logFC	logCPM	PValue	FDR
YGL095C	0.155860721675355	6.7818422170422	0.184717760854218	0.261927093700593
YGR189C	-0.208892781806628	7.35349849148215	0.184919624390239	0.262147483596911
YDR348C	0.312090191108677	6.797589679839	0.185305957922671	0.262629207249179
YOR158W	0.183023914705916	6.10566757495964	0.185485098686372	0.26281711397705
YMR257C	0.155328627997335	5.7525862826349	0.185602563020063	0.262834312985847
YML062C	-0.214905631400297	6.06370709338402	0.185619870211607	0.262834312985847
YPL210C	-0.17718540288217	5.74013141000798	0.185644167966033	0.262834312985847
YJL038C	0.268886527611654	3.9767864625332	0.185683479218345	0.262834312985847
YMR059W	0.24117820542348	3.98337015015397	0.185757082013868	0.262872581591448
YDL231C	-0.159315044202118	7.83931151503796	0.186050842754874	0.263222307606833
YDL188C	0.212920353974504	6.40473125832872	0.186158142929643	0.26330812248505
YLL023C	-0.17968615784225	7.48243670595888	0.186321718079007	0.263473471582163
YAL054C	-0.205786567721365	10.1701752480349	0.186582036313134	0.263775505882204
YKR006C	0.159260449745479	5.37356321540393	0.186882381420368	0.264133961722078
YIL071W-A	-0.286379339258141	2.85166196258601	0.187326565791932	0.264695485330527
YGR172C	0.187113130544677	5.3462740057576	0.1877066358103	0.265166155943229
YBL030C	-0.271782418061309	10.228621306517	0.188349687001874	0.266008001782731
YIL169C	-0.165314843871298	7.8133138229898	0.188733630228497	0.266483577448691
YDR403W	-0.23569716223188	4.60038869268495	0.188979693962035	0.266764284174966
YDR307W	0.191498711438318	5.10508210456457	0.189029944883751	0.266768509717194
YPR007C	0.213789047848868	4.63822369047299	0.189901372054138	0.267868357556046
YJL091C	0.224891787929075	4.78421252684793	0.189904192549034	0.267868357556046
YKR025W	-0.14938860623044	6.18958377664849	0.189966695607628	0.267889581989773
YOR376W-A	-0.23479676505534	4.18323072368497	0.190090722148567	0.267997534098068
YGL227W	-0.164204182476727	8.43933976584804	0.19030864538344	0.268237778574162
YOR221C	-0.171853995108367	6.40096082190791	0.190396680725015	0.268294873363132
YLR064W	-0.275599857812321	5.48513346091694	0.190506146834246	0.268382130990596
YDR208W	0.152055590641517	7.95318452372946	0.190617734131732	0.268424191305779
YPR097W	-0.164759681573617	7.33470745736302	0.190664027752055	0.268424191305779
YLR221C	0.153562963482304	5.51429604885007	0.190678654939977	0.268424191305779
YGR223C	-0.161362829330322	6.86387417235044	0.191556628023787	0.269592910793886
YOL132W	0.327801968315883	3.21993623391943	0.192454903941512	0.270789614344426
YOR301W	-0.302663212032437	4.62139854740907	0.19294729096756	0.271414766387211
YDL135C	-0.193700320887843	6.20717534134728	0.193056709407096	0.271501027554325
YNL118C	-0.159224576697818	7.98074868704094	0.193120589913704	0.271523220439069
YCR060W	0.248690615763785	4.76889770441311	0.193345055401406	0.271771124935493
YMR033W	0.156852036147793	5.59390314960882	0.193451306492438	0.271852781964106
YOR187W	-0.17289921540929	8.53667876761758	0.193666788091908	0.27208785932773
YOL155C	-0.186876546010788	9.21704565285819	0.193775921956605	0.272173445992793
YPR178W	0.162862948143544	5.15807535001023	0.194422961965678	0.272958823130941
YCR081W	0.230493998108271	5.52393055605305	0.194431785262978	0.272958823130941
YDL057W	-0.222474696154811	5.01671947805339	0.194518748825825	0.273013012710537
YKL183C-A	-0.380542178204492	2.08091798476755	0.194591815520033	0.273047675518416
YOR037W	-0.164910417679668	5.13458597683972	0.195148047573966	0.273760121410297
YBR130C	0.234797938508189	4.11127148886815	0.195202656527096	0.273768694682101
YDR070C	-0.235073190167139	9.4313591711658	0.195571354689282	0.274217659518379
YPL219W	-0.181935161779808	6.88527601189797	0.195681987072432	0.274304647882761
YLR394W	-0.201060834715701	5.85335566761064	0.195765458815828	0.274353529050483
YNL227C	-0.171441378943457	5.41017236339368	0.195930711508247	0.274516968593709
YBR024W	-0.206119172709459	6.61671704874352	0.196010629523937	0.274560794953504
YJL163C	-0.193894218129003	8.38023392767304	0.196196292499672	0.2747526844854
YGR063C	-0.287091058311606	3.97483570735197	0.196296782223092	0.274825232055892
YPL091W	-0.189403176805731	7.70254645432759	0.196358783697673	0.274843871553029
YHR079C	-0.157275458426554	7.02226403705323	0.196597347267765	0.275109574944605
YML010W	-0.161838240796495	8.17560653552825	0.196756054620595	0.275263427096222
YGL145W	-0.154220274402168	6.1536982693652	0.197001606784043	0.275538669548049
YHR022C	-0.285320399080829	2.87430181045491	0.197177674200876	0.275716614036151
YOR238W	-0.215293326829074	4.32692522869635	0.197447421316349	0.27602543173125
YPR202W	-0.470902587346159	2.22570528882333	0.198439629755276	0.277343825196468
YJR068W	-0.139940191720875	6.74571915161625	0.199030016528854	0.278100109729055
YAR053W	-0.477403036862144	2.08921822789394	0.199260820664923	0.27835370765986
YGR026W	-0.277467081355492	6.23695044544125	0.199718569280761	0.278924127558114
YKL204W	-0.171641274275686	7.16737233430555	0.199993953523709	0.279178220411196
YGL242C	0.244849365842594	3.91291797213385	0.199999419547011	0.279178220411196
YJR090C	-0.146931776248494	7.31993551430469	0.200219664837009	0.279416565637803
YPL257W	-0.288714616502717	3.90108713795931	0.200766260077722	0.280110118175664
YER155C	0.165594089700344	8.4795706382119	0.201051870734529	0.280439290905959
YML009C	-0.250622171179959	5.32297511534619	0.201283995525284	0.28069371411567
YMR179W	-0.2072944386994	4.75786554543008	0.201400273586858	0.280721245283818
YBR086C	-0.182100420527047	8.659913848342	0.20143166414239	0.280721245283818
YPR162C	0.229595565065528	5.15642139787159	0.201452925534942	0.280721245283818
YKR055W	0.198863991793641	5.30474668212955	0.201559026177292	0.280799778571277
YDR336W	-0.203025939428553	5.22572422019503	0.20208366291039	0.281461208272675
YNL082W	0.196286390723954	4.90581805907578	0.202199386093182	0.281552919214605
YEL062W	0.205340341861913	4.95089283813763	0.202451514212581	0.281834475395812
YDR221W	0.153216087798767	6.27113677114565	0.202611823972448	0.281955309523499
YHR160C	-0.180069074708429	7.04257563020589	0.202638209165073	0.281955309523499
YPR104C	0.185005901897165	6.55430418807474	0.202859352782106	0.282193456494576
YHR158C	0.164151870593897	7.10580799521308	0.203145281856619	0.28252158563208
YOR116C	0.150005335268423	7.67730350556468	0.203221704323587	0.282558256380949
YDR259C	-0.169929706427923	5.51189133897367	0.20343406139844	0.282783865204185
YER089C	0.157961055299551	6.14780668660107	0.203751979399527	0.283156061967093
YLR025W	-0.167343052497663	8.27155501899962	0.204342178137683	0.283906373513961
YJR120W	-0.383695201166677	3.01289962318066	0.205018093365847	0.284775378211172
YCR036W	-0.146586387874056	6.83841496665912	0.205092675703197	0.284791733394723
YHR003C	0.21088740773327	5.15378230196987	0.205169364878807	0.284791733394723
YCR088W	-0.141539643315086	7.01072664782638	0.205181218727429	0.284791733394723
YDL185W	0.16831714036038	9.6961984322002	0.205756241226983	0.285519661191328
YIL127C	-0.180407870511661	5.32473464588047	0.205896445847859	0.285644000199352
YIL106W	-0.205028878794186	5.86963643905081	0.206243778496461	0.2860153016418
YBL051C	-0.144042120248013	7.34052171253569	0.206271800342413	0.2860153016418
YER026C	0.199005000037012	7.21379045049295	0.206365368110489	0.2860153016418
YBR087W	0.357014437471323	3.33373135341257	0.206366753514093	0.2860153016418
YNL287W	-0.143887745717158	7.93104032115701	0.206463782225514	0.2860795411544
YPL236C	0.177041217428233	5.29929140774461	0.207241059839959	0.287086081667869
YBR045C	0.1958792743383	6.54620798553204	0.207759503320769	0.287733659530359
YJR102C	-0.237397869966067	3.94939780399104	0.208841294771148	0.289160929355685
YOR334W	0.322599159257921	3.1845515730203	0.209479020435561	0.289972798028136
YKR010C	-0.184572254986946	5.40454048843294	0.209577764261384	0.290038362161195
YNL063W	-0.198841842330792	5.1585557750838	0.210053681227852	0.290578793944117
YKR077W	0.322373021065016	3.62415573362233	0.210071223753045	0.290578793944117
YOL145C	0.174373338766891	7.09896776403076	0.210568080436955	0.291194711922246
YDR358W	-0.166540460618198	7.56160507078488	0.21100374553379	0.291725727048308
YAL010C	0.285359071595503	4.15970236958523	0.211072481768153	0.291749304500789
YKL053C-A	-0.141980824196132	6.38862716746788	0.211165257011085	0.291806089553874
YDR379W	0.143628608818753	6.6503095068696	0.211477068752389	0.292165455973381
YDL040C	0.187473048616188	6.00569349250039	0.211733673554947	0.292448394229918
YBR221W-A	-0.226717283493269	4.50659978061646	0.211888993395917	0.292496316829954
YPR179C	0.189249214498712	5.97048823721117	0.211903156945178	0.292496316829954
YOR144C	-0.268144312670961	3.84683525813384	0.211974532639031	0.292496316829954
YOR358W	0.184809038092447	5.71557696669807	0.211975630141956	0.292496316829954
YGL063W	-0.285849819012545	4.5252305120656	0.213565415503425	0.294584491760584
YEL019C	-0.282407783892649	3.39259247405486	0.213593325912501	0.294584491760584
YMR233W	0.222518981700219	5.17391416839598	0.213824090498084	0.294755464454153
YGR166W	0.211207816065873	4.98764614709868	0.213835518941697	0.294755464454153
YPL084W	0.144392607678723	7.52883279595616	0.213925729582882	0.294755464454153
YLR026C	0.197128737979531	5.2999223812171	0.213934093666872	0.294755464454153
YDL153C	-0.150968229178129	7.82091654728691	0.213978369058126	0.294755464454153
YPR048W	0.301177935212302	4.28301246467458	0.214131463283179	0.294894391371931
YLR218C	-0.213081238105553	4.58268526720631	0.214195299860504	0.294910357978669
YAL043C	0.145154453707448	6.95795034313081	0.21474687434189	0.295597684871975
YFR024C-A	-0.164040146965639	7.61761820503988	0.214902415256368	0.295739671897172
YOR172W	-0.144052517393062	6.6832768725577	0.21550639278252	0.296498558922087
YMR230W	0.243385641670771	7.3126353062142	0.216240949548854	0.297436686209377
YGR193C	0.139062391687597	6.91051372068743	0.216303796994976	0.29745065384571
YGR125W	-0.133201739277869	7.17513692905872	0.216588042660207	0.297768996789301
YDR520C	0.166075581522318	5.46668290397536	0.216714690336947	0.297870569016816
YGR101W	-0.213615589788564	6.2781366930778	0.216868039517079	0.298008783610982
YGL091C	-0.167717513960769	6.69074691628396	0.216972859607032	0.298034486488277
YLR402W	0.318455987934404	2.86463130469154	0.216992336486593	0.298034486488277
YKR017C	0.145374295835855	6.74368352821112	0.217141298790498	0.298166536529399
YMR228W	0.223544051833439	4.26409835798157	0.217338246195474	0.298364396832064
YGL019W	-0.137125198813687	6.54670831495899	0.21764787342569	0.298716811448583
YKL046C	-0.184303872383853	8.81638968557225	0.217748136203364	0.298759099888386
YJR050W	-0.166704783848054	6.28153298492586	0.217784534285334	0.298759099888386
YGL112C	0.142158368953266	6.53988734611338	0.218125015766809	0.299153477649085
YIL035C	-0.154746093023258	6.80002986727415	0.218226388857457	0.299219811780506
YJL011C	0.419069450666167	2.12010587554663	0.218489056067342	0.299413351935278
YKR001C	0.146054371400578	7.89198363002446	0.218507946323851	0.299413351935278
YBR211C	0.176293951871633	4.73673597184792	0.218526662528494	0.299413351935278
YLR360W	0.189350503570292	5.1653797063895	0.219300197224325	0.300400294426429
YDR489W	0.263386623463805	3.69193393617691	0.219541079695579	0.300657301038705
YMR216C	-0.152393786889123	8.1401853855362	0.219992368877496	0.301202261051047
YLR304C	0.262461999149043	11.1509322807909	0.220101518533436	0.301278630485269
YDR243C	0.160287624686854	6.0050722572321	0.220692625027125	0.302014513521969
YCR073W-A	-0.162711118982286	7.69546075418389	0.221045644631173	0.302424300519383
YLR034C	0.15097707895324	7.25815856326759	0.221720572435002	0.303274201937385
YPR034W	-0.226733418301413	4.89808974526395	0.221886471212056	0.303427599319781
YPL049C	-0.150977412528238	7.20627020150093	0.222341610839565	0.303976360665862
YKR069W	-0.165679292236016	6.14386305305895	0.223085775321974	0.304919903557517
YDL084W	-0.136696051857669	7.5967651124343	0.223369282999795	0.305233503397202
YBR168W	-0.187357436243892	5.07790818411184	0.224702613537025	0.306981184273113
YDR274C	-0.290349752257922	4.87409671704494	0.225632958012436	0.308177606576386
YDL045W-A	-0.195438710566969	5.1836146871228	0.226215594417361	0.308898652754233
YKL059C	-0.162853470984645	6.2669508676027	0.227446709430817	0.310504637179435
YHR178W	-0.154625407893929	5.53191214800663	0.228283623663765	0.311571821949215
YNR055C	0.138532285363115	6.45287349337383	0.228398432726074	0.311653167207804
YNL034W	-0.400971940114117	2.68278615804571	0.228621205420798	0.311881755582504
YLR207W	-0.146106272443726	6.67394005609501	0.229089504550236	0.31244509620345
YAL027W	0.200982208207138	5.14642232567707	0.230125106871407	0.313781697654371
YBR253W	-0.177670911179613	5.69676539251644	0.230965955720245	0.314852166153292
YKR051W	0.182109320636327	6.13117049311509	0.231122442942683	0.3149894230834
YMR223W	0.194493390157271	5.25827072928421	0.231244813480534	0.315080128432926
YHR002W	0.177313907895467	6.30315257185764	0.231333828950954	0.315125353385168
YNL194C	-0.222331549370114	9.64217547522672	0.232073843799176	0.316057140710819
YLR273C	-0.175261184768407	5.14835701884128	0.232547453981035	0.316625754395307
YDR262W	-0.155203110875328	9.24651321122829	0.233823480724888	0.318286363320953
YER034W	-0.217789137735234	4.16223989346057	0.234081441837868	0.318560689289963
YOL116W	0.155445469932613	5.96994999356009	0.235079055524986	0.319841231245734
YGR074W	0.450001163113978	1.9044338380816	0.235664413373779	0.320560388793972
YPL157W	-0.171624122407292	4.83767186632476	0.236008590829368	0.320951215425628
YGL248W	-0.151703281811634	8.92849473968497	0.236521103935008	0.321570720547476
YDR270W	0.191300465584245	6.7262945793033	0.237184369421033	0.322394838762757
YGL210W	0.177524191939776	5.01445307262732	0.23745582169662	0.322683024542135
YDL025C	-0.144246858908621	8.38177844439051	0.237510711598329	0.322683024542135
YLR182W	0.172401348332218	5.72806207485939	0.237779503152673	0.322970475287978
YOR127W	0.137907072489905	6.70825147158175	0.237908158165515	0.323022488272292
YHR137W	-0.300737503447121	5.42439541500104	0.237974319124125	0.323022488272292
YMR065W	-0.236543345267267	4.03361869907429	0.237989464787327	0.323022488272292
YNL070W	0.249013641854622	4.64891911040054	0.23815692019101	0.323172070788041
YBR108W	-0.147493137406907	7.57526814399094	0.238760261860299	0.323912924345443
YLR312W-A	-0.148913661575978	5.53859004997674	0.239126265470305	0.324331515756816
YDR190C	0.139921180858164	6.37220818089511	0.239488307401172	0.324744534057078
YJL206C	-0.140966868119124	5.46938518684996	0.239794096170332	0.325081093391337
YHL007C	0.149503808625391	6.6469094735262	0.239946577529013	0.325209707119154
YLR068W	0.180132646053809	4.68055877518838	0.240039756710391	0.325257903655823
YEL050C	0.166511241104317	6.08104532183393	0.240374611050509	0.32563347237344
YJL029C	0.147880925642463	6.01942840900293	0.240805180681928	0.326138494469645
YOR113W	-0.162975033076334	7.49408750283794	0.241194381508258	0.326512440235682
YBR227C	0.209898465484928	5.47931576342321	0.241196966480566	0.326512440235682
YPL075W	0.211211820028273	5.91065952463607	0.241319237547361	0.326599639404184
YLR403W	0.143476137828151	7.84704405639503	0.241862073250579	0.327255849352713
YLR074C	0.146222970135838	6.62135498264428	0.242849096847378	0.328437505877946
YJL173C	0.189618586926546	4.66940441163248	0.242851753681939	0.328437505877946
YFL019C	0.308679543052644	2.89868481150935	0.24333062304688	0.329006315472967
YMR127C	-0.155405948355677	5.40831981640535	0.243900113744915	0.329697352033057
YDL013W	-0.172181681606762	7.4371633273319	0.244431542292111	0.330336618683018
YMR169C	0.214473969496317	9.03771955438091	0.244576794918735	0.330453807399774
YPL179W	0.141850787689761	8.54012136748397	0.245798584526864	0.332025127938298
YOR156C	0.137350951562598	5.67506187169551	0.246170666691077	0.33244818504094
YJL024C	0.179178840483064	5.13860965220263	0.246682002188711	0.333059053421495
YHR070W	0.21733870190847	4.23923262229738	0.246822771433121	0.33316942724533
YLR270W	-0.160735843807529	8.71583000007749	0.246972590644484	0.333291961316785
YGL237C	0.155312232097791	6.60737514932966	0.247775956906965	0.334296194249478
YJL112W	-0.165071707691142	7.39347517137443	0.247933559434065	0.334348178152593
YLR185W	0.223991948584374	6.73539006451044	0.247977445958574	0.334348178152593
YNL144C	0.158380912830838	9.01679793278605	0.247992173945953	0.334348178152593
YMR087W	0.219924591578269	5.16162561204965	0.248159239635746	0.334493530979891
YOL144W	0.197563759814946	5.08177137112265	0.248246617542914	0.334530431972092
YPR088C	0.125400111707542	7.2856390262954	0.248305139054573	0.334530431972092
YGR252W	-0.139543239478414	5.9791411833145	0.248763173837942	0.335061050085886
YJR053W	0.258670317399398	2.79639668239664	0.248817700967234	0.335061050085886
YHL010C	-0.171261547685801	6.9429198765608	0.250106257145544	0.336715912613069
YIL003W	0.149022638248177	5.55683698430071	0.251175088438182	0.338074242783389
YMR301C	0.142408545633445	5.80824478860191	0.251339774265081	0.338215262390079
YBL033C	0.144043625954937	7.78048345197429	0.252840183310451	0.340153201808269
YOR289W	0.155730725376787	7.40306044361339	0.253324843764394	0.340578872852198
YDR018C	0.145414812889334	6.87645410325767	0.253328471658432	0.340578872852198
YOR066W	0.140950515904371	6.39784453630034	0.25333758850423	0.340578872852198
YPL144W	-0.280434055488787	3.20207090623427	0.253469246457418	0.340674737202886
YLR245C	0.260789732828371	4.18040451291491	0.253643384775802	0.340827637957486
YDR016C	0.250582361927686	3.64547717868159	0.253917926860209	0.341115349149424
YPL104W	0.176436812420413	4.78195461006021	0.25481587768559	0.342240216401416
YNL243W	0.131896067921114	7.52002192846145	0.255063067907289	0.342490727482551
YOL003C	0.175781590474149	4.53976285451583	0.255360051511516	0.34280796451427
YJL161W	0.173259895465264	5.55071702419516	0.255997952112767	0.343582605724339
YDR303C	-0.179980246938108	5.51191010931539	0.257174537813464	0.345079692407179
YPL245W	-0.249153560296164	3.22801908645184	0.257642658395748	0.345625666978137
YGL249W	-0.152217420066409	5.06673091028725	0.258167261281964	0.34624713469629
YOR193W	0.153389455892054	6.18223288436888	0.259483876644322	0.347930281153728
YFR048W	0.191843854062061	5.70611343807777	0.259736562585391	0.348186391782126
YPL092W	0.173141061101564	6.70899785905375	0.260430641215811	0.349033943414827
YER136W	-0.135445690522824	8.44508321994948	0.260680256103734	0.349285555591166
YDR371W	0.377557644877156	3.22173233083241	0.260967834176748	0.34958790316273
YNL213C	-0.166491757493518	5.10164673932598	0.26129895825277	0.349948426888941
YLR133W	-0.204393688493603	5.89297803269581	0.261809017801331	0.350548364679439
YGR269W	-0.388004459493445	2.25861087713199	0.2622761334625	0.351090531988573
YGR016W	-0.248899521983364	3.45050314016274	0.262648130921434	0.351505144393431
YMR186W	0.162302617883032	10.2131995666931	0.262872204342999	0.351721638662297
YDR501W	0.27603022380694	3.2117908642071	0.263273637537139	0.352175280544348
YDL088C	0.122391425125489	7.2661904238409	0.263533286492147	0.352439090795586
YLL059C	-0.313453037342231	2.691999052466	0.264098203756334	0.35311093325545
YPL170W	0.172053383797732	6.14383127735169	0.265271454399535	0.354595633456163
YLR195C	0.217033083364426	5.08765788241332	0.265405491940598	0.354690814868532
YEL028W	-0.205100387748303	3.55366908775475	0.26547835130187	0.354704211384392
YOL001W	0.157508419636297	5.1992693430832	0.265592606067517	0.354772896651948
YDR197W	-0.152416048008702	5.3700558792691	0.265724101550876	0.354855139530331
YOL023W	0.161179135463659	5.28034495282328	0.265779899014037	0.354855139530331
YDL125C	0.149334666339818	9.21153487119647	0.266044317283437	0.355124183273824
YDR334W	0.130938492455985	7.80175229300643	0.266250054247569	0.355314788706271
YHR111W	0.126601812224673	6.36090464964852	0.266476298427404	0.355532664765468
YDR115W	-0.204033136150202	5.33156789033582	0.266667313918402	0.355579720696246
YIR002C	-0.12990998613031	7.54993823066627	0.266680241573694	0.355579720696246
YNR008W	-0.162246012257599	5.34999071775534	0.266700538074031	0.355579720696246
YMR267W	-0.157568197289619	5.12049249023645	0.267394955517492	0.356421375182112
YDR001C	0.145848750101647	9.90952421528764	0.267565033101217	0.356563883818784
YJL065C	-0.29787243674239	3.42605759709681	0.267883876624684	0.356825285582878
YCR021C	-0.158884386167033	12.3976286166538	0.267887610327766	0.356825285582878
YDR329C	-0.142462653154577	8.57763596934811	0.268129803155936	0.357063632652809
YPL019C	0.124870672819606	6.73432404368592	0.268400822784432	0.357340246372198
YMR214W	0.194734063318765	5.0153404928823	0.268563683069791	0.35747276371822
YBR117C	0.196533504767024	9.33580382381819	0.268952679707258	0.357906147323779
YBR072W	0.189559315136657	12.6964819125912	0.26930287407918	0.35828770308201
YMR047C	-0.126454532697337	7.63450153221579	0.269668682705138	0.358671493462702
YOR352W	0.161162194258357	6.18604175769083	0.269768853398344	0.358671493462702
YAL023C	0.165415361757331	6.48789756178471	0.269781959476109	0.358671493462702
YBR135W	0.218021058543669	4.71162010276835	0.269885014082081	0.358724018011149
YPR113W	0.150002555566778	6.68246824690033	0.269964113606713	0.358744684865794
YGL252C	-0.151466844511503	8.38068414184156	0.27056349506813	0.359388953044753
YIL107C	0.169261488877271	8.59785841364062	0.270576271114296	0.359388953044753
YJR086W	-0.144533186303424	5.67950227658183	0.270988158287533	0.359830066118797
YOR216C	0.208289768679863	4.07055339760472	0.271035862026063	0.359830066118797
YNL250W	-0.126704827958423	6.48979495088252	0.271179496717015	0.359936106035163
YOR198C	-0.153371168691094	6.40770442410523	0.271510772182034	0.360291092846164
YDL005C	-0.142059835386647	7.87129506378162	0.271582666000752	0.360301797784781
YHL023C	-0.133181917494804	6.5802210442207	0.271888062290242	0.360622206679609
YLL054C	0.230783607930838	5.25999674047178	0.272232496134452	0.36099423083838
YPR022C	-0.123295709616332	7.39367538056226	0.272471308970068	0.361226054282769
YGR220C	0.164601385723862	5.23540107518004	0.27268561688516	0.361425289344148
YBR082C	0.126430999550214	7.13197418649259	0.272804560308514	0.361498061723371
YGL131C	0.128775615017787	7.13571599928326	0.273333509857147	0.362113978677211
YER064C	0.161115326814246	5.17901006916278	0.273829119340854	0.36268544783649
YPL040C	0.13947681332004	5.55869323657321	0.274028669012708	0.362781706261421
YPR021C	0.131097503940142	5.65489580625732	0.274030326926253	0.362781706261421
YJL140W	0.133033236368833	7.58057412483085	0.274135126631015	0.36283535517751
YDR425W	0.130023309487392	6.09951788573879	0.274677621352962	0.363468160463542
YKR048C	-0.166934249018428	8.52638701984678	0.274835497373125	0.363591840326059
YDL092W	-0.133622421925537	5.62267597338734	0.275059728737836	0.363803226036805
YOR164C	0.133941774769593	5.50664040243292	0.275586207060753	0.364331861409997
YKR095W-A	0.216821679143231	3.69212328295468	0.275588493927491	0.364331861409997
YLR114C	-0.145742490590461	7.13585800674716	0.27690820057916	0.365990820011556
YER111C	0.187620946784722	5.65998338556183	0.277067551757502	0.366088820770166
YIL137C	-0.139740162069983	7.07672545927185	0.277112051576779	0.366088820770166
YLR450W	-0.129550080545575	7.52781128551386	0.277817042907454	0.366934302108698
YMR007W	-0.221306985403302	4.20467155714902	0.277971542307717	0.366935798446378
YJL026W	-0.232329844560485	8.33001425906573	0.278011894829199	0.366935798446378
YLR119W	0.165257499077381	4.74212289433452	0.278013181568673	0.366935798446378
YGR241C	0.13458912663462	4.9808013976252	0.278145841994986	0.367025076685763
YDR388W	-0.134551103630532	8.54449814395141	0.278348848113095	0.367207115587386
YPR026W	-0.142928993829566	8.93431659957371	0.278611067532217	0.367467167340973
YDL132W	-0.138695681286188	7.45002455627137	0.278693188733173	0.367489617005083
YPR114W	-0.137947075022287	6.37205826644956	0.278822716976271	0.367574553323458
YER066W	-0.198724478983935	4.92178533257916	0.278939494965121	0.367642645126806
YOR074C	0.301154231074759	3.01124220938722	0.279012274344585	0.367652728448922
YHL001W	-0.172199905026708	6.67330530799516	0.279168209399564	0.367758818729654
YHR061C	-0.181925765136644	4.50346292520376	0.279223081855677	0.367758818729654
YGR083C	0.125409319949654	7.39577139077959	0.279363666251159	0.367858151618332
YGL149W	0.248249720075775	2.5828555370894	0.280086113048484	0.368641109434584
YMR222C	0.170166255509202	5.02193382617682	0.280140954425637	0.368641109434584
YNL290W	-0.138106941915524	4.92087446366059	0.280154182369241	0.368641109434584
YJR148W	0.129153274250733	7.45412722811488	0.280698424916622	0.369271174237783
YGR205W	0.191804665966821	4.96069024934731	0.280811477059998	0.369328247457134
YMR298W	0.154167856675381	5.77279492400027	0.280895540454565	0.369328247457134
YLR356W	-0.161671187513788	7.56301964303148	0.280938085842504	0.369328247457134
YIL139C	0.203391788812414	4.52971078525421	0.281037731468987	0.36937322331605
YNR024W	0.260737004234295	3.19623991869678	0.281696349057344	0.370152674680798
YFR017C	-0.198384911951149	9.79681732443146	0.281823102599107	0.370233049609485
YNR063W	-0.187595865463204	4.44537015372604	0.282377700814994	0.37087531900899
YGL042C	0.26187887477943	3.79057307629717	0.282469225284478	0.370909229293063
YOR224C	-0.208498095273703	4.52785421274712	0.282764374640394	0.371210440661634
YOL029C	0.256054118990067	4.4997768040513	0.283219041952103	0.371720876963409
YPR087W	-0.299039496489237	2.25574108035921	0.283328965144438	0.37177870949334
YLR429W	-0.114264028910194	7.04654337716858	0.28363213182762	0.372090026531935
YLR389C	0.128636185745475	7.00165212518812	0.284192464968592	0.372738490880043
YPR146C	-0.210683297572294	3.60799872604051	0.284400055251377	0.372924114261098
YDR495C	-0.125798095766932	6.81442037607986	0.284473075861861	0.372933235773387
YIL113W	-0.236095183683381	3.96059773988064	0.284593283957825	0.372997801988365
YOR126C	-0.179276152479571	4.89271962414615	0.28475225206399	0.372997801988365
YHR040W	0.136962514613173	6.14080388978035	0.284770817640827	0.372997801988365
YPR036W	-0.128040400590734	7.70170762021368	0.284786630038946	0.372997801988365
YCL016C	0.14367254984468	4.64130969681131	0.285288440549896	0.373447280648199
YHR074W	-0.116595841054157	7.20717184877544	0.285305644307572	0.373447280648199
YEL004W	-0.161921389319582	4.74718885359488	0.285328276605081	0.373447280648199
YKL135C	-0.146525601468317	6.77553850455177	0.285878939027815	0.374043658159586
YOR296W	-0.175212813218713	5.89196890937485	0.285916454377079	0.374043658159586
YOL117W	0.164609574452092	5.77708645837193	0.286607954663205	0.374819188395004
YOR258W	-0.135610422382683	4.94894502349351	0.286642061346543	0.374819188395004
YDR438W	0.129152140471962	5.45790219817174	0.286853249941348	0.37500847520123
YJL178C	0.126953107647831	5.97110881670994	0.287510248500638	0.375780354893749
YML110C	-0.132140658029181	7.78316694947487	0.287582309450082	0.375787531677248
YDR248C	-0.15573861687077	6.29673908172337	0.287861035065915	0.376064694040058
YBR289W	0.129234060406605	5.8349094510541	0.290445736461738	0.379353582213445
YPL043W	0.143961918985131	6.54844733225599	0.290728781734592	0.379593909838351
YDL110C	0.205540138978608	8.17467497621731	0.290764227837206	0.379593909838351
YJL044C	-0.126677863110276	5.91429621069189	0.290929472840966	0.37972182062133
YAL032C	0.116095649908942	5.98504656201125	0.291290398133682	0.380105015595154
YBR123C	0.138140038382837	6.12625175702396	0.291763038850419	0.380633777284635
YBR226C	-0.213996764110447	3.93066726579917	0.29205456761887	0.380926070750583
YNL007C	0.148734751463186	8.88507994928364	0.292363544926458	0.381240982007358
YPL246C	-0.167289880336459	5.78388676048837	0.292852050687619	0.381712075652472
YPL272C	-0.210533811377871	5.16141643510253	0.292860053082526	0.381712075652472
YOR142W	0.143642353550647	7.35431999825185	0.293026822848323	0.381841277695933
YER134C	0.333798403544243	2.95727842498275	0.293608208194917	0.382510578181469
YER082C	0.183632926881022	6.29637152073521	0.293846249100368	0.382732366444757
YNL256W	0.328046386152032	5.03290457680099	0.294025952194863	0.382878038874719
YLR239C	0.144530505782779	5.21705586215823	0.294093742526268	0.382878038874719
YDL077C	-0.135395358523311	6.00606230551865	0.294240182990233	0.382980362688463
YPR190C	-0.180497813602405	5.20714453041177	0.29437477399697	0.383067219735569
YNL183C	0.119724302763073	7.62511839292767	0.294513043893257	0.383156265846232
YNL031C	-0.141677785904063	9.26334219668343	0.294578953724118	0.383156265846232
YKL221W	-0.240752738133442	4.80009193179933	0.295183208046222	0.383724106182872
YDR483W	-0.127848146944211	9.3967881974706	0.295190232113238	0.383724106182872
YER167W	0.124165812151196	8.36938260079693	0.295219449628381	0.383724106182872
