logFC	logCPM	PValue	FDR
YPR155C	-0.318161020103472	6.74847348631907	0.397156701741259	0.802141515381355
YOL012C	-0.242276364480358	6.77135490307135	0.397277491834454	0.802141515381355
YDL220C	-0.270791727024191	4.92761262697216	0.397368617262776	0.802141515381355
YGL099W	0.353724314044384	7.06407774425898	0.397522871983569	0.802141515381355
YBR055C	0.211802431996341	6.53532995462358	0.397570763545202	0.802141515381355
YEL003W	0.248282871130601	6.34464030956948	0.397758122419692	0.802231270612993
YOL094C	0.221526578445613	5.37232055613938	0.398169010919477	0.802771632428318
YMR072W	0.210620643081603	7.93790722809607	0.399362740026694	0.804222971625176
YOL148C	0.172569965793295	6.16617295343938	0.399553140361513	0.804222971625176
YIL104C	0.474973756752588	5.67462150145768	0.3995598299637	0.804222971625176
YOL065C	-0.23736813523381	5.52006398590407	0.39956594537879	0.804222971625176
YPL034W	0.242557332922079	3.71552896878458	0.39960500281999	0.804222971625176
YDR161W	0.347517259304004	7.06344225087507	0.400046664356637	0.804823368098357
YHR049C-A	-0.454926006256306	3.3911366859067	0.401087778475901	0.806628895466398
YNR066C	0.292269763479982	3.0287977464693	0.40193623396752	0.807561991037756
YMR061W	0.202807178236303	6.82744876642336	0.401944170935497	0.807561991037756
YLL024C	0.290937318868806	8.50811510483586	0.401983217266345	0.807561991037756
YBR102C	0.189729345102375	6.22513033149094	0.402770229659361	0.80882917827366
YMR290C	0.510291404867865	7.97624528596112	0.402902085775855	0.80882917827366
YDL217C	-0.197559790779685	6.13807458423685	0.403079005953915	0.808895145972563
YGR030C	0.28171221685877	5.57412017865991	0.403375890015568	0.808934448502684
YBR242W	0.280075672281871	6.17988880114105	0.403386724097509	0.808934448502684
YDR233C	0.234129658266472	8.86250249032825	0.403683663178637	0.809199163005895
YCR003W	-0.255363016816518	6.25963554318551	0.403806955430546	0.809199163005895
YFR053C	-0.311620665663678	10.8818660037533	0.404038570197747	0.809374445829594
YIL019W	0.449529462542223	6.38521992128495	0.40421925250244	0.80944761155535
YOR015W	0.227703231764434	5.4147153000859	0.404413063054349	0.80945288053307
YGR027C	0.260874036921506	10.2448018832206	0.404637211335938	0.80945288053307
YDL017W	0.203790398604269	4.96111542429541	0.404773277594385	0.80945288053307
YPR034W	-0.213579999124223	6.7597285725615	0.404822035573703	0.80945288053307
YIL130W	0.256094169180309	6.65220916450717	0.405073091577782	0.80945288053307
YAL007C	-0.209140821778713	6.72945727120131	0.40508683780907	0.80945288053307
YBR263W	-0.271365260446659	7.92365950592842	0.40527935194922	0.809549470364593
YGR037C	0.215835763907339	8.14816688664508	0.406227067764437	0.810810426214295
YHR103W	0.186906451633305	6.76444617682049	0.406400162827559	0.810810426214295
YDL111C	0.273917054370449	6.61484928479089	0.406470379231503	0.810810426214295
YLR414C	-0.342550176773985	7.72838240783012	0.406488219019277	0.810810426214295
YHR121W	-0.248339126852521	6.94964906273336	0.406774328548952	0.810940925336092
YKL122C	0.192989212864348	6.3637655216866	0.406842490947778	0.810940925336092
YML003W	0.232539103331206	3.06342516927193	0.407023195153643	0.811013215325659
YLR231C	0.196499360417337	7.29299610804691	0.407252089721313	0.811181441569768
YDR153C	0.234056845442313	7.1323659354686	0.408350109905877	0.812955771332995
YGL148W	0.266377929495487	8.94016895605655	0.40843245430639	0.812955771332995
YNL260C	0.224029690117459	4.38743773355445	0.408826313108418	0.813145950579429
YOR249C	0.204359651998547	5.43200661315707	0.409075649292923	0.813145950579429
YCR097W	-0.264323028087921	6.67246685387229	0.40925891538048	0.813145950579429
YER127W	0.416154858515005	6.80968299334922	0.409434164654613	0.813145950579429
YOR336W	0.317064020960727	6.08802287792445	0.40971040229152	0.813145950579429
YKL066W	-0.282211202132328	6.36580435173472	0.410057121725836	0.813145950579429
YDR223W	-0.357635398005492	4.27554929625679	0.410137616751319	0.813145950579429
YOR353C	0.181507813061999	6.48942760793413	0.410139152707289	0.813145950579429
YEL065W	0.450468821981348	10.3508368152584	0.41046363749241	0.813145950579429
YGR235C	-0.263638529703541	7.59192815788572	0.410524140461271	0.813145950579429
YHR155W	0.291287714119619	5.59852717362195	0.41054414839782	0.813145950579429
YDL180W	-0.19253921682318	6.2584077239786	0.410650546301844	0.813145950579429
YDR481C	-0.237652361273661	6.89132690354279	0.410676509165851	0.813145950579429
YDL024C	-0.351399665700864	3.57342354550356	0.410821305046147	0.813145950579429
YIL002W-A	-0.223813667492429	5.9626982700253	0.410905894150425	0.813145950579429
YDR255C	-0.355447389707299	5.50557407290782	0.410971612313801	0.813145950579429
YDL131W	0.233012561990025	8.97792326558988	0.410989885617884	0.813145950579429
YLR243W	0.325457029773293	5.96597195733239	0.411374542844496	0.813620309289132
YGR215W	-0.218510532490518	6.35119085115053	0.411631991587711	0.813794192735106
YML013W	-0.241540658355539	6.48910111180181	0.411752324409695	0.813794192735106
YDL012C	-0.23214595216931	5.92458479136766	0.412036579028469	0.81406945504745
YHR160C	-0.46142800990347	3.42801526295165	0.412277053381675	0.814148732689032
YNL121C	-0.231660555573464	8.28133131922638	0.412366695595299	0.814148732689032
YPL138C	-0.180780454837619	5.94893178482709	0.412764420493132	0.814647529373966
YLL011W	0.411875873967984	6.99915370395021	0.412946013247534	0.814719558814091
YPL100W	-0.225705221137958	6.17327760142507	0.413193825719395	0.814922139590588
YKL034W	-0.298703084510204	5.96697588093831	0.413490508592459	0.815220928984079
YGR245C	0.439120302611979	8.23994159962161	0.413683813076596	0.815315763574969
YBR087W	0.205608126639476	6.03265489829614	0.41453670415179	0.816399579156981
YCR048W	0.251074518736139	5.48094880774417	0.414554049600288	0.816399579156981
YIL008W	0.264105714936074	6.50513178406488	0.414872937835106	0.816399579156981
YNL011C	-0.2599905096273	5.13260350501641	0.4149340909864	0.816399579156981
YMR140W	-0.409648588364095	6.01002637053088	0.414960712184154	0.816399579156981
YOR164C	0.198732537176071	6.33654579663254	0.415391605618189	0.816755911812951
YCR035C	0.232933651210299	7.07523190716316	0.415446412886471	0.816755911812951
YDL179W	-0.204970278787363	5.43276635061435	0.41557820837927	0.816755911812951
YEL039C	-0.526973244365674	2.77988788241031	0.415879232255226	0.816807698007402
YKL191W	-0.305893458859629	7.3538903845487	0.416146734552484	0.816807698007402
YBR248C	0.283190483197497	8.00157803288305	0.416301911431644	0.816807698007402
YMR106C	-0.263330511302363	4.52262234353128	0.416450689035701	0.816807698007402
YFL034C-A	0.432874825607468	7.64341001883456	0.4165263859273	0.816807698007402
YJL065C	-0.24659054765395	4.05205584853432	0.41654189916257	0.816807698007402
YER026C	-0.275748765728188	8.7501022119317	0.416622840087836	0.816807698007402
YEL068C	0.267911977995279	5.14467348639769	0.416943630653277	0.817151304055201
YAR028W	0.218623770852797	4.03902876768197	0.41713275159502	0.817236706282637
YBR014C	-0.212196895849382	6.29072998595222	0.417564482573819	0.817797199041504
YPL122C	0.194685884059607	5.31292066409146	0.417989840398766	0.818178754928324
YDR500C	0.277201653799863	9.51727824399304	0.418293968496301	0.818178754928324
YDR237W	-0.204344176932278	6.61476572550352	0.418333948608889	0.818178754928324
YBR202W	0.275882054927993	6.79751106029947	0.418401462854053	0.818178754928324
YIL014C-A	0.191486864982518	5.16954906154819	0.418487868949981	0.818178754928324
YBR170C	-0.229081412303224	6.17969618688985	0.418796775887618	0.818497701569431
YMR077C	0.177047368519874	5.35271695529086	0.419152217887347	0.818634822539242
YNL156C	-0.222807170421294	7.05760469878528	0.419158524452417	0.818634822539242
YLR456W	0.265916452232183	4.11821127819028	0.419593870486989	0.819200133096121
YLR323C	0.221752085526119	4.94163792381712	0.419787297699776	0.819292901141551
YDL160C	-0.398837617109417	5.84419180406472	0.420167894983243	0.81975077495862
YLR362W	0.211369786068924	6.02825463906079	0.420472244755253	0.82005962289015
YGR210C	-0.234571364356051	7.56349843491017	0.420671226195526	0.820078012226053
YFR005C	0.201716298826635	5.99314209627173	0.420778103492937	0.820078012226053
YGL156W	-0.390740461957837	7.22684080607146	0.420919827468475	0.820078012226053
YFR041C	-0.223697845489378	5.88620436659902	0.421385229076488	0.820314508424993
YMR055C	-0.219525006778049	4.42748288531181	0.42138803895368	0.820314508424993
YDL101C	-0.27604977599789	5.02915418140182	0.421490784145836	0.820314508424993
YOR034C	0.298050680469069	5.39372463485082	0.421764879712305	0.820314508424993
YDR466W	-0.25286164612908	6.45111503805922	0.421913541515845	0.820314508424993
YKL160W	-0.258340556359224	8.16084498461586	0.42221572010552	0.820314508424993
YOR095C	0.38004832884137	7.87442112052114	0.422292215175473	0.820314508424993
YDR152W	0.295700776047064	7.28449821516506	0.422477645687179	0.820314508424993
YNL293W	-0.233314674474974	5.99887574477131	0.422523700882621	0.820314508424993
YDR391C	-0.208951483406399	5.79315245125138	0.422940182337611	0.820314508424993
YER025W	0.254752310652178	8.7668944360263	0.42309357149444	0.820314508424993
YBL021C	-0.210021007867283	6.06379225396761	0.42315623687647	0.820314508424993
YEL015W	-0.213181878702919	7.35655335031281	0.423254785737933	0.820314508424993
YGR055W	-0.452665200213092	8.03763594846389	0.423283517227611	0.820314508424993
YIR024C	-0.21895736678152	5.2042955928362	0.423394469973664	0.820314508424993
YDR381W	0.214023542653114	9.10197716535635	0.423500437249043	0.820314508424993
YML065W	0.186456993215604	6.40800078026199	0.42359321144745	0.820314508424993
YER063W	-0.229085339454517	7.01852484315197	0.42388403087921	0.820314508424993
YIL009W	-0.368920788382138	6.59481918283675	0.423916192013264	0.820314508424993
YJR065C	-0.252679068193197	8.03444500046344	0.424070484408892	0.820314508424993
YDL177C	0.323672411578425	4.46462969152987	0.424143329583185	0.820314508424993
YIL143C	-0.200930907767012	6.92615012471851	0.424328267022138	0.820314508424993
YPR016C	0.2789124350328	8.29628828968486	0.424401361883278	0.820314508424993
YBR093C	0.237329420827098	4.6189865924763	0.425137895597726	0.821455362622584
YFL037W	-0.250527949830239	8.83098734986889	0.426063035066304	0.822699032006625
YLR438W	-0.596942494216898	6.38225786356545	0.426395873510461	0.822699032006625
YIR010W	-0.166628252823822	6.2260752263967	0.426421292821592	0.822699032006625
YKL179C	0.198876475728973	6.85049044338091	0.426467829338758	0.822699032006625
YMR052W	-0.213575669506244	4.35179770013723	0.42661046690194	0.822699032006625
YMR197C	-0.25668442930594	6.27216031351059	0.426672226480569	0.822699032006625
YPR009W	0.285244190906537	5.25745747826908	0.426807173683936	0.822699032006625
YCR084C	-0.268925768171165	7.72257748705683	0.427108258261418	0.822996866897002
YJL194W	0.402407664424898	2.78753875667205	0.427616163393355	0.823285081368135
YLR397C	0.333335339646591	6.65329001556294	0.427626241483858	0.823285081368135
YGR076C	0.219441817420397	5.96713701689607	0.42782760294048	0.823285081368135
YPL207W	-0.240090501929286	8.17334547967469	0.427844321893538	0.823285081368135
YJL080C	0.281928738573672	8.35151482117019	0.428038503582959	0.82337656650165
YCL012C	-0.234078710173116	4.78232962763038	0.42822116542102	0.823445836931175
YPL155C	-0.193844438570456	5.66596233029518	0.428728093209679	0.823827629744708
YDR397C	-0.462103275782335	2.85574406514004	0.428771009722137	0.823827629744708
YLR237W	0.433463151775627	7.45816332450391	0.428993765508846	0.823827629744708
YDR251W	-0.30776796371404	7.01384578475537	0.429207154415504	0.823827629744708
YDL043C	0.256513009649108	5.51898893697471	0.429302284089643	0.823827629744708
YPL258C	0.261253970228079	5.09877593578693	0.429437303462132	0.823827629744708
YLR409C	0.461172983768348	7.80599137636051	0.429505423209048	0.823827629744708
YHR186C	0.214195058461235	6.68811381637882	0.429593463916742	0.823827629744708
YPL110C	0.208697759887813	6.25961940334243	0.430280874395711	0.824278128807138
YPL202C	0.365962003575767	6.1894215887771	0.430331328262508	0.824278128807138
YFR004W	-0.252117636879072	7.94177225212815	0.430355445226263	0.824278128807138
YJL168C	0.237157988129278	6.62328750245245	0.430532259295235	0.824278128807138
YGL225W	-0.283266857972612	6.91663483512017	0.430654363762547	0.824278128807138
YLR007W	0.185563684610911	6.19080785032233	0.431078831088282	0.824278128807138
YOR357C	0.161693148285475	6.01394308460353	0.431314602915783	0.824278128807138
YKR007W	-0.178470647446077	6.24916698318246	0.431454760955218	0.824278128807138
YNL254C	0.27366383489571	5.05342990284917	0.431560377054211	0.824278128807138
YER057C	0.229611381725215	7.87627151555428	0.431763035805748	0.824278128807138
YDR371W	0.209629911102312	5.24946277120385	0.431827325958216	0.824278128807138
YDR390C	0.163491007272876	6.53251965201934	0.43182816261519	0.824278128807138
YDR173C	-0.294701269829431	4.78173554097444	0.431858534881979	0.824278128807138
YLR021W	-0.213407749226131	5.33249845603524	0.432106995030602	0.824278128807138
YDL059C	0.207401994676529	3.93351756292657	0.432167646590204	0.824278128807138
YKL204W	-0.226709725836452	6.89890715888035	0.432177170295318	0.824278128807138
YML062C	0.167820354377136	6.34160781369818	0.432648635896031	0.824897144501261
YAR007C	-0.264371638750674	6.49781235285434	0.433201969221819	0.825515086029989
YOL128C	0.354039325523175	4.83619208975524	0.433266778010753	0.825515086029989
YBL032W	-0.228702855715542	7.07347881234814	0.433665380844382	0.825994271859297
YGL140C	0.231890700520775	6.87418632526932	0.433849070694543	0.826063930807005
YPL156C	0.352949843536293	7.65326860306127	0.434409575597627	0.8267681864212
YLR455W	0.173429942941666	5.64093401822056	0.434574541733853	0.8267681864212
YDL215C	-0.549382095023985	9.26367297697344	0.434853204142924	0.8267681864212
YHR058C	-0.214806350778964	5.28664553841118	0.434913037897506	0.8267681864212
YKR061W	-0.220356791854581	5.94919601363504	0.435071214487083	0.8267681864212
YKL073W	0.179374376315569	6.74175014682691	0.435135551586424	0.8267681864212
YOL116W	-0.195925543255993	5.60639308921597	0.435426542765999	0.8267681864212
YHR169W	0.400587868616085	6.39562371685984	0.435540597264442	0.8267681864212
YOR231W	-0.175867603549729	5.88128888128095	0.436111702302217	0.8267681864212
YDR432W	-0.255280668761058	7.69663130656475	0.436291556326406	0.8267681864212
YCR032W	0.230543494705425	6.37418994147022	0.436529381692866	0.8267681864212
YML127W	-0.173664198469486	6.48310739471188	0.436571407498656	0.8267681864212
YLR144C	0.158769052219512	5.76694214840912	0.436656695354025	0.8267681864212
YKR023W	0.16196915300422	5.79401574896569	0.436873804741309	0.8267681864212
YNL122C	-0.23966342000457	5.26411250379897	0.436968762639366	0.8267681864212
YKR063C	0.242589264413286	6.39760873135218	0.437164250327824	0.8267681864212
YMR228W	-0.21445131475581	5.57079016654151	0.437171623431987	0.8267681864212
YLR006C	-0.337209317645281	5.83287189619455	0.437343975037128	0.8267681864212
YOR129C	0.182531130574239	5.32164633267166	0.437394178599068	0.8267681864212
YNL336W	0.238158752356399	4.39940455847324	0.437555054075041	0.8267681864212
YLR031W	-0.345522149690993	2.38283469712149	0.437575733390267	0.8267681864212
YDR201W	-0.217465389521885	5.11130672767138	0.437641533176283	0.8267681864212
YPL139C	0.153745830240425	6.05177814178924	0.437745612808332	0.8267681864212
YDR465C	0.439190784622598	7.68984846457548	0.437867447658382	0.8267681864212
YOL117W	-0.320470534705993	4.83605668405752	0.438027995663901	0.8267681864212
YHR018C	0.264807451914028	8.98858417234531	0.438047258166175	0.8267681864212
YDR528W	0.306522082175832	4.56155998757969	0.438620608679328	0.826911976200089
YOR152C	-0.463487591971562	4.37895386737534	0.438671053385236	0.826911976200089
YOR056C	0.321574827617819	7.49605428560114	0.438695205990905	0.826911976200089
YAL037C-A	0.435609420152376	3.18643519671348	0.439206173638408	0.826911976200089
YOL118C	-0.384605026789162	3.64918913193508	0.439258895837074	0.826911976200089
YPL108W	0.25832302197444	4.69211181207752	0.43944698664994	0.826911976200089
YLR388W	0.291727443358985	8.52296801766623	0.439470813402175	0.826911976200089
YKL053C-A	-0.23368344855834	6.35427446681097	0.439558737890715	0.826911976200089
YPL050C	0.220978946928859	7.59472190463633	0.439778761468131	0.826911976200089
YGR266W	0.188265187481221	6.10688325755971	0.439851580373588	0.826911976200089
YCR052W	-0.18785775537367	6.57412520463152	0.440080848590081	0.826911976200089
YDL084W	0.208618359696116	9.42589175428759	0.440113708889229	0.826911976200089
YDR274C	0.368646762853242	5.25162962293511	0.440197209450186	0.826911976200089
YNL076W	0.18754798620719	6.4522371617961	0.440496695358703	0.826911976200089
YBR156C	-0.237488870026532	4.89971144601237	0.440502170771895	0.826911976200089
YHR070C-A	0.376800382213191	3.35484366407873	0.440690068424581	0.826911976200089
YKL006C-A	-0.178718701856636	6.00152019842941	0.440773664830196	0.826911976200089
YLR285W	0.20341681279637	6.01190998510895	0.441139773313602	0.826911976200089
YKR018C	-0.26480858801762	7.91678732220419	0.441559330349863	0.826911976200089
YLL020C	-0.358491617592699	2.9637558185218	0.441593867907314	0.826911976200089
YPR073C	0.205017170966068	6.66162848434166	0.44173901832864	0.826911976200089
YER165W	0.261150803682188	9.8476999640292	0.441861134029661	0.826911976200089
YHR013C	-0.201702713352464	6.48017305959904	0.44202589631181	0.826911976200089
YPL206C	-0.231323773739155	7.42779948050603	0.442095050611789	0.826911976200089
YLR027C	-0.291076859821555	9.29576762766188	0.442130526072582	0.826911976200089
YDR190C	0.252954268786434	8.27803267782388	0.442311020820523	0.826911976200089
YFR032C-A	-0.273083633706669	9.31670930064473	0.442406735484833	0.826911976200089
YDL060W	0.436805599253591	7.79407001873012	0.442559002041978	0.826911976200089
YDR277C	0.214042582058931	7.83399678864659	0.442567059090359	0.826911976200089
YLR205C	0.608224934155493	7.53265602131712	0.442599288996551	0.826911976200089
YJR152W	-0.26682597929919	5.07377054539788	0.442759536099979	0.826911976200089
YOR101W	0.432966299871075	6.93245181804386	0.442836030709469	0.826911976200089
YDR270W	0.4094720245303	7.84763913745751	0.443109790084584	0.827148095520259
YJR131W	-0.199563458332442	5.58761031761319	0.443965564091349	0.827290475571811
YJL123C	-0.221005305777839	8.13399963766572	0.444378297516026	0.827290475571811
YJL099W	0.18366799643628	5.42580485054497	0.444437885450092	0.827290475571811
YGL111W	0.300100169971003	7.19860111488897	0.444486404120813	0.827290475571811
YNL327W	0.260048394246991	8.57541976781714	0.444757924308959	0.827290475571811
YGR119C	0.206626821508554	7.59904872119722	0.444786068938881	0.827290475571811
YJL136C	0.257474903333907	9.83901934180144	0.444864339882826	0.827290475571811
YEL070W	0.248116211530775	2.07936983569204	0.444915838075302	0.827290475571811
YLL013C	-0.541805304014279	6.54344007448464	0.445127188501481	0.827290475571811
YPL078C	-0.218682029436436	10.1740206675629	0.445191066798047	0.827290475571811
YFL044C	-0.163811799113555	6.02501554699049	0.445247729636792	0.827290475571811
YIL031W	0.241455915444334	5.31766999988856	0.445252194107371	0.827290475571811
YER074W-A	-0.213189683566462	6.39496856847869	0.445346969160933	0.827290475571811
YPR127W	-0.176224983097381	6.2464329562464	0.445482417354523	0.827290475571811
YAL035W	0.264724712477499	9.38883619221705	0.445529726278187	0.827290475571811
YPR007C	0.300941058965194	3.45719399212893	0.445597976076422	0.827290475571811
YGR287C	-0.241328722936087	3.05413651641084	0.445809818476582	0.827290475571811
YLR371W	0.206719901265732	7.14308611088102	0.445838108473785	0.827290475571811
YKR056W	0.317345731024902	7.2441252027154	0.44642083431035	0.828098111877309
YNL175C	0.407897821999045	6.6597076574154	0.446724603009482	0.828387927971679
YDR510W	-0.209535826988497	7.20446891337697	0.446970233405819	0.828535013909026
YJL156C	0.157768333118934	6.39800440586527	0.447198045234029	0.828535013909026
YNR012W	0.375408493329804	6.42744627518942	0.447590293712497	0.828535013909026
YLR375W	-0.226324469384367	7.47162572484131	0.447634578001794	0.828535013909026
YHR063W-A	-0.310733721614878	3.87010858477168	0.447797836411429	0.828535013909026
YKR016W	-0.231045002906218	8.28831412486514	0.447819779477829	0.828535013909026
YGL215W	0.365020425356508	7.54844428169744	0.448049713661091	0.828535013909026
YPR003C	-0.238405928374549	5.46226116912285	0.448289348126065	0.828535013909026
YIL129C	0.244901969398802	7.07847542472748	0.448338519314659	0.828535013909026
YMR162C	0.191372818359295	6.98745920235773	0.448570582762494	0.828535013909026
YEL062W	0.193303602927613	5.09348122371943	0.448571393863437	0.828535013909026
YMR245W	0.315067710609553	3.65398903289031	0.448574611270425	0.828535013909026
YDR075W	0.267463112162276	6.07439997145159	0.448917541835839	0.828895757122076
YPL228W	0.161416603784713	6.06455487623016	0.449256381987481	0.829248712971632
YDR066C	0.224027730095773	4.50085163969681	0.449457887020709	0.829348023536406
YLL008W	0.43575147153616	8.34627893185963	0.449617636115566	0.82937024533144
YDL056W	0.160145382928294	6.52572728742673	0.450008247438627	0.829431093684424
YIL109C	-0.242348922177208	8.12612330517152	0.45020003854042	0.829431093684424
YLR426W	-0.210937378823379	5.375925030387	0.450235867772498	0.829431093684424
YPL255W	-0.22310794022275	4.90383923747246	0.450243677613704	0.829431093684424
YML083C	-0.322944744693961	2.4626193628229	0.450430821677621	0.829431093684424
YBL039W-B	-0.29267795239362	4.42594938038626	0.450536925331699	0.829431093684424
YNL112W	0.578341440921657	10.0616409653899	0.450860658281842	0.82975502990906
YOR159C	0.207246407906382	5.53484638737454	0.451964444175494	0.831346549907017
YHR142W	-0.205081372832545	6.51182548520212	0.45204960386682	0.831346549907017
YOR021C	0.24818465095063	7.44715397397474	0.452169610581661	0.831346549907017
YIL103W	0.296624550357108	6.58648234232307	0.452571330805608	0.831586015417614
YGR091W	0.218641159021232	5.4815781379935	0.452596057545187	0.831586015417614
YGR056W	0.17885847916066	6.49599406960434	0.453268566258169	0.832311531902847
YOR008C	-0.217600315104146	7.38681858533388	0.453287384605326	0.832311531902847
YOR293W	0.323528138750661	10.1891398521952	0.453673127555294	0.832679403449674
YHL011C	0.301909560871342	8.40608465836538	0.454127662833551	0.832679403449674
YGL245W	0.193694381155021	9.3309901535557	0.454306831912808	0.832679403449674
YOL090W	0.178030450040969	6.14532832892382	0.454329955296205	0.832679403449674
YDR485C	0.165805214212647	6.90479096057644	0.454679192086115	0.832679403449674
YLR083C	0.216477205698035	7.33885422401354	0.454812680570948	0.832679403449674
YLR137W	0.198186395404627	5.65921737228532	0.454884519627243	0.832679403449674
YKL113C	-0.175048471069784	6.52095078954693	0.454988979989044	0.832679403449674
YIL107C	-0.339518759710704	6.58675673526664	0.455105392930549	0.832679403449674
YDL107W	-0.182979934537462	5.32856923773512	0.455236503800241	0.832679403449674
YDR289C	0.164809210288822	6.1408731132221	0.455557039715982	0.832679403449674
YJR111C	0.206713134307861	5.42296124014718	0.455560252666058	0.832679403449674
YJR134C	0.177442984730637	6.98113126308767	0.455686685797298	0.832679403449674
YPL226W	0.440136008807535	8.78242515592922	0.455852662221537	0.832679403449674
YLR301W	0.202585432130783	6.9396997217609	0.4559972176303	0.832679403449674
YOR034C-A	-0.351684935788257	2.68686851794257	0.456034023760854	0.832679403449674
YFR006W	-0.247419250899091	7.61594538985005	0.456196006837318	0.832679403449674
YGR140W	0.178711918189741	5.88139677522558	0.456301868799577	0.832679403449674
YOR376W	-0.311633129892833	2.4997804653685	0.456556803867621	0.832679403449674
YNL290W	-0.168413800641024	6.34963588973107	0.456576997191805	0.832679403449674
YDR484W	0.157105185201968	5.50734899333728	0.456793367419394	0.832679403449674
YBR109C	0.196392503500097	7.9602135569383	0.456820254272876	0.832679403449674
YDR306C	-0.265639482865997	6.12229806185914	0.457136402322992	0.832679403449674
YHL017W	0.175988791673074	5.95643103591215	0.457163268422957	0.832679403449674
YIR038C	-0.224880994322254	7.08765025240638	0.457195120362484	0.832679403449674
YGL057C	-0.238531324518514	4.87152839714344	0.457777811323457	0.833470301744881
YDL095W	-0.289011570781015	8.14300915998535	0.458572952912238	0.834554556329275
YDR307W	-0.256669069073113	5.65438753145634	0.458747631048985	0.834554556329275
YPR029C	0.165197405780269	6.98601171059362	0.459018699389119	0.834554556329275
YPL019C	0.187302179280495	5.92010033096213	0.459113999105553	0.834554556329275
YDL166C	0.214089962661018	6.1245147841974	0.459267634411906	0.834554556329275
YMR193W	-0.193359082737825	6.38725267211304	0.459393704626371	0.834554556329275
YGR286C	-0.455204320836935	10.0380782789286	0.459413737063898	0.834554556329275
YOR123C	0.178395911256786	7.45840890104988	0.459761828939907	0.834912390321925
YHL013C	0.204087039885645	6.29735856055693	0.460013144083688	0.834912390321925
YOR171C	0.155027574002759	6.31173440917238	0.460094211418163	0.834912390321925
YJL122W	0.415921743327795	7.10098819524045	0.460205493863999	0.834912390321925
YKL051W	-0.209935451015247	5.02664972934983	0.460430827274299	0.835051387320798
YEL001C	-0.201718566457768	7.16346656948334	0.461047309040082	0.835899464081388
YDR530C	-0.253379404685896	6.66209222973875	0.461478982293986	0.835946805800689
YPL089C	-0.219775524314597	6.83681363562017	0.461540677979906	0.835946805800689
YKR021W	0.183053622180803	6.34684357748895	0.46166100247435	0.835946805800689
YIR011C	0.177428179721479	7.05269483954788	0.461869880239472	0.835946805800689
YMR086W	-0.27602950409087	6.55880455110135	0.462005871018633	0.835946805800689
YOL119C	-0.186508259218337	6.6429934694572	0.462078495472609	0.835946805800689
YCR023C	-0.224138159646936	6.66869224390543	0.462204733679321	0.835946805800689
YDL051W	0.317583896603107	7.49888528280591	0.462264440251316	0.835946805800689
YMR155W	-0.258886470299749	5.54487272322335	0.462890302572867	0.836576217871336
YBR237W	0.15303144188329	6.51515335785685	0.462998401810474	0.836576217871336
YIL156W	0.233263051918331	5.99148930827556	0.46305946307108	0.836576217871336
YOR049C	-0.21574251910523	5.23775614435364	0.463265995321184	0.83668014272385
YJR007W	0.225056796023501	7.94357791419544	0.463570648724117	0.83692246520858
YOL002C	0.264841154995864	6.73500160564903	0.463698270572376	0.83692246520858
YJR091C	-0.360612263478857	6.56528707474457	0.46388003853329	0.836981496261062
YHR038W	-0.245910146775732	5.18905764622468	0.46438050766702	0.837615339078161
YDR464W	0.271288427585339	7.39627871665128	0.464637024870732	0.837728674047443
YNL331C	0.178929899432522	4.88856452737316	0.464835462032411	0.837728674047443
YNR069C	-0.299323867835696	4.0824518822844	0.465084182899829	0.837728674047443
YML056C	0.486945820456002	8.88018296727436	0.465175702886916	0.837728674047443
YGL042C	-0.214027283726804	4.2512968142281	0.465189315348161	0.837728674047443
YNL257C	0.171040144304998	6.52963108932993	0.465348248773377	0.837746206111738
YOR303W	0.42554280245739	9.95727598264976	0.465674910207133	0.838065583593927
YGL014W	0.225526394419326	7.29001902567802	0.465833807998267	0.838082932364713
YJR014W	0.183406596257861	7.36709037080357	0.46637831833674	0.838256312322104
YCR090C	0.189853061890869	6.23097220093713	0.466482831498865	0.838256312322104
YBR068C	0.221053443620668	10.5187642828782	0.466509846331558	0.838256312322104
YNL103W-A	-0.548574334310491	3.36209304657573	0.46682963767884	0.838256312322104
YNL192W	-0.273061916459375	7.83197112397734	0.467202075227188	0.838256312322104
YLR421C	-0.18691231283844	6.54702295081385	0.467320733014356	0.838256312322104
YGL181W	-0.213142396766743	6.83373042667449	0.467525059357246	0.838256312322104
YOL112W	-0.183132153366177	6.40162826977908	0.467613424574835	0.838256312322104
YJL139C	-0.182083375388812	5.59160426154315	0.46798675578617	0.838256312322104
YBR247C	0.422669332532943	7.17370249775426	0.467997242684082	0.838256312322104
YLR037C	0.217352452619708	3.78014692333874	0.46817266393944	0.838256312322104
YCR105W	0.228724203186501	3.98334052761891	0.468187169300045	0.838256312322104
YLR054C	0.219526602259342	4.69454512021089	0.468302017266968	0.838256312322104
YPR056W	0.183982424232997	5.7717175252295	0.468343986492724	0.838256312322104
YBL001C	0.218899142340176	7.8366437324566	0.468476420815374	0.838256312322104
YML024W	0.266599334990493	10.3189126346316	0.468561079876226	0.838256312322104
YHL043W	0.219261564552054	3.01919419199498	0.468723428383681	0.838256312322104
YOR002W	0.176135669074076	6.75692522423518	0.468878200912573	0.838256312322104
YJR036C	-0.45028273279021	4.19251611311758	0.469216310530086	0.838256312322104
YPL071C	0.195526532202047	5.38341445727419	0.469259431541832	0.838256312322104
