logFC	logCPM	PValue	FDR
YOR020W-A	0.273025794574497	4.85568850293707	0.364505703860639	0.631794418594856
YDR507C	-0.35542904395679	6.34348197754707	0.364789554420016	0.632085241289025
YNL137C	0.190988503914807	5.64846768522338	0.365648579955527	0.633144251455858
YJR082C	0.265610313931102	5.74911081126008	0.365774570884814	0.633144251455858
YDR064W	-0.169296214376807	11.476760122078	0.365895389994471	0.633144251455858
YKR007W	-0.232906704249076	5.3093399672073	0.36591960217627	0.633144251455858
YCR082W	-0.275810732261076	6.59480542986856	0.36598202416141	0.633144251455858
YFR021W	-0.169496367242355	5.11608672567717	0.366480640432593	0.633805515336901
YDR532C	-0.244190295911068	4.98334804707062	0.366635318012291	0.633871727585694
YMR036C	0.197747244944939	4.91255946790393	0.366843780327188	0.634012647405468
YIR024C	0.230904856631471	4.25070381761174	0.367004453394661	0.634012647405468
YMR149W	-0.189957440535317	7.00040796851934	0.367066081026339	0.634012647405468
YFR053C	0.421121882041542	4.29058417023807	0.367376915882091	0.634101093084961
YDR132C	0.185900329846355	4.86610671987325	0.36739784266366	0.634101093084961
YOR147W	0.166570027769065	5.86695064558791	0.367592129217047	0.634101093084961
YLL018C-A	-0.334268627214048	4.68566662889563	0.367605160722613	0.634101093084961
YER051W	0.187960027229178	4.8361881695251	0.367699458678352	0.634101093084961
YBR225W	0.255510017539135	4.25928832152907	0.368232570724434	0.634672239225889
YGR105W	-0.279165304203449	6.50694611753292	0.368263730435881	0.634672239225889
YFL004W	0.182639641018225	7.03856054913759	0.368496098804221	0.63487179819291
YHR173C	-0.325446763267095	2.72692392680569	0.368793347175003	0.635182975558212
YMR099C	-0.150235465661423	7.23661351156378	0.369641623594686	0.636242733623387
YDR160W	0.166377996161212	5.56994066193715	0.369642307966287	0.636242733623387
YLL007C	0.183328165102263	3.86703066865191	0.36987541737037	0.636332044071717
YLR332W	0.17704103565476	6.24187885575682	0.369927883130932	0.636332044071717
YMR152W	0.136509350954466	5.12237261496515	0.370156509308382	0.636366339760379
YNL076W	0.148984498883867	6.25442027552436	0.370181521182681	0.636366339760379
YLR098C	0.197885521726275	4.92642384950533	0.370463098025746	0.636649426269552
YGL126W	-0.253729519895529	6.51565879937312	0.371036975253554	0.63743450070374
YGL079W	-0.191304635362979	4.99739485483599	0.371458874374127	0.637786525882367
YDL177C	0.248474946375214	4.82157113514362	0.371557685517193	0.637786525882367
YER182W	-0.237868884395851	4.2686643402315	0.371633929011035	0.637786525882367
YNL053W	-0.210325839548053	5.98259006778205	0.371869062554411	0.637786525882367
YOR270C	0.204875993836814	9.00502566578324	0.371895389110063	0.637786525882367
YKL088W	-0.199252319077755	6.29780310076674	0.371944547595005	0.637786525882367
YML079W	-0.183857458480756	6.12301386405801	0.37218400772609	0.637996256240569
YDR478W	-0.30495127642915	4.95053653247339	0.372692273135053	0.638614489129615
YPL116W	-0.301811549034773	5.11294929027285	0.372866873027129	0.638614489129615
YBR077C	0.190514643119879	4.82461606415665	0.372896451603411	0.638614489129615
YIR010W	-0.228244392994665	6.00812516483284	0.373263299256172	0.639041788038075
YAL038W	0.171009450303555	10.9351196347583	0.374614583311536	0.641153683442686
YOR167C	-0.382204833089096	10.90244080387	0.375595471344508	0.642343094862114
YOR063W	-0.17032542826512	12.6922969639671	0.375679472055291	0.642343094862114
YPL195W	0.155176707237712	6.70601894003588	0.375684466511211	0.642343094862114
YPR158W	-0.314871779847732	4.23992492675308	0.37605348515944	0.642343094862114
YIL149C	0.303055222222101	7.36314055524875	0.376268440899794	0.642343094862114
YPL144W	-0.166946231647317	5.11258547504679	0.376298937107412	0.642343094862114
YGR201C	0.262623439473002	4.32095795467271	0.37630846340255	0.642343094862114
YPR048W	0.143809532975778	6.42759500652451	0.376410304184867	0.642343094862114
YML114C	-0.224114697832061	6.15616443636257	0.376610529511185	0.642343094862114
YML009C-A	0.266826767901436	3.41538361966171	0.376623317206185	0.642343094862114
YIL034C	-0.13984084784212	6.48407441934696	0.376662218469768	0.642343094862114
YNL011C	0.197804189755429	4.49160454458945	0.376724907269481	0.642343094862114
YPL180W	0.15236515961588	5.86385448869751	0.37760645674087	0.643644683383655
YLR020C	-0.145426706643965	6.85529582488856	0.377733359223443	0.643659535147332
YFR007W	0.209737885650196	3.63539053453008	0.377984073046059	0.64388528677161
YDR469W	-0.290546081719608	5.92670685805027	0.378172359349595	0.643899039116997
YMR078C	-0.279542604917993	5.63393194685914	0.378228612951758	0.643899039116997
YCL045C	0.210467979129414	7.13872343903643	0.378472220933925	0.644112411001924
YLR342W	0.366087576251006	9.26832850124785	0.378865185836164	0.644579756970867
YCR024C	-0.206472037593589	4.03168749967356	0.378985148870844	0.644582486180705
YGL175C	-0.301875587497532	2.56696607602145	0.37925335870517	0.644837274901141
YBL036C	0.188773672549538	6.94959790173237	0.379840509214705	0.645440155624542
YMR243C	0.147604058240456	8.36129039121188	0.379879081487904	0.645440155624542
YFL042C	0.211853999626223	4.95357316377774	0.379970178253693	0.645440155624542
YDL205C	-0.244397908942794	7.26480310425864	0.380082001301488	0.645440155624542
YGR234W	-0.260929668185055	8.98112367610898	0.380419281611654	0.645811536052701
YKL051W	-0.245681578161255	6.40308034204955	0.380743255809034	0.645932084915435
YDR162C	-0.208454014483118	5.6105102470352	0.381116791657968	0.645932084915435
YBR058C	0.163500455130004	6.48606355153082	0.381140128320709	0.645932084915435
YDL010W	0.262359605625045	3.54541105684795	0.381248080779343	0.645932084915435
YDL115C	0.177809302385929	5.43027256704017	0.381427652896281	0.645932084915435
YDR467C	0.315733102046268	2.72893893566055	0.381490697321447	0.645932084915435
YNL004W	-0.168593756560814	7.83494663765162	0.381567232893423	0.645932084915435
YER044C	-0.270339020006795	4.85709411458705	0.381632284202825	0.645932084915435
YLR131C	-0.322901088411029	5.64619751036724	0.381660960859945	0.645932084915435
YJR134C	0.155928016359367	6.36830732710666	0.381676358659175	0.645932084915435
YBR260C	0.174641067067727	5.50443823363626	0.381795776784952	0.645933457710733
YNL123W	0.159025868823212	7.85851001982904	0.382211691820726	0.646436296166359
YJL139C	0.178681344930134	5.23072725298604	0.382448936192521	0.646636729743704
YBR173C	-0.205566124863426	6.68215050322672	0.382667999377698	0.64665941518438
YPR072W	-0.137442075581467	6.7881894680124	0.382796397082583	0.64665941518438
YGR178C	-0.198834640844152	7.8088272111295	0.382999350953034	0.64665941518438
YPL117C	-0.219782221251214	8.32359172353269	0.383034598771508	0.64665941518438
YKL029C	-0.152169645884415	9.11040483937143	0.383056054606098	0.64665941518438
YOR132W	0.169939536437426	5.41737242152626	0.383452226554985	0.647127618784768
YHR073W	0.165850265812289	6.91911349425683	0.383696488283628	0.647339242624733
YCL017C	0.197200588510757	6.57170864216868	0.383866967193968	0.647426294003824
YIL065C	-0.278165141706209	5.29835897273879	0.384037943002015	0.647514129284512
YMR180C	0.204028280301517	4.70620367904779	0.384677165731826	0.648259100501379
YGL159W	0.189748363037952	5.22934651011313	0.384717850315912	0.648259100501379
YBR117C	-0.276903238838083	3.59867457372082	0.385063020824736	0.648443528843874
YBR254C	-0.251664854181466	5.48180341346406	0.385065437436851	0.648443528843874
YKL110C	0.172413660555384	6.88415171677753	0.385416774945081	0.648592854807247
YBR143C	-0.185823811978629	9.52400688062001	0.385425997523758	0.648592854807247
YDR016C	-0.364752803185669	4.52596667621893	0.385511397541509	0.648592854807247
YOR027W	0.168339002456037	7.05678749735126	0.385831246271738	0.648825055447939
YGR138C	0.285015101560192	8.95130136939007	0.385887689055431	0.648825055447939
YMR194W	0.209244380900064	8.88614589707411	0.386135033132147	0.649040552604219
YMR030W	-0.256754718276713	4.14011212540699	0.386295590840602	0.649065795438524
YLR382C	0.220341143557422	5.12706757380332	0.386463535972898	0.649065795438524
YKL145W	-0.147418253798419	8.08396945714033	0.386613078039513	0.649065795438524
YKL109W	-0.545137093754804	6.03203643871209	0.386626779361471	0.649065795438524
YJL174W	0.147053312045771	7.79332331892559	0.386774672939724	0.649113981149379
YPR053C	0.303851385493999	2.59312745327936	0.387186990298423	0.649605776082936
YDR464W	0.298286047280454	7.19398675025418	0.387477441797362	0.649892869734658
YPR010C	0.242448348327217	9.69227906621052	0.38858159308384	0.651371762524404
YML078W	-0.168123253138705	6.63724661349163	0.388598394499043	0.651371762524404
YLR116W	-0.226877248285767	5.90099945970036	0.388752836649219	0.65143013796666
YDR531W	-0.161960828786033	6.79584844712434	0.389050697215434	0.651548132539313
YHR076W	0.134783358530311	5.81119983056594	0.38906252791367	0.651548132539313
YKL187C	0.185233403752028	3.05902944265082	0.389206641534949	0.65158910845353
YGL188C	-0.51678091296844	3.5063626295519	0.389467505647328	0.651825456593531
YPL066W	0.200696191985409	5.60621168521973	0.390518402188229	0.653383477209552
YDR011W	0.282954956720608	7.38996751716187	0.391076876337271	0.654116912940043
YFR008W	0.242042428132403	2.80847939823202	0.391348669553109	0.654370541721287
YPL222W	0.313060208712828	4.16322901826162	0.391503493565386	0.654428491699538
YJL177W	-0.15432407801938	10.1465398982495	0.391683845629037	0.654529065141373
YDR361C	-0.167159360289201	7.26966667758572	0.392580330780595	0.655825914549424
YNL154C	-0.203523242050239	7.69810757046034	0.392715116981924	0.655849900976253
YCL056C	-0.208274431381251	5.4064520165599	0.393234864397873	0.656351772537399
YBL043W	0.454665592725688	5.21422324451519	0.393335541396155	0.656351772537399
YAL019W	0.208857467326902	7.25845380779182	0.393377191619917	0.656351772537399
YBR223C	0.215997569797236	3.25711684550792	0.393620040031723	0.656555815624124
YER050C	-0.212024235685149	5.42918207731542	0.394008892015613	0.656908173812074
YHR179W	-0.195768344584511	9.15553347759996	0.394245938508316	0.656908173812074
YJR053W	-0.28364767735614	3.58478257529308	0.394311569837802	0.656908173812074
YGL093W	-0.226591289529289	5.44146151337695	0.394385028369603	0.656908173812074
YIL127C	-0.269239720859902	7.42002599848674	0.394434397422967	0.656908173812074
YOL006C	0.171825063132961	7.43327109709949	0.395533309978578	0.658536963052074
YCL036W	-0.161943621279518	7.16701453421522	0.395794166266058	0.65860887176997
YMR158W	-0.33601305833227	5.05495320980673	0.395818368950259	0.65860887176997
YIR037W	-0.20818330572629	5.74902506340998	0.396249591107909	0.65881782844329
YFR013W	0.135348518189749	6.3205964281159	0.39650178768369	0.65881782844329
YNL129W	0.183710554653613	6.09154274606898	0.396674729319619	0.65881782844329
YJL080C	-0.255906065478073	8.6794321815361	0.396760449177026	0.65881782844329
YJL085W	0.178180065113638	5.44027974132339	0.396829016306309	0.65881782844329
YPR022C	0.154927471352183	6.45866811839056	0.396831785786955	0.65881782844329
YLR028C	0.137727920600282	8.2407348050478	0.396849481291399	0.65881782844329
YDL084W	-0.160382075045431	9.42037705977593	0.396997174928722	0.65881782844329
YGR021W	-0.337509474180624	4.70366604753051	0.397032705279265	0.65881782844329
YPR148C	0.143796060076976	6.94374494822005	0.397231930656894	0.658884451215062
YHR081W	-0.239487910584094	6.86899922819423	0.397358445594601	0.658884451215062
YMR121C	0.163036808846477	5.91973758100107	0.397727081130898	0.658884451215062
YPR114W	-0.181146226721747	7.23120586398329	0.397773147801911	0.658884451215062
YDR294C	-0.17709129372338	6.79021285735508	0.39779573382632	0.658884451215062
YOR013W	-0.283394475046667	3.03431437212308	0.397911386833106	0.658884451215062
YKR025W	-0.171731360925828	7.30117157589315	0.397937533094513	0.658884451215062
YGL221C	-0.20034724827534	7.37604566816421	0.398103739471563	0.658884451215062
YGL245W	-0.179350343693833	9.35723272976507	0.3981617203358	0.658884451215062
YPR152C	-0.220636150226646	5.1988202969123	0.398787853959448	0.659605751053766
YJL190C	-0.251844334034702	11.3388096924368	0.399032507607551	0.659605751053766
YDR172W	0.151201347842365	9.22517553301077	0.399089280648283	0.659605751053766
YLR180W	-0.176289811204349	9.98367043163547	0.39914935551815	0.659605751053766
YGL250W	-0.217227199833528	3.02346343097194	0.399325063070938	0.659605751053766
YOR304W	0.18431718911952	6.79771054622575	0.399518421271138	0.659605751053766
YMR047C	0.182150240380034	7.34090172455863	0.399605875313918	0.659605751053766
YBR276C	0.194393471480267	6.71681815503294	0.399616760857116	0.659605751053766
YBR142W	0.14091763763429	7.76020641057213	0.399687656716384	0.659605751053766
YPL084W	-0.186889580081437	5.75191566543256	0.40016802795153	0.660087722872542
YHR181W	0.133690384638909	5.59698941341731	0.400306172064216	0.660087722872542
YGR047C	0.177496595371697	5.49051469519471	0.400394094087276	0.660087722872542
YPR071W	-0.206075327409169	4.24468739174298	0.400589647663101	0.660087722872542
YHR119W	0.183583606339824	6.25222169705902	0.400642334462609	0.660087722872542
YAL035W	0.256098329002025	9.59092993965272	0.400741194414358	0.660087722872542
YLR175W	-0.15637062315711	10.1074443865392	0.400922757452678	0.660087722872542
YBR016W	0.176658825115599	6.13819427445601	0.400949354987581	0.660087722872542
YOL129W	-0.177929416260272	6.54317123281212	0.401114361247032	0.660159810018537
YML029W	0.175852380246307	5.72220291669136	0.401505473262559	0.66060386930148
YBR291C	-0.163243904104587	9.25409094467462	0.401639269118828	0.660624421510462
YGR281W	0.277079628271307	6.65054024546963	0.401938991234135	0.660917797784149
YNL095C	0.17393938029159	5.80171602885996	0.402164930667693	0.661026621209608
YNL214W	0.260708952676699	3.08483979647094	0.40224792924874	0.661026621209608
YLR378C	-0.288374258825943	7.30432576524263	0.402651191426637	0.661051309961289
YDR540C	0.330544487882999	2.90182226020565	0.402688501319658	0.661051309961289
YDR279W	-0.205233729220185	5.43778636608307	0.402881746637103	0.661051309961289
YLR219W	0.203520150365818	5.1920369741208	0.402925610254747	0.661051309961289
YPL059W	-0.260600484776421	5.79996734125509	0.402962584682012	0.661051309961289
YLR234W	-0.350574028913592	3.29400919985915	0.403046594844146	0.661051309961289
YKL124W	0.262220120337093	3.86643010526271	0.40311263319527	0.661051309961289
YPL103C	-0.20382942590096	4.99997428023701	0.403509824731322	0.66128107322591
YNL283C	-0.254810207426217	5.85482255290647	0.403691029372075	0.66128107322591
YDR316W	0.135775359879148	5.35700509372297	0.403737008910606	0.66128107322591
YLR259C	-0.201097542025186	7.77693326729767	0.403856766585739	0.66128107322591
YBR151W	-0.161197966364173	6.4428630878641	0.403859869546341	0.66128107322591
YCR030C	0.218233787118815	5.15687585792683	0.404280661381083	0.66163919429502
YMR018W	0.331295420028686	2.41357350622778	0.404321564196442	0.66163919429502
YNL231C	-0.17431996255511	7.62904119496246	0.404600234506637	0.661709729233035
YAL026C-A	-0.206304730630228	2.47533056895192	0.404607675054353	0.661709729233035
YOR059C	0.139415544387943	5.99151993735538	0.40496460305418	0.662094634714219
YHL004W	-0.141713914151907	5.80392091053221	0.40532266710011	0.662299469999446
YOL125W	-0.214659107716812	7.12925116493084	0.405393836151583	0.662299469999446
YPL193W	-0.183036845644868	6.13699757373402	0.405454725115342	0.662299469999446
YGL101W	-0.22448324542547	5.90791735900539	0.405984423285104	0.662803725487637
YPR132W	-0.230615843565577	11.3486958947597	0.406049816823493	0.662803725487637
YIL083C	0.153312790549931	5.95422200195412	0.406177979964959	0.662803725487637
YPL011C	-0.15462187965783	5.92777603914192	0.406348403192669	0.662803725487637
YLR129W	0.140398505331232	8.38803071586693	0.406371949945505	0.662803725487637
YLR107W	0.182447448142183	6.41804015978743	0.40671673991853	0.66302009591302
YJL019W	-0.31480302767746	4.88582850817706	0.40674809776816	0.66302009591302
YBR024W	0.207979291560862	3.82188650395251	0.407099548886117	0.663394417484678
YJR125C	-0.143279215870412	5.82144744516546	0.407422259307939	0.663721694343713
YLR139C	0.22518782780104	4.47966444574687	0.407576804322444	0.663774903211732
YJL127C-B	0.244522638512929	5.08181456464424	0.407807031127009	0.663951297912613
YDR371W	-0.175870242330764	4.63119267810687	0.408067144195039	0.664159673656718
YKR048C	-0.160144948146696	8.04575850620193	0.408178925400116	0.664159673656718
YPL151C	-0.153340787730448	6.14401035944763	0.408327721839736	0.664203337257826
YMR110C	0.152528349393369	4.78257146532191	0.408887348572525	0.664735785133564
YDL053C	-0.158335878844487	6.25347787597612	0.408972375528324	0.664735785133564
YLR007W	0.218688989318763	6.42139204657731	0.409032970700118	0.664735785133564
YEL043W	0.213341598328145	6.39632445631616	0.40914328897681	0.664735785133564
YPL043W	0.1437688680731	8.39089118927372	0.409638094689402	0.665229297114755
YPL231W	0.332243331262434	10.8772009692908	0.409691344569021	0.665229297114755
YGR204W	0.226778075359907	9.58446320740818	0.409872672744012	0.665325357902799
YOL118C	0.318924823468775	3.58596573674512	0.410065523121489	0.665440059272833
YER054C	0.37419032653045	2.57977951829512	0.41025386106868	0.665547371873706
YDR195W	0.17362260216291	5.58496057932018	0.411301711375714	0.666948263358331
YER110C	0.208208185880816	8.974226773189	0.411438311830454	0.666948263358331
YLR169W	-0.214437587062321	3.98969694764274	0.411587085833694	0.666948263358331
YBR030W	-0.124353882689806	6.77470473104231	0.411636057921823	0.666948263358331
YPR169W	-0.139463080808588	8.03018043863686	0.411752269144847	0.666948263358331
YAL049C	0.133379511931275	5.82688271621204	0.411852186866336	0.666948263358331
YJR019C	-0.157664278701639	4.30787351105644	0.412278692033725	0.667440474677665
YGL168W	0.221962249540013	4.19343000985557	0.412594576865774	0.667579939545248
YNL329C	0.176391492336908	6.26938494835283	0.412610003031455	0.667579939545248
YNL299W	-0.145399255573606	6.45912402311563	0.412786678859821	0.667667434829399
YGR264C	0.135897781860339	9.15193507753131	0.412962184561182	0.667752986080818
YKL155C	-0.140156811076811	5.53935013554126	0.413098036797877	0.667774386583924
YNR029C	-0.180106494082756	6.48772859643242	0.413548700612796	0.668304517370114
YOL095C	0.200713857122546	4.60121408935341	0.413700580058221	0.668351634232297
YGR206W	-0.297833217067573	4.56733541686603	0.414149111853697	0.668877836048409
YGR095C	-0.191759859383708	6.89470706152506	0.414420596734469	0.669117868311864
YDR449C	-0.127423856300176	7.07419429259751	0.414695803575384	0.669363765937031
YNL323W	0.149844685176337	6.0310647677518	0.414920809670412	0.669476898176063
YDL192W	-0.195405240322867	9.73623834949753	0.415086394345931	0.669476898176063
YNL182C	-0.157728001823157	7.62996168976812	0.415134683279575	0.669476898176063
YDR066C	0.212008879368037	4.56430993219899	0.415366809476163	0.66965294387424
YLR188W	0.171903990322821	6.76656876253857	0.415781112582541	0.670122503440224
YMR109W	0.222670088407723	6.79000078480654	0.41609195849449	0.670247260055591
YBR242W	-0.218267112330752	6.56661858007407	0.416104661448394	0.670247260055591
YDL008W	-0.318425266103932	5.38194749702936	0.416957052361222	0.671229388929769
YNR037C	0.190141267439673	5.13586877622459	0.41696089290294	0.671229388929769
YML025C	-0.149276534541763	5.61421352467703	0.41740795784192	0.671750513713681
YFL007W	0.232169297476698	7.22375669531627	0.417552356121061	0.671767158206798
YOR209C	0.130847623563895	8.20381981292494	0.417665001411718	0.671767158206798
YER071C	-0.26529075267015	4.95191981978675	0.418013297887946	0.671840149960718
YOR009W	0.234459337805538	3.77584099849721	0.418093345631496	0.671840149960718
YMR316W	0.301491613400493	6.28545285466308	0.418332659786716	0.671840149960718
YGR187C	-0.148935095403784	7.81199514427853	0.418528288359469	0.671840149960718
YNL281W	-0.21660976978699	7.44110215794978	0.41853852782609	0.671840149960718
YPR032W	0.207419164828934	5.24637529936338	0.418624245423303	0.671840149960718
YOR311C	-0.14476436881168	6.66109651696215	0.418701674894376	0.671840149960718
YGR260W	0.233204132053062	8.94148844722347	0.418796943156865	0.671840149960718
YDR065W	-0.178826790030946	4.5655216942287	0.418820659037208	0.671840149960718
YKR050W	0.282678284914039	5.25561682639648	0.419078605856167	0.672055973937775
YKL023C-A	-0.292607204625062	4.79439708608477	0.419998538994637	0.673332953595759
YGR245C	-0.16368165812044	8.7950893990351	0.420363742230343	0.673404988796379
YNL212W	0.178232974034252	5.75708114985647	0.42044773395643	0.673404988796379
YKL023W	0.162471587488936	5.38654815088453	0.420531493547256	0.673404988796379
YGR262C	-0.220456218920408	6.24413152488973	0.420722830342262	0.673404988796379
YMR313C	0.150427562027906	5.73490986556763	0.420759736551525	0.673404988796379
YDR101C	-0.136611210674906	8.71215498423141	0.420785379521498	0.673404988796379
YJL123C	-0.158029801952766	7.63888007056288	0.421397323153916	0.674186199146953
YHL007C	0.176699072847048	7.78151624324972	0.421582692537674	0.674284682396526
YNL213C	0.241285000875584	4.99565064071291	0.421924408846892	0.674633097645383
YNL219C	-0.17896139413059	6.31210929873266	0.422159176968825	0.674810354497276
YJR117W	-0.195091469360533	6.72682581326895	0.422504009440911	0.675163390673474
YOL094C	-0.144101342168725	5.89175372872038	0.422720487559914	0.675289345175148
YJR123W	-0.175413282824073	12.382093406608	0.422830823916132	0.675289345175148
YMR167W	0.166158819178464	5.45011188927846	0.42331625562867	0.675866411068231
YNL138W	0.182164432210731	6.86733183270382	0.423499387515127	0.675960628489854
YOR042W	-0.174561026295357	5.98475305930812	0.423750346850571	0.675993490878526
YDR035W	0.194557499958721	8.96000163131066	0.42376822950042	0.675993490878526
YAR035W	0.326448380352883	4.61561780076378	0.424789910974743	0.677368078131479
YLR134W	0.250072983110952	5.27583089521826	0.424878691681442	0.677368078131479
YKR067W	0.186173357124257	4.40118349810532	0.425099285683369	0.677521425177532
YHR032W-A	-0.402173920022789	3.60982543822802	0.425542965833428	0.677813502447584
YPL254W	0.132391292126649	6.32282476810881	0.425566919611037	0.677813502447584
YGR171C	-0.148096510045312	4.75162666599331	0.42576541879242	0.677813502447584
YGR189C	0.195333592280143	8.47725322858147	0.425780387784279	0.677813502447584
YCR092C	-0.176633558726768	5.64512024145846	0.426363085318631	0.678282541270861
YDR057W	-0.133289762256655	5.36461522292362	0.426503173743583	0.678282541270861
YKL020C	0.213176971600745	6.36536635464893	0.426606317531984	0.678282541270861
YNL079C	-0.18084385184412	9.04268590532685	0.426679700176048	0.678282541270861
YHL015W	-0.26276082317457	11.9832985438493	0.426757837244726	0.678282541270861
YGL110C	0.132236554043363	6.1056587683927	0.426870332699463	0.678282541270861
YEL031W	0.220003124782206	8.30588286062856	0.426946851170861	0.678282541270861
YPR199C	-0.166124698778667	5.49612787732154	0.427317109707114	0.678672784912495
YGR009C	0.126988956246662	6.89641419190095	0.427528847772505	0.678811109320427
YPL138C	-0.132674772344256	5.32638959144699	0.42783451593091	0.679098447612864
YPL113C	0.0916245900580794	2.5824331595141	0.428084019866544	0.679119121985733
YBR256C	0.260755975316637	8.44457512709426	0.428096941934818	0.679119121985733
YDL082W	-0.181247161712175	10.5006727453282	0.428706689835355	0.679888361340519
YDL006W	-0.159204915150744	5.89018155470809	0.428947811975619	0.680072717327285
YBR078W	-0.230837415523708	9.46293528866861	0.429627900353372	0.680952719826678
YNL271C	0.270094348077221	6.79979749685474	0.430398771188157	0.681976056994677
YMR132C	-0.245018468844482	4.5507183207012	0.430524055968889	0.681976151485331
YHR036W	-0.102715138183686	5.2286344338455	0.430692445232062	0.682044506174414
YPL216W	0.170112229097792	5.11401557890447	0.431624835711385	0.683208697562451
YNL326C	0.169322777826524	5.62124931616274	0.431678503178919	0.683208697562451
YML094W	-0.206627265782648	5.36722183224207	0.432028209529802	0.683405589675061
YGR052W	-0.345564441828827	3.04891485460109	0.432053882712309	0.683405589675061
YER007W	0.168873861782194	5.06814851659843	0.432236649756367	0.683496165671654
YBR129C	-0.193081267413445	5.27437377164721	0.433248726910587	0.684799902473823
YGR232W	-0.145551891101853	5.13158449346038	0.433353691151113	0.684799902473823
YGL244W	0.135484102199256	7.17893553173508	0.43343835178613	0.684799902473823
YDR530C	0.142789012845467	5.33619732589332	0.434929618262729	0.686956699843047
YGR030C	-0.26145436360991	5.07328780754091	0.435671548971891	0.687756957851277
YDR310C	0.184789379927248	7.16728206538529	0.435688855047174	0.687756957851277
YGR246C	-0.131468730432042	6.14138844573462	0.435976120361259	0.687955764260769
YPL058C	0.368689947569711	8.71341471507209	0.436067443670249	0.687955764260769
YDR234W	-0.162378799238608	9.53670015876351	0.436225990335564	0.688006586552992
YHR070C-A	0.119354302538458	4.14819562722313	0.436358050354522	0.688015617322156
YJL145W	-0.182523571662435	7.11806022266302	0.436813859723306	0.688534958047214
YDR229W	-0.158737209933179	5.62155517714099	0.436981774687982	0.688600331293619
YJR025C	0.226055584205083	7.65084670862809	0.437616367424921	0.689277899603804
YKR089C	0.196388590179223	6.09029004142706	0.437664887409099	0.689277899603804
YPR146C	-0.266096088953421	3.6422236368465	0.437922828979393	0.68938235430656
YGR092W	-0.135782163623706	5.38625259722213	0.438256806541456	0.68938235430656
YIL020C	-0.172159380358225	6.25125840324642	0.438294996932295	0.68938235430656
YDL005C	-0.170817418459326	6.06616634227951	0.438333952578204	0.68938235430656
YIR006C	0.27872484612773	7.06007862962022	0.438483751176733	0.68938235430656
YMR111C	0.179266113918009	4.87984398659222	0.438668404020417	0.68938235430656
YCL037C	-0.457828280900396	6.03788213358291	0.43873045291382	0.68938235430656
YKL008C	0.141459683200983	6.61421896834389	0.438997954885233	0.68938235430656
YPL042C	-0.123973995102483	6.52216490807703	0.439019003859726	0.68938235430656
YCR068W	0.270227689454108	4.2354048725382	0.43904067499578	0.68938235430656
YER140W	0.125158478045732	5.86528646506764	0.439123648014957	0.68938235430656
YDR166C	0.174390781396078	5.76851460935737	0.439316676606854	0.689486634236579
YGR154C	0.220488249827287	4.03171796382364	0.439481547415367	0.689524017436416
YOR184W	0.132988315578852	9.52425337217406	0.439593718057149	0.689524017436416
YDR002W	-0.211722220315716	9.46584284089157	0.439804164044808	0.68965547866053
YDL226C	-0.133679675125712	7.35592721677963	0.440138049384806	0.689896252144603
YJL062W	0.147691766252228	5.55084931996092	0.440211067976955	0.689896252144603
YDL107W	-0.193013297095605	4.09622385816541	0.440371446367633	0.689949049746297
YHR052W	-0.171458172028939	8.44594077509035	0.44092397478114	0.690616038728239
YHR120W	0.14444568612618	5.58875814852686	0.44166097707118	0.691512709508293
YOR234C	-0.308262867323157	10.5092712106502	0.441757329331434	0.691512709508293
YPR138C	0.202297036322021	7.68017548601836	0.441906737692509	0.691512709508293
YJR147W	-0.220700823516948	6.13255089294598	0.442004359492906	0.691512709508293
YFL018C	-0.182687657783241	7.89777843202237	0.442538262013606	0.691627994679119
YGL166W	-0.282006934565148	4.3034552800933	0.442562640860815	0.691627994679119
YMR217W	0.155980764123492	10.3378625605383	0.442566602811302	0.691627994679119
YOR357C	-0.225409851727565	5.63064855543904	0.442656720811418	0.691627994679119
YCL047C	-0.242112132491685	5.06645919074681	0.44275190982335	0.691627994679119
YBR122C	-0.182230203955261	5.91532566605835	0.442931264098424	0.691627994679119
YPL196W	-0.192825992101922	4.77898623602648	0.442967030011158	0.691627994679119
YGR134W	0.229076094924886	5.84060562186463	0.44358291085554	0.691838382101653
YPL013C	-0.260636297800693	5.84214729138187	0.443625955926462	0.691838382101653
YMR241W	-0.137732291491903	9.71640133834838	0.443654590938749	0.691838382101653
YPL237W	-0.136214788979081	8.5814595132672	0.443665716505709	0.691838382101653
YBR065C	0.19808291736342	4.75569468214743	0.443774018623995	0.691838382101653
YDL112W	0.215253032916231	7.50245082106409	0.443863993217623	0.691838382101653
YDR499W	0.129264815971963	5.55460016993171	0.444152640976895	0.692090209659563
YMR119W	0.215069093082428	4.67564886560004	0.444674631003851	0.692705389143871
YMR027W	0.119142221387283	6.68655125032074	0.445294950715262	0.693473349040697
YAL061W	0.207174603743045	4.73138934730721	0.446076277744264	0.694421779070682
YDL031W	0.163963718425986	8.35921011704646	0.446158979979493	0.694421779070682
YHR101C	0.217224229583906	3.99751088913509	0.446449636376689	0.694512027577299
YOR309C	-0.23885358201249	5.81972174706413	0.446580696777195	0.694512027577299
YPL233W	0.120273655976132	4.98501920203736	0.446617887075367	0.694512027577299
YGL155W	-0.125580728093899	6.29247683921133	0.446727071722967	0.694512027577299
YMR239C	-0.156579878940169	7.15336626286711	0.447160934686537	0.694988142209726
