logFC	logCPM	PValue	FDR
YPL148C	-0.116208418472797	3.93325753033891	0.639387662009421	0.719439457143857
YOL116W	0.068519293693714	5.05423748339007	0.639439853444226	0.719439457143857
YDR441C	0.0618923205903889	5.72335335649624	0.639530994108849	0.719439457143857
YIL077C	-0.103974345769765	4.69840523650395	0.639730559061177	0.719515847966522
YLR257W	-0.147320692566607	8.40972685241216	0.640051510723612	0.719728704959782
YPR147C	-0.0721075198400307	5.85613909308549	0.641363562740806	0.721055723180108
YKL122C	-0.0867865279977415	6.99901905770845	0.641695580546629	0.7212806144976
YML120C	-0.0993682001837138	5.48558145182626	0.641833234269061	0.721286988542138
YNL187W	-0.0626320032385174	4.76242621142275	0.642034921470534	0.721365305476247
YMR144W	0.0772024165549287	4.45402333380527	0.642233272375687	0.721412973685112
YDR066C	-0.0843057566592163	4.69297381399662	0.642341359552013	0.721412973685112
YDL044C	-0.0938987462344639	5.01180144426785	0.6425020507023	0.721445183293214
YNL169C	-0.0889292781826513	7.95932780895644	0.643652685272887	0.722532356531266
YMR293C	-0.0870839853137605	4.43283252868068	0.643734683248076	0.722532356531266
YLR049C	-0.0704327280433056	5.17388944922339	0.644179382811582	0.722883024038049
YPR068C	-0.0961996256232988	4.85063210795955	0.645341979477229	0.724030479085355
YKL168C	0.0631076788609875	4.98535460178357	0.645466879067493	0.724030479085355
YMR206W	-0.157276305425112	2.06005524515365	0.646189317844167	0.724692103841242
YMR143W	-0.0921821421242679	10.6852376487518	0.646972688525574	0.725421777347613
YDR299W	-0.0726738202292963	7.59826929495796	0.647751527886806	0.726008125429726
YHL047C	0.326230033175796	8.77683911577888	0.647761321060447	0.726008125429726
YBR272C	0.0597496433517856	5.47391176969472	0.648735653833746	0.726951065860451
YER187W	0.102361423148393	3.46846138389007	0.649113766265607	0.727225652448041
YDR499W	0.0630424222700833	5.83439828354748	0.650434720615726	0.72855620991288
YGR121C	0.0831753514407932	7.3175371535202	0.650933337425203	0.728965305128839
YLR244C	-0.0635878980204544	7.98037977201171	0.651069767414054	0.728968711107929
YLR330W	0.0807122883716232	7.88463596359901	0.651243596527418	0.729013980955006
YDL080C	0.0650236830931834	6.29103615787679	0.652867403758563	0.730340425757942
YOR315W	0.0795057426727348	7.25883979637808	0.652962946802341	0.730340425757942
YNL289W	0.071856000606302	6.57866315846183	0.652963097520142	0.730340425757942
YDR019C	-0.155996107916319	7.63912145581193	0.653213209427767	0.730340425757942
YDL191W	0.0839254172398431	8.66560596666727	0.653225628365098	0.730340425757942
YOR292C	-0.099944361964743	3.66787416748586	0.653230375316527	0.730340425757942
YCR069W	0.0675362134892508	6.2861288187207	0.653528573205193	0.73036937042362
YIL114C	0.0540329945085263	5.59844149293512	0.653615698805853	0.73036937042362
YMR121C	-0.0731234433298725	5.85399693327338	0.653668232264058	0.73036937042362
YLR364W	-0.118461353341723	3.48592426677401	0.653790843570421	0.73036937042362
YDR508C	-0.0787982762945432	9.16931386786117	0.654011507319154	0.730466561925031
YLR058C	0.124432056392298	10.3168282514396	0.65483881385519	0.731241135618842
YLR379W	0.196096307397315	2.75415119661863	0.655945178269726	0.732326945708693
YFL022C	-0.0676758391769148	8.31776687464337	0.656753773052823	0.733079936628611
YDR294C	-0.0632000499827173	6.77055777597345	0.657981158546706	0.734070306460285
YLR432W	-0.0809840799417302	9.47537358914908	0.657982360999012	0.734070306460285
YOR121C	-0.127728644514282	4.02978443569078	0.658043994757353	0.734070306460285
YPL264C	0.1727924799469	4.18612947268118	0.658263705942748	0.734137781026717
YDL045C	-0.0634584172393139	5.05991580528007	0.658373150011334	0.734137781026717
YLR289W	0.0721821140581878	4.18381885513607	0.659413494875387	0.735016701795136
YDR037W	0.0720252671253486	10.1532806240732	0.659536353280179	0.735016701795136
YBR049C	0.0669178036068379	6.70693234320433	0.659668682377079	0.735016701795136
YHL019C	0.0715778194745955	4.57936174085463	0.659699345344033	0.735016701795136
YPL043W	0.0644808592122385	7.930704210329	0.660651219043335	0.735927214038285
YOL035C	0.0896414599036511	2.66328294280451	0.660904244705059	0.736059037561269
YKL172W	-0.0631288149932358	8.93040406005308	0.661787850320391	0.736892950692938
YML122C	0.126587097892595	2.94062205999107	0.662237544521036	0.737243467265728
YLR275W	0.0882450908691983	5.20912417394137	0.664553548126449	0.739671108047056
YLR455W	0.0642085526317078	5.31433848715393	0.664891791661203	0.739896892980752
YGR005C	-0.0613676654558648	6.59823887298821	0.665052264616142	0.739924801735997
YLR359W	-0.109503285878269	9.85742013839565	0.666088901489892	0.74086274649121
YCR088W	-0.0916973921275848	7.43078613852284	0.666166429324392	0.74086274649121
YKL026C	-0.105510003049241	2.83842107323241	0.666336779223164	0.74090142389717
YGR202C	0.0546440205533978	6.46641702535752	0.667100236773958	0.741599429204573
YHR064C	0.0705273076666574	8.86605253494203	0.667451360444158	0.741838862075925
YDR176W	-0.0557251219917325	6.71939333691103	0.668120592658445	0.742431687449858
YHR104W	0.0619235012466058	5.9973251205038	0.668521330091645	0.742725974578337
YJR003C	-0.0850120596942907	6.26167156775479	0.669165644797807	0.743243295683481
YDR252W	-0.0871357760871876	2.81445601241573	0.669263771694858	0.743243295683481
YMR077C	-0.0899352088657953	5.31110144498292	0.669394968225818	0.743243295683481
YGR169C	0.0654109279392436	4.84252355782647	0.669939866465924	0.743697211098167
YIL044C	0.0486156891194785	5.83362152539259	0.670374821064102	0.744028918991738
YDL182W	0.0807030157079915	10.7748710328067	0.67067378761936	0.74409326254157
YML007W	0.0550141123032262	7.40328177598069	0.670733100479466	0.74409326254157
YGL128C	0.0926497575871099	4.03168880638508	0.67084126341122	0.74409326254157
YGL228W	0.0604495273471748	6.82719427026124	0.67339226841861	0.746771255460167
YDL128W	-0.0806921440713753	6.82067773171011	0.674056588275384	0.74735631059545
YML032C	0.0556047946386683	6.14650089487234	0.674699728342564	0.747902614537399
YGR085C	-0.0834962391835198	9.32027934902259	0.674823017801266	0.747902614537399
YBR029C	-0.0619976924154781	7.91282539585661	0.675653496549367	0.748671200049126
YGR168C	0.0712011676321571	4.98878540533056	0.676269278358632	0.749201622994105
YPL186C	-0.107014858515694	2.70436239918939	0.676504684517438	0.749310519028739
YER081W	0.077963155146472	9.43049558522752	0.67684584801839	0.749388764137996
YPR016W-A	-0.131659501647488	3.46749511852594	0.676849577270842	0.749388764137996
YPR153W	0.104850494232422	2.60853872111813	0.677147354558225	0.749566597662689
YGL112C	0.0610875183970174	6.56240717279268	0.678532009855073	0.750947232454025
YER007C-A	-0.0844067871474358	7.27781921644098	0.678879864921424	0.751112039552039
YJR082C	-0.110374293274115	5.77867334239049	0.679055849862925	0.751112039552039
YNL072W	-0.0624401105229982	4.77755192541423	0.679093245640736	0.751112039552039
YML125C	-0.0679792915431681	7.77502396319638	0.679416267469741	0.751317260567005
YLR068W	-0.0807492105807944	5.9736524003926	0.679621302656272	0.751391952056753
YPR114W	0.0687551118552283	6.90476623038947	0.681279823848669	0.753001320390952
YGR175C	-0.0565812327093299	8.93729377293457	0.681352521378456	0.753001320390952
YPL131W	-0.0873308386707154	11.6550910380759	0.681572111140077	0.753091707921658
YBL089W	0.0537430396127356	4.96906321477288	0.682806753604727	0.754303397705646
YOR209C	-0.0672102088250525	8.23658754217353	0.685585198407012	0.757219706809685
YML031W	0.0596303828997647	6.68191848663996	0.686585567772579	0.758171373586006
YGL122C	-0.0580592463828207	7.20844878015668	0.687524200134045	0.759054495703546
YBR185C	-0.0568089648238908	4.74532905326669	0.688386183205856	0.759852654255707
YDL229W	-0.0615923956742472	9.49218917484891	0.688853521085979	0.76008733302369
YGL079W	0.0711692172005523	5.1349071766852	0.688876955254591	0.76008733302369
YOR086C	0.0722663670241785	7.02366430944045	0.689090709800308	0.760169707117215
YAL056W	-0.066122498237698	7.09651100543953	0.689881900995246	0.760888918050256
YNL286W	-0.0733404783671494	5.60733381861785	0.692137370963091	0.763222504502278
YLR400W	-0.126910084738256	2.49206200738083	0.693278713281787	0.764326844479517
YER087C-B	-0.0759179231398455	6.88389464398035	0.693769359470579	0.76471350332931
YDR123C	0.0573877427084302	6.56016135160237	0.694550118873082	0.765419721645774
YBR279W	-0.0545362400954079	7.23238312806306	0.696172329745997	0.767052778641506
YGR230W	-0.139150546129576	3.62214388117138	0.697352341735444	0.768198054340698
YPR033C	-0.0496524869367351	8.72883883709747	0.698092865171459	0.768858828730759
YLR417W	0.0475972854076598	5.96738657655568	0.698855676054121	0.769543878629009
YPR128C	-0.0555176027997728	5.78887726393589	0.699102858460938	0.769655850033699
YGL169W	-0.0551698681165936	6.57955080406429	0.69923902935358	0.769655850033699
YKL048C	-0.0491843410575814	5.60991912549748	0.699611434984831	0.76991069113816
YOR087W	-0.048718645328474	5.69600018135481	0.700006358413027	0.770190205099092
YGL022W	0.0777269307429587	8.18382463710784	0.700209028733457	0.770258120376076
YNR007C	0.0614413914910606	4.25721394300765	0.702297800081261	0.772400377831373
YCL016C	0.0477037293887291	4.6560553996593	0.702669369183866	0.772653541768577
YMR274C	-0.074242274046371	4.26784652753864	0.703133159039181	0.773007989166993
YGR037C	0.0900321053357662	8.56279205393468	0.703579154173141	0.773316030455054
YKR076W	0.0906126725156293	4.37946115466748	0.703696362205487	0.773316030455054
YLR060W	-0.0585498147738391	8.70128969999762	0.704312009995382	0.773836979216881
YMR187C	0.0638432483489231	4.66080636828311	0.704736143456582	0.774147341505572
YER158W-A	-0.118962632362485	3.09862695759934	0.705786078073896	0.775056755595385
YPR060C	-0.0797022617407812	6.72316894892276	0.705948879223901	0.775056755595385
YPR048W	-0.0662834626968556	6.21053540763635	0.705989483870783	0.775056755595385
YNL064C	-0.0719935039408974	9.27650745041418	0.707860717361467	0.776954974970961
YCR066W	0.0522556846992378	4.53878533855	0.708027074758377	0.77698151878605
YKR084C	0.0469752131394917	6.61029611923257	0.708957944171416	0.777846851013208
YJL023C	-0.06979575365442	4.42850214064626	0.709280270933645	0.778044295594614
YLL043W	-0.0569444919095182	7.24866084114153	0.710127752640678	0.778817613522237
YDR270W	0.202248017215529	6.677297763869	0.710472518432616	0.77903938869066
YPL029W	-0.0419992152813448	5.59682911930721	0.712764659952056	0.781395961211231
YFR015C	0.15368560100443	3.7121791669738	0.712953397508902	0.781401929176142
YPL001W	0.0718454649250271	5.47764643323309	0.71305606968004	0.781401929176142
YOR264W	0.0585791016084899	5.99824327365587	0.713960369145115	0.782120051615451
YHR024C	-0.0585503905417569	6.78150656998011	0.713997609791305	0.782120051615451
YOR075W	0.0666737006056625	5.49591451286046	0.714180425202106	0.78213291807467
YPR081C	0.0621792678588494	5.13900075105458	0.714295589041295	0.78213291807467
YDR282C	-0.0778375084450781	4.41836655466913	0.714438977520158	0.782133215574452
YLR237W	-0.105024565606398	6.38522135702132	0.714849202388718	0.782425574014489
YKR072C	-0.061873532062791	7.11496587147149	0.715197341278746	0.782649873866308
YIL088C	-0.0463344239600104	6.73494909458443	0.7167018020466	0.78413920884578
YLR033W	-0.0437947888017896	6.4482155250549	0.717092174747894	0.784409274418983
YHR134W	-0.0698873193493081	5.21913715110016	0.717932437002905	0.785107880295726
YBR076C-A	-0.0772066603293786	3.41795533542311	0.718087125446159	0.785107880295726
YCR095C	-0.0845720440717012	5.66380705790807	0.718161810356512	0.785107880295726
YKL103C	0.095031821217279	5.78349352603033	0.718430103983862	0.785197834485976
YBR048W	-0.078955996382915	10.1516585656647	0.718531449270699	0.785197834485976
YNL053W	0.0669496169202458	5.5991559643182	0.719329683887863	0.785912979297716
YMR114C	-0.0760789835682153	4.56423740705919	0.719883037432949	0.786360343707989
YJL050W	-0.0554961995249494	8.27875190952301	0.720801620680533	0.787206406278799
YLR206W	0.0580435373768363	6.71455289925568	0.721063150590427	0.78733468890643
YMR302C	0.0570174404300987	6.16689533510338	0.721752415217527	0.78792082034367
YOR223W	-0.0660278439252746	4.23376342741078	0.721888297797028	0.78792082034367
YDR451C	0.0476469362615191	5.45684862563676	0.724364489075783	0.790465641533377
YIR029W	0.0503342982854721	4.54363944295883	0.724598717540766	0.790563384180532
YFL023W	0.0672055093933536	6.7462629903482	0.726145280224454	0.792092606073182
YPR178W	-0.048503849136832	4.8824827502451	0.726813502755912	0.792663299253853
YPR168W	0.0851550351549763	3.82892628210447	0.727613479753567	0.793377427544542
YOL148C	0.0549766592906784	5.8590705433713	0.72839576572365	0.79382738236338
YDL193W	0.0749095762034975	5.83880585554248	0.728459083331703	0.79382738236338
YPL191C	-0.0682357238921433	3.82842976607296	0.728461907145901	0.79382738236338
YBR243C	-0.0505417817659381	5.9787397016967	0.72898038652243	0.794234013625415
YGL104C	0.0736991250133075	3.74081147033373	0.732430169126145	0.797833540816102
YDL122W	0.0480666406115739	7.54688896398821	0.733050014565735	0.798349607333946
YGR016W	-0.0689226147268407	3.09740580871116	0.733245285056006	0.798403164540959
YDR044W	0.0863764416714254	5.91565777060661	0.734679706510213	0.799805696429943
YPL172C	-0.0672235832925789	4.75809034164662	0.736759895231348	0.801910541214761
YMR099C	-0.0581808729917523	7.65048949905025	0.737276828425617	0.802313394533254
YGR036C	-0.0749170902358726	4.69270632780661	0.737497657813874	0.802393927922123
YOR069W	0.0487879350667877	6.34893561707304	0.738260493731596	0.803064012389167
YKR016W	0.0448777004903603	6.17720849226311	0.738779855884225	0.803360747066506
YGL252C	-0.0480173293847721	7.19873265582392	0.738827285408281	0.803360747066506
YHR129C	-0.0552721323536555	5.41229724041105	0.739045105173269	0.803437736179017
YDR054C	-0.0437607106885801	6.44807661607014	0.74012818484035	0.80432561079334
YPL254W	0.0390703776073133	6.24427433532111	0.740156175055756	0.80432561079334
YMR068W	-0.0856760844261249	3.92885688830836	0.740473341453589	0.804510300406334
YJL059W	0.056406516043138	4.06316563552347	0.740927328068172	0.804843539632789
YLL010C	0.0392544179821607	6.0758177305154	0.742085940528372	0.805941904806748
YPR145W	-0.062649369699912	11.0726154761898	0.742326150304358	0.806042601115302
YBR236C	-0.0440765530307524	6.52339759448832	0.742852214601371	0.806422369349441
YDR321W	-0.0584341108356921	7.87569553850843	0.742971020983428	0.806422369349441
YLL057C	0.073117999857087	3.84338098926889	0.74342746058719	0.806757559989871
YLR369W	-0.0555826968934412	5.82080188979365	0.744115022460337	0.807343378547893
YNL270C	0.10635921165689	2.88134470050992	0.744752650244671	0.80787479825072
YDR154C	0.0719476356462197	6.86385642808456	0.744956770585686	0.807935850615355
YLR088W	0.049753646573662	6.14551670924581	0.745398797679258	0.808254847086735
YIR021W	-0.0819095624701432	3.85813157649306	0.745873346348204	0.808608973972016
YOL159C-A	0.0883200237738588	2.89766698675982	0.746175019669703	0.808775581613433
YGR006W	-0.0732629957198732	3.51205713832904	0.746705074019017	0.809189615211962
YDL063C	-0.0528264913886246	7.08636074923719	0.747186794559876	0.809551116627621
YER056C-A	-0.0757264244554248	9.56240067607755	0.748442891450856	0.810577112534034
YHR171W	0.0712020504713688	3.91775820240707	0.748457175116578	0.810577112534034
YGR103W	-0.0507022836956485	9.03935139593785	0.748578716735457	0.810577112534034
YLR392C	0.0435230533974248	4.66619954592791	0.749224971872969	0.810999669457099
YIL079C	-0.0462109863725196	6.67983073812197	0.749265751342889	0.810999669457099
YAL015C	0.0537039961066169	5.27321150184121	0.749738365639413	0.811350528360276
YLR192C	-0.0683217208296858	8.68769585584882	0.750349869160547	0.811851521473449
YCL010C	-0.0423874666901342	6.06814248004919	0.750824491710486	0.812204245288561
YML107C	-0.0572359608255009	5.56829359529192	0.751053556788946	0.812291250316959
YBR044C	0.0447240423719986	5.60637914637129	0.751641519512746	0.81276630473628
YML093W	-0.0570252318960309	8.25848907824304	0.751822500088897	0.81280117962133
YLR448W	0.0675936323981592	9.69425987153893	0.75246540965765	0.813335336981617
YPL207W	-0.0791943973865302	7.67354252796657	0.752895383069847	0.813489818906387
YER053C	0.0612401243755227	5.66772160555006	0.752906039163496	0.813489818906387
YPL065W	0.0458943923621406	4.53840657867932	0.754087917604954	0.814605746137789
YPL126W	0.0453877134610489	8.02642851570043	0.755546816047067	0.815722544035816
