logFC	logCPM	PValue	FDR
YGR005C	-0.0402588724943017	6.46996227861122	0.721696330443608	0.799141650367001
YPL173W	-0.0557958844178509	4.98027152278092	0.722603749753304	0.799848017525464
YHR091C	0.0375616534126727	4.9096766086161	0.72262841303836	0.799848017525464
YGR208W	-0.047396249060627	8.11823046499161	0.722829953549591	0.799908279894724
YMR265C	0.0281442438098726	5.82272701399919	0.723008451598846	0.799943023355956
YGL042C	0.0422596905972209	4.60910174523863	0.723321141236756	0.800126193255793
YGL099W	0.0349251384890586	7.74693792515633	0.724308406332173	0.801055341394011
YLR045C	-0.0547997876155435	6.24782957090971	0.7245235518002	0.801130352722547
YDL174C	0.0745517926993657	7.16956353379616	0.725192017513976	0.801532487435001
YBR165W	-0.0443379371420929	5.34970937071442	0.725275201680582	0.801532487435001
YHR128W	-0.0373338621537095	8.7257582178819	0.725338899426744	0.801532487435001
YKL017C	0.0373786811487335	5.0447633216284	0.725476811907884	0.801532487435001
YGR157W	-0.0779344829547112	8.6241321904727	0.726209203091314	0.802134935359313
YML015C	-0.0359024630683582	6.06139628971118	0.72631710586783	0.802134935359313
YAL001C	0.0434321682952408	5.79206470241287	0.726755422113301	0.802456037655255
YBR148W	0.0628397327544606	2.066592320195	0.726956670882961	0.802477655284077
YOR223W	0.0674683371094634	3.98396984244886	0.727193138218286	0.802477655284077
YER021W	0.03539745949028	7.93048485478244	0.727217706002194	0.802477655284077
YDL185W	0.0546998393855478	9.5951224344192	0.727490547769355	0.80248863725067
YMR277W	0.0409700048591818	7.49027380246196	0.727709274659104	0.80248863725067
YMR143W	-0.0389008789199461	10.9256387334538	0.727712595753644	0.80248863725067
YBR227C	0.0413180660011111	6.1468132661732	0.727817940220725	0.80248863725067
YDL161W	0.032491568541894	6.41217713335921	0.728293810489251	0.802850545599138
YPL241C	0.0328109628838061	4.9999378943249	0.72935034618815	0.803852286698654
YMR237W	0.0438725459396401	6.42695880001767	0.729861637713751	0.804252803624595
YFL022C	-0.0353184768897328	8.5979713334841	0.731359741176645	0.805740330737155
YLR001C	-0.0394192774142022	5.28840576485812	0.731592079778482	0.805833042300058
YDR416W	-0.0279947533060923	6.24489515041167	0.731847373577358	0.805950995851291
YDR427W	0.0461889457639535	7.28359255551155	0.732167830266196	0.806140648104388
YKR016W	-0.0466338396868682	5.77431183944958	0.732709864054301	0.806335923745195
YAR007C	0.0559617655909689	6.03929878500378	0.732726262555034	0.806335923745195
YPL221W	0.0497286469788423	8.01300518160639	0.732790021174835	0.806335923745195
YBR214W	0.0751304027719668	3.65369895062108	0.733093757299344	0.806506949664947
YKL180W	-0.0361768490096519	11.1664311794726	0.733726549943057	0.807039841947885
YBR111W-A	-0.0681974976965997	4.9021444296274	0.733925783469463	0.807095735188461
YHR179W	-0.0425828319156922	9.18494759459008	0.73414270177549	0.807171049788742
YAR029W	0.0838352900960961	2.67914184824978	0.736478160944486	0.809533555213377
YDR144C	0.0415933261723744	7.10025911698748	0.736664009584816	0.809533555213377
YCL029C	-0.0299708408430571	6.08044171665415	0.736738058983267	0.809533555213377
YPL161C	-0.0471019868243253	5.08044873074494	0.737191109915969	0.809867728428897
YOR108W	-0.039468757891537	8.20498716444453	0.737522057056507	0.810067652246675
YBR228W	0.0335312016857631	5.07989068862418	0.737964241817936	0.810389650041586
YJL097W	-0.0394622291584685	6.23296824291424	0.738250206531692	0.810540000629788
YBR257W	-0.0542321890728813	5.62046552872534	0.738406029920651	0.810547434539463
YIL088C	-0.0390826733909325	6.2047518675098	0.738865512578015	0.81088812460126
YMR169C	0.0533489621462921	2.68717271955215	0.739269031757463	0.811167270923544
YDR499W	0.0407209159890178	5.55670128641791	0.739923619551768	0.811721735550234
YNL051W	0.0402269142928038	5.07712447616814	0.740959486479451	0.81269416851054
YML056C	0.0340814645401823	10.2460941155637	0.742720217729875	0.81425388489286
YKR017C	0.039867465985383	4.50223586707595	0.742844475741489	0.81425388489286
YMR276W	0.0386682769005822	7.87542228400714	0.742893636412247	0.81425388489286
YLR369W	-0.0420799065301322	5.64882663449705	0.742980466502091	0.81425388489286
YAR015W	0.037604829946524	9.63648289287925	0.743146146607601	0.814271357092915
YMR122W-A	0.0382715963086831	9.00269220005119	0.74393529036351	0.8149718188954
YBR216C	0.0303156288586594	5.18272486785306	0.744239872618252	0.815141274380273
YAL062W	0.0583396734491092	5.51212393433071	0.745346344030975	0.816188767386315
YBR015C	0.0392861465098361	7.36755397831161	0.746069766010073	0.816680609199
YGR038W	0.0275920944932702	5.02508304919134	0.746095856289194	0.816680609199
YKR004C	-0.0324215968244026	4.85538320408746	0.746265626488171	0.816702048066547
YPL095C	0.0437804135905045	5.37951807226598	0.746718319995242	0.817027919103983
YPR169W	0.0305031325195751	8.08042742763425	0.746863881181666	0.817027919103983
YGR076C	-0.076676972925758	4.53497882032041	0.74709167550558	0.817112737610487
YLL043W	-0.0322792407784938	7.38416804361155	0.748003596631235	0.817945618033512
YCR026C	0.0311744464000174	6.48284395566441	0.748949278373209	0.818815073541116
YMR284W	0.0481206019074685	3.52546684043998	0.750121044605542	0.819931304636168
YEL005C	-0.06204276233525	3.90201961170792	0.751690293649385	0.821481474450433
YKL100C	-0.045002272483248	5.26261420762538	0.75221387816731	0.821888500999363
YGR250C	0.0322292583354866	6.96224337582113	0.752581243196248	0.822124708819043
YPL023C	0.027944229240812	7.17541285560469	0.753428848766883	0.822885334323019
YML063W	-0.040805279743664	11.9929771410884	0.753639142020938	0.822949729781097
YEL020C	-0.0422479760061109	5.15324376798697	0.753934558685729	0.823107032751053
YOR121C	-0.0578719764034192	3.29108782124724	0.754390817142789	0.823193539912713
YNR046W	-0.055419657721736	7.15758797357068	0.754519630583735	0.823193539912713
YER166W	0.0710083639480742	6.88049703519685	0.75461875652873	0.823193539912713
YER022W	-0.0399060678122428	5.79480706747834	0.754619307919249	0.823193539912713
YJR116W	0.0510152626134086	5.20511541902532	0.756275485250743	0.824834755072912
YJL147C	0.0405747321252233	4.70822612969599	0.758615081345329	0.827079832692731
YOR321W	-0.0463350297997959	5.07177940004861	0.758638140027831	0.827079832692731
YER052C	-0.0470928343588966	8.01719440754633	0.759342497037763	0.827681799737694
YPL222W	0.0619999711404978	4.13449245220046	0.759743578401633	0.827953021913443
YIL079C	-0.0285313087293429	7.01332120335783	0.762190779807072	0.830371072898076
YGL203C	-0.0307510216631953	6.93547075453805	0.762267818298492	0.830371072898076
YBR249C	-0.0412923311227975	9.65659402945656	0.763018038417623	0.831021849171847
YDL135C	0.0302402453984398	6.15588037369376	0.763475371619022	0.831353438298807
YOL019W	-0.0562679317941997	5.35744569679273	0.763830640182978	0.831573778041048
YMR283C	-0.0257504939212429	5.49872097198057	0.764118504495228	0.831720662018625
YIR030C	0.0660360383603725	3.679305467127	0.765142236493628	0.832552046108133
YLR453C	0.0426963453329976	3.66583199926679	0.765188511667607	0.832552046108133
YEL025C	-0.0436543865952327	5.83351132592063	0.766013886993705	0.833283360166386
YMR048W	-0.0499019381745662	4.56112410066142	0.766517462007751	0.83366439167963
YPL213W	-0.0434382976956937	4.92458800138434	0.767817302558131	0.834697035189285
YFR034C	-0.0335272000160194	6.39137392734203	0.767914289429658	0.834697035189285
YJL116C	0.098880736266099	5.87820769523701	0.767927412109598	0.834697035189285
YBL019W	-0.0328113278579605	4.44741849840564	0.769129349851852	0.835772959724924
YMR068W	0.0519669425669884	3.55612675339373	0.769355717258325	0.835772959724924
YOR360C	0.032258568907219	7.54650444139617	0.769378344314632	0.835772959724924
YLR190W	-0.0448881839910567	6.59507447958725	0.769584583301404	0.835830030755549
YML031W	-0.0338325539679081	6.70129136835414	0.769828535056233	0.835928029879352
YPL103C	0.0287418822504705	5.05716577030914	0.771295798900943	0.837354073552272
YMR260C	-0.0294113303123737	9.06967666052445	0.771975393525805	0.837924588821024
YKL128C	-0.0328676980870321	7.42872277850836	0.772729812094423	0.838567680749494
YIL125W	0.0702246177055495	5.80718828116096	0.772935416827797	0.838567680749494
YDR165W	0.0281894146704747	7.65361440235445	0.773030486134096	0.838567680749494
YHR094C	-0.0366580472604296	10.557175904539	0.773240092476904	0.838597400220182
YPL148C	-0.0557958818213251	3.56714315817564	0.773366304175104	0.838597400220182
YML068W	-0.0327495026943304	4.78632946836239	0.774002154776243	0.839040281132899
YER101C	-0.0419670784943138	3.74301352858727	0.774083319316615	0.839040281132899
YBR283C	0.0316745843222791	8.30311423178837	0.775069609807841	0.839941916726791
YFR027W	-0.0527443594370878	3.93825784078983	0.775560885052928	0.840148189109866
YIL123W	0.0650175669373101	7.12761868256154	0.775568942503039	0.840148189109866
YDR403W	-0.0702878027883295	2.58703401173762	0.775862530212697	0.84029883276173
YJR065C	-0.0315095745612225	7.0633972803077	0.776233609424943	0.840533326971892
YDL002C	-0.0449891083844608	5.92297445262831	0.776501400544054	0.84065590606382
YJR082C	-0.0538847537717819	5.68160796571634	0.777729021260319	0.841817360193793
YGR221C	0.0317703075282695	4.34250307847752	0.77888413101059	0.842899881479719
YGL109W	0.065990459608081	3.18412548963758	0.779977576335528	0.843882577045308
YBR206W	-0.119944819181477	2.58870866810207	0.780102558809629	0.843882577045308
YLR313C	-0.0480697287156128	4.48588460650526	0.780367724684464	0.844001528805512
YGR195W	0.0232218327297305	6.59136447828774	0.780653049969779	0.844142232200369
YDR109C	0.0264762636348009	5.70166979435696	0.781172776663552	0.844536294134472
YML116W-A	0.0676955971558687	3.25473425608957	0.781727896973029	0.84496845631869
YDR099W	0.0259867313518182	7.80851206558011	0.783078143963582	0.846259727121216
YBR153W	0.0248028116405683	5.68171786237873	0.783435380579214	0.846477567969356
YJR014W	-0.0299930750474083	7.60883076290221	0.783592158336894	0.846478775732226
YKL143W	0.0264148409016869	8.06611038610995	0.784261527394619	0.846768775899253
YOR335C	-0.037465750540586	9.16499241433538	0.784306664700541	0.846768775899253
YDR033W	0.0429839925450557	10.4175853642817	0.784327753623489	0.846768775899253
YLR149C	-0.0881035281597898	2.18319889780514	0.784619878055279	0.846916017638866
YML112W	0.0216648631479132	5.05601267145791	0.784965152507474	0.847120559503006
YJR043C	0.0292649327424064	5.12147822295479	0.785680450591156	0.847569891944692
YOL094C	0.03073935965209	5.9417921713569	0.785842849251139	0.847569891944692
YDR062W	0.0273162788727943	7.98304842500534	0.785849098048021	0.847569891944692
YKR001C	-0.0325529349740031	7.47090725184092	0.786056572762806	0.847625548817001
YCR009C	-0.0387715998625999	7.27342094320599	0.787323548346426	0.848823444866746
YER035W	-0.0426082795490811	5.47037124958665	0.78769421592716	0.849054736612863
YOR004W	-0.0363133316915594	7.35690432952509	0.788047415482518	0.849267111651592
YEL011W	-0.0578612549417589	3.41294261870244	0.788642021092509	0.849739510739264
YKL166C	-0.0277535361312289	6.49378781756888	0.789437465631873	0.850428078071736
YJL212C	0.0494432851679126	3.38984188382607	0.789680384621033	0.850521277791479
YKL214C	-0.0358179380570788	5.45357391491847	0.790667510774575	0.851415826453889
YLR242C	0.0477205984460537	4.99709958398307	0.791043741812596	0.851652319932072
YPL209C	0.0734625675894937	3.23423132818534	0.792548336833112	0.852864415456485
YPL140C	-0.0342806304678661	5.24533252325407	0.792563382425624	0.852864415456485
YHR025W	0.0329962083401052	8.82451886672044	0.792823996103339	0.852864415456485
YMR147W	0.0571823865098067	4.2096446886547	0.792932437265133	0.852864415456485
YBR038W	0.0510088042127581	5.76733057374286	0.792953748537695	0.852864415456485
YFL044C	0.0457153382908918	5.17064702493278	0.793309534296833	0.852924474611997
YIL139C	0.0535658674119412	5.08976909840702	0.793323279254778	0.852924474611997
YKL157W	-0.0367623483983111	6.65934361897111	0.795814299598161	0.855433516745364
YOL043C	-0.0325803778353308	5.34576301182033	0.796562134291631	0.855790272518518
YCR035C	-0.0243623961251251	7.38081831080293	0.796662235047367	0.855790272518518
YLR211C	-0.0611896781425405	3.27548207425643	0.796670879513245	0.855790272518518
YGL112C	-0.0304881517679582	6.42853604060401	0.796775680353302	0.855790272518518
YKL048C	-0.0363239342331172	5.40140396317093	0.797274272777614	0.856156693397445
YBR181C	-0.0403207968908731	10.075667376233	0.79814547043847	0.85678200573392
YNL022C	0.0232522541243615	7.00921713068295	0.798171688313358	0.85678200573392
YJR036C	-0.0537238417230781	2.74650084383349	0.798510658909942	0.856976704786316
YNL331C	0.0390423202526226	4.29525800808587	0.798710550270631	0.857022093995992
YGL159W	0.0349235045562222	5.2186695306231	0.798933478721748	0.857092179382297
YOR305W	-0.0389470667809879	6.21696199719142	0.799263375781868	0.85727696992146
YOR372C	-0.0368495044512038	5.83198006103047	0.799544787391137	0.857409693124236
YEL018W	-0.0438867579505373	4.25450915756184	0.799799528103916	0.85745909609562
YGL087C	0.0306906342895183	5.5060611137724	0.799926458889075	0.85745909609562
YML041C	-0.0330364754966526	4.89426002972885	0.800063893635376	0.85745909609562
YER092W	-0.0431204854959787	5.19378355153723	0.80044347386665	0.857696869140264
YPL014W	-0.0306971064891181	4.44868537421426	0.801022217567709	0.857996585799073
YKL212W	0.0266482906198692	7.91911200188874	0.801038739628888	0.857996585799073
YMR002W	0.0355904233215061	8.12054400323807	0.801253443784345	0.858057547715492
YLR055C	-0.0358961649698403	6.56350003693287	0.801454361686336	0.85810372491638
YKR010C	-0.0327341415975987	6.16911328259546	0.802294104256249	0.85883262037146
YJR109C	0.0543859749544274	9.53996367709294	0.802458940097062	0.85883262037146
YDR057W	-0.0291179897926686	5.3951035122011	0.802608932829673	0.85883262037146
YOR047C	0.0255593728942109	6.63337075830653	0.803830203821632	0.859681219843643
YJL105W	0.0640326804447217	3.15920617721742	0.803957704948067	0.859681219843643
YGL240W	0.0714508830531789	3.06414167672437	0.803983242376583	0.859681219843643
YBR279W	0.0243957893184113	7.04437618633657	0.80403432955586	0.859681219843643
YOR318C	0.0720023592961497	3.04456553688735	0.804406300173147	0.85990986049569
YKR062W	0.0245791209170314	6.04426346786504	0.805847189492434	0.861280860153273
YDR078C	-0.0359680115456291	4.29637783303815	0.806336266600129	0.861581567407449
YNR008W	-0.0307480425899275	5.661449012298	0.806445417084207	0.861581567407449
YPL269W	-0.0389072435548126	4.43557374684001	0.807723901189423	0.862777956132014
YER049W	-0.0239446364118863	8.76656565438794	0.808176677789801	0.863092060844646
YJL088W	0.0491953432884627	7.43647252626262	0.809327590085272	0.864151469641411
YGL122C	0.0238635206698478	7.56898833974845	0.811299965063921	0.866087398904123
YFL013C	0.0308514805297368	4.81335633187713	0.813244979816251	0.8679933660924
YPL165C	0.0575692305082844	3.20755757338964	0.814064430942559	0.868657082613701
YJL132W	-0.0747046463049026	2.84783538723486	0.814186309319976	0.868657082613701
YDR364C	-0.0214216824307446	6.10475834562985	0.81488866084749	0.869235884207268
YPR178W	-0.0325475948363451	4.77748427591841	0.815225850346013	0.86942501945119
YIL104C	0.0230740701909432	6.48030397604305	0.816174506889518	0.870266072248079
YEL006W	-0.0311110264607757	6.04124450899748	0.816438918731176	0.870377345630295
YOL020W	0.0264209420014761	7.83523440583034	0.816849232320198	0.870544392718623
YLR213C	0.1151282376715	4.96490927872792	0.81691578448752	0.870544392718623
YBR167C	-0.0357823315917111	4.89187922516243	0.817111418153593	0.870582267225556
YOR373W	-0.0381608707579028	5.15929624947762	0.817383536992638	0.870701601207829
YMR078C	0.0375455756509862	5.71252586651225	0.817701112989731	0.87086930130007
YGL228W	-0.024447995166184	6.73092980401106	0.817954896279999	0.870969008414066
YPR124W	-0.147672761936019	7.67154464247879	0.818166464993855	0.871023734658689
YGR138C	-0.0431585253188694	8.88450570462189	0.819735269025681	0.872271276920623
YNL062C	0.0220586045403374	7.37533853505855	0.819765228605491	0.872271276920623
YGL091C	0.0291542820003637	6.04444825864064	0.819819510176775	0.872271276920623
YJL046W	-0.0366246535658571	4.77475847748528	0.820832953909268	0.873178717401917
YIL127C	0.0379655254926634	7.49616088238575	0.821711575957887	0.873762768135761
YNL279W	-0.0315411640980803	4.28794922205985	0.821800352860058	0.873762768135761
YHR066W	0.0198241096621874	7.90360955832378	0.821864023356825	0.873762768135761
YML037C	-0.0529069687674891	3.50929787817127	0.822307252360964	0.874063103662807
YER015W	0.0572982854146913	4.13772676646651	0.822821401034084	0.874438690409097
