logFC	logCPM	PValue	FDR
YLR058C	-0.294280229393116	11.1442272969517	0.104456924706076	0.252744735278602
YBR195C	-0.246712442504467	5.35134208754056	0.10448328230875	0.252744735278602
YLR167W	-0.374611635862832	12.9770287086474	0.104786183069342	0.253364994555419
YBR233W-A	-0.382310764746213	4.79819253490091	0.105085573854654	0.253976220624331
YIL088C	0.212725563397056	6.46919567431987	0.105449582577015	0.25474300755529
YPR042C	0.265385610413703	4.92839936485138	0.105633312319604	0.255073793594081
YMR192W	0.213268782831193	5.44912893526836	0.105768318415486	0.255226470905724
YPL155C	-0.239439955600417	5.46680851720328	0.105792374374522	0.255226470905724
YER093C	0.26004097745253	6.20352167919088	0.10591029776285	0.255226470905724
YHR153C	-0.447843118234412	2.48895586631703	0.105922068968725	0.255226470905724
YJL073W	0.263795577652376	5.84895389209371	0.105930693062155	0.255226470905724
YIL074C	0.187474275610332	6.94486693124488	0.106032912484853	0.255359864358131
YDL176W	0.214575957149507	5.42464251389741	0.106255654800371	0.255783267960256
YPL047W	-0.302633909801095	4.71691480963172	0.106478934575919	0.256207590922188
YFL005W	-0.24933431141995	7.43475572252132	0.10655312144369	0.256272953163332
YNL067W	0.236285391998337	9.99227862032421	0.10681167613941	0.256781488733915
YHL033C	-0.26509533938047	10.3596223657512	0.107236710706207	0.257689626697014
YLR135W	0.234980589287421	5.18783423295937	0.107315038906661	0.257733950057415
YGL096W	0.29787410960273	2.90537866291888	0.107349736996391	0.257733950057415
YJL181W	0.283618788305434	4.42357338616133	0.107526566003017	0.258044819337932
YLR022C	-0.250488647816623	7.0494754288814	0.107779439209581	0.258466100852702
YGR237C	0.252176582240685	4.96257851422515	0.107814954154857	0.258466100852702
YNL204C	0.450542777981461	3.40743311338813	0.107844387768632	0.258466100852702
YMR137C	0.260744915271604	4.63932754591434	0.107971417168364	0.258656801568169
YCL045C	0.260527075704709	7.32410549274239	0.108099434802387	0.258740738961695
YGR194C	0.330585894989671	3.87507185779524	0.108101405984547	0.258740738961695
YDR423C	-0.312340609362081	5.41278997961934	0.108583653432069	0.259780909220709
YOL068C	0.205245604444762	7.16027181701939	0.108815920711453	0.260222364141034
YBL025W	-0.308766916655676	4.11264276364205	0.108881758783268	0.260265607617899
YIL005W	0.2450799166256	6.11225074576451	0.109108348072011	0.260692896533302
YDL015C	0.214003711682254	7.41539238295292	0.10922748557038	0.26086318858833
YOL129W	-0.317654576781591	6.55534871601938	0.109523335834721	0.26145518190943
YDL227C	0.44644693053009	7.09969106757923	0.109625637850513	0.261584818863965
YMR062C	0.342808474156799	9.39967932361748	0.110051175147723	0.262476168542619
YEL061C	0.301822389298222	6.32454829903413	0.110096821324389	0.262476168542619
YOR202W	-0.359989295316246	7.7463149331408	0.11014366925816	0.262476168542619
YBR017C	-0.276845324047769	7.34414397528845	0.11020303038626	0.262502847729509
YNL215W	-0.216482362710497	6.07974116644654	0.110640285676157	0.263332584041138
YKL027W	-0.234957389681437	7.58476788586446	0.110648003202607	0.263332584041138
YOR370C	0.239895134972687	8.08752208431632	0.110736604747312	0.263401418402447
YKL203C	0.340188269403369	6.69767532154752	0.110773587335488	0.263401418402447
YNL287W	0.29174153903649	7.91190555068669	0.111053710779442	0.263837395728472
YBR154C	-0.278004949818439	8.27767947566644	0.11105375886259	0.263837395728472
YGL238W	0.298741121949187	7.51924695797693	0.111336657388473	0.264308380820403
YMR083W	-0.307941756729752	9.27816064655212	0.111348998598834	0.264308380820403
YDR116C	-0.227803248793237	5.10885014557169	0.111533796279759	0.264631776110006
YDR479C	0.20407023996544	5.54765679116058	0.111765512899542	0.264886606814974
YDR490C	0.243222891736445	5.19636083022425	0.111776350364098	0.264886606814974
YJR013W	-0.207734876774182	5.46023026822918	0.111787008380631	0.264886606814974
YDR301W	0.29669356361644	6.30885006717988	0.112096159256921	0.2655037235768
YDL208W	-0.291955590030224	8.76934101546416	0.112170433560063	0.265564232364181
YHR204W	0.283089641515558	6.58355785588679	0.112626376120303	0.266527898330721
YGL189C	-0.32626883224618	11.3082924206331	0.112766156068379	0.266742860491608
YKR085C	-0.36382784649807	5.58819187921888	0.112901509978429	0.266947171098672
YAL029C	0.331403710553104	7.67651968213243	0.112965631092837	0.266982952929731
YEL073C	-0.531881527124082	5.60656165305382	0.113136336458381	0.267143055124898
YKL178C	0.340263256030528	3.41105378118527	0.113146945423652	0.267143055124898
YJL125C	-0.221644622242737	6.82801701909634	0.113180424639154	0.267143055124898
YJL011C	-0.275353728546831	5.87274533374352	0.113274394657099	0.267249112935579
YDR142C	-0.219472687512107	5.2416201447996	0.11350683134872	0.2676816230422
YOR293W	-0.321569445241836	11.1127121449261	0.113642496868648	0.267751388068469
YJL071W	0.330496786987246	6.00401965238092	0.113673865212866	0.267751388068469
YKL059C	-0.231521459953268	5.69710216016822	0.113683800365218	0.267751388068469
YER053C	-0.302032513057674	5.37661446579114	0.113849589304626	0.268026030976334
YBR242W	-0.237894327819562	6.22104826422527	0.114172352693263	0.268485708539896
YNL315C	-0.21793357946367	5.82861716960865	0.11422017779085	0.268485708539896
YLR297W	-0.350278027509607	5.67517534846309	0.114302673982332	0.268485708539896
YBR096W	0.238115065620708	6.03274944085822	0.114323453324177	0.268485708539896
YGR116W	0.322597146271191	7.72824373540267	0.11434331578837	0.268485708539896
YIL020C	-0.179561680389182	6.25911607322808	0.114402541889216	0.268485708539896
YIL013C	0.316555975526919	4.85568086480853	0.114433970755611	0.268485708539896
YDR027C	0.207126597903069	5.73555357836998	0.114438954300583	0.268485708539896
YOR042W	-0.212652618989816	6.08934550725395	0.114693218101821	0.268966453810208
YPR017C	-0.297615205526712	4.88780519916392	0.114751707151399	0.268987872677472
YIL030C	0.33184424302908	7.58587165092154	0.114826593479105	0.269047693233501
YIR025W	-0.252852668402764	4.33712905415747	0.115034854536549	0.269419835506742
YEL064C	0.303760998512015	3.90649023183743	0.115301787557954	0.269821880668882
YDR016C	-0.450598872592012	4.71917099305628	0.115314118478543	0.269821880668882
YDR386W	0.261383845909974	4.55119337577266	0.115355042561192	0.269821880668882
YPR034W	-0.209213086278511	6.8618384416142	0.115567561667016	0.270203007758574
YPR040W	-0.213147337026316	5.3646569761257	0.115817817419477	0.270585355975813
YMR114C	-0.352320507191801	3.87023144602404	0.115878111476931	0.270585355975813
YER073W	0.258798620339958	9.48163685692292	0.115910840989547	0.270585355975813
YLR177W	0.22891477117993	4.34573860384092	0.115929689211656	0.270585355975813
YKL211C	0.305730953757412	8.04635318894653	0.116309943312675	0.271356674252603
YER176W	0.304045419008558	7.09953799880473	0.116467582951269	0.271596013103193
YBR236C	-0.187099111863929	6.34369953458101	0.116512197914727	0.271596013103193
YBR267W	-0.21229081616443	7.1182521569654	0.116604627817939	0.271695263620251
YLR450W	0.35486480883267	6.20292791357486	0.117318316532032	0.273196783700014
YBR150C	0.303038957923634	5.16312952156777	0.117349297365456	0.273196783700014
YAL020C	-0.281539431425555	5.23035050520284	0.117456817214394	0.273282762118189
YHR199C-A	-0.393463936595862	2.93269810976582	0.117529269722509	0.273282762118189
YMR240C	-0.260815233289429	5.84775996488447	0.1175604494938	0.273282762118189
YKR072C	-0.219587546287868	7.37830812450036	0.117586803149936	0.273282762118189
YOR220W	0.351306430272688	5.87219952247308	0.117662841854534	0.273342919056782
YAL009W	-0.219618885801662	5.03176268812473	0.117785730297779	0.273511815135447
YDL217C	-0.195301479181764	5.47761590984498	0.118431797443567	0.274894930182044
YOR326W	0.306952104414801	8.47706655056595	0.118535743537466	0.27501907291579
YHR201C	-0.215063953177622	7.19143767747997	0.118618003158397	0.275092815835431
YER062C	-0.35387649643666	6.72115924742899	0.119283183989449	0.276517802102295
YDR299W	0.194933424278965	7.71137224706131	0.119601176158172	0.27713707910801
YOR096W	-0.306485758208508	11.4924005288034	0.119661771293369	0.277159648767046
YDR028C	0.292132864802867	7.32331150085369	0.119932912309477	0.277669656791269
YOR122C	-0.318209710100901	8.78385953064522	0.120095173560119	0.277918458181928
YBR159W	-0.282448352539998	7.62766989947912	0.12017151239997	0.277918458181928
YPL143W	0.253304343762787	4.72007533662392	0.12019335888712	0.277918458181928
YLR294C	0.289461154016762	5.92270778860002	0.120568328598453	0.27866725651466
YER074W	-0.290322132488784	10.7743208268719	0.12077180881719	0.279000483931971
YKL017C	0.20408505408787	5.21566584402265	0.120889834732137	0.279000483931971
YML093W	-0.274784954488842	8.44912727585068	0.120938578670408	0.279000483931971
YBR235W	0.321465363215316	6.20846249084528	0.121112839356934	0.279000483931971
YPL117C	-0.234339939626315	8.11257108890192	0.121125486845202	0.279000483931971
YNL078W	0.233250407073863	5.53228060778216	0.121133037303137	0.279000483931971
YHR144C	-0.229278847803783	5.63300623211681	0.121173577918026	0.279000483931971
YGR217W	0.327509877738863	6.35963132690336	0.121255855353191	0.279000483931971
YPR115W	0.362970099561237	6.47920011782761	0.121265410105922	0.279000483931971
YKR008W	0.210006523179028	6.52971970384624	0.121271074574769	0.279000483931971
YBL045C	0.238656687895208	7.66361758546718	0.121275623199053	0.279000483931971
YLR192C	-0.241623257315072	8.38091725570981	0.121411748963653	0.279195794030341
YOL059W	-0.277264267832079	9.04056626438459	0.121482276416143	0.279240154562624
YAL010C	0.195914455413741	4.83163628592172	0.121554725392532	0.279288892659907
YOR217W	-0.262532152098057	6.45086830121712	0.121618473553739	0.279317606771125
YDL014W	-0.293895223496966	10.0486533680467	0.121737921844265	0.279474167671123
YDR013W	0.328217102113794	4.80208400568048	0.122264103453926	0.280563942662694
YNL229C	0.217884756621678	6.87408574974569	0.122588703723591	0.281082319629596
YKL129C	0.275509447446874	5.62920618911289	0.122593151148541	0.281082319629596
YLR423C	0.282161651886007	3.28526558068646	0.122851789920826	0.281556877657064
YGR099W	-0.237023157682341	5.59156365924559	0.123097909706077	0.282002357250156
YEL043W	0.267410193461985	6.51162180240835	0.123292062683978	0.282328462868772
YER088C-A	0.412066646526314	3.13594221820111	0.123381592625222	0.28241481722279
YPR054W	0.301133201367789	4.3076376551549	0.123771992666352	0.283189487838632
YLR395C	-0.44892848598005	6.2945788672466	0.123862405222911	0.283277426968051
YDR213W	-0.317697476703858	5.83128896317086	0.123950144680341	0.283359181421083
YKL002W	-0.251578042977508	6.52845337992279	0.124020339700548	0.283400776254921
YDL195W	0.317767295915723	7.81759555137771	0.124155408911289	0.283470285197342
YGL040C	-0.185848207745387	6.59283912727919	0.124158417587964	0.283470285197342
YJL020C	0.229212543803468	6.24801701578837	0.124249993670675	0.283470285197342
YHR101C	0.207076999402886	4.15782820917316	0.124258809419532	0.283470285197342
YDL081C	-0.317345075576778	11.4692702211097	0.124886496096574	0.284780928466295
YML006C	0.236196018524326	6.40323241587656	0.12493783485558	0.284780928466295
YDR530C	0.225311520958472	5.31130779809849	0.125105428365725	0.28504372265602
YJR135C	-0.279891272276936	3.91624893248649	0.125195872843394	0.285130592142288
YGL042C	0.273749484041617	4.58127830860538	0.125570624219004	0.285815652150661
YLR378C	0.310450431999902	7.53383834302469	0.12560155722951	0.285815652150661
YOR033C	0.202551852896061	5.9784995851769	0.125782657632088	0.286108298870985
YDR320C	0.204028390081398	5.65401159050506	0.125871115848457	0.286190063151477
YPL231W	0.372095051534024	10.8884395324247	0.126143392241066	0.286662985036139
YDR499W	0.226984204506689	5.85957279375029	0.126184312128752	0.286662985036139
YDR226W	-0.228023323232635	9.86986584753121	0.126291018026954	0.286785853436209
YJR142W	-0.258932098505226	5.4260296495204	0.12643461334431	0.286992354321737
YDR065W	0.212512297970139	4.7162880819282	0.1265440413898	0.287121159689596
YGL242C	-0.256285325757318	5.40992152689047	0.126815436615559	0.287617199148896
YAL055W	-0.437841349087903	3.82197289904215	0.126966348139389	0.287693664791082
YLR333C	-0.250085786165031	9.73597080652095	0.126997385329644	0.287693664791082
YNL298W	0.224453731394118	6.5982627385578	0.127021266571019	0.287693664791082
YHR025W	-0.26335215250181	8.77072432378094	0.127083190846502	0.287693664791082
YFL045C	0.267613780662792	9.51939939389586	0.127113090792096	0.287693664791082
YEL013W	0.315260917779117	6.35349038015275	0.127341463604812	0.288090899396523
YHR165C	0.335711502230756	7.1742399927456	0.12744418905296	0.288126854826167
YGR199W	0.19626689480827	6.15387820413252	0.127511231123463	0.288126854826167
YOR017W	0.265953237446997	5.18111428716173	0.127515958502884	0.288126854826167
YBR253W	-0.330776573944863	5.80202134441961	0.127631519201764	0.288268454061175
YEL026W	-0.265183642815446	9.17998302626859	0.1277386028936	0.288390797750672
YKL004W	0.277862756533833	7.23241732545322	0.127882656690812	0.288596471621088
YGL131C	0.340833366360965	5.28862329464187	0.128187419038468	0.289164500728333
YNL103W	0.188881182107224	7.32267403075058	0.128254080464595	0.289195175230469
YCR054C	0.176776542630189	5.55467064011572	0.128427658210444	0.289373589479787
YNL054W	0.326941827558324	6.1394852204939	0.128439396871854	0.289373589479787
YJR067C	-0.26720958525007	4.64759651553144	0.12851850655635	0.289432173856244
YMR078C	0.223638347327187	5.97081442516608	0.128671070689997	0.289597131346542
YNR018W	-0.26505579250172	7.39628311539856	0.12869802791217	0.289597131346542
YJR090C	0.281636418714075	6.3569723873946	0.128867770472639	0.28985940944114
YOL048C	0.35780022920477	4.2116633904483	0.129048717364984	0.290146662392394
YNR060W	0.354832648037592	4.92108055923183	0.129357285678092	0.290720497709527
YHR115C	-0.199428140257734	6.59024144905706	0.129445790170102	0.290799487397796
YKL217W	0.5004095411239	5.16968156705298	0.12968539696833	0.291217722899629
YDR245W	-0.196422731879591	7.49398469491054	0.12988073780978	0.291536252497241
YDR045C	-0.295863561220027	6.39542447541398	0.130059025374814	0.291728649234118
YGR239C	0.356731215382425	7.07012622223075	0.130073507823653	0.291728649234118
YPR013C	-0.251974593418235	4.97757661764125	0.130239167842565	0.291980034858897
YDR538W	-0.385371003378037	2.35171609574631	0.130341854177029	0.292090092625331
YGL095C	0.213821864102291	5.90004274120327	0.130481739563182	0.29228338701987
YDL220C	0.282329993675773	4.67492447554919	0.130971063368629	0.293141836328229
YGL255W	0.815949217141327	10.4822957514911	0.130972545221878	0.293141836328229
YBR262C	-0.35896395580211	5.65504971939696	0.131218324612374	0.293571374851165
YMR279C	0.35844569557856	4.16128026351008	0.131351492527552	0.293748721491653
YLR272C	0.323258714000063	5.97620881244467	0.131493575386736	0.293945851459275
YDL088C	0.193174804681319	6.28226041941508	0.131783581809454	0.294418616206455
YJL178C	-0.260237073463051	7.13696547680106	0.131813105237385	0.294418616206455
YBL037W	0.260060210836425	5.60462279696501	0.132212716720347	0.295190211440348
YER019W	-0.19921309132865	6.59772082349115	0.132275225488335	0.295208836573066
YLR375W	-0.370184531752668	7.68457464587051	0.132772393432304	0.295851036507597
YJR055W	-0.257570062552397	4.51988584302421	0.132835725098139	0.295851036507597
YCR079W	-0.256700722713524	4.90235168470794	0.132856266673157	0.295851036507597
YNL320W	0.205606928809779	4.85832494333481	0.132881171260009	0.295851036507597
YHR172W	0.280526570335748	5.02370765883965	0.132891668702009	0.295851036507597
YPR058W	-0.295526802315371	6.66719745401666	0.132915427192352	0.295851036507597
YGR110W	0.358443054276969	4.06663567088702	0.132942970349927	0.295851036507597
YBR183W	-0.584214130394397	3.02160492936647	0.133272713444339	0.296463791131285
YGR082W	0.22944186081378	6.46681912411425	0.133515630510477	0.296882980939249
YJL156W-A	0.267659110156985	3.45951761058794	0.133888773032944	0.297490950297975
YDR069C	0.27336919015778	4.51216693484975	0.133898220381822	0.297490950297975
YDL241W	-0.55972959152701	4.84595505889427	0.134017785647045	0.297538253135929
YHR077C	0.233295728624501	7.5665123209953	0.134028699348386	0.297538253135929
YDR353W	-0.265275408007558	9.02762110773344	0.134130886407205	0.297643864380809
YGR060W	0.28100271195315	8.44559758229314	0.13431619345093	0.297933762436943
YML064C	-0.261039703742845	5.33331313106001	0.134666200691757	0.298532025616459
YDR151C	0.236458325988905	6.14249264592915	0.134744512333798	0.298532025616459
YPL035C	-0.365445708622891	2.64760677489826	0.13475023541587	0.298532025616459
YIL131C	-0.239026617334689	5.9373321299463	0.135006888941475	0.2989790917233
YBR111C	-0.309947506837043	6.56689004454266	0.135179148353957	0.299140336825235
YPR164W	0.330755879824343	6.15466331195463	0.135189476990927	0.299140336825235
YOL140W	0.380201412138707	7.7618073164165	0.135247338871655	0.299146914306218
YNL094W	0.198587776660094	6.43405979459062	0.135635755035571	0.299884326549234
YPL065W	0.230636580272922	4.44790454832067	0.135772512310828	0.300039604855313
YDL165W	-0.226994349700942	6.06953586017586	0.135816092693221	0.300039604855313
YHR065C	-0.197778042032485	7.27726849913037	0.136109428931935	0.300565797276761
YIL098C	-0.341301101349271	3.97576486817065	0.136375344430577	0.301031035701355
YJL031C	-0.32554945372911	4.85292491720156	0.136437266933607	0.301045791412209
YDR036C	0.222246747342021	5.41083054875601	0.136653948619703	0.301259165047979
YBR117C	0.294327022841938	3.95596185421824	0.13666879684568	0.301259165047979
YKL196C	-0.297647212185638	7.67751057142053	0.13672045569569	0.301259165047979
YGL241W	0.225296630250292	5.99716041826192	0.136755077858477	0.301259165047979
YBL011W	0.260723915765768	6.36416938179928	0.136985055127645	0.301643858765926
YNL085W	0.31628201211815	7.54826107794232	0.137056023657253	0.301678242702758
YDR373W	-0.270994903528858	6.3482689913099	0.137732951126849	0.303045855325525
YKL068W-A	-0.29068402002223	5.79846809241886	0.137835175076014	0.303148387475495
YHR078W	0.263323628880125	5.81710477045459	0.137926348801433	0.303226543351275
YLR193C	-0.222278802842414	5.21173203998018	0.138217414687806	0.303743915342155
YGL064C	0.213696004429	4.79195825194955	0.138595457587503	0.304451932225673
YGR121C	0.332224587292842	7.24444185580166	0.13868252247405	0.304520446206113
YBR123C	-0.219034549524645	5.35437374591608	0.139064445100782	0.305236095770948
YDL209C	-0.200453100438014	5.01828963474667	0.139174940931604	0.30535564737409
YNL328C	-0.37360554465039	2.10591182168275	0.139473457475907	0.305887462069897
YNR064C	0.268032538281532	3.94639110252067	0.139694996430931	0.306250092738767
YHR024C	0.195977892842963	6.77058218867659	0.139843824870963	0.306279836918276
YDL140C	0.37616213985137	8.38854584779972	0.139885109656389	0.306279836918276
YKL051W	-0.243424896005946	6.24843844728453	0.139893299591696	0.306279836918276
YGL147C	-0.271310623852464	11.2920699665792	0.139933356683763	0.306279836918276
YPL146C	0.22165384982711	7.80984496143019	0.140457894383736	0.307304505978066
YCR031C	-0.247615268891989	11.093288031634	0.140839150019068	0.308014995025651
YGR070W	0.434084016394062	4.05888377278966	0.140925526276239	0.308080272043924
YPL023C	-0.196651435239871	7.08106460758355	0.141325682475625	0.308822192078652
YPR112C	-0.269379360017536	8.18915476696062	0.141378232887383	0.308822192078652
YML062C	-0.206427231716311	6.14485941955078	0.141695167952606	0.30895339520065
YBR233W	0.257558833940882	4.64038306298047	0.141733013734032	0.30895339520065
YMR281W	0.238578455057545	4.43943316432412	0.141748262225319	0.30895339520065
YJL065C	-0.321304329172584	3.94820275384724	0.141779608700751	0.30895339520065
YPL031C	-0.210336324508909	6.31694111442185	0.141821414481212	0.30895339520065
YPL139C	-0.176420909167899	5.62124204416787	0.141832681944098	0.30895339520065
YPR176C	-0.243499159636915	5.85617534328694	0.141871497718516	0.30895339520065
YER092W	-0.335684712694381	4.85925346514729	0.141891807006831	0.30895339520065
YMR278W	-0.207225798413033	5.62022534777652	0.142029319285441	0.309094990295262
YPR089W	0.234409858310571	6.37535905645222	0.142070266181584	0.309094990295262
YDR411C	-0.269249737276073	5.39465324486581	0.142215742595633	0.309288027592259
YOR166C	0.181470982103116	5.73295531519373	0.142583160233959	0.3098602441573
YDL226C	-0.213490358839271	7.37548069696678	0.142685057137436	0.3098602441573
YLR189C	0.292025941894341	5.9637676405301	0.142692975534638	0.3098602441573
YDL198C	0.370245268254098	8.68387382806195	0.142706277584371	0.3098602441573
YOL083W	0.332754397587701	3.2233802465264	0.143088978496284	0.310567476226503
YPL135W	-0.305924427769692	7.34929972999469	0.143516768048959	0.311371968896029
YNL329C	0.245393237476318	6.33663830257145	0.143758956812231	0.311773304666398
YDR501W	0.294351602569597	4.33348222272242	0.144762189600602	0.313810992620286
YJL133W	0.176094339269076	6.4297477373564	0.144813696594499	0.313810992620286
YOR192C	0.427837994212498	3.45171473986312	0.145378278389148	0.31490922783023
YDL153C	-0.209386745948045	7.99846177051534	0.14563598530767	0.315248085417954
YDR508C	0.290743663562673	9.43254847309285	0.145650399831634	0.315248085417954
YGL233W	0.233003767358049	6.12887932944523	0.14584642744882	0.315547054226307
YFL029C	-0.273602104035139	5.00742957120688	0.146233533452411	0.31625903068081
YNL230C	-0.228514334865939	4.77316124172159	0.146443935167455	0.316500056092987
YDR101C	-0.23257072100642	8.47915630793117	0.14646112687459	0.316500056092987
YCL054W	-0.269446975991343	8.56399822084506	0.146693152853685	0.316849662632028
YLR029C	-0.232620282339101	11.9444031745695	0.146739183207934	0.316849662632028
YDR090C	0.196618278715409	5.35861717538177	0.146810238786935	0.316876040855797
YJL179W	-0.312005393933964	5.64492919599593	0.146943333706738	0.316876040855797
YDL167C	-0.208646258384201	7.71479483992315	0.147040223064578	0.316876040855797
YLL001W	0.220116914196859	5.531464171248	0.147057372776616	0.316876040855797
YLR244C	-0.203786275016347	8.32740036823935	0.147067168793531	0.316876040855797
YDR204W	-0.278798313998891	5.15516751480447	0.147100253828471	0.316876040855797
YLR095C	-0.178410377022526	6.73627864433896	0.147171008962028	0.316903199858971
YER169W	0.302788814517028	6.45340470599068	0.147390697516337	0.317250908951041
YIL046W	0.229511116949331	6.73833050276484	0.147489854074556	0.31730727383084
YKL078W	-0.284646944073907	6.62495282859637	0.147533326951807	0.31730727383084
YJL100W	0.222574330872482	4.74027147537918	0.147638522972655	0.317408264379081
YLR407W	0.235548309061463	6.51706592546752	0.147745724663304	0.31751348557374
YJR125C	-0.211039511173471	6.0020409653322	0.148167707662965	0.318294839086778
YDR327W	-0.305985902621607	5.16202259934292	0.148383613739803	0.318633055509033
YMR198W	0.28133316622234	5.26215967674371	0.148571691147083	0.318857313146163
YDL160C	0.416950357808076	5.66749756713329	0.148605059704817	0.318857313146163
YDL025C	0.306301803903162	5.58712467392907	0.149081463911904	0.319753631766973
YDL238C	0.387749167271811	3.13893814702022	0.149282735150905	0.320059365292067
YGL150C	0.352208754489541	7.4087119031201	0.149628400913738	0.320674315760861
YNL201C	0.304194785713071	7.3229023211243	0.149964229039692	0.321207975388661
YCL061C	0.255150952265091	6.00004541544861	0.150048193157835	0.321207975388661
YJR143C	0.287332959751576	7.8048374878302	0.150054221163216	0.321207975388661
YLR446W	-0.257314169051043	3.51900987809347	0.15031895449437	0.321648332153246
YDL028C	0.190098952579873	5.66394583801956	0.150543520957162	0.321881235978197
YBR172C	0.207178911146528	7.82915300444334	0.150545921194206	0.321881235978197
YBR062C	-0.318050270328554	4.98449321742923	0.151186877415074	0.323124894867511
YNL256W	-0.230684869967716	7.98951649373722	0.151480749287799	0.323626061786949
YGR145W	-0.253739824571991	7.8046686670938	0.151948780252731	0.324411367384249
YMR232W	0.488148596669941	3.25597962254239	0.151967379987521	0.324411367384249
YER009W	-0.26929909564499	8.5028696178875	0.152051459982124	0.324463765427791
YJR084W	-0.199672312672744	5.4166258178077	0.152218721539404	0.324693554751371
YPR119W	-0.254078958072004	5.67957220451484	0.152791463239761	0.325787744388379
YBL017C	0.361781372238047	7.63586611192496	0.153010586097336	0.326127373574689
YER007C-A	-0.23545292246962	7.20284573281366	0.153172930785878	0.326134462214299
YNL098C	-0.23326616281597	7.52452159888017	0.153175860932159	0.326134462214299
YIR001C	0.203226266194839	5.25430515620168	0.153241825193428	0.326134462214299
YPL221W	0.267322449383972	8.0109065678418	0.153253276647857	0.326134462214299
YPL064C	-0.222812297556691	5.75722135656909	0.153771181069121	0.327108874639621
YKL050C	0.386879938466538	4.08534186677505	0.154789935170963	0.329054839892913
YHR012W	-0.213432470561243	6.19625905321741	0.154811887600987	0.329054839892913
YMR218C	0.258954464845637	5.99853329603039	0.154867094371619	0.329054839892913
YLR020C	-0.168789884874135	6.75943092204795	0.155014461909272	0.329200753571434
YLR141W	-0.230624145105199	4.39476379901554	0.155056575122545	0.329200753571434
YEL059C-A	-0.298633147694424	3.42964397805904	0.155261975635595	0.329508476329437
YGR103W	-0.233787285795964	9.33372186587122	0.155416511315823	0.329708052421656
YML126C	0.245389088965015	7.73163497587527	0.155483380599993	0.329721565863797
YIR039C	0.439899597921832	2.54387794901711	0.155557369199644	0.329750160302628
YER077C	0.178125855824278	5.62734790139242	0.155692265898696	0.32990779515859
YKL083W	-0.368186718760964	2.39639045240077	0.156173533032805	0.330798972028289
YML115C	-0.167934603957881	7.03485585499089	0.156452159213845	0.331080240683917
YLL009C	-0.3606043269984	3.94575089771726	0.156463849647769	0.331080240683917
YKR074W	-0.278760728000961	6.30515228438453	0.156488568807664	0.331080240683917
YKL080W	-0.199826690727709	8.41566602436488	0.156622181356503	0.331234337754343
YHL006C	-0.333589481932072	3.26553097145662	0.156705822319421	0.331282673250909
YDR279W	0.177484617480727	5.62887459439278	0.157057738176983	0.331897895721038
YCR030C	0.237036274830753	5.27487762343659	0.157136167420105	0.33193492730216
YAL034C	0.280651522109704	4.82232588295883	0.15724646078064	0.332039213969194
YAL003W	-0.232295439739676	11.1529364009078	0.157514361578256	0.332476092409565
YMR319C	0.441750204166046	7.77797224722698	0.157588836772337	0.33250451428929
YDR316W	0.17036225424187	5.39594507792399	0.158258004129804	0.333658125728695
YDL020C	0.19961654465742	6.58508098178936	0.158258028441959	0.333658125728695
YNL252C	-0.190021022156008	5.41530258013052	0.158442611430994	0.333852445306358
YLR284C	-0.350511148526915	3.48488870258488	0.15849701236803	0.333852445306358
YGL016W	0.246443123177777	6.13491142679336	0.15853396852346	0.333852445306358
YPR191W	-0.244247308448701	7.01169989015517	0.158836135317711	0.334359574152772
YDR080W	0.264818468365611	5.63267605060037	0.159031791625462	0.334515465295988
YHR086W	0.262325856351833	5.2695761421999	0.159032948730625	0.334515465295988
YMR221C	0.180801079937609	6.29718761761847	0.159127189892601	0.334550461119777
YLR036C	-0.213342260043549	4.54514563366309	0.159172357006162	0.334550461119777
YLR237W	0.315896457835134	6.48946068791972	0.159264987225016	0.334616106544463
YMR228W	-0.201373567502035	4.75179474547748	0.159400298856275	0.334681293904339
YIL024C	-0.269696875020241	3.04094178575596	0.159418832839571	0.334681293904339
YNL042W	0.194900112359902	5.23757139049356	0.15957978676821	0.334805428228115
YMR301C	-0.201979967864126	6.60179202617113	0.159600826153512	0.334805428228115
YGR148C	-0.209689690164912	10.7989806404923	0.159943875259118	0.335351762291054
YBR003W	0.181313693145982	5.24112215447714	0.15998432696454	0.335351762291054
YOR083W	-0.251815378273155	4.11684949590266	0.160078375053673	0.335377759539394
YOL115W	-0.203681190481099	6.56213882700703	0.160160623355158	0.335377759539394
YHR064C	-0.257150902832077	9.22510385189981	0.160181340932301	0.335377759539394
YFL027C	-0.174073224802195	6.34544887810544	0.160357370544254	0.335617384587628
YCR081W	0.349111533062512	4.9480040492699	0.160533821931803	0.335752757796587
YDR337W	-0.235372227585759	5.68129468455786	0.160545263636313	0.335752757796587
YOR262W	-0.198632394273811	6.31989872705297	0.160612949761314	0.335765468430826
YIL076W	-0.230493170301764	7.59801660438484	0.160782989646756	0.335992060419792
YBR138C	-0.402027416122502	3.72776568962033	0.161140392913983	0.336609866378385
YNL086W	-0.234198138912015	4.0971390976076	0.161212207830463	0.336630855431427
YKL064W	0.318622351097206	6.41962130608138	0.16136839716426	0.336827945057533
YOR022C	0.225108345855304	4.37614837413061	0.161532834857107	0.33704209416969
YHR141C	0.352513263893202	10.482212699831	0.161801087499712	0.337472608830245
YOR064C	-0.299687882880866	5.45665416171584	0.161882910565759	0.337514101982932
