logFC	logCPM	PValue	FDR
YDR087C	-0.145760543086766	7.88421323743605	0.636962983844241	0.88632442589864
YAR050W	0.159792756205706	3.68183943290844	0.637050779152253	0.88632442589864
YFL039C	-0.118342671391843	10.4490921996876	0.637432237608654	0.886414777851568
YLR168C	-0.146253946143154	6.61115164330773	0.637664787641242	0.886414777851568
YDR049W	0.0812175578855969	6.43208457068669	0.637671520493845	0.886414777851568
YHR199C-A	-0.145608328906358	2.87072565293242	0.637768335472442	0.886414777851568
YGR016W	-0.190461321985315	2.97595808812694	0.638056409479355	0.886428751178529
YMR313C	-0.0767759978863395	5.80204345229034	0.638403311837855	0.886428751178529
YPL239W	0.115044784027735	7.68978791042976	0.638541736240443	0.886428751178529
YBR141C	-0.0833911596392877	5.73392460936248	0.638617735375816	0.886428751178529
YDR528W	0.134027831465099	5.01690254058304	0.638741418548775	0.886428751178529
YML116W	-0.120633732496981	7.27662635271923	0.638757327602419	0.886428751178529
YGL185C	0.108077494379482	4.53257358729185	0.63921158235481	0.886832616683781
YOR044W	0.123074608080649	5.13388778654926	0.63970411468038	0.886959455234953
YLR352W	0.127656157655686	4.36602844797977	0.639761281727693	0.886959455234953
YLR457C	0.160416408501525	3.62808116627188	0.639813564455834	0.886959455234953
YCR027C	0.0937361744352973	5.19474805996578	0.640160554069648	0.886959455234953
YKL174C	-0.078556705544442	6.52482549484292	0.640310176564169	0.886959455234953
YMR180C	0.0914718933712545	4.75428923217298	0.64037133768187	0.886959455234953
YPR054W	-0.120961269425198	4.33481838473794	0.640445783708213	0.886959455234953
YPL049C	-0.0917118137830238	7.29745915558457	0.641170490088406	0.887736817698855
YBR295W	-0.343554559228193	5.95098615749519	0.641976043967506	0.888415136919049
YMR201C	-0.0966625762703547	4.95281505056507	0.642464570414394	0.888415136919049
YPL011C	0.0700959734440621	6.00612302109028	0.642467900208445	0.888415136919049
YKR103W	0.161862932538337	3.82463546688569	0.642569342873738	0.888415136919049
YLR433C	0.0787694443499144	5.74627723933846	0.642963076165727	0.888415136919049
YKL161C	0.134369525152174	4.0209031969089	0.643189835335131	0.888415136919049
YNR015W	0.083193580801315	7.01705827039555	0.643262342061736	0.888415136919049
YOL063C	0.0827597719194508	5.91240864224833	0.643470429368378	0.888415136919049
YDL076C	-0.0997129927357396	5.11265867646051	0.643542469730313	0.888415136919049
YOL158C	-0.250746461786659	8.63406829670673	0.643617183338454	0.888415136919049
YOR261C	0.0939719675404886	7.78819604892093	0.644090719295597	0.888415136919049
YFR049W	0.120694865667287	3.80762253715285	0.644141008669027	0.888415136919049
YLR022C	0.0940141259037987	7.41473624482876	0.644259952927479	0.888415136919049
YEL063C	-0.140219628958238	7.51991082495358	0.644266037645001	0.888415136919049
YBL005W	0.10622169931858	5.88169799048176	0.644424617643471	0.888415136919049
YNL008C	0.0708934955231956	5.52051873067207	0.644553516186638	0.888415136919049
YHR117W	-0.105561169478989	6.0195347944635	0.644636858563057	0.888415136919049
YPL138C	0.0743233049025392	5.28093957891512	0.645287577740976	0.888415136919049
YNL078W	-0.125767811543626	5.62953737254428	0.645304476694855	0.888415136919049
YNL288W	0.0726742244342723	6.16518184802574	0.645932878231843	0.888415136919049
YOR241W	-0.0918757782384397	6.94711646981968	0.64602487732663	0.888415136919049
YER175C	-0.217779962535431	6.01437219220461	0.646182091306292	0.888415136919049
YOR346W	0.0881038769862348	7.1602793471076	0.646228666847429	0.888415136919049
YGR234W	0.0833067853195552	8.86815202378841	0.64648153408837	0.888415136919049
YBR093C	-0.0960278592641339	4.44387504176539	0.646486400017786	0.888415136919049
YGL073W	0.0759691428576042	6.52462706994573	0.646498890076841	0.888415136919049
YDL204W	-0.157205921023411	3.33097223857214	0.646600514553168	0.888415136919049
YCR092C	0.079742084471658	5.80119927488927	0.646960590730713	0.888415136919049
YER103W	-0.0901768606036466	5.53298997817604	0.647035153352394	0.888415136919049
YGR158C	0.0898944176286553	6.63856203035087	0.647167238981694	0.888415136919049
YBR095C	0.0731793570858004	5.70133588536144	0.647455041026699	0.888415136919049
YER027C	-0.0887418588498138	5.57692111739762	0.647556097822739	0.888415136919049
YPL257W	0.148382359715354	3.24797105693475	0.647800286519455	0.888415136919049
YHR074W	-0.134492484871556	6.73219777954616	0.647816017024403	0.888415136919049
YPR184W	-0.248415931136688	3.18484396286551	0.647911788451149	0.888415136919049
YOR372C	-0.109302542193289	6.02642062614557	0.647914908648183	0.888415136919049
YML018C	-0.0885383017816358	7.57905037676428	0.647966085935025	0.888415136919049
YDR041W	0.132541687845526	5.436399261806	0.64799201192723	0.888415136919049
YCL027W	0.0845713761241953	4.79969763164815	0.648458259656215	0.888415136919049
YGL071W	0.135544437757896	6.68045957824095	0.648461290706845	0.888415136919049
YCR043C	-0.109786822953591	6.55399245134117	0.648565846701335	0.888415136919049
YKL166C	0.0802465939886032	6.5287731862865	0.648633587841833	0.888415136919049
YEL056W	-0.0747941536598432	6.14753126470778	0.648807768458321	0.888415136919049
YLR387C	0.079378580536098	6.60862748909158	0.6488553770099	0.888415136919049
YER044C-A	0.151346667461223	3.13830101373545	0.649077700061011	0.888495627218813
YIR010W	-0.0914190148141669	6.13646865159942	0.649499501723021	0.888498153359843
YNR052C	0.0656775263706422	6.64299486838839	0.649529437508956	0.888498153359843
YFL034C-A	-0.110491828790832	8.38968617172072	0.649635206918949	0.888498153359843
YKL133C	-0.149164673594371	3.09552067583555	0.64986872738721	0.888498153359843
YDR422C	0.134069344878838	5.91848037021917	0.649897231999266	0.888498153359843
YBR245C	-0.131683512393415	6.93175775777577	0.650472666093426	0.889013172023482
YDR207C	0.112042474549626	5.93690167502059	0.650706418931755	0.889013172023482
YEL011W	-0.178509989330768	3.58925305333254	0.650764841733368	0.889013172023482
YMR141C	-0.116817561635828	2.83333845930816	0.650938221895563	0.88902648556023
YGR280C	-0.0862703480527725	8.1015205799315	0.652063488131789	0.890175877867857
YML057W	-0.0928928440988192	5.40261078748993	0.652300238259123	0.890175877867857
YDL103C	0.0801255432792567	5.8289970465336	0.652302554565017	0.890175877867857
YPL075W	0.102078525195932	6.78341234353379	0.652435182343053	0.890175877867857
YGL248W	0.0675052427908529	5.72664086779501	0.653945087577618	0.892011966058046
YOR145C	0.0875315604202934	8.02171222587629	0.654789413707754	0.892704388763126
YER069W	-0.23274016065032	8.64467181212144	0.654790307806773	0.892704388763126
YOR337W	0.123108777746604	6.96619527438037	0.65509096582587	0.892704388763126
YDR432W	-0.100122599743268	8.08332764278475	0.655109957297733	0.892704388763126
YJL034W	-0.15499851160005	8.39763292504574	0.655819708880918	0.893447461973427
YDR284C	-0.11638050229284	5.16611020190116	0.65665421621343	0.894241477936237
YFL034C-B	-0.0818690273205482	5.50347632201692	0.656731731449583	0.894241477936237
YLR450W	0.131235103285046	6.33753769070079	0.65712905419168	0.894305099031434
YGL181W	-0.110955030964111	5.61925669301294	0.657699780187433	0.894305099031434
YPL255W	0.114861984769337	4.51598995978423	0.657965277636061	0.894305099031434
YBR047W	-0.193830257130539	3.77435707756022	0.657978148002645	0.894305099031434
YKR095W	0.137255290228551	7.64392574708736	0.658075850423537	0.894305099031434
YHR037W	0.0830877728484102	5.10479359008524	0.658120177132077	0.894305099031434
YBR176W	-0.133418646263335	4.80057031896464	0.658142317164904	0.894305099031434
YMR261C	-0.131118321772829	5.10101004369331	0.658205721778477	0.894305099031434
YKL203C	-0.151491395628856	6.60865942827435	0.658259909999393	0.894305099031434
YDR170C	-0.184324095676737	7.74486654090401	0.658558409568913	0.894486959796976
YOR247W	0.164797243904557	6.6704657214655	0.658800998218886	0.894592807628895
YCR052W	-0.100198594598238	6.85684046240347	0.659833818714598	0.895389341816811
YNL187W	-0.0889957013937958	5.18896578960007	0.659840895118697	0.895389341816811
YLR453C	-0.0814845155114713	3.73399051453239	0.659882003429875	0.895389341816811
YPL064C	-0.129247261862647	5.92032312974879	0.660297390800111	0.895729269467417
YEL001C	-0.0976998490221969	7.27723842261483	0.660618030664611	0.895940529356174
YGR277C	0.103360472044869	5.94430395695321	0.661053045753932	0.896306762560796
YDR052C	0.0853939614601202	6.44179817973182	0.661447763155548	0.896618187930163
YLR285W	-0.130766718017338	6.72219534387163	0.661669750474105	0.896695373989976
YOL075C	-0.172680684307749	5.42156558452479	0.661906720998957	0.896792821742477
YPR117W	0.137871076095998	6.46505321762799	0.662135684925633	0.896879375766882
YNR018W	0.0815570877678564	7.85875386908699	0.66258921710105	0.89703605600207
YPL242C	0.0984478543032384	6.47130349858211	0.662753257611522	0.89703605600207
YPR018W	-0.106905887502066	5.64137720610076	0.662775115254049	0.89703605600207
YER130C	-0.158417200499858	8.86211681153655	0.6629117917998	0.89703605600207
YPR048W	0.0625146683541846	6.34691920896382	0.663179106505826	0.897057198268534
YDL191W	-0.153512448732335	8.85813673421968	0.66362905437362	0.897057198268534
YLR383W	-0.0954209979580279	5.57797415566333	0.663643955416904	0.897057198268534
YKL150W	-0.112369720134624	6.23996666858571	0.664045413051324	0.897057198268534
YKL154W	0.105370691056179	6.37614918164808	0.664125308560723	0.897057198268534
YBR097W	-0.146541747942651	4.34808195830946	0.664138457477623	0.897057198268534
YLR048W	0.0769904654453028	11.1248288070234	0.664141783537839	0.897057198268534
YIR031C	0.0697442088651333	5.27706966636526	0.664248317436833	0.897057198268534
YEL015W	0.0749877218767119	7.35787064245206	0.665253889615624	0.898191943906979
YDR525W-A	-0.255903478733109	3.7579112484811	0.665749825024265	0.898282196870769
YGL117W	0.134279499767641	7.08415026162877	0.66580690442029	0.898282196870769
YDR105C	-0.0878133536892015	5.39684597055832	0.665816750745184	0.898282196870769
YHR173C	-0.215088776005353	2.58191219547539	0.667224525004052	0.899958005051394
YGL245W	-0.0932437122796019	9.3974336059371	0.667429795172857	0.90001143637978
YPR010C	-0.166939226054309	9.81609055062001	0.667671537282275	0.900114010435384
YMR013C	0.0637860430320838	5.12198341308167	0.668237964173037	0.90065414521263
YLR295C	-0.149004254890504	6.67315003130238	0.668745906366402	0.900874305103728
YCR077C	0.094600142369257	7.29603173589451	0.669262632079533	0.900874305103728
YFR006W	0.0824627150960722	6.31036927115641	0.66930354908666	0.900874305103728
YGR156W	-0.0816335146157867	5.61788575353492	0.669407916368323	0.900874305103728
YDL130W-A	0.156253541688379	3.43091942871515	0.669698237197281	0.900874305103728
YDL248W	0.159237329468022	2.48630454859491	0.669866982369564	0.900874305103728
YML103C	0.115320972813773	7.71861320897814	0.670533723481378	0.900874305103728
YOR373W	0.10060816466285	5.14080100708101	0.670610277176545	0.900874305103728
YPL082C	-0.17145920556353	7.32394022548066	0.670612472225093	0.900874305103728
YPL099C	0.133433977482487	4.51083253982632	0.670790652966452	0.900874305103728
YBR137W	0.12970720981954	5.21843747355598	0.670956502391992	0.900874305103728
YJR014W	-0.0857985226952691	7.60927047266893	0.671389912890937	0.900874305103728
YOR234C	-0.19239390540949	10.4811965739928	0.671464895569881	0.900874305103728
YDL002C	-0.125245520849942	5.91410367542527	0.671514393414472	0.900874305103728
YKL108W	-0.131919884876949	4.77799351018264	0.671554729712793	0.900874305103728
YPL115C	0.104401431770792	6.10923308225942	0.671739662234958	0.900874305103728
YAR018C	-0.0943750604920547	5.94995564599624	0.671780634328844	0.900874305103728
YOL137W	-0.0824606227185213	6.12049432791472	0.67186631013084	0.900874305103728
YPL224C	0.0631679140621338	5.36761352433399	0.671870988765517	0.900874305103728
YDR175C	0.0821859338483986	5.30607248073102	0.67193107045729	0.900874305103728
YDR275W	0.10322540299442	6.83850302204556	0.672123092299008	0.900874305103728
YDR027C	0.0732095894770043	5.42928222038206	0.672601078073378	0.900874305103728
YAL053W	0.0921103016842031	7.4353628969555	0.673153182833253	0.900874305103728
YDR349C	0.0850940330262831	7.31172025064726	0.673210379073402	0.900874305103728
YOR002W	0.075979493413233	6.59110865502995	0.673231888092324	0.900874305103728
YDL080C	0.0732134854185455	6.20775290800431	0.673499869791016	0.900874305103728
YBR156C	0.0803933620636701	4.88097659045303	0.673537049136233	0.900874305103728
YKL004W	0.106247765275112	7.52434264074306	0.673845360252875	0.900874305103728
YIL005W	0.0958875195573788	6.12566047803441	0.673847244973723	0.900874305103728
YGL037C	0.0862121467797749	4.66255158965493	0.67394053162215	0.900874305103728
YMR032W	0.142372197130453	5.31510941600278	0.673986630059795	0.900874305103728
YIL143C	0.0837948381589515	7.04479382762927	0.67423436635246	0.900874305103728
YBL092W	-0.10717255121138	11.9490388839265	0.674593437264212	0.900874305103728
YNL128W	-0.130984144261403	2.8417674894203	0.674640215245055	0.900874305103728
YPL244C	-0.0995056534202682	6.783759722406	0.67483284516611	0.900874305103728
YOL102C	-0.100820428863477	5.7354421674009	0.674899115214955	0.900874305103728
YML068W	0.0818555143206069	4.76953429586596	0.674937753715289	0.900874305103728
YOR181W	-0.17176527666141	5.38293044128473	0.675045402611619	0.900874305103728
YML054C	-0.103729700450409	3.96222175816178	0.675145607785525	0.900874305103728
YDR316W	0.0931605416155258	5.35367645807807	0.675176582280059	0.900874305103728
YGL011C	-0.0971073443652954	7.35521340809036	0.675199736864049	0.900874305103728
YNL193W	-0.0763622659265256	4.99220442798363	0.675792567034219	0.901443902945473
YIL138C	0.105638107564997	6.82609627188316	0.67602588169208	0.901533778898643
YLR422W	-0.177442408962037	5.63714874605102	0.676396783772268	0.901750666673617
YOR289W	0.129067267695915	4.01086273152205	0.676835079941134	0.901750666673617
YIL030C	0.119723433807509	7.53947063308094	0.676846417373683	0.901750666673617
YGR126W	-0.273685292051224	3.34311477142995	0.677078689389169	0.901750666673617
YHR195W	-0.0981862527022799	5.74829046722685	0.677117749154028	0.901750666673617
YMR009W	0.117405632451051	6.05383725402673	0.677184376960861	0.901750666673617
YHL026C	-0.0935289169643593	5.95867151037217	0.677415887812818	0.90183791190567
YNL079C	-0.117297955962473	8.91616314299668	0.677731200229052	0.902036651358266
YBR015C	-0.0985858279420202	7.39504930831231	0.67811553010213	0.902301182602847
YPL170W	0.122149204301779	4.71038811574951	0.678312957760191	0.902301182602847
YAL025C	0.0715429156603616	8.54539484675042	0.678428185336394	0.902301182602847
YML093W	0.0831370981541818	8.89452072665405	0.678916571392268	0.902729743606019
YGL190C	0.0806187500144463	6.21401633462878	0.679139515716806	0.902778197364783
YDL161W	0.0690571682092817	6.27666139624708	0.679293376914643	0.902778197364783
YER186C	0.0702359887373421	6.2199652200948	0.679494668868772	0.902778197364783
YKR096W	0.124226737255973	5.66785546544517	0.679617674806177	0.902778197364783
YLL002W	-0.140206464450842	4.18161420580579	0.68073085990547	0.903913340531631
YGL167C	-0.169753358361558	6.54289496939703	0.680804967689202	0.903913340531631
YGL163C	-0.0954074918945992	6.10901736921992	0.681061051020724	0.90403241881153
YBR007C	0.0735426251740942	5.19498667135477	0.681341914692465	0.904184324016649
YGR112W	-0.106799439496065	3.64590418991291	0.682165795517061	0.904741748375073
YDL006W	-0.0900474054995354	5.80978740064771	0.68227215577845	0.904741748375073
YPL132W	0.0897314281362471	4.4945266216661	0.682331133355564	0.904741748375073
YDL065C	-0.106611684060813	5.75647694669721	0.682537141918862	0.904741748375073
YNR043W	0.0716671001520783	7.4988546807683	0.682594593519128	0.904741748375073
YLR087C	-0.2230902472918	5.68837832644988	0.682865611487788	0.904880211515403
YML023C	-0.0776806591434704	6.29145236317883	0.683307530099332	0.905245016100871
YCR067C	0.0784581953191341	6.1371902807536	0.683662710524384	0.905314442254439
YLR138W	-0.109288620372059	7.60102029958397	0.683693200178532	0.905314442254439
YLR142W	0.191616108773971	3.93211330457044	0.683951145258042	0.905435324606955
YBL066C	0.132824770463713	5.51174690185014	0.684206291106855	0.905510301860352
YIL125W	-0.166552471935124	5.64559931267032	0.68434111898373	0.905510301860352
YDL059C	0.144453744922916	3.52914470862986	0.684709548019336	0.905641774458216
YPL041C	0.0922699468317267	3.57345853854321	0.684840570722959	0.905641774458216
YJR063W	-0.0916421230668942	7.30050261542075	0.685219971582343	0.905641774458216
YGR129W	-0.10305390392938	4.58602350153703	0.685451093601868	0.905641774458216
YHL013C	-0.0846834210570158	6.36357005310159	0.685506358300619	0.905641774458216
YCL032W	-0.0790505166884234	5.1744934381913	0.685507112719166	0.905641774458216
YMR286W	-0.161084841908547	4.76645407962249	0.685765318659166	0.905641774458216
YGR217W	0.0873141007370042	6.27378721530188	0.685774021741413	0.905641774458216
YBL100C	0.171136327679697	3.38111810929393	0.686690852230817	0.906432195732192
YDR505C	-0.150776010893256	5.17222996554025	0.686706224486232	0.906432195732192
YHR098C	0.0820586352341476	7.36757189625492	0.687290607388888	0.906719683554869
YMR230W	-0.142811048117432	10.6360233605846	0.687475123664294	0.906719683554869
YBL081W	-0.174798253224672	6.36807518877083	0.687558059121291	0.906719683554869
YDR296W	-0.0868977357447345	5.80335916413659	0.687591587750057	0.906719683554869
YOR060C	-0.084855006312088	4.77804970214202	0.688117828382057	0.907155533312646
YPR168W	-0.111409201015063	4.11133799185624	0.688256047913625	0.907155533312646
YGL186C	-0.0744070681393343	7.86982102253309	0.688803938841661	0.907512559048438
YLR210W	0.095602505438238	5.20832844069102	0.689135602858945	0.907512559048438
YGR178C	0.0796279030029083	7.92165603001214	0.689346136527151	0.907512559048438
YNL049C	-0.132165489267908	6.0177427418406	0.689356007741671	0.907512559048438
YNL286W	-0.117081923528569	5.66424994291603	0.689362107710824	0.907512559048438
YBR046C	-0.217743624776935	4.07813945107239	0.68976988906612	0.907695076662922
YKL064W	-0.177245117658883	6.29530581648867	0.689958284500769	0.907695076662922
YOR224C	0.0766527845380351	8.42246703788749	0.690062645816215	0.907695076662922
YLR348C	-0.105536425567254	5.14999924107998	0.690169033994944	0.907695076662922
YLL019C	-0.259722934980831	5.88054151165589	0.690467478548171	0.907867814848067
YPL109C	0.107915291704993	3.66149003120105	0.690759528009029	0.908032062829193
YCL047C	-0.12476570461682	4.85592987160374	0.69136991157976	0.908614593520279
YGR098C	0.109239517108731	5.70420429240685	0.691628256721567	0.908734297162823
YMR133W	-0.167854784314755	3.0233172524255	0.691973919814806	0.908968642735455
YDL208W	0.0820298227464228	9.18544290589402	0.692651158024569	0.909450683957004
YOR309C	0.130047820641188	6.29119718418205	0.692751762316648	0.909450683957004
YJL180C	0.0911373052632661	4.63746629312388	0.692888799653531	0.909450683957004
YNL336W	0.0897457053705583	3.69563121092951	0.693010460442112	0.909450683957004
YLR077W	-0.0748276227537356	6.09643953857657	0.693416736802705	0.909465203066261
YDL012C	0.0745163449788092	6.01086494156108	0.693464797716119	0.909465203066261
YOR036W	0.0950949737584147	5.16508410147544	0.693881915368292	0.909465203066261
YLR251W	0.0730289193866671	3.65377379747619	0.69390581894299	0.909465203066261
YLR207W	-0.0686566162880338	5.67514799835045	0.694087479709509	0.909465203066261
YOR386W	0.132021910983357	2.19227996289358	0.694186371577327	0.909465203066261
YDR462W	-0.117259088814803	4.03425853912864	0.694534516511293	0.909465203066261
YDL207W	0.0808295310357138	6.47500400680197	0.694552900927801	0.909465203066261
YFR033C	-0.10556719602023	7.54267951615262	0.694678638092045	0.909465203066261
YHR180W	-0.150836997098142	2.82729438754776	0.694695489181849	0.909465203066261
YJL105W	0.131922902883378	3.00445906680217	0.695582489728574	0.910407050516826
YLR418C	-0.104270297625511	6.34348529392178	0.69580090054708	0.910443228372779
YJL165C	-0.104279124843295	6.72860548313127	0.69625834298562	0.910443228372779
YDL115C	0.0661378094304521	5.4654694782896	0.696298297387851	0.910443228372779
YLR426W	0.0577172582075561	5.33049094480605	0.696485047827901	0.910443228372779
YCL052C	0.0633374732326702	5.69956546537913	0.696568257311386	0.910443228372779
YKL045W	-0.115904349105561	5.68243476324936	0.696816348493659	0.910443228372779
YAL026C	0.122242529590663	6.68221530109614	0.696945865674797	0.910443228372779
YKL119C	-0.106337069411733	5.31320001441264	0.696950743015349	0.910443228372779
YPL249C	0.0988391442437566	4.98492245096059	0.69806971553567	0.911503343769246
YAL034W-A	-0.121051106079388	3.72496859272532	0.698097812152371	0.911503343769246
YFL023W	-0.0954895961817215	7.10209325070873	0.698711003940376	0.912043102463295
YER050C	0.0890277658030441	5.43128261646867	0.69884694193902	0.912043102463295
YAL012W	0.0823815794409912	8.35697881590606	0.699051439016012	0.912090890531698
YJR126C	0.0549972804987047	6.2606946459213	0.699298959026889	0.912194776564967
YHR194W	-0.0770074741309077	3.99795418861759	0.699979166985315	0.912862893478449
YNL088W	-0.106320643799229	7.31736559484451	0.700600167296706	0.913264957516664
YFR015C	-0.176646168986269	2.44367546407847	0.700647694457611	0.913264957516664
YNL320W	-0.0625063472113876	4.68544702013349	0.700791755547022	0.913264957516664
YOR284W	-0.131918657741721	3.80211184002972	0.701362627014638	0.913789724837057
YOR094W	0.0980951222494959	5.71298039077924	0.701741118209772	0.913988853240421
YBR133C	0.0945218138979652	6.48604391899145	0.702484791809067	0.913988853240421
YIL132C	0.198890015042421	2.84424466262054	0.702488698263776	0.913988853240421
YNL040W	0.0758866957932363	5.3199247874428	0.70272632247858	0.913988853240421
YGR029W	-0.13487033903407	6.40386093412659	0.702798453138779	0.913988853240421
YDR043C	0.0567695200377321	4.49585268645874	0.703139206290153	0.913988853240421
YMR091C	-0.0787152899264681	6.88546345441058	0.703181959592858	0.913988853240421
YLR298C	0.0770539733968721	5.53599427932463	0.703371072699828	0.913988853240421
YMR275C	0.106166518058016	5.96809425858168	0.703552602452758	0.913988853240421
YDR130C	0.0778939882717583	4.79288785294	0.703653684962668	0.913988853240421
YJL200C	-0.0862375368882269	10.153104276101	0.703677654587534	0.913988853240421
YHR167W	0.0943990442409766	4.93046200526575	0.703808185098346	0.913988853240421
YJL133W	0.0590111517295279	6.41075711575406	0.704080489030402	0.913988853240421
YML117W	-0.12345219525595	6.4484157683459	0.70428832784972	0.913988853240421
YPL016W	0.131120071850755	5.64367915560663	0.704511420274583	0.913988853240421
YCR024C-B	0.0996612647436571	9.91334626659108	0.704566241220315	0.913988853240421
YGR061C	-0.152819389214765	10.4045536837508	0.704591602527988	0.913988853240421
YDR058C	-0.0948045888139791	4.5364695966165	0.704657763612614	0.913988853240421
YKR087C	-0.0802107331390831	6.00457830701378	0.704722099780187	0.913988853240421
YDR144C	-0.0834300527413184	7.05081351122445	0.704880046949634	0.913988853240421
YDR245W	0.0683940534552248	7.70848522467335	0.705172907307603	0.914150418850442
YEL037C	0.0596422360327	7.99764180225601	0.705535030908172	0.914393307950441
YGR245C	0.0720312527252749	8.95441275157417	0.705924844165905	0.914393307950441
YNL211C	-0.153684279293307	3.77913275442243	0.705989843733883	0.914393307950441
YOL029C	0.0499459841065295	6.06237564160494	0.706033485524038	0.914393307950441
YAL005C	0.104307827172488	5.7948761191269	0.706675951636786	0.91496972701979
YNL201C	0.0928251196560414	7.49290242173481	0.706815377195299	0.91496972701979
YFR040W	0.0846068354387391	7.1397778717991	0.707615453497007	0.915430970472532
YOL144W	-0.0641186680337379	7.19138852647098	0.707674053700051	0.915430970472532
YOL030W	-0.122668615112419	7.71768422219972	0.70774974507782	0.915430970472532
YBR276C	-0.0941093794054406	6.74484720544712	0.707845666658404	0.915430970472532
YGL219C	0.0596472189926902	5.42411357888068	0.708103207048093	0.915546102782553
YOR177C	0.159245687720147	2.15222433766637	0.708476308059616	0.915642993949446
YPR016W-A	-0.110793281885746	3.46744117649442	0.708616660650756	0.915642993949446
YNR035C	-0.0913686292876905	6.96923180220135	0.708774860940546	0.915642993949446
YMR106C	-0.0856588050311641	3.68444317377125	0.709212285015594	0.915642993949446
YPL116W	-0.0981061137831187	5.15103712154644	0.709223721716	0.915642993949446
YDL078C	-0.0991633902814522	7.06977687116593	0.709350608237317	0.915642993949446
YNL153C	-0.130307823346213	7.29024675088185	0.709394669232436	0.915642993949446
YJR066W	-0.11955660081831	5.9712562704924	0.709685003819106	0.915642993949446
YNL261W	0.0564209220384985	5.51390065960631	0.709855689127127	0.915642993949446
YLL045C	-0.0792119499774607	10.7239924691954	0.709863480676434	0.915642993949446
YMR127C	0.0823051314806952	5.57446017673201	0.71015947208198	0.915683752207665
YPR021C	-0.0843412699348567	4.42933214543442	0.710273272448665	0.915683752207665
YPL039W	0.0714487447418569	5.3086721231222	0.710400702292528	0.915683752207665
YOR298W	0.108869970936259	3.02658646763743	0.710683380010016	0.915830835767176
YOR164C	0.0763143159381217	6.45349003604945	0.711098034103901	0.915965770004289
YGL137W	-0.0821314830108932	8.18832683307673	0.711125274779697	0.915965770004289
YPL024W	0.0625811472373042	5.96891794430705	0.71154891272753	0.916294203092835
YLR376C	0.137603963688122	3.25232867815902	0.712031177227751	0.916697958738951
YPL074W	-0.0615236883123652	6.43147922873689	0.712592206253921	0.917030189409484
YNL010W	0.0848115488142307	8.29841688849334	0.712817751574373	0.917030189409484
YOR329C	0.0843225509824227	5.8851162851479	0.712876560474877	0.917030189409484
YOL066C	-0.0551469579135339	6.36324884228644	0.713110997981036	0.917030189409484
YER139C	0.10593883218859	3.61773598259789	0.713133176928966	0.917030189409484
YLL050C	-0.151372222313014	8.80970756056664	0.713357532860393	0.917101627077737
YGR159C	0.0582063958389354	10.267705424064	0.713894351641582	0.917465093048164
YIL117C	0.0905897462291903	5.79315928479765	0.713997989632257	0.917465093048164
YDL174C	-0.119514920214652	6.99235285154448	0.714217156976044	0.917465093048164
YKL020C	0.0934737560886354	6.51058582957334	0.714315726779631	0.917465093048164
YDR141C	0.10349279097003	6.50615462645611	0.714776700973417	0.917684334882652
YNL172W	-0.139569394869019	5.17105612005765	0.714824241712384	0.917684334882652
YKR014C	0.0741978434728138	6.44845806920954	0.715327945751103	0.918008724747778
YBL042C	-0.0813013085028853	7.50024328090777	0.715414861141559	0.918008724747778
YHR003C	-0.0770520858014485	7.31620772386879	0.71562577296422	0.918062532352917
YLR119W	0.096187385620425	3.96361161701097	0.715796692538185	0.91806502137865
YPL219W	-0.136179335833805	2.92438424760503	0.716320811032049	0.918483770052801
YIL145C	0.0590131384726444	7.20028146676751	0.716461295321879	0.918483770052801
YBR267W	-0.0642204047998735	7.53384020789313	0.716796141363405	0.918610014611616
YJL117W	-0.0699111154951385	7.28283751793574	0.71693277296065	0.918610014611616
YGR076C	0.114414098564171	4.54321438166456	0.717095544557862	0.918610014611616
YHR148W	0.0704720278640461	6.72413019644378	0.717374294809541	0.918610014611616
YMR117C	-0.0803540780530566	3.31094482430151	0.717405170623428	0.918610014611616
YCR009C	0.0689763071968288	7.29077414892906	0.718273009984663	0.919504538936539
YJL065C	-0.0974574957491101	4.19130826260649	0.718489747982932	0.919565324096884
YGR117C	0.0710253776802431	5.68745161019853	0.718759005506457	0.919693282363773
YHR154W	-0.0833811006624608	6.1537470862509	0.718969435452922	0.919745924844767
YDR289C	0.0660731754053407	5.55899160486861	0.720341811680667	0.920953641361651
YHR200W	-0.0951862972695667	7.52888480059546	0.720462113395439	0.920953641361651
YGL096W	0.0476601651660013	3.01381700942191	0.720499281318681	0.920953641361651
YIL140W	-0.113126142531154	5.06139458167792	0.720591557045532	0.920953641361651
YLR106C	-0.218327104739395	9.62847658397206	0.720842314205012	0.921057453686695
YER148W	-0.0894795132914669	7.15812463400786	0.721868435522707	0.921817418489696
YDL220C	-0.124188387261985	4.45167331427212	0.721918712947014	0.921817418489696
YBL039W-B	-0.148755378141067	2.60152520521723	0.721946091601998	0.921817418489696
YGL196W	-0.0770242227007523	6.09950572828209	0.722265349973966	0.921979117432768
YIL147C	0.090132027908481	6.77578579608089	0.722412130114355	0.921979117432768
YER167W	0.0722287008244221	6.46120736942117	0.722893806897549	0.921987615032942
YLR149C	-0.159794439770259	2.2345959805973	0.722911227492344	0.921987615032942
YMR165C	0.0740159574548186	5.47381135398433	0.723182461927034	0.921987615032942
YNR050C	-0.0776628007801214	11.2437131094685	0.72332619620037	0.921987615032942
