logFC	logCPM	PValue	FDR
YNL329C	0.168114673884182	6.30198566115944	0.368656518848297	0.604847485278527
YBR150C	0.225397960637483	5.11941708928342	0.368850980805552	0.604847485278527
YKR023W	0.138158008644175	5.4123238597901	0.368867753161933	0.604847485278527
YBR259W	0.157625316449562	5.04893112536796	0.368877088875844	0.604847485278527
YFR002W	0.176987888925704	7.15751801856497	0.369306472249619	0.60536947886498
YDR428C	-0.203914095433775	5.3066335552257	0.369527860081703	0.605399354142256
YLR234W	-0.319576784651294	3.51239662934042	0.369546781105178	0.605399354142256
YER038C	0.147656610573735	4.84272066893831	0.369688023527543	0.605448814740812
YGR038W	-0.15626233069276	5.19897363527318	0.369839132777785	0.605514399971317
YDR022C	0.230577236864636	3.53951922905205	0.370185194949503	0.605899034183335
YPL232W	0.157074219511933	7.3106512661097	0.370695877848868	0.606552798929181
YHR184W	-0.22875591177485	3.83426508356457	0.370974941904116	0.606827297708142
YGL101W	-0.226336212053813	5.85027830307687	0.371393315037491	0.607329440187283
YDL066W	0.264455533705505	8.45189920391182	0.371608804001199	0.607499610019352
YER131W	-0.216576539828501	10.5813672597906	0.3723181618022	0.608454853403791
YMR086W	0.159429362361146	5.70645034001338	0.372416332686803	0.608454853403791
YPL043W	0.189528105536324	8.27163209702573	0.372623227326916	0.608578583074054
YMR037C	0.188354963079411	6.04601284453436	0.372808797373779	0.608578583074054
YDR161W	-0.172981250930706	7.43072198173012	0.37282693827354	0.608578583074054
YKL039W	0.149927808366218	6.51367210366472	0.373177222714752	0.60872709687513
YAL054C	0.452073093352128	3.40160627339502	0.373215197453692	0.60872709687513
YPL080C	0.200218314903547	4.34767180921081	0.373260887022825	0.60872709687513
YFL013C	0.15401461699331	5.16745871657475	0.3733645289711	0.60872709687513
YNR027W	-0.19076647300158	6.39516737612645	0.373527811524896	0.608763655925445
YDR181C	0.144753139592526	5.28777716347034	0.373685300095303	0.608763655925445
YBL068W	-0.178571911508255	6.94076903763372	0.373783609346635	0.608763655925445
YBR200W	0.173854142292746	5.81697562939855	0.373833587681289	0.608763655925445
YER048C	-0.165531867845239	7.41214147129291	0.373998522431878	0.608803690658403
YLR430W	0.269792354878942	7.38540457736072	0.37418878147503	0.608803690658403
YOR197W	-0.165744893503439	7.62749667499768	0.374193170835713	0.608803690658403
YPL032C	0.219650848637705	6.96141771241412	0.374462633746823	0.608961874519834
YIL013C	0.239793041772684	4.81071036387662	0.374513786732392	0.608961874519834
YLR032W	0.174310401083553	5.62240944682329	0.374792158153652	0.609100716056204
YLR431C	0.175753272805827	4.83231214009497	0.374822615988365	0.609100716056204
YKL064W	0.261509309054012	6.37856922769401	0.376959756863106	0.612243544811718
YPL052W	0.167692508005815	5.60622737918968	0.376981214221008	0.612243544811718
YPR025C	0.184032301957999	5.28584929173844	0.377101505916657	0.612256524793811
YOL096C	-0.288675597491091	3.78142105548044	0.377458001975438	0.612652880848494
YBR094W	0.158310353433869	5.70667108853694	0.37774738859764	0.612940107926884
YLR310C	0.249474152718824	7.22361057091067	0.378250578434371	0.613468743999982
YNL068C	0.16237132565144	6.89792233238101	0.378298224014662	0.613468743999982
YOR341W	0.302282638332986	9.22719205066922	0.379010564555908	0.614412035251441
YBR236C	-0.135571169450983	6.39869422593827	0.379105298346634	0.614412035251441
YJL139C	0.143813517966902	5.27231461210171	0.379301930345909	0.614548030979464
YCR065W	0.250163623707782	5.65454203451306	0.379956155554107	0.615261152702167
YAL007C	-0.177981693941866	6.95218646905308	0.379967773504805	0.615261152702167
YJL106W	0.225024172303138	2.8419093668847	0.380284742335388	0.615591572212748
YLR128W	-0.203511933751789	3.64828252002835	0.38058398494763	0.6158452244713
YGL167C	0.220967183609147	6.62251541105408	0.380667352617073	0.6158452244713
YDR170C	0.228200302197716	7.87490316258426	0.381069236137314	0.616312511249076
YER164W	0.252611126358864	7.29003692846824	0.381536173996652	0.616884703626852
YPR079W	0.186811803826518	5.0274459032195	0.381778568464973	0.617093612591471
YGR163W	-0.161770998793003	6.06564739285883	0.38194959454528	0.617187074529006
YLR182W	0.162650708072691	6.37470828616105	0.382243785399583	0.617308753718571
YDR143C	0.19376386338291	6.4562750080602	0.38225134859756	0.617308753718571
YLR097C	0.165744945096266	5.08299779224079	0.382590380054095	0.617673305316827
YGR046W	0.146746406774676	5.36517722531386	0.382946080330564	0.617748136685481
YHR131C	0.154975520917401	6.04294675502756	0.382953633383849	0.617748136685481
YIL161W	-0.155204504156298	5.67850114189452	0.383061332833566	0.617748136685481
YHL010C	0.198969028203622	4.06947397928898	0.383089957838153	0.617748136685481
YEL072W	0.246622782023523	3.09389646104292	0.383248879551796	0.617821670998342
YHR028C	0.163736291837728	7.11270283615085	0.383999396706215	0.618848569566149
YJL045W	0.319578953462881	2.22352679517517	0.384542823934293	0.619361142174824
YDR023W	-0.170226417751856	9.5579787150218	0.384544656320943	0.619361142174824
YNL036W	0.472642821276479	7.75782512622891	0.38581536312762	0.62122426455162
YLL056C	0.232652878715932	3.63629688599516	0.386028657257443	0.621384186409088
YIL035C	0.140574534844948	7.01919633015558	0.386429034178946	0.621845069168718
YDR329C	-0.205920194294039	5.81164919586315	0.386560579862436	0.621873201950428
YDR097C	-0.223868513333755	6.13465058741926	0.387106948113752	0.622568460506247
YJL034W	-0.208317195147492	8.57193954280261	0.387325870375454	0.622736846147737
YDR341C	0.199469443113711	9.57027831357039	0.387967157902255	0.623584004977327
YEL004W	0.194996851142777	4.1803041342225	0.388169196397088	0.623724862586774
YLR048W	-0.194279967232502	10.9870990821008	0.389175920161021	0.6251582547784
YDR207C	0.190942974653832	5.7168032332628	0.389583330518315	0.625437658157714
YER172C	0.259007331615606	6.85582786405619	0.389788658035558	0.625437658157714
YGR235C	-0.213483410126299	6.26306143331861	0.389816441860234	0.625437658157714
YOR225W	-0.228953547303639	4.40928520678646	0.389854830677283	0.625437658157714
YLR096W	0.2131820520225	6.85479194323455	0.389923440953424	0.625437658157714
YIL142W	-0.17585571787244	8.44215393869492	0.390155967145986	0.625626568494092
YMR302C	0.14743225583588	5.89681755812114	0.390719255880116	0.626345599252689
YMR147W	-0.250671688413233	3.93835842514719	0.390845952846347	0.626364531134123
YER025W	-0.198067299887683	8.88895025901299	0.3913819125021	0.627039138102101
YNL038W	-0.187976020711391	6.01438777293544	0.391769128160927	0.62742450489606
YJL123C	-0.173420541242215	7.69467933061046	0.391852611733508	0.62742450489606
YPR112C	0.195613874032768	8.3468950667511	0.392578358542764	0.628401999640385
YPL123C	0.312613181858913	2.65168957296704	0.393050451830652	0.62879712249831
YGL241W	0.147955994682063	5.96561893168492	0.393101986034699	0.62879712249831
YPR157W	-0.368504524054709	7.44020635024625	0.393171201503437	0.62879712249831
YOR329C	0.171436351240371	5.97950978841949	0.393495882972547	0.62913183400772
YNL047C	0.138633244540754	5.60354502766423	0.394024058220544	0.629791605223807
YBL021C	-0.261806315986752	4.69973337476247	0.394412939604219	0.629888726928789
YBL031W	-0.224538472679205	4.06537322365784	0.394431346094618	0.629888726928789
YKL155C	0.132745760339803	5.69338508938691	0.394431422181747	0.629888726928789
YPR173C	-0.149014391823725	7.65409309510929	0.395832809487721	0.631941574619928
YMR058W	0.401955365445083	10.019678042306	0.39655403841927	0.632907674901012
YBR248C	-0.178751234172944	8.66233246250746	0.39715348776194	0.633678904090751
YOL052C	-0.142350773766022	6.59846732488334	0.397369067425047	0.633814152907883
YDL197C	-0.155406965629168	5.27660942962872	0.397580889145929	0.633814152907883
YJL181W	0.160091513884588	4.37302335122974	0.397732103487107	0.633814152907883
YLR283W	-0.22514052401036	4.18015854285954	0.397795515352026	0.633814152907883
YHL004W	0.129590864338828	5.92544952455372	0.397825466353687	0.633814152907883
YGL252C	-0.152058537601159	7.1880420157978	0.39802146246785	0.633814152907883
YNL085W	0.225004539583053	7.49821591018196	0.398190450208732	0.633814152907883
YPL009C	0.238559795406725	7.72048356669858	0.398372514818285	0.633814152907883
YHR052W	0.147941589243955	8.30337281094813	0.398557057181925	0.633814152907883
YJR084W	-0.155950091319283	5.47054697373522	0.398585624189682	0.633814152907883
YGL256W	0.154146893657611	6.51145812220645	0.398593516720398	0.633814152907883
YOL116W	0.172415756732722	4.92880133795597	0.398633296097053	0.633814152907883
YPL243W	0.143013399373368	7.78191795399647	0.398954453410746	0.634139848395157
YNR012W	0.145299898577688	6.82237751044949	0.399274906974901	0.634464235740938
YGR111W	-0.173145214345918	5.53659517638395	0.399440105934184	0.634495484536518
Q0045	0.524804221495865	4.5288997965655	0.399534019990318	0.634495484536518
YKL011C	-0.194386011831664	4.37780129997936	0.399643707611593	0.634495484536518
YLR087C	0.261085802241543	5.69946890189971	0.400126019013851	0.635006098522621
YLR417W	-0.161605562649262	5.73807537711684	0.400251906352546	0.635006098522621
YOR099W	-0.14608618135149	7.63867256586125	0.400314739659253	0.635006098522621
YKL051W	-0.202138762009347	6.30751183681066	0.401074736354669	0.636026603433873
YMR284W	0.20294019213403	3.84300602312528	0.401416872815392	0.636260596144824
YGR104C	-0.173263192033336	5.11843254207736	0.401455695293139	0.636260596144824
YDL133W	0.155649574910337	5.73847024329066	0.402103265171159	0.636876187171276
YPR019W	0.169764605195129	6.70508911459505	0.402140962987541	0.636876187171276
YMR004W	-0.152352145493388	5.8676595956765	0.402389444822217	0.636876187171276
YPL049C	-0.140944771104734	7.32425346821607	0.402389763226937	0.636876187171276
YML126C	0.157187161628593	7.69406459818784	0.402428185033941	0.636876187171276
YAL040C	0.208964136310009	6.27471363648558	0.402738062466277	0.637181635683732
YLR357W	0.142348198200036	6.38319945442023	0.403218996994139	0.637533564837278
YKL197C	0.20453289147393	5.03876596104593	0.403302581516611	0.637533564837278
YBR060C	0.132803646671089	5.96230985213073	0.403424897301277	0.637533564837278
YKL140W	0.137036458597684	5.47783479569671	0.403428246274506	0.637533564837278
YOR385W	0.154453017927802	5.61320880396595	0.403813265692268	0.637735458208907
YML007W	0.128066746534081	7.27520548253505	0.40387463694504	0.637735458208907
YNR031C	0.202494038347261	6.31897269241251	0.403906921715949	0.637735458208907
YHR064C	-0.216284136724234	9.28769381868716	0.404218584729215	0.638042768947215
YOL132W	0.23606597090154	2.79796921527973	0.404384816311272	0.63812041057281
YMR030W	-0.203001931440166	4.57576712349798	0.404539351416596	0.638179555533357
YOL031C	0.13119787117183	5.55856692550259	0.40496760766128	0.638392565880694
YOR231W	-0.142762476476652	6.01643386555822	0.405023756944723	0.638392565880694
YKR067W	0.164638002019979	4.75709205519592	0.405025657626801	0.638392565880694
YNL123W	0.178223259069038	7.83279773942161	0.405695546537964	0.639263618417624
YJR021C	-0.179694103194904	4.62851734305468	0.406060469119179	0.639653764125329
YLR287C-A	0.200393617652494	9.96210151739188	0.406528760133007	0.640206470319224
YML026C	-0.296285490566972	11.3774334705566	0.40738088136907	0.641200010752024
YMR261C	0.190423716767621	5.77357237070602	0.407394871101433	0.641200010752024
YIL038C	0.171547364676092	7.13950942217816	0.407552353016064	0.641262749969288
YJR016C	-0.189542449165909	10.2262291058434	0.407958899421897	0.641717230135079
YNL066W	0.204459400144607	8.00951155232397	0.40839688682973	0.64222089039391
YPR098C	-0.293602045243091	4.97492083336681	0.40896291932393	0.642742361872976
YML121W	0.158226281689859	6.44038889229714	0.408964279775743	0.642742361872976
YDR127W	0.245357464846182	9.21531015898995	0.409406271894026	0.643251583390845
YNL055C	-0.22356056128613	8.55729097862051	0.409643237021441	0.643274381159966
YGR075C	-0.188111945946091	5.10982227415282	0.409656759242003	0.643274381159966
YLL001W	0.165085305570146	5.50592824972064	0.409969068053122	0.643579429607147
YHL013C	-0.136068233502547	6.27936986668431	0.410407293499725	0.643958097352248
YMR207C	0.245387528439468	6.40753798369034	0.410446512894178	0.643958097352248
YPR014C	0.283133031142098	2.27908122170652	0.410630264372659	0.643966569611395
YDR460W	-0.153341097969801	5.41691801502687	0.410727184813858	0.643966569611395
YHR027C	-0.205671959593973	8.52721312767268	0.410812842791392	0.643966569611395
YNR051C	0.191523201873569	7.68994735848938	0.410924375582914	0.643966569611395
YIL125W	-0.280823006503396	6.13022413572275	0.411209182062057	0.644093883305317
YMR250W	0.256778582569055	3.04627053711164	0.41124189431141	0.644093883305317
YGR255C	-0.14114789957271	5.66484002981761	0.411656092722571	0.644486706058896
YGR134W	0.220908745601129	5.82563426635089	0.411729126412901	0.644486706058896
YPR081C	0.146381795442902	4.7927423682955	0.412027437960119	0.644768539540347
YJR014W	-0.169860829989754	7.58035313998195	0.412620244808695	0.645510925307605
YDR354W	0.191982901544518	7.66283815639951	0.413559906313505	0.646261471144835
YBL037W	0.154790367573523	5.5610684120706	0.413594118836037	0.646261471144835
YLR410W	0.195819116655252	7.14087213564764	0.413657700415524	0.646261471144835
YKL171W	-0.179008560412958	5.00864911593538	0.41367738508273	0.646261471144835
YGR159C	-0.223626450153952	9.93305376828452	0.413692687875178	0.646261471144835
YDR300C	-0.141228321841563	7.1677526897849	0.414048228037074	0.646566988074311
YOR229W	0.20816005533923	5.32882247249955	0.414144789282326	0.646566988074311
YOL021C	0.184041421562181	7.67430579754744	0.414244036930222	0.646566988074311
YOL155C	0.265286543707666	7.51707624818714	0.41441911027308	0.646655119979631
YML094W	0.185070798121295	5.24187185755676	0.41468954337381	0.646891957217171
YDR396W	-0.37730702312964	3.74068217364457	0.414954147368772	0.647119568493863
YLL018C-A	-0.210095795568916	4.57731827884245	0.416338355658889	0.648612139646465
YDL223C	0.206523892763175	4.01504340639747	0.416352943604146	0.648612139646465
YGL105W	-0.173951600163878	9.07711501016083	0.4165241922059	0.648612139646465
YOR001W	0.195647908966194	7.22442961221639	0.416547007016406	0.648612139646465
YBR274W	0.13534143926518	5.21582953890881	0.416657672273449	0.648612139646465
YOR095C	-0.180961494638405	7.8661242732466	0.416665880983145	0.648612139646465
YLR324W	-0.146792315019906	5.03760248484065	0.416744006819803	0.648612139646465
YDR020C	0.129839020399179	5.29664078989525	0.416926036148421	0.64871025944098
YLR240W	0.19603572766096	5.25726144223543	0.417149558785921	0.648872865763436
YNL011C	0.176412323214868	4.50880239053388	0.417381367692321	0.649048264876934
YHR135C	-0.143448694421239	7.48350370684246	0.417895438857097	0.649662370301937
YNR028W	-0.135563144549749	5.80117689027255	0.418096467420476	0.649784870182862
YMR127C	0.1438206801877	5.47514893894956	0.418245133847848	0.649784870182862
YGR158C	-0.151654549482253	6.33499445628702	0.418429427190915	0.649784870182862
YLR233C	0.185605092215114	4.32028627798826	0.418593530188269	0.649784870182862
YHR167W	-0.154297958594437	4.78691415497752	0.418732966314675	0.649784870182862
YPL140C	0.137683961786228	5.2979395466612	0.418849861324564	0.649784870182862
YDR425W	0.216321447464663	4.21717087870298	0.418874480198736	0.649784870182862
YCL029C	0.117832540221728	6.06678294647552	0.41892769968686	0.649784870182862
YCL016C	0.133192558592119	4.6852234132959	0.419419855906603	0.650292776277089
YOR046C	-0.148894124343455	7.76061182865671	0.419499685652401	0.650292776277089
YPR167C	0.189863272625321	4.94074209732639	0.419612983665224	0.650292776277089
YDR357C	-0.27342746236055	5.52964939517511	0.419829477181243	0.650443395735191
YPR034W	-0.140307267640733	6.92438389591496	0.419998741468809	0.650520777979531
YPL264C	0.267972804669838	3.87530403564482	0.420228750882725	0.650614086020697
YGR101W	-0.161884676293431	5.28765836126971	0.42029765424888	0.650614086020697
YGL216W	-0.199157934504379	5.36964929881721	0.420566564570169	0.650845560612137
YPL244C	-0.13838646724724	6.64049482663583	0.420847212814381	0.651092007817508
YPR080W	-0.229499890345719	10.7460107869348	0.420964660226837	0.651092007817508
YPL051W	-0.190953987468907	5.11273449788485	0.421268247674411	0.651376768667297
YJR055W	-0.181782288221145	4.58449562332803	0.421631952408205	0.651733389006481
