logFC	logCPM	PValue	FDR
YER147C-A	-1.7490056929205	4.64717413935607	0.00980892706932652	0.157433279462691
YGL248W	0.740334890866557	5.73210872875854	0.0100616766371702	0.161016332577824
YDR019C	0.696027854505044	8.80769279553039	0.0101251519369268	0.1614959258409
YIL131C	-0.828921213730866	5.93496630962997	0.0101508342612111	0.1614959258409
YMR014W	0.637592486254469	7.66721142208607	0.0102171160472784	0.161822158494821
YML009C	-1.27770743148548	5.52933944020843	0.0102358068657773	0.161822158494821
YJR078W	0.9652200054431	4.60197116499211	0.0102684114550154	0.161822158494821
YMR008C	0.820692061320531	7.20454098754869	0.0102899558361193	0.161822158494821
YMR088C	0.679957794688684	6.7590105508423	0.0103357260381642	0.162074876408799
YJL158C	-1.03946272909783	8.84643262038549	0.0106237599758784	0.166114206843462
YBR294W	0.784420723591247	4.73225007263398	0.0107218177452967	0.166868424050936
YOR382W	1.92162929800065	8.75622504318626	0.0107331531687518	0.166868424050936
YDL010W	0.942135288677638	3.49408766417995	0.010831501157007	0.167897222489479
YLR212C	-0.784951233407049	5.83372223801386	0.0108608611945732	0.167897222489479
YJL134W	-0.743075159978539	6.50690478762484	0.0109140856162251	0.16824340454164
YMR003W	-1.57375610013915	4.07773182557448	0.0110729367553213	0.1700288410212
YER026C	-1.23998948487284	9.14339993977107	0.0110922241897649	0.1700288410212
YMR267W	-0.8537395807071	5.26845857564781	0.0111354743514042	0.170213679371464
YGL125W	0.984886788030343	6.87565238184738	0.0112060269061223	0.170285309257699
YBR214W	1.03855945191715	3.84238017143613	0.0112394889154526	0.170285309257699
YNL213C	0.770908763024809	4.88798108664906	0.0112576742225634	0.170285309257699
YOR303W	0.914592152350343	9.67576175817876	0.0112649801433076	0.170285309257699
YDR377W	-1.19118656868525	7.24438270657387	0.0113076162161311	0.170457628981843
YDR111C	-0.781152630430527	6.00347865944859	0.0114281091419889	0.1717994258618
YHR211W	1.10283336851658	4.23190002971133	0.0115099814335574	0.172554859019018
YER188W	0.99924579266705	3.15964450929081	0.0118166080633714	0.176666384114568
YJR076C	-0.6853504568015	7.0468316660481	0.0119034166873546	0.177477991428672
YDR178W	-1.00045513778213	5.3061268382514	0.0119564499304948	0.177782962590491
YDR088C	0.594008729791838	5.51474656423654	0.0120028552416743	0.177898651744765
YKL175W	0.85363906750588	7.22810746196377	0.0120294305467873	0.177898651744765
YBL069W	-1.07604814734893	6.52610935930887	0.0122174112843734	0.180190306429259
YOR360C	0.762636423116628	7.48329447577673	0.0122791502765239	0.180612730617225
YEL061C	-0.816889444759573	6.12328231702446	0.0124087681214233	0.182007822038629
YMR074C	-0.883928980707883	6.93838119195183	0.0125024085158209	0.182007822038629
YBR029C	-0.734589309980032	7.85069749168456	0.0125060461103302	0.182007822038629
YLL055W	0.844715245341284	4.11139296722475	0.0125564329685377	0.182007822038629
YGL191W	-1.15657684599259	7.23168138615112	0.0125706862925787	0.182007822038629
YOR377W	0.931758217856519	5.05967725919371	0.0125741156145434	0.182007822038629
YJL005W	0.879601137688121	5.87289865125193	0.0127917342920238	0.184667973628502
YGL093W	-0.81642399955762	5.75692254835455	0.0128673128015217	0.185268933925868
YIR032C	1.27100293894658	4.0475609573388	0.01293624363755	0.1857712671845
YOL164W	0.612814901612338	5.7479698256075	0.0132378664052483	0.189603771583832
YBR047W	1.06739536885342	4.76420568503043	0.013280148138604	0.189666715943722
YDR502C	-1.03679609674692	9.80205813600251	0.0133117742727589	0.189666715943722
YJL092W	-1.08503474988256	6.24957876968057	0.0133924005002629	0.190125835166234
YHL012W	1.0160548903695	3.78154961607186	0.0134574132137853	0.190125835166234
YPL271W	-0.842545942816385	6.78428139686592	0.0134717008308247	0.190125835166234
YJR103W	-1.21156000333461	7.11733188974754	0.0134833604928226	0.190125835166234
YNL170W	-1.20058084851304	3.84229304311227	0.0135938602928578	0.190497723719965
YIR027C	1.04123018982927	2.78367266159072	0.0135978020680039	0.190497723719965
YGR197C	0.846355495481499	4.81027703131929	0.0136144607386451	0.190497723719965
YHR084W	0.72770734952265	6.32056192457225	0.0136574290754524	0.190610205792184
YNL312W	-0.813198642942632	6.35598920209361	0.0137492909245345	0.191402756569349
YPL219W	0.996868931874849	3.28932126418941	0.0138352769039712	0.192109684643692
YDR157W	-1.60856149846781	3.3597940431375	0.0138855382873703	0.192318229528376
YML043C	0.645531950865456	6.66818139316063	0.0141145857916894	0.194995682696833
YDR247W	-1.75706688219118	4.83080528849352	0.0142134460596237	0.195865593806482
YPR052C	-1.25086387914906	5.66719883512788	0.0143027604181025	0.195945823146036
YER099C	-0.666493408324787	6.47332448245558	0.0143345342953172	0.195945823146036
YDR265W	0.724116326499932	5.01684731110895	0.0143603215420398	0.195945823146036
YLR132C	-0.980962399103411	5.25366153153624	0.0143668054285286	0.195945823146036
YIR039C	1.22315268062308	2.51408587556802	0.0143988043030164	0.195945823146036
YML052W	-0.859089991034164	6.7995907737699	0.0144413421741952	0.196035831454187
YKL153W	-1.24280612525475	5.14573260963401	0.0145403351266107	0.196889848104007
YEL064C	0.880117729681466	3.8917747057005	0.0146619149606354	0.198044727574721
YMR032W	-1.29215060169833	5.19438848860986	0.0147531712887865	0.198785322772612
YMR291W	-1.36380337032507	6.03331636668125	0.0148494641594412	0.199589965315445
YOR177C	1.16245536719104	2.23044079162476	0.0150763284516833	0.201585826242496
YOR161C	0.820016887512553	4.07792790088292	0.0151056599665813	0.201585826242496
YHR066W	0.58606405897213	7.7262727157732	0.0151087782542021	0.201585826242496
YBR171W	-0.713845563708285	6.26612882060554	0.0152385165106366	0.202330937758024
YLR459W	0.616667452359874	5.50480613619101	0.0152387787096478	0.202330937758024
YMR041C	0.751526046678932	4.56269766956603	0.0152976490382639	0.202619589324772
YPL137C	1.33895957541588	6.22677247453332	0.0154884246609144	0.204649717614067
YBL047C	0.677440718624011	6.94682127859914	0.0156537651194774	0.206334773567605
YFL041W	0.674522734674057	6.45422541281088	0.0158229596972556	0.208062388115479
YCR021C	-2.95585562532188	6.43188004996663	0.015878001185425	0.208284260742463
YDL214C	1.0855698987546	2.79957741028865	0.0159387997716133	0.208580408522047
YDL020C	0.628996255130006	6.58870453334197	0.0159862203764127	0.208624727664976
YDR317W	0.882601823088471	3.8052965322339	0.0160186477719672	0.208624727664976
YER127W	0.577287469070656	7.23567076961478	0.0161521522268511	0.209399807922556
YLR413W	1.04958415969109	8.64751981891734	0.0162179896273865	0.209399807922556
YKL058W	-0.775874439554553	6.26284456008983	0.0162248846546261	0.209399807922556
YLR283W	-1.10117754156683	4.12593597376542	0.0162316508615066	0.209399807922556
YOR298W	1.02525006841302	2.85003580287241	0.0164062580728408	0.211153184678048
YDR275W	0.735724336836584	6.18669484898391	0.016493045013334	0.211770697971208
YKL148C	-1.1821436093545	4.62200945890091	0.0168217621539032	0.215443400006679
YMR196W	0.684796317631415	4.47434921042651	0.0168580413785691	0.215443400006679
YPR020W	-0.912199284401511	5.9104146970221	0.0169946939384456	0.216682347715181
YDR298C	-0.898967353950813	7.46531006327312	0.0171303559284577	0.217902919117933
YDR541C	0.865801531819106	4.82515630537717	0.0172063903575744	0.218361098096009
YJR153W	1.07366664110045	2.63551753611278	0.0173076542423958	0.218730501724559
YOR025W	-1.0555129583896	5.25144086334863	0.0173156636879255	0.218730501724559
YIR033W	0.8603087534523	7.58693565668882	0.017583595461931	0.221602033338932
YMR053C	0.876972001266793	3.16912106290342	0.0177037977362465	0.222602820844924
YBL016W	0.632067219610016	6.44611808819321	0.0177478911642453	0.222644234674222
YDR151C	0.675379288182473	6.13724357348552	0.017887354042669	0.223879107823038
YER069W	0.886625529564265	9.58322790200238	0.0181263987305515	0.225928763518152
YPR198W	0.63500411211909	5.48694723543392	0.0181339194467565	0.225928763518152
YJR080C	-1.22653248789101	3.50348056497452	0.0182512533070185	0.226436440669177
YJL188C	-1.8181774016543	8.69966084384243	0.0183244239559128	0.226436440669177
YML059C	0.817268041216368	6.04881746583143	0.0183350437974079	0.226436440669177
YGL124C	0.599340911755576	5.17681900126736	0.0183406462847309	0.226436440669177
YPR184W	0.98136553362478	3.34124724411992	0.0185146213032067	0.228068371222572
YNL173C	-1.0504655884265	4.72660605686596	0.0186229182390638	0.228873347906725
YLR304C	1.61768013802907	8.34381138778406	0.0186733538654139	0.228873347906725
YMR145C	-1.16270889874974	8.69852704444811	0.0187057931402601	0.228873347906725
YML016C	0.578152342508665	6.4506262429246	0.0188057592636927	0.229581718796356
YEL052W	-0.66990879664346	6.73055449357794	0.0189589328471086	0.230935036934535
YHR110W	-0.673943555380308	6.02862384485035	0.0190095933442179	0.231036416212466
YFR052W	-0.694244616504338	6.83296712353163	0.0191620983910074	0.23212285507199
YKR075C	-2.35219280519781	5.29448184985289	0.0191840585738441	0.23212285507199
YMR015C	0.66402868197382	6.82851688866184	0.0193256128700543	0.232815762126705
YNL254C	0.684131384197293	5.09173201171341	0.0193266520511998	0.232815762126705
YJL099W	0.667960536949372	4.72597965121412	0.0194864041416095	0.234159932616788
YGR109C	-1.75804170222488	2.74565258453029	0.0195240552209343	0.234159932616788
YOL151W	-1.18095895945634	5.908419980268	0.0195777859877061	0.234289425734456
YER023W	-0.654101098157598	7.87146949703095	0.0199297449753622	0.237979471182826
YOR317W	-0.719010155867512	7.51551224420141	0.0201189093115822	0.239257351033069
YLR205C	1.39086983061071	5.3078342326639	0.020171612368825	0.239257351033069
YPL011C	-0.610561175089031	5.82995170228498	0.0201821472979038	0.239257351033069
YJR136C	0.582702962261301	5.10685923490239	0.0202121383225664	0.239257351033069
YJR155W	-1.01281487705727	8.6275967669278	0.0205874207128617	0.243172196601919
YPL124W	-1.42125732842215	4.04044738724092	0.0207682322918375	0.24447707595179
YGR169C-A	0.617096451350758	6.23441053029892	0.0207945925436787	0.24447707595179
YKL080W	-0.661312903845673	8.40721381016185	0.0208943036629246	0.24447707595179
YMR004W	-0.692363012558881	5.80622471947716	0.0209135553968576	0.24447707595179
YDL202W	-0.665008052639381	5.43212661403958	0.0209578346755618	0.24447707595179
YJR015W	0.542278552666897	6.10703729285132	0.020969843621655	0.24447707595179
YBR021W	0.837842897480413	5.38616912287504	0.0210763369915811	0.24447707595179
YPL188W	0.578745997033234	5.72117608843727	0.0211009561388688	0.24447707595179
YGR234W	-0.656948278837169	9.54652706104972	0.0211164173809127	0.24447707595179
YIL101C	0.970816679093402	2.99564020750691	0.0211459006504022	0.24447707595179
YGL047W	-1.37671343286433	4.29178448581689	0.0214641275653537	0.247072269982845
YBL048W	1.08541978863328	2.50667898378122	0.0215234398288533	0.247072269982845
YJL110C	0.527055644784141	6.30175323884712	0.0215521997462921	0.247072269982845
YPL165C	0.89098839771593	3.37551588479251	0.0215914564681974	0.247072269982845
YDR273W	0.898503903407052	3.28604651171051	0.0216226578316291	0.247072269982845
YER042W	-1.08370842894532	4.18811148444078	0.0216420276803738	0.247072269982845
YGL053W	0.746380861643923	3.945564489882	0.0217030880695331	0.247197275881884
YDR050C	-0.813254040887903	12.2277597653365	0.021743575668555	0.247197275881884
YGL256W	0.571397864758726	6.52457476348501	0.0219026138010129	0.248487658029371
YJR119C	0.774776426292529	4.44035858726964	0.0220188828060514	0.249288471934901
YJR104C	-0.922687167773866	10.5851120994157	0.0224317744572968	0.253166292764993
YLR092W	0.603923242375079	4.54181507593822	0.0225123418037031	0.253166292764993
YMR303C	0.783504793144604	5.14229875262753	0.0225307532606339	0.253166292764993
YML120C	-1.01373037798903	5.13867774560065	0.022546970548614	0.253166292764993
YNL119W	0.523351410735343	6.04380122797791	0.0226503373307983	0.253804703930527
YJL070C	0.884655836356435	3.94469855728536	0.0229462670731385	0.256239159893213
YBL009W	-0.718714819794464	5.81271303354316	0.022961508005824	0.256239159893213
YDL130W	-0.792312593952768	11.2120633298586	0.0231530602566095	0.257849489429221
YJL029C	-0.627406694065931	6.21408614885735	0.0233467936825639	0.259477501274442
YEL067C	0.934420833159489	3.59940937658183	0.0235219131148906	0.259963431488365
YGL254W	-0.827331405436551	4.75942632303657	0.0235492775841882	0.259963431488365
YML060W	-0.653773840073515	5.47166570986984	0.0235648636557135	0.259963431488365
YOR381W	1.66691666474656	5.46286127335522	0.0235810699261024	0.259963431488365
YDR038C	0.846197393113805	3.94847236927413	0.0236437120977469	0.260128501849607
YIL082W	0.836854789719112	3.3836961218573	0.0236919762492232	0.260135039018131
YMR019W	0.670956574101378	6.3906842110332	0.0237914883674953	0.260240922645914
YER032W	-0.766912692666052	5.21651750074166	0.0238960077250328	0.260240922645914
YDR421W	0.61155023827321	4.85832551623838	0.0239078367980683	0.260240922645914
YEL068C	0.733303471269731	4.04575506673525	0.0239101982170301	0.260240922645914
YOR101W	-0.620966910720538	7.72718250943922	0.0239400665508977	0.260240922645914
YLR216C	-0.661406211960305	6.89610843436758	0.0239929734299993	0.260297526853889
YNL045W	-0.640277807306238	6.09016730309075	0.0241561636904825	0.261547986624926
YLR046C	0.73194048743664	4.55386093734547	0.0242831229778772	0.26240198433718
YDL197C	-0.73043464802257	5.21744122592387	0.0244512461316859	0.262739169332466
YER031C	-0.810933158830158	7.37675676386756	0.0245159601711165	0.262739169332466
YOL159C-A	1.07883478803059	2.4412868852559	0.0245249651251045	0.262739169332466
YMR121C	0.65706530563347	5.8694622878934	0.0245321106124365	0.262739169332466
YBR041W	-0.645664412706053	5.96675615956415	0.0245723979235679	0.262739169332466
YKL211C	0.65767375638813	8.01484959035585	0.0246032097359154	0.262739169332466
YJL130C	1.02448937001453	9.25672026600278	0.0246623141038891	0.262855953251802
YDL035C	0.521235595314492	6.50994400585105	0.0248024229649579	0.263343970649885
YGR158C	-0.66227610840359	6.27381921535275	0.024804618089434	0.263343970649885
YOR390W	0.968506974078182	2.84202633670914	0.0250816630404087	0.265243181528496
YJL089W	0.971963328381638	3.46202166951156	0.0251127997053009	0.265243181528496
YJL118W	-1.14159703789838	3.55755887054995	0.0251293246930974	0.265243181528496
YPR158W	-1.2366173007905	4.84378352839384	0.0255074296391996	0.268714369770487
YPL264C	0.937838716729081	3.8990389282486	0.0256412843074412	0.269035717599399
YGL021W	-0.804731093256231	6.00703443661803	0.0256792612408376	0.269035717599399
YBL049W	0.832364439004604	3.65316260904386	0.0256858363330194	0.269035717599399
YNL008C	0.558260848358939	5.64784814601193	0.0259378102747718	0.270867456973847
YKL218C	0.654111822059813	6.95082745976824	0.0259599926694744	0.270867456973847
YPR010C-A	-1.52099545463583	5.52961484709474	0.0263602438595568	0.274518799125193
YNR049C	0.647114799779222	5.23146898057185	0.0265484820501524	0.275952507709869
YJL187C	-0.947694657980369	5.66718760391703	0.0269371611069441	0.279460243651319
YLR174W	0.802655658790708	3.95695054986854	0.0274219310327365	0.283949672951885
YKL051W	-0.79329601013494	6.24768573838596	0.0275943629237491	0.285194012263066
YMR095C	0.540788147095994	6.96850900575483	0.027686900022588	0.285609477170629
YPR128C	-0.604061253429601	5.96451043953588	0.0277893914483163	0.286125866289551
YIL011W	1.06088470971746	3.23358897938607	0.0279434819437442	0.287170585625258
YOR359W	0.581455765326927	6.65696750729948	0.0281679852206315	0.288530242641627
YKL101W	-0.899994039517843	7.05089635210838	0.0282362945037628	0.288530242641627
YHR129C	-0.609327200209755	5.35832503461393	0.0282590016082967	0.288530242641627
YJL115W	-0.678564455278102	6.38317016581788	0.0283640946073551	0.288530242641627
YOL140W	0.765096272079147	7.7183918769064	0.0283688251939522	0.288530242641627
YOL101C	1.02920240512606	4.86548994423844	0.0283930255265812	0.288530242641627
YLR407W	0.626434005805385	6.50603210888808	0.0285307253787718	0.289390647568695
YIL155C	-0.980786339097407	4.60921640061947	0.0287185399802573	0.290755236868764
YPL197C	-1.07203771035623	4.79401459691583	0.0288805407542169	0.291853909066225
YGR049W	-0.764997520015448	4.83439629197666	0.0290720837578772	0.292843187093633
YDL243C	0.857705423833482	3.27725900095427	0.0290857627642934	0.292843187093633
YJL157C	0.693703856216753	6.87861456403337	0.0294126651921673	0.295589160135648
YBR187W	-0.665547644439436	7.7828477757069	0.0294755815483906	0.295676927407293
YDR432W	-0.699288993020635	8.04356740346599	0.0296512387936052	0.296893229535236
YKL216W	-0.858439465579086	10.4165049065886	0.0298794702632247	0.298319807923098
YMR158W	-0.986540476845584	4.9924962653024	0.0299030483661232	0.298319807923098
YOL013C	0.498317265661569	5.43016536152523	0.029988918629341	0.298630527299843
YLR227C	0.528755259820778	5.6624827415353	0.0301428058591753	0.299193703659256
YLL012W	0.79172956155107	5.98004613810386	0.0301551286444183	0.299193703659256
YLR056W	0.786550545447013	9.25717673256653	0.0303111807806855	0.300196213285301
YER134C	-0.955237778015361	3.99412115688772	0.0304456367071107	0.300448540057477
YJL132W	0.933686239327114	2.97420577227405	0.0304467734381134	0.300448540057477
YFL054C	0.968340497134993	3.46619854554035	0.0305698215844847	0.30111826062551
YGR260W	0.908451448892373	8.8556501361628	0.0310184929451251	0.304987236038825
