logFC	logCPM	PValue	FDR
YPR016C	0.0851759846667483	8.89592393418545	0.408836364491341	0.518807867190164
YKL042W	0.122246767837665	4.42614205932344	0.409527896622636	0.519563248253965
YDR276C	0.135977831321152	7.76962284612164	0.410120063329748	0.520150277172103
YGL018C	-0.167418122504895	3.91607110018198	0.410183357354914	0.520150277172103
YML015C	-0.0913257816675019	5.99956082423678	0.410292395560525	0.520166328127826
YDL143W	-0.0817575771639122	8.67064093205092	0.410509364797667	0.52020841043434
YPL029W	0.0807541649527581	5.59197871295367	0.410518365766139	0.52020841043434
YBL076C	0.148138506786532	9.63115038236659	0.411005297938014	0.520668442015875
YKR005C	0.141222884207655	3.00482813271628	0.4110743434185	0.520668442015875
YDL153C	0.0906487150826188	8.42438482644078	0.411545055453822	0.521142342628878
YNL327W	0.166921583293106	8.7011172293586	0.411821922906219	0.52137061175812
YHR180W	-0.2028962121518	2.75954667169324	0.412021566578868	0.521501030681555
YMR077C	-0.156031024704478	5.01612985564624	0.412508743202474	0.521995237295136
YOR378W	-0.214748393008051	3.6136704248779	0.412984708095468	0.522475028033577
YOR338W	-0.134094073218911	7.35094327308705	0.4133027321563	0.522754826680936
YCR068W	0.165280081603325	4.10920156793527	0.413521144691803	0.522908532779209
YFL013C	0.104321246125196	4.85907120432102	0.413727865812562	0.523047386224033
YMR002W	0.134123882721966	7.93953896456227	0.414671169980317	0.524117167302992
YLR287C-A	-0.150459733592713	9.94237185061423	0.415382572752074	0.524893407900479
YBR071W	0.193380378878672	5.08729316866716	0.415608526775123	0.525055996958178
YBR231C	-0.0935303505398487	5.10320272654671	0.416195565808289	0.525520604200326
YBR256C	-0.193616784644282	8.03310958598069	0.41624261673654	0.525520604200326
YMR271C	-0.217505317705546	3.25580843743891	0.416268405217045	0.525520604200326
YNL071W	-0.112655704889051	7.77812428020132	0.417892616882524	0.527447720606872
YLR166C	0.0802956810254053	5.88592601219873	0.41855421649286	0.528159248635017
YHL016C	0.160656200498135	4.92729536750319	0.41901356633839	0.528615291614841
YER088C-A	-0.219311546357438	3.11615662102219	0.419334291740788	0.528896277757661
YDR090C	-0.0913779376770083	5.30459399516545	0.420483582241306	0.530221937700076
YNL299W	0.0800645927129113	6.50616301961828	0.421873243910063	0.53168999160151
YKL053C-A	0.171829452590471	5.24931883327419	0.421942880209948	0.53168999160151
YDL123W	-0.0887227883216336	4.30184117404311	0.421943345197196	0.53168999160151
YGR246C	-0.0729516155679282	6.06201933312526	0.423277752530785	0.533246972551037
YPL035C	-0.174839829383008	2.80512536086947	0.423678826335201	0.533627683951244
YNL234W	-0.0820164032380265	5.61741723901597	0.423825562804618	0.533687952043053
YOR121C	-0.246606749909606	3.23051978428073	0.424003126197629	0.533693942406149
YNL159C	-0.109424467231949	4.29280666672748	0.424028094318616	0.533693942406149
YDR013W	-0.162852420198905	4.57249410912565	0.424310418496121	0.533924767690269
YER048W-A	0.135184505761097	6.05630660244071	0.424523194914218	0.53406799136411
YDR109C	0.0625378716320514	5.56536340010134	0.425133375426863	0.534710982796266
YOR264W	0.100779847110533	6.119262798276	0.425651225300155	0.535237572913545
YGR199W	-0.0676383181783743	5.92787202942956	0.425969442944329	0.535512947489062
YER177W	-0.0913643533286323	9.45139557170496	0.4274966434632	0.537291595646636
YNL289W	-0.261939339703035	5.58526171682744	0.427583361738429	0.537291595646636
YGL112C	-0.0715478751842539	6.37502701220117	0.428207039331193	0.537950044522916
YPL069C	-0.0801643892265187	4.83175721453948	0.42833907981574	0.537990694383418
YGR005C	-0.0857404022817896	6.40389807336913	0.429647950699666	0.539509071644043
YGR125W	0.126220184389895	6.46457753716121	0.430580448239847	0.540497586546676
YOR037W	0.138993708080921	4.71962353211597	0.430637000068874	0.540497586546676
YPR104C	0.113186336295638	6.5702639285806	0.43075167603462	0.540497586546676
YDR297W	-0.129886432118578	8.17706502855664	0.430835763817639	0.540497586546676
YGL160W	-0.103258463115771	4.72895228765243	0.431179142078571	0.540802656239379
YJL011C	-0.187765711272059	6.07794910909857	0.431924138076619	0.541611192657879
YKR027W	0.0982811354308094	5.46061654206233	0.432615196489715	0.542315780873441
YNL216W	-0.0937664665196453	6.95132269076671	0.43280689267217	0.542315780873441
YJR002W	0.0835842367082759	8.27800438928166	0.432897828230314	0.542315780873441
YKR051W	0.0769249661895707	4.72142555188787	0.432931087594237	0.542315780873441
YEL020W-A	0.187235084271698	4.17814290224264	0.432988456509849	0.542315780873441
YPL264C	-0.127784888658711	3.26911838241216	0.43318938028651	0.542441551138351
YDR140W	0.0933619356536076	5.65410334323512	0.433446832344319	0.54263803158485
YDR183W	-0.13752017181058	4.54686370485462	0.435589362219886	0.545130490422798
YDR172W	-0.0891866224944467	9.20205171042127	0.435639763793502	0.545130490422798
YAR007C	-0.140879753131504	5.68659879506687	0.43636741841923	0.545914454614878
YER158C	0.140118958781344	4.75296902513703	0.436527941026211	0.545988713260362
YNR053C	0.0836119113425136	9.26452646979598	0.437028993733026	0.546488757918708
YDR198C	-0.110312600264565	5.86328230290774	0.437400630193461	0.546738319037467
YDR506C	-0.134561715020944	3.93234941131764	0.437431176876743	0.546738319037467
YDR309C	0.133073711050208	6.12936238484394	0.437709257359412	0.546959217867272
YER088C	0.152043195259949	7.50583821840868	0.437952746569343	0.547136799359895
YDR222W	-0.143822088593373	7.52511124843186	0.439292621120432	0.548557509137304
YOL064C	0.138005553507859	6.89060373517442	0.439293228551311	0.548557509137304
YPR026W	0.170335661575216	3.45839028404078	0.4395954229228	0.548807887465731
YMR269W	-0.0810115184573446	6.35443780402673	0.439993973677531	0.549071060189841
YLR285C-A	0.164864891287219	5.54084882286646	0.440032263464893	0.549071060189841
YBL085W	0.10031260308067	6.43650463372191	0.440111433459561	0.549071060189841
YGL065C	0.0898906183535431	5.45418353177068	0.440580439180765	0.549496243529873
YML058W	0.120006827704038	7.80454583355406	0.440708638006148	0.549496243529873
YOR118W	0.0905808189515954	6.70848250208746	0.440757687278269	0.549496243529873
YOR178C	0.104687853023725	4.1860796856208	0.440994272544707	0.549664223769926
YIL109C	0.122775656070913	8.01373530941625	0.44174040989561	0.55046709586853
YCR097W	-0.14468896714539	5.8345342891897	0.442672354326272	0.551501084094849
YGR245C	-0.0901158457524438	8.88457253245527	0.442799579444182	0.551532271003981
YKL023C-A	-0.149662719576027	4.87813554189627	0.443721695689716	0.552553297562852
YDL093W	-0.0985634049789658	5.30857973317923	0.444243587558151	0.55307558063468
YML020W	0.133484811020882	4.995986852008	0.445489866533279	0.554499264225117
YLR291C	0.100192462403528	7.31148622329006	0.445858113883251	0.554575265418261
YLR195C	-0.0918003310485101	6.39846730789962	0.445896951433785	0.554575265418261
YPL041C	0.132040860894116	3.5972975919735	0.445943404572417	0.554575265418261
YML080W	-0.0860294768724636	6.39853883226661	0.445961951438809	0.554575265418261
YGR177C	0.132662963483049	5.2224296828023	0.446596846589113	0.555115032702001
YDL156W	0.210716444088134	4.40945654707421	0.446601717990011	0.555115032702001
YNL039W	0.0809107493288208	6.47807581750704	0.44689474069719	0.555351350573965
YHL011C	-0.0724033882794223	8.73414480654116	0.447298059718207	0.555692388768108
YJL025W	0.108965784061535	5.6948090372629	0.447437728647785	0.555692388768108
YCL061C	0.145230536008179	5.43471050536543	0.447478065885899	0.555692388768108
YGL143C	-0.116038443169618	4.80174143246102	0.448130740273606	0.556374880436313
YFR018C	0.0853588456548	6.5483823889477	0.44829349778627	0.556448943779324
YOL020W	0.089030187481279	7.8398872433675	0.448668715678666	0.556786631068696
YDR347W	-0.0950536929713889	5.87022751958528	0.4493496185215	0.557503423255296
YDR125C	0.0936736835753629	3.83505630437464	0.449672454025487	0.557654827988053
YKL212W	0.0909815289197278	7.95169459532183	0.44967830487382	0.557654827988053
YPL233W	0.0916374662392045	5.00071574776957	0.451560707601923	0.559800031903445
YNL272C	0.0977059214818258	5.59704449617953	0.451615589940263	0.559800031903445
YMR281W	0.0852083788364838	4.31447315704899	0.451892872778167	0.559967636719138
YHR046C	-0.120006355824681	7.29321878679849	0.451958314906164	0.559967636719138
YAL023C	-0.128406053412912	8.49126508639782	0.452366483910512	0.560257264731743
YOR271C	0.0790610932336062	8.18757945160989	0.452399696072065	0.560257264731743
YMR237W	0.092596849551123	6.34466843141111	0.452795841024684	0.560619214042262
YAL026C	0.15891376760565	6.70994115298183	0.453502594633317	0.561204561649386
YMR210W	-0.0849817662948054	4.65746569141806	0.453522136561611	0.561204561649386
YJL050W	0.095362273801066	8.88379847962948	0.453642347994466	0.561204561649386
YDL210W	0.146759205043448	2.74538562433517	0.453684547429363	0.561204561649386
YER046W	-0.216586965565022	3.31410411170377	0.454144719894867	0.561538869074239
YDL179W	-0.129496603306858	5.28980723077433	0.454163024449895	0.561538869074239
YKL043W	-0.189627759295804	4.71167383079853	0.45426694503949	0.561538869074239
YBL035C	0.12306827693105	5.48001798478029	0.454939199572255	0.562241094593876
YPL241C	-0.0906954017124069	4.82862251019374	0.455569762108412	0.562870120733219
YDR410C	-0.11781614154048	5.50176414547808	0.455656764403082	0.562870120733219
YLR411W	-0.284516790039661	2.97832987126473	0.455866066847356	0.562999808415373
YKR010C	-0.0829705627149517	6.25544752699582	0.45645925048318	0.563603425956926
YBL007C	0.131322678314611	7.28983309845003	0.456724375183646	0.563801796172492
YPL015C	0.0988581427424229	5.85180605990986	0.457247269817581	0.564286316360325
YEL020C	-0.0947650306728334	5.0869094377339	0.457325986244221	0.564286316360325
YMR227C	0.0946955833375706	6.34789597408131	0.457508561061311	0.5642919866768
YHR141C	-0.217843134364087	10.5634683566624	0.457539694959733	0.5642919866768
YDR244W	0.0848121743050338	5.43133603397557	0.457949234502023	0.564668041719766
YKL091C	0.191292622976077	3.73189858354299	0.458323925975057	0.565000965849105
YNL187W	-0.0833776273731577	5.15657480147463	0.458614427718286	0.565229976340623
YNL213C	-0.142475216109083	4.80861423430728	0.459253649262762	0.56585276512785
YBR054W	-0.223162550697878	8.79026458803527	0.45932943561703	0.56585276512785
YJL156W-A	0.152073734618647	3.64825705867366	0.460716988053126	0.567432584327412
YDL109C	0.143872180717752	4.60652784083502	0.46099440544425	0.567644719640114
YJL209W	0.0695294738758234	5.802498391224	0.461555725103668	0.568102955000721
YMR200W	-0.105415743228781	6.85494969653798	0.4616714956078	0.568102955000721
YGR112W	-0.115891906183253	3.6031635529749	0.461682334747668	0.568102955000721
YAL054C	-0.31785570863818	3.08368379516464	0.462628780638676	0.569137800115553
YNL243W	0.103293654924743	7.26425875879175	0.462923753712536	0.569370897626836
YGL216W	0.143119166096429	5.52986356430863	0.463376754129671	0.569798209623567
YLR356W	-0.10578376055905	3.63020172317869	0.463548426677737	0.569845431676156
YNL273W	0.133183466962171	5.28204282310383	0.463626327680193	0.569845431676156
YPL036W	0.228155458601093	4.26248442111926	0.464194860618942	0.570414313014669
YDR083W	0.0757451485274802	7.7484827083975	0.464518043248352	0.570645564332586
YGR200C	-0.0745391866762445	8.28500885992683	0.464594517264662	0.570645564332586
YBR155W	-0.0707533370609996	7.01840477602788	0.465069707193371	0.571099251358959
YER006C-A	0.191934618929615	3.34086586651589	0.465870953063347	0.571939288943552
YDL022W	-0.108367590026309	5.20160330434901	0.466026816283978	0.571939288943552
YDL014W	-0.0824664031105054	10.4412557971643	0.466071705164673	0.571939288943552
YJR096W	-0.122871632365065	4.75784180311145	0.466255396780602	0.572034638878134
YNL112W	-0.0896667716020928	10.6927229562661	0.466673890899508	0.572417952087419
YDL240W	0.128005016570464	5.45487405264691	0.467094946249618	0.572804231972095
YKR030W	0.102231290483534	5.60304018746021	0.467479109804778	0.57304338852611
YPL273W	-0.106608142753281	8.51739384922218	0.46756528239893	0.57304338852611
YDR156W	-0.119025846808431	6.95674622000786	0.467608501587732	0.57304338852611
YCR030C	0.115507807838531	4.90495566463352	0.467822990760048	0.573176091062878
YLR063W	-0.0812547728036415	5.76067031703532	0.468014882468628	0.573242075047873
YKL139W	-0.0778057522078173	6.02006523561114	0.468089276400959	0.573242075047873
YPR094W	-0.193373228667402	5.16342971862512	0.470010277209035	0.575464034958521
YPL104W	0.100468629383632	4.65804780691469	0.470427300787047	0.575843987831184
YNR046W	0.113164300740444	7.18156307588386	0.471256233443512	0.576632574481058
YMR030W	-0.0863208438501203	4.08651278630152	0.471285211420409	0.576632574481058
YDR369C	0.127714057496929	4.12264251089633	0.471640901821071	0.576853037870934
YDR436W	0.112407201884185	4.11828153955655	0.471679165485349	0.576853037870934
YBR044C	0.0920373046264498	5.21279378355426	0.47221249189561	0.577374449198144
YFR038W	-0.0800072829495606	6.47201712826585	0.47233899780404	0.577398317360907
YDR393W	-0.111412444069214	5.08469270755073	0.473186606218254	0.578303467789836
YDR185C	0.11433503827585	4.62356549720288	0.473842257543004	0.578973661752228
YOR093C	0.0806822587868603	5.75415940862097	0.474195913069384	0.579209914187699
YBR061C	-0.0821153256665411	6.83517150168071	0.474250252139233	0.579209914187699
YNL126W	-0.0754360367001772	4.8590910231813	0.474406689546199	0.579269887665347
YAL003W	0.0787974847627382	11.348838840232	0.47485542209616	0.579686657555524
YER024W	-0.144017406117672	6.63389624611151	0.475164869803812	0.579879082354316
YOL051W	0.142907478362278	6.60756629656576	0.475227937975382	0.579879082354316
YOR184W	-0.080689106456175	9.35255886558542	0.475569278019967	0.580164419862966
YKL132C	0.107843524802409	4.25910005328023	0.476247907244654	0.58086100686992
YDR403W	-0.177908304373288	2.48560320692116	0.476533872873645	0.581078470831239
YKL025C	0.0923431880292104	5.5258343416278	0.477137728537257	0.581642054657573
YOR258W	-0.152895062509348	4.36999445469984	0.477303178134689	0.581642054657573
YFR046C	0.100946104181026	4.40188875428992	0.477319373740669	0.581642054657573
YGR004W	-0.0779597633438847	5.37823298996152	0.479130580380852	0.583717323321774
YNR045W	-0.105252878770581	4.49532565366717	0.479924800503363	0.584498312952836
YJL110C	-0.0728345130084942	6.32164356951191	0.479988238467106	0.584498312952836
YBR041W	-0.0845196217404145	5.89944238583818	0.481926334910838	0.586726016132144
YPR138C	0.140951732507481	8.0791180670187	0.482614786596529	0.587431665146925
YMR130W	-0.107820315916624	5.64345569474116	0.484337143633713	0.589395166672187
YDR153C	0.0672566202728952	7.05453573737152	0.485502725673311	0.590680390094423
YOR350C	0.0802839100506291	5.14513666875288	0.485914836463451	0.591048540093136
YMR143W	-0.082957512337895	10.9178637575447	0.489348906224053	0.595091493215686
YBR189W	-0.0923239678696471	11.6323654280202	0.489612160438058	0.595160044475552
YDR099W	-0.0690239175426707	7.66431058824697	0.48962582869584	0.595160044475552
YBL054W	0.0763832096242208	7.79972976180155	0.489806800696454	0.595204048941121
YGR230W	-0.188869758238196	3.81534088057062	0.489882598739385	0.595204048941121
YPL239W	-0.118090367938025	7.60300463812392	0.490067763929283	0.595295008311128
YPR033C	-0.0683605781445271	8.73479402118164	0.491539636228404	0.596948563619419
YCL051W	0.077382213668387	5.36992645573664	0.491829089177722	0.597165713001612
YGL136C	0.0703564181022676	5.41337587571977	0.493793465411562	0.599400029722431
YGR091W	-0.08600371581259	5.30802031211971	0.493891408592857	0.599400029722431
YPL158C	0.127080704076262	6.18923850619761	0.495024581413991	0.600640212655421
YGR214W	-0.0775770508808644	10.9987081501093	0.495171085450303	0.600682928337893
YBR016W	-0.081446649269954	6.03126499019554	0.495332553396942	0.600743773187257
YPR011C	-0.0912424817866944	5.29588401760945	0.496375315245413	0.601873191727589
YKL217W	0.174522940400566	5.50869091779312	0.496689170956749	0.602118476112663
YML050W	-0.136038401966814	3.33779735017755	0.496968641143742	0.602321975354318
YKL028W	-0.0687803436750307	6.95513010513862	0.498354457222503	0.603865964443163
YJL051W	-0.102285158856395	5.41749648985286	0.498829968386083	0.604306473485902
YPL113C	0.120431147310361	2.47478148388375	0.499659277637522	0.605175296546164
YOL135C	-0.0938629577474039	4.64994789230025	0.499952707171446	0.605294361221949
YLR287C	-0.0900991261264022	6.65468056276286	0.499981890370103	0.605294361221949
YFR026C	-0.140651251860638	2.63152260815768	0.500105606111788	0.605308355278161
YOL005C	-0.10449670650314	6.32216332739982	0.500306914221393	0.605416236783152
YDR046C	0.117219689272679	8.34784547041435	0.500457496527213	0.60546270090952
YEL061C	-0.0866363501454691	5.82547506855841	0.500906724282818	0.605814526489074
YLR421C	-0.121954288991614	6.62517959796196	0.500972805581015	0.605814526489074
YER056C-A	-0.0848201523935655	9.99434191632353	0.501683641601804	0.606485087051148
YDL134C	-0.0772696846778171	6.80923904944021	0.501752068497939	0.606485087051148
YBR248C	0.0837680612871006	8.37678123422745	0.501917054945542	0.606548666713186
YNL053W	-0.081258554846236	6.08427383814016	0.50223914096104	0.606787292050615
YPR169W	0.0678872921123759	8.15051521568971	0.502370882183294	0.606787292050615
YBR119W	0.0801617942260598	5.18792978232995	0.502451808073781	0.606787292050615
YBR219C	-0.169867415300688	3.48310831966566	0.502591600135849	0.606820327949256
YJR010W	0.0777201129581818	4.68584814513179	0.5029543024698	0.607122426846234
YJL058C	0.0728975161077949	4.37223476198373	0.503464294116016	0.607602145649405
YMR260C	-0.0766975446126136	9.1159697681464	0.504152208700962	0.608234147601153
YER140W	-0.0540137862918086	5.82708911098863	0.504270033867544	0.608234147601153
YPL212C	-0.0753837249339363	7.97322977005874	0.504326071987245	0.608234147601153
YDL125C	-0.111426452618095	7.73357938734028	0.504540079196482	0.608295149840681
YIL068C	-0.082848050807087	5.18803445677044	0.504603767680695	0.608295149840681
YLR060W	0.0796098729104481	9.02575072595409	0.504714782469255	0.608295149840681
YNL066W	0.14125192865048	8.47884641115111	0.504922193510639	0.608409260633382
YIR030C	-0.204959920291949	3.54217287929506	0.50696048941258	0.610721466070699
YMR127C	-0.100509424360083	5.50071738427659	0.507067424395553	0.610721466070699
YNL237W	-0.117178751164208	3.91445834198289	0.507535439614094	0.611148765639728
YHL044W	0.14431332310053	3.15728590648116	0.508607983881623	0.612303655812875
YJL131C	0.104565585248855	3.82275630812137	0.509091148880113	0.612748646410787
YLR443W	-0.0750243311058191	5.30060841951026	0.509834970011476	0.613378106699168
YMR153W	-0.0575893565008909	5.85652147918036	0.509841427951171	0.613378106699168
YER068W	0.0895951661411387	6.70955350841993	0.51194197746547	0.61576796353491
YKR080W	0.114420253571233	9.00269066153173	0.512453525201677	0.616245917003888
YOR262W	-0.0870726721043339	6.36080246080285	0.513199517708809	0.617005523964011
YBR102C	0.112857469990721	5.79060140001361	0.513562516410337	0.617304432308817
YDL184C	-0.209682946851853	7.52010573321889	0.513896419042896	0.617568241722224
YFR051C	-0.0773758030281656	7.25583653051473	0.514548401396903	0.618074125394333
YML099W-A	-0.140900314984404	2.79679192931556	0.514612408419566	0.618074125394333
YHR090C	-0.0780091363840556	5.24063671993258	0.514660944880885	0.618074125394333
YPL162C	-0.0622843256447295	4.77299714899705	0.515032471585748	0.618382702813856
YGR179C	-0.10787034806364	4.47058398476019	0.515454520742339	0.61844557044577
YIL096C	0.0733877226695818	6.48321793886847	0.5154832997176	0.61844557044577
YHR072W	0.0693817291763905	7.58609920459421	0.515525314749837	0.61844557044577
YGL001C	-0.0986814206274986	6.4220393088975	0.515543194633226	0.61844557044577
YDL060W	0.0652654550729427	8.39555144905054	0.515707141428318	0.61850476495303
YNR029C	-0.0908443224586523	6.39683337651632	0.515847089974884	0.618535157652621
YJR155W	-0.158440495456006	8.55266650639611	0.516102530289147	0.618703988443031
YDR080W	0.124080338301827	5.50821554546052	0.517342724004314	0.62005300498585
YIL094C	0.0997485355991549	10.6757712887798	0.519373586587539	0.622348855864331
YHR018C	-0.170726546588403	8.96676965924944	0.519493690158672	0.622354593959235
YCR072C	-0.0606754185279442	7.6485430658898	0.5203252992532	0.623101019730766
YDR405W	-0.0619462451110369	5.27118747861068	0.520391508086708	0.623101019730766
YKR063C	0.0699735459094644	6.32206780841284	0.520463108568889	0.623101019730766
YBR257W	-0.111958676162524	5.5166898546516	0.521330166604039	0.624000645190064
YJL197W	0.0930077210945089	6.69182644583767	0.521802034037543	0.624355503950791
YBR183W	-0.252759878519147	2.58915850897275	0.521899460640964	0.624355503950791
YGL129C	-0.0833405643188617	5.27636960277291	0.52197369535408	0.624355503950791
YBR198C	0.0809729307215815	7.3707682124177	0.522286606927761	0.624591362195685
YIL073C	-0.080925396729723	5.05595282891014	0.522902000913632	0.625188768039626
YPL101W	-0.0669436560053091	6.71141231856527	0.52354671519619	0.625820957234515
YOR267C	0.187793309084193	7.27995407469813	0.523745270321582	0.625919668716913
YDR531W	-0.102554984304279	6.56152896084572	0.524081553632867	0.626053986481159
YOR354C	0.075182310734111	5.78449308126462	0.524089662946429	0.626053986481159
YGR266W	-0.068994287414537	5.24364736556481	0.524876592569337	0.626855271099074
YPL023C	0.0662040638229215	7.15261813143571	0.525398490137791	0.627339745857004
YDR384C	0.0829479419613584	7.48888038209647	0.526640064716779	0.628683129678491
YLR033W	-0.0621082762466904	6.42492644568798	0.527146465574111	0.629148490646501
YOL072W	-0.092898404768397	5.2310932572567	0.527335091375102	0.629234465653642
YMR161W	-0.0797846568259995	5.87234293495881	0.527573174997572	0.629379404390339
YER080W	-0.0895625610234679	6.02095641668746	0.529778219034172	0.631870286878989
YOL132W	0.147759141696716	3.23821907692417	0.530292637520517	0.632295941396389
YHR196W	-0.0794128417154425	8.34580113150076	0.530369413878349	0.632295941396389
YBL008W	0.0744844929576197	5.51210162911837	0.531010468641112	0.632920384111325
YPL005W	-0.0979271471349988	4.27826883819849	0.531556061876511	0.633268527742774
YMR076C	0.123397693084063	5.80818630511784	0.531572620788482	0.633268527742774
YKR090W	0.0665905514791595	5.76163375466367	0.531719180166805	0.633268527742774
YJR030C	0.0943531754812254	5.18543316382636	0.531771904341348	0.633268527742774
YPR179C	0.0700816305833791	5.5115504524151	0.532028378508111	0.633434184603634
YOL041C	-0.065447912992767	8.24787669352618	0.532164435991964	0.633439656839321
YOR244W	-0.0838046358007978	6.04620085204638	0.532267712389535	0.633439656839321
YPR003C	0.0727477117593534	4.79657742696797	0.532673985586086	0.633783399516779
YKL181W	0.0641085122305861	9.45930378836686	0.532944837892868	0.633965900398459
YHR150W	0.0750247089525046	4.98870033205243	0.534331128847857	0.635391869350566
YKL017C	0.0763643830219922	4.98963278718142	0.53437904298355	0.635391869350566
YPL014W	-0.188747140794389	5.12454877322542	0.534939876399864	0.635918615182834
YMR234W	-0.0614762818264662	5.87616616267908	0.535355393743454	0.636272420179128
YDL080C	-0.0748009408542111	6.1471231653332	0.5366447284253	0.637664376774845
YBR272C	-0.0746639252607674	5.05675862242052	0.537001112217922	0.637947392172601
YDL107W	-0.142558054133591	3.92308954346465	0.538107536432565	0.639121121066584
YOR154W	0.0769418069937039	6.41786591848201	0.538440339418917	0.639375690174675
YLR353W	-0.0768960982103353	5.54102302464205	0.539315520888289	0.640168061016539
YDR065W	0.0862597764592926	4.61828876586421	0.539344853333741	0.640168061016539
YNL223W	-0.0793616786174015	3.61034675888823	0.540138063524737	0.64073363775602
YBR035C	-0.0995016317405105	6.76615989843874	0.540175408045104	0.64073363775602
YBL074C	0.159243774785612	3.28081314784752	0.540177515617915	0.64073363775602
YGL021W	-0.094966342999734	6.10090315101212	0.540534616332798	0.641016331432237
YDR536W	0.0978392912434258	3.37064907991144	0.541416359166522	0.641920933748181
YGR289C	0.118414392265965	2.91694550533682	0.541930395479676	0.642389269581333
YDL222C	-0.217066627183449	2.62515870551735	0.542263387704837	0.642642842214098
YBR186W	-0.0951280047873488	3.95705303734114	0.542759380417323	0.642917645565344
YCR015C	-0.0919223368637588	4.31299666065693	0.542830515065548	0.642917645565344
YDR027C	-0.0751223390679843	5.37021810077993	0.542852642364512	0.642917645565344
YIL127C	-0.112334554412264	7.51338032593002	0.543224635108323	0.643217059166218
YOR092W	-0.119008234229754	6.54398087075574	0.545056121092238	0.645195080165124
YKR001C	-0.0600050972115468	7.34908467358777	0.545134253391322	0.645195080165124
YNL175C	0.0722375266197001	7.73107339728044	0.546389179718574	0.64653856674877
YKL040C	-0.0973176261061204	5.96424736604773	0.547255904921731	0.647422209307887
YJR075W	-0.0608895952062924	7.09348233205748	0.548373664505177	0.648602381620521
YBR125C	-0.0743989574023825	5.40577260986073	0.549803321764906	0.650150860553286
YHL010C	0.119925208402083	3.99298736870692	0.550674184969837	0.650935952050472
YNL004W	-0.0629859465646241	7.79964517335451	0.550708459711405	0.650935952050472
YDR188W	-0.0629963197715011	8.93536624639618	0.551561463160945	0.651801448802194
YPL045W	-0.0542886928936028	5.4933171759412	0.55169706475981	0.651818970776859
YHR033W	-0.138483275461425	5.42457057503622	0.552006706490546	0.652042064987847
YMR044W	-0.0551144885068768	6.21934326542577	0.552571635540786	0.652566546392477
YLR271W	-0.110203137529702	3.83227230535044	0.552801365512505	0.652695027274335
YCR084C	-0.12792909996255	7.60164909663421	0.553100869701054	0.652905816661546
YOL019W	0.123142457658492	5.40774082281657	0.554269301233127	0.654090363774238
YJR003C	-0.0922075592130518	6.3576349699178	0.554346734093638	0.654090363774238
YDR477W	0.0879201679475235	6.0812621437197	0.555279933359891	0.655048262370127
YER127W	0.0706704366621872	7.33563502350315	0.555469742786598	0.655128977670295
YNL249C	-0.0869352072359483	4.98856043855645	0.55578607656172	0.655358849727683
YOR056C	-0.0603937364547443	7.99224179010322	0.556188516688155	0.655690132058972
YCR002C	-0.0814148503057466	6.65420657239643	0.55689781543694	0.656382946039127
YBR164C	-0.0741263390160024	6.66594327083576	0.558434763737423	0.658050746701064
YDL167C	0.0579994881280478	7.96853449847659	0.558873835215686	0.658424380846771
YOL159C-A	-0.139240263832438	2.51304275646168	0.559285829834269	0.658765958885977
YNL202W	-0.159788293342087	2.82101060785517	0.559458825639773	0.658824105103273
YDR487C	0.0716322852458575	7.70053534720839	0.559601696884363	0.658824105103273
YBR084W	0.088712311435148	9.38598977217719	0.559701412247268	0.658824105103273
YMR235C	0.0596766126979533	8.23918031602665	0.559881317992032	0.658892165984081
YLR249W	0.0987282809000724	12.7041147407882	0.560395362535691	0.659353340223484
YKL162C	-0.0778128737356574	2.33398142495566	0.560859063836014	0.659755093182861
YCR036W	-0.0942310989916634	5.84024816728999	0.561175202490555	0.65998312657257
YLR168C	-0.107526675598625	6.5822480155102	0.562061928502002	0.660881966911831
YGL099W	0.0599259007855852	7.86115122238005	0.56222176959394	0.660925918209213
YLL060C	0.0796248637758873	4.07723679749573	0.562821144759325	0.661486436904634
YCR024C-A	-0.0742536422628989	9.22334617762342	0.563736098408378	0.662417531702595
YDR110W	-0.0673886281589666	6.74336721192196	0.564035623288769	0.66262521961025
YBR194W	-0.128986997825504	3.54592549466769	0.564378447002315	0.662701065830301
YMR137C	0.0635153626233328	4.69604275695627	0.564598465142851	0.662701065830301
YNL070W	-0.155935781654425	5.53240294473417	0.564621273542086	0.662701065830301
YHR182W	0.0828882167955594	5.11263954330092	0.564702300148016	0.662701065830301
YMR154C	0.0575233238195099	4.34246953458325	0.5647141378087	0.662701065830301
YOR050C	0.087404294949021	3.57149566342458	0.565053937856253	0.662955674480478
YHR052W	-0.0824374656876016	8.47200221736732	0.565314793851042	0.663117570618142
YIL161W	0.0806756955067128	6.01519596633058	0.565604573704685	0.663180071182611
YER090W	0.0940496665344924	7.67986533243275	0.565613835029379	0.663180071182611
YPL112C	0.0844634751437234	7.18082149691381	0.565830326406656	0.663289807040991
YJL014W	-0.0521319897556617	8.40506943210575	0.566525511379541	0.663960517896934
YJR110W	-0.0826260640200739	4.77679380005938	0.567219691724455	0.664629760364065
YDR381W	-0.0764792110463961	9.11253191788366	0.567494241890587	0.664807124697959
YPL231W	0.15340400873392	11.0598967112299	0.567926647914014	0.665169296612833
YPL128C	0.126882427092804	5.48880888552608	0.568598014563282	0.665710084472192
YML051W	0.0749748394456837	6.45674572316897	0.56863507308075	0.665710084472192
