logFC	logCPM	PValue	FDR
YGR010W	-0.133707037088844	5.98724322682385	0.705800950283068	0.924560895185357
YLR310C	-0.128385909503922	7.10711741738369	0.706390193734202	0.925114223962247
YJL216C	0.168996024224499	2.32591916765949	0.706986647492201	0.925607776923115
YPR106W	-0.152386695058838	5.33932876207548	0.707100909476342	0.925607776923115
YDR448W	-0.0915758583065298	5.33470861649605	0.707321019931217	0.925639301020144
YHR040W	0.0766182512618807	6.3616091377431	0.707458856217019	0.925639301020144
YJR111C	0.209311404176139	7.71840945427402	0.707788624256729	0.925852305143563
YDR334W	-0.139329225614212	6.32319708649737	0.708541927669977	0.926250310763302
YGL059W	0.217649625828638	7.88498630091064	0.708576418298472	0.926250310763302
YGR230W	0.142717522343911	4.21595633162781	0.708594015916668	0.926250310763302
YML088W	-0.0878581761413084	6.5081722900369	0.709159188252927	0.926770610149064
YOR231W	-0.0829294735902508	6.10507317004289	0.710074456549802	0.927748082367731
YCR024C	0.0911988603077357	4.63143356464688	0.71036865801792	0.927913830084656
YOR304C-A	-0.1024613970109	4.26222820274899	0.710937074312091	0.928345874888016
YOR386W	-0.142448173063781	4.12549108064119	0.711095399936114	0.928345874888016
YLR268W	-0.0932776640239183	5.9158606673031	0.711324171009161	0.928345874888016
YMR272C	0.101512222446623	7.55361207637032	0.71136909330914	0.928345874888016
YJL003W	-0.117002643721236	4.35067175487	0.711654435512284	0.928358143789495
YOL151W	-0.133377598598956	6.60487082179237	0.71186693955912	0.928358143789495
YGL027C	-0.108860969839762	7.49624104127576	0.711945525849312	0.928358143789495
YHL019C	-0.0878530877956747	4.9491904068349	0.712048184948011	0.928358143789495
YEL037C	0.102515854278672	7.51444617648004	0.712297458111648	0.928464834327478
YDR392W	0.0831192150936112	5.805174471074	0.712556901731525	0.928584728578451
YKR072C	-0.121073633129796	7.24074358253326	0.712845308834528	0.928742302041226
YML014W	-0.105641086460764	6.37698355619912	0.713016397834856	0.928746987548573
YKL067W	-0.173960281616833	7.30846921521809	0.71322435373727	0.928799680947197
YGR146C	0.0895360409794969	6.1453278168094	0.713560261802029	0.928941185741514
YLR293C	-0.128820168860471	9.30308250580989	0.713668070560658	0.928941185741514
YBL102W	-0.158095944565461	7.4151719430948	0.713999927820573	0.929155033974437
YOR337W	-0.296045406503715	8.10769098448231	0.714919086620529	0.929670506222826
YIL021W	0.0958271128406618	5.86540742357966	0.715279326202022	0.929670506222826
YCL056C	-0.08679285906705	5.7562806127423	0.715562656256731	0.929670506222826
YDL241W	0.138187631558469	2.70396422452708	0.715565818361963	0.929670506222826
YDL083C	0.108078586548339	9.85787941928421	0.716260408396625	0.929670506222826
YKL015W	-0.136535045416371	6.99507062498023	0.716384139884311	0.929670506222826
YMR125W	0.091026598133631	7.164951315241	0.716395743937226	0.929670506222826
YOR051C	0.0950407872125246	8.20280682544035	0.716409536404675	0.929670506222826
YDR333C	0.0674805521300107	6.92034430055554	0.716543085954068	0.929670506222826
YOR168W	0.0967397735745883	7.87535990869035	0.716548837147745	0.929670506222826
YJL025W	0.104020827562239	5.04523435832468	0.716556091052646	0.929670506222826
YIR007W	-0.114172948893349	5.06453459210062	0.716582340047851	0.929670506222826
YPL229W	-0.173161962317462	5.3358204456449	0.716681768171476	0.929670506222826
YDL064W	0.119120533975489	6.14095843595649	0.716743266745281	0.929670506222826
YLR074C	-0.0984799152206083	7.73794701831647	0.71724653180954	0.930105710683793
YKL005C	-0.0948974889381294	5.78241047438802	0.717488236814763	0.930201606999734
YPR075C	-0.110888145332877	6.63154995475555	0.717953866455476	0.93031761737348
YOL058W	0.143358899937201	11.7156973880665	0.717997906401131	0.93031761737348
YLR380W	0.140982358341598	6.30624080117431	0.718081046412713	0.93031761737348
YPL213W	0.0805262733381705	5.65059578753174	0.718712563264472	0.930918281546718
YLR251W	0.121896824679407	4.83713566113517	0.719132692432337	0.931189950667393
YMR096W	-0.257853998024122	10.9796065695486	0.719372234782462	0.931189950667393
YDR049W	0.0763750094128707	6.0859120729332	0.719703834059816	0.931189950667393
YOR117W	0.10471449864714	8.10234446356681	0.719850725829747	0.931189950667393
YDR160W	-0.117650534813582	5.87544714450272	0.720006918032607	0.931189950667393
YMR182C	-0.144744095966032	4.71329618269658	0.720192883522154	0.931189950667393
YDL078C	-0.137652419621021	8.36365721475159	0.720237772155234	0.931189950667393
YJR047C	-0.316673941763601	3.81001456571469	0.720381056728275	0.931189950667393
YNL231C	0.119619107837493	8.76529321910121	0.7206414176335	0.931189950667393
YER129W	0.0755827060535785	7.10712791035939	0.720646427559495	0.931189950667393
YGL126W	-0.164755885502041	7.68206321071085	0.720858790148795	0.931189950667393
YPR112C	0.0929344160646543	8.17156531880232	0.720937503735819	0.931189950667393
YJR045C	-0.149569667934461	8.89883121253721	0.721502900329625	0.931620209657141
YDR144C	0.13994631097704	6.12696427235806	0.72195066042197	0.931620209657141
YER095W	-0.169167088237552	4.85290169645493	0.721995199906413	0.931620209657141
YGL090W	0.0768056075585756	5.24427125119071	0.722020165465353	0.931620209657141
YDR517W	0.10493033370336	7.23291377527119	0.722241649473917	0.931620209657141
YDR409W	0.0724918494180675	5.61506386730449	0.722278680129135	0.931620209657141
YKL205W	0.0909055127522079	7.14333147605455	0.722987289041436	0.932317329705759
YKR090W	0.0897712694471565	5.45693138828886	0.723192259626772	0.932364817398384
YIL091C	0.0983635658897983	7.39038108100864	0.723811369364205	0.932708564260964
YGR062C	-0.108171646954181	5.28212148820451	0.724148289766708	0.932708564260964
YPL233W	-0.0872661849713565	5.47166760311277	0.724176874752914	0.932708564260964
YFR030W	-0.429880769534816	9.13509092761767	0.724377717670521	0.932708564260964
YHR096C	0.105221668111764	4.85292311085521	0.724892244726615	0.932708564260964
YNL196C	0.130805412956986	2.2654470499158	0.725020665650468	0.932708564260964
YGR035W-A	0.107573161641519	3.95176123246898	0.725200953795297	0.932708564260964
YDR351W	-0.0981668043455712	6.62877857880841	0.725540470038298	0.932708564260964
YAL046C	-0.144542299880884	5.34519960700098	0.725761134932471	0.932708564260964
YGL178W	-0.164727982739435	5.74362110640956	0.725784178103142	0.932708564260964
YGR029W	0.133189846361985	7.52945079029722	0.726069938939887	0.932708564260964
YOL052C	0.0687413798140445	6.35070857111363	0.726085615532786	0.932708564260964
YML019W	-0.0911279238406958	6.31079773259186	0.726363807857858	0.932708564260964
YDR398W	-0.119848766932635	8.02511143025354	0.726584598371476	0.932708564260964
YBR229C	-0.131521240536428	6.52271130548193	0.726719539351565	0.932708564260964
YIR002C	0.0829442688873835	6.64743725300831	0.726789438613642	0.932708564260964
YLR404W	0.0831074433053415	4.78539734135195	0.726805623810001	0.932708564260964
YHL024W	0.0994036782403579	4.10834834711285	0.726840732142886	0.932708564260964
YMR294W	0.0899864770021257	5.75150059765573	0.726862139429209	0.932708564260964
YGL120C	0.0958872525456317	8.03424600438027	0.72691224405014	0.932708564260964
YCR073C	-0.0963117520910017	6.15767742657682	0.727018498543209	0.932708564260964
YMR204C	0.0859080717824122	4.11190944712983	0.727414154708483	0.932708564260964
YBR248C	-0.260522408918202	9.4046596454311	0.727429344876759	0.932708564260964
YLR326W	-0.156594998135515	5.85196108460771	0.727525042761001	0.932708564260964
YMR113W	0.0902697355304564	6.20497188047168	0.727731436375534	0.932708564260964
YOR011W	-0.250653098157208	6.09403309861819	0.728058168813567	0.932708564260964
YFL026W	0.117576521344149	9.82895149855672	0.728135553104686	0.932708564260964
YLR102C	-0.098400990008746	5.00743147594107	0.728218269523449	0.932708564260964
YPL188W	0.179367770929319	7.28982425577544	0.728336895085658	0.932708564260964
YER159C	-0.106720083675197	7.30545251592355	0.729849402079599	0.934429677795285
YDR075W	0.0719669648328562	5.96931523015161	0.730278310408366	0.934578076882128
YNL137C	0.0710449580776742	6.09328831634453	0.73063886654286	0.934578076882128
YOR150W	-0.0846966262331745	6.01702384949932	0.730723192473266	0.934578076882128
YGL228W	-0.0860123657674588	7.145163214393	0.731005520143626	0.934578076882128
YPR016C	-0.0915832223735018	7.88677743988492	0.731156489710884	0.934578076882128
YHR198C	0.0901340929616009	5.37982291567482	0.73120039009458	0.934578076882128
YOR070C	-0.0756151628177464	5.61075958300414	0.73153064966819	0.934578076882128
YOR309C	0.129157656956817	5.30595584501514	0.731623899963774	0.934578076882128
YLR148W	0.0677104094776705	6.06803587901006	0.731715009477318	0.934578076882128
YBL008W	0.0750985659990721	5.7505814681248	0.731788886589703	0.934578076882128
YOL109W	0.125301982373211	10.4362778746589	0.731840033629825	0.934578076882128
YNL101W	0.0918977114401976	7.13058505309998	0.732217048761888	0.934578076882128
YLR020C	-0.0891201918169453	6.93815282141723	0.732282931025121	0.934578076882128
YJL187C	0.104917194534393	5.25226253483222	0.732372020327996	0.934578076882128
YCR105W	-0.113897388177559	3.72405787127233	0.732493475586967	0.934578076882128
YKL174C	-0.0840649295238922	7.21138304919501	0.732696245780852	0.934621735186295
YOR339C	-0.21266303507628	4.22092016056575	0.733428193156533	0.935258354459609
YHR169W	0.0710185214049231	6.71770648139162	0.733532657086536	0.935258354459609
YLR143W	0.0661943392316878	6.14410391800301	0.73446153648845	0.935860280035273
YPR152C	0.0883237536840902	4.94361139287545	0.734526175948254	0.935860280035273
YPR144C	0.0936983499888343	6.92685588242986	0.734703160323837	0.935860280035273
YJR145C	0.0969161310791457	9.96977474187418	0.73516160661121	0.935860280035273
YDR338C	-0.0754397335100355	5.30604177126476	0.735172046640779	0.935860280035273
YGL070C	0.0831062789555463	5.94482469533201	0.735182524953666	0.935860280035273
YIR004W	0.0867696188023413	7.10895798743413	0.735344669997577	0.935860280035273
YDL167C	0.0885477861980868	7.57209537723983	0.735475076906636	0.935860280035273
YIL095W	0.0763260054989511	5.87602748240692	0.735523733163881	0.935860280035273
YPL091W	-0.122212323667128	7.92307399123522	0.736007060098283	0.936188877181318
YIL131C	0.107635528839293	5.21287157751934	0.736190477957192	0.936188877181318
YLR460C	-0.131831179417623	2.74019036864088	0.736359041248292	0.936188877181318
YIR031C	-0.186819314501341	6.50844263453001	0.736457327730371	0.936188877181318
YKL070W	-0.0892172043137299	4.58046865214481	0.737660078117953	0.937502895522359
YIL166C	0.0958888422693014	3.9066393088678	0.738400879849853	0.937885701930792
YNL202W	-0.131581578599185	3.89213830008758	0.738546315325029	0.937885701930792
YJL101C	0.0726477062278637	6.66323033279276	0.738570795371976	0.937885701930792
YJL060W	-0.145397733545822	7.00395015229929	0.738637846768578	0.937885701930792
YPL249C-A	0.102744450733867	4.13651484096979	0.73915902599697	0.938148548926136
YDR081C	-0.0902066631412148	6.40513977061988	0.73918322998346	0.938148548926136
YPL247C	0.0982164780865982	4.99772279822587	0.739637064966491	0.938509731176017
YJR024C	0.093492235599141	6.74061187783258	0.739988235424289	0.938740509134679
YML029W	-0.0958548178061615	6.20225181777211	0.740266832466067	0.938879136785074
YKL094W	-0.12587560137627	8.13986822253456	0.740610081734008	0.939099680588858
YNL294C	-0.0793677242805215	6.81486198301109	0.740781684115697	0.939102523644614
YGR052W	-0.156973908875365	3.56522044072913	0.741200610839467	0.939231884367379
YIL014W	0.0650064599007311	6.45682298556379	0.741222493415987	0.939231884367379
YBL039C	-0.104454503709618	8.52781449216925	0.741446369871542	0.939234835143673
YLL036C	0.0673737440070911	5.82844574701374	0.741628807006435	0.939234835143673
YLR066W	0.0701014473296945	6.74013899699145	0.741828494428385	0.939234835143673
YPL169C	0.0723319906187513	6.47218900249285	0.741902358508438	0.939234835143673
YOR112W	0.0657469502048249	5.63883032106434	0.742340719188355	0.93957527685447
YMR158C-A	0.138520202119105	2.20031497780081	0.742956422190468	0.940105142525373
YER168C	-0.0775877633837529	6.40249722391816	0.743205793660008	0.940105142525373
YPR036W-A	-0.13964411814128	10.9755480402605	0.743476627650542	0.940105142525373
YJR064W	-0.120687827364013	8.21726473246363	0.743492272833776	0.940105142525373
YNL049C	-0.0970673547775295	6.83097994157867	0.743607061337473	0.940105142525373
YGL248W	-0.178354956589603	7.36583125460701	0.744083054711558	0.940347374159444
YBL046W	-0.0744976944610295	5.88975604963817	0.74413783188668	0.940347374159444
YBR152W	0.0734963210785324	4.25246442794239	0.744633736391592	0.940379346523875
YPL110C	-0.0955599852974163	5.89839521691676	0.744709278963163	0.940379346523875
YFR051C	0.097344481546163	7.70751790070584	0.74479159660424	0.940379346523875
YFL008W	0.0979877416718588	6.08922259998943	0.744841495028469	0.940379346523875
YIL052C	0.0978583271426718	9.73368362819288	0.745071525664464	0.940405882573094
YML124C	-0.114541910472492	8.18200602564777	0.745594028707368	0.940405882573094
YGR037C	0.145980264452793	8.55036326189743	0.745598862241629	0.940405882573094
YDR253C	-0.17014554740764	4.73970765311771	0.745725150160109	0.940405882573094
YGL251C	0.0967049097875747	4.24841414088812	0.745833963582188	0.940405882573094
YMR092C	0.105427634679426	7.68121733667527	0.745880085041744	0.940405882573094
YMR313C	-0.117968911357923	6.5245638898619	0.746600292138114	0.940916595523579
YLR231C	0.127273727036273	7.15974975681364	0.746624530262173	0.940916595523579
YMR285C	0.0603292541813231	6.19326254140204	0.747149418990003	0.941358405067732
YBR010W	-0.157349132745084	9.33038237651154	0.747473090579545	0.941358405067732
YKR095W	-0.124036409139132	7.57399784301181	0.747725703539631	0.941358405067732
YIL026C	0.106491518016345	5.61154137598852	0.748082330351182	0.941358405067732
YOR359W	0.0913513919992288	6.44408807748476	0.748192952763564	0.941358405067732
YDR172W	-0.0991605719849855	8.79413033854398	0.748217039348828	0.941358405067732
YHR204W	-0.0908518884961683	5.98069584181427	0.748360100111448	0.941358405067732
YLR288C	0.0630771493974897	5.25247477398479	0.748409600963121	0.941358405067732
YLR097C	-0.0980780175346504	5.90917948821759	0.748648489921064	0.941358405067732
YJR005W	0.0675305150423826	6.58052445508852	0.748672780225194	0.941358405067732
YGL208W	-0.0890849923022259	4.81459457843086	0.749070526159161	0.941644993777499
YKL109W	0.173603461600994	6.05356251927955	0.749641000795344	0.941964841745849
YLR354C	0.132657415343887	9.82729860332636	0.749733110797964	0.941964841745849
YKL081W	0.0856422200350028	9.2431522957611	0.749834591788309	0.941964841745849
YDL106C	0.0646233690723059	5.29269865548677	0.750171039442571	0.942174046140216
YNL021W	-0.0719704845452321	6.23724492775226	0.750379801672725	0.942222826149289
YDR153C	0.0592653489982166	6.84096372357462	0.750559422334766	0.942235000417993
YLR197W	0.0736802452701107	8.35064761721052	0.751280561542248	0.942482688312207
YBR236C	-0.0793024393332754	6.95726334953832	0.751501198463684	0.942482688312207
YIL053W	-0.106058612025963	11.0686129349412	0.751655746181775	0.942482688312207
YNL325C	-0.075201556589555	5.50924893411145	0.751779841395505	0.942482688312207
YMR288W	-0.0894042471742107	5.97975772456117	0.752223671126767	0.942482688312207
YOR273C	0.099990701554555	7.76975360419214	0.752268789609092	0.942482688312207
YJR155W	0.0766991409679348	9.00905268686934	0.752317417078841	0.942482688312207
YER058W	0.103567284969253	4.4845336426641	0.752325245935574	0.942482688312207
YKL022C	0.0758064182751852	6.74454721305223	0.75237997864677	0.942482688312207
YNL224C	0.0624387450351655	5.95842367666442	0.752665924129388	0.942482688312207
YLR277C	-0.0753806481954778	6.09067132295298	0.752788593300783	0.942482688312207
YJR109C	-0.250136463518533	10.4455703131306	0.752796361863799	0.942482688312207
YIL003W	-0.220905408582499	6.73371444808896	0.753102382143723	0.942652981712629
YDR100W	-0.0954212145701684	6.18148768162727	0.753504940456808	0.942944006958475
YOL028C	0.0735715010483947	5.55571476936871	0.753848134140009	0.943012472123844
YMR019W	0.140899569882355	7.36846518557748	0.754014389812784	0.943012472123844
YJR130C	0.171913398905142	8.51339537211492	0.754069846960708	0.943012472123844
YDR035W	-0.320720574239215	10.1005047851009	0.754484501318525	0.943153068747947
YNR054C	0.0612266746905271	6.33802285241825	0.754522454998358	0.943153068747947
YGR077C	0.075159364303624	5.72248938226037	0.755324486933765	0.943760404680548
YGR002C	0.0600859485954017	5.56731791445375	0.755348724251086	0.943760404680548
YOR008C	-0.0829809030778719	7.05452575724801	0.755562165165777	0.943777326126864
YOR129C	0.0775721985054137	5.25929591737007	0.755702674121421	0.943777326126864
YKR077W	-0.132285046589874	3.70944029800479	0.756159568117156	0.944022234780413
YNL287W	-0.149572158477138	7.65974949228208	0.756247690350204	0.944022234780413
YHL030W	-0.204334621914829	5.94130887376231	0.756409520131538	0.944022234780413
YIL033C	-0.161008927563589	6.14152777587862	0.756717739688283	0.944127183584412
YGL076C	-0.110679286363916	8.87770853079531	0.756834144460363	0.944127183584412
YOR015W	-0.090233807663196	5.63881821544293	0.757147872253984	0.944306106983432
YDL012C	0.0615743811403555	6.07044056325404	0.757559395466056	0.944574767876543
YHR078W	0.0738759334884356	6.19041256071012	0.757737394809871	0.944574767876543
YKL017C	0.0637296679126126	5.67639388265141	0.757874326831873	0.944574767876543
YMR307W	-0.102679927640534	10.009198017873	0.75813573619947	0.944688237578891
YHR124W	0.0923359958747829	5.07682849325391	0.758754169892136	0.945126780049301
YIL132C	-0.118509961270261	2.62744193235097	0.758955356149596	0.945126780049301
YBL038W	0.0825911441392709	6.23328140507328	0.759090331829223	0.945126780049301
YEL026W	-0.101995668883685	8.32673813760902	0.759267215195145	0.945126780049301
YGL068W	-0.147598187872399	4.47430066764376	0.759339910751963	0.945126780049301
YNL104C	-0.301902617581584	11.2309069287376	0.759733947686112	0.945305501641465
YDR045C	-0.133666059035413	6.40557715833248	0.759824458217495	0.945305501641465
YNL025C	-0.0807724979029312	4.56524590063197	0.760272385943269	0.945328883011916
YGR202C	0.0655852677253096	6.99184735593236	0.760391342444335	0.945328883011916
YDR520C	0.0575908543013093	5.69709018889176	0.760577809677111	0.945328883011916
YPL078C	-0.104423066391114	8.49089357117984	0.760594774585792	0.945328883011916
YGR102C	0.0808254531004833	5.71963658323952	0.760695667448001	0.945328883011916
YJR105W	-0.146026987715717	9.81570756110675	0.761106227163888	0.945561481341553
YMR247C	-0.082621685110735	6.51515820724163	0.761223886872622	0.945561481341553
YHR120W	-0.074194320446606	5.65452906240552	0.761449238359314	0.945629569250257
YMR065W	0.0845191329833127	5.18941559934407	0.761843919040544	0.945907866341204
YMR309C	-0.127662265411601	7.61615477359895	0.762468053337382	0.94647086540313
YPL131W	-0.0993069536453733	11.1381506578861	0.763262231174237	0.94683947201279
YPL042C	0.062304783740357	6.37034196196478	0.76333687163023	0.94683947201279
YDR019C	0.112499665435813	7.15693050551739	0.76390394426675	0.94683947201279
YEL072W	0.140995531198148	5.16310863829738	0.764145081605708	0.94683947201279
YNR007C	0.0708945700071006	4.68917616125852	0.764296445331262	0.94683947201279
YHL032C	0.074499943121935	6.47435919129601	0.764324081866323	0.94683947201279
YER184C	0.121641101089428	5.92241017179099	0.764470729454138	0.94683947201279
YOR360C	-0.109580867231079	7.8151560696577	0.76459314370623	0.94683947201279
YMR167W	-0.0881564780389363	5.76099661646041	0.764692358183838	0.94683947201279
YOR184W	0.0861389433995214	9.8737650687367	0.764911266829057	0.94683947201279
YHR014W	-0.113478313502854	1.99067835875992	0.764934367401405	0.94683947201279
YDR454C	0.0859744499011092	8.42137895838194	0.765083086521458	0.94683947201279
YGR101W	-0.098379706705382	5.76646359386054	0.765111690529461	0.94683947201279
YGR083C	0.0651673947531469	7.54982164890834	0.765155576932247	0.94683947201279
YML056C	-0.112398252240975	9.17725930943781	0.765901372296404	0.947387142083297
YKL025C	0.0623513734970413	5.75642774653897	0.765939866178435	0.947387142083297
YLL057C	0.102485686499722	4.28082417846904	0.766393753351825	0.947737145926822
YJL163C	0.114838207781624	4.03070980972764	0.766711356637906	0.947918500012751
YPR171W	0.0773654015327428	5.90289187423053	0.76717489999018	0.948174423834208
YNL307C	-0.106840791460699	6.88128309104987	0.767260349818591	0.948174423834208
YGL017W	-0.0728622679992584	6.03024285209196	0.767567034785569	0.948342069493311
YIL069C	-0.0903867881766691	8.75308666132381	0.768540176554553	0.949261785713994
YPL024W	-0.077953364827728	6.18327559762486	0.768705366024026	0.949261785713994
YKR013W	-0.141703162095043	8.15786774998445	0.768825009854202	0.949261785713994
YGL180W	-0.276967162551785	5.80120966216805	0.769207533312634	0.949522656326482
YCL054W	0.0697288693820099	8.12164350156244	0.769603788120981	0.949717546344227
YER087W	-0.0987561264930062	4.31081525248677	0.769792838568589	0.949717546344227
YOR166C	0.0591011900970775	5.91659507897758	0.769950837668111	0.949717546344227
YNL061W	0.064987677025505	8.14258307703088	0.770050511878025	0.949717546344227
YLR405W	0.056898253978514	6.39585395898121	0.770337795061583	0.949860590085942
YLR418C	0.0678881046978841	6.66252769348203	0.770751367125092	0.950058396226032
YHR195W	0.0842295826091477	6.75271850187453	0.770840888119192	0.950058396226032
YLR225C	-0.0693254003582054	6.97301387735915	0.771500088010061	0.950288890267976
YDR166C	0.0660913838992805	6.02377065955778	0.771937289365323	0.950288890267976
YKR026C	0.065527742175882	7.16697602445309	0.772027839674812	0.950288890267976
YER104W	-0.101145145862172	4.14729678931853	0.772209819489529	0.950288890267976
YOL044W	0.0897020853893912	5.83396633815017	0.772395155748251	0.950288890267976
YHR063C	0.10872386282773	8.73810129679269	0.77244517966125	0.950288890267976
YPL259C	0.0590730481079226	6.2166678222592	0.772543691603372	0.950288890267976
YGL056C	0.0680602606753275	7.42926733835702	0.772612392822487	0.950288890267976
YPR125W	0.066612904733375	5.99424787148603	0.773069444655518	0.950288890267976
YIL075C	-0.120145004335709	8.62827008899966	0.773285155597367	0.950288890267976
YJL016W	-0.133604978759648	6.82821102763176	0.773335732118162	0.950288890267976
YKR063C	0.0651714228172721	6.70813439152857	0.773364513564666	0.950288890267976
YGR280C	0.0673197640404018	7.20288423124119	0.773373501645433	0.950288890267976
YHR046C	-0.140029205110804	7.54820571935163	0.77356610959739	0.950288890267976
YCR076C	0.077213385876051	5.93136070721702	0.773598566396689	0.950288890267976
YML076C	0.105301141600095	6.75243320325029	0.77393223416874	0.950335919460359
YOR221C	0.097546164877489	6.84555689995281	0.774486867967916	0.950335919460359
YOR236W	0.057318428987664	6.63492535429115	0.774564711498627	0.950335919460359
YIL007C	-0.0729161755872346	5.30102455950765	0.774625367893291	0.950335919460359
YCL026C-A	-0.309514785520073	4.85960671269239	0.774758118448441	0.950335919460359
YNL317W	0.0657054606183545	5.44101557553425	0.774818718336162	0.950335919460359
YIR001C	0.0634786289715667	5.67529235642049	0.774836553991034	0.950335919460359
YJL059W	0.0814135844535374	4.3950801289202	0.775199928044012	0.950455412960522
YBR006W	-0.103675615749292	7.81860763995047	0.775364315869762	0.950455412960522
YIL034C	0.0610325250998249	7.23005828276921	0.775448203468603	0.950455412960522
YMR237W	-0.0837684390799865	6.79289725905198	0.776081280505643	0.950887139194516
YGL172W	-0.069862654676248	6.73294675420911	0.776585400801866	0.950887139194516
YIL113W	-0.153029283911925	2.05090990482565	0.776932625701076	0.950887139194516
YDR238C	-0.153140591686489	8.17939132096695	0.777108161647384	0.950887139194516
YDL126C	-0.160934736498901	9.65906117771877	0.777117963958507	0.950887139194516
YHR215W	0.131836161636528	2.22147366733548	0.777145248632308	0.950887139194516
YDR069C	-0.0954377422106606	5.2989152587814	0.777182327176634	0.950887139194516
YMR093W	0.0697840383094285	7.25685253767153	0.777395454123052	0.950887139194516
YPR168W	-0.157743071254907	4.5357312002316	0.777477121408671	0.950887139194516
YHR062C	-0.077908083248136	5.75947071291499	0.777515291092504	0.950887139194516
YCR099C	-0.173381834372704	2.92890506987205	0.777846490614007	0.950931290674598
YNL279W	-0.204389579612894	4.36461245498583	0.777972787909784	0.950931290674598
YER001W	-0.11704191204692	6.67384663030976	0.778147023454523	0.950931290674598
YHR216W	-0.42415388298186	6.02513925284065	0.778613532077014	0.950931290674598
YBR023C	-0.0872967381537161	6.90569471871887	0.778655149377695	0.950931290674598
YDR541C	-0.0871763078973949	5.30888153462403	0.778741064567633	0.950931290674598
YHR034C	-0.0822296111167904	5.29090899534468	0.778765488750162	0.950931290674598
YPL126W	-0.0984853160946228	8.06116711422875	0.77892334035059	0.950931290674598
YKR002W	-0.0724529172454275	5.91578023730366	0.779261816029911	0.951041698902766
YBL084C	-0.0766625388201095	5.5635867550313	0.77943861727017	0.951041698902766
YDR120C	0.0707166390009318	7.8704069545755	0.779756127974375	0.951041698902766
YGR200C	0.0608452479986552	7.6048322109641	0.779796415273416	0.951041698902766
YOR222W	0.0921882492515463	7.44600939766472	0.77987134443839	0.951041698902766
YLR045C	0.0567870599978389	6.20740126249448	0.780524435150454	0.951566350710747
YOR003W	-0.0803756012766411	4.95260663340854	0.780644784379295	0.951566350710747
YDR156W	-0.0829709631928127	6.77932483599706	0.782178793879159	0.952574675427676
YPL060W	0.0651897180647247	5.25217508891496	0.782356524626826	0.952574675427676
YLR202C	-0.180441913778902	2.2313448620198	0.782446269685551	0.952574675427676
YOL154W	-0.175063644415141	11.9055902919924	0.782501393139523	0.952574675427676
YCL021W-A	0.0899054562093143	4.13055013838213	0.782570223108337	0.952574675427676
YBR058C	0.0508464205233729	6.70175330842457	0.783482758262073	0.952574675427676
YNL124W	0.0946323990431949	7.45295554243486	0.783760951213804	0.952574675427676
YMR236W	0.0723281401661253	7.00742588290494	0.783923480253889	0.952574675427676
YAL048C	0.103017392251798	5.50734445126367	0.784166777838824	0.952574675427676
YGL094C	-0.0879822110965416	6.14877985606941	0.784175446610939	0.952574675427676
YML071C	-0.0687747408712966	6.41752810491657	0.784270378856213	0.952574675427676
YDR314C	-0.0888152231947543	4.2796173420809	0.784479837549326	0.952574675427676
YDR441C	0.079409054279554	5.34891951391017	0.784496416171941	0.952574675427676
YOR028C	-0.131846909642966	2.27713595338687	0.784518640673302	0.952574675427676
YER079W	-0.0947243185579267	5.42741515800513	0.784767826935726	0.952574675427676
YNL311C	0.121169817220453	7.49351314092792	0.784861622814587	0.952574675427676
YER043C	-0.115638631236093	10.4044882153914	0.784888404070652	0.952574675427676
YBR089C-A	-0.148082197053322	6.49389565982093	0.785044877802551	0.952574675427676
YGR209C	0.0914817040520461	9.38950535118773	0.785345550167758	0.952574675427676
YDR280W	0.0620515733694052	7.18245354226218	0.785377513418309	0.952574675427676
YJR030C	-0.141827709867992	4.83540289907222	0.786059009618423	0.952574675427676
YPL228W	0.0556494965912117	5.73733374360661	0.786061161236623	0.952574675427676
YBR026C	-0.091324156120375	6.50388417029519	0.786135352154355	0.952574675427676
YBR158W	0.0709292687281173	8.77951229467916	0.786167748330553	0.952574675427676
YHR075C	0.0694435975219126	4.78706255320837	0.786365841190834	0.952574675427676
YDR328C	0.0833715529908553	7.45934401954341	0.786516330021892	0.952574675427676
YPL164C	-0.0924623517519997	4.15387771966666	0.786973580986929	0.952574675427676
YMR278W	-0.0778913599236347	6.1169188937973	0.787203289188929	0.952574675427676
YHR002W	-0.0724288461213563	4.75507601286578	0.787255790303239	0.952574675427676
YLR190W	-0.0745178238684579	6.6823732454732	0.78737544832755	0.952574675427676
YKR055W	0.0594799141443007	4.65457019266528	0.78741941182472	0.952574675427676
YBL089W	-0.0829122397624738	5.46492189971632	0.787464482726714	0.952574675427676
YNR008W	0.0678799853856696	6.00730923388065	0.78759156480822	0.952574675427676
YKL013C	-0.0724475618127765	7.55696610951131	0.78761309287158	0.952574675427676
YIR038C	-0.0835124027013207	6.65871983289205	0.788008433269664	0.952574675427676
YLR241W	0.0616546537900671	6.73688091699015	0.788067853881151	0.952574675427676
YJR084W	-0.0612016541620148	5.92350283820163	0.788101864694028	0.952574675427676
YLR121C	-0.0898225808010164	7.59207872983748	0.788402624154022	0.952574675427676
YDR159W	-0.0720986119968273	6.50166595405571	0.788843445155211	0.952574675427676
YDL081C	-0.137304128304674	10.6630313585717	0.788944544211959	0.952574675427676
YEL040W	-0.132387757686546	8.80318020601241	0.788990649513858	0.952574675427676
