logFC	logCPM	PValue	FDR
YOR236W	-0.256366245081201	5.67217293520605	0.175747101261588	0.377470679384011
YDR222W	0.331907028533821	5.38024519951241	0.176092078866827	0.378066102376644
YDR477W	-0.260987174776417	6.74537830141755	0.176392958351677	0.378566426000906
YLR072W	0.252465947917928	6.80215350070412	0.176723395453671	0.378818435868166
YDL007W	-0.249861185644393	8.13267774238515	0.176729080067173	0.378818435868166
YFR009W	0.28352793790539	7.75678855409291	0.176797338591854	0.378818435868166
YBR058C	0.199604936615612	6.99735286904583	0.176799698071972	0.378818435868166
YFL048C	-0.205908370564508	7.11495525010319	0.176857228427893	0.378818435868166
YML035C	0.271003347016991	7.10237002841571	0.176917713955634	0.378818435868166
YLR298C	0.212157271004171	5.72583872363234	0.177202194229798	0.379282026774942
YOL084W	-0.602732603505507	3.3455094672249	0.177379577962217	0.379516121560265
YOR150W	-0.21972134925051	6.77093641228944	0.17769679584348	0.380049107246691
YDR494W	-0.259512770305086	7.02168919979295	0.177890206190374	0.380316992544937
YCR021C	-0.425440290995366	4.78066034729988	0.17822649352818	0.380759113965185
YOL045W	0.424227711978502	5.42824483291738	0.178243369536113	0.380759113965185
YKL156W	-0.604144177846142	7.60074858049745	0.178301714120256	0.380759113965185
YOL139C	-0.433715885993695	9.07819109043295	0.178512295597115	0.381062972238677
YIL016W	-0.290747972701845	6.02671760373508	0.178797589265247	0.381526022218003
YBL069W	-0.298737284046915	4.55194029846623	0.178903710045801	0.381606537483017
YKL065C	-0.314049384380762	7.8161673346465	0.179188680765056	0.381920738157939
YER145C	-0.523281772638564	10.42239458633	0.179279712824608	0.381920738157939
YKL122C	0.295950088603767	6.50755205478711	0.179283176787665	0.381920738157939
YKL064W	0.362797992759066	7.4612880070888	0.179352068883922	0.381920738157939
YOR253W	-0.289839203971103	6.19112944568724	0.179466480809074	0.381920738157939
YOL126C	1.27646831247429	9.78528628332068	0.179506614588544	0.381920738157939
YMR308C	0.487129763105817	8.44396058757377	0.179541650703396	0.381920738157939
YOR013W	-0.418464856179103	2.04594850014772	0.17961305239527	0.381920738157939
YKR067W	0.459623661469616	7.5634655995409	0.179667013918385	0.381920738157939
YPL113C	-0.384420813290078	4.43634624075812	0.179761426914508	0.381975918576905
YNL323W	-0.202112371992908	6.43004703440624	0.180036459826373	0.382391138278592
YNR038W	0.385197052674421	6.34005973589836	0.180093890931208	0.382391138278592
YKL127W	-0.224392405001842	6.57175648998475	0.180236103455119	0.382547530345974
YMR119W-A	-0.438480495605044	3.64352840978496	0.180405580101718	0.382616503792961
YGR094W	0.374497664600792	9.56289940898684	0.180405738616358	0.382616503792961
YPR057W	-0.24184093681432	6.1001938087715	0.180757750097756	0.383081568636507
YLR270W	-0.554454697991589	6.37236376076121	0.180762324412173	0.383081568636507
YOR107W	-0.337547722747269	3.51289924786694	0.180900086542825	0.383165710147398
YLR438C-A	-0.268595204655815	7.21751314634321	0.18093936312516	0.383165710147398
YDR089W	0.309924366238393	6.38757225864886	0.181256499121717	0.383691678717444
YLR242C	0.20732098139592	4.94995213160651	0.181605553655923	0.384284789306049
YNR068C	0.512382179501786	4.3445685511699	0.181678082296542	0.384292531923693
YER103W	-0.23195688877495	6.42123171742605	0.181848929245815	0.384508156571295
YNL121C	-0.23936918140428	8.25189565663316	0.182088208932615	0.384509597784165
YBR201W	-0.263291210455093	4.97039821277898	0.182180243049165	0.384509597784165
YDR334W	0.25927107574028	6.85888755386468	0.182194091387161	0.384509597784165
YBR246W	-0.289937049983244	6.178553083502	0.182218683332182	0.384509597784165
YDL018C	-0.302079939616689	4.94957326309129	0.182240532541866	0.384509597784165
YML026C	-0.632735697788259	9.88515002464537	0.1822630620321	0.384509597784165
YPR184W	-1.01859289646177	6.94549925113507	0.182420187572002	0.384661682756406
YCL057W	0.28149983535818	7.82836811102945	0.182500155028356	0.384661682756406
YHL004W	-0.217191411883175	7.06581530165572	0.182651042371539	0.384661682756406
YAL033W	-0.324805030201536	5.26266800474596	0.182666641809385	0.384661682756406
YGR135W	-0.246993394861197	7.92682887808362	0.182679831416573	0.384661682756406
YGL004C	-0.244143221874406	5.88704137155595	0.182909383490934	0.384999758536179
YBL014C	0.262311594175251	6.17633643527906	0.183260342357779	0.385482237172689
YLR460C	0.260336696517441	3.05174441260165	0.183276769752535	0.385482237172689
YLR368W	0.209252391485752	5.97751020399074	0.183425636212327	0.385649981184923
YML074C	0.366477666777035	8.93880912841949	0.183573027575164	0.385814498632547
YPR109W	0.200400178847629	5.92644284635058	0.183990211792905	0.386500058898727
YDR248C	-0.273173143305317	5.99671930427717	0.184037752059842	0.386500058898727
YLR167W	-0.654038278237084	11.4713155092951	0.184174527284515	0.386641784141307
YPR043W	-0.835009827729146	4.21961552629084	0.184509574774997	0.387199483732412
YER060W-A	0.275613703499009	5.20246210154751	0.184722957669993	0.387501542781415
YHR195W	-0.329293854667753	6.39313772545306	0.184799864385878	0.387517190256745
YBL080C	-0.35972734942511	5.41952909563921	0.184907527091571	0.387597295706599
YLR431C	0.193182563309879	5.17769334769336	0.185193816135719	0.387969571774761
YNL150W	0.31354047526302	3.93747738992441	0.185224182653757	0.387969571774761
YDR363W	0.202693841594914	5.8436664961059	0.185942383891979	0.389191292459462
YGL094C	0.216902099032207	6.16588599203492	0.185946950841743	0.389191292459462
YBR088C	-0.608918744242128	4.45887948989616	0.186203304374157	0.389581716688337
YPR161C	0.210665721859328	6.74208875893185	0.186335418955382	0.389712008160056
YPR065W	0.605366619110373	8.76314591814364	0.186768996151078	0.390472461042718
YOR169C	0.385338519891767	2.24369494944532	0.186966976883231	0.390708009981059
YLR188W	0.212851161425767	7.23446960808199	0.187021701551865	0.390708009981059
YOR229W	-0.273601975058099	5.45350213550772	0.187239653895844	0.390894912984257
YLL043W	-0.228352371254459	7.7359722456092	0.187274870303163	0.390894912984257
YNL302C	-0.610917456355302	9.88080664076251	0.18732132568457	0.390894912984257
YHR072W-A	-0.502669812712666	7.29042433101038	0.187558493702172	0.391008834994517
YNL222W	0.281830788619076	5.09410541106257	0.18756505560763	0.391008834994517
YPL193W	0.331116642967181	6.52308437643483	0.18758613822228	0.391008834994517
YJL206C	0.248543898583616	5.11584503648886	0.187965518164452	0.391653320148484
YJL005W	0.380862299004042	7.12118661879722	0.188114843188382	0.39181815042597
YOR386W	-0.566033668625287	5.0897689729761	0.188245826849827	0.391944669336579
YMR254C	0.398508871793883	2.31559903502901	0.188844762612634	0.393045048630547
YJL170C	-0.325559226228418	3.74141867375097	0.189045033134747	0.393236931775029
YPL209C	-0.292697907498976	3.29605177194341	0.189077901066739	0.393236931775029
YNL165W	0.210125931100924	5.31625235702564	0.189311640566296	0.393576361534997
YNL245C	-0.191441575775022	5.68062811978917	0.189411088083004	0.393636451211606
YBR278W	-0.240002444671907	4.57027799704501	0.189847607844245	0.394396743027136
YMR009W	-0.211761177751795	5.72380401385614	0.189933593875214	0.394428527660474
YKR061W	-0.240681150405215	5.91617204588948	0.190004367240494	0.394428708780489
YJL144W	-0.70529113136421	4.16727443509429	0.190559636443404	0.395434277186386
YIR018C-A	0.350663976631203	3.72125667218089	0.190668189296695	0.395493245181337
YDR084C	-0.248691790283091	6.06702109973889	0.190729806950355	0.395493245181337
YJL081C	-0.192912038922284	7.23210958259488	0.190838048657351	0.395539939799122
YKL168C	-0.370543922141453	5.7284583619231	0.190928510116563	0.395539939799122
YGR076C	0.248857413073393	6.07743989195353	0.190964981687963	0.395539939799122
YKL073W	-0.216938014771768	6.60912715835348	0.191161014001318	0.395799056819055
YNL073W	-0.260143951761723	6.54689471496824	0.191609108693949	0.396495519321524
YNL125C	-0.26717147400644	6.76915817751115	0.191639501005403	0.396495519321524
YDR117C	0.177835702406183	6.12440544847893	0.191785595828844	0.396508492954488
YDR176W	-0.198086808972132	7.05254808790771	0.191797447365125	0.396508492954488
YPL249C	0.294110451844596	6.32801591501079	0.191907023725259	0.396508492954488
YJL068C	-0.273622506074954	7.06911938026039	0.191954141191382	0.396508492954488
YKR087C	0.221630733683905	6.79572348708567	0.192047449165249	0.396508492954488
YGL184C	0.560238830798618	3.46375440585534	0.1920721248129	0.396508492954488
YHR009C	-0.359602638821836	7.02862311975625	0.192283204913316	0.396797442091828
YPL118W	-0.224384758974267	7.6106245220765	0.192362296684214	0.396813905914202
YHR210C	0.324452834543056	2.54467280098586	0.19256036764178	0.397075702675954
YOL039W	-0.617837395000644	9.62591670009849	0.193194547190886	0.398236266466621
YOR341W	0.682398151706317	8.85532635719557	0.193345320685835	0.398399885312762
YFR003C	-0.389004797273831	5.47978487011152	0.193441512846253	0.398450956693279
YML113W	-0.439617418774687	5.82914795422536	0.193806584276582	0.398943063066671
YJL126W	-0.210862468192333	4.94218586162451	0.193823412898521	0.398943063066671
YLR219W	-0.407348835767566	6.32836420690496	0.19399461299354	0.399148208150426
YFL049W	0.204968537646589	6.42677471921126	0.194193846414411	0.399410859930857
YBR211C	-0.239615264003016	5.30237228393746	0.194301591866417	0.399485218354682
YBL077W	0.336235738603332	3.32690424121599	0.194408691794666	0.399558195290694
YML019W	-0.183171458579266	6.12760296162384	0.195059389092446	0.400681634028182
YBR011C	-0.290277690641317	9.54119421557958	0.195098924669278	0.400681634028182
YDL225W	0.232555338157035	7.09245944627573	0.196033651812776	0.402453192463314
YDL166C	-0.279364286611117	5.94881484182435	0.196107044757415	0.402455796155343
YPL057C	-0.33861747843922	7.57199957232032	0.196430761474053	0.402971929788682
YCL052C	-0.301399125511593	6.64906684754488	0.196637443721533	0.403119525431989
YHR060W	0.272359712183582	6.25010427179942	0.196650147699178	0.403119525431989
YBR029C	-0.526762424979679	7.35268590298853	0.196720224195557	0.403119525431989
YER039C	-0.309320988832446	3.194285909938	0.196791682307659	0.403119525431989
YML013W	-0.243691963290022	6.4604160372855	0.196923580756498	0.403241680961929
YEL019C	-0.283065496910459	3.0421020089365	0.197142037486682	0.403540927797391
YLR098C	0.184610921345657	5.85639206042704	0.197397604797462	0.403652888749152
YBR026C	-0.352823192084843	7.29905995571106	0.19747964286089	0.403652888749152
YPL237W	0.423083131948985	8.41169915537659	0.19748528848068	0.403652888749152
YNL072W	-0.195972785156673	5.3731582419751	0.197486090732112	0.403652888749152
YPR011C	0.187567502925705	6.81968810897693	0.197592548499293	0.40372260000954
YGL079W	0.209082595626004	5.53003501870749	0.198129756706877	0.40467205066778
YGL043W	-0.21272045811289	6.41020598877977	0.198686430815246	0.405536379875039
YHR012W	-0.181485743140138	6.21671245946519	0.198698290784652	0.405536379875039
YDR206W	0.222668893056107	7.38331037771954	0.199254432752571	0.406522754939432
YER143W	-0.254037714658691	6.65265469367122	0.199421679799688	0.406715268012521
YHR152W	0.250475744081912	5.24181819849502	0.199635066940669	0.406958296052791
YJR141W	0.228133008354017	5.64987861594059	0.199725967101774	0.406958296052791
YDR493W	-0.185626755132947	5.47459077554926	0.199759636718386	0.406958296052791
YDR507C	0.330406239813637	7.21121315228963	0.20043248705166	0.408180028375279
YGL169W	0.45238252458153	6.84105754228598	0.200616074796609	0.408274647733431
YGR268C	-0.228746894390127	5.52895730675359	0.200752453156595	0.408274647733431
YHR063C	-0.233962501195169	6.97975698079329	0.200758599262789	0.408274647733431
YLR165C	-0.255705092644917	4.67970802244033	0.2007716188854	0.408274647733431
YOR079C	0.264124780442371	5.72650754869004	0.201023799348122	0.408638542937165
YDL119C	-0.248069770358996	3.92493516284334	0.201108051835756	0.408660935631288
YHR103W	0.187028872979078	6.84688221412282	0.201608321279079	0.409359725614627
YNL218W	-0.230613634745778	4.83727287610445	0.201660062840908	0.409359725614627
YDL221W	0.289019837693094	3.13770399793497	0.201675510108673	0.409359725614627
YJR111C	0.392407021076661	5.61934908433156	0.201745384487495	0.409359725614627
YBR289W	-0.182107217105007	6.24287042913477	0.201856087864734	0.409435467206549
YLR145W	0.254404966182069	5.10314210597785	0.201945500519845	0.409467984338929
YPL037C	-0.409707069250083	9.2791363857881	0.202357753462817	0.410154836295866
YGL170C	0.532997782726438	3.16615050878037	0.202434107002666	0.410160608959649
YEL043W	0.240064338206507	6.82494466042045	0.202644150411464	0.410437154009426
YGR007W	-0.177218732444927	6.88349089468076	0.202842308484528	0.410689434449806
YGL122C	-0.271093090152974	7.7231599443648	0.203272774369186	0.411411708734151
YIR015W	-0.379303277353833	4.29491478750614	0.203641381819516	0.412008306944489
YLL050C	-0.278615924050512	9.19580128664398	0.203834043109159	0.412095135692376
YAL013W	-0.20304028045255	6.3400583610548	0.20395408372641	0.412095135692376
YAL047C	0.203828504472744	5.08496811099142	0.203956258733034	0.412095135692376
YHR046C	-0.411265671535914	5.36636449762076	0.203979706950241	0.412095135692376
YFR018C	0.231925676319692	7.32596991510133	0.204328632972165	0.412464949623035
YNL195C	1.16273812012036	5.3250498729328	0.204382462540513	0.412464949623035
YGR093W	0.273842572340883	6.20468735062182	0.204384513567687	0.412464949623035
YGL161C	-0.29201998927153	7.15822457578573	0.204506839404182	0.412562604437938
YDL216C	-0.316318087759114	4.9020102194463	0.204780946653919	0.412830614272496
YML066C	-0.282190500800431	3.70337726107475	0.204787659553095	0.412830614272496
YEL006W	-0.185667020782322	6.42884164790075	0.2054201136465	0.413956025333141
YPL272C	0.321708615213991	5.24188458157068	0.205526788571505	0.414021473006859
YPL171C	-0.313178674241363	3.7100061232428	0.205733667722161	0.414140249870092
YBR068C	-0.299720290391705	10.3283628434401	0.205734188645143	0.414140249870092
YLR376C	-0.290944047797725	3.79925141681622	0.205870734267598	0.414265667945617
YLR180W	-0.841841386469839	8.43185237032637	0.206009138961196	0.414394735185103
YHL007C	0.348766645617244	8.01597680936804	0.206325764154394	0.414882077110458
YMR125W	0.245218843520567	7.53400462411214	0.206565177660541	0.41521386575858
YPL010W	-0.256970493417142	6.81486917743082	0.206649836054319	0.415234456313684
YGL050W	-0.200896448446161	5.81509054659693	0.206837541256534	0.415379357324084
YBL017C	0.33755548705645	8.17650120590641	0.206893167793366	0.415379357324084
YGR040W	0.28217146528232	5.81936146778572	0.206950272064269	0.415379357324084
YLR139C	0.222612911575263	5.14988829056085	0.20701971195668	0.415379357324084
YDL094C	-0.395823809560449	2.85808494647099	0.207233139024685	0.415645450714762
YLL038C	-0.271824454422927	5.08402214871738	0.207301306333187	0.415645450714762
YGR222W	-0.226084071335368	5.57754650876182	0.20765944818698	0.416164891423747
YOR321W	-0.323576774203338	5.84672879255084	0.207709538103071	0.416164891423747
YGR194C	-0.607049027149594	6.5357088216495	0.20796618034484	0.416529535651187
YPL268W	0.216171941792976	6.23429909559131	0.208263632416111	0.416975625720094
YLR118C	-0.179346902418717	6.11737306919613	0.208496341156773	0.417291816231993
YBR179C	0.20960697972397	6.9817031849135	0.208792458751788	0.417734643182136
YPR192W	-0.374104331347532	3.97494147562038	0.209332793356607	0.418665586713213
YGL031C	-0.597606688928438	9.9180241661569	0.209653540103726	0.419091210850618
YHR008C	-0.308601028843264	8.97305057370248	0.20970732603113	0.419091210850618
YHR016C	-0.595458513833171	6.11021647178175	0.209831900749949	0.419091210850618
YMR262W	-0.610212364655474	4.95526753265976	0.209846029232371	0.419091210850618
YNL002C	0.662895464478457	8.56174131034074	0.209924782453886	0.419098492340854
YPR100W	-0.214210111289956	4.81598323000902	0.210103945596094	0.419306157520102
YER101C	-0.250928660238231	5.38233423339794	0.210324995918279	0.4195972389074
YBR212W	0.392386486425048	7.18933375922392	0.210461408318286	0.419719320377425
YGR229C	-0.396486023223721	7.8071652838844	0.210605594556263	0.419856812298659
YNL281W	0.268325534945312	7.32647042549937	0.210714947591779	0.419924788415045
YDR279W	-0.199562116009922	5.57426309838467	0.210941872885624	0.420226937058831
YPL015C	-0.33895155880391	6.18769633257964	0.211039727685029	0.420271834576182
YMR154C	0.21941577485599	5.2306418318497	0.21135045599482	0.420740472511986
