logFC	logCPM	PValue	FDR
YJR043C	0.167141165738444	5.08530800563586	0.353018159686307	0.656098106967605
YER102W	-0.371234465341572	9.2057566358994	0.353105181007863	0.656098106967605
YBL097W	0.346633868515386	4.69936761472429	0.353227394534689	0.656098106967605
YNR004W	0.30013221286976	3.12473533684115	0.353327151643767	0.656098106967605
YER159C	0.211665683684463	6.87844425188183	0.353440217900949	0.656098106967605
YLR414C	-0.298683110311012	7.28028424586402	0.353652947827377	0.656196235624335
YMR269W	-0.251055085359336	6.04874954826798	0.353732654946817	0.656196235624335
YDR381W	-0.255359552532086	9.43203336854694	0.353975749541847	0.656424900470628
YBL059C-A	-0.393300202675734	5.25714619080368	0.354285151179827	0.656757519740048
YBL045C	0.266430501235292	7.64906808434814	0.354394893821026	0.656757519740048
YBR003W	0.180179662751207	5.61606839953635	0.354822055396922	0.657326756667006
YGL030W	-0.311737490442619	11.388989871261	0.3549587171469	0.657357624249736
YBR061C	-0.213799688035649	6.2326965808668	0.355126455649467	0.657446003395668
YDR297W	-0.234090338081847	7.3097026295377	0.355385160891325	0.657702672757662
YOL116W	0.1863371875452	5.05213743659349	0.355596947147114	0.657823920086711
YOL022C	-0.264226443870557	6.97070932243125	0.35580533355422	0.657823920086711
YDR393W	0.164928950749079	5.27456362956488	0.355810930123571	0.657823920086711
YGR223C	-0.177865381492084	5.51436161797334	0.356143078581968	0.658215851711208
YKL106W	0.159117265740801	7.16454327440764	0.356431204542944	0.658331026879341
YNL307C	0.293432823992637	6.78977176834692	0.356500232017207	0.658331026879341
YLR108C	0.45323709383562	5.42788724965012	0.356565928578132	0.658331026879341
YJR016C	0.319629736437388	9.84853426145576	0.356913775425946	0.65853517703331
YEL063C	0.222657832792176	7.22498756761134	0.356968572115187	0.65853517703331
YOR165W	0.181006013247294	6.76442819230375	0.357067250535083	0.65853517703331
YGL089C	0.280506895410083	3.16802964471344	0.357431714166372	0.65853517703331
YEL047C	0.232158872412844	7.10628717982643	0.357527529469951	0.65853517703331
YHR063C	-0.244171630970473	7.59409901717698	0.357538392698868	0.65853517703331
YGL147C	-0.362148607486272	11.1147770065888	0.357597809022612	0.65853517703331
YLR093C	-0.306002865492412	6.95542637078897	0.357638216807977	0.65853517703331
YCL055W	-0.311881327147599	6.01182291423642	0.357816877681572	0.65854732817643
YGL162W	0.265021585109234	5.09963384386647	0.357885249357654	0.65854732817643
YPR166C	-0.296952738274588	5.89729299846029	0.358591103665111	0.659624602376587
YGR221C	0.192640582658643	4.50662203412076	0.358890846787269	0.659954366801161
YNL220W	-0.261686350323241	9.67929063807974	0.359176024791814	0.66015223248341
YGR187C	-0.243960640435981	7.48430421603745	0.359239467877518	0.66015223248341
YHR206W	0.244020866064243	6.08906767766236	0.359395769396077	0.660217982814122
YPR117W	0.333904860198321	6.20278057101929	0.359904407490192	0.660930722169383
YKR048C	-0.219660998957471	7.75372736753107	0.360045233185912	0.660967757169044
YBL080C	0.225497485897914	4.62795464499443	0.360629414411653	0.661818402729325
YOR032C	0.311041326897221	2.652384876661	0.360880747181399	0.661883642782044
YDR357C	-0.383756409945506	6.19027771180169	0.360993018733636	0.661883642782044
YDL064W	-0.244069680041839	6.55547176274669	0.361027441517479	0.661883642782044
YPR145W	0.236928704139402	11.1316471885372	0.361376693505305	0.662302284048866
YGR127W	0.246694555187583	4.3318636746272	0.36173870379792	0.662669207014404
YKL089W	0.19573054306259	5.13798447881217	0.36181883866011	0.662669207014404
YGR014W	0.290504585372011	6.74422731614325	0.362302052136053	0.663332433690274
YMR065W	-0.248294543667684	4.64608492132661	0.363056490771612	0.664134427060562
YOR249C	0.189001853314877	5.04547436736318	0.363161595256939	0.664134427060562
YOR226C	-0.255030465357851	6.98494009195779	0.363261006455981	0.664134427060562
YNR014W	-0.407396744927189	3.33737896622509	0.363358951749906	0.664134427060562
YNL129W	-0.263397610662595	6.28703967227133	0.36363039458053	0.664134427060562
YLR083C	0.196702080077424	7.27500691874821	0.363655519933956	0.664134427060562
YML020W	0.208905035457339	5.0276606643895	0.363953893967728	0.664134427060562
YKL096W-A	-0.31861428612431	9.63652776637678	0.364037483773003	0.664134427060562
YOR284W	-0.259115718773589	4.57206891692638	0.364055195056527	0.664134427060562
YDL092W	-0.367975867475904	7.05673204925047	0.364090630940675	0.664134427060562
YGL003C	-0.172844238392762	5.7636739083231	0.364201775074446	0.664134427060562
YNL040W	0.163490704261532	5.8193190262858	0.364216558424765	0.664134427060562
YJR019C	-0.267753532052054	4.87728663648272	0.364316165264145	0.664134427060562
YFR029W	0.315424552672816	5.1318462914287	0.364510623749897	0.664267863240831
YPL012W	0.224875236606118	8.2380720698912	0.364684480873666	0.664363680154953
YGR153W	-0.313541631564955	3.79462294364681	0.364938212781755	0.664462436334004
YMR230W	-0.365744639324066	10.5825990431873	0.365053320840328	0.664462436334004
YGL097W	-0.205325085910691	7.87046641495058	0.365102580022883	0.664462436334004
YDL150W	-0.190239074968081	6.34071623875913	0.365453171314629	0.664879598957667
YGL252C	-0.19453736870463	7.15545802838215	0.365611611770295	0.664947015032428
YOL009C	-0.20225810316003	4.8239381152154	0.365854123386871	0.66516723794002
YCR021C	-0.313085923919154	4.6069567793396	0.366579313631543	0.666264591928862
YMR310C	-0.197024038139296	5.98962606009513	0.366812751894066	0.666467746227427
YBR166C	-0.255137253129476	6.74589684584688	0.367269279694343	0.667075966235282
YML055W	-0.209417703687448	6.08644244984753	0.367426632684752	0.667140568063332
YOR347C	0.296985200373156	4.3416914996688	0.367550463414539	0.667144280511877
YGL005C	-0.21401252415067	6.15644788281054	0.368095210127282	0.66739845486164
YLR390W	-0.255855071123164	4.52160042784243	0.368223622754425	0.66739845486164
YCR075C	-0.308924571105494	4.85836418919675	0.368268425477665	0.66739845486164
YHL001W	-0.269150343353084	8.8019518012302	0.368355262718532	0.66739845486164
YGL044C	-0.19776594023562	5.57807741159491	0.368412216054311	0.66739845486164
YPR121W	0.180846982708693	4.6516733189673	0.368421490964148	0.66739845486164
YNL326C	-0.244954018487114	5.25768496353385	0.369054297610363	0.668323782581676
YER090W	0.238406717298575	8.01809289154833	0.369635292773141	0.669017806488157
YEL050C	-0.16900804945289	5.88158300038941	0.369764041113575	0.669017806488157
YKR046C	-0.193749481708735	7.02732649745409	0.369803928084363	0.669017806488157
YKL024C	-0.211040755690226	7.20973508061067	0.370378522629711	0.669728386422859
YML115C	-0.175224897711073	6.90553280649189	0.370441221405853	0.669728386422859
YLR260W	0.197902020743103	5.36674989480906	0.370589102522528	0.669774696013992
YDR238C	0.225954532769493	8.3307959462961	0.370929310495278	0.670168457418579
YJR098C	0.181797895610294	4.02579001831951	0.371134971242667	0.670318949049565
YMR225C	-0.214021378469091	5.36920105080687	0.371555560875425	0.670722040905605
YBR256C	-0.419430873767793	8.87863893750902	0.371603029234851	0.670722040905605
YMR204C	0.222124849684538	3.94118520496529	0.372481741527109	0.671896008790054
YMR048W	0.192809949718465	4.84982119637032	0.37252640493915	0.671896008790054
YPL225W	-0.340997402034327	8.33035284149241	0.372621408306715	0.671896008790054
YGL059W	0.299552817551924	5.53600025385264	0.372953057448969	0.672272737316701
YLR401C	-0.197676048011942	7.33046677913022	0.373287273858112	0.672490337367598
YLR211C	0.265350910828545	3.94586247385208	0.373319298272155	0.672490337367598
YER128W	-0.228197706520304	4.39432829110987	0.37350126665356	0.672596955531953
YOL017W	0.188411856501287	4.76527087570504	0.373867239361701	0.672843213281828
YML087C	-0.316338517490379	3.5348106780879	0.373907503350041	0.672843213281828
YKL142W	0.186903468171489	6.43621981835604	0.374006495882287	0.672843213281828
YNL331C	0.206222606645759	4.4380894163252	0.374271783278715	0.67309941851635
YJL141C	0.215517010908748	5.87748396557481	0.374423775923548	0.673151770432949
YKR006C	-0.193599313541407	5.91524839335152	0.37483521015395	0.673453587565026
YEL072W	0.276140317681577	3.19180695798548	0.374954499200132	0.673453587565026
YMR224C	0.218216213837411	4.76681536275918	0.374960467702324	0.673453587565026
YHR001W	-0.2355067694683	6.32391641439903	0.375173211243391	0.673614831593345
YHR027C	0.230741808793567	8.58903645094217	0.375412339806022	0.673671830761246
YBR008C	0.170160519717654	5.38169420507698	0.375506061892561	0.673671830761246
YKR075C	-0.681563477809279	6.06707626717295	0.375573890314868	0.673671830761246
YPL262W	0.223905152794185	7.83939804962733	0.375831497771037	0.673913238883713
YPR031W	0.181966656092999	5.27896662426347	0.376142916954508	0.674250948650783
YPR041W	-0.214506786825549	8.89916527599039	0.376575301293791	0.674805201337059
YLL026W	0.238442743544365	6.95401165053105	0.377185545013505	0.675434769614231
YOL127W	-0.319999978546647	11.6659943906574	0.377279283030999	0.675434769614231
YGR068C	0.235793337280476	4.94799653627856	0.377296530671695	0.675434769614231
YLR225C	-0.21831720712172	6.19698755078478	0.377895806563648	0.676286582278884
YNL012W	0.296104124270347	3.36585108238557	0.378039313575603	0.676322455835125
YJL172W	0.316235777862783	6.96523269651203	0.378432450525447	0.676671408491951
YLR376C	0.255618059210888	3.36169888564592	0.37848141577571	0.676671408491951
YJL003W	-0.217837166806131	3.98115597526747	0.378947865848681	0.677284309663646
YFR026C	-0.293310404041183	3.44904756555933	0.379391181649209	0.677855477193204
YLR412W	0.163231633975324	5.67034087311324	0.37979789427964	0.678261369759207
YLR264C-A	0.272754374760252	8.67979961592631	0.379865988028705	0.678261369759207
YDR469W	-0.307854177456503	6.16012425845233	0.380633294504451	0.679189378671581
YNL014W	0.317622335370058	3.08166973503371	0.380633697064942	0.679189378671581
YLR131C	0.264191303360617	5.81103471050229	0.381278791603882	0.68011892556368
YOR206W	0.181107688513858	8.37257808565608	0.381604589573867	0.680213177228623
YJR110W	0.201896287688229	5.34436496633642	0.381643851963173	0.680213177228623
YDL120W	-0.230281759002947	6.29739670877185	0.381787188647869	0.680213177228623
YMR268C	0.196168543110991	4.7085031350497	0.381828316899967	0.680213177228623
YLR066W	-0.18443505174811	6.30706154578946	0.382118277898145	0.680504636995104
YMR199W	0.210999874070955	5.91187300472743	0.382240373865267	0.680504636995104
YHR063W-A	-0.306437001102876	5.19018651750944	0.382772691555693	0.681189040851327
YFR031C-A	-0.245499484383163	10.7163051728474	0.382873504341226	0.681189040851327
YGL196W	-0.192181198860872	6.05230350064232	0.383372653413344	0.68169163380322
YIL090W	0.17249127812383	6.17359402657734	0.383404878376729	0.68169163380322
YPR168W	-0.217559830148585	3.73254478252508	0.383694008483519	0.681895984722833
YGR240C	0.268920625808367	9.45855443936338	0.383768769788334	0.681895984722833
YPR110C	-0.202192355446076	8.5846468070992	0.384320206988701	0.682654375448801
YGL226C-A	-0.200762755010773	6.53216078391781	0.38445278704073	0.68266851455725
YIL089W	-0.321843718303853	3.28949937396699	0.384601331767259	0.68271098361019
YNL229C	-0.195682461078612	7.04725951986115	0.384927967896185	0.683069455178264
YER141W	0.221919447376257	5.60928412629792	0.385481156423825	0.68336453185854
YDR333C	0.149622325919013	6.77063138721333	0.385588905590406	0.68336453185854
YLR107W	-0.226985674892584	6.51701204085844	0.385592176961364	0.68336453185854
YLR388W	-0.305166361728265	9.7223102394005	0.385715709917007	0.68336453185854
YIR018C-A	-0.445700987561942	3.23667966693516	0.385804519070796	0.68336453185854
YCR065W	0.353848452759024	5.11427304603156	0.385842734034039	0.68336453185854
YFR020W	0.217563151077947	3.69757490368689	0.385968085996811	0.683365602808834
YMR096W	0.242532380256563	10.5603331402262	0.386238399379801	0.683623247755266
YDL170W	0.230747158117261	6.25605861193487	0.386601599296936	0.683832762460152
YOR238W	0.167500970107074	4.85851889476968	0.386606437630356	0.683832762460152
YEL015W	-0.165265679257739	7.08252281960985	0.386788072264586	0.68391819425467
YER188W	0.214702739334753	3.32152929252351	0.386904433003874	0.68391819425467
YKL211C	0.203054561004814	8.05418283583982	0.387133429523287	0.684102234493085
YPL106C	0.174095637389423	10.0259350889518	0.387411327982244	0.684372542627132
YOL142W	-0.208515623160766	6.29838698327603	0.387661006540009	0.684471652310197
YML117W	0.299658829144251	6.476693304752	0.387717330616747	0.684471652310197
YEL030W	0.227754875937035	4.22970952526379	0.388209490885374	0.684844799780286
YNL032W	-0.229081590714324	6.44178626365418	0.388241885198419	0.684844799780286
YDR389W	0.290734655117578	5.77403601880198	0.388303751025478	0.684844799780286
YDR364C	-0.196429581243397	5.98849032932103	0.388992141117261	0.685343192399858
YPL098C	-0.282169833647753	5.68443429653971	0.389065963194962	0.685343192399858
YAL009W	-0.155857079772219	5.14640627072927	0.389103932821866	0.685343192399858
YJL034W	-0.434681245319465	10.3099645159002	0.389185970435881	0.685343192399858
YNR009W	-0.197707614592097	5.08069360366225	0.38921187870682	0.685343192399858
YHR180W	-0.350586655580529	3.48081076032442	0.389937200784469	0.686210137556964
YGR050C	-0.335729815732855	3.44820298034295	0.38995475688478	0.686210137556964
YDR237W	0.160670769928539	5.75234877160409	0.390161325666857	0.686353160566166
YLR230W	-0.282506887975799	3.78695989153928	0.390569535311918	0.686481518034722
YER149C	-0.19923671780202	4.54878224799894	0.390610623485448	0.686481518034722
YOL001W	0.181937747775561	4.56717228398919	0.390796341956576	0.686481518034722
YDR234W	0.235883636200097	9.08038857025457	0.390857182759655	0.686481518034722
YHR182W	0.238453886424416	4.66732009741195	0.39086087162291	0.686481518034722
YER003C	-0.216460241782377	8.10922909961875	0.391374135326066	0.687110369206129
YKL192C	-0.220400540438044	7.08434915320164	0.391469781360411	0.687110369206129
YCL005W	-0.204815180948074	5.38807494679535	0.391603196149564	0.68712437812534
YLR015W	-0.183226588304519	6.07156553304888	0.391881551094644	0.687392615080518
YPL005W	-0.218295845481385	4.59956482928838	0.39202511349398	0.687424318732401
YDL084W	0.169952506753481	9.68904047173087	0.392835928296935	0.688489153886683
YDR463W	-0.156740401338302	6.51903809477511	0.39299978008363	0.688489153886683
YOL140W	0.236348578956375	7.27827384819688	0.393154578770591	0.688489153886683
YPL131W	-0.232268810095522	11.6190366396494	0.39332866911856	0.688489153886683
YGR118W	-0.311321956824212	11.2107052629023	0.393329179152298	0.688489153886683
YGL174W	0.182490290895839	4.25144458843505	0.393386464341971	0.688489153886683
YKL140W	0.143424336489367	5.67691240268047	0.39358778850876	0.688621496471091
YIL040W	-0.205686320937245	5.76908944766573	0.39403185681533	0.68909409200712
YBR289W	0.212419426384114	5.80715573395043	0.394109490737187	0.68909409200712
YOR380W	0.189441353516229	4.41685414872792	0.394492634263613	0.689410643518093
YOR378W	-0.368188972073967	3.55676244002184	0.394542235748306	0.689410643518093
YPR025C	-0.233885540429447	5.53975857098126	0.395100201116711	0.690043708803914
YPR066W	-0.211329684228729	3.85879512287497	0.395257443041949	0.690043708803914
YDR488C	0.274635778076178	4.27593862508883	0.395282431220643	0.690043708803914
YOR047C	0.13708175802573	6.232759097095	0.395503799737466	0.69021019909584
YPR045C	0.150785444832091	5.62595257883362	0.395815248407097	0.690533735915312
YMR150C	-0.259769056760008	6.14924193813769	0.396668829974094	0.691656224195187
YER152C	-0.200657425108688	6.3491104520641	0.396711182260182	0.691656224195187
YER087W	0.186620274510382	3.84417477956336	0.396870930646423	0.691714590544417
YLR178C	-0.238153566160722	4.95786372134115	0.397261971376656	0.691820722570182
YOL118C	-0.447031436018092	4.25637002572492	0.397333526161521	0.691820722570182
YCR044C	-0.163142622365906	5.99362871612825	0.397475339281978	0.691820722570182
YPL058C	0.440811035249304	8.40950521844649	0.397524841375044	0.691820722570182
YOR171C	0.194042989538618	5.69833765646477	0.397563277592357	0.691820722570182
YHR197W	0.221790441036059	7.13004760187222	0.397773103227219	0.69196603984716
YER006C-A	-0.355982966824049	2.37441290649612	0.397942050633975	0.69204017567394
YKL084W	-0.190595145821236	5.2628512167533	0.39812519916494	0.69213895303889
YDL146W	0.191502580694235	4.78847742117857	0.398410410032854	0.692368378529449
YLR145W	-0.231415821355138	4.88071405889592	0.398704329402029	0.692368378529449
YMR281W	-0.217933113592242	4.56731219738595	0.398740776090943	0.692368378529449
YOL044W	-0.246829901441494	4.89871807862584	0.398878919650034	0.692368378529449
YKR061W	-0.205745427939949	5.6338986882058	0.398889120598565	0.692368378529449
YNR067C	0.239766093015679	7.42814347411067	0.399103999099204	0.692521921781894
YMR109W	0.249316393561833	6.83092503581096	0.399675059503446	0.693293215946763
YJL073W	-0.25039434865733	6.3650540832649	0.399802940811808	0.693295507998443
YML119W	-0.178886329977646	5.34640742674123	0.399977700145527	0.693379063733291
YJL014W	-0.184224236396612	8.48422811876954	0.40052504655753	0.694108258475846
YGR088W	0.32296339762672	2.97048789007837	0.400679840877844	0.694156915980023
YBL091C	-0.206012496936787	8.22478676999129	0.401717174808484	0.695546553291864
YGL075C	0.191180118881083	4.11789666384888	0.401735906282486	0.695546553291864
YJL072C	-0.321271951637828	5.42730197955286	0.402084688101975	0.695596576600346
YPL031C	-0.161304263247495	6.56739197429306	0.402133536667249	0.695596576600346
YDR222W	-0.305433785740536	5.68618700509801	0.402145738972854	0.695596576600346
YNR011C	0.230895377861787	5.60859620942728	0.40243473535321	0.695708444654103
YGR229C	-0.190737299763987	7.48573778450927	0.40249621201725	0.695708444654103
YBL030C	-0.254363136765469	8.7892579351261	0.402701265888008	0.695708444654103
YHR077C	0.226797355763668	7.29211682147054	0.402871764596033	0.695708444654103
YPL128C	0.295488940636233	5.00253877605158	0.402896644012485	0.695708444654103
YBR282W	-0.243706208180625	5.43612778808898	0.402972416007205	0.695708444654103
YJL197W	0.189981716449453	6.59245303432535	0.40422054177475	0.697643392514833
YIL015W	-0.169289969431232	7.42299790805069	0.404628004115468	0.697834719919761
YFL028C	-0.260687715802205	7.05997498599636	0.404739014467425	0.697834719919761
YNL237W	-0.413497465510332	4.376952493775	0.4047706895053	0.697834719919761
YKL188C	0.253266349399319	3.7260242102731	0.404921418659578	0.697834719919761
YAL035W	0.269566513591794	9.35386408262015	0.40496834147954	0.697834719919761
YDR487C	-0.241996256304673	8.15632026568406	0.405628303190166	0.698752152476645
YLL008W	-0.219931074759369	8.45223158718608	0.40592970785074	0.699004077499222
YMR121C	-0.182874154384745	5.82489363859971	0.406095022340445	0.699004077499222
YMR098C	0.164929653006347	5.47718651578407	0.406361732984461	0.699004077499222
YDR308C	-0.300893908672295	5.94200728965831	0.406435357149854	0.699004077499222
YJL174W	-0.18343113449932	7.43153967619319	0.406470244624455	0.699004077499222
YPL165C	0.249599454883825	3.79579929525385	0.40667151835186	0.699004077499222
YLR219W	0.215712531148064	5.28134647798514	0.406706675526626	0.699004077499222
YJR135W-A	-0.233802978805066	5.86893169129584	0.406795363101044	0.699004077499222
YPL047W	-0.288719888566372	5.13413513492384	0.406989453690325	0.699118290158545
YMR171C	0.15821581084728	6.05101238033808	0.407166110617277	0.699202493404841
YOR078W	-0.225959056633653	7.48731448508279	0.407933408380356	0.700300598905544
YNL067W	-0.218577342465711	10.2659300166216	0.408151619080112	0.700397852303938
YMR261C	0.300047011432932	6.0618886547773	0.408245772618926	0.700397852303938
YDR498C	-0.179557002752064	5.99379317381645	0.408429994230417	0.700494523604955
YOR188W	0.237166593785858	6.28034736234861	0.408930309378614	0.701133093826618
YJR146W	0.352557471981214	3.05060521501329	0.409442276852264	0.701651784917226
YLR187W	0.330062573935956	4.34020256913283	0.409489002625114	0.701651784917226
YPL118W	0.157385476313001	6.62152211925262	0.409686759086228	0.701771127665527
YPR009W	0.247641643899341	6.24013631335184	0.410301551253532	0.702516906599991
YNL231C	-0.193588359510701	8.10919876021461	0.410500237662229	0.702516906599991
YGL232W	-0.157443401594262	6.33063211238568	0.410506867109633	0.702516906599991
YOL117W	0.236607224437672	4.08235747373683	0.410836788085166	0.702861937892112
YER019W	-0.20287749976241	6.71288424973118	0.411430751432498	0.7034982349086
YFL046W	-0.269841838478323	6.02246974061223	0.411566388327962	0.7034982349086
YLR129W	0.181881411511785	8.06796162321305	0.411598980605403	0.7034982349086
YML073C	-0.253584269569251	10.3404075326498	0.41173802002389	0.7034982349086
YNR075W	-0.242668486612821	3.80474771981232	0.411850828651311	0.7034982349086
YDL222C	0.3262120137452	2.16307450610874	0.412312692839289	0.703848032435184
YAR050W	0.393188594025296	3.27204787038496	0.412433612849924	0.703848032435184
YJL212C	0.303133212194869	3.16635516631365	0.41244107048502	0.703848032435184
YKL026C	-0.285981119218281	2.8263643526711	0.413022399032534	0.704620586079171
YAL061W	0.237109204892947	4.35692542742032	0.41341933738789	0.705078184997155
YOL123W	0.17950156183929	7.35257275609348	0.413796650445155	0.705353455508798
YOL067C	-0.190258369211175	4.75178179090497	0.413981710447213	0.705353455508798
YBR039W	-0.230105942979418	7.94556491482219	0.414079115611141	0.705353455508798
YNL286W	-0.216271578378411	5.57194790630069	0.414095785490378	0.705353455508798
YER058W	-0.270020760235249	4.0036290578959	0.414461067706489	0.705756210412231
YPR186C	0.149474882988553	5.1281159920471	0.414607322750377	0.705785865141879
YMR233W	-0.247028088323238	5.42114495452693	0.414984722690665	0.706121140497668
YHR129C	-0.149058190884227	5.3835387361834	0.415183217955575	0.706121140497668
YGL205W	0.313841664387637	2.41049584302031	0.415190980931542	0.706121140497668
YJL052W	0.444034404555705	8.69309692003978	0.415450070893602	0.706342485523014
YJL036W	-0.16777229950748	5.42030262576103	0.41561969244841	0.706411627437911
YOR118W	0.143753768518034	6.46491540089266	0.415751947403156	0.70641723569308
YNR066C	0.323000064182592	2.66235669903307	0.416593622852162	0.707413481527476
YJR014W	-0.170709635617651	7.53382781598751	0.416596548267185	0.707413481527476
YIR008C	-0.166099916252717	5.69667285506364	0.417126410038347	0.708047318708742
YPL272C	0.284321286071308	3.30800547201088	0.417228321429686	0.708047318708742
YHR148W	-0.250036868075234	6.12545167618432	0.418116317587783	0.709334527019472
YDL122W	0.164202205929561	7.54300534705413	0.418507762994963	0.709778800522107
YHR081W	-0.27281545435904	6.69916691561866	0.418641894244642	0.709786535645975
YPL093W	0.199432083017978	8.72532009392801	0.418988389257411	0.709904337811513
YBR270C	0.155201058633281	4.62333590386456	0.41917102273583	0.709904337811513
YGR037C	-0.213716686720625	8.45620648138974	0.419280780362639	0.709904337811513
YCR028C-A	-0.18917875354328	7.51984354224219	0.419293229778367	0.709904337811513
YER169W	0.144524443373665	6.20412392022589	0.419359335005121	0.709904337811513
YOR168W	0.164986150835966	8.00893290496181	0.419617596054563	0.710122085630799
YHR133C	-0.152953057164631	6.978197401632	0.420122967682026	0.710303039157033
YBR042C	-0.168831822761236	5.97568767651343	0.420194261462629	0.710303039157033
YNL181W	0.132045747415733	6.08012332764648	0.420215532536739	0.710303039157033
YFR040W	0.187563936773158	6.93217920223302	0.420243181801377	0.710303039157033
YML027W	-0.220140385785299	4.84194316440306	0.420479590004658	0.710383110064703
YMR028W	-0.20040698873696	5.444724780288	0.420774792272842	0.710383110064703
YPR154W	-0.257410536057808	5.48770370736038	0.420836764849183	0.710383110064703
YNL315C	-0.178751283751889	6.33666705893348	0.421059250654008	0.710383110064703
YLR288C	-0.154399808844145	5.18965863353801	0.421144043865326	0.710383110064703
YDL055C	-0.215456625615735	10.7074338912219	0.421346151168203	0.710383110064703
YMR180C	0.184268719090096	4.66028834719828	0.421418081073256	0.710383110064703
YBL023C	0.158686325758514	5.73266717075049	0.42142496109172	0.710383110064703
YMR116C	-0.255653768592753	11.8676979424227	0.421457668439264	0.710383110064703
YCL010C	-0.157256471517418	6.03149764635118	0.42201982489887	0.711111842754848
YOR016C	0.180262031294048	5.93854512720185	0.422447140435513	0.71161298748639
YOR201C	-0.191645513941412	6.38271713410704	0.422597338861547	0.711647163321105
YJL057C	-0.210142574635831	4.7199965832854	0.423036909681263	0.712168466881979
YOR342C	-0.187210993731492	6.86125052170831	0.423185564263677	0.712199852852972
YDL043C	-0.198975068847232	5.56438209213921	0.423438503153885	0.712361788139875
YKR014C	-0.184979642696479	7.09780573543303	0.423668010853424	0.712361788139875
YBR239C	0.158835593257573	4.83421391087645	0.423671906856464	0.712361788139875
YPL179W	0.279811422738634	6.51597171207741	0.423928667502766	0.712382561260453
YKR106W	0.299302013092819	2.38220622102804	0.424041909629928	0.712382561260453
YGL083W	0.170729646386891	5.15665002653235	0.42407439435384	0.712382561260453
YNL168C	-0.165441415626986	6.23470827462801	0.424633047158676	0.712649299112291
YNL197C	0.278596705139823	5.88452473261066	0.424635309047597	0.712649299112291
YMR255W	-0.149479676920642	5.82800534910004	0.424861320363082	0.712649299112291
YHR104W	0.184989080280408	5.99477459585112	0.424950628908129	0.712649299112291
YDR354W	0.250098508944263	7.90268139622483	0.425015854970194	0.712649299112291
YKL208W	-0.192477781518711	4.52713682423854	0.425073383046691	0.712649299112291
YPL160W	0.191959048697056	9.29876387763588	0.425143831598935	0.712649299112291
YBR087W	-0.198514851101223	6.45596615201768	0.425572242586953	0.713149203086978
YHR050W	-0.189205759155326	6.16354004550428	0.425768133550996	0.713259276939559
YLR253W	0.131635926042196	6.58015745753947	0.426069877226693	0.713546556847393
YJR136C	0.155989025831116	5.01410478942515	0.426558388452408	0.713932971959082
YBR176W	-0.166582023163706	5.51597526029119	0.426561266378619	0.713932971959082
YGR013W	0.151268382560337	5.73701687934002	0.426867562936046	0.714227400660862
YOR002W	0.158358657500095	6.79415729112624	0.427415005591618	0.714925007826224
YFR022W	0.225897890008958	4.54025358959131	0.4277980997983	0.715347372007048
YIL003W	-0.244635909715613	5.87932242538658	0.428356293872193	0.715662112262443
YML018C	0.168891374636646	6.8241428549643	0.428417690141662	0.715662112262443
YPL152W	0.21267853780618	4.25433746374625	0.42847666447744	0.715662112262443
YPL042C	-0.175606798802512	6.63888746084496	0.428623162100425	0.715662112262443
YEL020W-A	-0.327007598896308	4.59195074992853	0.428783614719223	0.715662112262443
YPR180W	-0.2008314365608	5.99393514399886	0.428907299759185	0.715662112262443
YER048C	-0.162781918529759	7.61982040222539	0.42892269239848	0.715662112262443
YJL164C	0.345528352061578	3.65077501470249	0.429111151655085	0.715662112262443
YGL247W	-0.320098568458076	5.28234542812568	0.429235953070914	0.715662112262443
YJL082W	-0.227309870478969	5.58111480174817	0.429292752992769	0.715662112262443
YGR279C	0.284070845466494	8.90346376831791	0.429450128766497	0.715706664247907
YGR227W	0.19223161815292	4.65278908331784	0.429768788296469	0.716019897289555
YPL157W	-0.159098274154862	6.17841433663593	0.430332728584937	0.716434353146903
YPR144C	0.155911661432799	6.87451657456607	0.430386999741563	0.716434353146903
YNL125C	0.181592143070382	5.15521889887322	0.43040990438234	0.716434353146903
YJR078W	-0.274919974158175	4.88229787359815	0.431435508973913	0.717760491413283
YLR271W	0.196146006314158	4.28980825631622	0.431468656119741	0.717760491413283
YBR041W	0.163296465433198	6.07297931525946	0.431626772602732	0.717805543508732
YER145C-A	-0.389199649319252	2.52454008423218	0.431918085700122	0.718054025683337
YNL277W	0.178709293118938	4.54825175553052	0.432110106694004	0.718054025683337
YHR060W	-0.269483210656181	6.23149661400691	0.432199249306357	0.718054025683337
YNL022C	-0.173162400471832	6.71257589515759	0.432621260002046	0.718054025683337
YDR540C	0.280526635224304	4.00105878743349	0.432769040304112	0.718054025683337
YJL148W	-0.270890426869811	7.97837190329375	0.432911422641065	0.718054025683337
YOL062C	-0.146470794904914	6.66637450934711	0.433053397731503	0.718054025683337
YHR177W	-0.273634914104706	4.42800402270503	0.433068517187053	0.718054025683337
YER162C	0.184089699472963	4.86023965477654	0.433195802852092	0.718054025683337
YBR049C	0.171374287090991	6.69726174352278	0.433212649008609	0.718054025683337
YOR094W	-0.253940392964753	5.73619374482061	0.4332180640532	0.718054025683337
YGR203W	-0.282228722575669	4.67511692504879	0.433492814180835	0.71822263134532
YNL288W	-0.154634557979181	5.95467948853533	0.433582008371481	0.71822263134532
YLR283W	0.198717451995808	4.25361331321637	0.433885188241279	0.718507575932808
YGR180C	0.215642337480295	8.30314088538241	0.434121461324077	0.71862447309835
