logFC	logCPM	PValue	FDR
YNL309W	-0.0819878827425621	4.66247788741367	0.778302645796057	0.876511862031037
YBL105C	0.0788656770391684	7.05110193524742	0.778409217634001	0.876511862031037
YDL025C	-0.10865656464298	5.46514317473792	0.778941424135	0.876917255491826
YOR322C	-0.086840818287965	7.03419290767773	0.779089983024742	0.876917255491826
YHL039W	-0.100749184992665	6.57965320429401	0.77961261011475	0.877324912967165
YOR138C	0.0525848381878504	5.99752287444993	0.780290750165064	0.877907370761845
YCR033W	0.084699265464199	7.23336851116018	0.7806229507339	0.878061937592171
YEL005C	0.0729916136465888	4.0570715806723	0.780840950129871	0.878061937592171
YKL063C	0.0646249985905797	5.55947514446062	0.781203159665056	0.878061937592171
YMR278W	0.0571387345249916	5.70627681570649	0.781223282040441	0.878061937592171
YBR283C	-0.109551529254581	8.29992779731767	0.781231039938901	0.878061937592171
YER113C	-0.116787730822475	6.27327041292162	0.781474079000563	0.87815459596693
YDR367W	-0.0970332774930105	5.36493051789989	0.781904232753799	0.878457436757298
YKL039W	0.0585448420161537	6.47633929084293	0.782452580268935	0.878892914731005
YEL038W	-0.100746025572615	6.24626909147484	0.782788175695391	0.879068731028248
YKL004W	-0.125191651385689	7.12005306091236	0.782998148613263	0.879068731028248
YDL127W	-0.0859134145082133	4.68358334683487	0.783091402494257	0.879068731028248
YOR320C	-0.0784605667813752	6.23241881635298	0.783268886806889	0.879087494470458
YGL086W	0.0572878418476765	6.39418902832154	0.783533863168782	0.879204425160456
YNL323W	0.0577479048172089	6.10675010719165	0.784249809257227	0.879827237796166
YDR067C	0.0785624891361058	5.36259389659706	0.784572370628992	0.880008558481913
YNR014W	-0.141963024009212	3.63650781422293	0.784928296824282	0.88022722047481
YDL240W	-0.140377689463736	5.42365772645892	0.785562238448694	0.880757498428841
YGL143C	0.06498188963489	4.88330216127487	0.785795118347967	0.880829747010928
YPR188C	-0.150654584806874	6.06445491070131	0.785948854364726	0.880829747010928
YCR045C	0.0660405495691528	5.00216704029008	0.786502941536154	0.881270099245838
YCR017C	-0.127117978902313	7.33219271680973	0.786848964822046	0.881477184930741
YJL160C	-0.173987434353722	2.22799496825717	0.787173242238252	0.881659829692496
YDR179W-A	-0.0970104717014656	5.08025220686003	0.787410245087585	0.881744669289149
YLR119W	-0.125313209697044	4.04530154881276	0.788208433922036	0.882457763449159
YIR018W	0.0799798665871768	4.20481208716438	0.788755910525547	0.882889932191135
YGL082W	-0.0768341829829815	5.53499050252206	0.789241600795487	0.883252777967606
YGR080W	0.0795691932351091	5.5127673800928	0.789908375085507	0.883818087777278
YKL092C	-0.115695447211449	5.35567001154817	0.790690254177216	0.884475811045677
YCR021C	0.101223163383214	6.62176234205992	0.790878706865279	0.884475811045677
YJL192C	0.0695825479550753	6.91992688845437	0.790981476959283	0.884475811045677
YGR122W	0.0646498505057283	4.6340955621171	0.791381396722511	0.884537350919463
YGL194C	-0.0867812701505262	5.15220589514817	0.791467511922738	0.884537350919463
YMR286W	0.0792259263594783	4.76489503547621	0.791551431612787	0.884537350919463
YHR114W	0.0523042491074464	6.02545711059915	0.791865834502904	0.884537350919463
YDL106C	0.0592502347716623	5.11432406422916	0.791961045045209	0.884537350919463
YOR038C	0.0620864274411745	5.66056517453392	0.792007108650639	0.884537350919463
YDR363W-A	-0.130373870433342	7.09673648651599	0.792366623363462	0.884596737742231
YLR451W	-0.0893113694538157	6.71882843340473	0.792383837136329	0.884596737742231
YNL306W	-0.0814500585243476	6.11437445530293	0.79361330024431	0.885043867153801
YKL139W	-0.0764095310107313	5.88312564561828	0.793664229960662	0.885043867153801
YBR029C	-0.0836996150536806	7.93362840084102	0.793742728258004	0.885043867153801
YCR009C	0.0680865179225327	7.36782889231518	0.793836542363851	0.885043867153801
YIL163C	-0.140954865375817	2.26857668131386	0.793870718395569	0.885043867153801
YOR341W	0.0884407328926767	9.15638621553263	0.793878220310579	0.885043867153801
YAL026C-A	-0.170238158676203	2.00109134221286	0.793917368030248	0.885043867153801
YNL150W	0.0893713593882585	4.4074450917809	0.794381914189006	0.885381228451994
YKR044W	-0.0740550648497936	6.36725301985962	0.795378377564847	0.886298806870088
YDR244W	0.0498327442034106	5.66311192401638	0.795572645272297	0.886298806870088
YPR094W	-0.143676001363819	5.09979419424789	0.795767956628862	0.886298806870088
YOR337W	-0.114141666448429	6.86111484662477	0.79601279975516	0.886298806870088
YPL100W	-0.0876314397693948	5.24113768730746	0.796163448528917	0.886298806870088
YGR177C	-0.152447454351703	5.0820565830991	0.796318532423066	0.886298806870088
YPR134W	0.0832347552095276	4.64174133458408	0.796339802149368	0.886298806870088
YOR118W	0.0503055440851778	6.52167553226528	0.796518321876061	0.886317090764815
YJL176C	-0.0855798659686646	6.1510905586283	0.797592918704788	0.887332264390189
YKL089W	0.0623869770827566	5.15623790963733	0.798109176910147	0.887725992543671
YML069W	-0.0793735887211348	7.28321289274187	0.798376619696364	0.887842862822802
YCR026C	-0.0739809087285472	6.40038137641613	0.798658557624013	0.887975801766593
YFR013W	0.0557075365946932	6.42753152158127	0.79962420582763	0.888759521803285
YAR002W	-0.0738452963005778	6.83042558054602	0.79968852364158	0.888759521803285
YJL044C	-0.0681432155702011	6.32236993711435	0.80065665183055	0.889654658038904
YEL046C	-0.143066931139369	9.18553732325791	0.801060443431623	0.889922491809043
YJR056C	0.0532013896162108	6.03683287906066	0.801450124333665	0.890174543948097
YJR072C	-0.0844498264841436	7.6247531771449	0.801851843682589	0.890439862156051
YER087C-B	0.050193271560616	6.40019051417196	0.802167711374838	0.890461998463434
YCR054C	0.0503591275322854	5.50242739335581	0.80219747703564	0.890461998463434
YPR084W	-0.0775532864162943	5.18353474941681	0.802894268591768	0.891054568836977
YML046W	0.052804161917752	5.79169263476721	0.803347732267885	0.89124009077646
YOR254C	0.0525385773252303	8.04550658084158	0.803387419063126	0.89124009077646
YER001W	0.0585454087666193	6.51727482763785	0.803618622721902	0.891315746256259
YOR119C	-0.0918203801665123	6.82491341735894	0.803877686147306	0.891422264825283
YNL165W	0.050921292405011	4.91702339151325	0.804119395660164	0.891509500298009
YBR109C	-0.0793644982230241	7.70607982987568	0.804930480499187	0.89222782634696
YGR111W	0.0558496860762214	5.57176882219215	0.805348210572184	0.892387838181915
YLR014C	0.0608388997003734	5.78143378738124	0.805401240202588	0.892387838181915
YDR304C	-0.122271836057861	7.98882556804939	0.805935925970077	0.892635430241975
YJL156W-A	-0.0993637675412135	3.35093319673667	0.805951192228352	0.892635430241975
YBR127C	-0.125916761057021	8.83458030657458	0.806731532412936	0.893196922155911
YKR077W	-0.118408708689533	4.38413478219148	0.806784857082671	0.893196922155911
YML057W	0.0505559237418183	5.58629555184043	0.807070515093725	0.893252664636921
YPL204W	-0.0794860395287134	8.01268633864388	0.807161926841812	0.893252664636921
YJL174W	-0.0771798561485448	7.58963809291448	0.808157125722994	0.894173039954134
YDR066C	-0.0909064552194649	4.42902743757342	0.808754935492445	0.894499264122615
YDL122W	0.0579710995118762	7.80497440305552	0.808924092114474	0.894499264122615
YBR198C	-0.0838329983779785	7.23441028647609	0.809052308175822	0.894499264122615
YBR152W	0.0548897184054346	4.38082736881609	0.809127591746564	0.894499264122615
YOR178C	-0.0791645427860057	4.69586561320115	0.809269908488401	0.894499264122615
YDR459C	0.058387142069909	5.38524975924164	0.809648363215969	0.894701049856381
YPL075W	0.0592810706067398	7.0591792010159	0.809938021036455	0.894701049856381
YOR326W	0.0663435257227161	8.37642151931759	0.809943342499833	0.894701049856381
YDR496C	-0.087736755105502	8.20659263881686	0.810182049745484	0.894724764646348
YLR336C	-0.0928969783115774	7.29370044561715	0.810326974732635	0.894724764646348
YLR305C	0.0789584599665239	6.99622375254011	0.810455698480864	0.894724764646348
YHR077C	-0.0896568043310813	7.47615466848952	0.811072836959477	0.895225327511994
YMR064W	0.05242875238017	5.79759379227047	0.811502076563059	0.895518335952937
YOR017W	0.0583688075080305	5.09542776720456	0.811777213898084	0.895641203711607
YPL126W	-0.114266668789372	8.33261694838334	0.81263297753205	0.896404502954459
YOR197W	0.0490229627975018	7.65905738609737	0.812912544128973	0.89653202728867
YOL070C	-0.0756602630572069	6.31703692717262	0.814119521098521	0.89768210150569
YIR021W	0.0848936035617716	3.40031831710669	0.815664447444723	0.899204273916885
YKL014C	0.0695105497369025	7.80678524437196	0.815836396657398	0.899212541205937
YGR068C	-0.145481660095453	5.38443200847512	0.816255775940551	0.899493466917156
YDR031W	-0.214891734788656	3.82600427426579	0.816553382701301	0.899573084924649
YJL167W	0.0508827212537419	8.77111920242904	0.816657058077168	0.899573084924649
YLR226W	-0.0844198753288821	5.46609126436056	0.816902351639055	0.899662046074995
YLL043W	0.0505209616556815	7.47658724245921	0.817980983532756	0.900668549729583
YIL130W	0.0576084509534032	6.89656728675952	0.818668058904691	0.901243596958093
YMR056C	-0.112342414258658	4.83003821294163	0.819439196068817	0.901910934803601
YPR166C	-0.0956349691752325	5.10963674398756	0.81996124798027	0.902303905002237
YPR195C	0.131339899372469	2.20702830133749	0.820251199411642	0.902378087884974
YKL209C	-0.100293517901811	8.3752212218179	0.820358718887382	0.902378087884974
YMR080C	0.0608475639837665	7.60641576143831	0.820575072395219	0.902434532553712
YAL058W	0.0599948066088907	5.27194074998344	0.820748709664289	0.90244398641551
YMR118C	-0.109746669514181	3.91326341656542	0.821005128160496	0.902544439240369
YGR193C	-0.0644760236766166	6.39098400078079	0.821588192888064	0.902657109669046
YLR094C	0.0487666511479916	6.39924301743852	0.821615757702101	0.902657109669046
YDR395W	-0.119189327872961	7.91191333353164	0.821798799930875	0.902657109669046
YNL272C	0.0401647525394411	5.99888349191388	0.821869127030014	0.902657109669046
YMR266W	0.0640990995019934	7.1946038827049	0.821933019210348	0.902657109669046
YMR220W	-0.0603703011822212	7.10797796366497	0.822168208071493	0.902734088701792
YMR108W	-0.0806581610695209	9.72111380463297	0.822986581250242	0.90345123996714
YDR091C	-0.108212980410756	8.15831102612757	0.823222020233414	0.903528303218849
YJR001W	0.0460386098086777	6.98574751640445	0.823891916984954	0.903810837251385
YLR069C	0.0447222542407205	6.29297445302893	0.823930116499164	0.903810837251385
YNL039W	0.0441998472622598	6.47782799986185	0.824060589915537	0.903810837251385
YNL233W	0.051098467333395	5.76582599871847	0.824140606169606	0.903810837251385
YMR063W	-0.104571227323328	3.85608844269314	0.824821662484729	0.904201524325233
YDL164C	0.048365219349761	6.1255586041897	0.825233571608084	0.904201524325233
YHR059W	-0.115855073306053	4.38937379505174	0.825445766114759	0.904201524325233
YGR041W	-0.0720298917350901	5.63004993889079	0.825512540268478	0.904201524325233
YOR249C	0.0481841319867101	4.89378865951203	0.825552820823187	0.904201524325233
YLR224W	-0.0641080533460861	6.72614525599927	0.82564624280389	0.904201524325233
YOR065W	0.0521117174626962	6.0862039447878	0.82578215822607	0.904201524325233
YIR030C	0.0549593962509936	3.52565873647872	0.825819753562585	0.904201524325233
YLR301W	0.052531214308485	7.94101899570831	0.826349019834436	0.904484451733678
YGL067W	0.0482387107608333	6.49921981285584	0.826554073135631	0.904484451733678
YOR309C	-0.115426753038266	5.66245806586806	0.826574397460349	0.904484451733678
YGR013W	0.0389478875943305	5.85442576948886	0.827548622505181	0.905198578374062
YMR157C	-0.0692790119018725	4.43873470586648	0.827705456309023	0.905198578374062
YOL151W	-0.125380738003433	6.00886234797037	0.828012190067274	0.905198578374062
YOR260W	0.0474857406597552	7.67974228736816	0.828108312238915	0.905198578374062
YNL103W	0.0427018059220241	7.26650754775889	0.828184100430966	0.905198578374062
YOL049W	-0.0658358014431749	7.26508036058678	0.828356327308791	0.905198578374062
YDR081C	-0.0820782945412916	6.4103734364451	0.82849015036849	0.905198578374062
YDR013W	-0.095241446542139	4.67280286572273	0.828672965147197	0.905198578374062
YGR266W	0.0466071089915416	5.51123725503779	0.828867683801314	0.905198578374062
YDR093W	0.0661890885456427	7.22688496956787	0.828882458288027	0.905198578374062
YGL242C	0.0585910320703419	5.51581947202673	0.830666180759592	0.906965390653644
YML087C	-0.0863473737820156	3.57963760591591	0.831116553947676	0.907275966657196
YNR016C	0.0579739099313388	10.5516059226521	0.831586233306522	0.907547726263587
YPL012W	0.0581028469422973	8.75111903526505	0.831697449946386	0.907547726263587
YIR003W	0.0423397478747768	5.85689269318302	0.831984034030492	0.907679309273489
YKL079W	-0.0570606353253693	6.12733375214695	0.832442559548233	0.907789121461714
YOL155C	-0.149588986206912	7.42626688892661	0.832483376824586	0.907789121461714
YDR248C	0.0587646568410281	5.68203271208905	0.832582743988752	0.907789121461714
YLR208W	-0.0648173782375116	7.848819374814	0.833301604986633	0.908391781512542
YFR055W	0.0511630648362716	7.20888376245676	0.833696713068062	0.908576287465627
YGR156W	0.0388904771459444	5.83838347700778	0.833803184071418	0.908576287465627
YGL201C	-0.0926536762332286	6.75844378427496	0.834089983476846	0.908707716607171
YPL253C	0.0402237628093174	4.880633582117	0.834288917080878	0.908743386174948
YHR060W	0.0567792081878879	5.79487742587913	0.834739700823235	0.909031794389166
YJL080C	0.0528808580283184	8.82297489720616	0.834886187165763	0.909031794389166
YPL215W	-0.0587522460691383	5.41215454610894	0.835338632465637	0.90934334905875
YLL051C	0.0555702752149425	7.05214277865217	0.837626307401011	0.911545461460453
YDL044C	0.0575028718969006	4.81209784602239	0.838008966887384	0.911545461460453
YOR163W	0.0517908585161394	6.05290232493676	0.838021592829582	0.911545461460453
YER062C	0.0529391110412439	6.85616145744239	0.838167905143791	0.911545461460453
YCR003W	-0.107210019976939	4.93039361524495	0.838195058563123	0.911545461460453
YDR268W	0.0415572863270699	4.62959120287155	0.83886173711217	0.911874823920015
YGL065C	-0.0682721910254592	5.54822775512959	0.838892369927539	0.911874823920015
YJR094C	-0.134194565544484	2.85712679498414	0.838998214912508	0.911874823920015
YIR023W	-0.0906977911404146	6.02639629622686	0.839376666598596	0.912104851542353
YMR079W	-0.0867814914934845	6.95072514707741	0.840175161793825	0.912791135443798
YPL229W	-0.0857981285038071	4.4208559822959	0.840857096769934	0.913350537373461
YHR140W	-0.263468480061088	2.10647035392281	0.841561206889314	0.913914521735525
YOR223W	-0.102559143722017	3.94951205495259	0.841710594634255	0.913914521735525
YDR061W	-0.094693519005724	5.8083359007921	0.842307576992068	0.914172050045928
YDR175C	-0.0784821514713336	5.4480550834673	0.842525128117252	0.914172050045928
YHR064C	-0.0892169323656281	9.31251803503047	0.842571785924819	0.914172050045928
YMR113W	-0.075011569542282	5.61867644369859	0.842616520159378	0.914172050045928
YPR167C	0.0591122422397219	4.89207967934701	0.844096881851333	0.91534039970371
YMR148W	-0.0578813263412326	4.25279469979912	0.844223617281628	0.91534039970371
YPL118W	0.042381788359093	6.21604025788844	0.844247109156156	0.91534039970371
YJR077C	0.0418548010698625	8.29581287702232	0.844363016844461	0.91534039970371
YDL221W	0.060759639045144	2.44477704893403	0.844620435700394	0.915348613824642
YOR270C	-0.0940654207679541	9.07032025690351	0.844705396005696	0.915348613824642
YLR025W	0.0463350980183958	6.52020328675268	0.845212915288391	0.915717103387542
YNL186W	0.046617122203077	8.0823413566654	0.845594012914813	0.915912858405502
YPL105C	-0.0741343821503707	7.87242856744671	0.845728606819564	0.915912858405502
YML058W	-0.067234940335195	7.64388357464875	0.847065349214515	0.917178877129697
YDL237W	-0.0583057143545447	6.04892125908747	0.847389629177185	0.917289649253761
YDR176W	-0.0598042756164785	6.68940993868917	0.847511645257573	0.917289649253761
YOR370C	-0.0721160735360308	7.99671507795546	0.847670921301985	0.917289649253761
YCR023C	0.0393701722688273	6.04598226210816	0.848116869461257	0.917318792210493
YDR538W	-0.128228550707731	2.4590075301058	0.848300855129249	0.917318792210493
YGR036C	0.0489001202554588	4.74305612371312	0.848481319939309	0.917318792210493
YER188W	-0.1061604199141	3.04491750073135	0.848488917017316	0.917318792210493
YHR022C	-0.124956547359816	2.63142790313224	0.848675145761735	0.917318792210493
YML043C	0.0418499596345003	6.60123218477454	0.848975327606055	0.917318792210493
YIL126W	0.0512163425143922	7.67949523348038	0.848976168908636	0.917318792210493
YOR216C	-0.0659609560881991	6.48655766366813	0.849039942826866	0.917318792210493
YML112W	-0.063308750067564	4.88220797432599	0.849596876117324	0.917739177915751
YLL049W	0.0562866880158487	5.16040643121581	0.850200473736826	0.918209794665804
YBR282W	-0.0706460230839885	4.96750199212375	0.850437243610155	0.918284132713335
YDR348C	-0.0644420726542385	7.09783943631262	0.851427992445637	0.919172411193039
YGL170C	0.0488793490806199	2.89274713880386	0.852140542590911	0.919760064525682
YGR169C	-0.0612263494206121	5.02216530167594	0.852398278173218	0.919856677531312
YIL042C	0.042004025452784	4.68484975160675	0.852624415701131	0.919919160428924
YNL243W	0.0395732730692832	7.46619550209307	0.85392296963119	0.921138448992572
YHL002W	0.0428260034526951	5.52861763400955	0.854125470279309	0.921175162029046
YDL088C	0.0342643465252031	6.22256826024305	0.854435286149166	0.921327577334576
YJR082C	-0.11412377550289	5.50498824813931	0.854794691024133	0.921533393241316
YKL057C	0.0409007071858474	7.11886363544817	0.855482952991023	0.922093590962924
YBR014C	0.0533597553687577	5.87963456167985	0.855830481830568	0.922286376556867
YGL208W	-0.0817865424234135	4.37303534923259	0.856928060234208	0.923287218396187
YER093C-A	0.0845916209735559	3.1871844084335	0.857155653248972	0.923350494871036
YGL223C	-0.0512657398786674	5.65942806387656	0.857704376287244	0.923759607945372
YOL072W	-0.0562114170969867	5.12627792873715	0.857965577810935	0.923858956177667
YFL002C	-0.0654320099548933	6.95752520120837	0.858608324443655	0.924257715899889
YER139C	0.0578949084988134	3.8687994463735	0.858673956980877	0.924257715899889
YDR270W	-0.249571430606012	6.34018883986944	0.858905485630058	0.924324974498161
YDR208W	-0.068505704440382	6.68142106138711	0.859674837848812	0.924398465152235
YDR088C	-0.0505167157035217	5.44883760797682	0.859676479975859	0.924398465152235
YLL031C	0.036436656485483	6.34387374587851	0.859703687736533	0.924398465152235
YGR279C	0.0446669609598998	9.311157575975	0.859806599445383	0.924398465152235
YPR161C	-0.059958684347887	6.5684594899188	0.85981905518732	0.924398465152235
YER130C	-0.149372598780446	8.46451983242337	0.860248490827931	0.924530900345853
YER110C	-0.118999517054015	8.79794263916191	0.86028039885876	0.924530900345853
YLR250W	0.0369972730926877	6.86132101590451	0.860825357989051	0.924934772545516
YNL076W	-0.052259469759009	6.26173531826231	0.8612247305246	0.925008655274955
YCL055W	-0.0616054253748849	6.05102071774875	0.86123245501185	0.925008655274955
YLL021W	0.0404343821164741	7.48690061756735	0.861441446676125	0.925051419957787
YOR189W	-0.0876417303504752	5.14260496595613	0.861922399136668	0.925386153245494
YOR258W	0.0517099346804898	4.45187556713774	0.862199688330911	0.92550213894649
YGL157W	0.0429051459467368	6.44169982777608	0.863047083185252	0.926229921659855
YHL016C	0.0436706430064541	4.82208960516765	0.864434262041842	0.927536606131238
YOR306C	0.03914559336855	8.04635750377165	0.8646772399547	0.927614704169461
YOR359W	-0.0605508899675281	6.58811267308641	0.8648928027906	0.927614704169461
YLR118C	-0.0519526055424334	5.84433742232714	0.86501597961962	0.927614704169461
YPL107W	0.0452728097082062	5.11240055289689	0.865392651348312	0.927836670112269
YLR106C	-0.159090131746505	8.95401205705711	0.865770073764306	0.928059353723432
YCR077C	0.0371871415143249	7.30162821384822	0.866050023504154	0.928177485009941
YLR456W	-0.0988137768968659	3.42700235145203	0.867360436216236	0.929245807011004
YNL157W	0.0384738617796459	6.62548060198359	0.867505589311889	0.929245807011004
YBR039W	0.0346202375200473	7.88925693406302	0.867988494052387	0.929245807011004
YIL014W	0.0319552910364535	6.42008421622071	0.868041060488421	0.929245807011004
YMR167W	-0.0736785837298807	5.45181692208089	0.868111807561522	0.929245807011004
YPL255W	0.0429871565100053	4.73332081515274	0.868111869275346	0.929245807011004
YCR006C	0.0417401347728188	2.35941696240732	0.868282618721892	0.929245807011004
YER060W-A	-0.148913974085156	4.94129472544476	0.868406377802895	0.929245807011004
YER100W	0.0351227079640794	6.64116493301497	0.86867034481565	0.929346399031887
YER070W	-0.073836819566711	8.67191325947035	0.869313806163345	0.929394652773127
YFL038C	0.035213613193168	8.72926973446365	0.869419801175972	0.929394652773127
YHR045W	-0.0551045682011245	6.49733692467392	0.869454970311371	0.929394652773127
YMR210W	-0.0447693723766101	5.02841300514647	0.869547825273917	0.929394652773127
YBL091C-A	0.0579734798455123	4.16818427673132	0.86956529692526	0.929394652773127
YKL141W	-0.110704369305697	6.82156156410716	0.87007919022612	0.929650290073038
YGL105W	0.0329046926175853	9.10807340225689	0.870144510715766	0.929650290073038
YGR178C	0.0346574077170432	7.84097637850967	0.870996154433266	0.930378388833971
YDR373W	0.0384900322399614	6.45591405904441	0.871580274866719	0.930724866423093
YNL201C	0.0378087705115412	7.2197424672997	0.871888212266508	0.930724866423093
YJL052W	-0.175471510141215	6.88898972668451	0.872162023842685	0.930724866423093
YCL052C	-0.0410308045374654	5.97533338508697	0.872490027172449	0.930724866423093
YDL040C	0.0346139361213749	7.7011501765718	0.872532359260999	0.930724866423093
YCL034W	0.0390990933884394	6.2593015628199	0.872608037647693	0.930724866423093
YGR055W	-0.0673223985379793	8.24110554045594	0.872616917315405	0.930724866423093
YDR188W	0.0304454754359253	8.91657804311423	0.872682222046671	0.930724866423093
YPL082C	-0.101400395418708	7.26543553175522	0.873935587325154	0.9318798345347
YOR114W	0.0382251794165581	4.13684092797714	0.87416005677321	0.931937451829969
YFR021W	0.0355010638080174	5.33118291260695	0.877165824086035	0.934859692480641
YDL048C	-0.126660788022535	8.71229252328061	0.877243065493448	0.934859692480641
YKR051W	-0.0453146102323949	4.88421276793392	0.877716610634122	0.935182078516637
YDR527W	0.0296297891309696	6.5084497075095	0.878389102533378	0.935537182353488
YAR042W	0.0329649892182948	6.66856514969111	0.878392080139504	0.935537182353488
YMR216C	-0.0732865172798568	6.99035610994001	0.879141134039379	0.936152623354883
YPL041C	-0.0882695027087002	3.54492814215509	0.879878833473449	0.936755736260284
YDR242W	-0.0435736504079838	5.65010512075756	0.880082679118165	0.936790361965763
YHR175W-A	0.0456662532369825	3.51174375350708	0.882036363833023	0.938614518509971
YGR058W	-0.0462478108669264	4.96515753447273	0.882139723961731	0.938614518509971
YDR305C	-0.0891763634164879	5.01851653864188	0.882991659239685	0.939299825505221
YJL096W	-0.075263895809171	5.18268211654533	0.883127359715132	0.939299825505221
YJL056C	0.0347879851232834	5.86614441168993	0.884022047008187	0.940068563407384
YPL059W	0.0315853467955254	5.85467802335099	0.884599515584949	0.940210659939388
YBR111C	0.0319600146439356	6.68590883375903	0.884686209150892	0.940210659939388
YOR071C	-0.0647151799186741	5.78819224664839	0.884765564984688	0.940210659939388
YGR199W	0.0262150541171063	6.09248418469935	0.884843463066586	0.940210659939388
YDR284C	-0.0570731345764399	5.5661874390874	0.885825065023528	0.94100726468102
YNL163C	0.0285316643968155	7.45045560501725	0.885937344290031	0.94100726468102
YOL003C	0.0328903803289415	5.09358455588321	0.887122100281181	0.942082665437463
YKL110C	-0.053251717981985	6.76842361104404	0.887475991059737	0.942166323568135
YDR333C	-0.0479239521232858	6.82189663329901	0.887545488789222	0.942166323568135
YJL209W	0.0217147698563696	5.83710927616137	0.888017531290361	0.94248444508845
YDR323C	0.0446984080088811	4.29413208508868	0.888699993374369	0.943025725552309
YNL037C	-0.161879004386906	7.47500626002757	0.889048640717248	0.943212644051594
YDR532C	0.0363703435322731	5.02016640841035	0.889535648075435	0.943519114470133
YLR246W	0.0336758955100499	4.87694311207785	0.889682617814193	0.943519114470133
YLR287C	-0.0426616065137688	6.56881216434262	0.890580748122014	0.944288448852273
YDL107W	0.052887156997197	4.13976311767622	0.890757691572152	0.944292954152099
YHR012W	0.0288238871963153	6.28376423585809	0.892539008668454	0.945495287804884
YHR129C	0.0296175694373253	5.43804514090823	0.892659341690994	0.945495287804884
YLR426W	0.0311562536286205	5.24812969846843	0.892760020297736	0.945495287804884
YGR072W	-0.0376508351919965	6.1548208907123	0.892888828260411	0.945495287804884
YMR130W	-0.0556598891718189	5.77873701044903	0.892917632130724	0.945495287804884
YNL288W	-0.037939856202984	6.15817142407193	0.892929346419974	0.945495287804884
YDR316W	0.026445598200981	5.34239819863551	0.893518293147549	0.945935726414481
YFL013C	0.0243011506207239	5.12458607339205	0.894138391037992	0.946320500043957
YBR172C	0.0239501618925249	7.76323497395973	0.894342395369799	0.946320500043957
YMR229C	0.0241780838796988	8.95644574234238	0.894400940787704	0.946320500043957
YGL203C	-0.0424963350772611	6.92300142256392	0.894917349899998	0.946683704634009
YPR156C	-0.104424417799984	7.69620987992077	0.895600358799201	0.947222971356679
YAL011W	-0.0525495615351	5.65790156002549	0.89618682705062	0.947659943978494
YDR044W	-0.0596057278344624	5.68848980762626	0.89665877854953	0.947670549460038
YBR227C	0.0238385153993149	6.26224154812563	0.896921250629531	0.947670549460038
YDR483W	-0.0564136405174873	8.22026616108355	0.897615113104342	0.947670549460038
YOL014W	0.0333061808619258	4.76691036929239	0.897623363697195	0.947670549460038
YOR213C	-0.0492411753583579	5.5021241598639	0.897695266011031	0.947670549460038
YGL204C	0.0379499281440959	3.88418182808351	0.897784203336701	0.947670549460038
YLR407W	0.0246558386511598	6.44056377122631	0.897961771654122	0.947670549460038
YNL003C	-0.0631350029423357	5.84123917880789	0.898006274986707	0.947670549460038
YDL057W	-0.0638738249524077	4.19217498272091	0.898052329172866	0.947670549460038
YOR160W	0.0214521290626308	6.16250279359971	0.8981259913325	0.947670549460038
YLR354C	-0.0438165305988331	9.68615552316851	0.898180576737101	0.947670549460038
YOR112W	-0.0471356641546281	5.84625327748904	0.898276601655336	0.947670549460038
YPR179C	0.0253364138206658	5.57096055880712	0.899147263989782	0.948242501398195
YJL156C	0.0235789117794852	5.85374237925283	0.899165576033219	0.948242501398195
YOR266W	-0.0546191220274736	4.65553451878362	0.900287319067611	0.949242395036965
YDR476C	0.0246888052761394	5.87865428354345	0.900631364441864	0.949422074564895
YKR028W	0.0227892530269618	7.17247781332161	0.901119910482455	0.949528315922106
YNL059C	-0.0412741818111002	6.90367472638448	0.901285346672165	0.949528315922106
YOR339C	-0.0821617033229086	3.23406453111522	0.901317031962849	0.949528315922106
YGR117C	-0.0430323116469037	5.81288551410088	0.901487288450685	0.949528315922106
YML077W	-0.0539839581269309	5.84756986864862	0.901600405315942	0.949528315922106
YPR109W	0.0262835938743145	5.2510107061306	0.902018488500325	0.949785691338297
YDR338C	0.0247394645938283	5.10523137784839	0.902546118565287	0.950158293476124
YLR238W	-0.0360957782514084	4.90253789970035	0.902897473842666	0.950216820503511
YFL023W	-0.0587343999099191	6.92928765744172	0.902949268349715	0.950216820503511
YER088C-A	-0.0568372156401712	2.98154262401794	0.903561959654332	0.950678621395014
YFL022C	-0.050260672379512	8.55563598113482	0.905020591472385	0.952030125850519
YMR197C	-0.0568723768193293	5.35848120244743	0.906434804077091	0.953191621463591
YJL008C	0.0196476416331945	8.07295084295115	0.906473378129238	0.953191621463591
YJL025W	0.0237650341832296	5.3453024877395	0.90669376971633	0.953240056298576
YIR032C	-0.128163616709753	3.86193754337988	0.907389703543416	0.953788331214033
YBR263W	-0.0502031417089484	7.96169574041167	0.908373870600382	0.954608868539111
YNR032W	0.0210913096871723	5.62231405587136	0.908519486444318	0.954608868539111
YOR360C	-0.0562951433784642	7.38073895841722	0.909281723733221	0.955226218131268
YER114C	0.019847803729397	7.00070906051251	0.910344001887486	0.956158471440794
YCR002C	0.0201611190705806	6.78913778557208	0.910694218828612	0.956217166190225
YHR216W	0.0200912591649164	6.34083722435235	0.91101160180704	0.956217166190225
YGL181W	0.019758547631447	5.95175572055229	0.911105087490142	0.956217166190225
YBR095C	0.0209633868571974	5.59155189303948	0.911239108680046	0.956217166190225
