logFC	logCPM	PValue	FDR
YHR005C-A	-0.144733356510541	7.98164001806244	0.508779512189557	0.636907930626284
YPR200C	0.189798541335755	2.40873967462546	0.508935837331017	0.636957532711004
YDL156W	0.221809419553696	4.16873517106797	0.50942333012701	0.637421489186892
YDR452W	0.110299489054854	7.21679441752834	0.509775277585515	0.637715669278418
YER056C-A	0.140461403768528	9.60790435439159	0.51003617695335	0.637895841844955
YNL294C	-0.0833205738169833	6.19154346985412	0.510247787798922	0.63792991453427
YLR207W	-0.115525692951103	5.82374452058792	0.51039458428024	0.63792991453427
YDR254W	0.124774745785641	4.1185011797449	0.510495736741293	0.63792991453427
YBR255C-A	0.079121445453793	5.27031782138989	0.510530939297488	0.63792991453427
YLR210W	-0.11365809373243	5.00986193186216	0.510746661394939	0.638053393887291
YLR131C	0.14849346543708	5.78591265308512	0.511577965393955	0.63888629841013
YPR003C	-0.0869015462968101	4.78487764534101	0.511647491819472	0.63888629841013
YOR384W	0.301376858560525	5.7597001813721	0.512188373111825	0.63941540266339
YBR164C	-0.110825994852351	6.92292277389651	0.512491672270051	0.639647735479062
YDR043C	-0.138310605933332	4.3576846849157	0.514059004084738	0.641457257497599
YOR084W	0.142548127548072	5.16225486807066	0.514530090149344	0.641898338750884
YML015C	-0.0847887289419247	5.74536396131706	0.514733834866349	0.642005774840158
YMR319C	0.263284295556412	8.49492773084304	0.515132943149806	0.642250999818841
YDR122W	0.112269388256729	6.00216688537785	0.515264587400604	0.642250999818841
YLR054C	-0.145878295382295	3.69516040675076	0.515424111048792	0.642250999818841
YMR013C	-0.101221407670222	5.12151188371327	0.515464979255194	0.642250999818841
YJR119C	0.100241070996445	4.82052041240794	0.515518803628865	0.642250999818841
YMR123W	-0.108716628394049	6.14238730160673	0.515874872083191	0.64244115809002
YGR256W	-0.226235879822514	2.3625169474065	0.515906851577237	0.64244115809002
YKL135C	0.0977956610533049	6.0134560787694	0.516173728250695	0.642500185731474
YOR389W	-0.214946127025367	3.89927299887557	0.516189687510537	0.642500185731474
YDR306C	-0.106698470555438	5.1765582639872	0.51632526533993	0.642522411816082
YJL083W	0.153016695492426	4.03674984276448	0.516452213646521	0.642533891516461
YGR185C	0.0830815056368386	8.69208509601284	0.516786980242092	0.642697759293242
YNL083W	-0.099352925419516	4.75241386455034	0.516819433041048	0.642697759293242
YKL105C	0.122644308236785	5.1285799135864	0.517095941044524	0.642895135813443
YCR048W	0.143607717430174	5.62014115460433	0.517921844129752	0.643735826216257
YMR153W	-0.0813399696913987	5.93383280217597	0.518008015526163	0.643735826216257
YNL134C	-0.185165547760644	6.80801961451221	0.518444206416034	0.644124153538732
YNL214W	-0.154595185694332	3.56359766452648	0.518556528151188	0.644124153538732
YEL006W	-0.100143255282322	6.13924538412824	0.519008117531811	0.644538408529834
YOR318C	-0.154293083921593	2.50232176310372	0.51936120421573	0.644697820676131
YGL057C	0.134699080837235	4.13974176657716	0.519372722153344	0.644697820676131
YKL082C	0.10552215472372	6.98759055749787	0.519530798293563	0.644747407250174
YAR030C	0.165598834316425	2.16668721114891	0.520723175973106	0.646080266983681
YKR091W	-0.142257066389868	2.64811367230639	0.52147957564799	0.646871709974257
YBR035C	-0.107851973022306	7.74568853633222	0.521850888626467	0.647185219296355
YIL039W	-0.0791627071438968	7.00402343117813	0.522066845989263	0.647305962155702
YLR294C	-0.118592173795942	6.07079163461082	0.522380445447688	0.647547688224728
YGL257C	-0.0933542601183454	6.74174408897653	0.522821544940944	0.647947318866411
YDR047W	-0.100203320450584	7.58398979772285	0.524062922421819	0.649336277215524
YKL068W-A	-0.176536641689758	5.77800573821795	0.524306317829719	0.649336277215524
YAL034W-A	-0.122149943220638	3.90569560245587	0.524335210294957	0.649336277215524
YOR075W	-0.131890575878171	5.38668476818403	0.524418158659954	0.649336277215524
YMR211W	-0.101029741448917	5.91061604191032	0.525056010740042	0.649978613431424
YLR033W	-0.0812400539453138	6.40050579610815	0.525314049517222	0.650150585547618
YJR002W	0.103235299179108	7.96883516241547	0.526739729347481	0.651767273357186
YER006C-A	0.249046188750944	2.52971880744499	0.526897193571962	0.651814343271933
YJR046W	0.101911923290871	6.08720621359994	0.527547107121697	0.65247045335831
YMR018W	0.193093859346808	2.51629143773048	0.528104041770087	0.652963167120042
YDR358W	-0.143442816739326	4.10328319986431	0.528184753176069	0.652963167120042
YKL047W	0.08272041558162	5.46680738595724	0.52856224835966	0.653274743512158
YOL022C	-0.105470423449866	6.97254924693173	0.52867617114203	0.653274743512158
YPR114W	0.113389180384962	6.8801521763445	0.529532961266006	0.654185355950625
YDR391C	-0.144041973765581	5.07183935426761	0.530537690603387	0.655278279093299
YMR274C	-0.107799834096512	4.22641948829303	0.531295934976039	0.655996178807356
YLR345W	0.0697273627552597	4.91743063071634	0.531359308630876	0.655996178807356
YMR086W	0.137988074100588	5.53668070906965	0.531815230735709	0.656358673817313
YDR353W	-0.11298678628014	9.27500120881737	0.531893443439717	0.656358673817313
YBR291C	0.100847624549541	8.60019743126892	0.532277891528546	0.6566567995637
YLR407W	0.107704335580468	6.45390514118998	0.532375657396367	0.6566567995637
YDL143W	-0.08312106789128	8.55595713813845	0.532526675130181	0.656694666258592
YLR121C	0.158776674307925	6.36228199767964	0.532733059473108	0.656699471590058
YMR224C	0.113856729049818	4.74127809382739	0.532771209270938	0.656699471590058
YGR154C	0.147089562272124	4.08871938497169	0.532921024816287	0.656735821505373
YDR110W	0.0960947266077214	6.58369719956506	0.533340529183575	0.6571044262492
YGR168C	-0.112911958449941	4.88195114705913	0.5336350975837	0.657318971476379
YHR188C	0.105455553465828	6.86474469776624	0.533884347966753	0.657477610830898
YOR299W	-0.0931094000858378	6.48045200227261	0.534293017747172	0.657745691572261
YDL221W	-0.208867849617494	2.49389591180392	0.534343055410665	0.657745691572261
YJL072C	-0.179693201665293	5.41596586335129	0.535263985425863	0.658631117910714
YDL061C	-0.13173562496398	9.36555326158251	0.535404771575861	0.658631117910714
YBL007C	0.132011628373327	7.45417640874444	0.535424380756658	0.658631117910714
YCL028W	-0.114286514861947	6.77234056089965	0.535874275836387	0.65899629335771
YGR065C	-0.105054386958736	9.74330203022733	0.536086085825801	0.65899629335771
YCL029C	-0.0847510002983725	5.83803884562427	0.536091513631642	0.65899629335771
YIL073C	0.102025607208006	4.86405850994081	0.536204202785194	0.65899629335771
YKL122C	-0.119241040283318	6.95606445134308	0.537168528967782	0.659894011900665
YIL037C	-0.102850382506457	3.73141121578434	0.537249980034241	0.659894011900665
YDR517W	0.100815866584482	6.92569158613405	0.537297359634766	0.659894011900665
YGL045W	-0.158162756791463	4.3577393545352	0.538190547912651	0.660842297076997
YGL073W	0.0897971592004639	6.50935894614907	0.538418401684838	0.660973377506937
YJL059W	0.0942016868663186	4.04764849630483	0.538637333523363	0.661062720490794
YDR386W	0.0829851800163918	4.63649001922332	0.538892369999065	0.661062720490794
YML053C	-0.107394255774517	4.93872716609925	0.539239816607843	0.661062720490794
YMR204C	-0.111457684894865	3.8252790952302	0.539251745287903	0.661062720490794
YBR212W	-0.145858742637088	5.1795861335088	0.539327846844202	0.661062720490794
YFR038W	0.105796344909725	6.32076308050572	0.539346738805432	0.661062720490794
YOR032C	0.1556913145002	2.60611451930785	0.539385212468918	0.661062720490794
YOR367W	-0.10744714657732	5.61165747358565	0.539460124050201	0.661062720490794
YLR224W	0.0688813993823945	6.77032526815891	0.539610104897935	0.66109808137664
YJL003W	-0.112244678713894	3.97118916626332	0.541312398972177	0.663034801074987
YOR217W	0.112717975568002	6.20232912672619	0.541501337465299	0.663117410788782
YJR065C	-0.0956602410680809	7.48034259617503	0.542594708487686	0.664268484124718
YIL078W	0.0818800662833773	9.86247557111633	0.542696589145197	0.664268484124718
YFR014C	0.0794910787476028	5.07490463202919	0.54280641978678	0.664268484124718
YMR310C	0.085793813754055	6.04653413727896	0.542955267637755	0.664301692617545
YMR187C	0.092803618506823	4.63871038132108	0.543476315255553	0.664790167786824
YFL026W	-0.0988150274563885	9.11112212666131	0.544540814228246	0.665941866307325
YBR132C	0.245251051399512	2.71872861701239	0.544778715439024	0.665941866307325
YBR007C	0.0815524559811338	5.22935177435179	0.54492238350348	0.665941866307325
YEL068C	0.108765713686124	3.97227121801735	0.54499405129421	0.665941866307325
YHR216W	0.111508172284656	6.3172835011653	0.545027907071238	0.665941866307325
YDR436W	0.111274241862043	4.88243083972916	0.546489690372161	0.667578498220961
YOR181W	0.147047948886566	5.52546979481903	0.547196505417214	0.668292353226035
YJR098C	0.0774422538742045	3.99834961369507	0.547675220617811	0.668689893436489
YDR463W	-0.0707126531334476	6.51049307305645	0.547767041691928	0.668689893436489
YGL021W	0.0775275488929204	6.02957384814933	0.548214231912213	0.668979109240865
YER158C	0.120342658329052	4.03547579623925	0.548249094106704	0.668979109240865
YDR349C	0.0804274767818525	6.83008775190581	0.548755873237823	0.669447822112659
YLR417W	-0.0913792802583119	5.88083517180096	0.549033388830326	0.669561255222192
YKL191W	-0.113203388932955	7.261441650518	0.549094206371295	0.669561255222192
YNL199C	-0.0842980331995147	6.85331018245677	0.549619929268868	0.670052618706608
YHR156C	-0.14736376983736	4.57454943144083	0.55002991395414	0.670402695480503
YOR175C	-0.0748490985134259	6.99059813416082	0.550427300399477	0.670596739625941
YOL097C	-0.08380972063222	8.58944377785887	0.550434846743169	0.670596739625941
YOR086C	0.110173923051134	6.9959513618122	0.550915703597412	0.670901318862029
YDR146C	0.0889591193870176	6.11841460258759	0.550930690938002	0.670901318862029
YGL090W	0.0809068052011408	4.65356567706909	0.551690137538647	0.671676281660927
YOR261C	-0.0905555338968823	8.27214517588309	0.552093658693378	0.672017660381012
YJL125C	-0.0883704143482947	6.78525206272899	0.552670796464412	0.672534623334168
YHR163W	0.0848754179877642	8.61283129541823	0.552864128500744	0.672534623334168
YHR025W	0.0965396221421518	8.63306833864343	0.552888027647566	0.672534623334168
YGL027C	0.0950594544470472	6.94204578508056	0.553491867825585	0.673119120898406
YHR070W	-0.0717938080107257	5.72668174284682	0.55436408266212	0.674029664328325
YLL028W	0.188356846798366	5.60711210680301	0.554509335485787	0.674048668054254
YDR506C	-0.111463703810365	4.29004158403027	0.554739777519115	0.674048668054254
YGR041W	0.129620235940269	5.83308557981022	0.554750204635344	0.674048668054254
YDL153C	0.0951836277461185	7.91361938758035	0.555831356361361	0.675212006013868
YDR416W	0.0724964289878155	6.15438661396197	0.55656647608982	0.675954567534098
YEL005C	0.114748975001959	4.15798991103104	0.556740100605892	0.676015009812449
YLR193C	0.0865743705987134	5.28841968524064	0.557349827374034	0.676604839369991
YER003C	-0.0872733547921095	8.10801892844746	0.557736326034904	0.676923475094175
YKR097W	-0.235972588445652	2.96590276329316	0.55868282918984	0.677921494379313
YDR063W	0.0933196764289378	5.98066910526642	0.560075888499409	0.679460813387369
YLR180W	0.104284279995661	9.26740850469564	0.560299511877705	0.679581052406336
YJR136C	0.0693550988605769	4.99071210130682	0.560490208887324	0.679661310843593
YOR008C	-0.0881448155016925	6.8929990421343	0.561297782869578	0.680489404465162
YNR019W	0.170348230191982	6.25403865587292	0.561999194386155	0.681188452800274
YNL110C	0.11721177270777	8.04971328883713	0.562136453094014	0.681203543736041
YBR038W	0.115070285277092	5.88881809951186	0.562940693911399	0.682026705298206
YKL108W	0.0872483817733773	4.79150030010956	0.56475463991273	0.684008625779098
YBR161W	0.0814898767895658	4.60193691414154	0.564827203441992	0.684008625779098
YBL023C	-0.0851977482837495	5.64807379617065	0.565327314527723	0.684462396338135
YHR146W	0.0877093468037132	7.49408975646106	0.566015163140031	0.685143215883409
YOR153W	0.149304751416317	9.67807173705816	0.566414796294858	0.685474935294309
YPL168W	-0.0737997043078147	4.94916428104798	0.567176832678442	0.686244990635987
YKL216W	-0.103125868415691	10.1537447244046	0.569965812431941	0.689466623283142
YMR131C	0.0744836756492473	8.94923349151179	0.570179437187035	0.689572206551482
YGR187C	0.0818047951399898	7.55056958218305	0.570385409676715	0.689668490477516
YER140W	-0.0718604046259327	5.55612709519919	0.570841954090466	0.690067637968054
YOR087W	-0.0781519548252264	5.65492581279387	0.571448764885806	0.690648219385901
YEL026W	-0.10302259833814	8.80359852806134	0.572058188882019	0.691081103892357
YDR181C	-0.0886800969059236	5.36856894376954	0.572283164095497	0.691081103892357
YNL031C	0.0911832090374775	10.1218229829724	0.572312191191735	0.691081103892357
YNL094W	0.103917781939542	6.41317977093015	0.572313409599387	0.691081103892357
YLR453C	-0.105741395464568	3.83191905096775	0.572442794837409	0.691084444641136
YKL181W	0.0717368397919792	8.91034183409407	0.573146089163176	0.691755078479844
YPL237W	0.0849590438407098	8.59069849833655	0.57325178086558	0.691755078479844
YHR094C	0.147287890708313	10.3491063489468	0.573519120956989	0.6918945513378
YIR007W	-0.0921056059404477	4.03586047010496	0.573673522328278	0.6918945513378
YIL071C	-0.135222857508077	3.50616683005772	0.57374766202911	0.6918945513378
YLL027W	-0.218956317830562	6.45860502437353	0.574083503984262	0.692146623535697
YLR040C	-0.113265773922086	3.45939581569198	0.574340695376815	0.692175227053647
YBR065C	0.123845688248904	4.41444243584111	0.574360865395011	0.692175227053647
YDR330W	-0.0886359057190524	5.28011900643701	0.575185450938928	0.693015936252686
YDR088C	0.0614757509484344	5.48910587370667	0.575498789256353	0.693240430757266
YDL106C	0.0975930166923517	5.06215771312438	0.575731101189685	0.693367244107084
YMR315W	0.0908395517274312	7.56149700747108	0.576862859226412	0.694576987791254
YOL054W	-0.0869338486904175	5.40346196554061	0.577401138622039	0.695071772077435
YGR175C	-0.0709927862399823	8.89726994683271	0.577652767775287	0.695131669540507
YNR047W	0.21600517094037	4.51077785470412	0.577763018684943	0.695131669540507
YIL045W	-0.0931151681609596	3.50183562447623	0.577832976310971	0.695131669540507
YOR340C	0.0746947091898181	7.39879272727684	0.578025045560419	0.695209497282673
YKL048C	-0.0758779919424541	5.56732212385269	0.578486395892127	0.695611092482756
YJL078C	0.154627768407092	7.01465377957249	0.579074824641802	0.696165284778625
YGL012W	0.104477687810568	8.20494513486311	0.579965664918123	0.696969520640314
YMR301C	-0.0816918836197758	6.35120701588716	0.579999187018744	0.696969520640314
YGR002C	0.0802709056293371	5.18083655500646	0.581193074126178	0.698250450931252
YAL015C	-0.0965888665239446	5.18265579656601	0.581597759079127	0.6985828717108
YNR004W	0.167366433556362	3.09378714780216	0.581904053281451	0.698796990717307
YNL075W	-0.0902181148467371	7.42847441905564	0.583504396345515	0.700564671195297
YGL245W	0.0805585018075704	9.427595763641	0.583924976400725	0.700915443412175
YBL036C	-0.105024781538648	6.94140380723704	0.584248270180211	0.701149309288389
YOL077C	-0.0963227218591635	8.0293811054624	0.585016970962427	0.701917482416559
YDL046W	-0.0795935184011684	6.6404023690458	0.585317560319353	0.702123789939127
YMR058W	0.253159914681253	9.57841546567341	0.585963569202517	0.702744267349448
YLR058C	0.140772250228505	10.27891128876	0.587005050453986	0.70369865877853
YER043C	-0.0905210287836494	10.8292227595968	0.587017221219979	0.70369865877853
YJR106W	0.185919297549147	4.37853597732584	0.587223550255369	0.703791422330655
YML116W-A	-0.120536823692847	3.47763300392239	0.58790212543098	0.704450011109174
YDR408C	-0.144677080210626	8.03533051837602	0.588263677169499	0.704514277299819
YPL063W	0.0691493024972899	7.4716943907742	0.588269575599148	0.704514277299819
YNR067C	0.118886664990385	7.39955294574237	0.588342996689735	0.704514277299819
YGR224W	0.105882883796559	4.0883786922845	0.58869491944953	0.704781063907773
YGL111W	0.0726110558443414	7.36062320553394	0.588839408197474	0.704799449548643
YMR044W	-0.0644382450450931	6.13122273261303	0.589180159451139	0.704997565289106
YAL056W	-0.0798775031961277	7.05712158536677	0.589318493199038	0.704997565289106
YHR113W	0.0825929263778998	5.95076692115396	0.589392431369401	0.704997565289106
YCL040W	-0.166610343705604	6.68551901714874	0.590541176668133	0.706047912461122
YML110C	-0.0752990179962114	6.90391009253441	0.590700182606588	0.706047912461122
YBR247C	0.0745505654599551	7.31003048982562	0.590727233170552	0.706047912461122
YJL161W	-0.125467892880847	2.47927364290063	0.590852100361691	0.706047912461122
YNL286W	-0.104234866812184	5.56636116666085	0.590917344104508	0.706047912461122
YGR085C	0.102189109009441	9.35453101596275	0.591169467099565	0.706048849959601
YML077W	-0.122644832424581	5.86816365372679	0.591291159705485	0.706048849959601
YGL228W	-0.0732326941417377	6.7375936101467	0.591306209814096	0.706048849959601
YOR158W	0.0830343686016373	5.60983154426973	0.591870434935036	0.706414146930078
YML100W	0.215586094261324	4.27432584137795	0.591870995586524	0.706414146930078
YKR100C	0.0625688938672031	5.80154235210366	0.592401431090302	0.706892656513089
YLR133W	-0.102343172051751	6.54601321962028	0.592722559922556	0.707121252908701
YNL256W	0.0829921966467164	8.11896170412351	0.593026729744271	0.707329521622428
YLR271W	0.0955030098173464	4.26080187033159	0.59453487821144	0.708973424793105
YBR228W	0.0608837100564442	4.77779854008032	0.594991199432453	0.709328913330419
YEL056W	-0.0611792114222045	6.28175830021109	0.595092908417	0.709328913330419
YLR120C	0.154105820161995	6.49998198833478	0.595522488962182	0.709685970470652
YGL236C	0.0837791365616238	5.3019798710719	0.595909554236256	0.709992217206174
YDR393W	0.0607968978361135	5.24440523829518	0.596349372156989	0.710280141235481
YPL046C	-0.169332649053883	3.90375390693595	0.596448223447501	0.710280141235481
YMR239C	-0.0888064915354239	6.89001533326813	0.596541621000998	0.710280141235481
YJR154W	-0.0812604934657856	7.78345911521653	0.596783052341479	0.710412628065385
YDL135C	-0.0867059019046477	6.52868969966909	0.596997848389223	0.710513357284863
YJR149W	0.10067970632235	4.01323607591929	0.597141020486785	0.710528818359902
YOL088C	-0.0810248183581203	5.7127345569864	0.597902764323684	0.711280141167975
YPR015C	-0.157118004189954	2.39403944261232	0.598339040425259	0.711540162576112
YOR222W	0.139160724657232	7.95655072341324	0.598477470956581	0.711540162576112
YLR042C	0.0759005948170373	3.33565291115807	0.59861552212555	0.711540162576112
YLR441C	0.0992935156070973	11.5519845566639	0.598642804424607	0.711540162576112
YBR045C	0.115778426482989	3.1146363690216	0.599247749242905	0.712104118303456
YGR032W	-0.186885385257768	7.2258245163091	0.599739355141814	0.71253317378407
YHR008C	0.0979409326882538	7.01603184856548	0.60048277279727	0.713261147753536
YOR272W	-0.0719908682239216	7.69266669581795	0.60076711565355	0.713443628641661
YLR321C	0.0634376744850776	5.38741319654382	0.601984814329869	0.714734199828676
YCR105W	-0.135775443639842	3.31538164213139	0.602745913089417	0.715482208273605
YBR255W	-0.0714845596072223	5.58504057260388	0.60325570589039	0.715931646607903
YBR048W	0.0965947169638594	10.1816294480848	0.603652846574771	0.716247225348935
YLR081W	0.145811777982846	2.89746225921296	0.603972611639329	0.716470879010532
YKL166C	-0.0785384843349953	6.49411011816001	0.604273975555533	0.716654118526565
YKR036C	0.0562347424405979	6.34555772006167	0.604530743195974	0.716654118526565
YMR255W	0.0730498566075745	5.87035185968048	0.604612536776342	0.716654118526565
YHL009C	-0.0865242332077883	5.19543887147433	0.604667717817043	0.716654118526565
YOL107W	-0.0831821601197585	4.69667889131141	0.604783596543305	0.716654118526565
YGL204C	0.0639152792153681	3.96259231516664	0.60615289859835	0.718120798903798
YDR179C	-0.163528916108531	4.58370028348525	0.60697750442286	0.718941670820306
YDR473C	-0.0655592648399276	5.60364763217193	0.607567787181916	0.719368601958927
YNL252C	-0.0746792823871108	5.56905377485717	0.607728272641047	0.719368601958927
YHR210C	-0.214117944567762	2.28247348543341	0.607733349877723	0.719368601958927
YLR003C	0.114752274858492	6.74073936717732	0.609194619174017	0.72094194090455
YGL232W	0.0600051216599851	6.37262116660098	0.609404879278648	0.72103443119507
YDR026C	0.0711018719792503	6.56242050544384	0.610112701392115	0.721715458213733
YGL087C	0.0704029801335287	6.03067312648417	0.61041778148752	0.721919881117852
YLR022C	-0.0999770089272391	6.93884117990315	0.61086174426331	0.722288431583437
YHR088W	0.0866299107171223	7.06122052198287	0.612703368327129	0.724309071762935
YGR096W	0.13012678082669	4.82653926460827	0.613113723474044	0.724637224495742
YGR208W	-0.103253161519875	7.91315107462193	0.613971823434375	0.725494308790824
YGL128C	0.112472966424494	4.00212115142579	0.614149367285183	0.725547023082799
YOR264W	-0.0831794189542675	5.90854657046125	0.614600706135871	0.725923101945377
YAL054C	-0.114010895870893	3.87430453465211	0.616280997472371	0.727750256210342
YDL214C	-0.132762574803905	3.40736946983873	0.616926368769706	0.728354774117468
YPR102C	-0.139190134659705	9.85730405000683	0.617678404068327	0.729084932829785
YLR433C	0.0900403055254072	5.44716064461791	0.618116855676505	0.729444713142133
YHL044W	0.117150641822828	3.15916191562258	0.618738467420825	0.730020439944415
YGR064W	-0.171807779829835	2.33683474738911	0.619543462582503	0.730812236605857
YMR003W	-0.134671468873526	4.76124441907603	0.620648412264958	0.731957440393721
YOL072W	0.0695779755255881	5.04339372993822	0.620823417166857	0.732005662323764
YOL007C	-0.0756821960745474	5.08686909499028	0.621328429513847	0.732442887318915
YKL125W	-0.0804622808994632	6.43555628058742	0.621840298083282	0.73287253961531
YOR147W	0.071462428063434	5.97422053354221	0.621961451721897	0.73287253961531
YPL267W	-0.103627548370604	4.07863147967019	0.622674725742091	0.733450044214443
YOR328W	-0.0925464776489681	4.87703391101803	0.62275309363023	0.733450044214443
YBR194W	0.110283789000197	3.52314198038252	0.622854700427618	0.733450044214443
YER087W	-0.0887438168121011	3.74743866443912	0.623568157139325	0.734131795010016
YOR317W	0.0863279911934494	7.64347807416147	0.624053605083714	0.734544873096164
YGR240C-A	-0.202140412737248	3.91783029571638	0.624478443350846	0.734886447565528
YKR003W	-0.104756562662366	5.60370908186553	0.625495453962012	0.735909488671721
YHR035W	0.0926424577112081	3.43541523733251	0.625617447313446	0.735909488671721
YBR061C	-0.0727439527579012	6.23627857480244	0.625920408524434	0.736107216058255
YLR206W	0.0785166441371454	6.68193678805301	0.627298666177891	0.737569177078614
YML121W	-0.095002317647685	6.57245872195278	0.627666244340514	0.737842421195461
YPR110C	-0.0623730924070644	8.58913087597482	0.628030084648158	0.738111154610174
YNL240C	0.0828646755120301	6.61401282761584	0.628839583726053	0.738903433364219
YOR176W	-0.0861651390070692	6.60681571750775	0.629089082578082	0.738915399074008
YDR346C	-0.068164193311631	8.54594337387523	0.629120531237984	0.738915399074008
YER141W	-0.077992852205705	5.50867402991023	0.629495318001653	0.739196524452028
YNL300W	0.0768975887563586	6.2412556884056	0.629665995286367	0.739237901112711
YGL159W	0.076337813803874	5.36186463528896	0.630067890104095	0.739550654664119
YJR155W	0.062137888156393	8.99126167981134	0.630759139719872	0.740129390712913
YOR284W	-0.107079869083348	4.57394294140315	0.630832159325113	0.740129390712913
YMR086C-A	-0.11109236999928	2.37088406889586	0.631021645774567	0.740192594592217
YCR088W	-0.103145602918373	7.39339670487771	0.631162934446059	0.740199247143659
YEL020C	-0.0876348425590277	4.97597853044725	0.631726908399331	0.740701496464779
YNL189W	0.0583667791848506	7.81895820990225	0.632046516622604	0.740849410244159
YPR194C	0.115432695586273	5.31856932839999	0.632124533438448	0.740849410244159
YDR244W	-0.0653810386125175	5.76162806499465	0.632531877046646	0.741167665289951
YDL201W	-0.0632669101042746	6.89454619071422	0.632902931343547	0.741443270932191
YDR075W	-0.0791865801220384	6.04560522371139	0.633460630044163	0.741849468092363
YPL011C	0.0596105748247968	5.82565894578342	0.633521504356633	0.741849468092363
YAL023C	-0.131636750624669	8.54403552141997	0.634277733874979	0.742575691010218
YDR448W	0.0844608845802537	5.40454313166789	0.634707350952164	0.742797153376946
YJL094C	-0.134186897716261	6.21755268733172	0.634739084527313	0.742797153376946
YPL036W	0.176895555995755	3.30513713662783	0.634958941626799	0.742850260097889
YGL184C	0.184514611990167	2.85348864265492	0.635063034874888	0.742850260097889
YJR014W	-0.0635477400821364	7.53199147714121	0.635192774620163	0.742850260097889
YIR018C-A	-0.171948704934132	3.25013253385665	0.635708605865255	0.74329425253054
YNL064C	-0.0659407432199356	9.24397789270619	0.635956994802869	0.743425418212478
YIL133C	0.0754500018979578	10.3311378330747	0.636311215560581	0.743459678138903
YMR284W	0.0757121695788778	4.2084963123798	0.63632122160455	0.743459678138903
YGR244C	-0.104028438806756	6.94022113748066	0.63641484704408	0.743459678138903
YDR255C	0.0874137585041308	4.17130983073868	0.636531160854359	0.743459678138903
YBL068W	-0.0698431430320713	6.76547282417897	0.63673452061766	0.7435380859074
YIL094C	-0.0772746737957067	10.6408893211739	0.637932568396505	0.744666037001637
YBR149W	-0.0747324132509979	7.15502579603829	0.637973321549955	0.744666037001637
YDR498C	-0.0674769353230845	5.99305213014389	0.63855526925858	0.745185943898509
YLR188W	0.0873204262000959	6.63644050807503	0.638710967812604	0.745208307464983
YOL158C	0.207606820553337	8.70504144134722	0.638931643602894	0.745306456675486
YJR135C	-0.15467746412109	4.15969383522207	0.640607936404296	0.747102161729626
YIL099W	-0.103949982170558	1.97418251868431	0.64075964849277	0.747119453423101
YNL320W	0.0661912099004621	4.94955967719811	0.64157898848639	0.74791501904287
YEL047C	0.0867013322001258	7.06803526949247	0.642481593480418	0.748807289604125
YPR086W	0.0648387664498979	6.942331614063	0.643275978862558	0.749527695137112
YHL004W	0.0710311322306212	5.89882723088487	0.643374359054117	0.749527695137112
YML125C	0.0720417296598222	7.79150370491334	0.643594311855804	0.749623933868753
YGL055W	-0.121721369235556	10.1067388732331	0.64384268042411	0.749753221624662
YGL042C	-0.0850342087351177	4.97063743899157	0.645421228927279	0.751431115077878
YOR067C	-0.0523039168271657	6.01976441656663	0.646005043014496	0.751950421150164
YPL247C	-0.068138796174833	4.91775265946361	0.647204432111398	0.753031985418815
YGL115W	-0.0749839420708959	7.04545033526593	0.647210158226394	0.753031985418815
YDL093W	0.0865166732353222	5.52928193190945	0.647987679373987	0.753775949280311
YBR206W	-0.156027590381068	3.05435218099328	0.648295221132023	0.753973005953245
YPL119C	0.154806177236696	2.16159135624129	0.648856891035671	0.754335387683395
YOL128C	-0.0840357270721994	5.06418784508536	0.648883225572286	0.754335387683395
YOR385W	-0.131794945227616	5.67843031476819	0.650040013950989	0.755374198986714
YMR183C	-0.0595577088851298	7.04701832079301	0.650053611696701	0.755374198986714
YER025W	0.0775661400744057	8.61547784128097	0.650422889910623	0.755642429359766
YLR290C	-0.0841435149558652	5.64528094711616	0.651451535534288	0.756676416460129
YIR027C	-0.127066155767274	2.59829115229163	0.652322467443878	0.757526814320997
YJL060W	0.0749308987188751	5.64717573471913	0.652551875086511	0.757632021744773
YER007W	0.0761204772742179	4.91628098518951	0.653519106368869	0.758593637295042
YPL220W	0.0922972808881927	9.25665901773596	0.653687686955336	0.758627981161433
YDL133W	-0.0728606611828378	5.71369067063559	0.654588912649135	0.75951239056951
YNL314W	-0.0745426354340432	4.55905574948657	0.655105347675898	0.759878103529425
YDR294C	0.0759082015717263	6.78750456557795	0.655203157831268	0.759878103529425
YOR035C	0.117486452158415	4.80474596839832	0.655362531962211	0.759878103529425
YPR191W	-0.0871811402473014	7.12150370985663	0.655460995129449	0.759878103529425
YIL103W	-0.0669367181995735	6.88838118270581	0.655947660514059	0.760280809319544
YLL011W	-0.0688698122470758	7.29848095079648	0.657273650545974	0.761655962777054
YJL159W	0.0998294257224297	10.1301201027655	0.657497141364974	0.761753215361925
YLR019W	-0.0710649158258671	6.08842918330618	0.658304337471112	0.762526543700622
YGL082W	-0.0548391657919606	5.78901689926307	0.658502150513714	0.76259383354633
YPR153W	0.107972580886436	2.58711773473778	0.659030763725841	0.76295782284991
YIL051C	0.0712050272750524	8.08017599841347	0.659163054553675	0.76295782284991
YLR328W	0.0597484282857366	6.64418004494261	0.659235817618207	0.76295782284991
YLR333C	-0.082169104522964	9.49480237647378	0.659592505287094	0.763208796662489
