logFC	logCPM	PValue	FDR
YJL088W	0.592437508960227	8.04886459891154	0.117510812968035	0.288865260978812
YPL227C	-0.22501845753217	6.44347816235642	0.117953486455315	0.289822478011252
YDL130W-A	0.513904126089629	3.84659522436516	0.118320324007489	0.290570020580401
YJR034W	-0.424870032132351	3.95400575208591	0.118364552501134	0.290570020580401
YGL141W	0.29994055510628	5.29824095940321	0.118470952476713	0.290700036749353
YOR191W	0.356632319358079	6.91120924369768	0.118664483288756	0.290950381003393
YKL051W	0.265359642608993	6.4511388608503	0.118712568454822	0.290950381003393
YOR059C	0.188650500872672	6.1043815333304	0.118733427541826	0.290950381003393
YOR111W	-0.308816591891353	3.88342037641503	0.118919779140796	0.291275821038238
YOL044W	-0.293561525258984	4.47625650092495	0.119045020947457	0.291328370489239
YKL032C	0.357043959190033	6.83910877646936	0.119048339631908	0.291328370489239
YLL039C	0.394138779295855	6.82218924096771	0.11912845496942	0.291393343090667
YIL023C	-0.313453283270699	5.81364617704452	0.119222892713006	0.291488517816753
YBR211C	-0.311600253979541	4.79489638773877	0.119274529533105	0.291488517816753
YDR049W	0.253542786581124	6.31337923701005	0.119411982276294	0.291693391819956
YNL157W	0.429517452282265	6.8011856599196	0.119612324152015	0.292038856481912
YBR010W	-0.592231569937698	9.7207519015855	0.11966077409893	0.292038856481912
YBR199W	-0.214752622086403	6.86669804971176	0.119976159977566	0.292677269182941
YDR301W	0.289879663540209	6.32319429602236	0.120114336166874	0.292883007058625
YPR162C	0.236356866294806	5.58655023713011	0.120955689913873	0.294709642491047
YNR052C	-0.206036547606216	6.56908571429839	0.120971807294579	0.294709642491047
YOL097C	-0.295694026889287	8.6792741711184	0.121026943315582	0.294711983722815
YDR297W	0.331178697096917	8.07875558131353	0.12108466638172	0.294720619738952
YOR339C	0.372486616816986	3.40122237209567	0.121244840353739	0.294978502470636
YOR076C	0.245284615721675	5.28780077363075	0.121333174559374	0.295061452661151
YGL103W	-0.423589116402961	7.88373872686878	0.121404514194296	0.295103019310531
YBR270C	0.284554039871987	4.607309020827	0.121473797353156	0.295139552300656
YKR085C	-0.391665791827623	5.6013836663767	0.121753164531308	0.295644425596856
YPL167C	0.277570052864393	5.17863682838861	0.121852467694713	0.295644425596856
YPL052W	-0.258567015605937	5.47743342302754	0.121919361754623	0.295644425596856
YER165W	0.406335156804639	10.1143541243084	0.121928266315224	0.295644425596856
YDR164C	0.246386434865096	5.8675034792467	0.121953325558703	0.295644425596856
YPR164W	0.33811220006903	6.17476178235192	0.122151326283366	0.295992523377065
YPR169W	0.21714916812909	7.92480324002282	0.122287590211671	0.296190779497546
YOR126C	-0.384021513009332	4.79065077271858	0.122351383270734	0.296213406761368
YDR153C	0.254345758499848	7.06116088814339	0.122465764370101	0.296358433351135
YHR082C	0.357598018102041	6.88409521245018	0.122537775682244	0.2964008446916
YGL142C	0.247733544979714	4.91902601679772	0.123107312956823	0.297545284328618
YLR210W	-0.25273534222326	5.23426684607256	0.12315444923712	0.297545284328618
YDR274C	-0.364948645123621	4.96726113095819	0.123183808464991	0.297545284328618
YJL101C	0.387070632495474	6.43841961230889	0.123238339788282	0.297545284328618
YDR284C	-0.26318515044084	5.49294199424004	0.123307349655628	0.297545284328618
YGL145W	0.198867131119606	5.89854043472356	0.123339083853131	0.297545284328618
YGR015C	-0.262085623706267	4.26320600051817	0.123596076776709	0.298033092936744
YOR036W	-0.364026284041769	5.03736669738004	0.123888601261082	0.298497784116024
YJR076C	-0.239830360278163	7.06122377411029	0.123898528774629	0.298497784116024
YPL247C	-0.247994989064678	4.7434438903746	0.124109034394672	0.298845259006742
YEL003W	-0.312682345704553	6.70622251017615	0.124152625984419	0.298845259006742
YGL060W	0.24553117383514	5.1928970502662	0.124213901037502	0.298860513774441
YDR403W	0.365042484046877	2.73009375936038	0.12446780036531	0.299339007067765
YDR198C	0.206088364310553	5.8356331651911	0.124637424824082	0.299490833960161
YPL067C	-0.445545091067184	4.53383877541917	0.124641038251067	0.299490833960161
YDR334W	0.282019815957889	6.65698214532552	0.124948421258109	0.300031516504077
YJL123C	-0.260789339398706	7.64086057550322	0.1249763633085	0.300031516504077
YKL101W	0.378226041155297	7.31129727698369	0.125185492536761	0.300401005469775
YOR047C	0.285285147045607	6.7179994447568	0.125456752511415	0.300919194736374
YDR536W	0.392479134453858	3.15760688469544	0.125966993006563	0.302009890681227
YBR279W	0.2414145177647	7.09580468552152	0.126408312539046	0.302934458243353
YOR028C	0.35070281035053	3.24911483399029	0.126737157861217	0.303466717264377
YGR275W	-0.310434718942659	6.16762372335121	0.126768760305636	0.303466717264377
YML122C	0.331237921188198	2.92437570235306	0.126797766239325	0.303466717264377
YGR137W	-0.31963556146006	4.43343137457605	0.126875331887987	0.303518823865721
YKR019C	0.23014162329656	5.09423083281624	0.126992759542815	0.303666203038643
YPL068C	0.460209035421247	5.1846524430911	0.127251201910889	0.304150500173653
YER158W-A	0.683659522896529	3.07835140917816	0.127436197317152	0.3044588991679
YBR267W	0.215326123654707	7.29285568200382	0.127504005502548	0.304487177319518
YDL231C	0.287690641218804	6.89856246954814	0.12783120438834	0.305134599329781
YKR050W	0.361163944378343	5.35832026292841	0.127898351440635	0.305160978875902
YJR057W	-0.30860581730603	5.49204880983157	0.127996026681508	0.30518974188475
YPL082C	0.347298498668795	7.42115843640509	0.128022608636213	0.30518974188475
YGR194C	-0.376530091383076	3.6425882607201	0.128198372758057	0.305353653789591
YER133W	-0.301803811440262	8.43890333729457	0.128203629642541	0.305353653789591
YPL268W	0.267561677275963	5.81781037261632	0.128340121390075	0.305544971712039
YDL020C	0.260363890369981	6.62892485025174	0.128485699087159	0.305691956332388
YBL031W	0.392838018335183	4.26387607388583	0.128597437945179	0.305691956332388
YNR020C	-0.239339221191371	4.88405727003312	0.128601743769831	0.305691956332388
YDL207W	0.26348981166922	6.65127236558505	0.128626633831771	0.305691956332388
YLR389C	0.309500141886688	6.94251337371988	0.128726442181357	0.30579556570593
YOR097C	-0.3933837188702	4.65711349880274	0.128789410307506	0.305811607190238
YGR038W	-0.266671653690974	5.14350046546056	0.128868451103562	0.305865782723986
YBL057C	-0.30693796388132	6.48457805831605	0.128984345633723	0.305902407585623
YJR147W	0.261808687434475	6.37355776701802	0.129002440659718	0.305902407585623
YDR045C	-0.497445241282166	6.35599079657824	0.129052578200185	0.305902407585623
YDR185C	0.26579350905411	4.46030169199108	0.129200886163325	0.306120566519377
YDL112W	0.324344356499284	7.59250895117472	0.129461247205595	0.306603911536107
YOR317W	-0.282513618144862	7.51858605192996	0.129575943851854	0.306679511661358
YIL078W	-0.324327350061241	9.98358933661578	0.129605918623063	0.306679511661358
YGL094C	0.258763818243597	6.50265629478752	0.129775309316344	0.306938858311128
YFL029C	-0.302038507737046	5.01984717225432	0.129828366355497	0.306938858311128
YMR317W	0.369001743168731	5.32397476421847	0.130223741532573	0.30768841513065
YEL066W	-0.43138629963903	5.08338285302546	0.130258533096671	0.30768841513065
YGL184C	0.619587219773371	3.88161624798643	0.130496834137653	0.307990986056717
YFL041W	-0.312257537853995	6.27951875186595	0.130499857143517	0.307990986056717
YKR051W	0.216379918295561	4.98293095723783	0.130733514690232	0.30840863829786
YDL199C	0.373844880058864	2.66392567227056	0.130966052610583	0.308823288340516
YOR058C	0.354087795769015	5.44035396613093	0.131129370031761	0.308879290845138
YDL120W	-0.278706366450133	5.97923700596224	0.131253011407264	0.308879290845138
YNL178W	-0.36905838554718	12.0688977153461	0.131279389117935	0.308879290845138
YPR183W	-0.279818094052282	7.37508723237111	0.131299825423084	0.308879290845138
YGL083W	0.233425135999101	5.27249593700468	0.13131752822844	0.308879290845138
YGL038C	-0.24185724392215	5.2327253643814	0.131330477890589	0.308879290845138
YDL001W	-0.228974098049352	5.2810699968314	0.131458065510202	0.309045754699871
YLR054C	0.360812209573062	3.75866057781917	0.131618361136789	0.309288935025543
YOR178C	-0.275133527774246	4.61854013147868	0.132011674257569	0.310079234870974
YMR114C	0.348512777016111	4.1372008145255	0.132380227373731	0.310810719427317
YCR034W	-0.281284325338871	8.02094079844214	0.132452054389959	0.310845200984201
YPR020W	-0.396564689522997	5.88858631226417	0.132546171450797	0.31085595871277
YDR471W	-0.325787235891907	10.4970114813575	0.132570923568681	0.31085595871277
YEL007W	0.36716751101858	6.55974492791992	0.13272456172441	0.311082126575093
YPL036W	-0.539866866182612	3.84860979666081	0.13293272506346	0.31143584166461
YBL039W-B	0.441711722747647	2.97327494189704	0.13300067079407	0.311460890710177
YMR073C	0.2393945590155	5.18683637424162	0.133174348826856	0.311733415498322
YPL189C-A	-0.486005596453024	4.99784505021563	0.133371585549176	0.312060828123664
YPR189W	0.286179189188479	6.67893554294446	0.133701852748995	0.312699088114588
YDR324C	0.238720738377259	8.02906431943315	0.133800965483704	0.312796412647766
YDR041W	-0.2948665346668	5.30903690014608	0.134021292067432	0.31314086781257
YMR034C	0.273786498590115	3.4494586874893	0.134063434032257	0.31314086781257
YDR081C	0.289008360997329	6.53978421009919	0.134334493541083	0.313511072406038
YEL059C-A	-0.315035285278816	3.44212474045941	0.134337189297514	0.313511072406038
YDR466W	0.274856336722919	6.03071884284076	0.134525576978762	0.313816097240337
YOL127W	-0.324563265571664	11.7296868323852	0.134799309497272	0.314319864408555
YIL014C-A	0.295719187328506	4.61265143726215	0.135143792714128	0.314971009480931
YGL241W	0.215124584757353	6.01200303879742	0.135201138551758	0.314971009480931
YLR333C	-0.412429472720035	9.70452505503159	0.1352522570124	0.314971009480931
YLR450W	0.329791242089941	6.21126185519204	0.135317845119586	0.314988907766602
YIL119C	0.510503297580744	3.13168967822351	0.135470517191676	0.315163921934109
YDR104C	0.252088838155406	5.25047993575875	0.135508899522772	0.315163921934109
YLR442C	0.247363902166241	5.72534928365796	0.135596220399575	0.315232238877643
YFR018C	-0.343099374989386	6.32948098919359	0.135663919942281	0.315254901531827
YIL165C	-0.359141243083023	4.4717360437081	0.135810276338002	0.31546024905155
YBL058W	-0.236541033907625	6.75644673633996	0.136037553318184	0.315853303478838
YIR007W	0.361958599020655	3.91531590691938	0.136230764874648	0.316166962849013
YFR031C	0.30715330124392	6.62111336075053	0.136509795157737	0.316679439513044
YLR228C	0.257871671875975	5.82145696069157	0.136804612654524	0.317228087314839
YDR313C	0.281966312252673	4.27455695466829	0.136925450596486	0.317373008625856
YOR106W	0.346010159354636	5.56440436725381	0.137341052189897	0.318200734204871
YNL270C	-0.394985568667419	2.75519007918555	0.137457076296669	0.318225933960894
YFR017C	0.353376274280124	3.13471456190018	0.137621455056185	0.318225933960894
YDR156W	-0.363650256819115	6.60539944726207	0.137627930111419	0.318225933960894
YOR034C	0.336587715080398	5.5622973474477	0.13763085678631	0.318225933960894
YOR042W	-0.243667730674228	6.10063785284563	0.137760478558976	0.318225933960894
YDR419W	-0.201524108677019	5.37373674443604	0.137788528019527	0.318225933960894
YGR277C	-0.249834798108768	5.77173296838737	0.137846207925129	0.318225933960894
YOR216C	0.270798587987839	6.60800178327039	0.137849223647174	0.318225933960894
YBL047C	0.252547826318164	6.97309002737802	0.137931710178206	0.318225933960894
YOR383C	0.876065136106561	9.52061507683608	0.137936902992608	0.318225933960894
YPL115C	0.269863749681642	6.33953282617289	0.13820430316578	0.318551811333326
YNL254C	-0.245113785124316	4.94287443204311	0.138281877208975	0.318551811333326
YOR264W	0.270650177349364	6.03982589417218	0.138310611219646	0.318551811333326
YHL035C	0.454375507560426	6.67717717996363	0.138312385729654	0.318551811333326
YOR367W	0.327069453729913	5.40076824397221	0.138711236313779	0.31932429563606
YPR093C	-0.283166246408063	4.49383382679087	0.138765190235964	0.31932429563606
YPL183W-A	-0.307718804633914	5.12809453346604	0.138910797590105	0.319524202490558
YIL158W	-0.391482634020487	5.97215310560823	0.139199275385732	0.320052433684861
YER081W	-0.325558050166979	8.35010972017109	0.139527918607376	0.320672529456748
YPL254W	0.185812351037639	6.30419451716773	0.139727441369815	0.320995473417142
YGL232W	-0.190740945126795	6.51467997446141	0.139805000783811	0.321038076937076
YNL085W	0.321219153488753	7.56774115404713	0.139962887339411	0.321265024103964
YMR162C	0.317285491097517	6.34873628767343	0.140290308431959	0.32188075827493
YDR020C	0.257928895127728	5.36337783671236	0.14047902297873	0.322177860457121
YMR138W	-0.324275924477302	4.86902615697685	0.140571350118639	0.322253748270288
YKR014C	-0.272012442734144	6.54232327894055	0.140730325349485	0.322386826951619
YGL050W	-0.203622715692862	5.72225059032265	0.140780525509945	0.322386826951619
YDR390C	0.222349867006835	6.58544400830935	0.140807187653869	0.322386826951619
YNL262W	0.379562161928211	7.21426690096169	0.140902807330392	0.322470034445659
YER164W	0.347664111281498	7.36368259791077	0.141048567177629	0.322667874451766
YGL137W	-0.29445717877276	8.30847952272692	0.141207692960197	0.322853867551752
YER110C	0.354882851734829	8.95906861207164	0.141248567053891	0.322853867551752
YJL020C	0.257742639984832	6.27744278838105	0.141573809641846	0.323461371042269
YHR190W	-0.230314341274274	7.26981662453785	0.141713157333606	0.323643818595641
YDL184C	-0.795117991479609	7.17795464833903	0.141990000265621	0.324139992213587
YGR058W	0.290364089153103	5.09233680269034	0.142556112667008	0.3252958275623
YDL157C	-0.410687733914309	6.2727754577975	0.142724803029861	0.325411303249988
YLR036C	0.319156917761347	4.76627023273777	0.142726354697513	0.325411303249988
YKL218C	0.392505488675157	7.04008555352781	0.142796914158097	0.325435782580665
YPR165W	-0.245125476386524	8.20701789667329	0.14299072269337	0.325621529865058
YEL001C	-0.227636377733052	7.20962199615925	0.142998131405813	0.325621529865058
YLR305C	0.409975314259459	7.15545478381902	0.143331055965139	0.326161009271336
YNL176C	0.235038776843887	6.28810942890292	0.143354958302898	0.326161009271336
YLR399C	-0.230302016435433	7.70832138291758	0.143421194541612	0.326175291934102
YPL267W	-0.423141941218512	4.06278096434484	0.143540261154609	0.326309661797355
YGL017W	-0.244796808844286	5.4959868468255	0.143830905800959	0.326776879605998
YHR204W	0.308392319206484	6.61208827826671	0.143924136744759	0.326776879605998
YIL166C	0.337449108699379	3.52265682746918	0.143985559858353	0.326776879605998
YGR278W	0.309755183522707	5.06386409973661	0.144031023379343	0.326776879605998
YOR212W	-0.218785209072937	7.41631239645063	0.144046131855732	0.326776879605998
YBR200W	0.205776996990487	5.85254771143761	0.144140880237201	0.326855518336963
YOL094C	-0.237155878673568	5.82219896549961	0.144313888867617	0.327111481433265
YLR112W	-0.416889463072255	2.72348350153676	0.14441135465442	0.327149613652464
YLR016C	-0.297843133117675	5.65144994765154	0.144450987498754	0.327149613652464
YFR045W	0.322943056106266	3.60044560618712	0.144674506476808	0.327519481994937
YLR177W	0.241555402960285	4.36816406493652	0.144844399676542	0.327753466223811
YPL235W	-0.236964207074884	7.60128118987139	0.144898361446372	0.327753466223811
YPL173W	0.206293723224124	5.03855457476073	0.145034363526287	0.327924745462593
YKL153W	0.422824255964685	5.43470095175967	0.145256419532452	0.328290370692372
YGR013W	0.182459788998382	5.92602198592464	0.145779797051962	0.329336418589149
YNR067C	0.269770664295387	7.36399045605391	0.145860828528654	0.329382692899908
YBR225W	0.32776007072526	4.40364943851338	0.146145726049038	0.32961668672982
YPL128C	0.356430052405977	5.37686416539705	0.146179184227926	0.32961668672982
YOR203W	0.767397591312426	3.45937837855873	0.146184763137099	0.32961668672982
YPL165C	0.297573296320267	3.4121672323299	0.14620681343365	0.32961668672982
YDR506C	-0.282684604784586	4.22472144678583	0.146356251880647	0.329816905646529
YLR136C	-0.865840326618398	6.8782994090236	0.147042916850628	0.331112432748344
YDR249C	0.263978597838123	4.7554225129997	0.147052874544118	0.331112432748344
YJR031C	0.257913651740593	6.51180771322244	0.147257053687038	0.331397690899843
YKL189W	0.200188990202999	4.74489821592399	0.147301400109526	0.331397690899843
YGR288W	0.307387709311495	4.04100923260139	0.147595616636576	0.331922345805281
YDR409W	0.247828275514829	5.88194210543849	0.14769771291197	0.331966236289302
YJL041W	0.296158882044557	7.56257992274857	0.147737179789779	0.331966236289302
YNL267W	0.237327917884181	7.02808762504952	0.147817184084625	0.332008869289991
YDR014W	0.261111576523457	4.48049675475456	0.148127762602529	0.332569140964819
YOL034W	0.251066481673189	5.86592902990849	0.148195095238799	0.332583052021067
YOR107W	-0.557407151057131	5.50427164723804	0.148348007579085	0.332788932466072
YML050W	-0.336728077267831	3.44626869462033	0.148655021648435	0.333340196936309
YML063W	0.254903709817665	12.0279677850415	0.14882867127325	0.333592077349188
YPL012W	0.315568833458781	8.87393901561054	0.149243127804333	0.334274937219437
YDR255C	0.294555910561623	3.89277415248676	0.149256217372429	0.334274937219437
YER021W	-0.2142122362099	7.97370303495761	0.149424678917439	0.334514507535337
YCL017C	-0.318053229343523	6.50614087016458	0.149929796340284	0.33550723656567
YLL021W	0.289995165159624	7.60154219064597	0.150035725202847	0.335606227427422
YMR119W	0.248744699809466	4.79009242844576	0.150558274286928	0.336635683951128
YDR482C	-0.320219292625265	5.6540552983399	0.150638007442442	0.336635683951128
YGR111W	-0.229191240172941	5.49446177929057	0.150743303843789	0.336635683951128
YPL113C	0.362837394360288	2.94570594888312	0.150743479063409	0.336635683951128
YGL238W	0.286586871045295	7.53199294517398	0.150842529320494	0.336656324466232
YOR006C	-0.265242299294815	6.74484168667072	0.150889700656913	0.336656324466232
YJR064W	-0.227082620888947	8.39136481633476	0.150938377825945	0.336656324466232
YBL039C	-0.353346174115605	9.03946519356325	0.151108997636647	0.336898748829245
YLR377C	-0.419466979483337	3.00062255958664	0.15124150215016	0.337056031010598
YDR050C	-0.507296865107037	12.1733201536211	0.151377947351486	0.337221962977922
YLR117C	0.2001382665818	6.00116799985922	0.151749466887968	0.3378173795811
YDR514C	-0.234696605870704	6.69211328749346	0.151784761909311	0.3378173795811
YGR001C	0.246616143223941	7.19882743223092	0.151846506461586	0.3378173795811
YJR077C	-0.368426708176949	8.17547608049119	0.151893623245473	0.3378173795811
YDR539W	-0.229755338120269	5.73517035046753	0.152439605392591	0.338854898432285
YGR208W	-0.28488941854912	7.9960573180361	0.152484704294528	0.338854898432285
YLR380W	-0.235267572284435	6.67192520587005	0.15299870624628	0.339858293989287
YDR019C	-0.290906779749278	8.6323605659837	0.153474175505191	0.340775312142138
YML073C	0.262125317901289	10.8036771924475	0.154124611254849	0.341947452116393
YPL277C	-0.372852465877265	2.68581531318454	0.154127785402462	0.341947452116393
YHR111W	-0.196475865042231	6.06893972725809	0.154282680427225	0.342151561974767
YMR312W	0.26866338496847	5.79231643059	0.154719775880074	0.342803540352396
YNL217W	-0.365381174514628	6.53171648513268	0.154742950858823	0.342803540352396
YGL010W	-0.400322840549668	2.86472837528578	0.154765716012037	0.342803540352396
YPL149W	-0.270841367738206	6.00987174313094	0.154983588154735	0.343146406008043
YOL061W	-0.289141698808922	7.96960432509759	0.155175950392489	0.343432534635941
YLR360W	0.222421055389311	5.30543940463475	0.155302382288413	0.34348664573584
YDR068W	-0.281621398431652	6.12573341827541	0.155326681711427	0.34348664573584
YCR065W	0.323547947690688	5.7178148784676	0.155479881793272	0.343585033271028
YNL055C	-0.344881520249294	8.48642516310641	0.155559783103816	0.343585033271028
YDR145W	-0.199011569113326	6.9975346479674	0.155560650173996	0.343585033271028
YEL068C	0.254327927184279	4.0813238539028	0.155665920591306	0.343678006500286
YOR127W	0.286990193382142	6.54737228616955	0.155874515714509	0.34399893123202
YOR037W	0.23441555635237	4.70731134540647	0.155955260238627	0.344037557055203
YPR067W	0.28735623252641	4.64016928968991	0.156235184486461	0.344444782047175
YKL060C	-0.367851251081413	13.5965245251226	0.15627355368499	0.344444782047175
YER049W	-0.245400825197723	8.53807789432147	0.15632981008722	0.344444782047175
YOL014W	-0.332879428757717	4.66358209311238	0.156571789803994	0.344838273900294
YKL149C	-0.220417095018438	5.46404150776545	0.156786458708362	0.345171321478547
YKL113C	-0.193236513665255	6.59233555270471	0.157118716070332	0.345762870316588
YMR169C	0.337450565016642	2.87580234029872	0.157597557425443	0.346553816561527
YLR253W	-0.218854175785611	6.41850207877455	0.157605540840665	0.346553816561527
YPR006C	0.356145060744086	3.65098245227615	0.157685762142669	0.346590119618634
YBL099W	-0.371903187323508	8.79409474608597	0.157911187463634	0.346945419952411
YBL090W	-0.287360149362534	4.96288332221335	0.158111716128717	0.347245755244337
YGR221C	0.322481890210115	4.65433406781285	0.158521172929631	0.348004512000481
YPR019W	0.232696309268941	6.75259318716106	0.158803395344632	0.348483449243564
YOR328W	-0.322666721116932	4.37958302046625	0.158926544717631	0.348613065832222
YGR261C	0.228689278232941	6.85672306664575	0.15903172181975	0.348703170777686
YDL214C	0.335725664924059	2.82960454749154	0.159352154047882	0.349264995173439
YPL269W	0.232661619979678	4.77135852084358	0.159436160256973	0.349308381714834
YLR337C	0.286516936207136	5.14031854041771	0.159674570212758	0.349689880015059
YBR009C	-0.347150205368525	9.63710410609418	0.160000598985859	0.349691731636116
YPL108W	-0.348913807079413	4.99588720432983	0.160040179032581	0.349691731636116
YHR133C	-0.29014985218801	6.87625462252608	0.160064707344828	0.349691731636116
YMR250W	-0.354427736645062	2.86824163799943	0.160065441552607	0.349691731636116
YHL040C	-0.472605977326451	6.94695340441214	0.160105608922933	0.349691731636116
YGL095C	0.226272852625304	5.92308946222976	0.160115994915749	0.349691731636116
YJL045W	0.416062326421711	2.30406122858581	0.160125386673817	0.349691731636116
YLR231C	-0.207202807535767	6.18402134539111	0.160239347535501	0.349800180815862
YPL069C	0.230639341846428	4.92643098125613	0.160419549992914	0.350053089434998
YIL006W	0.320636031602116	2.93086810546343	0.160529949271125	0.350057510994326
YDR003W	-0.268368476637044	4.38292153219855	0.160550273884346	0.350057510994326
YKL054C	0.339569083464886	8.37021818534462	0.160672047497335	0.350182667622396
YKR069W	0.22493813043893	4.82381905151878	0.161088536447113	0.350949795062993
YOR319W	0.23716545246722	5.34270282522936	0.161383971743855	0.351452684662358
YCR032W	0.274277882793152	5.91055628974283	0.161500284511228	0.35156524519451
YJL089W	0.35821434537536	3.50829696287179	0.161828094425027	0.352116146994081
YER063W	-0.231895498702404	6.27521016553819	0.161882809491212	0.352116146994081
YEL065W	-0.560510271553371	8.32854739908833	0.162051517808029	0.352342228967098
YDR362C	-0.199938785650926	5.66737486258488	0.162127893233786	0.352367454731041
YHL006C	-0.500162338472755	3.24332969799524	0.162326130011459	0.352422061286399
YPR152C	-0.285173566553967	5.01853468508222	0.162337568662142	0.352422061286399
YOR223W	-0.299716771757226	3.87298483096738	0.162449939133307	0.352422061286399
YPR112C	0.263926664031379	8.40063777468118	0.162485132005832	0.352422061286399
YGL004C	-0.242385526195921	4.91372067465267	0.162490966651016	0.352422061286399
YNR035C	-0.246755797425768	7.05646335623936	0.16262833862205	0.352422061286399
YKL216W	-0.334703399478731	10.4159863226802	0.16268303211843	0.352422061286399
YMR004W	-0.233077452552763	5.81847343657987	0.162714978054122	0.352422061286399
YGL016W	0.240927678470426	6.14990994258945	0.162736069476367	0.352422061286399
YKL210W	-0.239106163934126	8.14798313295443	0.162881588430067	0.352596832892784
YER025W	-0.269257449388485	8.83682454798944	0.163212770328348	0.353033184875049
YLR146C	-0.307170507065144	5.83689613118041	0.163212952198667	0.353033184875049
YIL088C	-0.179587084838756	6.34485865396056	0.163530114617554	0.353541660703067
YDL137W	-0.435702153322284	8.12628243623247	0.163578007351033	0.353541660703067
YPR194C	-0.326866082593809	5.29906114523918	0.163731371457286	0.353726748628357
YDR341C	0.306567562946172	9.64065870830023	0.163793691138756	0.353726748628357
YGL079W	0.217527862932407	5.11197537833018	0.163927336495152	0.35383908011873
YJL051W	0.260693841151638	5.26602532834003	0.164061874488177	0.35383908011873
YJL192C	-0.258313135730632	6.83244044693311	0.164066532646514	0.35383908011873
YER066W	0.473023345039201	2.61110693459941	0.164105882194771	0.35383908011873
YDL063C	0.237654655501771	7.38513291094429	0.164262953521656	0.354037427558561
YBR055C	0.235086419547189	6.44621219768553	0.164359446717192	0.354105105006543
YMR008C	-0.267512762836119	7.01489059409505	0.16474621615613	0.354797868523099
YOL008W	-0.300299287138546	4.78478103977371	0.164842456843935	0.354864647895136
YHR059W	0.303695450951186	4.53224137602361	0.165017882551859	0.355101772579949
YKR093W	0.378955084843311	4.93067040157402	0.165133267435247	0.355209559054071
YML079W	-0.193941620463555	6.25401063496967	0.165667273182584	0.355959981942032
YDL181W	-0.39910638991495	4.80317939748469	0.165670788401832	0.355959981942032
YBR025C	-0.342260463466046	9.51143781608477	0.165678432771549	0.355959981942032
YER078C	0.18187593051494	5.56173161252904	0.165910113740118	0.356317022797569
YAL038W	-0.281214324966105	11.1740704896222	0.166237532375251	0.356879311807959
YGR008C	-0.486336230614522	4.42153491545256	0.166357176375759	0.356896252747294
YJR139C	-0.294444347940777	9.1743205508118	0.1663766354719	0.356896252747294
YJR019C	-0.314596710919152	4.23684343575135	0.166593232053443	0.357158147499881
YPL040C	0.210152338449809	5.346033599226	0.16663003278579	0.357158147499881
YJL061W	0.228328498607711	6.64405946914885	0.166762342418712	0.357300962094444
YPL150W	0.170139426192818	5.8605202127571	0.167093417497559	0.357869366608944
YKR056W	0.231585151039708	7.6707466947959	0.167406724345759	0.358399283920082
YHL022C	-0.465311358541618	3.12746412392633	0.167548914065361	0.358562585568671
YNL243W	-0.239119321712814	7.38690675707715	0.167694651180233	0.358665214937615
YDL040C	0.252331212901141	7.8012338673923	0.167728732867885	0.358665214937615
YDR046C	0.307478464958762	8.52978396948991	0.168043444848668	0.35906083861017
YLR207W	-0.182992391139718	5.77111566684352	0.168122084147202	0.35906083861017
YJL083W	0.269714567769	4.30913816177824	0.168173066911132	0.35906083861017
YLR195C	-0.177208487264248	6.49107047442601	0.168177760437264	0.35906083861017
YBR077C	-0.287456080456141	4.76708537248351	0.168275352229943	0.359091905322896
YLL011W	0.199672507282075	7.44003090686689	0.168324330620108	0.359091905322896
YBR278W	-0.303210843073824	4.39087768058117	0.168425783182901	0.359167487461773
YPR131C	-0.287496720123253	5.45626772509712	0.168579430868384	0.359354272697495
YML048W	0.275257277043575	7.49599684876835	0.168965960339483	0.359898383993955
YGR021W	-0.362876177840456	4.73079548607952	0.168966998661868	0.359898383993955
YHL002W	0.314903094616568	5.65396730664353	0.169201442094184	0.360256690799357
YOL100W	0.27710653983051	5.12626429813319	0.169744639260964	0.360591648211921
YAR018C	0.303888588155275	5.71258614132597	0.169751997381797	0.360591648211921
YLR167W	-0.346722706870717	13.0055803237565	0.16979736173664	0.360591648211921
YNR050C	-0.258687367354304	11.3690277238485	0.169825344962431	0.360591648211921
YER077C	0.251746042995843	5.67303768923972	0.169828272164882	0.360591648211921
YDL156W	-0.286080488146848	4.62428227577135	0.169834556977021	0.360591648211921
YPR097W	0.236012593139616	6.5097229276662	0.169943792329812	0.360591648211921
YDL191W	0.328758055289464	8.70189923818597	0.169948651168215	0.360591648211921
YCR082W	0.256480660887221	6.67337214476943	0.170004163206733	0.360591648211921
YML062C	-0.215019571029554	6.16093125074623	0.170021613541099	0.360591648211921
YML099W-A	0.471019105909045	2.57781216175977	0.170101736982515	0.36062098565272
YPR015C	0.3464014504196	2.4325887686873	0.17060414982096	0.361394097013393
YEL060C	-0.329460735109129	6.27461085281768	0.170754965513105	0.361394097013393
YOR165W	-0.264191216059525	6.65908029593766	0.170757302115513	0.361394097013393
YER060W-A	0.41648272022003	5.12884170641184	0.170869490382994	0.361394097013393
YHL023C	0.176621953035529	6.32797415414684	0.170927966942703	0.361394097013393
YIR006C	0.31896108214893	7.19784918112048	0.171014391923424	0.361394097013393
YKL005C	0.21127903847211	5.84844639217199	0.171066722461816	0.361394097013393
YDR370C	0.215258348245183	5.76456196146898	0.17110517031416	0.361394097013393
YKL018W	0.201037288617355	5.44300749057344	0.17113144328444	0.361394097013393
