logFC	logCPM	PValue	FDR
YGR035W-A	0.518552779323574	4.28179971268753	0.0211448932715672	0.0742317824317993
YDL158C	0.621033244835532	4.14720008094345	0.0211933109819546	0.0743538812571534
YNR064C	0.405718963092298	4.22654159518016	0.0212078902034533	0.0743571816007894
YJR050W	-0.393723514768651	5.26244038103877	0.0212507886420243	0.0744597041621572
YDR016C	-0.623449745230895	4.4116513681325	0.0213189773718975	0.0746506516580507
YMR129W	0.451929685081187	7.19040085085192	0.021515314874483	0.0752897924876003
YIR006C	0.636706693245748	7.25419415390127	0.0215488281333041	0.075302330677794
YJL132W	-0.455523331970059	2.71883969016033	0.0215587599000956	0.075302330677794
YJL103C	0.483425737075653	3.17924242407631	0.0215689894097588	0.075302330677794
YLL048C	0.481205174841916	8.0764417156691	0.0215741453629337	0.075302330677794
YHR078W	0.252051284093665	5.74594471317218	0.0216273827718632	0.0754398534051171
YBR250W	0.514016977312456	2.36772832998784	0.0216577877565865	0.0754976079596609
YBR191W	0.324124020752275	10.7828332491815	0.0216833803429829	0.0755385237252031
YIL158W	-0.452542589709672	5.90274181099198	0.0217461215583069	0.0757087194992905
YPL006W	0.479382138032254	5.23789479471313	0.0218899694853697	0.0761608893645409
YML009C-A	0.458676160900547	3.54881729236693	0.0219218178592586	0.0762230554647182
YMR216C	0.438832250952113	7.1141229724894	0.0219473084280848	0.076263050063683
YBR212W	-0.445214433635121	5.11526824075678	0.0220018304622457	0.0764038087134798
YPR166C	-0.427870452590096	4.9974443808893	0.0220930790908864	0.0766718441779201
YER058W	-0.564552389077777	2.49584590572014	0.0221369972736257	0.0767753874909717
YJL042W	0.549787639256342	5.68675402155996	0.0221622726766094	0.0768141834919736
YBL040C	-0.40269461998971	6.63489473627594	0.0222378097157996	0.0769876758606203
YOR363C	0.386081798138869	4.89088091303755	0.0222405703375783	0.0769876758606203
YDR171W	-0.810749342668542	4.43357318173071	0.0224057408340366	0.0775102151187612
YGL036W	0.403486397237421	5.53704222467201	0.0225370347203514	0.0779149735544425
YLR128W	-0.336193596704783	3.49257614124779	0.0226410424739324	0.0782249452267929
YGR244C	0.318792157327209	6.01810170269201	0.0227794862567056	0.0786534256311328
YLR209C	-0.26677137256555	5.83522797056781	0.0230340118067702	0.0794819192218426
YOL148C	-0.254925803046387	5.69686407991927	0.0231210216947178	0.0797316953065156
YER153C	-0.542858664800915	3.64683958795626	0.0231446931862502	0.0797628743687967
YOR290C	0.598086747478716	7.27478337847042	0.0231622163416238	0.079772838594146
YIL112W	0.363314950866326	6.57813111010466	0.0232188260185894	0.0799173228872155
YKR013W	-0.410011557668794	6.90414098899064	0.023320020433805	0.0802149851136308
YNR001C	0.27002308535	7.57692620220031	0.023337990826213	0.0802261828401723
YCR100C	-0.512781210326465	2.22002907859915	0.0233873078833157	0.0803450551857827
YDL120W	-0.394172187362679	5.92086863825313	0.0234146009217619	0.0803881638699281
YDL031W	0.353185692175943	8.46101492480676	0.0234367555990901	0.0804135881222399
YMR217W	0.329136406508421	10.4316983540345	0.0234717143936763	0.0804828848266185
YEL015W	-0.248573882723401	7.29910693508061	0.0235273454985164	0.0806229337887566
YCL047C	-0.502098251793354	4.96200985336887	0.0237484699760523	0.0813295592395963
YAL044W-A	-0.522834845083185	3.25065214654149	0.0238359911130331	0.0815780436586669
YEL062W	0.331022351087285	4.66378905062447	0.0239848880709046	0.0820361416327303
YLR442C	0.306562505415777	5.56394364217079	0.0240196837702042	0.0821036463417889
YBR131W	0.308818255786388	4.53398248901846	0.0240929228922953	0.0823023907323271
YNL115C	-0.374664775336792	4.25561917543292	0.0241850690648885	0.0825654330255305
YKL039W	-0.29241862899294	6.30087442238279	0.02426781829093	0.0827960859337612
YLR459W	0.318427934725008	5.45946974462413	0.0243331997486713	0.0829263841850774
YMR038C	-0.341986335407367	7.69442201860308	0.0243465204521896	0.0829263841850774
YDR121W	-0.269066629242923	6.18785889649651	0.0243516399633729	0.0829263841850774
YPL082C	0.493641975214408	7.28046418313049	0.02449351842465	0.0833574671979975
YML079W	-0.281087111150881	6.07243542188228	0.0245284694272144	0.0834243389377248
YMR119W-A	0.449866199432104	4.75428536744745	0.024549926849605	0.08344526258357
YDR388W	-0.327334522918903	7.42946359068686	0.0245929441683562	0.0835393966391763
YDR276C	-0.428953288647205	7.62344424696827	0.0246708190628525	0.0837517469057731
YKL186C	-0.375683284800796	6.9196473190189	0.0247508233040341	0.0839710570339727
YDL161W	-0.304835141473105	6.29853857716035	0.0247714552047563	0.0839887896618976
YOR295W	-0.40290841855576	4.69545282246864	0.0247963926758439	0.0840210894149787
YOR054C	-0.372606270089515	4.27188133569226	0.0248304674716413	0.0840842910903034
YPL149W	-0.393951900121368	6.16417977773263	0.0248604094196923	0.084133427781603
YDL142C	-0.284923533357367	4.55845737166158	0.0249100613579007	0.084249165337019
YJL016W	0.467820816213048	5.99713638164932	0.0250069133094021	0.0845237554405674
YNL068C	0.368060685513759	6.99714247897605	0.0250222777004797	0.0845237554405674
YDL088C	0.250134686343505	6.31130962087923	0.0250377595444821	0.0845237554405674
YHR063C	-0.366398367384367	6.83360065113678	0.0252037775744182	0.0850315565196337
YOR017W	0.336851764212729	5.06227222138944	0.0252528695029241	0.085144492597367
YOL146W	-0.53372990815943	5.43194405375076	0.0252751780053776	0.0851670398549558
YOR230W	-0.333077420902833	6.95243737320422	0.0253455285140652	0.0853513412345172
YDL010W	-0.407981260064644	3.36980978072615	0.025367691752371	0.0853732440950163
YDL091C	-0.315034812779562	4.11048563076703	0.0254227538063834	0.0854847282973337
YOR008C	-0.244231438476729	7.08384960999625	0.0254374288254233	0.0854847282973337
YLR086W	0.516469812574215	6.55866503812259	0.0254478565712716	0.0854847282973337
YJL129C	0.401233171280586	7.19696990911528	0.0255027884455866	0.0856165040673264
YDL047W	-0.247131606178459	7.29186188822922	0.0255971052467968	0.0858802571110993
YGL145W	0.234982527562794	5.84915228273272	0.0256787087660308	0.0860545788276975
YKR085C	-0.48767035430381	5.5912978875858	0.0256806309157491	0.0860545788276975
YJR117W	0.324455192720178	6.88717279539758	0.0258263547500219	0.086489733474889
YKL216W	-0.360526273262146	10.5941682593114	0.02586384724612	0.0865459535008702
YOR096W	-0.502322654533325	11.6053034800412	0.0259018577520197	0.0865459535008702
YHL043W	0.582908127774962	2.47335943864051	0.0259043644301029	0.0865459535008702
YCL035C	-0.520622324162443	6.6271247780541	0.0259070041208732	0.0865459535008702
YDR283C	0.5339085623763	6.27113655678878	0.0259225132184374	0.0865459535008702
YJL146W	-0.249896478752276	5.18555672057483	0.0259502279849149	0.0865477210026378
YDR086C	-0.407908967587255	8.06023093777261	0.0259547916066238	0.0865477210026378
YOR336W	0.579297395183543	5.5023976604936	0.026038177989123	0.0867727056214538
YNL158W	-0.28532843138337	4.97145237093349	0.026085844717765	0.0868784516806686
YOR162C	0.2968837697323	4.94847669167964	0.0261164327359694	0.0869272230015293
YNR015W	-0.267876290139855	6.88320513771905	0.0261333442326748	0.0869304409740957
YJR152W	-0.337416846064018	4.42572195560594	0.0261687622651682	0.0869951779693276
YLR351C	-0.291800258651878	7.14514323383282	0.0262103453018146	0.0870540637500022
YBL010C	-0.432117352451422	4.60959205991347	0.0262271594308147	0.0870540637500022
YJR076C	-0.267622505492932	6.92100312507177	0.0262620088816402	0.0870540637500022
YOR316C	-0.342119552478601	6.62592892943831	0.0262657638402613	0.0870540637500022
YGL231C	-0.416653085586012	6.52308271637698	0.0262757708245763	0.0870540637500022
YNL160W	-1.07790513599175	7.302327050022	0.0263010170060627	0.0870540637500022
YBL054W	0.263658849249373	7.79579464725758	0.0263038229438552	0.0870540637500022
YJR084W	-0.268061236247891	5.53401329796242	0.0263142144277336	0.0870540637500022
YPR188C	-0.40133484422853	5.9764524063673	0.0263833219384161	0.087229758161458
YJL010C	0.264205477224919	7.53268209705363	0.0266088871609479	0.0879222138190837
YPR152C	-0.338251323127161	5.13665154298294	0.0269192795551719	0.0888939504147773
YLR435W	-0.339492326917707	7.09302258256089	0.0269424710128983	0.0889075227266948
YER111C	0.472410434594291	5.37882265775397	0.026956004230966	0.0889075227266948
YMR053C	0.372844544724658	3.2273885057489	0.0269774732319003	0.0889245369167596
YDR003W	-0.407193544010083	4.2855458340735	0.0270114353884333	0.0889826862463675
YOR060C	-0.294250975800555	4.69525530851439	0.0271526404186789	0.0893206821223278
YML105C	-0.344931377368084	7.16358011031915	0.0271631821927003	0.0893206821223278
YIL056W	0.373582668128497	6.18430012875217	0.0271631861626595	0.0893206821223278
YGR144W	-0.450546773419077	2.88905583986637	0.0271868433066605	0.0893221019468045
YLR039C	0.324747262794251	5.63273664232422	0.0271975906448342	0.0893221019468045
YGL221C	-0.3321374942071	7.31693354632699	0.0272127680362513	0.0893221019468045
YGR054W	0.367028467850236	7.66108203456615	0.0272588436468011	0.0894195039484715
YNL245C	-0.245584412355815	5.82548923898348	0.0273439637435608	0.0896141252966007
YBR060C	0.259297536589173	6.01935858279669	0.0273510463120953	0.0896141252966007
YCR046C	-0.319476078524946	5.67254046347153	0.0274465788493599	0.0898360452065984
YBR087W	-0.36521213874987	6.26539611369363	0.0274517335499253	0.0898360452065984
YCR032W	0.455776688809215	5.77579742608791	0.0275091349763557	0.0899698883569835
YMR197C	-0.313901662244238	5.22553518747858	0.0275894875378094	0.090178588762672
YLR049C	-0.539073599034556	4.9467788832798	0.0276632370304927	0.0903654693171039
YJR142W	-0.264631082899737	5.2851157142667	0.0276922495254842	0.0903774359298289
YNL104C	0.607912324283783	9.37163097500934	0.027700054189058	0.0903774359298289
YGL127C	-0.333752318445606	4.74591625787636	0.0277466069663702	0.0904751801319678
YDL027C	0.323498869250693	3.92098319181748	0.0278170041609374	0.0906505120654098
YJR055W	-0.369813843262786	4.79132975646851	0.0278973241932667	0.0908259135540563
YHR073W	0.28374506150332	6.99512314609135	0.0279041462221284	0.0908259135540563
YOL057W	-0.273320503174385	6.316016910932	0.0279869468787827	0.0909689819262767
YOL018C	-0.301924510452025	5.28053200593045	0.027987828632321	0.0909689819262767
YOR049C	0.40944042157323	4.55212279949634	0.0279981569464953	0.0909689819262767
YAR029W	0.620008098733885	2.85750480254548	0.0280969118712122	0.091215289502749
YML052W	-0.433876740601483	6.80951486276163	0.0281074259656307	0.091215289502749
YLR106C	0.726043781544382	9.45213857881178	0.0281256003181619	0.0912199720015578
YEL067C	-0.446301950998534	3.47743841077881	0.0281491164810849	0.0912419637662753
YGR111W	-0.312944353078337	5.32873982880918	0.0282240058295391	0.0914303504353222
YNL054W	0.394503380322975	6.15663113098492	0.0282449849700489	0.0914388549409104
YDR071C	-0.46077109065289	7.40775017719817	0.0282601743535279	0.0914388549409104
YML101C	-0.391191775112453	4.57160487656901	0.0283251849812667	0.0915948449097664
YLR197W	0.2847619641341	9.08430186839936	0.0284038255987235	0.0917736049201135
YJL142C	0.517186729231587	2.55321609592981	0.0284141315306588	0.0917736049201135
YDR353W	-0.279689448061456	8.96960490785419	0.0284322556987596	0.0917777726877664
YDR200C	0.273231693696482	5.09898380787245	0.0284499967970237	0.0917806997262563
YAR027W	-0.507499855271213	5.57902853588811	0.0284898967981382	0.0918550664361026
YPR118W	-0.30081437938654	7.67319210334985	0.0286279021612542	0.0921615844465718
YML115C	-0.218935676330971	7.12005886595523	0.0286412240315074	0.0921615844465718
YOR223W	-0.325150120891152	3.85597754613133	0.0286470366052874	0.0921615844465718
YOR160W	0.287261000183575	6.30870525806502	0.0286532208817529	0.0921615844465718
YGL180W	0.592857303631038	3.5420855796219	0.0286694877515381	0.0921615844465718
YDL051W	-0.33873014733456	7.99395671660333	0.028721931966933	0.0922757649285318
YKL201C	0.294216019894568	5.45396762729972	0.028814159704777	0.0924658839399126
YDL100C	-0.319708565359015	8.33340103648597	0.0288150287626397	0.0924658839399126
YLR295C	-0.505898526230502	6.69395986389167	0.0288582527586746	0.0925470661351847
YBR235W	0.429636731772524	6.08991725623791	0.028886435685104	0.0925470661351847
YOL070C	-0.32860242879467	6.29080001966828	0.0288912521207051	0.0925470661351847
YLL055W	0.307077490476172	4.32847283898341	0.0289781794005851	0.0927710123851968
YLR059C	-0.249977424751032	6.06973339862088	0.0290641085561771	0.0929578062879239
YHR056C	0.367152891390276	4.55010719789654	0.0290706272415463	0.0929578062879239
YOR348C	-0.560093433741169	3.33900232608593	0.0290972525021673	0.0929884060034092
YNR044W	0.605015119989189	6.10111053391793	0.0291265529756329	0.0930275142490631
YBR014C	-0.409163417186396	5.64607815016684	0.0291473572936461	0.093039456653957
YPL009C	0.53191381272042	7.78649064119386	0.0292403358552906	0.0932816331673753
YFR055W	-0.694876129934878	6.94814473402357	0.0292873474699065	0.0933400139036152
YKL010C	0.441682837741172	6.53135381257204	0.0292928767037941	0.0933400139036152
YKR038C	-0.23010618111923	7.20111356303896	0.0293669291471551	0.0934677846767783
YGL042C	0.275871542932108	4.68550225282638	0.0293672625002423	0.0934677846767783
YPL072W	0.353694379111487	4.01372484244716	0.0294139765334042	0.0935092285636805
YBL071W-A	-0.463184083424428	4.79521006496458	0.0294145867547161	0.0935092285636805
YOR198C	0.278603835876179	8.02327768055166	0.0295668174847078	0.0939383968103887
YGR206W	-0.541296217913518	4.45846213329594	0.0296666047084174	0.0942005409844448
YGL130W	-0.280267951688039	6.0853005586844	0.0296886910646658	0.094215799583561
YBR013C	0.363032542855777	3.65216700763982	0.0297177895394962	0.0942532801450456
YHR032W	-0.287002684898757	7.52873903998135	0.0297982266775144	0.0944534487475631
YFR016C	0.616975014360304	6.52182351119099	0.0298840383357328	0.0946704108113976
YMR288W	0.344529991632582	5.7696548921248	0.0299253400269107	0.094746198505643
YMR305C	-0.422629715859586	8.41446374296977	0.0300233603648361	0.0950013701155464
YLR046C	0.448503520771572	4.62333972298558	0.0301035883865285	0.095199979050669
YDR363W-A	-0.466043805026592	6.82803528268221	0.0301406930673244	0.0952620629582912
YDL012C	-0.341077175416816	5.99189255587224	0.0302259813508351	0.0954762748115602
YOL087C	0.334027234662892	5.91020833609588	0.0302474274043644	0.0954886938092617
YHR106W	-0.29005703365959	5.10265169285658	0.030273580544509	0.0955159497272355
YDR188W	-0.26689813542646	8.86954377048619	0.0303509937770347	0.0956613797483795
YDL213C	-0.326059100588441	8.03227166972966	0.0303547665012283	0.0956613797483795
YMR146C	-0.239266559973647	9.23213535883354	0.0303950569744945	0.0956779770066407
YPL277C	0.434016772564123	2.69441137872199	0.0303951313601434	0.0956779770066407
YPL229W	0.290864723633161	4.61767372269136	0.0304472985897685	0.0957868851191102
YIL013C	0.379417986135792	4.88597366374593	0.0305192452243421	0.0959409958997026
YPR126C	-0.551459418843348	3.24451784503459	0.0305314798030052	0.0959409958997026
YGL049C	0.368975764843123	6.53260874281338	0.0305843130473304	0.0960516559527912
YLR450W	0.518368176133419	6.297884316288	0.0306040570180772	0.0960583297999752
YJR130C	0.373815363903207	6.58546624138811	0.0307313349092022	0.0963851265748733
YPL088W	-0.374107059190538	4.71068324395928	0.0307435317523303	0.0963851265748733
YLR340W	0.359926333517493	11.5532817384581	0.0308050358899916	0.0965224457886405
YGL011C	-0.280179012343821	7.37848712707242	0.030827329710484	0.096536818829155
YCL010C	-0.308952433056711	5.89641798537693	0.0308760808428085	0.096633979767504
YNL271C	0.555119754506158	6.96126709388699	0.0309174884784987	0.0967080591995266
YKL006C-A	-0.391939844762078	5.55934009743715	0.0310229918215333	0.096928701537501
YHL007C	0.345454003916716	7.87771892557307	0.0310243473588953	0.096928701537501
YFR036W-A	0.481601768299617	2.964241980404	0.031051610757411	0.096928701537501
YOL058W	0.614117480602669	10.7963467237979	0.0310645184931553	0.096928701537501
YPL029W	0.226731603725869	5.60293729427767	0.0310769204489273	0.096928701537501
YLR373C	0.355870492655265	5.83737311148449	0.0310954406188477	0.0969310132955733
YMR115W	0.224656901889313	5.64665158393461	0.0311269215057473	0.0969737005996195
YBR070C	-0.345652538772066	5.45302727742329	0.0311930887342793	0.0971243402508798
YJL039C	0.50699747800208	7.26829480737275	0.0312227990225855	0.0971442258274837
YDR482C	-0.481107995234434	6.0003161081265	0.0312508853106494	0.0971442258274837
YDL214C	0.499066645309037	2.83619847249876	0.0312529295857312	0.0971442258274837
YDR284C	-0.364792428644865	5.40397659717976	0.0313131698360739	0.0972316922276062
YGR099W	-0.286198306601955	5.48237521248	0.0313167372618629	0.0972316922276062
YDL073W	0.227632981327243	6.64764587068946	0.0313656089486039	0.0973090289866909
YJL044C	0.232445897698825	6.46600321349372	0.0313773428023849	0.0973090289866909
YBR026C	-0.337858128862527	5.21797048929921	0.0314162911739792	0.097374428357325
YML004C	-0.282093433763012	6.76143137442698	0.0314531458878012	0.0974332678297114
YJL092W	0.490831882008613	6.24452000707872	0.0315116696883866	0.0975513448944163
