logFC	logCPM	PValue	FDR
YDR485C	0.196373242373798	6.49885963698545	0.289217267875169	0.681789592596947
YJR052W	0.199096192553335	5.43530644614689	0.289610740958469	0.68241902105323
YDR167W	0.255663147873667	6.59143654443549	0.289878381264854	0.682751525667897
YGL094C	-0.309846868744644	6.06053400805049	0.290340618464713	0.683435768100126
YER178W	0.229549649509392	8.42075227111687	0.290422204642993	0.683435768100126
YPL131W	-0.214445914623369	12.1555350619209	0.290561753524145	0.683466095037613
YIL110W	-0.245605909400209	6.98211529745571	0.290708037051161	0.683512230034016
YPL258C	0.368001374534457	4.96880192722499	0.29093715308117	0.683686579387436
YLR216C	-0.244643748267735	6.5635922815694	0.291035595413814	0.683686579387436
YJL155C	-0.323203809073332	4.19774715696198	0.291596661127751	0.684706520211202
YAR031W	-0.553648791749443	2.39440459627169	0.291954573118103	0.685248750128441
YGR037C	0.229965240322961	7.82805155675196	0.292344404171544	0.685865393438978
YLR417W	0.196416256465352	5.40997145887244	0.292697614366393	0.686395622390725
YDR375C	-0.240744660349934	5.21651024382107	0.292948498135722	0.686475056198974
YPL030W	0.21122070826167	7.20626025020538	0.292985925579362	0.686475056198974
YLR081W	-0.397342479280973	3.08556055053345	0.293546352859287	0.687487558946201
YJL063C	-0.26344165924649	5.71513217106897	0.293672873122868	0.687487558946201
YML056C	-0.210789822185409	10.3122944365165	0.293967614614824	0.687818935549089
YKL171W	-0.304763936551211	4.67568548228134	0.294069363289798	0.687818935549089
YJL117W	-0.206772351689181	7.23347882279742	0.29440471523776	0.688192076914495
YDR381W	0.231885408773213	9.18234205095285	0.294483970644101	0.688192076914495
YPL037C	-0.298586204348994	9.90092995991497	0.295131215256903	0.68940607685119
YLR222C	0.187524719748914	7.99102257929201	0.295627864932167	0.689492334358787
YHL007C	0.259353699512289	7.90029316105122	0.295852648359284	0.689492334358787
YHR130C	0.364259692526668	3.1684396069579	0.296035108206853	0.689492334358787
YMR284W	-0.401302382767545	3.33222519977005	0.296273441028686	0.689492334358787
YIL055C	0.404999363176082	3.48354836344748	0.296341809592123	0.689492334358787
YGR041W	0.321102605637356	5.75412519857744	0.296433774940073	0.689492334358787
YML092C	-0.229780340661083	6.8498021534194	0.296483415885347	0.689492334358787
YDR511W	-0.317198860668714	4.1116041788391	0.296565523172533	0.689492334358787
YDR486C	0.247218787485193	5.84247927645473	0.296673739031237	0.689492334358787
YNL258C	0.191251860502248	6.3381398339351	0.296933658237391	0.689492334358787
YDL054C	0.249685156128472	6.00311310621809	0.296944257959064	0.689492334358787
YPL108W	-0.309808159455493	5.22309133423259	0.297004303944562	0.689492334358787
YIL010W	0.292446206811082	4.70083076891679	0.297202531949944	0.689492334358787
YGR234W	-0.275539800273706	8.77512487329361	0.297251496555881	0.689492334358787
YCR075C	-0.431088281112915	3.78016621839118	0.297389347675811	0.689492334358787
YOR152C	0.377298904536964	3.51859556471581	0.297419459583945	0.689492334358787
YOR115C	-0.283015245858505	6.18381236556928	0.297450917762201	0.689492334358787
YIL003W	0.204333209739817	6.13564178771016	0.29746815314812	0.689492334358787
YGR122W	-0.24667990780983	4.40826902474883	0.298142746139158	0.69065865634735
YOR209C	0.186127334172448	8.26384934995457	0.298227329371632	0.69065865634735
YML119W	-0.407480323596508	5.37897631078478	0.299048074199087	0.691527511710308
YGL038C	0.239830074121837	4.93066494869052	0.299218133221119	0.691527511710308
YOR046C	-0.221455218878478	7.7912759377449	0.299298041604475	0.691527511710308
YIL112W	0.247479096128241	6.55800190650568	0.299526849655941	0.691527511710308
YKL182W	0.36004973433626	10.9081832379031	0.299690345124533	0.691527511710308
YLR225C	0.235241920606051	5.8397623834922	0.299948562517785	0.691527511710308
YMR224C	0.22440673021346	4.68522244853274	0.300035136262532	0.691527511710308
YMR122W-A	-0.280172246075385	8.85321723008997	0.300068411657266	0.691527511710308
YPR091C	0.214695364378507	5.60629924022506	0.300443933477281	0.691527511710308
YML122C	0.417151047406593	3.31810845983609	0.300464250106267	0.691527511710308
YJL197W	0.253306501900561	6.69665845673532	0.300503350980326	0.691527511710308
YBR255C-A	-0.325952428912062	4.76062817935245	0.300536892544572	0.691527511710308
YBR278W	-0.371062632683482	4.31353273507452	0.300550841925476	0.691527511710308
YFR037C	-0.214161495587557	7.03632527871866	0.300594939805304	0.691527511710308
YHR062C	-0.212800417416462	6.26263225251299	0.300670094988483	0.691527511710308
YDR393W	-0.305452080524122	5.07272614147239	0.300759116733439	0.691527511710308
YML017W	-0.358128231531028	6.08013318562172	0.300795443633478	0.691527511710308
YLR262C	-0.364344455268849	4.64773902534906	0.300941411911084	0.691527511710308
YJL153C	0.438557767317349	7.98560015946221	0.301037458303839	0.691527511710308
YIL152W	0.226540892931911	4.67969732434786	0.301248837663045	0.691688809447083
YDR331W	-0.273733316744431	6.02579912739813	0.301364045776518	0.691688809447083
YGL097W	-0.222962657940157	7.87130864872649	0.301801553682886	0.692349446350861
YBR196C	0.266023875923913	10.3502608764496	0.302064439103214	0.692349446350861
YKL105C	-0.277177581741603	5.19037136093502	0.302226088671159	0.692349446350861
YBR200W	0.214479089493938	5.78093004454809	0.30232045388208	0.692349446350861
YHR016C	-0.355552298190178	3.21449051685239	0.302379761631429	0.692349446350861
YBL087C	-0.312015563819454	10.8302447029677	0.302421728141027	0.692349446350861
YNR017W	0.187220541738196	7.6304905738365	0.302957826204496	0.692992637935877
YDL106C	-0.243163928920927	4.83644361698885	0.302959531669891	0.692992637935877
YIL035C	-0.205698374741115	6.92715282155673	0.303327419333914	0.693298057666948
YLR179C	0.174826088508525	7.8551182988302	0.303406064484369	0.693298057666948
YEL026W	-0.231012635407553	9.61500138606014	0.303742909427867	0.693298057666948
YOL036W	0.246752241141353	6.59621442700287	0.303745785080945	0.693298057666948
YKR022C	-0.268373780940842	5.7031699455351	0.303790605479865	0.693298057666948
YHR175W	0.222908176954077	6.26046262463464	0.303866826165854	0.693298057666948
YGR274C	0.180919989303531	6.54226193289383	0.303992439666419	0.693298057666948
YDR483W	0.208881399537641	8.39780997480899	0.304249978431519	0.693592261772908
YIL108W	0.312914690645426	5.76794154738688	0.304558155615327	0.694001607981547
YOL080C	-0.277196717401692	5.93449017238951	0.304896210506668	0.69411739547798
YFR036W	0.235901108101698	4.74545842307016	0.305058679518887	0.69411739547798
YDL150W	-0.182679451964841	6.78723556910917	0.305095549181014	0.69411739547798
YIR010W	-0.237196764156877	6.08998795596339	0.305123510391729	0.69411739547798
YDR524C	-0.283195652723581	5.84698728207852	0.305554142983727	0.694804111057814
YIL006W	0.298800576982715	2.88659650514026	0.305871300437828	0.695232323994322
YJR021C	-0.276296396256682	4.61557375498344	0.306191080660939	0.695310681408325
YLR044C	0.256251606633335	13.952405903661	0.3062835428238	0.695310681408325
YPR060C	-0.298589264994911	6.79678103726765	0.306306758259703	0.695310681408325
YOR125C	-0.438611872915868	4.24228326165685	0.306536968554266	0.695310681408325
YNL020C	0.265088672974201	5.9904831482457	0.306750052824694	0.695310681408325
YGL096W	-0.487503550417533	2.92802150993189	0.306801302427837	0.695310681408325
YOR189W	-0.399738096613846	5.03966996423634	0.306936106125738	0.695310681408325
YCR095C	-0.366406866299329	5.32182907549283	0.307026260901552	0.695310681408325
YML099C	0.236471979427193	6.19448803424564	0.307065484395114	0.695310681408325
YJR107W	0.231845823993156	4.86413546227357	0.307858040760739	0.696504098402933
YCR038C	0.270326392187524	3.72594526208957	0.30798276112448	0.696504098402933
YDR074W	0.265185187191398	4.95517395729919	0.308005876086452	0.696504098402933
YOL159C-A	0.400054182565556	2.64905643655602	0.308108836710119	0.696504098402933
YGL150C	0.352597229831787	7.30394408207937	0.309225731621739	0.698678474060964
YBR092C	-0.256762679796679	8.14540353268747	0.309329665406161	0.698678474060964
YNL133C	0.263536791183583	4.55737048715805	0.309464925924727	0.69869152313382
YML081W	0.271095912883342	7.43282750343861	0.309647499070706	0.698811336254926
YPL263C	-0.190579802340093	8.05191419162059	0.309850113330809	0.698834214258788
YOR126C	-0.326934917926125	4.66377818726895	0.310043041197365	0.698834214258788
YBR085C-A	0.37117673992967	6.56393940420825	0.310046165481012	0.698834214258788
YHL020C	-0.245534706331976	7.95767808436273	0.310340003693059	0.69920445090929
YOL021C	0.228444455454549	7.90140235097804	0.310588150197733	0.699471476822607
YNL058C	-0.305289422839897	4.26083409104267	0.310952570833068	0.699607588579313
YDR235W	0.185602122602841	5.61054091677611	0.31103187085692	0.699607588579313
YDL080C	0.198791752830644	6.20905979220681	0.311108072462418	0.699607588579313
YPL139C	-0.234259941976963	5.74034286710924	0.311167200257663	0.699607588579313
YBL074C	0.379729259152569	3.2806585845215	0.311389150578261	0.699708411989131
YAL038W	0.254533160040492	10.9265384306034	0.311582951323183	0.699708411989131
YDL117W	0.198813219897445	6.41302102682446	0.311601058934374	0.699708411989131
YOR336W	0.383947635255208	5.40155276002953	0.311885076331003	0.699774403337188
YDR154C	0.371120835774491	4.35123951232872	0.311889814682346	0.699774403337188
YGL086W	-0.221925778949249	6.3825411536799	0.312953944496205	0.701585373465636
YBR077C	0.215962931628499	4.75266426382648	0.313019366351248	0.701585373465636
YOR236W	-0.223323828496005	5.95181108159793	0.313087023592523	0.701585373465636
YPL209C	-0.389902477416645	3.23254944331074	0.313227943341057	0.70160978923551
YKL122C	-0.263220635316306	6.7364671329874	0.313912251821369	0.702850834368508
YPL123C	-0.49531453896236	2.16142322401955	0.314572660195404	0.703906653706086
YOR039W	-0.180066882157407	6.90306121039999	0.314669469388575	0.703906653706086
YFL025C	0.251664236689521	5.51941673403146	0.314782280996259	0.703906653706086
YDR525W-A	-0.592157686628298	3.7120028030541	0.314905608236933	0.703906653706086
YLL050C	-0.40540895552934	8.74247245750263	0.315242967371797	0.704368965605887
YKL029C	0.216199563306508	9.3532173692952	0.315575488231789	0.704820088782588
YOR339C	0.385507402671019	3.4296167869511	0.316392189821162	0.705921574277574
YLR295C	-0.35692802866688	6.61563550021854	0.316431087800307	0.705921574277574
YDR411C	-0.255037886670782	5.19313547958881	0.316480141408864	0.705921574277574
YDR448W	0.200724867539402	5.53801947779505	0.316591958812403	0.705921574277574
YLR116W	-0.281915895832031	6.04877033639915	0.317114236364715	0.706691029771535
YER054C	-0.573027071774498	2.81252566380914	0.317198975927846	0.706691029771535
YOR025W	-0.362307511514771	5.35440199016087	0.317342589807412	0.706719197111348
YBL079W	0.298906981183733	7.54544893626892	0.317771703310603	0.707382884102317
YDR109C	0.173188824852267	5.5563676332046	0.318136029194871	0.707608202340443
YDL216C	0.280344562274202	3.73491529596698	0.318270946171279	0.707608202340443
YCR098C	0.454628068175726	2.4121626662448	0.318380832373918	0.707608202340443
YGL084C	0.206242298858651	5.51669956570308	0.318397463914491	0.707608202340443
YLR078C	-0.229031647606481	6.24624538666802	0.318737854149476	0.708073059279775
YER051W	-0.249701862706061	4.81252342793909	0.319041228492404	0.708455337014408
YJL080C	-0.319990351676838	8.7685683949741	0.319270781383479	0.708673441524169
YAR015W	-0.23786110763104	9.65478939227223	0.319667071148171	0.709229608219165
YGR083C	0.197006497252573	8.06951695462493	0.319784217345669	0.709229608219165
YGR081C	0.178333754161029	6.90198639776318	0.320506437036963	0.710539332067155
YAL036C	-0.175719755456118	8.19230304816862	0.320747583770131	0.710635240436573
YJL047C	0.260293900665626	5.07820016766723	0.320813092235636	0.710635240436573
YMR031C	0.264556538756459	5.61813330949643	0.321053276364466	0.710755870990572
YMR312W	-0.190658617608059	5.78727201743966	0.321130988412716	0.710755870990572
YBR293W	0.196483460619957	5.38307226013599	0.321556659265267	0.711406204754154
YKL155C	-0.233574354281037	5.51103930712614	0.322531966536719	0.71257588496599
YEL017C-A	-0.363692586125459	8.64271429065202	0.322560680511073	0.71257588496599
YNR032C-A	-0.407227683089427	5.27087334731579	0.322744628697243	0.71257588496599
YGR086C	-0.328310671963836	7.10140133087959	0.323013701625305	0.71257588496599
YLR240W	0.249350492500508	4.9279652381889	0.323196080831074	0.71257588496599
YPL219W	0.352805300760573	3.00104784919923	0.323217680484854	0.71257588496599
YCR091W	-0.50477169741095	3.42706843668703	0.323268163181279	0.71257588496599
YGR135W	-0.331389533842186	7.91755172317327	0.323358272921136	0.71257588496599
YAR029W	-0.423913645831797	2.62700821570552	0.323389750198096	0.71257588496599
YKL009W	-0.289582804202731	9.07392417308393	0.323405919622259	0.71257588496599
YDR275W	0.255312564976573	6.84564546798413	0.323784364732328	0.7128492029858
YER177W	0.181579884146186	9.51740076778031	0.323958548020692	0.7128492029858
YIL129C	0.31143087395363	6.52994168371915	0.324062597692647	0.7128492029858
YHR019C	0.239575319393128	9.89442973574714	0.324066978401784	0.7128492029858
YLL004W	0.246545457350493	5.42595843255717	0.324190501135499	0.7128492029858
YKL132C	-0.279132375936075	4.16660069475216	0.324355887564671	0.712922350019945
YPL120W	-0.300153980631589	4.1887643674713	0.324822637361206	0.713266196527091
YJL050W	0.214381120886403	8.87891345190075	0.324852084714262	0.713266196527091
YBR287W	0.223534204186397	6.91786931606892	0.324908878996217	0.713266196527091
YDL206W	0.321925933036936	3.94037037020348	0.325232095302228	0.713685394977968
YGR035C	0.413751290951304	3.40019893184166	0.325618310683899	0.714143277491038
YGR288W	0.260188907681905	3.65303295578993	0.325801836332336	0.714143277491038
YOR096W	-0.367193214821038	11.6101390236942	0.325837796364517	0.714143277491038
YPL221W	0.280138311295765	8.18726163404176	0.32607052338094	0.714157123086893
YMR307W	-0.267033531272715	10.3684461100395	0.326126672833952	0.714157123086893
YKL206C	-0.26170009163009	5.73677074325435	0.326514691675808	0.714157123086893
YOL014W	-0.357836141207429	4.89257689694198	0.326529736769441	0.714157123086893
YGL036W	0.229709966924878	5.64368554762321	0.326588337592619	0.714157123086893
YIL087C	-0.358736404173427	3.60469597304186	0.326638209743968	0.714157123086893
YGR158C	-0.241116302015115	6.55209074799456	0.327536443755462	0.715573165602551
YJL154C	0.18922277267091	6.57372260308942	0.327595469926508	0.715573165602551
YLR119W	-0.387302961935336	3.86776059117304	0.327720902608205	0.715573165602551
YPL101W	0.154048469602454	6.75853717966726	0.327816320491013	0.715573165602551
YCL036W	0.218078168716266	7.15107132666943	0.328068680164172	0.715717987093914
YDR337W	-0.2808782008472	5.61015525427814	0.328187653113463	0.715717987093914
YGR105W	-0.340092733681741	6.4570195912598	0.328299672504785	0.715717987093914
YLR328W	-0.203673891886298	6.85391380190745	0.328413220171337	0.715717987093914
YHR184W	-0.386985005746954	4.13296595610749	0.328897004809387	0.716248101124281
YMR138W	-0.331092214554416	5.07916730912175	0.329118674854905	0.716248101124281
YDR296W	-0.225988878867605	5.75828235465632	0.32913097267398	0.716248101124281
YOR341W	0.344811946416911	9.50090000454983	0.329187414897742	0.716248101124281
YLR264W	-0.339027012305916	9.44879362070943	0.329446303921874	0.716522473181149
YMR176W	0.261697379836781	5.95371019826174	0.329735928383856	0.716821197180736
YNL155W	-0.327292990094109	6.52572486819104	0.329849338880609	0.716821197180736
YPR183W	-0.239216287404959	7.28722743042316	0.330165549740762	0.717005750105194
YIL142W	0.172810290247421	8.52987306942055	0.330200016495813	0.717005750105194
YOR322C	0.239071284343418	7.18258310953326	0.330506321980835	0.71738218560281
YOR172W	0.191389179673086	5.72359131771974	0.331076489086668	0.717930172187741
YML086C	-0.218811136148201	6.89933363821659	0.33109425663076	0.717930172187741
YLR022C	-0.247545881234107	7.32477522836535	0.331385687185917	0.717930172187741
YDL220C	-0.376407962813067	4.39914748278572	0.331430973708141	0.717930172187741
YPR194C	-0.407415611433787	4.81014102446577	0.331552773548111	0.717930172187741
YLR388W	-0.302596448380855	9.8568932817366	0.331557077296488	0.717930172187741
YOL095C	0.244462172396917	4.71147193171905	0.33177092552556	0.718010077764314
YGR127W	-0.331344912899868	4.6283242550766	0.331860106364751	0.718010077764314
YJL118W	-0.390838133290337	3.52741125461751	0.332312232535171	0.718486370870817
YKL023C-A	-0.318952171324182	4.87955660958758	0.332346549609629	0.718486370870817
YBR061C	-0.193747357254772	6.82546465289898	0.332728364393577	0.718918578928937
YDL002C	-0.291426104433183	5.8647689897361	0.332893743693008	0.718918578928937
YKL030W	0.317699225619401	2.9587284679373	0.332946169151856	0.718918578928937
YNL257C	0.208237909219272	6.10451204402165	0.333432808108453	0.719115940634475
YIL092W	0.189377589977073	5.72320035748076	0.333673298171343	0.719115940634475
YPR048W	0.16579655978612	6.34287213182457	0.333755751090264	0.719115940634475
YHR169W	0.18614192212297	7.47568499856783	0.334041313269415	0.719115940634475
YDR078C	-0.381137532252942	4.28055945959875	0.334145263975747	0.719115940634475
YPR031W	-0.187934998573606	5.33639713771834	0.334250142445136	0.719115940634475
YHR039C	-0.218121881005477	7.09213081407042	0.334399422736476	0.719115940634475
YBR259W	0.20229047109948	4.92991124539955	0.334403962653148	0.719115940634475
YKR072C	-0.189309203391975	7.38491550222662	0.334535875200221	0.719115940634475
YPL096W	-0.286858247755229	4.72183664830543	0.334674310775693	0.719115940634475
YLR301W	-0.261782178810564	7.47080528957124	0.334904523506058	0.719115940634475
YPR040W	-0.208171137984079	5.35391181895359	0.33498502279062	0.719115940634475
YPL177C	0.171348799166962	6.8824219854801	0.33503246278568	0.719115940634475
YER091C	0.387955466114106	9.56343009283034	0.335036427736221	0.719115940634475
YGR251W	-0.219393690385711	6.00472091137364	0.335183347621071	0.719115940634475
YDR174W	-0.186144738964366	8.24426313596873	0.335280737217735	0.719115940634475
YBR179C	0.180770479707155	5.42443379722199	0.335303133179455	0.719115940634475
YDR150W	0.329641938230839	6.65564850487729	0.336296357000137	0.720718031515773
YER120W	-0.230312953472385	7.84341371877419	0.336371784559903	0.720718031515773
YGL083W	-0.229223754269986	5.05032071032751	0.336478865461764	0.720718031515773
YLR390W-A	0.257736437241349	8.48309586410132	0.336866398690998	0.720718031515773
YHL006C	0.24766032609219	3.73552086054462	0.336900114862168	0.720718031515773
YHR099W	0.360632258465643	7.37839022144551	0.336931684057069	0.720718031515773
YOR030W	0.267504756748834	5.32256478418036	0.336985098872182	0.720718031515773
YHL003C	0.160729975035707	6.77157440402463	0.337310764930985	0.721092090927324
YIL096C	-0.200970734211242	6.40376424463676	0.337427266417994	0.721092090927324
YCL011C	-0.181055959230667	8.54715242419427	0.337669433924749	0.721323937235925
YMR296C	0.21523104198147	7.71375600558711	0.338411528892691	0.722623114327251
YDL025C	0.194660580362853	5.13576366714241	0.338877974019781	0.723332890747919
YNL069C	-0.196552826585267	11.2165336118136	0.339076179298423	0.72346977599616
YJL019W	-0.333997286079088	4.9535912593549	0.339303076095621	0.723531935085036
YDL180W	0.199824744568321	5.38528967544715	0.339373485489293	0.723531935085036
YBR216C	-0.200909976339663	5.11430673326529	0.34005293289977	0.724604111427162
YNL241C	0.340325197870855	6.62316924136716	0.340170227785831	0.724604111427162
YLR297W	-0.599860071719946	6.46762387478003	0.340340779861981	0.724604111427162
YDR333C	0.152049717447353	6.77835576416981	0.340413532703457	0.724604111427162
YML097C	0.206329274853873	5.90040674612292	0.340878735666013	0.725087067883182
YML111W	0.199020762881366	6.56042669867353	0.340909171834624	0.725087067883182
YPL212C	0.185968617922298	8.03491005790583	0.341112390168936	0.725167194169596
YIL156W-B	-0.42956948343971	5.79574707659407	0.341241047250113	0.725167194169596
YJL210W	-0.284132059423722	4.35613487516163	0.341350013563894	0.725167194169596
YHR108W	-0.215662766000942	6.91878729857689	0.341896270404412	0.726041824125228
YJR073C	0.262100671138383	9.35017441241773	0.342455571837015	0.726087952999064
YDR327W	-0.361119408570321	5.03169083109463	0.342663113610735	0.726087952999064
YDL215C	0.183347887007933	6.21366901805447	0.342682635091471	0.726087952999064
YGR058W	0.203021472943614	5.02879787804017	0.342682703794401	0.726087952999064
YDR453C	-0.366740478494627	3.35183000324453	0.342831499937343	0.726087952999064
YML058W	-0.284096498980758	7.69276496528326	0.342859206362116	0.726087952999064
YHR032W-A	-0.292989969853924	3.62879607299147	0.342859915537734	0.726087952999064
YMR106C	-0.302622174678566	3.64531930382816	0.343126891472078	0.726368264567804
YBR275C	-0.321530668735346	6.42541945336695	0.343306536364128	0.726414398225758
YOR298W	0.388785213965111	3.05532585562337	0.343553241078643	0.726414398225758
YAL025C	0.170620354541556	8.54148688001641	0.343846944528932	0.726414398225758
YPR105C	0.207827915490062	6.15767603902492	0.343857981803026	0.726414398225758
YLR394W	-0.223714504872385	4.65169297603933	0.343930557806033	0.726414398225758
YGL004C	-0.211146030795323	4.86470211577348	0.343956409834472	0.726414398225758
YDL127W	0.278234677204574	4.69667303524508	0.344926108765509	0.728177340727185
YDR369C	-0.297669643900466	4.02402551946011	0.345329587577971	0.728693267986767
YKR068C	-0.210628011514722	6.31205141898798	0.345498265589336	0.728693267986767
YLL018C-A	-0.244867615187311	4.83497028949237	0.345575625051545	0.728693267986767
YDR052C	-0.198296194420946	6.36459523545671	0.345848151527225	0.728827430166392
YHR132C	0.154650154185553	7.17060139400648	0.345909386333605	0.728827430166392
YPL016W	0.352770685368224	5.66623254924626	0.346418978005185	0.729460747088571
YER017C	0.226540454595479	6.23597311963535	0.346589132089859	0.729460747088571
YLR389C	0.250584743696434	6.59293529429822	0.346653751244644	0.729460747088571
YOR330C	0.303083345561712	6.56447995838097	0.346750707242807	0.729460747088571
YGR091W	-0.220547827176254	5.29830063539389	0.347153186707117	0.729543362564946
YLR007W	0.232901574492153	6.36468552108891	0.347287819666438	0.729543362564946
YDR219C	-0.256189856013127	5.03613976065889	0.347297890193603	0.729543362564946
YJL092W	-0.325022299063808	6.14859043802423	0.347337538641176	0.729543362564946
YKL201C	-0.223493132872745	5.35488995550065	0.34748401949344	0.729543362564946
YBR227C	0.16307057779815	6.022208061437	0.34775338173389	0.729543362564946
YGR178C	-0.221441013593014	7.83944923613591	0.3480982149628	0.729543362564946
YPL160W	0.266028973494234	9.50506422094107	0.348158173979811	0.729543362564946
YNL119W	0.172888475535595	6.33358148694856	0.348162662134329	0.729543362564946
YFR004W	-0.276697089327234	7.55683637109365	0.348258296028959	0.729543362564946
YDL208W	-0.233378759207317	9.09978894233681	0.348308039925151	0.729543362564946
YDL067C	-0.384742468256783	6.90719468615923	0.348412387941043	0.729543362564946
YNR024W	-0.327978515064233	5.01910561095457	0.34858349302114	0.729618513709104
YIL161W	-0.232314760838195	5.92750425830872	0.349373360471129	0.730988233075692
YLR172C	-0.213956423476151	7.92705884185791	0.349628988382887	0.731086058396931
YNL251C	0.292594124689084	5.94489805382392	0.349691089088673	0.731086058396931
YMR160W	-0.334240331636342	3.62726005994334	0.350047952889704	0.731548704025113
YOL052C	-0.186340755383475	6.51889949840671	0.350480471743271	0.732169038144285
YBL059W	-0.293762340965575	4.05845067542449	0.350669237363303	0.732183274685248
YPL061W	-0.24026333186906	7.14351022015833	0.350758666616265	0.732183274685248
YLR341W	-0.536310497483065	2.1863385829027	0.35097535872773	0.732338247354709
YPR003C	-0.209519098434556	4.72145183676222	0.351104345053119	0.732338247354709
YGR271C-A	-0.250844694519292	7.14877829969888	0.351449278774602	0.732675710879242
YDR515W	-0.251194682692427	4.91321783945888	0.351602935612906	0.732675710879242
YFR048W	0.171416734002277	5.85907812006616	0.351673478720763	0.732675710879242
YLR438C-A	-0.230841415122334	6.79962573254306	0.351883482040589	0.73283028525319
YDL024C	0.392390095512692	2.19060128913902	0.352113335895519	0.733026065004715
YOL137W	-0.192354953996691	6.07794736545996	0.35235960292875	0.733228451027476
YER008C	0.301302325004671	6.7703303055772	0.352482320601422	0.733228451027476
YGR052W	-0.412825648905492	3.3482814842969	0.352930923971568	0.733878715125465
YLR084C	-0.239155366338794	6.3336411892984	0.353171499963723	0.734096076195782
YOR005C	0.192351078525807	4.44916537931189	0.353770669127191	0.735058348328964
YOR353C	0.150839854604821	5.97485881018098	0.354117824489331	0.735496451479766
YJR122W	-0.294853114033264	4.35004470805645	0.354259084117236	0.735506740244943
YAL039C	-0.244628148574652	6.09733119592273	0.354458933946582	0.735638618298368
YIL020C	-0.172612746833265	6.23198072106248	0.3558717887099	0.738214461340512
YDR394W	-0.205491521464751	7.48693317830836	0.356021167051442	0.738214461340512
YDR484W	-0.246987163137604	4.73837602789711	0.356183629934808	0.738214461340512
YKL051W	-0.308681555802424	6.66952535162164	0.356247304916734	0.738214461340512
YGR169C	-0.200009735674556	5.14325645802248	0.356546125841153	0.738519858848337
YML107C	-0.212498566922666	5.50433530397025	0.356668412186576	0.738519858848337
YPR156C	-0.470155504615847	8.27812968574084	0.357350409657505	0.739413238430469
YMR131C	0.154741840532277	9.32523180501172	0.357380368373281	0.739413238430469
YDR041W	-0.360372505876889	5.324702420716	0.35752622947717	0.739413238430469
YLR091W	0.232033471137062	4.63477790721551	0.357741863631787	0.739413238430469
YPR158W	-0.465647863866287	3.95033388437942	0.357947761147427	0.739413238430469
YBL072C	-0.2292155783311	9.77885731406161	0.35816933218062	0.739413238430469
YDL052C	-0.222940844955379	6.31507359872705	0.358182626554467	0.739413238430469
YDR304C	-0.304578530578256	7.75955566825746	0.358245748234403	0.739413238430469
YBR288C	-0.180283163965304	6.10118963599368	0.358333139083706	0.739413238430469
YOR385W	0.247990202998549	5.88343477461065	0.358772093094002	0.740036014654141
YDR090C	0.198324450070607	5.37778278409002	0.359019720407191	0.740263817851434
YLR104W	-0.334324499426774	5.63546542530438	0.359275637931322	0.740508534101381
YML021C	-0.304261855716887	5.20905218002908	0.359517339367699	0.740723773664796
YGR185C	-0.170727532988048	8.8654753614365	0.359921552516548	0.740832441145602
YMR207C	0.330280136217597	6.46613439740902	0.360010970971762	0.740832441145602
YIL061C	-0.241714061307894	4.67184680974775	0.360052298610287	0.740832441145602
YGR140W	-0.203784694985894	5.77303808607346	0.360119253729599	0.740832441145602
YOR100C	-0.366391291570264	3.30198132975578	0.360298506596836	0.740918727742579
YOR245C	0.225996945898025	5.26691661781098	0.360597555765994	0.741251204157449
YDR538W	-0.522503474163551	2.27396901050443	0.361373010657957	0.741916035298155
YKL022C	0.164907471392756	6.24252731193382	0.361605665257852	0.741916035298155
YLR395C	-0.471844094326996	5.98947232184593	0.361855676414058	0.741916035298155
YKR011C	-0.279069403085022	4.04956132736009	0.361901729587772	0.741916035298155
YKL034W	0.264624579621413	4.43195903158399	0.36197055770068	0.741916035298155
YGR162W	0.258110509434758	9.18879236470502	0.361980280783063	0.741916035298155
YBR048W	-0.18120295294291	10.5242085826889	0.362125123726451	0.741916035298155
YIL049W	-0.279041545305568	3.47969088816925	0.362127621878208	0.741916035298155
YDR261C	-0.240298981979228	6.20957510127795	0.362158420492094	0.741916035298155
YOR163W	-0.212571625526464	5.79346946713661	0.362443141538529	0.742217530072827
YOL094C	-0.202837742363069	5.86033460415387	0.36295951831667	0.742993004869784
YMR102C	0.302281203554761	6.38674981413617	0.363180505279727	0.743163445767692
YJL104W	-0.297831780798727	6.17664985880693	0.363390940243286	0.743285380414615
YLR072W	0.195724955983331	5.62459182947125	0.363515589124197	0.743285380414615
YHR162W	0.232119707173984	9.88443707959602	0.364396561293633	0.744804486644108
YJR131W	-0.203227856519579	4.86255589431677	0.365111986637126	0.745082252759243
YJR101W	-0.285744246325397	5.98211900501628	0.36512765557247	0.745082252759243
YPR199C	-0.229215232855543	5.43938127053156	0.365150345861841	0.745082252759243
YPL172C	0.193547332733906	4.37702052190485	0.365154352411886	0.745082252759243
YMR216C	0.25948738179157	7.10299973692194	0.365222861109748	0.745082252759243
YJL031C	-0.305309104505354	4.77175120123403	0.365371050058283	0.745102867012282
YLR048W	0.17446334913791	11.120368062779	0.36570196680085	0.745242200055126
YAL044C	0.27333029876248	9.32429511806963	0.365725358872149	0.745242200055126
YPL152W	-0.236202147149755	3.97591371942996	0.36585370421535	0.745242200055126
YLR053C	0.366271986342777	2.54052249917445	0.366251219242232	0.74537558781444
