logFC	logCPM	PValue	FDR
YPL218W	-0.462553525033578	8.37558750043505	0.045769234335156	0.167368260734157
YIR006C	0.618471113498042	8.02864902524386	0.045982313957871	0.168036751007335
YIL155C	0.805651434279584	9.39799637110985	0.0460574788328834	0.168200700658774
YOR062C	0.516646607881705	4.93025675313288	0.0462806637139214	0.168632369728571
YML072C	0.606025257386799	8.37383044465296	0.0463127743147778	0.168632369728571
YNL073W	-0.623933535781647	6.41363580862284	0.0463162962964562	0.168632369728571
YDR415C	-0.357486321296409	5.6345925044842	0.0463241570386355	0.168632369728571
YKL062W	0.726176332954612	6.43439469421646	0.0463275741012557	0.168632369728571
YOR162C	0.347086353087458	6.09193997761906	0.0464367615891751	0.168839937510536
YIL147C	0.430225094707869	7.18884130069944	0.0464454304771373	0.168839937510536
YIR016W	-0.617924320626714	7.52091394436234	0.0465479607598727	0.169101917655794
YCR036W	-0.389687912224901	6.87182411075019	0.0467325771550757	0.169542152948016
YCL005W	-0.394209112418153	5.4918170541336	0.0467552770834593	0.169542152948016
YLR420W	-0.435742492167061	6.91022077869803	0.0467607703410939	0.169542152948016
YDR059C	0.394707681441058	6.96009607157869	0.0470555128658609	0.170499446421928
YML011C	-0.415539162180572	4.6566594115326	0.0471691585476684	0.170727052524038
YCR052W	-0.350894035557157	6.48972966757739	0.0471798412127317	0.170727052524038
YAL063C	0.415729515085076	5.17171881487356	0.047316310349524	0.171109341205347
YLR246W	-0.386672631572351	5.63186238817883	0.0473753584914653	0.171211337881591
YBL051C	0.661819537066842	7.2633284963194	0.0475565496271539	0.171673994150638
YDL121C	-0.57414724252994	6.57984261925362	0.0475907201181713	0.171673994150638
YMR207C	0.496062088678599	6.99076039702009	0.0476146081743648	0.171673994150638
YBR058C-A	-0.469917473036423	6.47264927013857	0.047628630935241	0.171673994150638
YER038C	0.342426770461229	4.97293159689534	0.0476996596319381	0.171673994150638
YOR359W	0.738308052462236	6.39461612045529	0.0477093227518547	0.171673994150638
YJL090C	0.368774724189498	5.8839841505296	0.0477714473376217	0.171673994150638
YLR183C	-0.48514406815661	5.59791109545528	0.047778271815194	0.171673994150638
YGL189C	-0.605377316020216	10.1344366689821	0.0477817187826941	0.171673994150638
YHR051W	-0.569429819185752	9.28219232941937	0.0479368994558219	0.17201042481214
YDL098C	-0.411865685590107	4.3727544367142	0.0479373315050227	0.17201042481214
YIL029C	-0.642172428278568	3.13853969913574	0.0480509893545865	0.172306874617125
YNL036W	0.857466508441021	10.4944944077189	0.0480909635570287	0.172338888770217
YBR114W	0.609513552008037	6.27172265059048	0.0483783161743409	0.173146500583957
YKL067W	-0.745834214465746	9.10513062468826	0.0483787105757011	0.173146500583957
YKL159C	-0.419174621546354	5.26058948121768	0.0485101997028411	0.173505231024788
YKL182W	0.511211660872073	10.8706570927035	0.0485988116222031	0.173513465204301
YMR167W	0.328964135940623	6.08861200460083	0.048622010268595	0.173513465204301
YPL107W	-0.327456454085998	6.17159917759528	0.048628903334733	0.173513465204301
YKL050C	0.646957458711675	4.7853479348866	0.0486375341123927	0.173513465204301
YPL206C	-0.444299163868149	7.32011674850513	0.04874415746993	0.173782156785858
YMR238W	-0.436575937094639	7.46205361034108	0.0487779668484318	0.173791074438797
YOR107W	0.606961535771494	3.93620374789825	0.048922934224731	0.174177203369662
YDR467C	0.431348030279833	3.29129579811134	0.0489490969657129	0.174177203369662
YKR043C	-0.526156336519065	7.61929904780907	0.0491074736079348	0.17459148219511
YDL231C	0.378838947130589	7.15997195275344	0.0491451088275384	0.17459148219511
YDL214C	0.960034706405761	6.5436137000559	0.0491598787013073	0.17459148219511
YKL196C	-0.482636751824567	7.24775220376988	0.0495486974205879	0.175859858939695
YCR054C	0.603015280530724	5.58696500285978	0.049657943106823	0.176134979032572
YGL241W	0.340655793824298	6.07773341146032	0.0498854515816294	0.176828953850335
YBR011C	-0.439823640424583	9.48950204025844	0.0499784179814054	0.177045436001775
YJL218W	-0.669482748306772	3.61186667041822	0.0500309765516969	0.177118591095963
Q0160	1.00432768774376	4.73380360545687	0.0501282563313168	0.17734987310079
YOR265W	-0.521082436474241	4.89594707517063	0.0502601612564512	0.177703283525198
YBR169C	0.825314243026305	6.93693200422063	0.0503138099143959	0.177779731912675
YKR106W	0.408893449705214	3.48540710521427	0.0504396524765059	0.178111012021046
YML083C	-0.634286912811925	2.35827666202838	0.0507674389476056	0.1791545159556
YDL166C	-0.482028836060405	5.88082578557175	0.0510590779497862	0.179990817262087
YJL066C	-0.781223957867384	5.69370494687947	0.0510692734980701	0.179990817262087
YPL009C	0.613484591886225	7.88741216347506	0.0511375415191713	0.1800911227154
YLR134W	-1.75836198545705	6.17203380702891	0.051162619441936	0.1800911227154
YDL081C	-0.630273509965435	10.2574521221898	0.0512321717766579	0.180221663835379
YGR010W	-0.328380018762357	6.09010642587134	0.0513823023584262	0.18063531373757
YOR179C	-0.384224522361787	5.10227904282892	0.0515366160690189	0.180994873081981
YCR086W	-0.418824092413751	4.3121966419834	0.0515969199658199	0.180994873081981
YDR348C	-0.393741975313195	7.21154491709582	0.0516018445575695	0.180994873081981
YBR246W	-0.460140481814893	6.12399483501961	0.0516425586768811	0.180994873081981
YFR036W-A	0.555709188042742	2.85000919027244	0.0516730697995446	0.180994873081981
YOR204W	0.797611281414549	7.5733751130722	0.0516802150666439	0.180994873081981
YDR476C	-0.608806838557763	6.53244861580006	0.0518260784990804	0.181270846347671
YLR086W	0.487187185578349	7.01406577639115	0.0518358706262953	0.181270846347671
YLR070C	-0.574333381401777	4.04088020699577	0.0518604820252886	0.181270846347671
YNL273W	0.406651471162969	5.8417322591576	0.0518896369746802	0.181270846347671
YJR057W	-0.371876914419763	5.5326592122712	0.0519703792296539	0.181438726480383
YPR104C	0.372892256928222	6.59046758048924	0.0521777083796466	0.18204805733213
YPL195W	0.392873793826157	7.19765577553555	0.0522546435803904	0.182201963891173
YBR245C	0.427998423552913	6.88093747844097	0.0524081093359683	0.182622357139962
YLR106C	0.794893230249633	9.04850489344977	0.052543052238128	0.182944199470902
YCR092C	0.343862571399394	5.81306729144647	0.0525964067969313	0.182944199470902
YPR140W	-0.316033392700374	6.55802377268552	0.0525993410836894	0.182944199470902
YOR370C	0.534480050021827	8.37756424095246	0.0527242298700282	0.183263744526316
YPL241C	-0.367464243527395	4.66220802317127	0.052829203572608	0.18351371028257
YHR043C	-0.467124587238895	6.90504225684912	0.0530334694701241	0.184108060680837
YMR196W	0.992033733117293	7.48902319417584	0.0531056775141577	0.184243509925681
YHL034C	-0.395232531696013	7.9208363460615	0.0531515623596706	0.184285060359988
YNL233W	0.329527776932838	6.2219858850189	0.0531840509271664	0.184285060359988
YBR298C	-0.528314014946678	7.04119602018061	0.0532202614799078	0.184295490626929
YNL298W	0.373474708829364	6.33480785917577	0.0532710063344922	0.184356207084019
YGR026W	0.457728365641445	6.88467496709058	0.0533200393953728	0.184410927528794
YMR125W	0.4263012816117	7.57586360669463	0.053386087728945	0.184416727305847
YOR050C	0.522363149440506	4.21096592372801	0.0533881608323719	0.184416727305847
YDR298C	-0.489126727360505	9.78210842137711	0.053467086409875	0.184574500411204
YBL080C	-0.524507568105188	5.37002083461755	0.0535272864860417	0.184667475005604
YMR244C-A	0.569264043933764	2.79879090012723	0.0536192946472204	0.184870002848895
YBL001C	-0.488471524012755	7.58561699807242	0.053684881298975	0.184981239038243
YDR078C	-0.429966781536039	4.78194277943383	0.0537589472951851	0.185121536250355
YFR031C	0.364683375737637	6.93149469491565	0.0538748157061114	0.185405518899333
YPR170W-B	0.528661211366377	4.81925087565895	0.0539418620589693	0.185521236858326
YGL047W	-0.462548482367641	4.57680151880564	0.0540767321003707	0.185844113564481
YJL065C	-0.467194184845074	3.96249261460683	0.0541026999676096	0.185844113564481
YAL026C	0.485888331587237	7.06875598173218	0.0542635758482155	0.18624063913484
YKL113C	-0.328861286254979	6.44166384727351	0.0542852376364928	0.18624063913484
YLR257W	-0.807443350573733	7.95794602050425	0.0545285604923064	0.186869868430969
YPL124W	-0.707994512072127	4.07963167377278	0.0545465400430241	0.186869868430969
YBR057C	-0.32673426099875	6.25875930385679	0.0545696373133851	0.186869868430969
YJL001W	-0.420242707977454	7.70619484830579	0.0547122318070928	0.1872234169166
YGL061C	-0.415696951824353	4.96575661328644	0.0547403360936122	0.1872234169166
YPL151C	-0.355248554536268	6.20142638464015	0.0548091129032938	0.18734321781169
YBR087W	-0.436166755731454	5.81190843615414	0.0548442971385612	0.187348119025325
YLR240W	0.444902143356452	5.97255599676528	0.0550138878423821	0.187811864337677
YGL101W	-0.437588914160639	5.18693615312359	0.0550521246332702	0.187826886195011
YER086W	0.703393287830252	8.80151376547532	0.0551166135269932	0.187912081384812
YDL003W	-0.409135657000079	6.2189796962389	0.0551447992390307	0.187912081384812
YEL049W	0.514845906662618	2.44529091401195	0.0551789193130017	0.187912994543848
YNL159C	-0.573540731082861	5.13909144706653	0.0552299132283296	0.187967946955633
YMR288W	0.448719345920767	6.2224170179947	0.0552627795769397	0.187967946955633
YNR063W	0.513575246216002	4.32605563635935	0.0553258348813388	0.188067182747282
YER091C	0.647788541534182	8.85105610002891	0.055398552595919	0.188199122068511
YKR086W	0.405474361877659	6.50208850088771	0.055557938954934	0.188625149320391
YBL086C	-0.998792008224494	5.02370532519283	0.0556480404922215	0.188815570154231
YGL254W	-0.423643008055392	5.45755552885965	0.0557794991509865	0.189145998648214
YCR020W-B	-0.682805172369018	3.75241100250115	0.055964124846851	0.189547807537365
YKL079W	0.315324151049858	6.73464227028981	0.055997487242651	0.189547807537365
YER152C	-0.446875279962761	6.66830602107029	0.0560004331402052	0.189547807537365
YPR009W	0.495337714599938	5.41494450445815	0.0561069512090187	0.189792618014176
YLR064W	0.324908360133823	5.86927347077323	0.0561983615112115	0.189986056485222
YIL050W	-0.491545872604243	6.58325838955202	0.0563643229985748	0.190431136314722
YML009C-A	0.43730616710175	3.48559908712755	0.0565269802092895	0.190668177479028
YGL097W	-0.448169669627214	7.4058000054794	0.0565348823403462	0.190668177479028
YCR047C	-0.697151162545141	6.46751413950717	0.0565375283967717	0.190668177479028
YGR090W	0.943926549666235	7.79556743885755	0.0566563042684602	0.190836811714351
YNR056C	0.51901173310429	8.63503549895787	0.0566691144509745	0.190836811714351
YOL068C	0.358551757564681	7.2885467901586	0.0566906688014709	0.190836811714351
YOR371C	0.648116875341463	6.33950763890948	0.0569184469013705	0.191406803894404
YLR065C	-0.413164098163905	6.37538467533468	0.0569289557250336	0.191406803894404
YNL236W	0.381336098853541	5.86724203984262	0.0572187833526615	0.19223518140663
YLR398C	0.451349334278953	7.17667794072519	0.0572445964448134	0.19223518140663
YPL150W	0.309565527100356	6.58214737164489	0.0575186043447806	0.193038556661352
YER075C	0.572080149441773	6.89020176564057	0.0577195911461885	0.193581638578327
YAL058W	-0.399097929030911	5.31890593863465	0.0577501699668006	0.193581638578327
YBR082C	0.391935698736128	7.89988391382339	0.0578883937142353	0.193927865725842
YPR023C	-0.532739558670817	7.88644781220188	0.0579616463149799	0.194056151202927
YLR256W	0.524878684853622	9.06120034695196	0.0581649050612676	0.194619281491921
YOL073C	-0.557128556457595	5.44580078199229	0.0584391300522515	0.195330000957311
YCR053W	0.621900675632342	9.040581858443	0.0584640813472249	0.195330000957311
YNR022C	-0.543896087242325	6.03971308586526	0.0584828790472078	0.195330000957311
YKR070W	-0.320198306575732	6.5214025086449	0.0588191198013905	0.196279898526421
YER169W	0.528741335262339	6.83700778885629	0.0588705647031728	0.196279898526421
YJL102W	-0.566502534676886	6.99816601851518	0.0588783612866581	0.196279898526421
YJL203W	-0.508751014330206	4.22636256306668	0.0589087211214226	0.196279898526421
YER157W	0.328056973641357	5.97799202904159	0.0590381557974301	0.196593163066307
YJL116C	1.12397513628745	9.1455948839477	0.0590807095992939	0.196616917857123
YDR461C-A	-0.514894179658431	5.11490217076922	0.0591227330250008	0.196638880180814
YNL332W	0.698287414207719	2.18524104299584	0.0591597644049321	0.196644222881304
YNL215W	-0.378698475164607	6.4257401857986	0.0592364277606118	0.196781215140129
YGR136W	-0.510317985797624	5.58082237553909	0.0594689918895587	0.197356990975969
YMR150C	-0.44016120095465	5.93512580642882	0.0595133694174045	0.197356990975969
YGR146C	0.628826650555402	6.63951626547841	0.0595690834687133	0.197356990975969
YMR164C	0.398182342595765	5.5180338385261	0.0595729129582871	0.197356990975969
YAL007C	-0.357479172480698	6.65030990879762	0.0595875188030488	0.197356990975969
YNL270C	0.549770369130965	6.01436614128165	0.0598467243096151	0.197817035223371
YOR309C	0.807020652462156	5.26899077482592	0.0598543048782291	0.197817035223371
YDR097C	0.430034574994849	6.35081827715607	0.0598655172911753	0.197817035223371
YNL201C	0.513775397242308	7.19142840841043	0.059868964002029	0.197817035223371
YKL188C	0.535017618289679	5.57874642140734	0.0599592075300259	0.197997359309443
YPL144W	-0.465987273609601	4.8096684498715	0.0600325478242392	0.198121684287962
YIR024C	-0.438604982843258	5.10040299509333	0.0601419215030869	0.198364709604062
YMR184W	-0.421778550660549	6.07583412563606	0.0602637102407407	0.198648370276931
YER106W	0.61858416174746	1.82446857075506	0.0606384140975325	0.199764888222791
YGR240C	0.624385072290232	9.64510309624689	0.0608377492187452	0.200302696271207
YKR021W	0.350144836492758	6.46418969830476	0.0611789171494857	0.201306561408889
YDR267C	-0.363529097769328	6.35915303552915	0.0612151929098981	0.201306597063296
YFL024C	0.442163510178316	7.16263998219014	0.0612689315537191	0.201364025491234
YMR209C	-0.3239861126915	5.42261452457822	0.061384453471501	0.201541941613874
YMR281W	-0.327684999887202	5.33500518229182	0.061395680646561	0.201541941613874
YPR094W	-0.541005446325449	4.79576262040686	0.0615355945206399	0.201881847035503
YJL133C-A	-0.484419003852083	8.11674013369678	0.0616166855426096	0.201938902069028
YJL101C	0.436012507766655	6.79611757226649	0.061728593648047	0.201938902069028
YKL002W	-0.496325134914	7.13282019637768	0.0617299883113646	0.201938902069028
YOL052C-A	0.622436761703361	8.61363945957212	0.0617433468025352	0.201938902069028
YKL049C	-0.359818022306784	5.41894436330384	0.0617473858046606	0.201938902069028
YPL059W	-0.538730806310898	6.4372950271186	0.0617712584603151	0.201938902069028
YBL018C	-0.420339192958582	5.77496652713586	0.0619262336583098	0.202326382011347
YFR031C-A	-0.585913987860999	9.72107631939788	0.0620133717423031	0.202491897965602
YNL020C	0.351434335601842	6.25134978295693	0.0621275669966622	0.202745516989107
YFR005C	0.349794781672975	6.1042028176671	0.0622373767685319	0.202984534924865
YBL004W	0.883414146887793	8.12111186442971	0.0622795348557362	0.203002758651904
YDR362C	-0.30248220456034	6.24133157147398	0.0623768259235656	0.203172765544805
YHL012W	0.639399312591575	3.99627371702056	0.0624183096995464	0.203172765544805
YPL014W	-0.641772712777728	4.10413362068447	0.0624698455561911	0.203172765544805
YNR002C	0.863317246171703	9.52266394818052	0.0624780959800003	0.203172765544805
YGL176C	0.357244310969921	5.04613436510045	0.0625489689327244	0.203210826824591
YDR051C	-0.367511149059827	6.68517109307842	0.0625630162210819	0.203210826824591
YMR011W	1.76862710212564	9.90589242352165	0.0631024460793725	0.204843086658828
YBL041W	-0.418887855686986	7.83691331609964	0.0632439601394812	0.20518247968104
YML001W	-0.40185242602073	7.2616233474646	0.0633037519864967	0.205183532625614
YOR278W	-0.375594269941717	5.27323309035302	0.063318211383116	0.205183532625614
YPL213W	-0.412879490227403	5.30445477100838	0.0633885215431346	0.20529153038853
YHR038W	-0.482259926476262	5.07807650152534	0.063500536098484	0.205534388269787
YKR037C	-0.435117940557797	5.02974456209591	0.0636392086101169	0.205863197549393
YAL010C	0.2995793811974	5.44848470874506	0.0637406602220081	0.205996411163616
YOL019W	-0.512304500580868	6.517133289733	0.063783756041144	0.205996411163616
YHL048W	0.516760249226475	5.02296088604048	0.0637917187516223	0.205996411163616
YMR132C	-0.608286689847284	3.96991161429131	0.0639083479825575	0.206253046308824
YGR231C	-0.466540108185572	7.73232870242002	0.0640797903623815	0.206686180303068
YDL079C	-0.603998147519092	6.35230012818285	0.0642132205894943	0.206996276127923
YGR169C	-0.399695451896437	5.11704058067512	0.0643238041438306	0.207177644903078
YBL103C	0.350408183197149	6.47402231581184	0.064344128952064	0.207177644903078
YLR125W	0.519841122743288	3.0745468872105	0.0645284247302239	0.207650600392738
