logFC	logCPM	PValue	FDR
YGR163W	-0.799109695950949	7.03865487547078	0.0733474545303523	0.248553088628308
YER142C	0.805868306731543	5.046676908362	0.0733742642673618	0.248553088628308
YJL105W	1.00403145354396	3.78070800073033	0.0735348646021809	0.248945690558994
YDR404C	-0.563347402007051	6.3117695123818	0.0736593898942202	0.2492157608268
YOR017W	0.613400192076409	4.99928242885071	0.0740009226275074	0.250219270256581
YMR058W	-2.14920838275435	10.3318006416143	0.0742022614686136	0.250747811965236
YIL004C	-0.724259826436347	5.71351572457765	0.0745633513448146	0.251627439832129
YOR312C	-0.954878687237479	10.3801750235833	0.0746088554276239	0.251627439832129
YBL031W	0.614859233327749	3.63730175069381	0.0746232987354647	0.251627439832129
YHR122W	-1.88187628264797	7.44209289238875	0.0746432987255661	0.251627439832129
YPL079W	-0.855139915473704	9.86448566289707	0.0748543080460775	0.25218611101549
YGL165C	-1.13106425469567	3.32958093773034	0.0749523830431239	0.252363858021256
YHR110W	0.645753856622618	6.13523996603063	0.0750574741629228	0.252444729829183
YJL143W	-0.686455866625249	7.29423042876237	0.075086298660751	0.252444729829183
YJR135W-A	-0.669424312463258	5.54993273772543	0.0751123931274838	0.252444729829183
YOL140W	-2.03716551045432	8.4884241679398	0.0752487428598843	0.252458033047901
YPL271W	-0.796391932440023	7.41877771167071	0.0752675737512827	0.252458033047901
YDR196C	-0.643222908462358	6.56699287105842	0.0753565035521397	0.252458033047901
YGR268C	0.553481888749789	5.49455023351977	0.0754085147136019	0.252458033047901
YHR154W	0.794406145220869	5.76162094972686	0.0754106035714634	0.252458033047901
YKR015C	0.879952067292299	4.18381976804783	0.0754134106101069	0.252458033047901
YGR211W	0.521471891430437	7.24114807348158	0.0754760037644998	0.252458033047901
YGR054W	0.62416146716997	7.1829855464859	0.0754790132922886	0.252458033047901
YJL141C	0.582917610800803	6.15052167778526	0.0755905780001423	0.252679429101316
YGL124C	0.459365168067506	5.67430478794823	0.075803882593787	0.25319444680764
YKR022C	-0.717445299731874	5.94119742300638	0.0758355786092915	0.25319444680764
YDL039C	1.11726490826178	8.15855965230717	0.0760120342154733	0.253631526989797
YBR211C	-0.848243841582965	5.10371082437626	0.0763606681307511	0.254446018688967
YOR182C	-0.762428955227044	8.54805060455347	0.0763762787623127	0.254446018688967
YER052C	-1.31569648627519	9.32078002027013	0.0764742056092588	0.254446018688967
YPL216W	0.504860295613003	5.67856385519438	0.0764893383765446	0.254446018688967
YDR150W	0.75433763392725	6.93153344923042	0.0765534460551844	0.254446018688967
YFL034C-A	-0.807619854057463	7.97200620314706	0.0765899983753917	0.254446018688967
YPR042C	0.554930205085299	4.73135412312939	0.0766172075523532	0.254446018688967
YDR037W	-0.975655549166612	10.6054433362351	0.0766216508064998	0.254446018688967
YOR294W	-0.610831981279934	7.43597577889687	0.0767529493766609	0.254730140094532
YGR191W	-0.813219730873854	7.89616574446899	0.0768605565009803	0.254935341961858
YBR215W	0.422290794115737	5.92196920182798	0.0769232606603798	0.254991451558128
YMR199W	0.443033002945072	6.01314416497115	0.0769720139925443	0.255001276576133
YLR087C	0.881751522776669	6.06350894960294	0.0771678325156995	0.255405892182704
YOR323C	-0.867807181487327	8.55111606515156	0.077185871169598	0.255405892182704
YER060W	0.73968397010491	5.65999731820811	0.0772600027272885	0.255499379565481
YMR265C	-0.842049391306747	6.36527599325183	0.0774198525974168	0.255876058821967
YLR138W	0.560514384204201	7.69577495348614	0.0776855318182427	0.256472352665143
YDL132W	0.637294416387058	7.26103028882496	0.077692379052989	0.256472352665143
YJL009W	-1.06013086601349	3.83268664245025	0.0777565977765433	0.256532282593347
YNL110C	-0.676846531217651	7.49966634351346	0.0778552906044176	0.256705810169332
YER010C	-0.551921607953473	6.16549848763008	0.0779577363006981	0.256891499087922
YEL004W	0.609660673606377	4.23738035392526	0.0782656583034284	0.257281882585204
YIL064W	-0.590528695585416	6.19538470701309	0.0782694693029487	0.257281882585204
YCR014C	0.498136015771698	5.42853343738707	0.0782913099630637	0.257281882585204
YPL117C	-0.891133513290791	8.43452931121397	0.0782995797836418	0.257281882585204
YIR027C	0.596236082298077	4.39844514029816	0.0783071989552741	0.257281882585204
YIL005W	0.555886848559529	6.37954252261366	0.0784903945991526	0.257731726133656
YDR260C	-0.612953357749885	5.19260307872929	0.0786533282713622	0.258114546342496
YDR275W	-0.672509366941583	6.20991548205303	0.0788544321561419	0.258553448230493
YNL282W	-0.709354654893848	5.24197903451406	0.0788799261166471	0.258553448230493
YOR086C	0.621647564922532	7.38460442822633	0.0789562196531983	0.25865128661686
YDR030C	-0.775357914154248	5.62713067719135	0.079140216565113	0.258803577628466
YPR018W	0.634848772926291	5.57161069120045	0.0791963666032861	0.258803577628466
YPR048W	-0.958396673754624	6.8573080703851	0.0791974761902341	0.258803577628466
YKL154W	-0.758803397911339	6.19855246428167	0.0791999665847307	0.258803577628466
YDL108W	-0.679727737576967	6.06759803182745	0.0792350691069375	0.258803577628466
YPL267W	0.742355964486344	3.38357353903849	0.0795418109508657	0.259653191785094
YBR160W	0.572614697521673	6.01919163720291	0.0797742033412834	0.260032118401319
YDR255C	0.537540219037072	5.14994716277055	0.0797868456447114	0.260032118401319
YOL149W	-0.782631731670962	6.32271156015172	0.0798219207378311	0.260032118401319
YJL042W	0.73632412513217	6.18234050501313	0.0799392111088187	0.260032118401319
YIL030C	0.568046255515198	7.41333350952435	0.0799644389801099	0.260032118401319
YIL115C	0.556122675112101	7.01825001223015	0.0799757808606734	0.260032118401319
YHR149C	0.517554476173535	6.03781290975158	0.0799847403162972	0.260032118401319
YNL245C	-0.508841168920422	6.07439652723237	0.0800901899277764	0.26022302666732
YLR203C	0.64605179774786	5.87424824253269	0.0801630680638545	0.260307945217263
YOR044W	-1.54591130930864	6.01267822438335	0.0802366768232623	0.260339376504125
YJR155W	-0.681954383144161	8.9295089552259	0.080266243393353	0.260339376504125
YPL192C	0.69534649455611	2.82187066013752	0.0803772536900899	0.260547686728819
YJL056C	-1.05551064727406	7.89911495560036	0.0804362097062032	0.260587115679957
YOR324C	0.49396043558402	5.63152433573564	0.08080289934554	0.261499101415984
YLR350W	0.54133184271525	7.2521378237695	0.0808116274980982	0.261499101415984
YBL088C	0.671289690764237	6.41489995964186	0.0809675167164758	0.261772444094861
YKR013W	0.855715308651628	8.33612581253975	0.0810307367729623	0.261772444094861
YLR337C	0.749319734082797	6.08616296402866	0.0810589070574947	0.261772444094861
YDR373W	-0.722116172345655	7.03689288659236	0.0810841203202793	0.261772444094861
YDR358W	0.646580937672213	5.4224672071985	0.0812767709833639	0.262242374047714
YDL030W	-0.572353164539353	6.01910496895264	0.0813398716793555	0.262294004274656
YHR025W	-0.807527948658764	8.77920505404231	0.0815169669904211	0.262595684272358
YBL027W	-0.785122504909717	10.231592474564	0.0815300749095736	0.262595684272358
YGR046W	0.488044235937088	5.63933566801013	0.0816188683503379	0.262595684272358
YDR408C	-0.860280173669939	7.33072848735808	0.0816220379736851	0.262595684272358
YBR222C	0.584666649121569	6.927882619767	0.0816749950663947	0.262614346145931
YGL147C	-0.921573149798552	9.70818573957901	0.0817677564549519	0.262760897690495
YOR189W	-0.749393644208593	5.89702412031774	0.0818506783674337	0.262875679255039
YKR060W	-0.698201575230079	5.80551417069828	0.0819656298106838	0.263093136839019
YDR256C	0.552454033494362	4.69164241008293	0.0820662903589073	0.263264499429006
YER099C	-0.624246869292519	6.4548320411793	0.0823000056041917	0.26370264914987
YMR273C	0.577346895616983	6.40773945793059	0.0823051084313827	0.26370264914987
YOR372C	0.555367790675438	5.67044016018883	0.0823449285098984	0.26370264914987
YIL164C	-2.54771336646823	7.18724453059849	0.0824794158558794	0.263829493745054
YJL036W	0.640730409061548	5.81059694917866	0.0825144371880826	0.263829493745054
YLR108C	1.21413509511105	4.7580394296582	0.0825266615377778	0.263829493745054
YKL054C	0.7053623002633	7.85165494925858	0.0827916829968762	0.264524889621115
YPL258C	0.608954138178299	4.84641586707043	0.082849978596485	0.264559363993019
YLR289W	0.510553245908033	4.5169331869892	0.0830099724962113	0.264669625074596
YGR201C	0.549894500714757	5.19867443577003	0.0830234261129477	0.264669625074596
YOR281C	-0.651120364822099	6.77519222857449	0.0830270847558483	0.264669625074596
YEL050W-A	-0.791957909731009	2.59797255516263	0.083194282938999	0.265050893413779
YJL204C	0.509356857479096	5.21528289367456	0.0834918380806827	0.265846796038492
YNL284C	-0.523816863223356	6.57759519161886	0.0837021433911394	0.265984601801022
YPL013C	-0.758495203395005	6.13504494073141	0.0837111126541513	0.265984601801022
YHL001W	-0.671513611361111	8.16086755976104	0.0837155426085752	0.265984601801022
YNL178W	-0.900888919964089	11.2512850438652	0.0837782945147491	0.265984601801022
YDR084C	-0.578798996615998	5.90935298891115	0.0838108780169369	0.265984601801022
YIR012W	-0.720830894113922	8.34214090320221	0.0838216872258563	0.265984601801022
YER171W	0.438992152727098	6.1720053851042	0.0838834147927983	0.266028893497206
YEL033W	-0.907118220575253	5.75542888642598	0.0839432204926059	0.266067043211908
YGR270W	0.627750934335493	7.51710531997636	0.084085399325017	0.26636609149091
YAL023C	1.09639391675931	8.55085957447773	0.0841499750415632	0.266419108019594
YMR304W	0.830357059384985	6.15551319492694	0.084250170195846	0.266584771489015
YGR105W	-0.858741559104245	6.46539125427416	0.0843106566607617	0.266624671745475
YDR224C	-0.780849813889162	9.30239032628662	0.0844596268072207	0.266714067028059
YKL214C	-0.602701550853493	5.7582257684647	0.0845157946270872	0.266714067028059
YBR267W	-0.553746619431058	6.68133892128975	0.0846089017311635	0.266714067028059
YLR057W	0.493230728348283	6.65165345158508	0.084621283419865	0.266714067028059
YDL104C	-0.900879809471612	5.23950232136215	0.0846241438215631	0.266714067028059
YML116W	-1.50392800768208	7.47104072112614	0.0846262805599893	0.266714067028059
YOR213C	-0.698067077465487	6.329427953718	0.0848069933193384	0.266914029388466
YOR302W	-1.26634695141824	6.05758020387779	0.0848335352773834	0.266914029388466
YOR092W	0.701912729017198	6.67891320997147	0.0848807488421598	0.266914029388466
YIL051C	-1.11791696985313	8.88037283862351	0.0848814412007493	0.266914029388466
YDR369C	0.47795703043338	5.33152684606806	0.084972356618565	0.266960863510611
YDL142C	-0.978299059034503	6.06414254798514	0.0849922088353946	0.266960863510611
YMR224C	0.498392567143406	5.2467814191636	0.0855016100610961	0.268207550213557
YER020W	-0.58864840692443	6.97402035580246	0.0855199956361457	0.268207550213557
YJL071W	-1.64594303084723	7.44048546406565	0.085559028027295	0.268207550213557
YNL104C	-1.94728864806085	11.1586219743126	0.0857038930672094	0.268207550213557
YPL174C	0.508525481138635	5.53475751294168	0.0857195744499439	0.268207550213557
YKL174C	0.480342370235482	7.30675671869581	0.0857203099265051	0.268207550213557
YNL236W	0.548290879742032	5.80210551196563	0.0857262415837909	0.268207550213557
YHR184W	-0.77576443206937	4.42341792643141	0.0858090891863188	0.268316012172156
YDR439W	0.46792897142715	4.70776547193853	0.0859432879055448	0.268584831843984
YAL051W	0.556961447961398	6.01471113742184	0.0859980657590576	0.268605287836339
YJL088W	-2.11756488680762	9.1899872446984	0.0863665159650796	0.269563027358979
YJR122W	-0.904382212957321	6.27416817391242	0.0864015090385666	0.269563027358979
YER066W	0.646214137973633	3.28577560087033	0.0865812595226337	0.269972583584293
YOR192C	0.68209384079016	3.93335531582419	0.0867450614418397	0.270331979389818
YHR124W	0.670649445401194	5.16683304177439	0.0870392394481549	0.270960840571294
YGL148W	-1.02445694461652	9.73025315481878	0.0870441630062927	0.270960840571294
YDR524C	0.495354522885807	5.60009505423164	0.0872227244091756	0.271365001248435
YIL079C	-1.05173421170896	6.94693727004334	0.0875637559455627	0.272273901094829
YOL128C	-0.790945619981718	5.93495156711188	0.0876236612400636	0.272289949623219
YDR245W	-0.611719833934449	7.20994635908202	0.0876667049155021	0.272289949623219
YOR112W	0.44819852551045	5.69527139731481	0.0880346601747237	0.273280391590321
YOL040C	-0.779434958876835	10.4341696376479	0.0882601930943584	0.273827863700547
YMR111C	0.517492629433575	5.19202645565653	0.0884639422115722	0.274307179385438
YLR327C	1.17994151446959	6.33079533972684	0.0887818792709192	0.275139836204646
YMR085W	1.10099614813887	3.89324897088965	0.0890279353663846	0.27568947120609
YIR028W	0.505514343926255	4.05260966216554	0.0890852642420807	0.27568947120609
YPL032C	0.666718087000168	6.66085910496247	0.0891567138264689	0.27568947120609
YHR027C	0.840266827124572	8.42157439876856	0.0891572522252054	0.27568947120609
YHR119W	0.528246175307445	6.09847286482647	0.089248543727192	0.275805191707216
YGL161C	-0.77843267550269	7.05955066369438	0.0894127116749944	0.275805191707216
YNR020C	-0.561071283355092	5.15441751002529	0.089430517038878	0.275805191707216
YMR133W	0.731954792844155	3.86795780010269	0.0894403566726607	0.275805191707216
YNL218W	0.766702058484889	5.13003615135625	0.0895067806109315	0.275805191707216
YKL010C	0.570727553158433	6.87831078800696	0.0895428137863015	0.275805191707216
YDL150W	-0.47647973749442	6.05560740529427	0.0895527309024956	0.275805191707216
YNL240C	-1.24329221929753	7.32212932942059	0.0896692229072769	0.275805191707216
YLL015W	0.515884054854172	7.07453704266781	0.0896835654993708	0.275805191707216
YDL103C	0.732943424095843	6.09535395349368	0.0896899267699351	0.275805191707216
YBR097W	0.567494045288178	5.42785289770011	0.0897736923523785	0.275910426440616
YJL213W	-0.95799672213303	6.99040300422182	0.0899089957322505	0.276067224917753
YOR329C	0.480786576490494	6.71426134594703	0.0899238545521285	0.276067224917753
YER069W	-2.07106301243067	10.4596327130817	0.0900455303089688	0.276288461868125
YOR288C	1.24045358630522	6.11233894589673	0.0903622668807897	0.27710763450392
YLR096W	0.509016593112724	6.43500743699642	0.0904466554726429	0.277180334853165
YGL131C	0.618637828381162	5.4804242517616	0.0904855178242152	0.277180334853165
YIR031C	-1.18071054196536	6.45174814050654	0.0908274829782444	0.278074905280837
YAL026C-A	-1.00939991444864	2.99713687059007	0.090954426429166	0.278310549881333
YBR261C	-0.550536223589988	6.7467039426242	0.0910233641458269	0.278368541970406
YNR015W	0.432359890340211	6.13223455597963	0.0911794900772009	0.278507648709296
YGL168W	-0.884074045883201	4.78806559518088	0.0912094523908338	0.278507648709296
YJL063C	-0.568048168250567	5.84608716724941	0.0912188815309312	0.278507648709296
YKL052C	-0.822779853258437	5.70376736782451	0.0913539865516342	0.278613245548963
YLR038C	-1.1508946777108	6.55441049500864	0.091374589118978	0.278613245548963
YOR353C	0.414847868407262	6.27667611960282	0.0914035553273397	0.278613245548963
YDR109C	0.430221030110648	5.85268129285445	0.091620983871497	0.279123227122739
YBR183W	0.702955922846321	4.15422598702816	0.0918804426746459	0.279729882947822
YNL102W	0.894165476017059	5.97766289374354	0.0919205756499397	0.279729882947822
YGL208W	0.524732992265373	4.91898872829043	0.0923135603779575	0.280772374519304
YJR052W	0.445135494846961	5.95633582209971	0.092468282188381	0.281089445145793
YOR132W	0.57610745465094	6.08377205709388	0.0926425836347079	0.281465656443911
YNR029C	-0.610676872844264	6.43130296186293	0.0928448445005177	0.281782737762256
YOR246C	-0.791532041138448	7.79785809060344	0.0928481457701095	0.281782737762256
YNL124W	-0.884033450814654	7.35269371397073	0.0931879001580218	0.282550999010357
YDR530C	-0.570580736480213	6.44919958761597	0.0932027626471585	0.282550999010357
YCL031C	-0.583019238685493	7.25210511513555	0.0933362315811368	0.282801672293444
YMR269W	-0.741771621036651	6.04841562323769	0.0933954921807188	0.282827349621764
YEL031W	0.992266554244236	8.58142210291236	0.0934670611874985	0.282890252039771
YMR004W	0.596432043727443	6.00361539171753	0.0935896316719484	0.283107364900098
YCL011C	-0.634155618960891	8.36360321459832	0.093717811962484	0.283276806772244
YMR143W	-0.756679110574513	9.92192498697605	0.0937473792209096	0.283276806772244
YNL162W-A	-0.9666723054768	4.0233746816674	0.0939024921548349	0.283591637098848
YPL074W	-0.683967259994519	6.61030175081902	0.0940105733704936	0.283764164281994
YLL035W	0.521338868779732	6.3958876529999	0.0942321207884626	0.284277819576764
YHR071W	-1.82116092607918	10.0692866527808	0.0942828394250824	0.284277819576764
YOR290C	0.794418257225883	7.20666177661284	0.0944291033414534	0.28451003027401
YOR121C	-0.761247585330718	3.90251905133491	0.0944620301628021	0.28451003027401
YHL031C	0.880377658763183	3.23765796161864	0.0949515329749508	0.285829776831082
YCL033C	-0.55335741816658	6.18931368603477	0.0950231705383511	0.285890889642397
