logFC	logCPM	PValue	FDR
YOL127W	-1.67156424203684	11.6247634254577	0.00176145792826835	0.0101145351478554
YER030W	-1.2451282482326	7.46097254777403	0.00176520764533141	0.0101254528598172
YOR219C	0.955691004943287	5.79331288868908	0.001781407763848	0.0102076900945182
YIL147C	1.02112556458887	6.51530810389989	0.00178571224131032	0.010221663174397
YLR325C	-1.95290674677613	10.9484968538491	0.00179731375918495	0.0102773327482413
YJR104C	-1.58306422967024	11.2743820352188	0.00180618982267095	0.0103173178817429
YOL100W	1.16123660275475	4.78402907133268	0.00181203217336615	0.0103399085892706
YLR125W	1.22486840202097	2.28156165015156	0.00185294626625238	0.0105623721608018
YML001W	-1.62007872306155	8.05402629052786	0.00186318411208315	0.010609690817039
YNR006W	0.91026769407021	5.73108542500983	0.00187165575369361	0.0106468641939082
YBR073W	0.831929028210097	6.66936308405389	0.00189107793597039	0.010746187690089
YER002W	-1.14193453425502	7.71928766206917	0.00190057246308956	0.0107889491738908
YJL020C	1.14234677270201	6.613694763563	0.00190813691736667	0.0108206770531414
YJL011C	-1.79807457189357	6.28075459359701	0.00192052346261724	0.0108796561822309
YOL058W	-1.75988803699809	11.1426919488257	0.00192325604031352	0.0108838807735924
YPL216W	0.819365276593216	5.16110885421296	0.00192732881615399	0.0108956731216631
YDL238C	1.15908749529422	3.5007354719706	0.00193913327974417	0.0109511052643697
YBR059C	1.24705152230911	6.40598969186269	0.00194627085478803	0.010980094482522
YOR321W	1.04369425781382	6.11900738390349	0.00197898337828881	0.0111497802275113
YJR014W	-0.943814216582807	7.50325448871044	0.00198080410307369	0.0111497802275113
YDR141C	1.11220440156031	6.47558769773885	0.00198245453479299	0.0111497802275113
YBR254C	-1.34048260193225	5.77885376398325	0.00203074231244631	0.011409647577006
YIR028W	1.16137862589865	3.5934393403574	0.00203780874039457	0.0114376191392228
YHR177W	1.13682609779807	4.71988476367155	0.00204294517030841	0.0114547120193956
YNL320W	0.735941710446433	5.08514113270954	0.00205328815437111	0.0115009330364468
YDR345C	0.858537560776724	11.110935246498	0.00208074555888763	0.0116428234643376
YPR159W	1.07249156726641	7.85289049661119	0.00208470826930258	0.0116530937747342
YNL153C	-1.36757651066906	7.45278100829995	0.00208956423045496	0.0116683311462103
YBR098W	1.02907642617803	3.903450001751	0.00212309645841092	0.0118435054981416
YER147C-A	-2.02210159382865	4.74579461337172	0.00214447146389851	0.0119505744447976
YIL064W	-1.20202912344701	6.70427084544867	0.00214872138549357	0.0119620891765587
YCL014W	1.28320672519074	5.54041765368898	0.00215560315794313	0.0119836020970572
YGR169C-A	-1.3024627685434	6.2108127472166	0.00215696087398657	0.0119836020970572
YOR246C	-0.945997364948033	7.79556943211705	0.00216590946134119	0.0120211266760152
YKL009W	-1.54314046255472	8.85951192132887	0.00219459423924199	0.0121500929939549
YLR425W	0.986728110725033	5.19049478927657	0.00219475673500122	0.0121500929939549
YMR081C	1.35536603384839	4.05851995728734	0.00219579993866655	0.0121500929939549
YGL226C-A	-1.06041032054094	6.49958901931477	0.00222388498714566	0.012293079676674
YLR187W	1.49662262050185	4.58767393611956	0.00223639645953207	0.0123422201543397
YNL231C	-1.04423271075514	8.07668398376762	0.00223728087135073	0.0123422201543397
YMR275C	1.16318179015732	6.03864768901005	0.00225129704100345	0.0124070474754697
YGR239C	-1.41966772864691	6.88264395321239	0.00225927222943838	0.0124329308409944
YGL097W	-0.95959665847558	7.84580548762421	0.0022605328801808	0.0124329308409944
YEL023C	0.804899431503309	5.06084411964005	0.00227223154535056	0.0124847386212942
YMR139W	0.735204008244627	5.34911918826095	0.00227667147872278	0.0124965995595625
YBR141C	-0.897299067663486	5.33786254438011	0.00228040724657421	0.0125045754722057
YLR098C	0.826075263924855	4.89143017439464	0.00228488948910459	0.0125166246213149
YHR041C	-0.96410922450189	6.22265539829031	0.00229029350628051	0.0125336941332713
YML014W	-0.925590320301414	6.33816252666467	0.00229552180655874	0.0125497689184918
YDR404C	-1.06481882879141	6.67466211723191	0.00230031045120161	0.0125634104204212
YBL068W	-0.975278263542256	6.73491424439548	0.00230365794135687	0.0125667843218905
YDR443C	1.44355069632218	4.78634567968675	0.00230551629125593	0.0125667843218905
YPR082C	-1.27016283059251	5.8724790314888	0.0023082582786967	0.0125692235096427
YGL029W	-1.49363860538281	6.83724101876607	0.00231409316756369	0.0125884829909771
YBL071W-A	-1.32234562807313	4.71501569008313	0.002316554112576	0.0125893684808445
YOR264W	-0.995357519823476	5.88120158380256	0.00231964317661966	0.01259366236028
YPR174C	0.790400181939772	4.85353948508062	0.00233208520104529	0.01264867597161
YNL094W	1.01151122168996	6.59005573657921	0.00234602145480235	0.0127116770815106
YGR148C	-1.2271030146278	10.5770907166187	0.00236418997579675	0.0127974631298563
YJR060W	-0.964151482268199	6.1132926217329	0.00236680484789375	0.0127989703423119
YDR450W	-1.86847248692763	11.5258069383932	0.00237349703156884	0.0128205888731075
YDR120C	-0.898162231815081	7.79834648500544	0.00237548333446589	0.0128205888731075
YLR081W	1.19650884034635	3.11949912989562	0.00238259273711246	0.0128463021790374
YER063W	-0.893632178671768	6.80514524667723	0.00238659333564773	0.0128552195601556
YPL144W	-1.50230096497807	5.21641978588296	0.00239039320769108	0.0128568086534771
YBR069C	-1.02800402297883	8.54973443182903	0.00239158233258364	0.0128568086534771
YDR160W	0.723870978347973	5.69641493570605	0.00240219348491747	0.0129011920689979
YPL040C	0.832117752478548	5.22615663533351	0.0024056760604172	0.0129072413897801
YBL057C	-1.26037403803869	7.06580250367321	0.00241170287362877	0.012926916185654
YBR016W	-0.99686402502961	6.13743480523759	0.00242580401922342	0.0129897892642286
YLR185W	-1.54617227605155	9.92071651277248	0.00242837872410226	0.012990877588508
YMR146C	-0.927542992372034	9.06127713039122	0.0024406998699407	0.013044052573205
YKL146W	0.875897317857234	6.12729441818657	0.00244598816136274	0.0130482577791373
YER014W	0.795442493261976	4.67469058740641	0.00244879307871482	0.0130482577791373
YOR108W	-1.1482679723034	7.88622378862772	0.00245099802936409	0.0130482577791373
YMR236W	-1.09148243399128	6.87637778502581	0.00245101446782261	0.0130482577791373
YML080W	-0.993604352079187	6.30519679528441	0.00245631921598825	0.0130517482809725
YCL043C	1.19300200469548	10.574627727815	0.00245643528252696	0.0130517482809725
YML099C	0.84314755984608	5.87281289206187	0.00246361713305795	0.0130772235028018
YOR194C	-0.954590579509799	6.90906521812569	0.0024948384455658	0.0132301306919743
YLR219W	0.996978178250886	5.42678397471141	0.00250024220055225	0.0132459639986704
YHR162W	-1.71437034712229	10.5455283645295	0.00250267423365177	0.0132460381178207
YFL039C	0.991052070049813	10.7613448245605	0.00250747734762951	0.0132492616223361
YPR015C	1.23642945385631	2.74185790344814	0.00250812053712349	0.0132492616223361
YER183C	-1.04168045390417	5.94106671950545	0.0025230451500891	0.0133152613990251
YAL034W-A	-1.10074543862327	3.88629516958658	0.00252708323091087	0.0133237362261114
YCL057W	0.858016332692363	7.28054853070557	0.00253114115272634	0.013332299264072
YGR165W	-0.999910553520063	6.1103235542863	0.00256228816303271	0.0134662815843128
YNL040W	0.699389390434019	5.91489769241791	0.00256336842527936	0.0134662815843128
YBL028C	-2.0080107034736	7.12481109984075	0.00256395248127751	0.0134662815843128
YNL277W	0.825479002459231	4.66736133507101	0.00257225633192739	0.0134969542014351
YLR344W	-1.49145595219772	10.2028121898627	0.00257856369196464	0.0135171023010357
YHR138C	1.29417213904869	5.85554062820062	0.00259118045813001	0.0135702548275681
YJR152W	0.96027493825782	4.24076284700892	0.00260478422779385	0.0136284699139013
YMR164C	0.945068488966534	4.90711182725317	0.0026246621770195	0.0137193696619397
YPL090C	-1.4892327357959	10.3415778474113	0.00264506197644236	0.0138128212649678
YKL180W	-1.20285110327111	10.6727088448936	0.00267577741518536	0.0139599130289385
YNR054C	-0.87586338079441	6.59393523430501	0.00267907665540346	0.0139618550594403
YDL101C	0.850594515708183	4.82245166301715	0.00268124708333902	0.0139618550594403
YFR031C-A	-1.21685510106406	10.683812274237	0.00269505529287314	0.0140204300991064
YMR145C	1.04376038063986	8.20454580519864	0.00270559213161801	0.0140618915531342
YLR167W	-2.06807308466797	13.13880740959	0.0027104668556564	0.0140626722252423
YKR058W	1.11495374253068	4.41282751214422	0.00271087657354069	0.0140626722252423
YGR118W	-1.59695622922614	11.1709973571237	0.0027185399183841	0.0140757352989103
YBR249C	-1.49730979863568	9.54991027223342	0.00271865358282176	0.0140757352989103
YPL022W	0.919196878854301	6.6381055013043	0.00272313477928375	0.0140757352989103
YNR024W	-1.72697352141654	4.89842897226722	0.00272367276685742	0.0140757352989103
YPR087W	-2.28903200167756	2.95985636983832	0.0027273234270299	0.0140761168460188
YMR245W	-1.84812614890773	3.49471631838708	0.00273212480532527	0.0140761168460188
YDR339C	-1.31958821894494	7.01700277808815	0.00273338801219253	0.0140761168460188
YPL113C	1.20015016984153	2.91567498807683	0.00273402488575465	0.0140761168460188
YDR500C	-1.58554930924442	10.2517343565328	0.00275045346275735	0.0141474028816758
YKR083C	-1.54676873891435	5.01692613040051	0.00275841517563297	0.0141629372232803
YBR020W	1.46782680343698	3.2390900342553	0.00275864439891202	0.0141629372232803
YDR224C	-1.07474744870086	9.49618834917439	0.00279750918543486	0.0143490218331575
YLL009C	-1.50299847525924	5.10231187496678	0.00280598267046427	0.0143790206443436
YDL131W	-0.945000104647346	9.28516600586119	0.00283038480282386	0.0144905121026814
YDL121C	-1.25197700408674	7.14722231704582	0.00285250086203566	0.0145901024483953
YGR271W	1.22172613888926	6.14250216741046	0.00285540028480335	0.0145913085449186
YOL012C	-0.918784041484861	6.41563329000084	0.00286969135509753	0.0146506703105538
YNL222W	-1.49971955161417	5.13809853507666	0.00288212872364918	0.0147004666183894
YNR002C	0.9652194503452	3.76093450911072	0.00288960851362232	0.0147249073838354
YAL012W	0.989430709424879	8.38371678074632	0.00289980071697609	0.0147564590831027
YER065C	0.811522014557726	5.98414222327937	0.0029030444877947	0.0147564590831027
YNL144C	1.08429598395037	4.26136800678187	0.00290388150631338	0.0147564590831027
YJR058C	-1.14993600481969	5.49391108777603	0.00292537799676414	0.0148519190604949
YML003W	1.19674135120405	2.57826701141854	0.00295293828371513	0.0149779591835106
YOL032W	1.09133983112748	4.84029665986994	0.00295720615720243	0.0149857311093015
YLR168C	-1.42890709572817	7.52919771690179	0.00300476405044787	0.0152126593977388
YMR053C	0.986292414495819	3.38113230835645	0.00304185821863053	0.0153831209470579
YKL051W	0.796755561626161	5.6241502296323	0.00304684886308465	0.0153831209470579
YJR069C	-1.02883457921875	6.78144727307209	0.00304685765380757	0.0153831209470579
YJR105W	-1.02447861614941	10.4060291380496	0.00306025849689033	0.0154365525285131
YMR176W	0.978861855802106	5.98629644485321	0.00306582849432164	0.0154504217956706
YOR179C	-1.33595090414605	5.21742872815239	0.00308806272726481	0.0155481687683425
YOR380W	0.818326766725648	4.53260266219142	0.0030988084485253	0.0155739223552401
YBR271W	-0.801992652836365	6.08594220909662	0.00309886370339754	0.0155739223552401
YBR281C	0.846678488191483	5.42866313182203	0.00310636290090599	0.0155973015317718
YDR377W	-1.12008339514835	7.82245569112782	0.00312830671284128	0.015693099059473
YDR226W	-0.981811527796778	9.7643180672721	0.00314911156983347	0.0157759419405041
YLR253W	-0.774805539703306	6.49441088592844	0.00315117558732962	0.0157759419405041
YOL075C	1.06912894705234	5.10206695517616	0.00315346046455859	0.0157759419405041
YMR165C	1.0639803221635	5.75991615169732	0.00316883293873079	0.015838382151795
YBR248C	-1.16600587361806	8.33634026366206	0.00317890841422838	0.0158742573319445
YNL116W	0.950292365710914	6.98778786959218	0.00319223958723565	0.0159263100718369
YDR461C-A	-1.52671649282003	4.62544231208478	0.00320507022205905	0.0159757731359777
YBR008C	0.732368260296043	5.4826071708276	0.00321752716717331	0.0160052735885888
YGL167C	1.19487097351447	6.59207677395905	0.00321845445485745	0.0160052735885888
YBR149W	0.820560987942691	7.3535627265501	0.00321975383253465	0.0160052735885888
YGR251W	-0.858212430613267	5.68766256701049	0.00323521147999892	0.0160675326268668
YDR412W	-2.42337078019387	3.4581298756948	0.00324488460684503	0.0161009763372256
YHR072W-A	-2.02040947016929	8.50677499902303	0.00324868166678986	0.0161052291137329
YDR123C	-0.905104087587679	6.45107258645716	0.00326375634611385	0.01616533206511
YIL151C	0.732285381659967	6.40145496121826	0.00327933851322178	0.0162145868559672
YGR017W	-0.965521867818571	6.13549172775829	0.00327967214101498	0.0162145868559672
YIL111W	-1.28887096620417	5.70780534961845	0.00328258065411967	0.0162145868559672
YIL002W-A	-1.21099327808611	6.33679058075134	0.0032920118428859	0.0162465233111072
YDL219W	-1.30587035513805	6.06859196554204	0.00332014376975543	0.0163706098746357
YCL005W-A	-1.68866047114075	6.00181493612107	0.00332822248756518	0.0163956859594263
YCR069W	0.848502210071976	6.40055847823493	0.00334078296676321	0.0164427754644464
YMR264W	-1.1098112669585	7.49913373038021	0.0033591463548445	0.0165183157377363
YMR269W	-1.10278522023876	6.02344822723433	0.00336314756773128	0.016523159081643
YKR106W	1.21274767474835	2.56534891354123	0.00337459089096605	0.0165503364455111
YGL103W	-1.79833560307723	7.99463091936772	0.00337679084146712	0.0165503364455111
YOL149W	-1.23717055426305	6.45674545193536	0.00337774299855447	0.0165503364455111
YBL006C	-1.82282809296738	6.6583593962078	0.00341489296396486	0.0167174116680961
YML026C	-2.04169835751326	11.4151800722156	0.00344076158507294	0.0168290106812764
YJL196C	-1.3176319062028	7.33558669515113	0.00346132544978772	0.0169144877912017
YOR313C	-1.66179142476601	3.93108766882249	0.00347078649802265	0.0169411234731678
YDR245W	-1.03194257024655	7.39329460040903	0.00347296123774505	0.0169411234731678
YDR016C	-2.2632196792465	5.57119180729267	0.00348046791373374	0.0169562036013271
YMR238W	0.687144609245823	7.24124820410042	0.00348224334638426	0.0169562036013271
YMR074C	-1.19388815716346	7.5868848899369	0.00349970835477801	0.0170243788342622
YHR148W	-1.01840471568858	6.10560663842461	0.00350264840074337	0.0170243788342622
YGR208W	-1.3360800590487	7.87370193180596	0.0035081927592737	0.0170243788342622
YNR010W	1.05250289460342	4.19872895082006	0.00350867537493283	0.0170243788342622
YBL072C	-1.14248051882075	9.43557112305023	0.00351308908047419	0.0170307097193253
YBR275C	0.965376946685613	6.25815029324464	0.003526224824161	0.0170792746125145
YLR383W	0.815366296689808	5.7268377681321	0.00353660444051214	0.0171144161882734
YCL049C	0.809749862928617	5.24470214114702	0.00357682380305191	0.0172937694555326
YIL114C	-0.802651828926183	5.49805339550008	0.00360250884684561	0.0174025956464024
YEL077C	1.59685858161352	2.92930148153198	0.0036256140133907	0.0174987784716778
YGL148W	-1.10232778804406	9.70146124152892	0.00363366085069187	0.0175221779402201
YOR076C	0.674907758294694	5.00168930316906	0.00364909491773924	0.0175811274928545
YER176W	0.9961585852443	6.73060924730682	0.0036684119552038	0.0176586649302341
YLR079W	-0.998803307582691	6.66810068437249	0.00369900616051789	0.0177809626937765
YAL051W	0.967406719668034	5.57179360120298	0.0037003098705559	0.0177809626937765
YOR257W	-1.24180553233741	6.01713361530369	0.00370659963649221	0.0177955765194604
YOL122C	0.716214258549481	5.93272178271665	0.00372793321789293	0.0178823276423971
YBL034C	1.18152761722807	4.99463796449411	0.00374069801815298	0.0179278597930377
YCR031C	-1.32610677076794	10.9418725219566	0.00375508672258039	0.0179612368601835
YBR267W	-0.89185595607453	7.02060562630667	0.00375738998628603	0.0179612368601835
YOR078W	-0.987445059215479	7.46477576581354	0.00376144923565132	0.0179612368601835
YLR386W	0.866982684977205	5.60603230563527	0.00376821658104892	0.0179612368601835
YDR420W	1.36549175740036	5.8290278009343	0.00377068413424535	0.0179612368601835
YOR256C	0.669287308133441	6.2664645464228	0.00377204857128179	0.0179612368601835
YMR131C	-0.914846914984498	8.87266428942077	0.00377205050726713	0.0179612368601835
YBR111C	-0.960833027498561	7.66928283507316	0.00377389259329523	0.0179612368601835
YLR390W-A	0.922100116374239	8.17404402151313	0.00378621391888784	0.0179824629242921
YEL025C	0.825299737037291	6.14219129698405	0.00378739373422127	0.0179824629242921
YEL018W	-1.01658789682611	4.40889568111818	0.00378820047729702	0.0179824629242921
YJL058C	0.841905969869398	4.55738965999598	0.00379374170472472	0.0179877839956804
