logFC	logCPM	PValue	FDR
YDL059C	-0.317307783201581	3.704828499116	0.318041940155671	0.537716990416152
YGL078C	0.232313511189343	8.57729353485165	0.318117294537608	0.537716990416152
YEL020W-A	-0.407595230053171	4.59035211095294	0.318191864134591	0.537716990416152
YDL009C	-0.270106046878983	3.38004041175774	0.318216540682333	0.537716990416152
YLR381W	0.168045665898592	4.8308993727663	0.319170691687689	0.539162375497185
YFR010W	-0.187520994497841	7.18800333895793	0.31950214809845	0.539555298366751
YPL110C	0.229371847140069	5.25329412148767	0.319836159582191	0.539952291679431
YOR046C	-0.220714745997826	7.76046140205843	0.320182175019867	0.540369298471996
YMR171C	0.191488153370651	6.07519539521307	0.320443149572314	0.540507116711703
YHL038C	0.192208326097067	5.18226184033538	0.320461896240211	0.540507116711703
YPL208W	-0.1794419550689	5.94624857883282	0.321313233358604	0.541775603234866
YER157W	0.181617115301596	5.9540182073311	0.322244673698836	0.543088233439863
YHR005C-A	0.268925041142769	8.12836503521361	0.322290727026698	0.543088233439863
YML056C	0.203975075449819	9.56633312161337	0.323204918853529	0.544460631821778
YOL043C	-0.187266474252088	5.24972460284764	0.323666969514549	0.545070755819318
YCR011C	0.250728957278927	6.66742922404961	0.323946780018846	0.545336669388156
YCL009C	0.330051199347544	9.77965345849812	0.324024701140672	0.545336669388156
YDR362C	-0.197653453763899	5.97324365933684	0.324491359913016	0.545791674978765
YBL030C	-0.297264784409917	8.79684820108506	0.324557490826416	0.545791674978765
YIL150C	0.239925915708778	4.47322727935479	0.32459504891555	0.545791674978765
YBR104W	-0.280948450775843	8.02190485460315	0.326023793791411	0.548025212969978
YBR216C	0.198939514842009	5.24131200362514	0.326331984287946	0.548374375075002
YEL026W	-0.275776487194541	8.81449444768244	0.32670874617867	0.548673725156556
YBR097W	0.234345659057962	4.82827209175535	0.326711177493369	0.548673725156556
YDR288W	-0.262894448891646	5.8361463196432	0.327332594838318	0.5494206501748
YDR346C	-0.219767836428328	8.55571596119723	0.327427872085877	0.5494206501748
YDL024C	0.333687015908507	2.19275166337464	0.327546068300251	0.5494206501748
YLR270W	-0.365237732688257	4.59332934732099	0.327558592097618	0.5494206501748
YLR221C	-0.306337940171976	7.13337845675626	0.327908395480929	0.549775627869577
YOR124C	0.243292791558485	6.57222524485331	0.32797168273055	0.549775627869577
YMR307W	0.24475429706199	10.0928693780572	0.328172594789891	0.549838061182089
YLR058C	0.369718714742285	10.3473124625062	0.328309283938615	0.549838061182089
YOR373W	0.200439635042507	5.10231721919237	0.328311147195388	0.549838061182089
YCR057C	0.256086914369961	8.05986836441007	0.328642769981517	0.550224613054944
YKL047W	0.171896176348835	5.50980386839566	0.328832149778447	0.550284462464348
YNR054C	-0.191953397863545	6.63063088257613	0.328880160600715	0.550284462464348
YDL167C	0.21045748998752	7.62783364724235	0.329018888189039	0.55034786752552
YBR129C	-0.290156356639465	5.62494960943346	0.329370999099037	0.550738426583232
YGR239C	0.259238439186611	7.05638406499477	0.329454188859335	0.550738426583232
YOR292C	-0.308787435747694	3.64777225265449	0.329883085864505	0.551286553168545
YGR197C	0.246083664084152	4.61613582057177	0.330067730323008	0.55142628469635
YMR312W	0.188074534795467	5.42180134564328	0.330254195857617	0.551502789078793
YJL041W	0.287279743832244	7.07948326689878	0.330315613319636	0.551502789078793
YDL186W	-0.479242822907254	2.76280169572987	0.331072915588122	0.552598156966351
YJL128C	0.19246666688158	6.90552480206723	0.331309303404425	0.552823655757063
YER153C	-0.426035837658412	3.86016911580482	0.331506498426594	0.552983639490327
YDR334W	0.251351545477182	6.56284923702685	0.332278196714016	0.554101557490101
YMR281W	-0.246802389234037	4.57431229634525	0.332392560631079	0.55412296760062
YPL085W	0.419092916035653	6.79820824498603	0.33266897455025	0.55441443147947
YPR170W-B	-0.291972157856956	5.08147106930635	0.332912304021933	0.554541541928552
YJL190C	-0.328299598836684	11.2388952056359	0.332967700807796	0.554541541928552
YKL154W	-0.291245865274834	6.55296071908903	0.333050050282483	0.554541541928552
YNL032W	-0.242500397940672	6.45444156604884	0.333173400011554	0.554577742379708
YDL031W	0.238280503852794	7.85689854908971	0.333865999141161	0.555561165644041
YJL102W	0.275587847930271	4.49943515611138	0.334146881066532	0.555658269861712
YCR016W	0.219504425287027	6.76978556959295	0.334196643280057	0.555658269861712
YDL042C	0.220582661998677	5.33365564084813	0.334313642845972	0.555658269861712
YJL197W	0.216544285926756	6.61491212223722	0.334331579008036	0.555658269861712
YPR043W	-0.546993627636668	4.94146944361076	0.334660845478412	0.556036193187572
YHR187W	-0.235193560318614	5.86886062144574	0.334964415271183	0.556329400639642
YCL051W	0.184429346572158	5.3333152084143	0.335041176237176	0.556329400639642
YJL162C	0.180879722153841	5.08079887842858	0.33522970493265	0.55647315374769
YDR333C	0.163998422745499	6.78990634014124	0.336129619902068	0.557659100780424
YHR164C	0.296573787995712	5.61996056867845	0.3362190603941	0.557659100780424
YIL109C	-0.286131503442383	8.14653842823264	0.336273904693913	0.557659100780424
YPL217C	0.272238852968866	8.24268789869509	0.336447964065346	0.557659100780424
YDL191W	-0.286419588946469	8.56374439459436	0.336515987599769	0.557659100780424
YDR211W	0.203533310026883	8.04075818665137	0.336557178081846	0.557659100780424
YNL283C	0.270723528552165	5.93949922089094	0.3367076613617	0.557739124647089
YPR173C	-0.190937358183251	7.73778220786102	0.336881234446304	0.557857335439298
YDL226C	-0.19075070624247	7.55760124398178	0.337029924971595	0.557868546985963
YPL248C	0.166061358950062	5.12959141483013	0.337092427255351	0.557868546985963
YMR164C	0.236155090918883	4.79189376972644	0.337334278373429	0.558099573010663
YLR393W	0.281976022254839	3.01455560384566	0.337767732360061	0.558340198176051
YPR072W	0.162003270484958	6.97079944103845	0.337789868612184	0.558340198176051
YNR031C	0.238614689228278	6.26926859505735	0.337808398717895	0.558340198176051
YKL133C	-0.348094170388683	3.71403460857607	0.3378889106954	0.558340198176051
YOR026W	-0.192310355214227	5.48484694811178	0.338197707848395	0.558681322468686
YMR053C	0.245604087873443	3.25728070512161	0.338415379742421	0.558871752688089
YDR518W	-0.278085774050573	6.01297043172816	0.338667635364276	0.559119163284398
YDR080W	0.231436502153845	5.50224448704179	0.338931867616934	0.559386190944429
YNL336W	0.238667718444595	3.91965665056903	0.339733575165959	0.560539858904415
YKR087C	-0.214080921610758	6.11367748623939	0.339896877730528	0.560639818269333
YGR286C	-0.347594725956574	10.3629146976009	0.340008030079999	0.560653724524662
YJR143C	0.241489839951172	7.27453551091032	0.340135775317877	0.5606949748369
YOL130W	0.201852576492457	6.71431655991932	0.340326970209151	0.560840761896603
YKL012W	0.169451962001643	6.16499297676573	0.34050862919976	0.560970751032988
YDR294C	-0.222557031689325	6.74393531597283	0.340802891955092	0.561286114752834
YDL223C	-0.322303155586986	4.37221954462718	0.341049789430737	0.561523303382493
YER122C	0.181305440024867	7.6742729348745	0.341659310176087	0.562268220378813
YLL006W	0.187197860294799	4.20950767908324	0.341708260717575	0.562268220378813
YDR381C-A	-0.305535976357217	5.35113214955562	0.341917969821472	0.562443724920311
YNL315C	-0.215927043196865	6.34404370141735	0.342082691085443	0.562506798177103
YOR322C	0.22766365241711	6.84392964825574	0.342162434948329	0.562506798177103
YNL144C	-0.294237668757271	3.98602867795537	0.342850783535743	0.563327274315144
YNL220W	-0.262729086053434	9.6944259852341	0.343067235964707	0.563327274315144
YDL012C	-0.219195869784789	5.97961150834795	0.343068131348065	0.563327274315144
YGR186W	0.183959693144672	7.74937784308263	0.3431487498052	0.563327274315144
YOR184W	-0.239896264554074	9.50946339086765	0.343177571839108	0.563327274315144
YDR143C	0.247308140595281	6.11209852575876	0.343491733457492	0.563673445944376
YLR107W	-0.239424888369837	6.52956400577848	0.343692300551152	0.563833055728341
YFL034C-B	-0.214921975267025	5.37675408697114	0.343952817630344	0.564090889010341
YER145C	-0.530586680847825	9.08549978670233	0.344577392027312	0.564740561268417
YMR275C	0.277942363904101	5.8865601170004	0.344659132454752	0.564740561268417
YLR127C	0.23923357614041	5.77481630129117	0.344659364159967	0.564740561268417
YLR364W	-0.349856800933053	3.46783841267961	0.345319671448516	0.565652691106242
YLR222C-A	-0.281263327890193	3.671477826561	0.345763436274252	0.566209671522612
YER166W	0.348547934219999	6.80132390819027	0.346039225400399	0.566491329404732
YPL186C	-0.319393593922322	2.69478647958427	0.346144468647672	0.566493706110642
YPL273W	0.246078795829582	8.82862901096774	0.346780506913637	0.567364510412059
YKR090W	0.201485267055756	5.62607259613022	0.347341006580177	0.568111241808392
YDL135C	-0.211711353209565	6.54411114191057	0.34745785915808	0.568132113626363
YOR176W	-0.248945760806599	6.61737871299938	0.348285344092209	0.569314587617633
YNL241C	-0.401659059328443	7.73498890661851	0.34878050966257	0.569953299921648
YDR423C	-0.2420473477206	5.68613837083184	0.349007569060837	0.570153640207736
YDR151C	0.215650937556999	5.91270710694916	0.349470112332101	0.570738441983426
YPL036W	0.438788043797883	3.38135340336155	0.349597516783544	0.570775724380671
YDL199C	0.304103357020136	2.87957015293231	0.349754906622585	0.570861925940809
YDR019C	0.419516660343946	7.8012985328575	0.349898017909778	0.570924777803159
YJL133W	0.176866730028282	6.39770806859128	0.350029874202203	0.570969232933539
YLR046C	0.272838353923871	4.90929308424254	0.35021612284108	0.57110235986454
YGL077C	0.200320000296751	8.92372240895161	0.350851008470013	0.57196678740422
YHR039C	-0.19411439155649	7.1114494420014	0.351131483403938	0.572198155462889
YGL073W	0.19014156428628	6.55312929948431	0.351202605496643	0.572198155462889
YFR017C	-0.290767138132622	2.99433025344657	0.35273185927692	0.574518199920451
YJR092W	0.235799252361827	6.65604455930024	0.352899029834571	0.574573926438801
YLR145W	-0.231501137323002	4.89468965801937	0.352976616956632	0.574573926438801
YDR191W	-0.2348824208577	3.98161568105514	0.353573173885207	0.575373399840626
YGL004C	-0.1847006378102	5.28273568825621	0.354018199258487	0.575925881237801
YOR342C	0.189053069786588	6.9617316226171	0.354455514932407	0.576393515057446
YCL052C	-0.183615984974683	6.17526703281083	0.354523739162222	0.576393515057446
YMR218C	0.246992514756789	6.0113352342864	0.354622466757586	0.576393515057446
YDR198C	0.202999187564484	5.7417078361787	0.354893866703845	0.576464391134543
YDR302W	-0.374827897394052	6.13630033225349	0.35491521470145	0.576464391134543
YPR005C	0.25825399256927	3.44930105309756	0.354982927556468	0.576464391134543
YOR056C	-0.215529172986391	7.6081777952075	0.355088815471018	0.576464828923503
YDR331W	0.181542314394466	5.68143870242634	0.355301918298037	0.576639271504813
YBR243C	-0.17994619738945	5.95599875740318	0.355631712830657	0.576951604667027
YDL128W	-0.264291433698889	6.79266066085878	0.355712205922349	0.576951604667027
YGL255W	0.257637121717408	11.823786404064	0.355864168543946	0.576951604667027
YPL147W	-0.319800723884094	2.55191682459741	0.355917195477076	0.576951604667027
YML031W	0.186198639890007	6.69564561859253	0.356140571059249	0.577142291223688
YMR195W	0.23292010279732	5.95414610945415	0.356421859678418	0.577426687481391
YDR473C	0.179036897379466	5.70397582879417	0.356770621955207	0.577627796430879
YMR042W	-0.248563035807451	5.56729845103843	0.356856866483336	0.577627796430879
YMR153W	-0.18159233585896	5.9579475221731	0.356942932290013	0.577627796430879
YDR077W	0.333514850717688	8.94770181880308	0.35696932161256	0.577627796430879
YIL132C	0.229299475632013	3.00549359749821	0.357167427786016	0.577777066051001
YDR456W	0.246080380220847	6.00475657489083	0.357598131801699	0.578302400999607
YDR529C	-0.27104589781164	7.86082693020015	0.358146414490585	0.579017514896213
YLR034C	0.35961744461835	6.88527073768917	0.358734569211425	0.57964412893493
YDR153C	0.162336154272949	6.83366357890625	0.358857951678459	0.57964412893493
YIL036W	0.229947442894897	5.70806196700582	0.358956790653374	0.57964412893493
YLR267W	0.347145826211522	3.95111840581189	0.359042833186624	0.57964412893493
YOL148C	-0.208069006102237	5.78585073638986	0.359074871732458	0.57964412893493
YDR493W	-0.300712424911813	5.00561103005722	0.359171206313289	0.57964412893493
YDR488C	0.28264835070039	4.29253555827467	0.359305034125067	0.579688701228086
YLL013C	0.367319968086739	4.68470712570558	0.359472408119647	0.579787353285175
YKR044W	0.159610730189618	6.28650952490288	0.359848730271996	0.580222856668996
YKL053C-A	-0.308762858207958	5.70992198041089	0.360129165950084	0.580426972646543
YHL013C	-0.214427947484602	6.38173837136057	0.360280638015271	0.580426972646543
YIL069C	-0.262489078103399	9.35692465049742	0.360294353852416	0.580426972646543
YAL010C	0.200677606408109	4.84979775986971	0.360938876230368	0.581058215862996
YLR069C	-0.194141083789333	6.55064375441628	0.360982562402893	0.581058215862996
YBR283C	0.179117053430114	7.95568245835574	0.361005571636391	0.581058215862996
YDR345C	-0.204877583793985	10.9208305105146	0.361227029764856	0.581243257210077
YDR416W	0.166032717424903	6.19826295047078	0.361674446074587	0.581791667160358
YGL009C	0.455102449496043	9.8747679880497	0.362218207162466	0.582339451520283
YMR100W	0.164254737985079	5.89151784790369	0.362228368983393	0.582339451520283
YOR028C	0.258968554630923	3.01038408820539	0.362417651746533	0.582402416866655
YLR244C	0.18174758529222	8.04294147322987	0.362480947251013	0.582402416866655
YNL229C	0.187803541589024	7.14890178540535	0.362851799985776	0.582683188466148
YLR341W	-0.379716159571874	2.15569701887805	0.362918795604023	0.582683188466148
YDR330W	-0.219385441987307	5.29218816588098	0.362975969363302	0.582683188466148
YLR117C	0.20237837473616	5.7541185419913	0.36316043351657	0.58279058164543
YML026C	-0.396602075310284	11.472294635987	0.363333925926703	0.58279058164543
YJR127C	0.353554615053481	5.72417419168166	0.363363200685122	0.58279058164543
YGL174W	0.191396403027191	4.26925172128497	0.363471519340208	0.582793053043143
YOR169C	-0.425196744798447	3.09262973617667	0.363691262238214	0.582974129015029
YOL048C	-0.301880644559804	4.86775753052927	0.363997083475732	0.583293036291998
YBR101C	-0.23111977799871	7.03497922823305	0.364571247645646	0.584041640636906
YNL012W	0.293389404962309	3.37914176403755	0.365025154634774	0.584597210679752
YAL044W-A	-0.266751782632761	3.75531864491806	0.36531995243305	0.584897712050333
YBR078W	0.247446690533833	9.57665003932481	0.365477282527282	0.584978008221087
YGR237C	0.22540051199826	5.11913383034849	0.365651503599476	0.584997492617309
YHR007C	0.218452136349878	8.87559774280092	0.365703819129765	0.584997492617309
YNR064C	0.247185643561043	3.60124028762974	0.365844424153315	0.585050942580953
YFR051C	-0.271818771863799	7.68829621261233	0.366943456800068	0.586534995138517
YLL034C	0.209079511455375	7.3045874125052	0.366987359545261	0.586534995138517
YKL215C	0.223608535039752	5.84334284839318	0.367635035645175	0.587271355993492
YHR018C	0.310603894754149	10.5513760314283	0.367797193240917	0.587271355993492
YLR091W	0.222690847853682	4.50899702259666	0.367925308665788	0.587271355993492
YGR279C	0.324116951418008	8.92982550885199	0.368002379665988	0.587271355993492
YER133W	-0.192204206201693	8.64541117516641	0.368082127644621	0.587271355993492
YGL247W	-0.357253068395541	5.28966134453965	0.368093680625456	0.587271355993492
YLR313C	0.229054810799805	4.42139720761965	0.368831887119951	0.588122995930048
YJL042W	0.336652883699057	5.67360149909778	0.368921892599218	0.588122995930048
YNR006W	0.201811523307354	5.61703860925875	0.368959209901194	0.588122995930048
YER003C	-0.206210481762617	8.12746012081368	0.369058494148115	0.588122995930048
YBR295W	0.434670874944661	5.25443004639957	0.369906588639222	0.58906118063522
YML119W	-0.230146408112829	5.35072486577566	0.369918269351413	0.58906118063522
YPL148C	-0.239847751196637	3.93482133934752	0.370000438803511	0.58906118063522
YDR478W	-0.307526722076597	4.75179923490948	0.370124696451579	0.58906118063522
YER115C	0.193535614026764	5.56793419587131	0.370375416698551	0.58906118063522
YPL190C	0.302133118940923	6.96441196678442	0.37039133614707	0.58906118063522
YBR276C	0.211662598375865	6.54345066804332	0.370494127652382	0.58906118063522
YOR168W	0.176784723893586	8.02763844228896	0.370510632671438	0.58906118063522
