logFC	logCPM	PValue	FDR
YBR049C	-0.89864352955038	6.98255162852	0.0001773025142733	0.0030641478680044
YPR182W	-0.95063802320982	5.55881260448229	0.000177323371990996	0.0030641478680044
YDL078C	-1.19501173093886	8.99802063502158	0.00018408007411268	0.00317114630741354
YPR156C	1.11288245592235	6.59862036347389	0.000186005314745771	0.00319451329545031
YGL117W	1.07326372394347	7.30249686583214	0.000186802468244171	0.00319842274896118
YHR152W	1.08656081325994	5.49508695125975	0.000189392747358568	0.00321732743740069
YML025C	-0.87194524337872	6.69523429704225	0.000189465026647101	0.00321732743740069
YML104C	0.81723536055105	6.17787665540572	0.000189625246043381	0.00321732743740069
YPR083W	-1.11383481728019	6.39996226702699	0.000191222957169141	0.00323336326298118
YMR173W	-1.59133169424005	5.06847572446371	0.000191721860144718	0.00323336326298118
YFL017W-A	-1.10311358254474	5.44225471266609	0.000192571885024879	0.00323797516856203
YMR279C	1.22650759227823	5.03283916804027	0.000194103767583403	0.00325399032462206
YPR082C	-1.07723192431156	6.26079091615785	0.000197233967416336	0.00329662488395876
YMR096W	1.1687904948501	9.57791193605495	0.000198009239829493	0.00329976228748496
YBR177C	-1.30827851891035	7.43236594416622	0.00019988265680526	0.00332112722076433
YFL040W	0.974008384146548	3.45081360893108	0.000201101052787926	0.00333151478600883
YGL021W	0.718048462091841	6.05496387865839	0.0002075990185792	0.00341470525243863
YML009C	-1.06277276866471	6.75126614799413	0.000208203716333816	0.00341470525243863
YMR304C-A	-1.40877154441739	5.62286088723828	0.000208544142716669	0.00341470525243863
YGR101W	-1.06057262824238	6.0835185699111	0.000208554825781063	0.00341470525243863
YPR175W	0.81647776696344	5.6698422544892	0.000209918172518223	0.0034244947400524
YCL021W-A	1.11213680143258	4.00459044690846	0.000210372273026723	0.0034244947400524
YAL046C	-1.00367258324595	5.96187903529563	0.00021213084549252	0.00344314112221385
YLR121C	1.10701409282139	7.06733751454748	0.000213408796982262	0.00345390145202416
YKL018C-A	-1.05641581721858	5.56690198413652	0.00022217587967873	0.00358545902378088
YPL014W	1.43383032905394	4.91327625728794	0.000223141726795914	0.00359072761514572
YPL253C	0.804981054421136	5.06300014867129	0.000224443913525653	0.00360136290960019
YOR040W	-0.84696881446014	6.13163158616081	0.000226261240479534	0.00362017984767254
YBR255C-A	-0.820856207785387	6.17692738039519	0.000230743583127972	0.00368140898535991
YHR210C	1.07117131670276	2.73797827557001	0.000231405024108046	0.00368150315974727
YJL151C	-1.02123764547163	7.34521040618039	0.000234682853556881	0.00372310425303798
YGR235C	-1.17665665010889	7.43984965733668	0.000236285497608053	0.00373354232659725
YPL138C	-0.806144599868121	5.83742705790481	0.000236670418138999	0.00373354232659725
YGL121C	-0.941775278800633	6.55167407682648	0.000241193632529955	0.00379384361301367
YNL201C	1.16594389774179	7.39829316031923	0.000241844019490544	0.00379384361301367
YDR523C	1.11030418341793	3.10279924213047	0.000243268416779914	0.00380555829703621
YDR201W	-1.05754654294411	4.96827024645209	0.000251707855737388	0.00392664254950326
YJR008W	-1.63813360987742	7.1759980984035	0.000253259379224284	0.00393275658603572
YGL249W	0.839601264463141	4.02599651937416	0.000253500335495892	0.00393275658603572
YJL103C	-1.12813370902318	6.32792172979944	0.000256944390979001	0.00397405370796604
YDR246W	-1.02916918376263	5.63446672330997	0.00025780967009942	0.00397405370796604
YDL182W	0.966927286339861	10.4087466681422	0.000258285185791953	0.00397405370796604
YJR112W-A	-0.896807466706302	5.74315959410269	0.000263759234280143	0.00404719087354448
YGL143C	-0.918147886891905	6.17999223509624	0.000270135065008767	0.00412898210193264
YOR036W	-1.69797834121977	6.88338485183241	0.000270560080753421	0.00412898210193264
YOL136C	2.23569701679464	6.55317836651564	0.000273937128202954	0.00416158739163989
YGL251C	0.777096437364735	4.97022879395031	0.000274178656500491	0.00416158739163989
YHR050W	-1.36954723775739	7.29427897676337	0.000279330595232016	0.00422835747391644
YPL111W	-1.39413860902286	8.80226915134676	0.000285973279862691	0.00431727403147547
YNL077W	-0.767960746606429	5.9581317755618	0.000287252698646803	0.00432496288364731
YLR268W	-0.76650481235773	5.80613802274749	0.000291311255115742	0.00437434226933156
YNL068C	1.24255323254923	6.68136351869903	0.00029762360878102	0.00445460693686384
YNL024C	1.58436709261753	3.63587693168232	0.000298242914576354	0.00445460693686384
YNR014W	1.00014729715548	2.90157301126944	0.000302605106140745	0.00450777261561386
YHR124W	0.732823435581781	5.35891507218033	0.000307760899001368	0.00457069489355134
YEL012W	-2.02688234860108	7.09757362254534	0.000308456795700847	0.00457069489355134
YJL138C	1.0819551764698	7.95704365830705	0.000310862261128692	0.0045942169960493
YJR019C	-1.32499894396326	6.17489009995912	0.000312353956450312	0.00460414650767704
YDL141W	0.888744504633465	7.05402723918061	0.000315296890077236	0.00463535951485277
YJL218W	1.27157118856414	4.34407022270447	0.000318581696827996	0.00467142247881469
YJR024C	-1.00597958066155	6.63816914942198	0.000326370600031358	0.00475622632545807
YBR136W	0.810983443806038	5.92771522587686	0.000327141153650754	0.00475622632545807
YCR071C	-0.972342024995553	5.972185307325	0.000328394942054217	0.00475622632545807
YDR073W	-1.04924041697335	5.87973629252405	0.000328464062186461	0.00475622632545807
YBR114W	1.40246224524477	6.54517154988019	0.00032859968202951	0.00475622632545807
YER019C-A	-1.15684304116117	7.84082335487176	0.000329477824272174	0.00475667727792424
YPR122W	0.861832553017371	6.9728742732907	0.000334321961194993	0.0048142362412079
YKL138C-A	-1.10466666403413	4.66706705213597	0.000335796271113649	0.00482309938254284
YBR088C	-0.993335411411625	4.52580026497736	0.000340649573552227	0.00488032654354415
YNL015W	-1.37581830862876	9.05793552718859	0.000342545109830535	0.00489499576796002
YDR116C	-0.913114730039145	6.54212076535028	0.0003549940161821	0.00506001623065653
YJR058C	-0.968831945951358	5.66769088550618	0.000360326381392488	0.00512302014658282
YOR298W	1.28458332986115	3.5948600101347	0.000361566257796348	0.00512766692874821
YGR021W	-0.93677183954415	6.31025982215283	0.000373589815634941	0.00527802164358543
YCR106W	0.891146327871015	5.09581687866444	0.00037404783015438	0.00527802164358543
YPL277C	1.01317982366326	4.70732667984799	0.000383299953266703	0.00539501889109224
YML043C	1.35707062937057	6.3778504516753	0.000385846445837621	0.0054172840995602
YNL169C	-0.868869060821028	6.69084217919956	0.000388073041639672	0.00543495810934762
YFR030W	0.923623173627376	6.6302979881321	0.00039487027957939	0.00551639674158671
YOL119C	0.834845222451989	7.01128848899537	0.000410004582549065	0.00571361224713536
YOR065W	-1.29006223927034	9.11821855211026	0.000416994175326859	0.00579663190256346
YGR287C	0.918503710786727	3.45875299328186	0.000430248669663619	0.00596611488600218
YBL030C	-1.13925666250943	11.457263551225	0.000431519778860934	0.00596900265537686
YIL098C	-1.17917713286505	5.51371330430354	0.00043316971305662	0.00597621119863552
YJL127C-B	-0.909799826952885	5.44458578244725	0.000434169189644461	0.00597621119863552
YGR224W	1.07160985929963	5.25800612763463	0.00044586524961439	0.00612219863529196
YJL016W	1.0929672847794	6.02293072390642	0.00044997294465555	0.00616092278907074
YER038C	0.725956043658035	5.07904712358731	0.00045087949898648	0.00616092278907074
YKL067W	-1.2340252995435	9.1488700052523	0.000461862093063464	0.00629567357923401
YML030W	-1.1618783458679	6.38832123484331	0.00046493780970415	0.00632225360604965
YOR147W	-0.875394212240478	7.26150775972081	0.000473967610039982	0.00642947366662933
YKL087C	-0.954827191117271	6.52631824489999	0.000476188949593376	0.00642982031788176
YER170W	-1.5328650043862	4.96423694906592	0.00047628298650976	0.00642982031788176
YJR010C-A	-0.907740143802858	4.82330220363886	0.000478801213577198	0.00644831562457924
YKR085C	-1.05117560333611	6.61076428826361	0.000482152248698308	0.0064724316573077
YOR150W	-0.956528318836608	6.66450723577765	0.000482896877566226	0.0064724316573077
YGL226W	-1.13855104793324	5.37450320594669	0.000486078555333418	0.00649956468274399
YCR107W	0.805943565282137	4.76227090529522	0.000499112401775158	0.00665799346406007
YKL096W-A	-1.24159275610949	10.4175194220197	0.000501339306077254	0.00667185199746412
YKR044W	0.897752590623863	6.50994211926373	0.000506778060006482	0.00672828743497968
YKL016C	-1.05379170035498	9.74432182258698	0.000507980925310969	0.00672835112393019
YOR047C	0.938888454067969	4.83556000952358	0.000517738162668762	0.0068414529918771
YJR077C	-1.13821781607056	10.4957635096362	0.000522853841562646	0.00689283374229065
YDR003W	-1.09105386317898	5.27201463000822	0.000526178258792533	0.00692041475732755
YLR034C	0.802344034190634	7.07397601624522	0.000530345145572402	0.00695892134937993
YML099C	0.88917820502123	6.43135524108276	0.00053789011281363	0.00703790831332205
YOR257W	-1.0324222357284	5.93330488685797	0.000539540384146476	0.00703790831332205
YDL144C	-0.745192942847771	6.65893883369177	0.000540124373761005	0.00703790831332205
YER016W	-0.947031831371528	6.23690894155711	0.000541986577388312	0.00704582550604805
YDR175C	-0.888295770035572	6.82486534708493	0.000546192473852515	0.00708410377172223
YNR029C	-0.938135694520473	6.78008726996624	0.00055018430570352	0.00711943562403449
YOR318C	-1.12900745001355	3.0701929463748	0.000553975696351719	0.0071515612802195
YER050C	-0.99790961111028	6.47275560103004	0.000555213803093964	0.0071515612802195
YJR074W	-0.967010719162866	6.79266433917078	0.000556626775088175	0.00715335461989746
YMR081C	-1.96071482175965	8.01087689131398	0.000562459786312846	0.00721181315053183
YHR178W	-0.773421011471336	5.66583726838543	0.000564172222668346	0.00721729203304199
YIL004C	-0.862464760986025	5.87558577486321	0.000569567425119997	0.00726975149880433
YDL010W	-1.38260654336183	4.21025283417143	0.000572165224473751	0.00728634898105348
YGL040C	-1.03130004990954	8.01673738778488	0.000577058232113723	0.00733203400803318
YOR228C	-1.48472999031888	5.60820257898215	0.000578440056732289	0.00733300080950008
YNL300W	-1.28603222890745	6.64469850815263	0.000587227835797756	0.00742032043959603
YPR020W	-1.03317453903349	8.11571861257325	0.000588972509864224	0.00742032043959603
YDR296W	-0.995205897463988	7.11565290761422	0.000589291829782733	0.00742032043959603
YGL175C	1.18825666211547	3.15700329062977	0.000598952238427388	0.00752509121030919
YLR169W	-0.94654359958852	4.66117119061541	0.000600745337497769	0.00753077190934704
YDR326C	0.942493828930421	6.70985256985194	0.000607367421284599	0.00759682725597842
YOR070C	-0.909130842472512	5.96029269434614	0.000618964950635418	0.00771926533909023
YPR191W	-1.22678621079895	10.0019651665852	0.00061990538958862	0.00771926533909023
YIL053W	1.63932291806053	9.80118365540731	0.000626992968807763	0.00779024892217787
YKR065C	-1.01046249852386	6.94766175446227	0.000632640320272193	0.00784306410297713
YEL059C-A	-0.808438334039643	4.79416813734404	0.000636080261244434	0.00786834085275053
YBL084C	-0.723297777835823	5.62751625287572	0.000640629052565818	0.00790265064524256
YDR328C	-0.983834869731644	7.04046829430614	0.000641668214784652	0.00790265064524256
YKR064W	0.689065370449214	6.01361037321241	0.00064401441456214	0.00791419026735444
YFR049W	-1.1551511431992	7.42671056329114	0.000646436537704278	0.00792661047106381
YJL066C	-1.0070338547626	5.7766771486778	0.000653714632250989	0.00798765313165871
YGL016W	0.744017480204352	5.76046971946692	0.000654259337707088	0.00798765313165871
YMR278W	0.750064910264879	6.48216454181792	0.000659994096382372	0.0080401883845627
YCR003W	-1.04969343598328	6.12610871402406	0.000664894635584208	0.00808235557021842
YBR133C	0.742537012900234	6.79373286515798	0.000673742751154102	0.00817222308959274
YDR089W	0.98856109192724	6.55856568364958	0.000675457646116898	0.00817536668231142
YGR031W	-0.793516817450391	5.94811422619954	0.000680066404564851	0.00821344715706711
YBR104W	1.30735763413376	6.18450711425062	0.0006858823808542	0.008265912984715
YPR157W	1.1677564070041	4.42204262155485	0.00069260141780159	0.00832901405219214
YHR071W	1.15216597290641	8.45592353378899	0.00069929132584342	0.00839149591012104
YNR004W	0.908162048606121	3.72325612963146	0.000704971779841066	0.00844162370061285
YOR153W	0.932233486445149	9.4139207314558	0.000708765756764575	0.00846899678721245
YBR281C	0.744405158205417	5.92167999939716	0.000714589151964244	0.00852045154443991
YJL039C	0.938409698516489	7.38966544394911	0.000730704215372772	0.00868203235963061
YBR037C	-1.36428034872957	5.83753895946398	0.000731232426300798	0.00868203235963061
YMR060C	-0.874524748058329	5.64426181363192	0.000737779045104254	0.00874128083819724
YKL124W	-1.13577162956034	5.65290002215816	0.000764792693965818	0.00904226477749902
YAR002W	0.844446183434831	6.71193621833027	0.000769008734811952	0.00907301061912588
YAL037C-B	1.32574198961911	3.94778105272474	0.000775865351454846	0.00911206621575107
YML119W	0.716215051644163	5.80163982402787	0.000776947487543061	0.00911206621575107
YHR132W-A	-1.09421236382844	6.3870544062116	0.000777186559356261	0.00911206621575107
YNR045W	-0.878124055720402	6.29960421960078	0.000783849840561165	0.00917104313456562
YBR157C	-1.00714438277783	4.8532289094926	0.000796482608636841	0.00929947261975987
YER059W	-0.88821592615571	5.90236698827536	0.000807050332503668	0.00939131237736436
YBR129C	-1.11514153556603	5.63926150310377	0.000807692998266914	0.00939131237736436
YER146W	-1.36126103900077	4.17893080093439	0.000830104222054689	0.009631953122023
YFL010W-A	-0.809529205602739	5.06635704900398	0.00084414725716508	0.00977470308502905
YGR174C	-1.59451422623527	6.7625526851058	0.000846382518531236	0.00978042021413873
YLR020C	0.832502361879235	6.55259664906922	0.000856568349445381	0.00987779846095536
YJL025W	1.241053472511	4.87554281211148	0.000860678842629627	0.00989103331876075
YOL053W	-0.988426347836726	6.37526003082802	0.000861238478075856	0.00989103331876075
YKL006C-A	-0.764743971496191	5.89781727001678	0.000872177240414584	0.00999621914728225
YLR284C	-1.61026420541135	5.4667515929091	0.000879835852702218	0.0100537239443561
YMR002W	-1.33439301535329	9.12747971997674	0.000880774960937177	0.0100537239443561
YGR140W	0.773719384031853	6.11896231021857	0.00088488429841885	0.0100801424339153
YHR047C	0.929292346215962	7.13912252585328	0.000899600082078249	0.0102270325120475
YIL093C	-0.887941693176348	6.32167061873327	0.000915634644823127	0.0103882912430842
YCR001W	0.99088173976267	2.24049846962915	0.000924759329086612	0.0104706620809484
YGL237C	-1.33101374333507	5.25961068963851	0.000930850546301902	0.0104960602286464
YLR370C	-0.941708687653444	6.99903616324011	0.000932255744039739	0.0104960602286464
YDR322W	-0.908495081223322	6.70584279470671	0.000932609340116555	0.0104960602286464
YLR439W	-0.852052834613379	6.99805244858541	0.000939013079016392	0.0105469949035121
YMR280C	-1.53232054654434	7.01417426836849	0.000944806062419481	0.0105846981405596
YLR081W	0.940167237946585	3.77208736244306	0.000946139328091332	0.0105846981405596
YGL179C	0.877577840786472	4.9056394899261	0.000949128531889805	0.0105970294932269
YOL140W	0.972336131462371	6.90600416898239	0.000957500692888841	0.0106537938067728
YDR036C	-0.816953402692912	6.78716312682063	0.000958006743664573	0.0106537938067728
YNR041C	-0.805250688211431	5.63246648172221	0.000967357757750699	0.0107168084676421
YBR211C	-0.924066342334088	5.20947870213443	0.000967627199436021	0.0107168084676421
YLR253W	-0.79119354104958	6.83744174534635	0.00096952733852633	0.0107168084676421
YOL164W-A	1.02962878094632	2.2809303323994	0.000971306180560864	0.0107168084676421
YKL069W	-0.799685389275477	6.31346645069006	0.00097951308650862	0.0107861676349655
YMR188C	-1.00309911115252	6.67722848813123	0.000981475280058047	0.010786624604317
YKL132C	0.766631198719566	4.04140133258073	0.000988250547116161	0.0108215707956893
YBR089C-A	-0.900849360799369	6.68652545103663	0.000988508870760083	0.0108215707956893
YMR195W	1.46711921687842	5.8028609694739	0.000993096234625764	0.0108506390148994
YDL107W	-0.796635715650893	5.22050602665466	0.000999679861789146	0.0109013633083647
YOL126C	-3.63679661470031	8.50330115761375	0.00101123330333927	0.0110059810689018
YBR063C	1.06826644136626	5.04933629592983	0.00102228410163824	0.0111047340711806
YGL208W	-1.50950967915288	6.30571637606754	0.00103158390641795	0.0111841220433266
YHR138C	-1.20609762175949	6.47406908046777	0.00103514901007409	0.0112011499818422
YPL264C	1.09637220824593	3.65427361630253	0.00103922439975954	0.0112236235174031
YOR389W	1.28045986918074	5.89958655354017	0.0010660301558058	0.0114910275527935
YLR295C	-1.08856385880685	8.79521823765746	0.00107030107753198	0.0115149633168958
YPR167C	0.960197471688239	4.67959195944789	0.00107947782891114	0.0115914865911376
YCR048W	0.959938443926998	5.77277311935935	0.0010841301102343	0.0116192265249539
YGL049C	0.81792905231495	7.06655720062349	0.00110984984155856	0.0118722223051293
YPL206C	-0.967568510057631	7.30058577388616	0.00111527745129969	0.0119076010769944
YLR377C	-3.62047535136475	7.31820877107725	0.00111899102328365	0.0119245798610265
YPL076W	0.839438014046275	4.79594330793582	0.00112260710025729	0.0119404573391003
YGL238W	0.889128325379329	7.29146845838072	0.00113873037765552	0.0120890544440706
YCL005W-A	-1.11788009810956	5.31895355903846	0.00114348571518692	0.0121166335405466
YHR191C	-0.935077465355223	4.97103351883037	0.0011533194012113	0.0121978187517941
YML083C	1.00917141963277	2.92028062433221	0.00115897322209444	0.0122345744648165
YDR115W	-0.947845988066211	6.33711260163127	0.0011628386556956	0.0122523487624512
YER169W	1.15721249936365	7.03228338663992	0.00116758516445256	0.0122793226284
YOR013W	0.93857288956806	2.50736015073578	0.00120542306171176	0.0126535624571463
YER182W	-1.4631219296771	6.09280102262541	0.00121672181267678	0.0127431034664658
YLR191W	-0.739968645134357	6.22122058035785	0.00121849119684689	0.0127431034664658
