logFC	logCPM	PValue	FDR
YAL021C	0.629261972339605	5.95850504044818	0.0511849224120148	0.0834449742932335
YPL163C	-0.381106127562282	6.34805071953984	0.051204311964978	0.08345147865811
YMR147W	0.357537115106843	3.45462900559038	0.0512730493732654	0.0835383808038861
YJL184W	-0.38026573807851	5.95214051275168	0.0517540535687186	0.084296728671141
YGL257C	-0.277063250641122	6.68431313896813	0.0522221132810617	0.0850335432301902
YNR018W	-0.294822052035538	7.14770768851855	0.0523168296242963	0.0851621807552002
YLR093C	-0.419891232487719	6.86774029267757	0.0524601285552284	0.0853698007930279
YKR078W	0.29127636408889	5.31993255986497	0.0525039450985135	0.0854154543647087
YLR138W	0.326099834927386	7.21605755635661	0.0525466791088127	0.0854593199551789
YOR299W	-0.274087949849575	6.42305807321618	0.0527311554227668	0.0857336127320653
YOR101W	0.270946362386403	7.73008019473262	0.0527979853078773	0.085793564944354
YEL066W	-0.387644490288131	5.36444251083721	0.0528120617915242	0.085793564944354
YIL075C	0.310670563779566	8.77853735992008	0.0528189223060217	0.085793564944354
YGL108C	-0.592950320681734	3.77088964309665	0.0528313574864937	0.085793564944354
YEL072W	-0.412643980213604	2.92677558790253	0.052909252781198	0.0858757045145442
YJR002W	0.293094876456015	8.05197177529438	0.0529136330271384	0.0858757045145442
YGL111W	0.239100251812439	7.43366914690417	0.0529414314935441	0.0858950949890765
YDR299W	0.297727206584424	7.71402794095077	0.0530038308646306	0.0859705954670558
YHR134W	-0.287900255037645	5.11736424537844	0.0532182092877239	0.0862924823848521
YNR039C	0.292993073082959	6.08289612562492	0.0532761988815198	0.0863606705770135
YHR141C	-0.677650733071146	10.5544024235095	0.0533399880322131	0.0864262184208568
YHR151C	-0.263950181991204	4.87232723063813	0.0533558678079978	0.0864262184208568
YOL030W	0.419839789336868	7.31194302114178	0.0533644817929852	0.0864262184208568
YCL049C	-0.281265698908731	4.9715691000899	0.0534120688985833	0.0864397566823898
YER066W	0.409534310597879	2.9339398929139	0.0534203368545978	0.0864397566823898
YOL087C	0.309589131575191	6.32078572432585	0.0534206948014991	0.0864397566823898
YOR062C	-0.379750645728305	4.54332851122719	0.0537353260558249	0.0869204510036976
YPL056C	-0.317130483421699	3.84155537334227	0.0537498489229361	0.0869204510036976
YMR062C	0.426898463823088	9.2517204055661	0.0539405236581217	0.0872027737778524
YDL188C	0.315550417659672	5.99540397499789	0.0540615465018431	0.0873723592285977
YDL169C	-0.442203072177981	2.20219494003201	0.0540919650337234	0.0873954557297994
YGR016W	-0.381922411030352	2.93416444639382	0.0541391877069134	0.0874456805316732
YDL036C	0.256646205077354	6.06600169509989	0.0542235270289745	0.0875558083939251
YBL100C	0.646681038222141	3.50337978653936	0.0543272871115228	0.0876972203924165
YHR088W	0.31185041335429	7.15840688559876	0.0543453659660932	0.0877002793836388
YML055W	-0.296633524472089	6.01490805834552	0.0543830007954083	0.0877348857726459
YDL182W	0.345721511261324	10.8478562994881	0.0544952892409401	0.0878898727370994
YFL022C	0.26880080978424	8.42096343118772	0.0546465164417461	0.088107549121637
YMR213W	0.246408496973474	5.69545226140964	0.054666286189957	0.0881132078713197
YLR114C	0.282266966632778	7.04866086911697	0.0549215375493927	0.0884983086470886
YMR126C	-0.249040420309752	5.02033514395966	0.0551856649142408	0.0888967490428063
YOR368W	-0.289872635077449	4.99408710738501	0.0552016166320434	0.0888967490428063
YDR432W	0.305746407280922	7.75112109543721	0.0553492006260544	0.0891079376686241
YCL061C	0.3359929016685	5.51299134709641	0.0554461357675367	0.089237484325596
YGR161C	-0.283978070718398	6.00566224510156	0.055635403841778	0.0895155146729795
YDL171C	0.826176388394169	8.15253527671515	0.0556925008868179	0.0895807842996931
YGR249W	0.595236783886744	2.6405042506106	0.0557725487315175	0.089682920348989
YLR359W	0.353263489619992	10.0107335896721	0.0561115563204293	0.0902012826165548
YML025C	0.231411380289907	5.98433969207987	0.0561351476274818	0.0902124451344378
YLR048W	0.316317352594246	10.6713529629933	0.0561758239603323	0.0902510495229887
YHR198C	-0.246074775725153	4.80038744987162	0.0562122824594755	0.0902567513828606
YDR336W	-0.380318993649546	5.05866247288964	0.0562126842438004	0.0902567513828606
YDR069C	0.456461469230612	4.72055345925603	0.0562322184913267	0.0902613720392475
YEL005C	0.33501937942011	4.25872047360319	0.0564863371925084	0.0906424226373122
YKL070W	0.267386806267794	4.27888871515114	0.0566312874589472	0.0908481192244035
YOR270C	0.330623941591961	8.83742546923598	0.0567031560563886	0.0909364908758715
YMR164C	0.310113675434944	4.83089903208228	0.057276798729849	0.091829281750607
YKR027W	0.207415702848918	5.48165665418647	0.0574624059010136	0.0920957642406397
YLR051C	-0.31360435570566	7.1268010385373	0.0574770021520287	0.0920957642406397
YOL135C	-0.247093369920282	4.67087896252754	0.0575049057966417	0.0921132381058237
YBR138C	-0.300479054423919	4.0169668844164	0.0576058564692845	0.0922476761841172
YBR198C	0.301795923297548	7.12290723115021	0.0577108144535359	0.0923884500808599
YDR305C	-0.489613091601353	5.40814744239679	0.057952284210728	0.0927388084266075
YMR235C	0.221530390263414	8.20495513431566	0.0579638944714744	0.0927388084266075
YMR089C	0.358661233533278	7.093994120857	0.0580176052626782	0.0927973444269343
YHL015W	-0.465781938842	11.6579798200291	0.0580554908404677	0.0928305414176731
YBR045C	-0.397409434649347	2.90460873804305	0.0585592906655708	0.0936037770699333
YCR035C	-0.257578995388508	7.37722925999879	0.0585736128518442	0.0936037770699333
YJL167W	-0.309955875297681	9.03847661864692	0.0586369584304575	0.0936773814076207
YDR001C	0.273886695685836	6.70251489249936	0.058743577777287	0.0938200554008602
YIL061C	0.276619319323897	4.84805302727729	0.0587638910804067	0.0938248455405786
YLR291C	0.302704683681003	6.8951747852992	0.0588176342164073	0.0938829925828309
YER030W	-0.315326957273943	7.42995798731965	0.0588511147232527	0.0939087722866038
YNL153C	-0.35540857399136	7.41545535262304	0.0589693756899793	0.094069781237562
YKR061W	-0.27889413989549	5.56697514133164	0.0590424885747359	0.0941586949930823
YNL067W	-0.320083907778786	10.1949278968685	0.0590817472798761	0.0941935829684168
YOR344C	-0.344766013103201	8.01770953473364	0.0591138386417083	0.0942110561761377
YOR217W	0.314775396839183	6.29298887653184	0.0591343151401735	0.0942110561761377
YLR435W	-0.29847105445767	6.82533148454805	0.0591448630948921	0.0942110561761377
YDL103C	-0.217521195758964	6.20925339094519	0.0593440953746733	0.0945006326286673
YPL198W	0.375962276926192	7.56431467710935	0.0593841270017363	0.0945173729055468
YPR061C	0.417500900022835	3.83761182778154	0.0593894915562626	0.0945173729055468
YML034W	-0.280532715102571	5.90229409493251	0.0596799950341826	0.0949518182883839
YDL224C	0.427512698391884	6.11323686565205	0.0597598277119444	0.0950509264370492
YHR042W	0.438487763926029	7.96306124177883	0.0598335776512065	0.0951403043696854
YHR201C	-0.258145634813787	7.43718038652279	0.0599223514257835	0.0952535119907072
YNL291C	0.209366786782262	5.80196623005234	0.0599840389296479	0.0953236090791091
YDL233W	0.210393911105575	4.54380875611037	0.0602475343481174	0.0957142740054084
YDR315C	-0.267058562894609	4.59676801906156	0.0603506801950119	0.0958500398525115
YDR387C	-0.257701447121154	4.73538537067938	0.0607537187999975	0.0964618816809806
YPR179C	0.229448723599488	5.46614810258078	0.0608532549358872	0.0965916193607418
YJL183W	-0.248555309669808	6.89473801815211	0.0608821586969269	0.0966091999937472
YHR060W	-0.420446223336686	6.1336604193677	0.0609617705759871	0.0967072115782418
YML087C	-0.387561104424625	3.42839832830074	0.0616749928965794	0.0978100048307181
YHR189W	-0.646957285321518	2.56241309748112	0.0619517343232683	0.0982201428606761
YNL234W	-0.312511235927288	4.96849879297365	0.062145563046736	0.0984986271278918
YKR011C	-0.213588832816268	4.91015120883061	0.0622449530462233	0.0986273101045275
YDL051W	-0.312460653751954	7.56054156197137	0.0624744625950375	0.0989620323889237
YPL176C	0.213623616286665	6.27720349729233	0.0626738711431762	0.099248891795696
YDR335W	0.327144618513281	7.01547789253731	0.0626951488139225	0.0992535820691341
YGR280C	0.228273137419946	7.50103706505659	0.0627548077639119	0.099312305044213
YDR027C	-0.237293416410494	5.80997302016443	0.0627688955114282	0.099312305044213
YNL166C	-0.249831826044825	6.51591936810683	0.0629965011052255	0.0996433273465315
YDR026C	0.237316395380552	6.63519946037833	0.0631106598382299	0.0997947667532443
YIL077C	-0.332083736438223	4.59514625356863	0.0632185999713606	0.0999362874109694
YGR231C	-0.203670213434747	7.17403104404065	0.0633017003204518	0.100034452575523
YHR174W	0.342467694005144	13.486135927499	0.0633176180723461	0.100034452575523
YGR229C	0.237813210650385	7.61051739550529	0.0638807966360452	0.100894793637636
YLR387C	-0.203326220440106	6.95317589391304	0.0639523965586805	0.100978448995189
YLR362W	0.262500670481135	5.37374655581784	0.0640755847877552	0.101143487901208
YBR242W	-0.328487615500398	6.24390931073795	0.0642729800539686	0.101425532589533
YLL019C	0.612384821237294	5.5962254054055	0.0645311510905979	0.101803291924294
YML005W	0.327922222530184	5.87429981451658	0.0645780481229357	0.101847625954071
YCL008C	0.46975089447358	5.75673128203098	0.0648694401887534	0.102277421118084
YPL008W	0.199103602507646	5.86898624771475	0.0651589449948021	0.102703991543581
YDL240W	0.437262439598187	5.22047659368655	0.0652757958159207	0.102858254587518
YDR289C	-0.262472300136239	5.68028526682763	0.0653689234298739	0.102975056996072
YGR268C	-0.263075908600332	4.77582336708714	0.0654704147102437	0.103104962892999
YIR008C	-0.234800607177376	5.63581476228047	0.0656279340937134	0.103323002572293
YJR047C	0.728881767065325	3.04795769496382	0.0656757969813417	0.103368325251784
YNL078W	-0.336020050876959	5.48814392968305	0.0657043558062461	0.103383247419874
YDL024C	0.437014581217292	2.24447404312761	0.0657272289831201	0.10338921737577
YPR033C	-0.214161416803142	8.64423016578801	0.0658971319852381	0.103626395307024
YNL242W	0.385503073342885	4.88289432053705	0.0662317476191976	0.104122378981268
YER028C	-0.318795021720447	5.14439848820936	0.0664399998092838	0.1044194776585
YCR082W	-0.427095383143531	6.99109058661622	0.0666241390697279	0.104678518300625
YDL066W	0.543341613868206	9.25164679011496	0.0669510304641134	0.105161633068125
YER087W	-0.268849345841309	3.67190469050369	0.0670578678989744	0.10529892383209
YGR274C	0.267296328406073	6.54725976978686	0.0670806054173715	0.105304113776575
YCR061W	-0.678222457652032	3.43795797936268	0.0672273105006643	0.105503850449783
YPR112C	0.235101424697824	8.27363785825885	0.0672510099759325	0.105510487278396
YPL254W	-0.214672794152086	6.11944774119859	0.067414068405874	0.105735698029358
YNL101W	0.339602090926481	6.43320439748852	0.0674454389192725	0.105754292101718
YGR179C	-0.296137186282569	4.81991085180531	0.0675045827676521	0.105816411344491
YHR175W-A	0.480153000732428	4.10491014753894	0.0681373365184367	0.106777393462524
YIR039C	-0.493936921975476	2.33522646226825	0.0685989423343271	0.107453234877495
YNL097C	-0.263309998808868	5.11136703444883	0.0686082658564558	0.107453234877495
YPR138C	-0.450134518959063	7.15567367300899	0.0686770036193102	0.107529812948004
YNL322C	0.235681438113664	7.43894417199384	0.0687901804130523	0.107675906313787
YPR199C	-0.300731103621662	5.6916616763574	0.0688424581343139	0.107726618720718
YJR131W	-0.266673221091089	5.12019090607218	0.0692312556330856	0.108302451237652
YKL220C	-1.13067077296186	4.41524978861077	0.0692504140133721	0.108302451237652
YMR269W	-0.286986012407394	5.98988290928689	0.0693742820434289	0.108435505285534
YMR294W-A	0.408263738734635	4.60798880513635	0.0693755115011896	0.108435505285534
YGR200C	0.25177036230845	7.9338542958359	0.069514742551164	0.108621796391222
YER176W	0.342776189403521	6.66656559318107	0.0695633003591488	0.108666337459276
YDR400W	-0.302444732789013	5.27239138175227	0.0696635599372433	0.108791594034559
YBR038W	-0.363646673636196	5.72393207188563	0.069794490566756	0.108964662743086
YKL143W	0.265918460834111	7.78869229317452	0.0700630375907131	0.109352419557625
YJR101W	-0.381834138874891	6.45654835586922	0.0702653692134859	0.109636635694754
YPL194W	0.354089556610756	4.21834051050397	0.0703898371498819	0.109799230718253
YOR169C	0.510743827026167	3.38059019912884	0.0707448071301319	0.110321182687247
YDL198C	0.522801373983762	8.78931280980114	0.0708039840041754	0.110381700034127
YHR103W	0.239087359570602	6.39024589021918	0.070839312940089	0.110405014904326
YMR194W	0.403666777317308	8.71780780883415	0.0710287564700989	0.110668439134982
YJR005W	0.217079923349276	6.14164616131783	0.0710781848921011	0.110713619985713
YNL024C	-0.42566606941429	4.68309560273943	0.0713187130581189	0.111056352316651
YDR252W	-0.30780462269222	2.68601924415193	0.0715666817045057	0.111410470599459
YPR074C	0.325118442163194	10.193625029465	0.0716872877915842	0.11156617247059
YMR270C	-0.290004015503295	6.04366843022832	0.0718177354228993	0.111728695070709
YBL017C	0.44785344492042	7.36319060734199	0.0718329532434675	0.111728695070709
YJL094C	-0.47218044203628	6.10855089371695	0.0719179244644015	0.111828761168606
YGR145W	0.321839336992472	7.708656771433	0.0720131669899898	0.111944736637623
YKL005C	0.270819306637259	5.7187134839719	0.0720669368069864	0.111996194596232
YDR398W	0.214768387523528	8.32175651151661	0.0720901393370376	0.112000133333546
YGL176C	0.249388439797229	4.80453978212386	0.0722776052533939	0.11225919829984
YPR086W	0.231165420397392	7.01585184619193	0.0725384976802505	0.112632125767701
YPR036W	0.272186355901057	8.92901225284466	0.0725669899578277	0.112644090112136
YOL096C	-0.279197570351088	4.29280771938815	0.0726242281213772	0.112700656411725
YER150W	-0.336980216355403	4.02284769594408	0.073630554608593	0.11422959502547
YHR118C	-0.216024257141412	5.32124650008744	0.0738154301221251	0.114483633609558
YDL232W	-0.366570333406699	4.88261228369782	0.0739678849765067	0.114687258565863
YGR084C	0.26580576987709	6.06061658874914	0.0740276052398548	0.114747023110633
YKR030W	-0.24133251026321	5.30791883205086	0.0741742863320132	0.114941509188785
YLL055W	0.307544146410483	3.87530471315233	0.0743470936781295	0.115176358102282
YPR019W	0.291980795905426	6.66905689611098	0.0744749051309871	0.115341386368911
YML038C	-0.3578704096837	6.69710680146827	0.0746835237285236	0.115631432881391
YDR306C	-0.249377933350617	5.12686476733113	0.0749595742081334	0.116019076258368
YBR261C	-0.210931657378479	6.66767757817883	0.0749767125035622	0.116019076258368
YOR194C	-0.230532579417141	6.88767416728696	0.0750315727358859	0.116070822910581
YOR023C	0.310977439115493	5.75410094099031	0.0757189507013032	0.117100730965961
YKR052C	-0.573231712607135	5.88644242911192	0.0757405539833351	0.117100730965961
YNL252C	0.2461147142075	5.69973538128227	0.0758954473313054	0.117306739614474
YKL116C	-0.179151523733482	5.38793343770912	0.0759521620450557	0.117360925612249
YPL052W	-0.42140204417029	5.92985920818769	0.0759846314025757	0.117377627585678
YBR158W	0.282902782820222	8.4357555963947	0.0766445068820489	0.118363232486128
YNR019W	-0.502698841915545	6.02454589982431	0.0769330961116864	0.118775056361604
YER153C	-0.510768210802563	3.72888634582174	0.0771263249523901	0.119039463092282
YDL017W	0.215065461870393	4.41880583876287	0.0771570486194958	0.119041363645099
YLR025W	-0.238993139830897	6.73916642480514	0.077171491139552	0.119041363645099
YHR203C	0.315934631930152	10.114127009903	0.0773852856627236	0.119337183553301
YDR302W	-0.482087094040743	6.02420953252541	0.0778629408515908	0.120039623463662
YGR237C	0.26933622995142	5.14512383572785	0.0780090014856851	0.120198463568814
YER088C-A	0.48796412650493	3.55827818286957	0.0780103333403802	0.120198463568814
YDL210W	-0.40153953069742	2.55684127708881	0.0782523703935557	0.120537121990528
YML079W	-0.245374191522333	6.57532374178467	0.0783309169058811	0.120623824584532
YKL212W	0.280795456727411	7.932354235093	0.0783899779222149	0.120680480216046
YDR423C	-0.261415488841371	5.61398172538946	0.0784461393051265	0.120732640981108
YDR478W	-0.391162067538506	4.64694916075095	0.0784773587682466	0.120746396128657
YMR123W	-0.267697964846101	6.09136391165938	0.0788906462626623	0.121347831989034
YPL135W	-0.540845313475745	7.56296199753968	0.0792279841320101	0.121832135644541
YHL003C	-0.203281165409807	6.85056427817444	0.0795028240732897	0.12222008614274
YOR117W	-0.209179734549903	8.13107413222359	0.0798534018952592	0.122724215788545
YDR539W	0.205018817044994	6.08643051454853	0.0798898200493395	0.122745374212467
YPL067C	-0.32150777491869	4.41553940258651	0.0803718728342279	0.123451014424229
YDR337W	0.2747514929722	6.30258559105382	0.0804556497385724	0.123544677226785
YLR257W	-0.472034903573292	8.28284347539668	0.0806522130175719	0.123811428425559
YCL002C	-0.243541219206045	6.0246903932903	0.0806821999171462	0.123822384976215
YDR356W	0.386167151592185	5.8763121388726	0.0809475360481982	0.124194421813473
YEL028W	0.260982793640694	3.24004089581968	0.0810454777875778	0.124309494517658
