logFC	logCPM	PValue	FDR
YPL141C	0.262102204994031	5.55785080683592	0.352150098664308	0.835951901696
YLR215C	0.303220594120811	5.41050530428693	0.352379001696079	0.835951901696
YCL064C	0.505680258805447	3.08603547140806	0.35241552347746	0.835951901696
YML031W	0.232232004154516	6.81888671629647	0.352855575053872	0.83663834682927
YPL164C	-0.389650836596794	5.36056451776001	0.353245490646081	0.837205381800123
YFL033C	0.334109838640201	6.09897895601547	0.354016520071836	0.838674802030251
YPR103W	-0.277756137178656	8.03594619564436	0.354390115793548	0.839016013180291
YMR066W	0.228706992498509	5.72217823180434	0.354480017116788	0.839016013180291
YJR053W	-0.393133641848701	3.86765297020459	0.354712638060655	0.839016013180291
YGL194C-A	0.382088534138697	3.83032698917111	0.354842933631453	0.839016013180291
YBL069W	-0.417206854972502	4.57045923526922	0.354941351879525	0.839016013180291
YGR175C	0.29785075357814	9.40979467900563	0.355220847458742	0.839016013180291
YPR161C	0.231215512054161	6.64306103700508	0.355257206833433	0.839016013180291
YNL156C	-0.28091442519316	7.03080487923473	0.355369289213046	0.839016013180291
YDR221W	0.262395381997104	6.25272800958219	0.35578175158302	0.839066865501362
YIL034C	-0.26126383997818	7.03195969640341	0.355935621891517	0.839066865501362
YLR049C	-0.360439788653216	5.16146285291535	0.356191029358955	0.839066865501362
YNL086W	-0.339106326418442	4.41435312030051	0.35623811547971	0.839066865501362
YNR039C	0.241041505450001	6.22611499357336	0.356325376026907	0.839066865501362
YLL032C	0.254941573912633	5.37837151382834	0.356447973165296	0.839066865501362
YHR107C	-0.259790487511987	7.32702459537698	0.356448538757016	0.839066865501362
YML020W	-0.34382963553716	5.57391469976475	0.356889443863913	0.839160468118418
YOL105C	-0.294823221266194	5.85052946066468	0.357016658683672	0.839160468118418
YBL080C	-0.330866629244749	5.47327757128437	0.357432397444346	0.839160468118418
YOL100W	0.264563515820581	6.20671582733766	0.357543137635635	0.839160468118418
YPL088W	0.293295533847895	6.3006082135466	0.35774823603583	0.839160468118418
YDR439W	0.259325286480425	5.18586746190249	0.357869630638205	0.839160468118418
YMR309C	0.454650857620857	7.87936627236549	0.358067265152695	0.839160468118418
YAL013W	0.23029543178164	6.46360713208808	0.358085526274723	0.839160468118418
YLR005W	-0.24716392011821	6.90328525071171	0.358105387683853	0.839160468118418
YHR056C	0.260615728310672	5.10659485171015	0.358107349443329	0.839160468118418
YNL217W	0.246020962548311	6.49509900895993	0.358344466390363	0.839160468118418
YBL043W	0.731912467732039	8.96885881967582	0.358414039091818	0.839160468118418
YER115C	0.220696866879867	5.8024750772374	0.358452841775056	0.839160468118418
YAL044W-A	-0.394189244964152	3.95681314999131	0.359005021475959	0.83939561925141
YNL312W	-0.260629221236536	6.62467045557807	0.359150274861701	0.83939561925141
YBR272C	-0.259460273923631	5.89117707501329	0.359220618681187	0.83939561925141
YJL147C	-0.264745095056815	5.17857641656721	0.359530439613545	0.83939561925141
YLR229C	-0.260848414549958	6.801077253351	0.359709591170438	0.83939561925141
YDL190C	0.232057902376958	7.00614250128331	0.359737775424374	0.83939561925141
YMR165C	0.254663730856311	6.4129296817474	0.35975462473401	0.83939561925141
YKL100C	-0.34643463159272	6.8228878690238	0.360016329140825	0.83939561925141
YHL008C	0.223868394834393	6.63634043060783	0.360089551597419	0.83939561925141
YOR347C	-0.574286668213323	6.04725482731679	0.360322373051416	0.83939561925141
YDL149W	0.41369226942603	5.40752004277994	0.360568030753397	0.83939561925141
YOR118W	-0.241172674893845	6.48393369862591	0.360745144625653	0.83939561925141
YPR016C	0.327817570454891	8.29586369242114	0.360824347885801	0.83939561925141
YLR060W	0.30562922939532	8.69635306850049	0.360844073329921	0.83939561925141
YGR167W	-0.28711510362812	7.62212863315181	0.360901127578069	0.83939561925141
YBR127C	0.34356874675003	8.9675187763737	0.360971860034642	0.83939561925141
YNL213C	-0.281689910813533	5.63667986455758	0.361610552170599	0.839743237707789
YPL018W	0.328281498162511	4.46279831395547	0.361676770802619	0.839743237707789
YPR143W	0.374536399607439	5.73766610811326	0.361846209028297	0.839743237707789
YDL221W	0.385239508669226	3.01660556169023	0.361916464737928	0.839743237707789
YJR044C	-0.299593673244043	5.55168624050156	0.36201971789262	0.839743237707789
YDL185W	0.312485875134071	9.70398747389185	0.362028689190068	0.839743237707789
YKL106W	-0.42275217370982	5.27859949973174	0.362342091865424	0.839970898006873
YER078C	-0.306419049914793	5.54591865937041	0.362429366400948	0.839970898006873
YER007W	0.312435318343253	5.18468974375064	0.36260167814197	0.840019657372699
YMR236W	-0.262820262690398	6.44405371586824	0.363141854421793	0.840920232528864
YIL045W	-0.633469128120697	5.07640079853612	0.363516230343631	0.841073285897303
YOL055C	0.231369661752642	5.62628963466207	0.363806764455909	0.841073285897303
YDR017C	0.269562919776206	7.16516798257658	0.363954587053054	0.841073285897303
YHR160C	-0.600173556043879	3.43056809765619	0.364095830953046	0.841073285897303
YBR091C	-0.378217540346628	4.90912323158641	0.364732610116202	0.841073285897303
YOR165W	0.2258777382892	7.05609475463318	0.364737612310833	0.841073285897303
YBR052C	-0.446547266692355	7.46288625340199	0.364844387893528	0.841073285897303
YNL263C	-0.230210792815794	6.46969882515922	0.364892495254746	0.841073285897303
YGL170C	0.483979479659027	2.9259821602377	0.365320476053129	0.841073285897303
YMR317W	0.395553126481483	5.91396917201767	0.365940276251753	0.841073285897303
YNL061W	0.424846817131667	8.39794432380264	0.366028705003975	0.841073285897303
YKL166C	0.307480888326874	6.03443972172035	0.366290196594155	0.841073285897303
YOR291W	0.282156617777974	6.39606004249639	0.366396830653499	0.841073285897303
YML104C	0.23333038047845	5.92095140824321	0.366417422705364	0.841073285897303
YMR258C	0.246692111845608	6.03958559508643	0.366494609982877	0.841073285897303
YGR179C	0.251813902595908	5.34727856723748	0.366628080389932	0.841073285897303
YNL258C	0.226984109356281	6.96061765322146	0.366692383828579	0.841073285897303
YPR126C	-0.465656003330365	3.01378512697685	0.366830947606831	0.841073285897303
YML116W	-0.261696589065935	6.20642147907469	0.366939859733856	0.841073285897303
YKL057C	0.238306343385933	7.03724047445351	0.367065646078547	0.841073285897303
YPL083C	-0.27485790475554	5.09198032676723	0.367251414976855	0.841073285897303
YPR133W-A	-0.313275515229602	6.10951432766414	0.367263780668609	0.841073285897303
YOR213C	-0.269851902000502	5.97206981876245	0.367569275186686	0.841073285897303
YMR123W	-0.282655830920811	5.43835030564093	0.367572213316485	0.841073285897303
YIL077C	-0.4793805060149	6.45818239327944	0.367611305274837	0.841073285897303
YDL080C	0.213215571594322	6.4004638068392	0.367618092912023	0.841073285897303
YLR006C	-0.376106321938249	5.81708783619497	0.367646324036962	0.841073285897303
YIL084C	-0.311523231048414	4.50031524473863	0.367686242978733	0.841073285897303
YBR057C	-0.22837582411037	6.31054692414544	0.367744173829867	0.841073285897303
YER133W	-0.273737487324474	8.7638326827809	0.367777152332448	0.841073285897303
YER183C	-0.251912008345476	5.769236747756	0.367903297576904	0.841073285897303
YDR033W	0.385298158878977	9.48073616964139	0.368208147394126	0.84142380348954
YHR018C	-0.33072723358075	8.80674697279432	0.368671040328824	0.841831925408
YPR101W	-0.274531727200181	5.31704048980557	0.368689941039484	0.841831925408
YMR263W	-0.260658714653201	5.31262657209167	0.36973392685356	0.843868678922243
YNL172W	0.290430067560879	5.63008615888499	0.370289013389763	0.844788369496036
YJR144W	-0.272972285070833	7.46710447276894	0.370467095066801	0.84481674901689
YHR013C	-0.257250386055221	6.45504576622121	0.370636689788451	0.84481674901689
YHR004C	0.262731762769194	6.21831939541494	0.370851473435296	0.84481674901689
YDL024C	-0.472034702345968	3.56762880863381	0.371193611399998	0.84481674901689
YKL179C	0.239381360948316	6.8457438752141	0.371331055933729	0.84481674901689
YNL268W	0.319210489128985	9.17883668884009	0.371483390676875	0.84481674901689
YBR298C	-0.35583052497615	7.13704559610722	0.371710405850731	0.84481674901689
YDR146C	0.211957746929717	5.64635818296434	0.371791649587313	0.84481674901689
YDL113C	0.340446457170713	6.37781688106532	0.371927641281909	0.84481674901689
YBR234C	-0.28691492498939	7.68475621498594	0.372185276690864	0.84481674901689
YNR048W	0.263008846293066	5.38761916755179	0.37243970365766	0.84481674901689
YDL228C	0.519139650289908	2.52980070998059	0.372463534781117	0.84481674901689
YLR201C	-0.268539764248016	5.79375168127636	0.37263214103078	0.84481674901689
YDL237W	-0.283715475473191	6.96906567793416	0.372752564122203	0.84481674901689
YFL036W	0.275421481790742	7.38046802135543	0.372787591036316	0.84481674901689
YIR023W	0.225838339916916	6.31695978501221	0.37291890006122	0.84481674901689
YMR119W	-0.474452652250433	5.3466003951582	0.373334506885854	0.84481674901689
YFR037C	-0.245244008826484	7.24702791765301	0.373381714528426	0.84481674901689
YOR245C	-0.262446067288534	6.10574869756302	0.373439022220425	0.84481674901689
YLR222C	0.523528180236413	7.46040004359206	0.373465866934988	0.84481674901689
YDL210W	-0.476719506676798	3.25881494084394	0.373496329702227	0.84481674901689
YDL144C	-0.226052355676964	6.73612636041435	0.373737216066855	0.845017410757023
YDR421W	0.2224331490602	5.79115639570547	0.373910739491855	0.845059555652253
YDL158C	0.32445508429109	3.90037277427975	0.374060217502834	0.845059555652253
YDR065W	-0.366993446457157	4.57472365613816	0.37515756413116	0.847193962432018
YKL080W	-0.258804262177062	8.01228123303579	0.375567311555028	0.84742185217914
YLR407W	0.283579415022069	6.02720969281747	0.375662960928401	0.84742185217914
YDL095W	0.315098258362971	8.30034597571378	0.375716297508562	0.84742185217914
YBL036C	0.259189924857276	6.65262077062999	0.375956037451037	0.847548314272692
YDR058C	-0.29019413952848	5.50398168265291	0.376077624053289	0.847548314272692
YMR137C	0.222131414749042	5.47348267068784	0.376596697753377	0.847796146926643
YBR108W	0.388864966573265	6.08289020440968	0.376620439045665	0.847796146926643
YGL103W	-0.589166404027224	7.01789782053866	0.376775730014425	0.847796146926643
YOR298W	0.394477600906406	3.1640732069527	0.376924317877926	0.847796146926643
YJL199C	-0.547383544154507	3.31633070155285	0.376950961059226	0.847796146926643
YLR295C	-0.311306960090038	8.90764853993328	0.377338264389061	0.84832363649897
YOL084W	-0.639096847980165	3.4647587140668	0.378112188220994	0.849719539130383
YDR044W	-0.238783046551749	5.73039109028303	0.378537277345277	0.849741187598855
YOR238W	0.235584817082684	5.17682158414537	0.378573338247298	0.849741187598855
YDL206W	-0.486550827549179	5.33926944703179	0.378580892872243	0.849741187598855
YKL050C	0.383972222227065	4.55290391837452	0.379037558084215	0.850422448501675
YBR233W-A	-0.378925113505135	4.68590796454823	0.379400330419678	0.850569476588057
YDL018C	-0.409453955670665	4.95957721145251	0.379527754988918	0.850569476588057
YAL051W	0.235155402849211	6.21647390748595	0.379697679303048	0.850569476588057
YBL041W	-0.290620006527536	7.90862499699078	0.37971578110243	0.850569476588057
YDR103W	0.242317812276979	6.57592413563689	0.379978835004608	0.850653042399822
YOR287C	0.514798225846685	5.87209179099725	0.380059463027905	0.850653042399822
YGL008C	0.411428783661656	11.4543935429432	0.380340259225594	0.850938541289171
YLR262C	-0.278509746252311	5.09567244204718	0.380885153761035	0.851438333450849
YGL114W	-0.235152562762765	6.97375694396411	0.381025767191844	0.851438333450849
YLR373C	0.235171041472425	6.09893637068588	0.381076030994908	0.851438333450849
YLR199C	-0.232188327968398	5.8945139939629	0.381322206843831	0.851438333450849
YBL019W	-0.236524913560957	5.52933144303311	0.381411232796092	0.851438333450849
YMR261C	-0.601269410727209	6.67591322909742	0.381494283531073	0.851438333450849
YDR363W-A	0.243996995142481	7.00482088277953	0.381636955152019	0.851438333450849
YBR274W	0.210341888881958	5.47057412147124	0.381872697994657	0.851622125286879
YOR057W	-0.214953987651663	6.08662089819967	0.382096931282461	0.851780112168408
YNL157W	0.289292530486871	7.43121338351167	0.382421892176775	0.852162426668391
YOR390W	0.429674824848228	2.38744340465747	0.382923001936736	0.852202261722662
YGR276C	0.221462742270579	6.57439502961911	0.383215768214113	0.852202261722662
YHL019C	-0.307000025139974	5.02936394141194	0.383335152792645	0.852202261722662
YOL009C	-0.309425748121235	5.07114210898491	0.383414788158172	0.852202261722662
YNL094W	0.225854762759284	7.12952007871905	0.383448289410619	0.852202261722662
YMR008C	0.302214657608044	7.70395534342766	0.383453812535839	0.852202261722662
YMR276W	0.246632801428904	8.27734838876774	0.383531763713936	0.852202261722662
YBL037W	0.227231763177036	6.65885970486992	0.383906052453666	0.852202261722662
YNR066C	0.383277077125763	3.01382410140986	0.383913033551974	0.852202261722662
YOL018C	0.222605721343737	6.71002360446402	0.383974438831281	0.852202261722662
YDR175C	-0.253285065925216	6.92065570177889	0.384136146419094	0.852220543773564
YKL068W	0.358489293216222	7.19788056690723	0.384421646147524	0.852513339080351
YNL303W	-0.419564804485941	4.34876198596949	0.385186297138278	0.852932131161336
YIL132C	-0.428808396043856	2.9839613786508	0.385199356953863	0.852932131161336
YPR145W	-0.318205880585514	10.1758566677038	0.385210477480363	0.852932131161336
YDL116W	0.219078446278	6.92891566283344	0.385355920356233	0.852932131161336
YDR376W	-0.228681720101551	6.34512873561784	0.385518834266974	0.852932131161336
YHL024W	-0.550662087432475	5.30168266487189	0.385532081616235	0.852932131161336
YPR016W-A	-0.521680453486872	2.77093214501095	0.385807131893346	0.853200718201415
YBR213W	0.290185558031443	4.52339662385253	0.386222807381072	0.853223856247923
YPL110C	0.243254383047964	6.25200423958296	0.386359677630637	0.853223856247923
YLR225C	-0.315109092152351	6.18218881001544	0.386876160337769	0.853223856247923
YPL268W	0.225953197383898	6.12961518482921	0.386937087466208	0.853223856247923
YPL140C	-0.246913312257725	5.52081485019194	0.387033666643461	0.853223856247923
YNR014W	0.357364686945116	2.58959242808414	0.387092773994852	0.853223856247923
YMR018W	-0.456975136033074	3.00786990644673	0.387126790235654	0.853223856247923
YPL036W	0.489343832709543	4.46466620628217	0.387147468706897	0.853223856247923
YDL025C	-0.290671268268513	6.47519221516727	0.387216656803142	0.853223856247923
YPR106W	0.244869860615651	5.62047391248215	0.387500135516747	0.853223856247923
YJL165C	0.253826706402295	6.86972401502542	0.387608436397152	0.853223856247923
YNR052C	0.219976127695199	6.90254427839824	0.387794737765808	0.853223856247923
YDL055C	0.24788494556724	10.6744724277926	0.387815057296913	0.853223856247923
YNL273W	0.232731376183286	5.6957872337725	0.388136048739348	0.85325485237802
YHR006W	0.234120793375142	7.45578354133398	0.388136459050401	0.85325485237802
YPL065W	0.255446557948454	4.77520420925356	0.388808433592388	0.854149676010409
YPL105C	0.277097186975679	7.95185296202438	0.38912860108453	0.854149676010409
YOR035C	0.288869489281071	6.35023370064422	0.389184871614386	0.854149676010409
YIL016W	-0.302660775566742	6.05282751930318	0.389341235218552	0.854149676010409
YCL016C	0.229682793058846	5.29740874100504	0.389361745444191	0.854149676010409
YPR073C	-0.293622976516384	6.51195133307588	0.389590977011412	0.854149676010409
YBR163W	0.199491196460433	5.76496002015946	0.389719001829267	0.854149676010409
YJL010C	0.440665549787584	6.68650845313434	0.389774046283158	0.854149676010409
YBR222C	0.248878826838608	7.3192796490567	0.390179245228208	0.854655781890744
YDR243C	-0.242593511500663	5.61774013427942	0.390464707797068	0.854655781890744
YGR199W	-0.232014626621062	6.67829940943495	0.390487360688552	0.854655781890744
YDR318W	-0.275062652366819	5.49335141819851	0.390620632890097	0.854655781890744
YDR506C	-0.287666377701942	5.1925054086579	0.39098917696765	0.855125206656699
YDR359C	0.249086268615097	7.00335777395839	0.391203604835422	0.85524726133647
YJR102C	-0.298337146057491	5.06339095174543	0.391353014776872	0.85524726133647
YJL006C	0.252807675078946	5.26081518131452	0.391718107449494	0.855708359821811
YLR405W	-0.296639690761472	6.22147450510525	0.391982036782429	0.855833422320991
YOR185C	-0.380350703165188	6.6027952103665	0.392083599204862	0.855833422320991
YFL052W	-0.463468731261886	4.97781296022124	0.392443525781407	0.855879507872233
YLR174W	-0.598032127725439	9.59350085161354	0.392539756277363	0.855879507872233
YPL022W	0.21490202882813	7.05589284183671	0.392567100045125	0.855879507872233
YMR124W	0.245362638142593	6.48546610956762	0.392734972026513	0.855909458266572
YEL068C	0.297135756662703	5.13053188946202	0.393072003487907	0.855973162995906
YBR285W	-0.677770277775266	3.88660497720316	0.393072495162896	0.855973162995906
YLR099W-A	0.208793575802065	5.80622142510466	0.393343024471735	0.856226505249526
YJL059W	-0.397807641828859	4.3401572925993	0.39368775524063	0.856432078804702
YDR281C	0.432041887180964	2.79560211401007	0.393745920617397	0.856432078804702
YFR036W-A	0.43342351883317	2.66769410021263	0.39414951234526	0.85697425295741
YOR249C	-0.2845530881352	5.29006802428699	0.394561910631251	0.857191510929508
YPL214C	0.23010589337839	6.73111481699284	0.394719407119353	0.857191510929508
YDR179W-A	0.298962369335377	4.66895659541603	0.394805813433999	0.857191510929508
YOR022C	0.261637433645749	5.39139280898926	0.394989674403729	0.857191510929508
YOR149C	0.21498891134828	5.43203999186722	0.395021263545581	0.857191510929508
YNL101W	0.214542253630491	6.91478065008068	0.39538636997556	0.857218385273205
YPR074C	0.276582313839827	10.2354543649905	0.395399379954061	0.857218385273205
YMR187C	0.27164703955552	5.0265185392744	0.39549675906176	0.857218385273205
YJR092W	0.237825507932272	6.609706418839	0.395761720424507	0.857457992008306
YMR059W	0.250472349864369	4.61040513095883	0.396086043104421	0.85779388639025
YJL169W	0.493208881657803	2.24048139341838	0.396365130530269	0.85779388639025
YKL085W	-0.308156033836135	10.7929941150926	0.396396785658762	0.85779388639025
YOR114W	-0.399922573072794	3.82778335250276	0.396534649084057	0.85779388639025
YKL114C	0.208852170207669	6.44474586036837	0.396782008024405	0.857994739314455
YLR277C	0.203863665185004	6.20126711078524	0.397081100938289	0.858307261000513
YDL129W	0.301835472149941	4.94432850251126	0.397300959247468	0.858409642639037
YJR015W	0.221499854435248	6.39989466184985	0.397437635732931	0.858409642639037
YDL207W	0.215765995979567	6.80886264580838	0.398256493301846	0.858712833407424
YNL106C	0.211349706936325	5.46913794766403	0.398355548584815	0.858712833407424
YBR231C	-0.236809921882409	5.33065999417397	0.39867684683689	0.858712833407424
YHR001W	-0.27848672619319	6.68425858294022	0.398758862446434	0.858712833407424
YNR062C	0.368239364013668	2.84958149379791	0.398980935374263	0.858712833407424
YGL025C	0.230471469930852	5.75972872447601	0.399063450323249	0.858712833407424
YJR099W	-0.244370327214968	5.58803144852113	0.399078958707121	0.858712833407424
YLR270W	-0.523537303648414	6.46998343744074	0.399251210921153	0.858712833407424
YAL021C	0.348266504497824	6.50816871268424	0.399411241221403	0.858712833407424
YGR019W	-0.317311350045968	7.18992195901793	0.399501454154211	0.858712833407424
YAR002W	0.23055372436957	6.44227107857811	0.399757141410271	0.858712833407424
YLR387C	0.208683830434612	6.84175282107229	0.399885787171002	0.858712833407424
YHR010W	-0.38160941917695	10.3211752236408	0.400372068460641	0.858712833407424
YHR133C	-0.245084655585401	6.40123652305098	0.400375324487653	0.858712833407424
YML049C	0.238006707924117	6.90485526510281	0.400472868005131	0.858712833407424
YDR113C	-0.312845362465648	5.40683262323542	0.400707797130982	0.858712833407424
YPL103C	-0.22017848388656	5.76136464523778	0.400778728366147	0.858712833407424
YOL038W	-0.254784974045697	7.65262454677555	0.400811635092635	0.858712833407424
YER069W	0.394044943046289	8.0026790902934	0.400943704840414	0.858712833407424
YHR172W	-0.312457845820722	4.93319907559929	0.401244514460521	0.858712833407424
YGL049C	0.228374389448947	6.80918879070515	0.401330221038748	0.858712833407424
YHR075C	-0.396302497355089	4.46026543210639	0.401537476116374	0.858712833407424
YEL020W-A	-0.358095984222479	4.95551622151553	0.401617339926338	0.858712833407424
YBR203W	0.332810920090237	6.38430405948416	0.401628876338345	0.858712833407424
YPR070W	0.263547093268214	5.64570709713165	0.401757593601752	0.858712833407424
YJR098C	-0.334218885964528	4.41452273866806	0.401783492672881	0.858712833407424
YPR189W	0.223824649952416	6.69933962343686	0.401817916725927	0.858712833407424
YHR068W	0.275081101392954	8.04513335292117	0.401907915365729	0.858712833407424
YMR277W	0.247434652445253	7.25180923552112	0.402218579195025	0.859046065488451
YDR089W	-0.297309675523044	6.08917286552866	0.402858722137384	0.860082462141058
YKL076C	0.381646899241011	2.5033129636579	0.403577916319055	0.86128676760942
YGL086W	0.204895654321778	6.58964046195264	0.404189936477556	0.861528842181846
YJR096W	-0.347883391204696	5.94650991041999	0.404191070614275	0.861528842181846
YIR018C-A	0.361649503882053	3.56556180537947	0.404220627156535	0.861528842181846
YMR201C	0.204304797838039	5.58053166907229	0.404406685022298	0.861528842181846
YMR113W	0.217708505014842	5.91439481110416	0.404474686783482	0.861528842181846
YGR077C	0.212390286522024	5.9275800160521	0.404761006488612	0.861528842181846
YOL089C	0.194955954281912	5.85434300380703	0.40491086103761	0.861528842181846
YKL043W	0.426473086358631	6.22715011907113	0.404940707650536	0.861528842181846
YOL102C	-0.229410068320079	5.79766853769535	0.405175387356976	0.861528842181846
YCL027W	-0.364563223650605	5.34397439508987	0.405242812133798	0.861528842181846
YFR013W	0.203103851499231	6.56962163542818	0.406020375287397	0.862835665902569
YDR121W	0.208875808134158	5.81521052178371	0.406413438315745	0.862835665902569
YIL075C	0.266548780776615	8.82385380396293	0.406547004399659	0.862835665902569
YIL008W	-0.314137107935049	6.33237040803782	0.406613558029462	0.862835665902569
YDL199C	-0.654738007267402	4.67008527448284	0.406634420613547	0.862835665902569
YML124C	-0.258199823290344	7.87052246095505	0.406821378082553	0.862902640371436
YKR016W	-0.286546358532511	8.26046685291069	0.407567169500279	0.863353941447927
YCR075C	-0.4403766462075	4.85591294577814	0.407743315506188	0.863353941447927
YDR158W	-0.261261241125859	10.1046001699997	0.407764890554571	0.863353941447927
YPL117C	-0.297828073491278	8.19412343022941	0.407804464463926	0.863353941447927
YNL155W	-0.222981067797151	6.17373264721186	0.407994795326889	0.863353941447927
YDL132W	0.254592294237428	7.06233766520083	0.408267594258865	0.863353941447927
YNR043W	0.252104074685205	7.49449558430001	0.408359100467979	0.863353941447927
YGR087C	0.557839242822665	3.57198265367504	0.408360840916125	0.863353941447927
YHR156C	-0.26431661099604	4.76565785877344	0.408433424128166	0.863353941447927
YOR279C	0.234461567973949	5.06304082315998	0.408911673136328	0.863806569948217
YKR027W	0.19612490050698	5.87773475492508	0.409057358124857	0.863806569948217
YIL158W	-0.31558088096671	5.68125667414618	0.409403111835935	0.863806569948217
YCL004W	-0.242417728390458	5.09218379168879	0.409420608823082	0.863806569948217
YOR067C	-0.21601196565714	6.02994931676863	0.409425336233334	0.863806569948217
YBR188C	-0.274328151641318	4.75368050095252	0.409848231636534	0.864054059436025
YBR294W	0.218608818100291	5.38507992812241	0.409873630712879	0.864054059436025
YMR002W	0.294358697344173	9.44795386947278	0.410030545689794	0.864054059436025
YGR185C	-0.325695706317905	8.20742562206489	0.410165046042385	0.864054059436025
YKL157W	0.251986170922798	8.33240901002895	0.410450697234596	0.864327918749984
YGR198W	0.253067229998421	6.50839104464952	0.410665312082496	0.864431765817344
YGL073W	0.213264368942649	7.16827756939774	0.410919964609362	0.864431765817344
YHL012W	0.39015076574163	3.76283959632351	0.411125976581627	0.864431765817344
YMR296C	0.240783110500623	7.46290891036917	0.411186754157581	0.864431765817344
YJL056C	0.243119103503711	5.08107223204535	0.411278358597051	0.864431765817344
YDR378C	-0.283992572477039	6.67265680195756	0.411690907028476	0.864971474358353
YJR084W	-0.213754492702995	5.89088585121973	0.411936623651969	0.865102440204286
YOR266W	-0.27424633168258	5.49612910599949	0.41218897035706	0.865102440204286
YGL098W	0.227150512797217	5.12333249752469	0.412354579591245	0.865102440204286
YJR033C	0.326864773007443	5.99503993966312	0.412500846064239	0.865102440204286
YGL139W	0.239535894168348	6.44067322817777	0.412532191907248	0.865102440204286
YML061C	0.193224879592518	6.25639444711342	0.413191045022008	0.865734050468344
YPL175W	0.266437261613175	5.71974432326515	0.413282396858707	0.865734050468344
YJL033W	0.467182096083156	7.66558100907703	0.413419964911011	0.865734050468344
YOR030W	0.213146190267697	5.64314399648405	0.413456996549982	0.865734050468344
YHR061C	-0.275690129052214	4.92348709965741	0.413735780990257	0.865991252106633
YNL299W	0.354398481872468	5.84572626834014	0.414299692138334	0.866340951479935
YOR129C	0.237933422979185	5.31810278277194	0.41433655491236	0.866340951479935
YKL044W	0.528165402213097	2.44195796867059	0.414370892694167	0.866340951479935
YBR137W	-0.269011039231252	6.03359588224111	0.414659295373804	0.866377837071203
YJR112W	-0.247411664030766	5.15542388441525	0.414931727605375	0.866377837071203
YNR013C	0.276186417493162	6.79188886976232	0.415036262262393	0.866377837071203
YJR100C	-0.261029350958734	6.25565342269786	0.41511522870242	0.866377837071203
YBL105C	0.237653109149054	7.59700509698212	0.415168633971992	0.866377837071203
YKL107W	0.374103977834074	2.90693218235284	0.415615489803682	0.866984528504825
YMR203W	-0.289745017146554	7.87336197229312	0.415795593368625	0.867034521207651
YJR093C	-0.217858438831816	5.91447377651131	0.416120073194537	0.867385422841316
YPR117W	0.298698594373148	7.04932259126463	0.416442159161755	0.86773107310515
YLR131C	0.202195566638798	5.88222474766266	0.416712085776248	0.867967821573707
YOL130W	0.251126838466615	6.87786458761024	0.417186095521591	0.868353612015047
YGL238W	0.233639279053269	7.00529180418992	0.417310163181882	0.868353612015047
YEL004W	-0.27852091414353	4.68888793935292	0.417405429011393	0.868353612015047
YKL201C	-0.244391040610254	6.36575818016718	0.417669897894282	0.868353612015047
YKL133C	-0.32144060286924	5.43845553717103	0.417679182008318	0.868353612015047
YBR041W	-0.233663771142203	6.12784466336062	0.417948259839062	0.868377947798809
YOR285W	-0.248127435109668	8.96628629290149	0.418087501468008	0.868377947798809
YJR143C	0.258195320970467	7.39771439079593	0.418333367435125	0.868377947798809
YKL218C	-0.312204245505593	6.35796065258665	0.418363335543555	0.868377947798809
YDL145C	0.263946287140142	8.52124736947953	0.418472787377924	0.868377947798809
YML035C	-0.285420671636452	6.82825105602285	0.418960775096519	0.869065814012317
YGR240C	0.268406931904654	9.39391860568998	0.419278230071878	0.869353111181579
YER056C-A	0.305509491279512	9.05368810324073	0.419518555716707	0.869353111181579
YHL001W	0.336984936198493	7.92957955082483	0.419702595305314	0.869353111181579
YOR017W	0.20792368249533	5.72544425130782	0.419725498123143	0.869353111181579
YKR063C	0.265817133186101	6.38644267491698	0.42032674022649	0.869387699460956
YAL041W	0.214477857382756	6.67127105135361	0.42034150923094	0.869387699460956
YDR247W	0.380949232774637	5.6396901364208	0.420386106536515	0.869387699460956
YPL194W	0.268024281656058	4.84145270597211	0.42058421156584	0.869387699460956
YNL095C	0.258674763231097	5.68004826093479	0.420888311283899	0.869387699460956
YJR014W	0.21419759835938	7.36007887085368	0.421036749196605	0.869387699460956
YJR056C	-0.278520899616742	5.96910290932735	0.421124880152549	0.869387699460956
YGR023W	0.307837671824891	4.7615746767771	0.421243375690869	0.869387699460956
YHR143W-A	-0.43066257346045	6.17643218595597	0.421364326598843	0.869387699460956
YPL267W	-0.362864883393366	4.20102575547942	0.421475928422366	0.869387699460956
YLR285W	-0.265255858345624	5.87180786861108	0.421486166898306	0.869387699460956
YLR035C	0.211321002251999	5.34423590475788	0.421771563914127	0.869387699460956
YLR383W	0.238702903376007	6.29815648954481	0.422000218921711	0.869387699460956
YPL129W	-0.241070920395739	7.15411124251475	0.422172175178645	0.869387699460956
YMR098C	-0.217771631286428	6.14088811354382	0.422173719597732	0.869387699460956
YGL050W	-0.234173685983548	5.81699543338433	0.422247186286007	0.869387699460956
YDL103C	-0.23035727701968	6.5836305902063	0.422785203941544	0.869994394938344
YLR426W	-0.226720766249866	5.36478993021341	0.422855190336501	0.869994394938344
YPR019W	0.20382015995263	6.91763504826519	0.423278007652463	0.870255513045384
YER043C	-0.287368594923485	10.6807920626202	0.423295541281394	0.870255513045384
