logFC	logCPM	PValue	FDR
YOR243C	0.295583256028526	4.22463871647175	0.275571263671842	0.389092642121606
YNL251C	0.151305963784831	5.99099383145782	0.275573012919108	0.389092642121606
YGL094C	0.131054508962324	6.59779530783199	0.275719458459086	0.389185867599035
YGR182C	0.139004854267479	9.37667903052989	0.275776173270493	0.389185867599035
YBL071C	-0.189363263043732	5.01064737331377	0.276129385189356	0.38943493112237
YOR012W	-0.358222342469921	2.17385924924311	0.276132112413265	0.38943493112237
YHR012W	-0.153053284109427	6.23340859605306	0.27622342112944	0.38943493112237
YKR051W	-0.129150782763945	5.99983555822964	0.276227102307728	0.38943493112237
YCR007C	0.129519296514781	7.1328261818533	0.276505982934632	0.389731303485714
YDR145W	0.138175166379222	7.91108042348096	0.277801684869701	0.39146036825234
YAR053W	0.266646173128727	2.40873845440229	0.277937994004198	0.391555238016339
YLR440C	-0.125905518790914	5.80046855058523	0.278501681342708	0.39225199585638
YDL192W	0.162254356225284	6.82610494486454	0.279387481646892	0.393401971180292
YDL144C	-0.134609167945885	5.31968380694932	0.279579163432859	0.393574238999233
YDR058C	0.144259620642502	5.69643399173761	0.280282708575743	0.39446681226777
YMR253C	-0.123088591536801	6.39833323254385	0.280385949343092	0.394514290647344
YCR038C	0.207506760322669	4.68096135209807	0.281894752473226	0.396466307731776
YOR321W	-0.17096980304541	5.33326621403321	0.28191297005029	0.396466307731776
YOL009C	-0.154588214374758	4.8650870808882	0.28206547364363	0.396582518801398
YBL032W	0.176723818524288	6.65802744015541	0.282801308972853	0.397518630443268
YGL011C	-0.134250119596683	8.3755532930508	0.282931791663406	0.397600650448848
YPL194W	0.164289102156428	5.2656464428563	0.282999758247594	0.397600650448848
YDR216W	0.20050801749639	11.1790481464982	0.283365835666042	0.398016452175317
YNL080C	0.129649691265222	6.42058942488284	0.283875573467199	0.398633784017769
YDL179W	-0.172500654177414	4.43112578685299	0.284949123755357	0.400042351332032
YER164W	-0.130906209758269	7.59484660458258	0.285293296679873	0.400426496526943
YNL326C	0.135365802718514	5.13747559767379	0.285707305310805	0.400907087320587
YHR044C	0.251140610106964	3.36403464895562	0.285776968868762	0.400907087320587
YJR100C	0.129141446640717	5.80755221382121	0.286036758273162	0.40117238447207
YMR273C	-0.130362589263175	6.70882886712513	0.28640288438906	0.401586653110747
YPL169C	0.127069369113473	6.02025575721665	0.287268204087694	0.402700500469684
YHR002W	0.179204689831227	6.30999749549574	0.287559735474537	0.402928191713376
YLR196W	0.177154790459644	5.16483624437483	0.287572604762313	0.402928191713376
YER095W	0.139803537493487	6.03439609993607	0.287708269467492	0.402958892569834
YER174C	-0.182265922343297	5.56033495096313	0.287736503098227	0.402958892569834
YAL037C-A	-0.282180938315064	2.9533671569206	0.288109412373943	0.403343080399377
YPR027C	-0.159754756851812	5.03383163376102	0.288152958248674	0.403343080399377
YOR070C	0.138931197918215	6.66682726017467	0.288756317199563	0.404087982353235
YBR278W	0.18138639541276	4.31982793611723	0.288999516452805	0.40432863085682
YPL144W	0.239002924736345	3.45484004955869	0.289116444313604	0.404335180974251
YER082C	-0.187768198846781	6.1410152937951	0.289146670115308	0.404335180974251
YGL207W	0.130145917377853	8.4797286792194	0.289649841904701	0.404939040061844
YKR014C	-0.135604564381559	8.66259161109771	0.289902111004555	0.405191918754458
YML009C	-0.203817502103283	5.37991997287102	0.290085387490772	0.405348266715318
YPR173C	-0.139035197957258	7.13080085451478	0.290189917412089	0.405394528976377
YPL022W	0.137563508186171	7.96037219465384	0.290405978548234	0.405596538936953
YDL189W	0.211211596514447	4.97605025883518	0.290549498898124	0.405697160085055
YJL158C	-0.158752323381396	5.735111136004	0.290901677287069	0.406089011382539
YGL185C	0.142388379141576	6.00869293069015	0.291226655537444	0.406426345057939
YDR098C	0.134615862709694	6.2659282608061	0.291286534830108	0.406426345057939
YMR162C	-0.136163519345137	6.77389945619652	0.291944532353232	0.407244326772412
YKL054C	-0.157440639613683	8.10166928578678	0.29278974471725	0.408322995335408
YFL022C	-0.166096770566705	5.83712799583778	0.292944108402181	0.408437916799504
YDR212W	-0.155253848429876	7.16439009659372	0.293707319514755	0.409401460109467
YKL023W	-0.167573587506494	7.95361265605758	0.29394045750363	0.40962583766035
YJL008C	-0.12528780014145	7.51024490221047	0.294866344470732	0.410815260484996
YBR251W	-0.131524920355192	5.5213545376845	0.295145344199265	0.411025462350897
YMR305C	0.218726231334757	7.60007762022641	0.295162048016606	0.411025462350897
YOR160W	-0.147004366283461	5.45055186100144	0.295390380510609	0.411214584845927
YKR072C	-0.152035402871325	8.10796681966922	0.295467196558099	0.411214584845927
YDR088C	-0.127891994324085	7.59480038529961	0.295515202886987	0.411214584845927
YDR124W	0.120719451799802	5.38656991047405	0.29603737553282	0.411840231255952
YPL008W	0.121141385176371	5.3041008556195	0.296901839379708	0.412941641832694
YNL016W	-0.183630416180502	6.87582450028653	0.297728553585007	0.413990022084395
YJL173C	0.178594136341082	4.66995179613625	0.297858718946651	0.414069578432817
YIL028W	-0.315039507029378	1.92996845453812	0.297955370159493	0.414102517391107
YGR262C	-0.124086619899249	5.61631869862005	0.298659295527339	0.414979231680093
YLR237W	-0.135376477540673	6.18707072798662	0.299516714635357	0.416068740154254
YJL186W	-0.160576024910878	6.70886441078935	0.299642567100531	0.416141720299147
YKL203C	0.133012253710824	8.00980631294335	0.300654979229397	0.417445612061169
YJR121W	0.231251863519218	11.6675939395464	0.300939692287605	0.417736419016031
YMR019W	-0.118361333663325	7.00376827422061	0.301011619763137	0.417736419016031
YJR161C	-0.222648127176624	3.54726122823983	0.301106056247206	0.417765332500402
YPR102C	-0.227099788535871	4.54706638643242	0.301355004329502	0.418008554392535
YBR054W	0.143250669502523	8.68830674401435	0.302230620699554	0.419120694622689
YMR230W	-0.228454310522193	7.11164465120796	0.302307365557157	0.419124720787109
YEL001C	-0.160705586637663	4.45836669767909	0.302797259140082	0.419661808221763
YOR175C	0.13432700529729	6.70772834764829	0.302842629752703	0.419661808221763
YDL004W	-0.165812984647715	9.46928832295712	0.303302064118427	0.420195878920233
YER158W-A	-0.186756102376347	3.4526892195391	0.30354484822135	0.420429614081108
YOR275C	0.121352420742375	6.77920138447245	0.303931822701855	0.420862899647652
YHR067W	-0.178416811368178	4.69657571810342	0.304100666269764	0.420993995548093
YBL093C	-0.133876513782811	6.79853324946674	0.304363000208162	0.421251080700055
YPR153W	-0.242289755263743	4.35074936618207	0.304434801450251	0.421251080700055
YFR026C	0.230237921303196	3.20449751135509	0.304574007354974	0.421340986046023
YML062C	0.195229802458458	6.27585582252951	0.304719689078975	0.421439803901624
YDR483W	-0.133896203080299	9.42852960273852	0.306490230426443	0.423737897067218
YHR191C	-0.199282334386017	4.41228542158786	0.306530621099013	0.423737897067218
YFR025C	0.195983377815908	4.88590465334581	0.306808998327531	0.424019448382534
YGL196W	0.126008734870711	7.42434564913169	0.307461533617587	0.424817834667339
YOR384W	0.134875014633373	7.46141802724074	0.307905617379624	0.425327886163724
YHR042W	0.198958954396732	8.08581406854807	0.308453512374922	0.425981055046243
YGR134W	0.159355350679258	5.63230343346802	0.308705835962994	0.426225814868877
YML088W	0.132763883121723	6.53934026265388	0.309033053849644	0.426573836004519
YLL023C	-0.126229494278257	7.5407699342587	0.309674873086479	0.427355842362961
YOR043W	-0.1286263453953	7.42247440968272	0.310283046983228	0.428091048778999
YPL195W	0.148542088601372	7.4278363364127	0.310793979011178	0.428691767890024
YHL038C	0.145515454476366	5.05723559081906	0.310928532402672	0.428773165674821
YER172C	0.129773608438087	7.70050621538107	0.311306662581468	0.429170103947553
YJR102C	-0.212023786843646	3.98291296891163	0.311367598318538	0.429170103947553
YOL042W	0.177540980228183	5.2543389397918	0.311594955175444	0.429379209899447
YHR115C	0.121458454498295	6.51054291787177	0.311855259191352	0.429633604652941
YOR210W	0.154388977761771	4.82435135890428	0.313012063156269	0.431122657237317
YDR132C	0.132307944390652	5.64293404582462	0.313203041349247	0.431281043837536
YLR094C	0.134259263114385	8.37842501439233	0.313709875000558	0.431874181543334
YJL211C	-0.234093567156664	3.89171679420449	0.313839542354612	0.431947924928413
YGR224W	-0.151290843101973	5.06885857942682	0.314110957133573	0.432216677015797
YOR220W	0.159209701641577	9.67960836976399	0.314325979998351	0.432407722363218
YGR267C	-0.134285221917876	8.15886630800026	0.314867253353773	0.43304737824958
YGR246C	0.130013973128498	7.63132655188913	0.31571493588478	0.434107666972159
YLR097C	-0.123503598656639	7.0577801585679	0.315791148155046	0.434107666972159
YJR061W	0.13484847005372	7.62141612140856	0.317128941082216	0.435841130649554
YLR362W	-0.129388241163419	7.54482895391034	0.318387784595586	0.437465278471204
YCR036W	-0.124096587954985	6.8800046658105	0.319016401707315	0.438222917737347
YDR200C	-0.120373886091899	6.85338809009326	0.319171120170787	0.438329368035177
YGR029W	0.127483647895195	5.53194519863152	0.319367976854201	0.438493622792561
YDL132W	-0.148815727037394	7.47952685036338	0.319502705156611	0.438572516195628
YER034W	0.181997419242655	4.36193458423675	0.320062962355383	0.439235341955792
YOR132W	-0.136330339563773	7.6200141728827	0.320841428126695	0.440197231338439
YKL090W	-0.138328083718995	5.29261970351039	0.32105532822927	0.440384253994523
YML101C	-0.20795418171129	4.39901286552614	0.321444248602307	0.440779712861831
YER144C	0.142222350703282	8.66216033470873	0.321498944899221	0.440779712861831
YLR288C	0.151646788550662	5.02964471461322	0.321800811329993	0.441087033351616
YPL107W	-0.120194329866252	6.69115238810685	0.321988434066917	0.441179864869307
YDL198C	0.182763064234614	6.13507497935451	0.322023992275113	0.441179864869307
YNL282W	-0.181009405935962	4.27617164124992	0.324708354247941	0.444750149302923
YHR039C	-0.146645344037495	6.14602753407457	0.325192125977635	0.445305309300135
YPL039W	0.110911762313016	6.30754604818423	0.325297199745093	0.44533529754895
YHR130C	0.214709110967155	4.33496363674317	0.325370944139446	0.44533529754895
YDR181C	-0.109801389011063	6.67716512913365	0.325558187333434	0.44548415412357
YDR182W	-0.156268572999951	6.58430649538141	0.325747593017233	0.445635897316417
YIL070C	0.114635777870327	6.61042399522931	0.325923159754765	0.445768639703144
YNL243W	0.122278144514151	7.52513673107588	0.326506958516687	0.446375036479802
YML025C	-0.115256678209777	6.1444366057911	0.326523811040194	0.446375036479802
YBR092C	0.20890420949904	3.47525911666853	0.326741747487057	0.446565412650262
YMR121C	-0.151412937068284	5.23817734677695	0.326885595652652	0.446654463390577
YBR162W-A	0.144342323451638	5.5601519952941	0.327616320530145	0.44754518299136
YDR338C	0.11359074982238	6.7701929607348	0.327937665867083	0.447876369456585
YLR344W	-0.209242340093475	6.47111375997255	0.328235884299415	0.448131038268195
YER023W	-0.123386187046728	5.95881151414369	0.328355545913507	0.448131038268195
YLR443W	-0.1428290553628	5.2539180506454	0.328360991571075	0.448131038268195
YBR244W	-0.16984924323695	3.91418562974928	0.328505666274105	0.448141591061452
YGL079W	-0.192078689030609	4.47920254985722	0.328529698092071	0.448141591061452
YAL053W	-0.136690810274086	9.13500417847832	0.328605585270924	0.448141591061452
YPR146C	0.185730519515759	3.80829302612166	0.328792159696741	0.448288325351597
YFL040W	0.227333390270433	3.75684108278113	0.328885859817099	0.448308391047515
YKL204W	-0.152629363645075	7.21053216716654	0.329672303002906	0.449272507045497
YGL163C	0.127406736647202	7.59362117585959	0.330077403079835	0.44971659622687
YOL117W	-0.149799865866376	5.64651898530686	0.330192370510227	0.449765273581966
YDR135C	-0.127766424496181	7.60594005719975	0.330357864879285	0.449882735377837
YBR217W	0.164115754308107	4.9462553245055	0.331207372516081	0.45093140954696
YER030W	-0.136530530189357	7.82322202594877	0.331561931665785	0.45130588108753
YOL043C	-0.114844212050818	6.10575410049943	0.332020298272961	0.45182143682506
YNL208W	-0.148417230678621	10.779207306296	0.332461992396466	0.452314062522133
YBR168W	0.140191711773659	5.24913677173376	0.332668755502317	0.45248690539927
YGL056C	0.173042540955401	9.53887238200983	0.332886792094522	0.452674995670462
YPR122W	-0.114870182020226	6.85231339319834	0.333012520687376	0.452737501178813
YPL249C	0.11855363436678	6.28862328603744	0.333224179193292	0.452871507193347
YKR037C	0.142409809514884	4.55313166501262	0.333270663415541	0.452871507193347
YEL009C	0.135524987671947	10.8310852886331	0.334149503949515	0.45395705706497
YHR006W	0.128742076692694	7.97799293211653	0.334708911128464	0.454608226744476
YDL080C	-0.130704310583304	5.77865760657629	0.335200868373929	0.455167494949861
YDR354W	0.17028031921015	4.22943183580098	0.335872624988496	0.455970585849008
YMR309C	-0.261760995263925	6.43873457467365	0.33665105024368	0.456918068193001
YPL232W	-0.131170322173794	8.12194309507116	0.336835907663113	0.457059672937085
YBL113C	0.143919436818043	4.25986547222814	0.337352599320942	0.457651375178218
YKL020C	-0.119370030716085	8.54035492131421	0.337716910540943	0.458036125264132
YDL224C	0.116930449350129	6.72819668180548	0.337876471416315	0.45814306062088
YML029W	-0.108963194652139	6.36610422381974	0.338342614313547	0.458665555014017
YJL060W	-0.195153534268247	5.29862147502927	0.33897600960915	0.45941447720667
YJL167W	-0.112561637083708	7.12567444915836	0.339437908480119	0.459930668067117
YJR034W	-0.153315392730219	4.66209720185353	0.339601194791053	0.460042095855374
YMR252C	-0.158725612645556	5.24348142400957	0.339886764038877	0.460319082005408
YLR132C	-0.245701949294266	3.32106135737692	0.340180826289141	0.460607435595698
YLR064W	-0.241942797459868	5.53391673695628	0.340599383047737	0.461004907786552
YIR028W	-0.151502463907485	4.30962959920619	0.340636818755603	0.461004907786552
YHR082C	-0.131349669836133	9.74603815962999	0.341056087584323	0.461462301103365
YIL014C-A	-0.185959686038945	4.26432810147056	0.341924640081655	0.462527230005595
YGL006W	-0.160193925426966	10.2337228770982	0.342077216192363	0.46262336886058
YPR064W	-0.221565606805345	2.6267978279655	0.342748369178099	0.46337094705504
YGL231C	-0.131567695039807	5.46016141676332	0.342793271085996	0.46337094705504
YDR387C	-0.139059125987325	6.66138255744323	0.343427781156185	0.464118115676787
YMR096W	-0.194758649494151	11.0469709756829	0.343594982415307	0.464233544439249
YBR138C	-0.220638646546763	3.81055364339292	0.343777647234764	0.464369806212403
YKL123W	0.255743168939388	2.65189076822064	0.344033644482266	0.464551061904022
YCL039W	-0.120663582058716	8.02225081184521	0.344075522241809	0.464551061904022
YDR208W	0.114132523241554	7.94384503984313	0.344174403339129	0.46457405787227
YLL034C	0.400159302886496	3.78556941787771	0.344399191801577	0.464663113423418
YDR214W	-0.117196880964858	7.87746267634006	0.34440410820513	0.464663113423418
YER008C	-0.128271321897158	8.51439911503759	0.344963588496118	0.465307349882121
YBR063C	0.116521029615964	6.45459909903983	0.345254853664508	0.465589581705808
YLR031W	0.120543917365815	5.29159505978572	0.345882707775402	0.466319647748668
YER093C-A	0.140846367575315	4.58803157570455	0.346003896698769	0.466319647748668
YMR113W	0.124171422485803	5.5427474812552	0.346042698435058	0.466319647748668
YLR036C	0.138185542595363	4.41635358366754	0.346928222557189	0.467401991748067
YDR349C	0.145712075407056	7.70269057069548	0.347478438017366	0.46803218181931
YGL119W	-0.207690276657156	4.29868217803582	0.347693695603413	0.468211012157764
YKL138C	-0.118445044594569	6.29017902116482	0.34884830285126	0.469534502628322
YDL229W	-0.189162606867255	5.26526754950715	0.348874443161297	0.469534502628322
YLR125W	-0.179767948658507	4.16241879010354	0.348958811446348	0.469534502628322
YBR162C	0.121057305060027	7.26899353551849	0.349007411308825	0.469534502628322
YOR110W	0.130230114729083	5.71313800793572	0.350293080602995	0.471152494194929
YAR007C	0.119346521563976	6.5996525305867	0.35126541557397	0.472348376877009
YLR359W	-0.119082986584186	7.75985878012452	0.351734382601184	0.472864414522723
YDR161W	0.123591824677538	5.9353067347526	0.351815789733872	0.472864414522723
YJR013W	0.164626712700667	4.64760123654163	0.352241053049235	0.47332391503491
YJL128C	0.118839493026231	6.80372129771381	0.352357879740491	0.473368834415865
YJL077W-B	0.227229298589087	5.02751789703132	0.35344807466713	0.474721077096694
YJR147W	-0.121261177395872	6.45817992224471	0.354004049654685	0.475334799599547
YMR117C	0.458743368396408	1.80892093502641	0.354072504000508	0.475334799599547
YNR055C	-0.116692717719441	6.35282017952564	0.354231470636208	0.475435759595913
YAR050W	-0.213625704258897	7.17274000799681	0.354974071427129	0.476319817829878
YKL059C	-0.138900117337854	6.30931463796148	0.355505084847349	0.476919608034402
YGR042W	0.130717144903953	6.38585959207131	0.355985801735772	0.477451656581343
YGL062W	-0.21528543581418	12.3666872654771	0.356218067309877	0.477650307122812
YOR192C	-0.149785366905231	5.34999754212987	0.356330317060592	0.477687973461483
YMR178W	0.122098987522475	6.41667682923367	0.35645957272312	0.477748414350986
YCR020C	-0.121401120987428	5.35891693516187	0.356772221429794	0.47805456299233
YKL088W	0.155057004490308	7.87341217573754	0.358228281893006	0.479822531656243
YNL125C	-0.122105936969839	7.99659234912603	0.358260727476948	0.479822531656243
YPL229W	0.116399984672816	6.58303180340875	0.358648633548896	0.480228743577149
YEL062W	0.161062880875461	4.93566874326987	0.3587889369735	0.480303303363582
YMR290C	-0.32389877543569	3.56043181912007	0.359061474526592	0.480554805331982
YPL158C	-0.139461374835377	6.71435743842404	0.359275038694774	0.48072727949824
YDR163W	-0.127167531884686	6.41831078770529	0.359538891187415	0.480966944704164
YPL016W	0.145773442659396	5.95143581928664	0.359936397994344	0.481385248589985
YLR409C	-0.23267598437403	3.95714950425141	0.36010127774347	0.481492309180668
YML063W	-0.230708732876314	7.52497156690596	0.36035848141541	0.48167369980409
YBR204C	-0.159210875188757	7.26717274139504	0.360406660159967	0.48167369980409
YLR019W	-0.132601209955501	6.54221872101764	0.360834115862235	0.48213145989502
YNL165W	-0.113796285692718	5.36855909760574	0.361287772278462	0.482624004578148
YBL003C	0.182142145983248	5.15005376223745	0.361449486145929	0.482726419615128
YPR195C	-0.331967891267407	2.07288323428234	0.361794399735959	0.4830733975303
YJL180C	-0.150892045928998	5.07945073493159	0.362222405329806	0.483456484398815
YHR151C	-0.184167504985772	5.01966842797871	0.362251661054996	0.483456484398815
YOR170W	0.184874473890031	3.38407879860892	0.362770776372918	0.484015462149323
YML056C	0.237568602353337	4.29025108874875	0.362841048528078	0.484015462149323
YGR055W	0.130542560761162	8.80006337991751	0.363766349607158	0.485135761365185
YPR088C	0.107653902747878	7.28784998194043	0.363852776342536	0.485137035123382
YNL154C	-0.113137814038121	6.51834150419269	0.364088410226639	0.485337204426116
YPL127C	-0.103566050755727	6.28369668977276	0.364277013236823	0.485474601345904
YPL014W	-0.126249518015742	7.40485052499736	0.364449622787237	0.485590624164404
YFR023W	0.196055235363092	3.67448797834033	0.364588810698576	0.485662072172053
YLL009C	-0.127943823979744	5.59137458995119	0.364996987519062	0.486091717775268
YDL033C	-0.130165256813951	5.61219730768665	0.365666196625419	0.486868715000207
YHR090C	-0.138302979958215	7.45300379411891	0.36602037075464	0.487225990713728
YER092W	0.175288655948804	4.65683863117294	0.366353072936016	0.487554523325868
YMR195W	0.13380731339191	7.99175679337315	0.367040586125879	0.48835498519702
YIL085C	0.112680883572846	6.38824714721123	0.367185882950509	0.488433811021113
YDR321W	0.166989316263987	4.50831733929639	0.367479228733262	0.488709489758668
YDR031W	0.131325372517749	6.46262096385712	0.367582470546314	0.488732279883082
YPL052W	0.107167728521437	6.53556424858725	0.368613951855002	0.489988943964635
YKL139W	0.161463045683541	5.99401233733235	0.368829449052117	0.490036146164566
YGL003C	-0.123710864895501	7.0940845154305	0.368921358014538	0.490036146164566
YGL240W	-0.197409556844791	3.23359537114332	0.368929722132401	0.490036146164566
YMR268C	0.221202536739759	4.52088871658151	0.3689948006884	0.490036146164566
YNL257C	-0.142414444145434	5.71417832984632	0.369350435648053	0.490358516633865
YOR304W	0.107456938066398	7.55849659161477	0.369477775202505	0.490358516633865
YOR217W	-0.113323919947563	5.50609349945439	0.369496718753178	0.490358516633865
YKL106W	0.174727135506923	6.09742656592215	0.369905730920267	0.490786565849331
YIL084C	-0.147963549098486	4.78155106387591	0.37169124873906	0.493040319664152
YNR065C	-0.111699236404485	5.27278804095813	0.372132192895914	0.493447385991992
YDR353W	0.117200453072255	7.51527906304964	0.372171997785715	0.493447385991992
YLR014C	0.234340162598021	3.5854033618282	0.372338477815197	0.493552825800807
YDL007W	-0.11671030672917	9.14776006780112	0.372826229786895	0.494076464370662
YOL109W	0.126981544512033	10.1261404268203	0.372964973924414	0.494076464370662
YMR219W	-0.119071122527499	8.95556649644601	0.372994652894342	0.494076464370662
YOR361C	0.150164645190879	6.39094580705649	0.374235658177171	0.495587055506034
YML115C	0.12569372588192	7.34966771186425	0.374309673529663	0.495587055506034
YCL048W	-0.207889041320923	2.63088131824548	0.374601133982817	0.495857284628374
YPL091W	0.14351333223472	7.87635906669662	0.374732670874237	0.49591574723296
YJR127C	0.13910072787763	8.13360012514868	0.374924561856706	0.496054035687334
YGL232W	0.193151977963557	5.05449591477807	0.377069577562202	0.4987757917136
YPR097W	0.112536968218221	7.48385638093601	0.377349525970769	0.498996092961258
YJR024C	0.181641736966375	4.97774076218229	0.377411949803151	0.498996092961258
YOL097C	0.211884754689377	4.90476566780661	0.377641941720493	0.499183898743716
YDR148C	-0.153939193166563	9.99368568524301	0.377908115388309	0.499419432583013
YDR236C	-0.120669512671846	5.1219083238568	0.378183539465987	0.499667078679921
YDL047W	-0.184324851118264	8.69499989389717	0.378838347285177	0.500415745680862
YOL093W	-0.258771698230644	3.35343755586009	0.379035135476077	0.500487808258215
YPR156C	-0.11400594231404	7.88340318711912	0.379096741213125	0.500487808258215
YAR015W	0.133838302431588	6.65816369938416	0.379157430498648	0.500487808258215
YFL041W	0.134261752611858	8.1054521834929	0.379378196473841	0.500662786139391
YCR037C	-0.114762067975939	7.14984033732212	0.379918077009447	0.501258718062674
YNL101W	0.112498738151747	8.08054937292926	0.380043641926102	0.50130785767431
YDL008W	0.130061878775767	4.86665566313687	0.382085924967021	0.503884691011341
YDR060W	0.15224336479452	5.5965186006159	0.382332108263377	0.504092229152828
YDR493W	0.139153377651983	4.72089753121878	0.382941195210907	0.504667576716225
YBR157C	0.187195868209879	5.13889252436119	0.382946309534317	0.504667576716225
YGR217W	-0.139418137029601	5.25853125947567	0.383109075851187	0.504764882667442
YLR046C	0.102694925813346	5.61171077218642	0.384043566474133	0.505878691879132
YDL094C	-0.262951026650547	2.51033851729243	0.384217232881516	0.505943467610131
YOR296W	0.128050317076449	6.05111449147574	0.384345157136187	0.505943467610131
YLR215C	0.240393723024788	4.32937680273586	0.384360632544139	0.505943467610131
YOR116C	-0.106982822265508	7.57763469672196	0.384449291015239	0.505943467610131
YOR310C	-0.170376935643887	4.95442267820511	0.38490179545871	0.506421555638303
YOL144W	0.12087620463521	5.04982859727744	0.385888787534987	0.507602493174644
YDR473C	0.111490502294825	7.69655683460507	0.386604527324882	0.508426157807236
YDR288W	0.0998548654296932	5.96662400552427	0.38729218358445	0.509212516568297
YHL008C	-0.13175604176891	8.1709474116165	0.387433133905479	0.509279867542265
YPR041W	0.146898329253788	6.5898174057737	0.387709765512605	0.509525498738029
YOR085W	0.128464573623082	6.25085395802296	0.388021381941082	0.509816982383699
YNR022C	0.126817887640629	5.75640716055663	0.388230185964504	0.509973278300052
YGL188C	0.122993945555608	7.20871296867335	0.388480593028949	0.510184138369346
YIL016W	0.28406141644152	3.97689030173761	0.388727522086122	0.510390334342083
YBR058C-A	0.128014248211032	5.65420803446157	0.3888966094108	0.510494254166443
YOR159C	-0.153740907858588	4.06430613534265	0.389207303730837	0.510783966699707
YHR158C	-0.120189953912208	6.99233965643327	0.389330532293391	0.510827577738625
YMR301C	0.099395126637697	5.79756275273181	0.389949027498184	0.511520841247907
YLL049W	0.160548920480018	4.96564272348528	0.390240763209802	0.51171081231289
YLR294C	0.116190062540386	7.76955341551666	0.390432046696074	0.51171081231289
YML066C	-0.121407074498106	5.42352255150039	0.390433993224606	0.51171081231289
YLL010C	0.111823724054625	7.46620398969016	0.39045446231979	0.51171081231289
YER026C	-0.108907470402053	7.08635577949905	0.391227577673845	0.512562306642701
YPR137W	0.200603269062819	4.43986951234981	0.391284791170335	0.512562306642701
YGL208W	0.112743667713004	7.84822187016775	0.391545449453992	0.512785410960051
YPR167C	-0.119540579969204	5.77517698519216	0.391635853238614	0.512785490884054
YBR290W	0.114704871662425	8.28742745323065	0.392256262192589	0.513479369051
YGL013C	0.127950340940269	7.9659963852844	0.392714633082833	0.513956861589666
YBR199W	-0.104061805498187	8.0481986654591	0.392802125718106	0.513956861589666
YGR059W	0.175161071825214	4.09684944860923	0.393170193243522	0.514238748613016
YFR003C	-0.101792232165812	5.83380653848095	0.393198761272109	0.514238748613016
YOR259C	-0.11542134312383	8.8570103006918	0.39361445012078	0.514663814532493
YDR425W	-0.108510127421378	6.00625489555337	0.394485357072643	0.515683760189848
YIL103W	0.0996580977519499	6.07803460381637	0.395249707459793	0.516563974105868
YNR040W	0.153977068936548	3.73337961872666	0.396485531868854	0.518059824789967
YOR367W	-0.106189467760157	5.09886623274537	0.397218649628942	0.518898286603884
YGL222C	-0.128873748524023	7.64955789436744	0.398229302346523	0.520098831136416
YLR200W	0.142973821035723	4.63644427412967	0.398763449981179	0.520614691981937
YAR031W	-0.181924535275024	3.63316256894963	0.398807730926262	0.520614691981937
YKR079C	0.215585943083799	4.49135378748875	0.398972591458742	0.52071014695788
YIL105C	-0.126879590153956	8.56378398439615	0.399503743491086	0.521283505300092
YBR237W	0.104632260585642	7.52202035630615	0.400179044552849	0.522044646490914
YJL063C	-0.140945146822599	6.39270732959666	0.400401396124317	0.522214688511402
YLR005W	-0.101728288471903	6.83558512402956	0.400545705447231	0.522282890907071
YMR220W	-0.100063610239402	6.08585123549341	0.401023424940259	0.52271021084986
YKL019W	0.0988881724806709	6.26884002059949	0.40105760540013	0.52271021084986
YDR186C	-0.110028564124002	9.24864863573804	0.401355060531335	0.522966015696046
YAR035W	-0.15649933277203	11.377178319596	0.401438148412204	0.522966015696046
YOR238W	0.141908242427551	4.50875857460867	0.402054355773776	0.52364858269205
YGL042C	-0.188450487553176	3.5792039673934	0.402847192877388	0.524521327375637
YOR388C	0.166148835111221	2.87512084194927	0.402909264862188	0.524521327375637
YPL270W	-0.105947537040727	7.74911518292826	0.403350555482179	0.524975407685588
YOL088C	-0.153240245693944	4.3648334633883	0.404648210762067	0.526356258700325
YJL004C	0.120729922193909	5.73017751226271	0.404699439965605	0.526356258700325
YPL265W	-0.166342547698585	8.38207903507593	0.40486097320278	0.526356258700325
YPL211W	-0.228506423741614	2.67840471182458	0.404926553442827	0.526356258700325
YFL018C	-0.15379870133684	9.47415077941221	0.404955766021089	0.526356258700325
YCR060W	0.210967501432552	4.76291697884847	0.404967896713234	0.526356258700325
YHR118C	0.151913483011674	5.21515230836033	0.405659790481954	0.52713483763177
YGR233C	0.0913200415461384	6.45606483713871	0.406384359140913	0.527911366972696
YLL006W	-0.11230527271142	5.46595968144483	0.406489560363913	0.527911366972696
YLR389C	-0.0978302682551787	6.91522538394423	0.406706643273708	0.527911366972696
YFL017W-A	-0.18645411642152	4.26752647171729	0.406714438494416	0.527911366972696
YMR005W	0.11477680271705	6.63700869445839	0.406722411517195	0.527911366972696
YMR131C	0.179662074788195	5.18410450652767	0.407412198803806	0.528559081639815
YDR378C	-0.133862500971071	5.91604128746491	0.407442058579118	0.528559081639815
YNL162W	-0.218786393844185	6.3674546392155	0.407500800080309	0.528559081639815
YOR060C	0.149475183553864	4.54447160175932	0.408779235610779	0.530096171196431
YCL027W	-0.207892199475153	3.78504765028062	0.409239089613876	0.53057128201196
YER175C	0.0940539384311804	6.30188545200373	0.409455485224351	0.53073060838854
YDL031W	0.107071106583224	7.48439521123378	0.409725955730698	0.530959937152385
YLR408C	0.341004874047348	3.0423113843008	0.410048098256352	0.531256107213663
