logFC	logCPM	PValue	FDR
YJR124C	0.028300801251151	5.48316392046187	0.921142641161404	0.973692674312483
YLR429W	0.0197691672702021	7.99079789577201	0.921144863825452	0.973692674312483
YAL034C-B	0.0812180044164017	2.00371239302097	0.921153917946494	0.973692674312483
YNR071C	-0.0420540676557306	2.16896351711045	0.921288908398472	0.973692674312483
YER128W	0.0318135645313117	4.29082923436537	0.921342203761233	0.973692674312483
YBL027W	-0.0492708351687061	10.2287281110583	0.921475789711375	0.973692674312483
YNR053C	-0.108801986450407	8.0608205736079	0.921896236922747	0.973692674312483
YPL204W	-0.0348986010129197	8.2459861478666	0.922021498748612	0.973692674312483
YHR048W	0.0195929864716313	5.02084058928778	0.922299309815143	0.973692674312483
YJR093C	0.0169301232094343	6.01624126120415	0.922401245233318	0.973692674312483
YBR293W	-0.0323423155344706	5.95346424439345	0.922436853355464	0.973692674312483
YGR113W	-0.0265109910379351	5.83042671074487	0.922513438255595	0.973692674312483
YGR122C-A	0.0245950633032515	1.80839852566455	0.922778389766602	0.973692674312483
YJR116W	-0.0340217270360414	4.41883336058166	0.922869149369059	0.973692674312483
YHR085W	-0.0741965369356118	5.85039416394755	0.923091879992668	0.973692674312483
YKR101W	0.0191515307660504	5.26301455119193	0.923099371623697	0.973692674312483
YKR016W	-0.0437323753641557	8.36520752625931	0.923140555829477	0.973692674312483
YKL221W	-0.0521128431455216	2.31072051200812	0.923263071646478	0.973692674312483
YKL099C	0.0236220419111821	6.46876498219999	0.923601153649841	0.973865162011737
YOR288C	-0.0604246263872871	5.43718896276835	0.92399166415152	0.974034985447384
YOR085W	0.0228085239730954	6.27857999286093	0.924111328487177	0.974034985447384
YOL044W	0.0177280112172894	5.8404813112699	0.924615795961633	0.974154226348149
YMR148W	0.0230634588139046	4.94223218037602	0.924967517880274	0.974154226348149
YDL167C	-0.10482905245689	6.99882280197986	0.925054053938664	0.974154226348149
YCR063W	0.0477227626851949	2.645237665916	0.925064918961209	0.974154226348149
YMR170C	-0.0390349545234771	4.85456096203658	0.925127488116317	0.974154226348149
YIL071C	-0.0468297116232869	4.10542716821486	0.925271935420285	0.974154226348149
YLR091W	-0.0288729976914586	5.10046261023259	0.926002209059712	0.974739167431276
YDL065C	-0.0296028875171704	6.76132822542205	0.926967656467149	0.975496647129594
YCR011C	-0.0529714556636393	7.39462399080192	0.92707145514843	0.975496647129594
YGL186C	-0.0326898628439825	7.60528345144461	0.927336576878929	0.975591647621497
YBR117C	-0.109713862510067	5.33160777981007	0.928703333874978	0.976692416398825
YJR130C	0.0166251710872885	6.76225785581671	0.928899305644103	0.976692416398825
YBR286W	-0.0539310277144755	9.09950898992999	0.928908002478237	0.976692416398825
YLR175W	-0.0755213035623925	9.5201101460727	0.929210126619729	0.97682601856407
YNR046W	-0.0653511889855741	6.46060948374341	0.929389446802625	0.97683049786375
YPR034W	-0.0292189249197478	6.83690542511573	0.930646150479934	0.977479224219322
YLR006C	0.0185469849520406	5.95242473861874	0.93064640102148	0.977479224219322
YOR272W	0.0162427387286449	7.45263879069578	0.931083802862537	0.977479224219322
YGL257C	-0.0259817528597443	6.66929435022957	0.931171840880239	0.977479224219322
YGL001C	0.015971693361139	7.08108893878288	0.931208301367877	0.977479224219322
YNL096C	0.0190666774931748	9.09868369060614	0.931216883417992	0.977479224219322
YIL133C	0.0188571219179577	9.71671729893979	0.931232895331527	0.977479224219322
YOR143C	0.0214674276368265	5.13981442987461	0.931975193339147	0.977735647440716
YDR532C	-0.0336423064032406	5.74102814177336	0.93198693486554	0.977735647440716
YML069W	-0.0313820847757216	7.59432183080002	0.932002851028167	0.977735647440716
YJL069C	-0.081499200191496	7.06188972996411	0.932968155157645	0.978564343191666
YDR054C	0.0152664063717076	7.05237302310694	0.934114955555924	0.979566074700997
YEL018W	0.0183295508287173	4.59715269761102	0.934387360639718	0.979566074700997
YDR452W	-0.0432275219786599	7.8099664561384	0.934449859432511	0.979566074700997
YDR001C	-0.0744341970582784	7.95561990216484	0.934836714677253	0.979787540927699
YER052C	0.0142612345665865	7.48220289791414	0.93501431669603	0.979789650171615
YHR030C	0.0150197264324476	7.47025022955299	0.935598695105737	0.980217934414197
YDR154C	-0.0396710994610701	5.75246564585711	0.935870892631654	0.980220851400437
YML051W	-0.0235148850287972	6.29004984107375	0.935984315549833	0.980220851400437
YPR081C	0.012719653452046	5.99194481761794	0.936128479769342	0.980220851400437
YDR223W	0.0160118893517535	4.39705437521298	0.936646848155909	0.980579627150089
YKL146W	0.0153824931955262	7.79569474023961	0.937106613688531	0.98074170819369
YPL143W	0.00983149007654811	5.18622210791759	0.937153187829526	0.98074170819369
YFL011W	0.0087682649381368	3.34189639142718	0.937584763178144	0.980884226010739
YLR323C	-0.0300213932871852	4.89572349736269	0.937750779733991	0.980884226010739
YGR227W	-0.0241410742120148	5.58606237117032	0.937816728632132	0.980884226010739
YLR297W	0.0196385644603028	4.7993454241367	0.938818140531296	0.981491471305903
YDR391C	-0.0299500204163045	5.86870684605201	0.938970951021662	0.981491471305903
YGR263C	-0.0267518609599227	5.23301335925913	0.939272103342388	0.981491471305903
YBR274W	-0.0225700069614244	5.44833124774005	0.939607886817735	0.981491471305903
YNL102W	0.0137694364175891	6.94929894123009	0.93973061528448	0.981491471305903
YOR302W	0.005720157965143	5.26244461444976	0.939785796623314	0.981491471305903
YMR081C	0.0122711708929712	8.35892098305675	0.939929419083787	0.981491471305903
YCL044C	0.0141531334277618	5.67045138283151	0.940006464122773	0.981491471305903
YLR448W	0.013672328080484	9.01455121208828	0.940035082830315	0.981491471305903
YPL212C	-0.07891369690658	6.94564646114147	0.940156257012554	0.981491471305903
YBR267W	-0.0846091286817338	6.60611527020115	0.940449745995173	0.981530627578846
YBR166C	-0.0264176829569814	6.70609736644746	0.940691252887549	0.981530627578846
YIL140W	-0.0387192570868446	5.97671982759091	0.940721468869474	0.981530627578846
YGL123W	-0.0439947407574599	10.5829654316059	0.942429964452078	0.983129407672948
YOR056C	0.0129165152936246	7.42905189937778	0.942732979696962	0.983261687235336
YNL212W	0.0115186190935192	6.76854458320628	0.944734932903742	0.984884777084554
YML018C	-0.0465179805866543	6.48151036192232	0.944935077427122	0.984884777084554
YMR039C	-0.026077279316248	6.88970817634733	0.94495634752648	0.984884777084554
YGR214W	-0.0392795362415956	10.0738983833064	0.945013896700838	0.984884777084554
YLR210W	0.0121174002657526	4.98711397053798	0.945171681234371	0.984884777084554
YBR271W	-0.0565439103705959	5.53237811969858	0.945437035071434	0.984977344230508
YIR001C	0.0103271566518442	6.08866280677681	0.945748307158034	0.985116707695195
YPL176C	-0.0198226411710149	6.50790626133262	0.946049890393081	0.985116707695195
YKR018C	0.0115646254192321	8.01658172639139	0.946157201795751	0.985116707695195
YPR091C	-0.0368383556909531	6.64869734359827	0.946276980868502	0.985116707695195
YDR130C	-0.0289518930856706	5.27076092114686	0.946513563054526	0.985179198254851
YIL096C	0.00610799606062053	6.00158057317036	0.947177095481313	0.985312866044083
YOR258W	0.0117706964059329	4.72746260488366	0.94728442485997	0.985312866044083
YBR162C	0.00963090206697063	9.56618213543527	0.947325794474828	0.985312866044083
YKL145W	0.0109410694774733	8.63492111210744	0.947348302209051	0.985312866044083
YBL058W	-0.0408661845977384	7.37721496895985	0.947996948865752	0.985803759722493
YLR072W	0.0104864266896002	6.65613169846966	0.948516259854303	0.986038912248181
YLR225C	-0.0330449221028786	6.29181766697587	0.948576501962049	0.986038912248181
YDR262W	-0.0274864309236005	7.63004624120541	0.949041295376419	0.986281178887443
YLR423C	-0.0416133178643513	4.91583750174607	0.949163070004582	0.986281178887443
YHL026C	0.0154050605532969	5.18136170892686	0.949796242352076	0.986648597568068
YGL227W	-0.0706532650424133	6.54207609229108	0.949891326035517	0.986648597568068
YPR003C	0.00795871441227644	5.55560687313874	0.950156676681812	0.986648597568068
YDL193W	0.00896495585879286	5.87953608980321	0.950284400739505	0.986648597568068
YLL056C	-0.0216703690772672	4.42502806641706	0.950494919273534	0.986648597568068
YKR060W	0.00929262955658932	5.23662400076532	0.950644897168402	0.986648597568068
YML121W	-0.0271814310152445	6.716568302295	0.950870130079682	0.986648597568068
YPR014C	-0.0437438155441415	2.99677838732066	0.950931211061123	0.986648597568068
YKL108W	-0.0284704289292185	4.92092709490337	0.951434118747002	0.986718754681443
YDR125C	0.0096577758728315	4.71421952795788	0.951503941519607	0.986718754681443
YML067C	-0.0234452615548759	6.99097962713521	0.951529322390833	0.986718754681443
YDL100C	0.00915804191564247	8.30936571561243	0.952339301024234	0.987375195041848
YPR079W	0.00856984486876522	5.77046325231144	0.953048125457828	0.98763562635192
YKL018W	-0.0204094261733243	5.4236886339315	0.953048659910132	0.98763562635192
YKR034W	0.0542476045366889	2.05630080456645	0.953121478119192	0.98763562635192
YCL037C	-0.109858566821904	5.10035663957785	0.953692544719259	0.987673576535945
YJL142C	-0.073770954750577	2.77965203238416	0.953801122275142	0.987673576535945
YFR001W	0.00717155539582529	6.97530249532451	0.953854793208957	0.987673576535945
YCR035C	0.00935451028936191	7.03610488934476	0.954237808833352	0.987673576535945
YDR321W	-0.0377374781807458	7.20197914940891	0.95425983637756	0.987673576535945
YCR065W	-0.0335818891868626	5.74432965330042	0.954370577097956	0.987673576535945
YDR034W-B	-0.00757357741343142	2.51570624882213	0.954603116284249	0.987673576535945
YDR165W	3.42516708237088e-05	6.84632847866008	0.954658273874177	0.987673576535945
YNL075W	-0.0680071153616573	7.07617244851011	0.954760008730236	0.987673576535945
YLL036C	0.0103745140901133	6.05184038474775	0.954928126417818	0.987673576535945
YGR156W	0.00853920033033516	5.47227318273894	0.955267950084711	0.987700801584899
YPL131W	-0.0365549363806831	11.2934576194504	0.955308463468405	0.987700801584899
YPR002W	-0.0545896452048123	8.28140309411717	0.955487615437532	0.98770301855158
YDL084W	-0.0246818883370345	9.3841527580854	0.955705729140826	0.98774550261267
YLR401C	-0.072028001122964	7.40936084987819	0.956211441383119	0.987886260568775
YMR026C	-0.0196545502850556	6.59654856398189	0.956252727638527	0.987886260568775
YDL054C	-0.0199064486380502	6.33322484573986	0.956740123084102	0.987886260568775
YHR061C	0.0101416900608288	5.02927710986961	0.956818755500937	0.987886260568775
YAR047C	-0.0489702114236554	1.86923756144721	0.956841560092476	0.987886260568775
YML119W	-0.0223697176329965	5.554547345694	0.956904164583195	0.987886260568775
YKR087C	-0.0232319568122314	6.65952444199157	0.957548938155953	0.988369048263082
YKR084C	-0.0187410434083315	7.05219399127516	0.958012022102164	0.988664154490489
YNL084C	0.00621596446334614	6.97956670687236	0.958898994415014	0.989062590580243
YMR195W	-0.0584223411027716	5.2042526302085	0.9589766792345	0.989062590580243
YBL019W	0.00698549748759694	5.62999586562177	0.959251027315263	0.989062590580243
YGL159W	-0.0219680007787144	5.53936997570554	0.959260329170933	0.989062590580243
YER086W	-0.0306566568523413	8.45803155796472	0.95985733070425	0.989062590580243
YDR120C	0.00164064671395224	7.73032863359692	0.95988516831876	0.989062590580243
YOL097C	-0.0420237958340445	7.96878968242426	0.95999954199905	0.989062590580243
YHR028C	-0.024828700419032	7.77002247133881	0.960169711147886	0.989062590580243
YMR044W	-0.0190265235100851	6.57423316261336	0.960525605245348	0.989062590580243
YER012W	-0.0266802785171539	7.46869577346064	0.960580945474534	0.989062590580243
YDR398W	-0.00702370346253069	7.87955577995875	0.960782029010312	0.989062590580243
YLR447C	0.00603962097257392	8.24294593783577	0.960783077025669	0.989062590580243
YHL042W	-0.0369384271247142	2.1612450144728	0.96081052216627	0.989062590580243
YKL159C	0.00700828547856953	5.44670599989621	0.960972445010409	0.989062590580243
YBL066C	0.006511269717896	7.37872443013963	0.961056875649835	0.989062590580243
YEL067C	-0.0393686100701822	5.19312551947824	0.961811251271466	0.989457186075321
YKR061W	-0.0213273975391749	6.03147188136824	0.961866619800294	0.989457186075321
YOR250C	0.00640027445833717	5.78565565875724	0.962003272440652	0.989457186075321
YGL185C	-0.0193990005853417	5.66021841343676	0.962149586316253	0.989457186075321
YCL031C	0.00592724251858574	7.18228438732548	0.962432026793685	0.989565268013407
YOR061W	0.00592595945988352	7.274616815257	0.963029556577059	0.989997222862931
YBR123C	-0.0172391199965174	5.91897672313946	0.963371809024602	0.990044390402742
YNR014W	0.0186196457372186	2.56006014492754	0.963430293886539	0.990044390402742
YOR204W	-0.00195183394608132	7.18466346049575	0.964202846260019	0.99065584277866
YDL097C	0.0033312323308792	8.12258878466855	0.965685217475632	0.991799722396698
YPR012W	0.0147578617447288	2.39253322781232	0.966095634991832	0.991799722396698
YIL152W	-0.016257735094803	5.40688906633795	0.966197827701551	0.991799722396698
YGL053W	0.00186069897806253	5.16885535226712	0.966204775806878	0.991799722396698
YFR020W	-0.0216851170286839	4.36311066166402	0.966589183968807	0.991799722396698
YKL078W	-0.117076841253062	5.74486733593645	0.966601593381101	0.991799722396698
YLR219W	-0.000291439668260501	6.52383166402641	0.966695734174998	0.991799722396698
YDR508C	0.000580864074965369	9.11291847300058	0.966738116508179	0.991799722396698
YAR018C	0.0044494983155474	5.33398031322332	0.967371917360101	0.992267518174515
YEL013W	0.002353790461378	6.49633600289152	0.9678491074235	0.99257453031118
YOR368W	0.00616424521168988	5.47120013900351	0.968315044286348	0.992705728059023
YJL177W	-0.0333581889203309	9.19188658879722	0.968481255176165	0.992705728059023
YDR517W	-0.0206232674290328	7.71490615969336	0.968510749740738	0.992705728059023
YMR085W	0.00242731966266523	4.28636042097735	0.968842412070583	0.992863298320267
YOL144W	-0.00182379226388325	6.39730849061225	0.969195949843318	0.993043224407954
YKL193C	-0.0332700460904986	5.95497490814368	0.970593227094441	0.994107807344376
YNL293W	0.00191496258791021	6.08898796576764	0.970777742031227	0.994107807344376
YHR037W	0.00128996452239659	7.64783527607659	0.970901549330913	0.994107807344376
YJL193W	-0.0222190022553747	4.53098334076114	0.971181676490544	0.994107807344376
YDR330W	-0.000651002570601827	6.23188152544535	0.971256468367887	0.994107807344376
YNL138W	0.000704303192606152	7.97024466873725	0.971303900652606	0.994107807344376
YPR057W	-0.0148657006510702	6.21495986554981	0.97242224013458	0.994994113275595
YOR315W	-0.0805254443041922	7.35541279122635	0.972527620854418	0.994994113275595
YLR051C	-0.0324432294712243	6.64113899685317	0.972704818623364	0.994994113275595
YDR218C	-0.0425889755537986	2.05342376199399	0.972923114504999	0.995035003471021
YDR036C	-0.0154915835668579	6.97335077377803	0.973271978401845	0.995209389679732
YLR130C	0.00170602212729023	7.29585329666816	0.973583505012297	0.995315234894395
YCL048W	-0.0403540932573347	2.23372721985191	0.973934297108437	0.995315234894395
YBR068C	-0.0217703474270628	10.4714553788216	0.974015399848004	0.995315234894395
YJR040W	0.00287663657638674	6.48809529133476	0.974194166223218	0.995315234894395
YPR068C	-0.0131372401040799	5.14564203023432	0.974346128481686	0.995315234894395
YPR135W	-0.015906171957576	6.34610514491789	0.974445721904674	0.995315234894395
YMR296C	0.00173570252104531	7.4334261592938	0.974792616927207	0.995436223574736
YIL053W	-0.0140203957401191	9.1165945196574	0.974920960902496	0.995436223574736
YMR041C	0.00211245852204046	5.74282074418524	0.97571874693796	0.99591151511573
YEL006W	-0.0144721252736849	6.51842749676763	0.975743414540806	0.99591151511573
YCL051W	-0.0194188248463318	5.91251669018817	0.976056462822422	0.996048840992889
YDR524C	0.0015979837647692	5.90857064095481	0.976612917093079	0.996355830233275
YML095C	0.00569258446932796	4.03281467331095	0.976753063072233	0.996355830233275
YDL115C	-0.000908708709659237	6.28893147429264	0.977041224354734	0.996355830233275
YPL266W	-0.0121867801536469	6.91919928113701	0.977104536376614	0.996355830233275
YER056C-A	-0.00449558034934955	9.0033495382835	0.977250082234178	0.996355830233275
YGR237C	-0.0389505639735291	6.1834522164876	0.977622813419771	0.996553763040248
YMR030W	-0.0224629975034514	5.13099911393071	0.978581894692451	0.997045746515772
YBR201W	-0.0231627476791069	5.0883843204939	0.978613229507426	0.997045746515772
YLR375W	-0.0158158330233708	7.55538879736551	0.978641497072918	0.997045746515772
YDR528W	-0.0212119271654875	4.48879632229405	0.979665223014855	0.997892542376097
YDL025C	-0.0184003028120855	6.58449311962208	0.97994128689624	0.997892542376097
