logFC	logCPM	PValue	FDR
YDR376W	0.0529745078620211	4.93672595250083	0.738565199800691	0.851924173123329
YNL131W	0.0407250249035046	6.57405377084067	0.739201443897004	0.852285756068981
YPL079W	-0.0703803610427892	10.9309819903418	0.739227544679899	0.852285756068981
YNL016W	0.0646754627771632	8.23765449595308	0.73939974692375	0.852285756068981
YKL089W	0.0881900990218408	4.77093728559263	0.739508709063735	0.852285756068981
YCR063W	0.0834611629581382	3.05698193641566	0.739760830875679	0.852345476422525
YKL215C	0.0432085262397763	5.44282390462419	0.739875568796266	0.852345476422525
YHR183W	0.0627159721043591	10.3687652430875	0.740348970924459	0.852709297929384
YIL096C	0.0445861892596967	6.452343677411	0.741057939147259	0.852974362492899
YNR050C	0.0731598724454199	11.2560273096773	0.741272697763369	0.852974362492899
YPR175W	0.0741639950407819	5.66422365675684	0.741426715583126	0.852974362492899
YLR225C	0.0495969866030485	5.80532917119176	0.741491605664984	0.852974362492899
YNR012W	0.0373277912091514	7.13167307044008	0.741675014300677	0.852974362492899
YDL146W	0.0409144222440015	4.36491056789492	0.742057390214369	0.852974362492899
YDR486C	-0.0663939614260777	5.76700740634774	0.742324146214525	0.852974362492899
YPR069C	0.0407313044647158	8.4104704705356	0.742346759546219	0.852974362492899
YPL059W	-0.0987117333377334	5.58761415637449	0.742407519918413	0.852974362492899
YBR035C	0.0412037701847376	6.80968024590431	0.742432697766568	0.852974362492899
YNL071W	0.0531883830027576	7.83176196685159	0.742522791047677	0.852974362492899
YKR063C	0.04103856305295	6.29580859488649	0.742688338784372	0.852974362492899
YDR380W	0.0882718425038863	3.72851757878178	0.742840206374439	0.852974362492899
YCR061W	0.111726734431056	3.52479419892749	0.74285718392288	0.852974362492899
YDR477W	0.0625181839480482	6.05568484927683	0.742943664836266	0.852974362492899
YKR053C	-0.0708573999384135	5.59899730510336	0.743507976290999	0.853441166675986
YGL210W	-0.04739982482238	6.00122923129845	0.743827551696802	0.853626910335397
YKL082C	0.047609972792663	7.52988802922232	0.74399336554593	0.853636153725409
YGR185C	-0.0469073919987184	8.87982043562684	0.744203303126453	0.853696008738019
YER007C-A	0.0378766367755842	7.43270462695307	0.7445515982551	0.853755669970214
YBL035C	0.0940209893332517	5.45404245032553	0.744570875363046	0.853755669970214
YJR121W	-0.0829464086466761	8.81020623333786	0.744929496138841	0.853843398993109
YOL141W	-0.0930544937300481	4.62340488906579	0.745013477852747	0.853843398993109
YMR233W	0.0590838851831982	5.39126579478961	0.745120778053125	0.853843398993109
YGR005C	0.0385156488195078	6.44053467327204	0.745287191657861	0.853853269968386
YDL200C	-0.101549897128302	4.52891607225574	0.745763528643647	0.854218131560282
YHR033W	-0.0988611871025428	5.44187467678012	0.74655054862465	0.854938628276821
YGL012W	0.0452375473089675	8.45551182842743	0.74747259586411	0.855813418582459
YDL188C	0.0467789671652949	5.41549955407384	0.747886234096453	0.85601108044987
YHR015W	0.109169370987344	2.68509357657468	0.748097994302737	0.85601108044987
YJR014W	0.0417915769818616	7.61292323232942	0.748119829873856	0.85601108044987
YAL003W	-0.0454586831733388	11.2870924728968	0.748319775743981	0.856058838594224
YJL083W	0.0856151819850174	4.32777271741636	0.748933062656905	0.856434273567687
YPL069C	-0.0290265552593878	4.84646746384796	0.749088370038499	0.856434273567687
YKR014C	-0.0557611957268779	6.38678508037298	0.749122790019564	0.856434273567687
YGL185C	-0.0767842759962345	4.4588779112039	0.750503306785701	0.857831303974953
YDR321W	0.0420680112628151	8.29659751394675	0.750706225941309	0.857882025040849
YHL040C	-0.123191544570294	7.00457570320282	0.751112753508566	0.858165352456683
YDR049W	-0.0321218264527086	6.37459434443856	0.751479817101373	0.858252306826971
YEL046C	0.0837612702093519	9.30666385066011	0.751506085704341	0.858252306826971
YHR173C	0.113747072349976	2.63504774163649	0.753243441929437	0.860054919662415
YMR092C	-0.0518381481960001	6.59462467999914	0.753542348550584	0.860214693672407
YML003W	0.0442180571391188	2.83417309022423	0.753789643032096	0.860315494293751
YPR116W	0.101090372381218	2.40710946903759	0.754346028018322	0.86065821804343
YKL148C	-0.117116703293026	4.28676424896603	0.754508798065393	0.86065821804343
YDR469W	-0.0757805788536691	5.87632978704427	0.754567101533549	0.86065821804343
YDR041W	0.0634023926429429	5.4020260656261	0.754998543756381	0.86095517725779
YNL024C	-0.141558443105635	5.88845097380353	0.755252101051261	0.86095517725779
YCR091W	0.0778743126173956	3.50934048473185	0.755304791432772	0.86095517725779
YER115C	-0.0634338631881081	5.68785367447174	0.75607719390288	0.861527036729718
YJR123W	0.0538030070403036	12.3806295468367	0.756320176840483	0.861527036729718
YBR066C	0.0597860918452186	5.05695996819034	0.756536761478131	0.861527036729718
YMR306W	0.0542869431903189	4.22337032351196	0.756556461137913	0.861527036729718
YGL252C	0.0359865847579103	7.08111342701643	0.756602564875184	0.861527036729718
YJR149W	-0.0831750553012115	2.94971782995794	0.756858623687639	0.861637284404338
YPL030W	0.0449856748077516	7.17391398441555	0.757137113261634	0.861773016377514
YKL095W	-0.0474009648449392	4.01899019185797	0.757407658690563	0.861899651140828
YKL179C	0.0461685601932024	6.31018797645159	0.75808497359741	0.862361377436589
YOR266W	0.0501950596977243	4.42403922900068	0.758235372593624	0.862361377436589
YGR169C	-0.0526995452781037	5.15739112727158	0.758529584167176	0.862361377436589
YMR290C	0.0423688284579462	8.45154417473694	0.758602753592457	0.862361377436589
YDR317W	0.0467722844072721	3.88271230775025	0.758610267343959	0.862361377436589
YCR084C	0.0764240880773485	7.67155911453812	0.758977366594987	0.862459280351202
YML130C	-0.0739593204573475	7.3713990405158	0.759015171508487	0.862459280351202
YDL024C	-0.158551020439533	2.05685600288192	0.760102788627598	0.8633638621597
YNL208W	-0.0719354226935279	8.30321190491515	0.760236784307014	0.8633638621597
YDR153C	0.0333084097277365	7.02341305076061	0.760289928514317	0.8633638621597
YLR274W	0.0438974732290591	6.80759860101783	0.761074081817763	0.864072987141401
YGR110W	0.0579535460329968	3.30749345693223	0.761443331768292	0.864213916026027
YJR062C	0.0424593413617417	4.43082176702066	0.761517640290537	0.864213916026027
YBR201W	-0.0932693242340808	4.12920784439664	0.762255272726578	0.864725732638393
YGR058W	-0.0540234368806892	4.96635879178127	0.762447406896601	0.864725732638393
YAR042W	0.0661269552537866	6.69409338531019	0.762448063281791	0.864725732638393
YCR095C	-0.0773447233046627	5.35323987675031	0.763756878754483	0.865982855803445
YBR157C	0.0611474812973288	3.98705686533623	0.764032702246056	0.865982855803445
YBR168W	0.0550729083980033	4.48358861930212	0.764036620514812	0.865982855803445
YGL163C	0.0529111013536319	6.11849048949343	0.764377145961205	0.866187379433734
YLR025W	-0.0382490515267942	6.32256909680012	0.765887701587849	0.867717410655748
YPR110C	-0.0380020191052837	9.09622127924913	0.766362761337039	0.867830270912877
YLR397C	-0.046745574738153	7.41931479061745	0.766362909393828	0.867830270912877
YDL167C	0.0356299481667723	7.9434920565331	0.76672109312221	0.867830270912877
YDR282C	-0.0676055203679721	4.09930958176911	0.766732321351203	0.867830270912877
YIL136W	-0.0579171620522989	4.9769031113549	0.766789230315	0.867830270912877
YPR172W	-0.0425858571938422	4.0390515596277	0.768078514828483	0.869049325192378
YML027W	0.0944623107789326	4.63969968885428	0.768187566511762	0.869049325192378
YHR002W	-0.069071285072843	4.1828557227013	0.768409269074151	0.869118427040182
YGL005C	0.0526286572484383	5.74832879619696	0.769003642647202	0.869445644838313
YAL062W	-0.0780762463888435	5.57357192296183	0.769318541894271	0.869445644838313
YKR005C	0.066545561343659	2.95625649607584	0.769321233650595	0.869445644838313
YDR072C	0.0368406705529533	7.4045455839356	0.76934129504451	0.869445644838313
YGR246C	-0.0346887086266518	6.07084052466324	0.770397782477051	0.870457799328319
YIR018W	0.0627963758265279	4.06388259157241	0.770831709912161	0.870615158261096
YDR410C	-0.0608297817428572	5.51610794671356	0.770858847390299	0.870615158261096
YDL227C	-0.144475448040146	6.24080037767257	0.771162929967519	0.870738576605446
YJL139C	0.038379986482092	5.31211970105668	0.771289964455721	0.870738576605446
YIL077C	0.0380969812762624	4.48753763914197	0.771517546877922	0.870813818555786
YDR363W	0.0257783315315672	5.23420092702842	0.772080630168036	0.87111370974751
YKL189W	0.0558111543665708	4.66003253549399	0.772105221206627	0.87111370974751
YDL175C	0.0406265108159894	4.97722740897976	0.772624412806241	0.871163361713311
YOR367W	0.0502893460172022	5.00211951541177	0.77288985971522	0.871163361713311
YDR292C	0.0315375401203531	7.41934400017721	0.772896755698478	0.871163361713311
YGL057C	0.0728548577067394	4.2262047004574	0.772900436959386	0.871163361713311
YHR045W	0.0460218705773519	6.49502098937357	0.772954222802737	0.871163361713311
YKL063C	0.0538993606002367	5.47455048966742	0.773551760820609	0.871655264015059
YDL153C	0.0409606266117914	8.38747541812836	0.773852850183191	0.871812986121434
YJL124C	-0.0417782369476258	6.92096421811594	0.774162325081011	0.871980087638083
YKR087C	-0.0526354939060462	5.97677098395201	0.774566101959055	0.872253314817991
YBR227C	-0.0342336228881451	5.97341547407692	0.775444150863062	0.873060403728678
YAR018C	-0.0609912490346216	5.92128771947608	0.775891216910481	0.87338202094916
YKR055W	-0.0481603973096345	4.04789576607476	0.776076804505947	0.873409232358919
YPR195C	-0.107439679685131	2.01467330717978	0.776895765024033	0.874014978660685
YLR246W	0.0324252547616517	5.01651680743633	0.776938097829956	0.874014978660685
YHR108W	-0.0382214321530219	6.94101472113311	0.777890190195248	0.874796027423953
YMR107W	-0.172712692197386	3.62917820461935	0.778233454372027	0.874796027423953
YDR425W	0.0670975710117239	3.51352437350039	0.778285362010057	0.874796027423953
YLR073C	-0.039878640493815	6.78812886338927	0.778576492757558	0.874796027423953
YJR044C	-0.0613931562826742	4.44032455159591	0.778593703757452	0.874796027423953
YGL165C	0.101959814123507	2.40135448190398	0.778763478196267	0.874796027423953
YBR223C	0.0662938376117623	3.09842226633466	0.778764085030712	0.874796027423953
YPR163C	0.0374743035398473	9.73208705157107	0.779579495644205	0.875377811222082
YDR294C	0.0499272285780867	6.88229012533093	0.779605557619519	0.875377811222082
YIL123W	0.0908006213135697	7.35910849749811	0.780058541988422	0.875704724211484
YHR070C-A	0.0361392618891696	4.0908963431289	0.780313995403207	0.875809796541538
YNL237W	-0.0614553669239106	3.93322161647903	0.781271166760351	0.876655329621901
YMR130W	-0.0581328567923537	5.65458005857319	0.781391361073079	0.876655329621901
YLR271W	-0.0697863982670887	3.84113616658284	0.781582312603824	0.876666018450859
YBR005W	-0.0692589579609553	5.72094272949386	0.781819556824055	0.876666018450859
YDL049C	0.0465505367825719	6.03079158192373	0.781886934955433	0.876666018450859
YNL011C	-0.0692100141178151	4.44570727068837	0.782632649886089	0.877300163947988
YJL013C	0.0510128608002211	4.89314234425982	0.782776786461077	0.877300163947988
YOR173W	0.0715669586370529	3.48553082098013	0.783159979738991	0.877547867129361
YOR123C	0.0329870585757866	7.1028877064247	0.783578956965388	0.877835556136587
YJL158C	-0.0790448692513145	8.91413304979444	0.78401338455084	0.878140431340219
YIR034C	0.0465633145738694	9.10814261214362	0.784983917518414	0.879045525184631
YOR228C	-0.0778485057036623	3.48574478803526	0.785319596718739	0.879094590603429
YLR427W	0.0253426591960883	6.26334536773567	0.785398088036159	0.879094590603429
YKL198C	0.065436412602089	6.10830556283877	0.785515125774825	0.879094590603429
YDR406W	-0.0835259432353433	3.76268604712829	0.785867306047249	0.879306863734835
YGR257C	-0.0528701802444559	6.67508215512487	0.78688335120322	0.880137364180929
YMR303C	0.0360255268912104	5.33132939574931	0.78709548504897	0.880137364180929
YBR233W	0.069798203416862	4.29829898754125	0.787097524537335	0.880137364180929
YJR010W	0.032456471762039	4.6496352925338	0.787640087393753	0.880383851182306
YNL063W	0.0263550154702785	4.86740152934208	0.78792562983075	0.880383851182306
YGR285C	-0.0395544411863047	9.74217167326576	0.788035085494675	0.880383851182306
YKR023W	0.0290604981331921	5.39948470135713	0.788047789624257	0.880383851182306
YLR173W	0.0335150689665529	5.05808128759756	0.788131468328791	0.880383851182306
YPL153C	0.10109860718461	4.4401424335214	0.788924082267082	0.881087349669181
YOR113W	0.0959424542193704	4.10205039784415	0.789204203861228	0.881184509815085
YIL152W	-0.0537469618615097	4.61296168966227	0.78933678046086	0.881184509815085
YMR189W	0.0762295373832381	8.76662246792903	0.789582458311017	0.881276955841773
YDL229W	0.0439467240311247	10.1771255377955	0.790281874405114	0.881835010751564
YBL056W	0.0274758289588286	7.25963504178883	0.790430727554617	0.881835010751564
YJL181W	-0.0459834656520775	4.02929563217171	0.790696626038495	0.881835010751564
YJR098C	0.0423256923871965	3.83582847714523	0.790734332316871	0.881835010751564
YOR145C	0.0387979878192219	7.98930396844977	0.792360084214147	0.883465983037863
YOR028C	0.0753840158952586	3.48442709393378	0.792721613962922	0.883686990760892
YER148W	0.04146185295324	7.16259813902463	0.794097011245886	0.885037884212459
YIL110W	-0.0446148812452684	7.00959802381329	0.7945414710603	0.88521747726595
YGL186C	0.0395890736893626	7.87025678279094	0.794585342280673	0.88521747726595
YBR229C	-0.0583697786015501	5.46827592775447	0.795130116424632	0.885642046104093
YNL204C	-0.0661515838466463	4.09607433795239	0.795665700760249	0.886056206382734
YGR266W	-0.0369805273565097	5.24761993061756	0.795842059721783	0.886070243858965
YLR285C-A	-0.0718929841421085	5.43324343673147	0.796120062377196	0.886197419774328
YHR081W	-0.0589292164017471	6.87933115180632	0.797019044187971	0.887015641320672
YER168C	0.0321821900634241	6.28273202313108	0.798034432261019	0.887937805777044
YBL068W	-0.0353564887409376	7.09990046053999	0.798175843152752	0.887937805777044
YGL158W	0.0865169627137476	2.88140062414216	0.798800188063258	0.888449705572515
YER177W	0.0328688109359622	9.48783822718874	0.799123522688789	0.88846532402545
YGR276C	-0.0424470935243118	6.51248759624417	0.799142622811285	0.88846532402545
YDR473C	0.0403037728161867	5.59311836346811	0.799355892019928	0.888519870936695
YLR363C	0.0575347852404148	4.14409546683678	0.801020032581491	0.890117157270957
YPR199C	-0.0495820373258325	5.45910002639867	0.801121891685374	0.890117157270957
YGR077C	0.0349013937710912	5.40064510099614	0.802106514787932	0.891028197806918
YGR145W	0.0337227542525429	8.24808610907287	0.803988409258027	0.892929287611428
YIL161W	-0.0471967363900592	5.95013222935281	0.804147924326462	0.892929287611428
YDL161W	-0.0361534837169725	6.2224783863223	0.804849835511913	0.893395548751232
YBR065C	-0.0475084862612585	4.76001956442878	0.804898041057523	0.893395548751232
YOL070C	0.0427045753962438	6.35748186789978	0.805092707468282	0.893428351130204
YNL129W	0.0361218471930389	5.95479404418711	0.805293982307325	0.893459737145774
YGR245C	-0.0385929354287322	8.89907349029257	0.80545122857089	0.893459737145774
YNR001C	-0.0767902880927265	7.27376683383722	0.80719818282351	0.895101332729675
YDR320C	0.0428632440826043	5.60126530591631	0.807261967052451	0.895101332729675
YPL041C	0.0438339612825492	3.54178340959585	0.80779675310504	0.895510803329517
YMR156C	-0.047138661481038	3.71353136491494	0.808452103074264	0.896000938914888
YDL076C	-0.0350107131751296	5.09414991035283	0.80857005816326	0.896000938914888
YKR071C	0.0414837307616441	7.54806483760936	0.809377825986757	0.896712411223248
YHL047C	-0.201681528145926	8.14098622700546	0.810035313915788	0.897257130726372
YLR010C	-0.0372780611897099	3.6647503098226	0.810388732288701	0.897464885471585
YJR065C	-0.0279992384064852	6.97443295147248	0.810843010838064	0.897784229925264
YER130C	0.0644949469001072	8.88617460768266	0.811074028682634	0.897819854985206
YGL196W	-0.0647429773737063	6.06467131568239	0.811207035857082	0.897819854985206
YDR143C	0.0372740946914725	6.64635769009117	0.811768726185356	0.898257786787108
YKR050W	-0.0680825418493277	5.32668930364526	0.812398161057702	0.898770486502398
YKR010C	0.0387257334900345	6.29452532813695	0.812850354219392	0.899086931046838
YOR032C	-0.105669416469399	2.65448995805531	0.813668724504291	0.899808188901026
YBL107C	-0.0476015265481192	5.45091462975763	0.813846333530899	0.89982070100852
YBR257W	-0.0573421523118192	5.52898368611447	0.814944701409022	0.900746864748649
YKL202W	0.0921807081034626	1.74218478415051	0.815057850886726	0.900746864748649
YMR031C	0.0477817612936479	5.5734815722961	0.815183403562028	0.900746864748649
YHL028W	0.0746845692378959	2.69114199187694	0.816498887544213	0.902016227133878
YOR134W	0.105839683146035	3.38730880975752	0.817146335310582	0.90254721787417
YLR244C	0.0284317809403433	8.51786352696753	0.817704798546293	0.902848371196926
YFR034C	-0.0365038958919746	6.33790012865971	0.817752701392743	0.902848371196926
YNR053C	-0.0305248765209002	9.20561333270304	0.818800171321882	0.903820425749226
YDL045C	0.0344127496194652	4.62664865638997	0.819230346039017	0.904110830597007
YHR162W	0.0419029252839054	9.84730608845385	0.819869065552918	0.904478020618742
YKR099W	0.0384314997849817	7.30753474810374	0.819907262138717	0.904478020618742
YOL105C	0.0447264844932201	5.6574785137284	0.820125563501171	0.904478020618742
YPR004C	-0.0393076843526087	7.48454857062892	0.820428262617425	0.904478020618742
YJR059W	0.0524709699281687	5.5753871538312	0.820661151044786	0.904478020618742
YNL193W	0.0307648847803755	4.99369781689722	0.820689484139559	0.904478020618742
YOR069W	0.0237966377962485	5.84548468653843	0.820887001135264	0.904478020618742
YBR279W	-0.0245032761346567	6.92148326107211	0.820900306645471	0.904478020618742
YCR010C	-0.133239324527048	2.00782895058117	0.821268331417554	0.90459478963249
YBR129C	-0.0604839439539362	5.10604318181063	0.821484913061215	0.90459478963249
YMR239C	-0.035924784214312	7.22796706248238	0.821597496470623	0.90459478963249
YDL178W	0.0356407962478426	7.51667042694529	0.821825963162343	0.90459478963249
YBR256C	-0.067745683370323	8.07463401387599	0.821842170732456	0.90459478963249
YMR171C	-0.0421288095947831	6.58476109564333	0.822143698231278	0.904742638016971
YDR448W	0.041446627125011	5.50632475480536	0.823430339027099	0.905974291271987
YAL010C	-0.0242880489836485	4.80138322954619	0.823945181966218	0.906353782396372
YNL164C	-0.0622947635964811	5.79896156533723	0.824260004935748	0.906353782396372
YOR318C	-0.049419459732349	3.16866596764584	0.824277760704592	0.906353782396372
YDR459C	-0.0386835083029578	5.61587752460252	0.824622574688509	0.90643064440064
YNR034W	-0.037498701376503	3.91940406463022	0.82468269495183	0.90643064440064
YOR279C	-0.0513908545383246	4.68421007117479	0.82494662110216	0.906536589517422
YNR070W	0.047192988762811	4.20100863928094	0.82589478007176	0.907394244663613
YGL079W	0.0288542059508445	5.04707706161847	0.826610085851448	0.907995772339054
YIR038C	-0.0656020983564031	3.92180685532535	0.826886854990738	0.908115439893421
YML120C	-0.048141227436279	4.77255288867253	0.827403176778108	0.90849809041119
YPR124W	-0.163965199063471	7.49262282416512	0.828216181008411	0.909179555233463
YPL001W	0.0464286166730517	5.20614324859163	0.828360517940581	0.909179555233463
YKL135C	-0.0237097464141951	5.92545806862185	0.828527885207209	0.909179555233463
YMR251W	-0.118778005065702	3.86127877519932	0.82897020206397	0.909480487300921
YGL105W	-0.0381548406158289	9.02073315112194	0.829166973796422	0.909511959297069
YPR137W	-0.0262446397284674	7.53139917196095	0.829441044894475	0.909628190904743
YOR073W	-0.0398945951410706	5.13940409927498	0.829850095987601	0.909892374749526
YNL320W	-0.0142134128343999	4.66414404411777	0.830408167261277	0.910317211433566
YNL243W	0.041192053775842	7.22422568307007	0.830574029356407	0.910317211433566
YOR338W	-0.0521304513302969	7.37361760969943	0.831101345697785	0.910710688855957
YBR028C	-0.0328272717048508	5.87983246056534	0.831577416392837	0.911047863960648
YGL129C	0.0260840200979684	5.30371874789613	0.831934326558693	0.91111915260745
YDL103C	0.0344263961053535	5.79616905752216	0.831979252085272	0.91111915260745
YLR048W	0.031939482409257	11.0921349040648	0.832534172714736	0.911542373241489
YGL143C	0.0164123769555189	4.83784335432367	0.83324513018503	0.912136232941776
YPL036W	-0.0788969712387107	4.13346405773841	0.835446240774505	0.914360762303974
YER015W	-0.0258415570752999	3.82145874380232	0.835934715055082	0.914710362621445
YHR177W	-0.035366634368883	3.40627672284718	0.836367659055753	0.914814975431886
YLR172C	-0.0364222177676538	7.95259880997665	0.836368450094537	0.914814975431886
YDR523C	0.0955377698820893	2.67752527551141	0.836797198344194	0.915098957202998
YGR076C	0.0512057093081546	4.50946366613722	0.837207354580052	0.915362496591769
YLR372W	-0.0308229892643297	9.1171100199246	0.837960198630587	0.915661301400924
YHR042W	0.0559508485685109	8.301768390837	0.837970866373392	0.915661301400924
YOR027W	-0.0367832654003848	6.9272135348028	0.838138316551953	0.915661301400924
YJL049W	0.0469359569910621	4.92052477496357	0.838157535730692	0.915661301400924
YGL236C	-0.0169254722565597	5.23563063580513	0.838795670527233	0.916173470573852
YJR049C	-0.0348784700486004	6.34055151175503	0.839359438470389	0.916604222313476
YDR082W	-0.047001863934852	5.29609279468225	0.839784763282495	0.916883646917187
YOL057W	-0.0188297820117351	6.29507286523087	0.84014559338445	0.916956015349046
YNL248C	0.0258490629932727	8.66906344637837	0.840397118992734	0.916956015349046
YDL210W	-0.0777881262670204	2.64562468663956	0.840453753152284	0.916956015349046
YNL051W	0.0453527671115781	5.03304038312433	0.840528892280774	0.916956015349046
YHR181W	-0.0342373185754665	5.47577738852892	0.840978007114006	0.917111173880471
YNL177C	-0.049343761614841	5.74274333962692	0.841010098834762	0.917111173880471
YDR076W	-0.0483598376658319	3.64460454883443	0.841322208251268	0.917266667106107
YIL097W	0.0501164281647638	2.96131444161369	0.841525204590279	0.917303159153505
YMR061W	0.025309948547195	6.75618957390175	0.842383455361212	0.917973053409267
YOR181W	0.0473033351216307	5.40555226966911	0.842479058072523	0.917973053409267
YKL018W	0.0132263554466394	5.31530583278854	0.843013800444149	0.918263015692212
YER025W	-0.0317427689701041	8.92238282498016	0.843084579922179	0.918263015692212
YHR176W	-0.026031445701986	3.17721282551504	0.843886645885115	0.918951628272158
YBR045C	0.0714359478252459	2.03000850756131	0.844118255348205	0.919018889273469
YMR251W-A	0.0435628687723118	7.59897946631965	0.845039720649596	0.919725911291125
YLR003C	0.0322530184151296	7.16934343251632	0.845107601356399	0.919725911291125
YDR061W	0.0211648443580745	5.52980041498709	0.845395847098296	0.919854600572869
YDL155W	0.0343856509816815	6.37141836808353	0.845777531520736	0.920084886019039
YDR536W	0.060670243966161	3.33286055941461	0.846405866040992	0.920302106698368
YDL191W	0.0436387004537395	8.87498032438875	0.846543221172097	0.920302106698368
YML067C	0.0273884199930019	6.7927508872377	0.846612032544306	0.920302106698368
YDR057W	0.0196648652441014	5.41391952787889	0.846808758608394	0.920302106698368
YNL316C	-0.0341021103649408	5.35928701910869	0.847014472716904	0.920302106698368
YPR148C	0.0273662412932685	6.80117519896398	0.847151843679138	0.920302106698368
YGR046W	0.0415546721472456	5.29860189096576	0.847289303158631	0.920302106698368
YPL191C	0.0858078353175742	2.96837080088317	0.847337848007996	0.920302106698368
YCL054W	0.0314492744170171	8.96140210967806	0.847600904829472	0.920403069643241
YDR381W	0.0286788252761479	9.14056474098872	0.849173405300157	0.921925621203681
YHR149C	-0.0336564970492871	6.59108687148468	0.849572391713684	0.922015925382839
YPL194W	0.0606743978156622	4.04873264517306	0.849597376447761	0.922015925382839
YBR270C	-0.0447631758514838	4.68206015479048	0.850043739284313	0.92231535457538
YAL011W	-0.0278607748655611	5.75991117151426	0.850540811497775	0.922669673419098
YPL208W	0.0411391859457228	5.60128415537144	0.85113748943547	0.923131881205719
YLR175W	0.0247160303170966	10.2187053757477	0.851790922225921	0.923655446926746
YIL027C	-0.0508052596040512	6.16049901112193	0.852930125519768	0.924705451650464
YMR078C	0.0513018627159317	5.5974213931847	0.853443207432327	0.92495861537567
YHR116W	-0.0498673659458859	2.83985492121915	0.853505519602795	0.92495861537567
YEL029C	-0.0254503111137016	5.8070777686057	0.85403712000565	0.925263785912056
YEL050C	-0.0379038953786615	5.29605203926593	0.854129109338518	0.925263785912056
YOL087C	0.0219059402655896	5.5846944919347	0.855053686339366	0.926079963327124
YOR368W	-0.0324490667772467	5.16664406636936	0.855764177172626	0.926663990930775
YML031W	0.0271135726981902	6.71143622502396	0.858419095440352	0.929317077560525
YMR183C	-0.0231145040155941	6.78128208637784	0.858557765796538	0.929317077560525
YPL112C	-0.0397510781655933	7.11589638898199	0.858926213439708	0.929529948184453
YHR161C	-0.0338490638912888	6.0363785602969	0.859790828475544	0.929692056679757
YMR277W	-0.0293564496113981	7.56182520018525	0.859933195780952	0.929692056679757
YFL014W	0.0734767635718517	5.4829769222397	0.860041070482128	0.929692056679757
YPR147C	-0.0475712835358984	5.24365064340803	0.860071960265338	0.929692056679757
YGL203C	0.024939502932088	6.94135113526826	0.860137862662669	0.929692056679757
YHL014C	0.0151738662004432	5.02711984902204	0.860147496676691	0.929692056679757
YHR104W	0.0150611877599988	4.64100755103664	0.860409403656309	0.929692056679757
YBR143C	0.0262927103006017	9.54486038868888	0.860563615268865	0.929692056679757
YKL178C	0.0356290106427792	3.32660184144044	0.860622345575476	0.929692056679757
YBL054W	0.0270596834567194	7.7644045886034	0.860871192466975	0.9297752539798
YGR137W	-0.0574938181407439	4.64526014149778	0.861239188860466	0.92987177451872
YKL185W	0.0393714308179032	6.80124206314469	0.861304256863394	0.92987177451872
YOL083W	-0.0182396003305621	2.38264264706196	0.861755435894714	0.930173282191561
YOL143C	-0.0414348671899319	9.50517128837974	0.862683291423752	0.930989088530898
YCR026C	-0.0255757205275457	6.49368669224576	0.862956083467944	0.930997803742037
YDL095W	0.0329004169805458	8.18713749089324	0.863246556568603	0.930997803742037
YIL155C	-0.0595541605997938	4.32721725443188	0.863324490265976	0.930997803742037
YCR066W	-0.0199844885624808	4.48456973598733	0.863379593268812	0.930997803742037
YKL193C	0.0600160089087643	4.20739238285747	0.863695128332637	0.931059613919055
YGR191W	0.0295458396680618	8.2726943088408	0.863781050059814	0.931059613919055
YOR352W	0.0022961011553016	3.68534005786708	0.864040187090939	0.931153445996628
YER174C	-0.0789298284096491	5.59540249857503	0.864852162118142	0.931842901079503
YOR141C	0.0294479648894964	6.21936870612399	0.865196703272708	0.931913619232633
YOR108W	0.0261919913115111	8.25021071229235	0.865262247833071	0.931913619232633
YGR165W	-0.0332998439296318	5.79958728232743	0.866396748204737	0.93287609611216
YNR067C	0.0370083602757926	7.52246936265812	0.866500694707026	0.93287609611216
YHR166C	0.0332533741403655	5.01055517838499	0.867061739087336	0.933257877660334
YPL068C	0.0300202798970939	5.21711537849637	0.867200260372603	0.933257877660334
YBR095C	-0.0314240485376347	5.64885519492142	0.867514689392335	0.933410615291693
YLL018C	0.0299435496414017	9.27784851295973	0.868723087375772	0.934524975306223
YKR011C	-0.0436605430842804	4.06981574994056	0.870447104785867	0.93619345736361
YCL040W	0.0441345716837216	5.56156641549986	0.871013697128115	0.936616676303702
YHR198C	-0.0401339398409245	4.67942788426759	0.871211376727699	0.936643107385969
YGR144W	0.0394731211076508	2.59167396687333	0.872134672462688	0.937449486034089
YJR097W	0.0267696111037081	5.65560148753188	0.872781370785661	0.937958291424272
YLR177W	-0.0365759137516572	4.33889548241264	0.873796319098848	0.93840422408481
YDR085C	0.0264852590078483	3.78239514776194	0.873804912777365	0.93840422408481
YMR033W	0.0262352597957159	6.66254344687833	0.873854166264807	0.93840422408481
YNR002C	-0.0779401180587177	4.15421905743547	0.87417762395197	0.93840422408481
YDL093W	0.0202177635802047	5.34468494760819	0.874214901689517	0.93840422408481
YER048C	0.0189559921574125	7.2726543519245	0.874236868159587	0.93840422408481
YBR015C	0.0229788528633724	7.39458642998115	0.874662021533454	0.938523536338884
YPL133C	-0.0108429808438604	5.31563480202254	0.874694916606356	0.938523536338884
YBR110W	-0.0334244905499535	6.20113169246251	0.87490686490259	0.938564838617747
YMR240C	0.0298026623511941	5.90667918470782	0.87551566570706	0.938893262895451
YGL169W	-0.0201661284262798	6.8415144691857	0.875706660797589	0.938893262895451
