logFC	logCPM	PValue	FDR
YDL137W	-0.271821939766145	9.35559847378634	0.214684003119686	0.494482906359145
YML034W	0.279929068998667	6.39424515977637	0.215013165857693	0.494685699755545
YOR084W	-0.345836765664538	6.42399091151383	0.215131586344616	0.494685699755545
YGL162W	0.398993836630272	5.36893534280685	0.21513882434107	0.494685699755545
YBR087W	-0.243055677161048	5.89757519976036	0.215155677441771	0.494685699755545
YOL006C	0.287573195456256	7.42347472428719	0.215215791515464	0.494685699755545
YOR156C	0.242446859368178	5.19533722895432	0.215512632352011	0.495129654155552
YDR461W	-0.462715522644474	8.00202077724319	0.215705319478732	0.495129654155552
YJL132W	-0.477327445586691	4.45133632775228	0.215763648489468	0.495129654155552
YIL005W	0.256310789442251	6.9466922181702	0.215764250079626	0.495129654155552
YPR181C	0.29804579844137	7.93854690612405	0.215989196734072	0.49544188584186
YJL008C	-0.240930433109045	7.80880074203757	0.216248753694234	0.4956787137153
YDL135C	-0.268753076784771	6.60072488210307	0.216332075919749	0.4956787137153
YOR339C	-0.38576479154518	3.32667647790962	0.216474045040999	0.4956787137153
YNL046W	-0.230878763525882	5.68597718445716	0.216520174559957	0.4956787137153
YER158C	0.445228767069983	6.75553307890763	0.216568288427938	0.4956787137153
YCL001W-A	0.397357740375975	1.99114716089902	0.21670517973083	0.4956787137153
YLR225C	-0.295966122592801	6.18039935320155	0.216714930987475	0.4956787137153
YLR121C	-0.32281927484569	6.52350211404857	0.217087307066521	0.496326763572102
YBR125C	-0.187566813901159	6.12616690337544	0.217247331706408	0.496488981931742
YGL055W	0.555367035409192	11.4779702828649	0.217391914783857	0.496615792215254
YLR360W	0.205583415662088	5.69837163696313	0.217774533878537	0.497286051552218
YPL218W	-0.2944533342027	8.45567617930916	0.218283817176642	0.498185348616419
YNL200C	-0.405196055691586	6.38663303547024	0.218428199652297	0.498185348616419
YOR052C	-0.383028431379057	7.06054394715182	0.218443765111157	0.498185348616419
YKR088C	-0.223300701952535	6.13788521772541	0.218525866050797	0.498185348616419
YIL007C	-0.244458544509961	5.61772452278337	0.218865214614778	0.498754990295492
YER043C	-0.305714549885715	10.667922721077	0.219059553534404	0.498993850184212
YLR239C	-0.218373138175218	5.77143747707227	0.219376368873598	0.499325227644863
YBL011W	0.275625349305781	7.13667948890027	0.21942372576786	0.499325227644863
YBR077C	-0.230991653435191	5.38107839763533	0.219473772466795	0.499325227644863
YKL166C	0.305717920152335	6.12571852489173	0.219751075148253	0.499605888540905
YGR012W	-0.213412240424966	6.05826857506524	0.219776397327287	0.499605888540905
YGR230W	-0.305284288057047	4.5022613521917	0.22006762205309	0.499997149156765
YER034W	-0.226301246374339	4.91302288281932	0.220127916044259	0.499997149156765
YFR033C	-0.330596546568182	10.5205471953508	0.220344703953828	0.500285694435289
YDR531W	-0.250265358605582	6.58066205608506	0.220993420358203	0.501507888582627
YBR010W	-0.442351333938145	9.82479152678198	0.221062949811179	0.501507888582627
YKL213C	-0.301706161658955	6.96409763265196	0.221178318262204	0.501565478435119
YPL138C	-0.191272450097985	5.94294782707876	0.221381303923653	0.501821629959514
YER184C	0.257657166115414	5.37025129593658	0.221511011863008	0.501911536635938
YER140W	0.233889380230265	5.87525242477452	0.221616048489836	0.501945491378443
YDR163W	-0.256778397357814	5.44746520224365	0.221860231669616	0.50229444814234
YGL005C	-0.210820889644054	6.45709639480255	0.221979408318479	0.502360220043525
YLR148W	0.215584951266931	6.28081044278119	0.222311094678916	0.502848328511013
YGR195W	0.301426223871781	6.39611238432169	0.222425873048945	0.502848328511013
YJL185C	-0.357765920117011	5.26764102279952	0.222504261506803	0.502848328511013
YJR007W	0.288326318175561	8.03434287253107	0.222590829157358	0.502848328511013
YHR123W	0.252485252810108	5.78662520518039	0.222646156219085	0.502848328511013
YLR259C	-0.297187330911424	10.1245376571352	0.222905975422578	0.503231230054859
YMR217W	0.430746574092169	9.71891192056741	0.223194924691673	0.503495354647284
YOR260W	0.307317561064419	7.18950761830964	0.223203627795737	0.503495354647284
YKL044W	0.722426844254949	2.66789246487722	0.223574162371987	0.503933932985315
YKL060C	-0.256030635698999	13.2035056896206	0.223719346059678	0.503933932985315
YGL039W	0.565760191389334	7.10647389461004	0.223755839603141	0.503933932985315
YLR144C	0.193799436372235	5.83210132258044	0.223759684990788	0.503933932985315
YEL007W	0.302612879645443	6.65686028755108	0.22420289856678	0.504621975572393
YOL155C	0.367786296940798	8.91390317647135	0.224246256457269	0.504621975572393
YAL021C	0.37448390459375	6.62078071168505	0.224582226192017	0.505174063274536
YER052C	0.526407956217183	7.73376121339435	0.224746068280657	0.505338678739969
YDL192W	-0.273533384794708	9.36615050413149	0.225124816234228	0.505957264642304
YCL040W	-0.631636835392957	10.0847177043902	0.225232206993772	0.505957264642304
YPR089W	0.200458224668336	6.6835365296558	0.225293493154324	0.505957264642304
YJL098W	0.419704790584153	7.42139958913142	0.225482077442371	0.506176842393787
YGL194C-A	0.348101805692028	3.93486303857158	0.225713068247041	0.506491401935993
YJL014W	-0.236017722019131	8.19212781824558	0.225925394878143	0.506622824881994
YML065W	0.216729491033134	6.4760797453555	0.225953416335959	0.506622824881994
YDR050C	-0.353513960452455	11.6864246595885	0.226145576537661	0.506849796389594
YPR079W	-0.238407018619573	5.67006499673116	0.226414061473399	0.507247579844344
YOR096W	-0.419185313567045	10.238858602768	0.226619277008205	0.50750335477852
YJL178C	-0.235292454084444	6.93343390485668	0.226903527393149	0.507935848068038
YDR177W	-0.24506263024442	7.76887491803618	0.227131830135645	0.508242802559649
YNL072W	-0.213381516399917	5.3808745788973	0.227292568042971	0.508268586663355
YPL034W	0.259539412157576	3.78706023202363	0.227325724175053	0.508268586663355
YDL206W	-0.428921940119253	5.32264616893347	0.227623939225307	0.508731289992728
YDR200C	0.217118506050318	5.77711640166354	0.228128569142641	0.509654767295022
YMR132C	-0.349516366133066	4.06568958602053	0.228486590363783	0.509798107286461
YGR037C	-0.226231466803971	8.01308930883142	0.228559338407018	0.509798107286461
YKL220C	0.570577339578509	5.1029096340197	0.228634477276399	0.509798107286461
YBL103C	0.254045856891855	6.4444778628449	0.228660477234477	0.509798107286461
YDL153C	0.40350928110719	7.82425407903934	0.228727150166084	0.509798107286461
YLL010C	0.234128372837852	6.87596761804636	0.228741490190786	0.509798107286461
YOR212W	-0.216223975939846	7.5430245032141	0.229161395709842	0.510493716212378
YJR139C	-0.248011011115337	9.07757819433792	0.229236772816574	0.510493716212378
YHR035W	-0.310252926298978	3.45566212779758	0.229341647540122	0.510523300075335
YLR183C	-0.266195339076234	5.69994811721531	0.229660702414951	0.51102944321794
YKL153W	0.44726570362342	4.89124013000237	0.229859589560031	0.511267897928019
YBR179C	0.224683981875348	6.96078956231554	0.229975207712756	0.511321024248465
YFR034C	-0.243332782265374	7.22319737553148	0.230225515869936	0.511673455127202
YOR287C	0.535662987558619	6.01324365145624	0.230417381650476	0.511895769358211
YOL154W	0.343722471287186	4.45706000127056	0.230552391838396	0.511991646257856
YDR076W	0.24879671558144	4.58646884104017	0.23075427684762	0.512117751817669
YBR036C	-0.259854849340321	8.0627004194437	0.230809589623506	0.512117751817669
YHR102W	0.227967920447464	6.77816121588309	0.230928958508754	0.512117751817669
YLR394W	0.244801366560791	6.33998442889682	0.230976682466742	0.512117751817669
YNL088W	0.262156625556342	7.66976073122964	0.231317072646743	0.512396752520513
YAR027W	-0.37280260257431	6.3028836027121	0.231349932070397	0.512396752520513
YNL011C	-0.288433620328781	5.11397662318876	0.23141559567824	0.512396752520513
YNL180C	0.491968693768555	7.44390429722813	0.231627668003047	0.512396752520513
YOR054C	-0.382060587422111	5.38274374790133	0.231698931055678	0.512396752520513
YNL216W	0.241095582546127	7.08609848287961	0.231711959990522	0.512396752520513
YLR294C	0.25854547350994	8.13341718077627	0.231746001633336	0.512396752520513
YHR036W	-0.201181891172408	5.36015918352061	0.231943166404002	0.512629345573317
YLR314C	-0.237303525027618	7.96001148226145	0.232469161607279	0.513588230994442
YPR013C	0.276840978351195	4.62575557661157	0.233098673241525	0.514744512621219
YOL137W	-0.223279088238625	5.96024704134752	0.233177232574198	0.514744512621219
YGL204C	-0.373130872628837	3.26474276521576	0.233767632288953	0.515803790627215
YLR285W	-0.249585753196481	5.87273870426934	0.233903700806362	0.515803790627215
YBR257W	0.279713195281126	5.5105368524344	0.233934693703911	0.515803790627215
YPL200W	0.384412707986519	3.86651980259269	0.234108478272575	0.515982861957823
YDR449C	0.474155720127778	6.4462219469456	0.234552745910778	0.516757709765485
YPR075C	-0.282426061731956	6.85476515367425	0.23477141675507	0.517035115366558
YHR199C-A	-0.327557008058952	3.3399874125529	0.23497167308731	0.517161563275106
YBR239C	0.266583978493816	5.1576839927953	0.235014395367033	0.517161563275106
YLR276C	0.444744788420506	7.76276266120938	0.235207239759757	0.51738167104218
YER107C	-0.200404791702235	6.58202341982914	0.235493383544805	0.517806753403844
YNL181W	-0.201351417559777	6.3842609537946	0.235910389792013	0.518427946705446
YKR029C	0.21153474369223	6.14465162294637	0.235961912592701	0.518427946705446
YMR092C	-0.258308328365292	7.62177214535363	0.236371518686913	0.519123264444781
YDR178W	-0.330798177324728	9.27743422662325	0.236686574822561	0.519282554768604
YLR215C	0.283345095372264	5.49524899368498	0.236767539244996	0.519282554768604
YJR011C	-0.273472499609316	5.04473818990029	0.236863607392052	0.519282554768604
YJR072C	-0.327216685882361	7.4274938279974	0.236891446111644	0.519282554768604
YOL007C	-0.235805524433294	5.36735807437348	0.236915510292331	0.519282554768604
YMR313C	-0.203749148913706	6.28896774994465	0.237003017461667	0.519282554768604
YDL219W	-0.261674639176537	4.92443785881456	0.237170412236392	0.519445138626974
YNL299W	0.368198690868978	5.95332536152939	0.237404957325291	0.519560071613035
YMR002W	-0.31691466031396	9.26476946748606	0.237441424538204	0.519560071613035
YDR343C	0.305264269518752	8.7808432369417	0.237566571387705	0.519560071613035
YDR448W	0.218281769914886	5.64934846803698	0.237640337863451	0.519560071613035
YDR247W	0.426888797093474	5.77185426588327	0.23769984370024	0.519560071613035
YJL047C	0.198911286997475	5.73393775697456	0.237886937807354	0.519560071613035
YNL002C	0.450797638020322	8.37479211559029	0.238038612459373	0.519560071613035
YHR033W	-0.375656184490564	7.91248657694104	0.238062439935675	0.519560071613035
YDR311W	0.185761556648092	6.23403271663854	0.238124838356874	0.519560071613035
YLR325C	-0.375920031114644	9.55310849419237	0.238155002327109	0.519560071613035
YER060W-A	0.277580795920259	5.16952043751294	0.238266481227005	0.519599908591285
YMR312W	0.255326754150604	5.92708938890191	0.238644913048203	0.520221644634605
YER044C	-0.216875377617563	5.8547956796801	0.238872334772093	0.520482132222091
YLR332W	0.232397779541347	6.7791754428149	0.238996947610166	0.520482132222091
YBR294W	0.223982128048984	5.46899912063645	0.23904453865959	0.520482132222091
YMR233W	0.263115255991795	5.23486788964654	0.23949274339929	0.521194169248739
YER038C	0.226723960258488	4.93699101113969	0.239558568642854	0.521194169248739
YIL057C	0.253903253209581	7.30294143215071	0.240019205989594	0.521992607953958
YDL197C	-0.282439755015703	5.95301250256057	0.240826587938081	0.523461578291943
YER122C	0.23378612663873	7.97715636444256	0.240882480860932	0.523461578291943
YDL097C	-0.27304637088503	8.00663336426228	0.241210174168444	0.523820643810729
YCL011C	-0.228854241453452	8.22577675170979	0.241242392563494	0.523820643810729
YLL007C	0.274612863425924	4.93904586971872	0.241329639990303	0.523820643810729
YDR484W	0.196500618834055	5.5781627365576	0.241666172104468	0.524346922269484
YOR042W	-0.241169517774991	7.08567291799628	0.242073188403175	0.525025662318793
YDR368W	-0.309335133072969	6.50917834965831	0.242298305529557	0.525106690075033
YLR094C	0.275195938622276	7.13211832543203	0.242298960687654	0.525106690075033
YHR190W	-0.295224949357748	7.87083328621668	0.242634592944606	0.525629701155552
YCL016C	-0.210834193024525	5.18750276097836	0.243289569515292	0.526580659671636
YDL166C	-0.264638275946298	5.974404983434	0.243330989804234	0.526580659671636
YJL139C	0.210338191155392	5.75955002780953	0.243356975119148	0.526580659671636
YOR264W	0.332563410851069	7.0066798800264	0.243504065183722	0.526694473936386
YNL110C	0.44449438704388	7.68892955770386	0.243778806083293	0.527084199033465
YML049C	0.223274759192306	6.9784622008622	0.244032221510308	0.527297258327052
YBR131W	0.25807081791347	4.89963389103699	0.24415653689805	0.527297258327052
YPL030W	0.409201077490336	6.29735994532255	0.244161145271281	0.527297258327052
YIR012W	-0.39623495218715	7.88175513974093	0.244373347127859	0.527451629383123
YMR191W	-0.246888843970391	7.54485497537543	0.24449532526852	0.527451629383123
YHL040C	0.761426796429089	10.3636586942719	0.244516507055255	0.527451629383123
YDR017C	0.240693501638432	7.23572337464244	0.244915146201731	0.528107166316616
YPL012W	0.564595338453546	8.43442580909301	0.245123399185353	0.528328497148061
YDR281C	-0.350727176424648	2.61499893330161	0.245351963376681	0.528328497148061
YGL145W	0.235466319329782	6.11021162174592	0.245377951396688	0.528328497148061
YMR279C	0.322835529728346	4.71970344443319	0.245396928438524	0.528328497148061
YBR289W	0.218546887629896	6.42954373071586	0.245498281375598	0.528342633354278
YJR033C	0.350429312899254	6.10634308880308	0.245788345029214	0.528638915967578
YNL178W	-0.356281344529468	11.0521652623378	0.245975194300091	0.528638915967578
YER133W-A	-0.368071307895616	2.56455180299563	0.245997704001842	0.528638915967578
YDR253C	0.229694388765655	3.90509152836821	0.246107402673451	0.528638915967578
YNL209W	0.289817468012258	10.7329234855514	0.246110151944002	0.528638915967578
YML015C	0.210470464278999	6.19997235781886	0.246656022316687	0.529607345297849
YMR114C	-0.289415732368818	5.98235284819756	0.246876775258273	0.529699450950855
YJL034W	-0.392413142976313	9.01211891481539	0.246888979829624	0.529699450950855
YNR029C	-0.218906162405363	6.89656609654116	0.247434776894977	0.53054351469922
YMR215W	-0.274084293148479	6.76141811752957	0.247472755331534	0.53054351469922
YOR211C	0.209997742278417	7.0648065328589	0.248036518254774	0.531483320570226
YKL133C	-0.29240659791558	5.43861810178189	0.248101829946848	0.531483320570226
YDR065W	0.29705049497932	4.82614057949537	0.248833553615512	0.532762056343687
YBR009C	-0.347728095129818	9.56368099673795	0.249099284982122	0.532762056343687
YDL010W	-0.329338929351628	4.35689655425177	0.249165978433292	0.532762056343687
YNL027W	0.223002564924313	6.43034601663793	0.249183585259118	0.532762056343687
YBL058W	-0.304359623356692	7.26344751244969	0.249259425068581	0.532762056343687
YLL013C	0.515340436929538	6.95312741140975	0.24927223590677	0.532762056343687
YML051W	0.19531510251753	6.38632427476085	0.249542215482657	0.532826445004921
YIL153W	-0.208692763675626	6.71490129375109	0.249632929811107	0.532826445004921
YPR056W	-0.236827984632262	5.64700476016198	0.249655609575751	0.532826445004921
YMR246W	0.393328878457985	9.02244791056622	0.249709905589693	0.532826445004921
YLR297W	-0.377165157220429	4.64418413610448	0.249780319482931	0.532826445004921
YMR158C-A	-0.370281351830985	2.02078804041901	0.250451423464714	0.534053647433939
YOL049W	-0.219692120034881	6.9851315686155	0.250630180340093	0.534230449413262
YGR113W	-0.175209597113004	5.76241152732817	0.25077077940856	0.534325812088422
YDR075W	0.299748510790464	6.15525575427263	0.250949047137207	0.534501333107677
YCR021C	-0.364519968560011	4.836429713633	0.251151928084758	0.534728412672403
YOL157C	0.26204218644291	2.76553212062984	0.251247526513998	0.534728412672403
YLR014C	0.485224905939685	5.40403685691107	0.251409038620841	0.534867931783424
YPR180W	-0.20808863746317	6.09971638367929	0.251708651864127	0.535301039866709
YML019W	-0.209913783830615	6.12558675595345	0.252010699267255	0.535519428422375
YNL279W	0.242743623909451	4.8805890248889	0.252037529850368	0.535519428422375
YLL035W	0.432025071844312	5.33941858621328	0.252099565873755	0.535519428422375
YOR178C	-0.699350713503601	5.74662647561654	0.252410830919525	0.535685240822195
YGR009C	-0.209387928489795	7.6544611450351	0.252459332099792	0.535685240822195
YDL204W	-0.600603247585023	5.56556020316799	0.252524738574111	0.535685240822195
YLR116W	0.24509948733121	6.20750106243002	0.252567031144412	0.535685240822195
YLR006C	-0.311645436316075	5.82128684405107	0.252658144621735	0.535685240822195
YMR093W	0.400227757466254	6.86646785902914	0.25297540342191	0.535908257319212
YDL054C	-0.198831193001096	6.25344857221536	0.253084984924325	0.535908257319212
YPR111W	0.191224717331231	5.66477229105563	0.25309413002214	0.535908257319212
YFR036W	-0.303707052292937	4.40442477575558	0.25314790841792	0.535908257319212
YLL012W	0.337129730478322	5.83916459170322	0.253344064584944	0.536119899770872
YLR051C	0.339818133950744	6.80372807888968	0.253623273733838	0.536507069370934
YLR273C	0.249332482501592	5.20791140143048	0.25381714284122	0.536713487935113
YKL066W	0.292617299226096	6.60478673126001	0.254253385729706	0.537432071314896
YMR126C	0.211148730182233	5.23653169161658	0.254367764446583	0.537470022375002
YDL001W	-0.19671134213001	5.58081861931189	0.254530601746726	0.537474713962987
YGL134W	0.270503397761633	6.67320225569117	0.254707297384826	0.537474713962987
YPL061W	-0.309413948381632	10.3766013109997	0.254712534856147	0.537474713962987
YDR515W	0.233380709787416	5.92473819191026	0.254808095181395	0.537474713962987
YOL080C	0.582982838543539	4.73148029847133	0.254852111410867	0.537474713962987
YMR069W	-0.305764968681462	2.7905337327457	0.255395889345573	0.538203572128466
YPL126W	0.455609865244531	8.11364202534388	0.255578290063415	0.538203572128466
YML118W	-0.372319461698456	4.0746307335078	0.255605599067088	0.538203572128466
YPL217C	0.425831550144306	8.41494656836806	0.255672930780327	0.538203572128466
YIL134W	-0.269359418378365	4.64954984695797	0.255680491387904	0.538203572128466
YLR288C	-0.181980420895838	5.43699807260131	0.255888239125708	0.538437540538579
YNR008W	-0.254566544583182	5.94831462297029	0.256047376391074	0.538453554018171
YIL068C	0.199186087771494	6.09648569622801	0.256173441676244	0.538453554018171
YOL095C	0.289977242192457	4.89418870141247	0.256300924242227	0.538453554018171
YER138W-A	0.463737980977119	2.99506758456664	0.25632067407731	0.538453554018171
YPR028W	0.254306770916415	7.50416579467766	0.256416454581903	0.538453554018171
YDL160C	0.370612219215267	6.14698628647829	0.256475454954834	0.538453554018171
YMR108W	0.303224556601513	10.3658483290031	0.256937095165563	0.538991150804897
YDL195W	0.329187840828971	8.17168565820684	0.256995828514915	0.538991150804897
YNL093W	-0.598011928802722	3.87733443037949	0.257122158523261	0.538991150804897
YBR121C	0.239928702187278	9.55873771781166	0.257146156733638	0.538991150804897
YOL044W	-0.214813961771056	5.74383699032353	0.257215009174924	0.538991150804897
YOR109W	0.225966933453885	7.08482618735937	0.25745890733068	0.539299492469452
YDL237W	-0.224728321396059	6.98828194001918	0.257757553752659	0.539722240652638
YGR274C	0.205225615216656	6.91547537779866	0.257974413563881	0.539795424265625
YHR210C	0.325923217915447	2.5045363073277	0.258112683928184	0.539795424265625
YBL076C	0.307755848979026	9.31401199380147	0.25815727902861	0.539795424265625
YNL212W	-0.234187837816476	6.66772530350441	0.25833257146578	0.539795424265625
YCR105W	0.262498965531346	4.06014874884622	0.258371804519614	0.539795424265625
YDR450W	-0.338549973748821	10.2343054628991	0.258373554348885	0.539795424265625
YER101C	-0.268277713499202	5.3930657037986	0.258765572576628	0.539854098228305
YML068W	0.190364877949705	5.56675771166525	0.258772962049599	0.539854098228305
YPL160W	0.365226257903721	9.01155109855885	0.258791047094914	0.539854098228305
YMR292W	-0.247089831987346	5.8700563679797	0.258885251769324	0.539854098228305
YLR450W	0.295767057668792	6.50323551815571	0.258885899634779	0.539854098228305
YJL054W	-0.202419860954619	7.10240380293139	0.259123738058799	0.540147986514489
YLR407W	0.258657732548617	6.10275926933452	0.259264665746668	0.540171738545227
YNL166C	-0.195186684064026	6.50214256649412	0.259515791177542	0.540171738545227
YKR079C	0.403938614961318	6.31680977989044	0.259552213088593	0.540171738545227
YBL033C	-0.206027103020097	7.63043162530482	0.259625191771722	0.540171738545227
YJL010C	0.431876806261064	6.79577504675252	0.259706952267038	0.540171738545227
YMR155W	-0.267474321438168	5.53294660606883	0.259918374500466	0.540171738545227
YGL018C	-0.279937555220175	4.72040723586203	0.260123346382641	0.540171738545227
YLL033W	0.275428793003804	4.24034350741979	0.260197792481034	0.540171738545227
YDR173C	-0.303686089420869	4.76745724064827	0.260198371801079	0.540171738545227
YER010C	-0.167999902829502	6.3568991522971	0.260267048591678	0.540171738545227
YLR396C	0.178813622904469	5.94853090886207	0.260294751409228	0.540171738545227
YLR093C	-0.23474696073668	7.16270713048032	0.260298042650248	0.540171738545227
YMR173W-A	0.269908937965006	5.12974046270242	0.260661073705181	0.540531110269205
YBL075C	0.300949314360128	6.00446880068366	0.260665164048013	0.540531110269205
YGL157W	-0.302967154232751	4.20728526259117	0.260845733434545	0.540692959236242
YDR083W	0.408075168465913	7.16776034406182	0.260981726962994	0.540692959236242
YDR033W	0.361124593879095	9.56956158168258	0.261168625390785	0.540692959236242
YIL026C	0.231966089494356	6.30961186332686	0.261264901073528	0.540692959236242
YML094W	0.313518242144851	4.90160345243656	0.261296841232533	0.540692959236242
YMR054W	0.304312681263168	7.50426705321363	0.261522895888954	0.540692959236242
YNR075W	0.401163229961436	3.95645178711006	0.261524993500473	0.540692959236242
YDL018C	-0.33292222386272	4.96026690635166	0.261593001319957	0.540692959236242
YLR436C	0.241902231083163	7.09875583076756	0.261719200982162	0.540692959236242
YLL019C	0.407241953439916	7.88242587550121	0.261770523490123	0.540692959236242
YDR234W	-0.251015076688533	8.77200840561088	0.261810243447904	0.540692959236242
YOR099W	-0.259228590894729	7.91394475095178	0.262344779630761	0.541541655278766
YJR086W	-0.242907915476266	5.484693149795	0.262415502495146	0.541541655278766
YOR008C	-0.222860155593805	7.37655896332516	0.262593796455157	0.541709038283141
YDL027C	0.242832984472652	6.27446419218554	0.263696076771133	0.543781698824378
YOR284W	-0.257606844502043	4.45907252854296	0.264014482844362	0.544236955389968
YOR141C	0.208353021747047	7.2306981658696	0.264113881521792	0.544240582477807
YGR020C	-0.230772062544775	7.41219857411766	0.264458360369878	0.544749039431523
YHL008C	0.198132042301666	6.70270672414806	0.26514905582261	0.545822019745428
YNR013C	0.262885117934347	6.8712531603068	0.265175103959566	0.545822019745428
YER009W	-0.318319538247851	7.97670110016071	0.265732655317022	0.546767744827271
YJR019C	-0.313516641692893	6.31738388989563	0.266014552506157	0.54714579913997
YLR234W	0.300639993834929	4.34255794795039	0.266125492255115	0.547172074448547
YER033C	0.359323746452658	5.35481183898825	0.266300120998169	0.5473292309896
YKL171W	0.281898220244853	7.50891286021158	0.266465040354056	0.547353200253174
YHR067W	-0.207304310134869	5.37365331294473	0.266544098040856	0.547353200253174
YOR153W	0.238277802892443	9.19023330599195	0.266606375796083	0.547353200253174
YBL031W	0.281837565185851	4.18675072049597	0.267143556869636	0.548076230739863
YER039C	-0.300685240006004	3.22623944827062	0.267199474616838	0.548076230739863
YKL168C	-0.320947587329724	5.777417275305	0.267253533396295	0.548076230739863
YDL227C	-0.286810830580326	7.1631208943998	0.26737384313256	0.548114513234164
YMR094W	-0.283518775161752	5.18818368526328	0.267468869034253	0.548114513234164
YNL070W	-0.357234190688865	6.30852168919741	0.267725632581483	0.548439057702752
YOR085W	0.291483075236335	6.40724160113476	0.268049762024222	0.548703054091012
YER057C	-0.24523015089969	7.7280894190665	0.268051384336172	0.548703054091012
YMR254C	-0.335623169545254	1.9757955898086	0.268547142655503	0.549424511855827
YBR085C-A	-0.524512372039358	7.40669277569968	0.268600967852015	0.549424511855827
YHR121W	-0.229318716387248	6.94627200670329	0.268820808724961	0.54964639305537
YML075C	0.259742249204985	7.33674279875818	0.268906658389307	0.54964639305537
YNL073W	-0.254474686336379	6.56749577790679	0.269062497378526	0.549656459459237
YHR073W	0.200705409908774	7.41999815936769	0.269108804783685	0.549656459459237
YGR240C	0.275519143564037	9.48055360006968	0.269260988646349	0.549765842752656
YML043C	0.413408367841714	6.04224666089315	0.269863465568142	0.550794198856397
YCR034W	-0.24238076704459	7.40427573935494	0.270068655568416	0.551011232115062
YLR420W	-0.256878045297023	6.99413180789113	0.270779911274246	0.552260236166355
YOR154W	0.311930268607779	6.25622638009463	0.271022938588951	0.552494883391906
YJL137C	-0.322547507651171	5.30877631323361	0.27109320166431	0.552494883391906
YKL123W	0.337969343332823	1.85144882820874	0.271254897301298	0.552622367528302
YHR127W	-0.233618025482883	5.41700379428466	0.27147347373399	0.552865598316865
YNL270C	-0.377890291871007	5.61622672808442	0.271845956960198	0.553277041195613
YMR103C	-0.417203984188738	5.79287811768939	0.271874025086972	0.553277041195613
YMR228W	-0.211200641058388	5.5679316755347	0.272286709478918	0.553914641837769
YJL003W	-0.283455232242746	4.97591430206869	0.272453901703956	0.554052553118516
YLL023C	-0.267154263088839	6.54656688276863	0.272716055237378	0.554383403316246
YGR077C	0.211073816478506	6.0076709475215	0.272955366689693	0.554652795799969
YLL050C	-0.301806638903474	9.2068960467961	0.273047590899734	0.554652795799969
YLR300W	-0.311392993609729	9.16087011749447	0.273206298218547	0.5547730077487
YBR022W	-0.279655846196558	5.57743333675477	0.273550448402233	0.554956698912277
YBR003W	-0.297321290531956	6.25344169792348	0.273668563885138	0.554956698912277
YHR088W	0.383572406819612	7.15920388534174	0.27368683226361	0.554956698912277
YKL025C	0.197595274599316	6.06549416597017	0.273695006334741	0.554956698912277
YKL164C	0.23947165655799	8.58950099890198	0.274128006306574	0.55563254805558
YPR006C	-0.413339450760417	7.80961932969401	0.274350501414691	0.555848971620618
YIL035C	0.207974320732224	7.14035066135363	0.274434224955138	0.555848971620618
YLR141W	-0.224279627316984	4.67666703469555	0.274844680486747	0.556123822624535
YOL164W	0.214359073545551	6.33668962041784	0.274860446132759	0.556123822624535
YJL117W	-0.198754187651548	7.17551737699608	0.274879321267278	0.556123822624535
YOR207C	0.332711484486566	7.70569868747974	0.275122739987485	0.556123822624535
YFR009W	0.234830019780762	7.69682631420987	0.275175445289595	0.556123822624535
YDR078C	-0.268433121348773	4.85600140760657	0.275215323878073	0.556123822624535
YLL058W	0.215708559381974	5.55952219469236	0.275342001200042	0.556123822624535
YGL216W	0.274978255675621	5.76021057054417	0.275368093011072	0.556123822624535
YDL216C	-0.258317062903152	4.95041749154735	0.275786290783988	0.556667476118728
YOR152C	-0.411219820735602	4.36728139597397	0.275837023509137	0.556667476118728
YOR007C	-0.206573388826347	8.88832074877213	0.276083053048714	0.556859939078714
YDL126C	-0.275618625411115	9.51609454722542	0.276209955515708	0.556859939078714
YDR479C	-0.250186700127348	6.61626958882162	0.276232101103811	0.556859939078714
YEL038W	-0.285341046245321	6.20473252549728	0.276407969711425	0.557013023561635
YHR149C	0.223014159856352	6.39962320751347	0.27663370941181	0.557190469655808
YJR069C	-0.269316101579882	6.13741692391942	0.276695949050462	0.557190469655808
YOR090C	-0.20555302009902	6.56296141680146	0.276969191913903	0.557539283397651
YJL070C	-0.496457579770773	5.40245918685229	0.277392070403349	0.558068895512628
YOR182C	-0.334140162241098	8.38707317378796	0.277432527711786	0.558068895512628
YPR014C	0.322995883485645	3.15261168086866	0.277870921015397	0.558749103080743
YHL020C	-0.282662948436175	7.71794159848483	0.277979709669836	0.558766282617982
YLR135W	0.161927767992913	5.6370312041377	0.278164580339298	0.558936326896629
YBR208C	-0.483699758351726	6.29383750530296	0.278441151235105	0.559149804718425
YPR007C	0.349258036459838	3.55192877469335	0.278510310942094	0.559149804718425
YCR091W	-0.519640686791167	5.52539776843799	0.278664793253445	0.559149804718425
YJR048W	-0.298644805649038	8.75307971409489	0.278672077055577	0.559149804718425
YKR071C	0.28505774983046	7.82150766589168	0.279027492782561	0.559344672929748
YDR071C	-0.236449702872118	7.6917494720036	0.279048717676041	0.559344672929748
YOR343C	0.327968028189521	3.03839169903644	0.279070243167856	0.559344672929748
YKL023W	-0.243143400612428	6.11509430937086	0.279314980317315	0.559633968471861
