logFC	logCPM	PValue	FDR
YGR088W	-1.14289165045125	4.93216584465499	0.330870853108973	0.749687331407652
YOR077W	-0.487222146821872	4.57200709750334	0.331028677705785	0.749687331407652
YNL025C	0.240390507909435	4.64885417948783	0.331901988032238	0.751032010210111
YPL094C	-0.342120217811386	7.63951231034374	0.33209759941277	0.751032010210111
YNL156C	-0.279021622928445	6.98536455158715	0.332106548563044	0.751032010210111
YLR265C	0.138675590826299	5.54822296929031	0.332497029217111	0.751549865942902
YGR142W	-0.319560828515734	6.17468813159456	0.333008966956778	0.752341617580992
YLR011W	-0.0354633503708259	4.94825385322057	0.333279754768002	0.752588053707074
YOR087W	-0.213986762301485	6.18945965022716	0.33367236417481	0.752801030708025
YGR126W	0.0281902996078641	2.72033180034882	0.33371754085111	0.752801030708025
YKR025W	-0.357608433506186	6.51734837631223	0.334010033248215	0.752801030708025
YPR023C	-0.461038883258351	7.93321067852413	0.334430411868041	0.752801030708025
YPL203W	-0.628901207498316	6.20600242655032	0.334536762756192	0.752801030708025
YFR006W	-0.34424318423145	7.53985372845705	0.334603730302307	0.752801030708025
YIL169C	-0.50755243198889	7.92704871288631	0.334670885764184	0.752801030708025
YLR310C	0.342756404431111	7.66277246174084	0.334862826491376	0.752801030708025
YKL127W	-0.403105565808243	6.51631968726492	0.334870126277437	0.752801030708025
YOR075W	0.322454137420473	5.72621219659297	0.334991606058513	0.752801030708025
YBR142W	0.522444162487304	7.13434870606248	0.335645815183448	0.753907154374405
YMR279C	0.347556695481369	4.56187868680554	0.336181296871962	0.754745661187705
YOR206W	0.481801804840703	8.18832929999284	0.336465391026256	0.7550192525729
YER179W	-0.107241839867215	3.82927959392246	0.336863814793623	0.755217339899761
YJR072C	-0.445295652797469	7.38730976039454	0.336890275014525	0.755217339899761
YMR214W	-0.227404233317012	6.43645807639179	0.337626375549954	0.755217339899761
YOR293W	-0.598331405065664	9.89565353687739	0.33763183245997	0.755217339899761
YJL186W	-0.307570255839818	7.24753907935692	0.337636833147531	0.755217339899761
YMR304C-A	0.319520068879218	5.87268133611636	0.338050499892718	0.755217339899761
YDR121W	-0.162227389271307	5.65812378482074	0.338550141191802	0.755217339899761
YLR059C	-0.42430213549326	6.73742326071622	0.338567870746961	0.755217339899761
YGL057C	-0.403045975806702	4.80151569432253	0.338603544214435	0.755217339899761
YER038C	0.333138111215006	4.81938505422456	0.338766182193008	0.755217339899761
YPL250C	0.113613525604743	5.18809581971856	0.338780774709736	0.755217339899761
YNL153C	-0.326566114647154	6.24556200215273	0.338807711597001	0.755217339899761
YNR001C	-0.442493115577952	11.5432321851252	0.338929058601946	0.755217339899761
YLR077W	-0.325282207598888	6.92773909444808	0.339162588683021	0.755217339899761
YNR050C	-0.518520266316221	10.9179424804017	0.339229555884959	0.755217339899761
YLR452C	0.397355091971219	5.94474105033635	0.339353343666318	0.755217339899761
YKL109W	-0.488049974916361	9.2623896742221	0.33938633349824	0.755217339899761
YBR055C	-0.151812527368378	6.35987491660777	0.339474575648969	0.755217339899761
YNL258C	0.310461312569868	6.92734139215519	0.339743517979265	0.755224144359438
YOR090C	-0.263144269060137	6.49456204248169	0.339802182700615	0.755224144359438
YDR010C	0.224067536306787	2.22582403745468	0.340012455393764	0.755280826386742
YKL103C	-0.580436688950783	6.59779777108801	0.340152258725099	0.755280826386742
YDR495C	0.389818299804684	6.00445691169651	0.340524786944804	0.755386085694291
YOR385W	0.367623687578692	5.82658499842163	0.340524882243431	0.755386085694291
YPL164C	-0.363517933228821	5.33200094095917	0.340686590862122	0.755386085694291
YDR514C	-0.430164381783592	6.15629520591344	0.341332521540699	0.755829474666305
YMR187C	0.339106251593741	4.98835825424704	0.341337336338508	0.755829474666305
YJL177W	-0.46867267946582	9.0053028863067	0.341473988008247	0.755829474666305
YBL061C	0.442409079755758	6.31958562134909	0.341774101042722	0.755829474666305
YOR076C	0.470138078073545	5.31049044195359	0.342005683701732	0.755829474666305
YNL004W	-0.349744546542955	7.74429684656909	0.342045254158496	0.755829474666305
YLR121C	0.324234515217677	6.65795326166116	0.342175136880511	0.755829474666305
YLR313C	0.442132865348051	4.77744676863274	0.34218579783453	0.755829474666305
YDR057W	0.154956579758639	6.01344549132277	0.34254895604641	0.755896363664365
YLR241W	0.279337001840712	6.7468695156023	0.34263894219261	0.755896363664365
YPR165W	-0.463556290297779	8.73006511613361	0.342725661694312	0.755896363664365
YPL022W	0.312500208313334	7.02870747105218	0.342865754983987	0.755896363664365
YKL183W	-0.240640985123679	5.86564821208385	0.343123571113208	0.756106581420867
YHR089C	-0.564198987667827	8.34886487257594	0.343619570958743	0.756841213081869
YGL078C	-0.643477554053927	8.13204921484046	0.344345117674517	0.757908279080664
YHR031C	-0.33856563928273	5.40600488858349	0.344429740063516	0.757908279080664
YMR030W	0.223134080047601	5.11199642784064	0.345179931696513	0.759074283065199
YGR137W	-0.677469973081331	3.90602458470505	0.34528583095166	0.759074283065199
YNR006W	0.294623583808174	6.26707941611421	0.345587548189065	0.759378871233197
YKL047W	0.441581022247088	5.70300021839414	0.346961085843016	0.75989120548101
YLR426W	-0.349620897858017	5.30969211501438	0.346985347397073	0.75989120548101
YDL224C	0.262418775275025	6.67934563755742	0.347227270456	0.75989120548101
YBR004C	0.339479886222634	5.78901288791116	0.347382056526194	0.75989120548101
YLR069C	-0.311914165600906	7.70921273802859	0.347542529183773	0.75989120548101
YGL113W	0.47771653868033	5.51986140735101	0.347666071678898	0.75989120548101
YDR346C	-0.364058246051749	7.90889527368464	0.347714188288925	0.75989120548101
YKR014C	-0.292744765322575	7.1572549488492	0.347753393059507	0.75989120548101
YPL201C	-0.935859951873634	6.31332108289713	0.347974497459381	0.75989120548101
YJL155C	-0.429560405617499	6.28432752977543	0.348067774329139	0.75989120548101
YBR021W	-0.523154123799186	4.97370132051555	0.348074066535728	0.75989120548101
YER086W	-0.400196342731596	8.28668073579329	0.34809840240098	0.75989120548101
YPR147C	-0.325185020020637	5.63777241655251	0.348107546681807	0.75989120548101
YER021W	0.321440401378153	8.20405788000689	0.34822915540451	0.75989120548101
YOR316C	-0.508638350362017	7.7282202098397	0.348472293502982	0.75989120548101
YEL067C	0.466573244444976	5.11634171951145	0.348553290098847	0.75989120548101
YJL026W	0.374644364701807	8.05190090017947	0.348743868071901	0.75989120548101
YBR125C	0.158364172993948	6.19271177212742	0.349009892063135	0.75989120548101
YNL246W	-0.266721989130409	6.55012386086809	0.349080950416097	0.75989120548101
YER043C	-0.413441718701143	10.6119156222013	0.34908624781229	0.75989120548101
YBR273C	-0.26420295493891	6.56011072704922	0.349279111591205	0.759955579871654
YPL245W	-0.42235462197922	4.89526113694378	0.349755697799941	0.760636924093891
YIL039W	-0.265344032646144	7.21108183124755	0.349934775910632	0.760670923441421
YOL149W	-0.170670667683808	5.84055610205685	0.350639464637527	0.7618469040257
YOL029C	0.303024628679774	5.67898015192692	0.3509346301324	0.762132416535787
YHR081W	-0.318067255579968	6.41597318245723	0.351181581834626	0.76221889763521
YDR013W	0.338480944517985	4.50904144900722	0.351302005893323	0.76221889763521
YGR095C	0.328875530604231	6.33094148965575	0.351759283419795	0.762855407751969
YDL231C	0.254463141112288	6.99270537546536	0.352072359005039	0.763178741876782
YCL026C-B	-0.708411726086116	4.9691525533019	0.35274844498834	0.764288297474736
YBL088C	0.295700421366539	6.49701180305734	0.353030606106454	0.764543713736359
YHL019C	-0.323463936983506	4.98774393044464	0.353444634509495	0.765084339073112
YFL044C	-0.47929359113477	5.94753727811071	0.353774040505864	0.76544136890483
YER168C	0.301386290241052	6.21320570422913	0.354445281855356	0.76650158369508
YIL160C	-0.857226613062217	4.57827182481429	0.354721648193636	0.76650158369508
YDR228C	0.398378703515626	5.9921218994829	0.354758145955995	0.76650158369508
YCR073W-A	-0.424210536221175	7.01771619760226	0.35508063090123	0.766842346271149
YGR028W	-0.279497175100455	6.49462388675643	0.355529436456388	0.767043663911575
YHR006W	0.299335064359815	7.42681251359333	0.355556616069817	0.767043663911575
YOR078W	-0.509433610717177	7.0189789776216	0.355739041898029	0.767043663911575
YHR018C	0.430991319726344	8.96673693186245	0.355833104938782	0.767043663911575
YPL235W	-0.302861710100503	7.48163418074302	0.356046731285014	0.767148836759469
YGL251C	0.0120922335175602	4.67200252470749	0.356488257517494	0.767729078050948
YKL068W	0.415501029143477	7.15670800656286	0.356645953318897	0.767729078050948
YIL117C	0.479019648876655	6.69136933310275	0.356859877707662	0.767834429427397
YAL056W	-0.317618912426403	7.37744165356229	0.357369917277869	0.768576522648431
YNL070W	-0.208816007882051	6.31652445588286	0.358180471857009	0.769408606667595
YMR278W	-0.201282582568739	6.08256418448009	0.35842916325144	0.769408606667595
YDR490C	0.306292048930811	6.11834846741553	0.358585427392828	0.769408606667595
YNL199C	-0.236178178461907	7.01626912540231	0.358697646905637	0.769408606667595
YDR142C	0.141178569079528	5.86695709299737	0.35926341811662	0.769408606667595
YML101C	-0.399781413173638	5.02405998704566	0.359269488210027	0.769408606667595
YGL188C	0.372744641444756	6.32183701440253	0.359376039732526	0.769408606667595
YMR153W	0.324786530384948	6.03044250162598	0.359432038580783	0.769408606667595
YMR191W	-0.308417582237763	7.48597185757813	0.359456832618992	0.769408606667595
YDR510W	-0.270876816008765	7.13245359797194	0.359499666222064	0.769408606667595
YEL033W	-0.89586337939499	6.87972279831134	0.359681461821303	0.769408606667595
YKL023W	-0.375099721779875	6.05355265157084	0.359740680728124	0.769408606667595
YNL096C	-0.520532837423634	8.89108648576038	0.360545184216187	0.770539716856274
YMR080C	0.334910769196602	7.37044963765391	0.360600666805536	0.770539716856274
YOR114W	0.441289746680806	3.94746321437209	0.361348615293224	0.771463920367614
YPR187W	-0.469533999255161	7.67340222010911	0.361364707005028	0.771463920367614
YOR270C	-0.384019810687309	8.55790147478053	0.361603702737687	0.771620189152313
YBL007C	0.377590800481394	8.06668725668465	0.362030954337496	0.772177846694183
YJR107W	0.167969149790104	5.52846943690661	0.36254880114069	0.772928135826282
YJL004C	-0.310424476852425	5.54705282291839	0.362802185175188	0.772944446017734
YMR038C	-0.35897468972524	6.99823056236175	0.362898206201504	0.772944446017734
YJL036W	0.374911475174749	6.07979356784883	0.363461457434016	0.772944446017734
YNL072W	-0.336650695151185	5.31765559112814	0.363588102616098	0.772944446017734
YPR088C	-0.307786006438121	7.54226615478919	0.363598004413777	0.772944446017734
YGR154C	0.127360323117755	4.1885989845905	0.363652277556822	0.772944446017734
YJL163C	-0.997556621139649	4.92885557693716	0.36371902380293	0.772944446017734
YNL167C	0.314706881844072	5.88332081006502	0.364203935912855	0.773205664752517
YOR165W	0.245079502250855	7.02093609328507	0.364294669146781	0.773205664752517
YDR129C	-0.380160409231846	8.71168325839077	0.364859478447981	0.773205664752517
YOL095C	0.306864207668047	4.74843884583927	0.364885397612312	0.773205664752517
YPL055C	-0.400117680838473	6.63836890118586	0.365172072029732	0.773205664752517
YOR180C	0.160721451712345	3.98749595541541	0.365191095400245	0.773205664752517
YOL055C	-0.298594729171591	5.45643922569444	0.36523281505901	0.773205664752517
YNL247W	0.326899111379711	8.20351907934088	0.365326095002161	0.773205664752517
YCL040W	-0.674589067114278	10.0887286774877	0.365337184527457	0.773205664752517
YMR262W	-0.70345047235586	5.03874155107025	0.365623560630095	0.77346002326021
YHR187W	-0.175954856610713	5.91191500553269	0.365996925241715	0.773898087267125
YGR062C	0.100572852591963	5.60793233169259	0.366189099162134	0.773952800863112
YGR148C	-0.437822257845424	9.54353691464806	0.366527315854546	0.774280424088616
YHR063W-A	-0.823191959645087	3.7827922544525	0.366947749017088	0.774280424088616
YDL012C	-0.272117647022382	5.86531599161019	0.366963666506533	0.774280424088616
YOR011W	0.321941422188366	4.99336236929675	0.367009586493229	0.774280424088616
YGR279C	0.482216733228122	9.66499125718535	0.367528731161138	0.774298517074889
YBR049C	0.315693233597936	7.18030193945447	0.367530720626258	0.774298517074889
YML063W	0.390922056822661	10.8891863212727	0.367982212826514	0.774298517074889
YDL051W	-0.48398768346983	7.25522058724154	0.367987598840918	0.774298517074889
YBR001C	0.307815794818043	6.88751206894763	0.367998008914809	0.774298517074889
YGR128C	0.558688377024927	7.10408445581462	0.36801639874724	0.774298517074889
YLR149C	-0.961130469717838	6.2287186231232	0.368232164530133	0.774402392102683
YLL026W	-0.713841615811672	8.96768842691539	0.368739248030837	0.774940051058344
YIL103W	0.3825461515955	6.52897665020817	0.368820845099749	0.774940051058344
YGR123C	-0.450256278536106	6.1289233810552	0.369082583959407	0.7751400477198
YDR091C	0.427099195565539	7.46086844608171	0.369273516716373	0.775191225438881
YLR276C	0.464396670558725	7.59614383329783	0.369546197738896	0.775413888312363
YBR202W	0.427969141713299	6.76824658889586	0.369925407964451	0.775859778578889
YOL053W	-0.340098889934269	6.43687990965409	0.370136053687741	0.775951889127364
YMR064W	0.220319256575391	6.84761735652113	0.370333259328538	0.776015753676279
YBR237W	0.232311801714896	6.47787725374736	0.370646311761269	0.776228021998249
YEL063C	0.35755971509231	8.03661063945926	0.370768133412571	0.776228021998249
YOR224C	-0.47080077212297	7.28251737445575	0.371134291044025	0.776645229549862
YOL072W	0.298977940050249	5.49088937246333	0.371382855163567	0.776815277470258
YJL137C	-0.544100291935742	5.25847685501765	0.371549378523591	0.776815277470258
YGL087C	-0.116079358381565	6.10919352132656	0.371823183406836	0.776906521512131
YOR189W	-0.231545632087007	5.40269105579007	0.371926886533955	0.776906521512131
YPL048W	-0.330311077376903	9.06991714382538	0.372594018887044	0.777950903499462
YMR142C	-0.451077424467481	10.0649265585705	0.372849399976563	0.778096202506258
YJR045C	-0.408605716055007	10.1668487124047	0.37299798620358	0.778096202506258
YLR325C	-0.555848914011086	9.50260127978561	0.373400031623939	0.778374511889128
YPL126W	0.493858005883293	7.94439275373149	0.373618301145737	0.778374511889128
YOR352W	0.340357384392822	5.19612121307363	0.373633145586659	0.778374511889128
YJL089W	-0.834619260985798	4.88478568201748	0.374287487762448	0.779302167323485
YIR022W	-0.461155910683797	6.79253915730301	0.374413331786702	0.779302167323485
YOR176W	-0.369687701478866	6.89125530499064	0.374983506970908	0.779383754103719
YDR468C	-0.117953944162561	6.30485570578658	0.375267588872418	0.779383754103719
YPR172W	-0.338577129812667	5.45841557817664	0.375425182789163	0.779383754103719
YDL015C	0.276232036256487	7.56192300877897	0.375963205975004	0.779383754103719
YBR247C	0.537170836419653	7.10978278425685	0.375982948174204	0.779383754103719
YMR094W	0.421945739205592	5.31120037010752	0.376031339215615	0.779383754103719
YER022W	0.334555652002503	6.18319973539313	0.376238111726932	0.779383754103719
YOR112W	0.338935674076243	5.86235763714808	0.376389327291083	0.779383754103719
YKL033W-A	-0.386084457302139	7.40513400590288	0.376461348077727	0.779383754103719
YOR359W	0.487293479382333	6.086717171417	0.376498873405032	0.779383754103719
YOL011W	0.278564554679429	7.0542583177348	0.37660672598145	0.779383754103719
YLR001C	-0.149755383439295	6.34260554043915	0.376768008317055	0.779383754103719
YPL061W	-0.40356577595856	10.3259190954395	0.376986597813279	0.779383754103719
YMR309C	0.455847056154518	7.81732041690638	0.377110995966024	0.779383754103719
YMR079W	-0.257101627161385	6.76378707425337	0.377148675568743	0.779383754103719
YPL091W	-0.318015511072812	8.02577957610092	0.377221900155367	0.779383754103719
YOR229W	-0.400706273551006	5.42783164360594	0.377592812576755	0.779383754103719
YPR129W	-0.309409146668332	6.16057019677745	0.377607462476561	0.779383754103719
YDR135C	-0.411593320225308	7.43914870762003	0.377634371616649	0.779383754103719
YNL242W	-0.464402466372391	6.1807872922845	0.377915542842408	0.779438255668082
YGR267C	-0.306002407620663	7.46390755503795	0.377995733356868	0.779438255668082
YGR080W	-0.224201915820189	6.40627022378289	0.378433242033388	0.779994822153848
YNL256W	0.368249167388448	6.86823236078422	0.378734697643764	0.780152461559075
YNL320W	0.189159222682977	5.00837753596584	0.37884498563032	0.780152461559075
YPR026W	-0.436133123561931	6.15320509053246	0.379366430323473	0.780591854158106
YNR021W	0.271265570935387	7.39252022506793	0.379393806210923	0.780591854158106
YOL113W	-0.355020552228523	5.92876054186408	0.37976870284766	0.781017915622187
YIR004W	-0.231141932811758	7.14296868157739	0.380010283947626	0.781169550129087
YPL191C	0.348496889943902	4.46697791625401	0.380690864611877	0.781968673539043
YNL077W	0.191112585360766	6.1160782718612	0.380952968902067	0.781968673539043
YOR194C	0.220558736188406	7.00161651920862	0.381029427697575	0.781968673539043
YJL191W	-0.476439853471323	7.60355329149698	0.381109127752641	0.781968673539043
YDL167C	-0.624235687843636	6.84402645367785	0.38146024016815	0.781968673539043
YPL119C	-1.01375027323173	4.49732296389598	0.381502400308312	0.781968673539043
YPR091C	-0.276182733382238	6.50929738964122	0.381575173529688	0.781968673539043
YGL050W	-0.253515253120593	5.77137272365978	0.382560598171012	0.782039848808534
YBR084C-A	-0.476497487336577	9.82436156148514	0.382710396581403	0.782039848808534
YDR025W	-0.452164624529761	9.53767808553946	0.383091464606473	0.782039848808534
YIL052C	-0.576999599713374	9.34999234884183	0.383190326707442	0.782039848808534
YIL093C	-0.249530377808709	6.37536857474278	0.383370044042697	0.782039848808534
YLR396C	0.286449977008046	5.8436504438383	0.383376610612286	0.782039848808534
YOL139C	-0.442200909425356	9.10714611523873	0.383381285945187	0.782039848808534
YHR086W	-0.291253600247102	6.09692058573786	0.383492965593505	0.782039848808534
YLR305C	0.313075986392337	6.80111450245131	0.383538390123691	0.782039848808534
YOR383C	0.975550175740612	12.633219963693	0.383631866400675	0.782039848808534
YFL052W	-0.498370279275841	4.94767801447973	0.383652630444186	0.782039848808534
YKL129C	0.335654563036362	6.92243739930795	0.383685768071211	0.782039848808534
YMR054W	0.357380010783986	7.36157923786414	0.38379437358803	0.782039848808534
YML111W	0.351944006965199	6.69342854932796	0.384218922746311	0.782562304797081
YDR356W	0.372250965376149	6.39593107806639	0.385375476486911	0.784331464791203
YCL008C	-0.481527349737042	5.82918088657872	0.385541178274277	0.784331464791203
YLL058W	-0.183132301609236	5.33016616646843	0.385593122355452	0.784331464791203
YJL133W	0.298708736385097	6.18924497418393	0.386121094596133	0.784879004266462
YGR254W	-0.492757382544754	10.4305049072293	0.3863096168932	0.784879004266462
YBL009W	0.303057178819027	6.03782937241266	0.386368242108824	0.784879004266462
YOL021C	-0.341542952627386	7.2975081621548	0.386734601868607	0.784982080239881
YOL008W	-0.481423802838849	4.78284845606076	0.386756319293091	0.784982080239881
YCL027W	0.318850613922568	5.45828854342273	0.387305649464225	0.785243452700369
YPL020C	0.295450094204449	6.48434528746023	0.387422788950214	0.785243452700369
YJL201W	0.39723264921654	5.82949527301045	0.387502092173197	0.785243452700369
YDR243C	0.169497379632233	5.69477644703929	0.387755718170777	0.785243452700369
YDR234W	-0.366460384531195	8.70631046580822	0.387874685660184	0.785243452700369
YNR017W	0.334207315465068	8.45429484601748	0.387939849268614	0.785243452700369
YJR127C	0.381253782411188	6.35115477436211	0.388277338635656	0.785243452700369
YJL046W	-0.144906538944561	5.64065681746035	0.388531258914301	0.785243452700369
YNL333W	-0.740891575246457	4.37421188157354	0.38873573745938	0.785243452700369
YHL038C	0.301134275100888	5.56027934588579	0.388778872129208	0.785243452700369
YGR165W	-0.203031610710282	6.65684660511259	0.389045785431059	0.785243452700369
YNR040W	-0.358172244722058	5.34681982945552	0.389101519052698	0.785243452700369
YML014W	-0.500894862372892	6.04767738043577	0.389365015683961	0.785243452700369
YLR373C	0.258046697000278	6.05435084123944	0.389445654034879	0.785243452700369
YAL019W	0.38531015059157	6.65137136330933	0.390098113080665	0.785243452700369
YDL046W	-0.287827543540214	7.26584317100889	0.390102622021343	0.785243452700369
YLL027W	-0.258217663144748	7.39017503126707	0.390117919662131	0.785243452700369
YHL026C	-0.35873844238895	5.0249179816938	0.390629648057989	0.785243452700369
YNL007C	-0.484409540847804	7.98710515058793	0.390787534813214	0.785243452700369
YGL021W	0.465959611488534	5.80577687411261	0.3911043272356	0.785243452700369
YBR229C	-0.226068433983377	6.37918993230402	0.39136787876991	0.785243452700369
YGL091C	-0.184772959991749	6.06557676095592	0.391705275649925	0.785243452700369
YPL100W	-0.209400107698209	6.11683653697231	0.391742994990698	0.785243452700369
YOL155C	-0.669546660872142	8.52440462898359	0.391938206230077	0.785243452700369
YOR375C	0.460205275869926	12.1090164446122	0.391942624364162	0.785243452700369
YER125W	0.514169766088439	7.13032559952469	0.392179058252981	0.785243452700369
YJL168C	0.292732606611047	6.57016033207873	0.392551371938092	0.785243452700369
YDR531W	-0.28501692483668	6.53711709353999	0.392553199897512	0.785243452700369
YMR039C	-0.224685116325857	6.74876119839291	0.392682662373414	0.785243452700369
YGR065C	-0.355252388930549	10.0922846242287	0.392697888721519	0.785243452700369
YNL216W	0.305537246570899	6.96757723392873	0.392791274688322	0.785243452700369
YPL090C	-0.431515890038925	9.18824432043343	0.392829797613518	0.785243452700369
YNL053W	-0.164004040724813	6.12224504313642	0.392841674559744	0.785243452700369
YGR075C	0.219611867243202	5.05432652610714	0.39331959260223	0.785243452700369
YJR010W	0.279703634652891	4.74641733853855	0.393344168958643	0.785243452700369
YML064C	0.157856493410516	5.3273619973818	0.393599536793982	0.785243452700369
YMR135C	-0.353986957789783	6.92765089309528	0.393810122643552	0.785243452700369
YDR381W	-0.323831103453805	8.89764746213549	0.393902002281861	0.785243452700369
YOL068C	0.297026991863067	7.12639896918278	0.393920418706631	0.785243452700369
YGL067W	0.188025702170728	6.33235819874763	0.394280135413035	0.785243452700369
YPL072W	-0.222456484215389	5.01735401834011	0.394349575387113	0.785243452700369
YDR449C	0.520903061025691	6.28965969471373	0.394399369159482	0.785243452700369
YGL096W	0.208900716332262	3.7932474649768	0.394426146535659	0.785243452700369
YDL027C	0.274009274186293	6.14554574010892	0.394429306199941	0.785243452700369
YOR110W	0.203779941048577	5.92792747992096	0.394639631403584	0.785243452700369
YMR287C	0.278696949317522	5.82124166141841	0.394710930478819	0.785243452700369
YKL073W	0.325371266025336	6.69939001000992	0.394815143815828	0.785243452700369
YIL029C	0.102499043657708	3.3104504593796	0.395459908233197	0.786189838922384
YOR118W	0.242887575541521	6.56661428191904	0.395743040738654	0.786381007099047
YGR295C	0.394216798162631	6.34193130830276	0.396034047983617	0.786381007099047
YDL128W	-0.345423203888659	7.49911536135042	0.396065780647901	0.786381007099047
YPL010W	-0.245581732559737	6.79715739283494	0.396368643429188	0.786381007099047
YHR188C	-0.263192253659227	7.30353099618653	0.396805079397802	0.786381007099047
YHR020W	-0.402350043098249	8.50142063605083	0.396897021857955	0.786381007099047
YDR376W	0.187714346877401	6.42355106252489	0.397047678134724	0.786381007099047
YDR530C	-0.44888594794345	6.58795718265612	0.397059116909564	0.786381007099047
YOL152W	0.761069921457034	6.47448640094932	0.39720761511276	0.786381007099047
YOL052C-A	-0.575148130110089	8.11376596292686	0.397308137107754	0.786381007099047
YGR172C	-0.237105307140329	6.4515085759974	0.397445075930614	0.786381007099047
YBL054W	0.63041454955237	6.94096759958117	0.397670800916155	0.786381007099047
YPR024W	-0.298088466279036	7.97857765076016	0.398048238578682	0.786381007099047
YOR039W	-0.142355860093776	6.83110466281658	0.398144372818707	0.786381007099047
YLR417W	0.244734807208666	6.0287066392474	0.398347069168855	0.786381007099047
YER105C	0.260659962363821	7.3093922322106	0.398394355669714	0.786381007099047
YGR175C	-0.375398271268617	9.18449618265673	0.398575780015437	0.786381007099047
YMR316W	-0.566376722929844	5.65871963984231	0.3985975066065	0.786381007099047
YPR101W	0.226761149854514	5.39716023809961	0.398775520621543	0.786396146465646
YNL130C	0.293781893647482	7.53186537813922	0.398943124582164	0.786396146465646
YMR096W	-0.403177618752033	8.95816959700431	0.399265614187284	0.786695409745732
YML072C	0.364771013210562	8.10449862032954	0.399433015304935	0.786695409745732
YDR208W	0.268668890105053	7.01922231913859	0.399620137795258	0.786731015777974
YNL262W	0.36216788672536	7.30177702901626	0.400091845721808	0.786943474854238
YDR517W	-0.275093709945696	7.5656273888555	0.400108756203659	0.786943474854238
YML106W	0.327313174523202	8.49186010528729	0.400237903336362	0.786943474854238
YGL163C	0.239554725559766	5.85509204782718	0.400404415224503	0.786943474854238
YDR093W	0.330030446810936	7.15783015353198	0.400622618126547	0.787039959797784
YML032C	-0.0966669526809646	5.95882448088103	0.401106746519675	0.787495004151855
YBR206W	0.188642536426188	2.61374882009541	0.401242509846541	0.787495004151855
YPR074C	-0.363383756085864	10.0167724197456	0.401415525614421	0.787495004151855
YJL048C	-0.326915988746179	6.90506996644122	0.401531079684648	0.787495004151855
YPL220W	0.432411424060026	8.32245636543498	0.402140082183211	0.788071879534151
YOR323C	-0.338539495182687	7.96966018027258	0.40218141153448	0.788071879534151
YDR198C	0.359034559763745	5.78985819177005	0.402341040117832	0.788071879534151
YLR148W	0.277691458087809	6.15991636347458	0.402502547841143	0.788071879534151
YIL133C	-0.432165277651392	9.52183497848728	0.403189338274637	0.788650367210697
YBR058C-A	-0.378580843569906	6.515702955194	0.403283759882383	0.788650367210697
YLR371W	0.245242236166782	7.09282829624919	0.403306376012346	0.788650367210697
YDL204W	-0.93202649821543	5.55196764885037	0.403731609188077	0.789029639277524
YFL034W	-0.29956121661281	6.59910275395635	0.403943001109063	0.789029639277524
YCR066W	0.403272889836134	4.72445807786434	0.40405060021063	0.789029639277524
YBR117C	-1.18991424269847	5.10940022757645	0.404178483033437	0.789029639277524
YDR036C	0.205175121363783	6.95977683084944	0.405107331758223	0.789906406690297
YOL030W	-0.311209109660167	8.14321585843261	0.405246722329801	0.789906406690297
YHL014C	-0.142018980499206	5.48427953034907	0.405290066379794	0.789906406690297
YJL061W	0.310680225865443	6.42068089726346	0.405306510351618	0.789906406690297
YGR289C	-0.72756870102806	5.76087282195939	0.405725135771875	0.790391285844415
YGL175C	0.24031285555557	2.68893852656244	0.406830522538642	0.792213076106627
YFL011W	0.466331832512283	3.15178227456787	0.407500113515102	0.793185080844536
YPR079W	-0.252430517613161	5.62433101527651	0.408008476463901	0.793553036177352
YOR301W	-0.284042178621325	5.47702906309064	0.408030170943791	0.793553036177352
YMR269W	-0.418300079958937	5.29383406217633	0.408377673791857	0.793897115216083
YHL028W	-0.027339236182192	2.93968267084224	0.408798803205551	0.794383979172707
YBR290W	0.275678621045415	6.81256720860513	0.409211491829141	0.794613621500873
YKL130C	0.300461605244545	5.41556809095169	0.40925845525088	0.794613621500873
YPL229W	0.257761674271316	5.6886585421233	0.409678526347653	0.795097523612167
YKL138C-A	-0.32197865054665	4.75622547726445	0.410186976543712	0.795235198406783
YBR096W	0.306117528030953	6.18713255689922	0.41049025071909	0.795235198406783
YOL080C	0.610589264683327	4.51926697557297	0.410527682062322	0.795235198406783
YEL001C	0.241786227476362	7.2314201087003	0.410674039269464	0.795235198406783
YMR298W	-0.289833020532571	5.52541475286054	0.410940481855537	0.795235198406783
YDR523C	0.238198354869799	2.68070448559822	0.410948020130241	0.795235198406783
YPL059W	-0.22137204110251	6.52502792103193	0.411196393378088	0.795235198406783
YDR475C	-0.272707511953804	6.33777949356251	0.411278303311542	0.795235198406783
YNL181W	-0.0715611223213122	6.34138891979222	0.411428125028676	0.795235198406783
YGL064C	0.412050539010777	5.23254034992183	0.411591240200126	0.795235198406783
YGR275W	-0.364770857667796	5.96639661672883	0.411629048767069	0.795235198406783
YJR012C	-0.350565861734981	4.61358715854491	0.412090267082686	0.795598585783866
YEL025C	0.204215556999641	6.7032869451897	0.412159043903073	0.795598585783866
YOL077C	0.445917098649374	7.92213273871341	0.412581888498271	0.796084622334558
YER164W	-0.291501236405799	7.19285113532222	0.412859623696716	0.796181820286095
YDR063W	0.214636649212422	5.72984766145545	0.413068973698212	0.796181820286095
YKL009W	-0.658120239559159	7.82799077950713	0.413145486891044	0.796181820286095
