logFC	logCPM	PValue	FDR
YLR419W	0.265507588075476	6.69623029318018	0.144137635497325	0.337816741042368
YBR058C	0.213833035684288	6.63847824376492	0.144217246666444	0.337857257639929
YLR274W	-0.195386058306662	6.63657951970664	0.144398776516186	0.338136400645461
YLR141W	-0.249828379672877	4.39670130770873	0.144589960927111	0.3384379007711
YNL116W	-0.233627095674493	6.5318160617034	0.144849523607659	0.338899122778212
YJL185C	0.26223252568538	3.36682907872949	0.145399149172212	0.33998804171457
YFL027C	-0.194623496532952	6.35004581605149	0.145440374236504	0.33998804171457
YBL011W	0.259094244339356	6.37579653037317	0.146176973152119	0.34156266011105
YOR060C	-0.275779042410189	4.52427450677788	0.146429277990117	0.341866453535025
YNL313C	0.245709307843271	7.62952468112692	0.146433112914283	0.341866453535025
YGR020C	-0.273115131807096	7.76002392651661	0.146750985774681	0.342348549657648
YOR143C	0.293817599122811	5.89199383765762	0.146765915772804	0.342348549657648
YAL011W	0.206251902638065	5.74546341185957	0.1469884724023	0.342506436812744
YDR337W	-0.241329228208314	5.69040015717086	0.147035906794923	0.342506436812744
YER182W	-0.353829215557376	4.23696575502107	0.14704905822388	0.342506436812744
YML009C-A	0.351815193204506	3.40993277122531	0.1470863281498	0.342506436812744
YJR144W	-0.263695526706163	7.00650669251147	0.147323946859632	0.342784908145991
YJL009W	-0.342584184995306	3.98476521236563	0.147411155729717	0.342784908145991
YKR049C	-0.451791653654734	4.09256340971639	0.147441491199933	0.342784908145991
YEL015W	-0.202971378923973	7.22809119295378	0.147458846300766	0.342784908145991
YLL060C	0.291267659793452	3.89664893950581	0.147559800589369	0.342800303225555
YOR170W	0.372213976333808	2.66360170490844	0.147591940182337	0.342800303225555
YAL049C	-0.269109485577662	5.84815611897666	0.147659560119021	0.342810481972253
YOR329C	0.202704497773102	6.00868361558174	0.147794222457058	0.342976232850905
YGL085W	-0.235939732917669	5.33693647214569	0.147909819427472	0.34307735579714
YDR429C	-0.255208443979938	9.09440003621967	0.147964371491185	0.34307735579714
YDR038C	0.292912730049442	3.97464015463777	0.148062426476366	0.343157936694476
YBR172C	0.234199695103628	7.85231192489176	0.148193730768304	0.343315476279903
YDR324C	0.255175727585289	8.03023493267779	0.148448499629008	0.343758785343381
YIL120W	0.37402731716007	2.83159028576576	0.148629358705542	0.34394300867235
YLR205C	0.776513406875485	5.43882147373672	0.14865494730111	0.34394300867235
YBL091C	-0.209819950405078	7.9835737584668	0.148897184975183	0.344356501600028
YOL006C	0.236541541070526	7.44203097285965	0.149038493509078	0.344536321242094
YBL019W	0.223988646666342	4.51018002482414	0.149239521877028	0.344853984695383
YNL002C	0.239112039827311	8.60165817748903	0.149395917921679	0.345010622851115
YGL257C	0.172674539134303	6.63268662165291	0.149463158582409	0.345010622851115
YDR205W	0.186661255602295	5.13038072780573	0.149498238900068	0.345010622851115
YKL151C	-0.353492759768836	4.91152110591553	0.149586412333445	0.34506720904664
YER091C	0.437839342236089	10.4423724256553	0.149657339200299	0.345073153967758
YLR182W	0.205031025451454	6.40673594804267	0.149866752598099	0.345073153967758
YBR168W	0.214864845928105	4.82274401709716	0.149893511621622	0.345073153967758
YJL199C	-0.325465137745539	2.09372568930047	0.15001296073453	0.345073153967758
YPL131W	-0.244678255026687	12.0466172086072	0.150019594881022	0.345073153967758
YPL174C	0.257545759339499	5.37487259374989	0.150022354893765	0.345073153967758
YBR086C	0.302708106529286	7.3839032288517	0.150040865140222	0.345073153967758
YBL086C	-0.409398431281882	4.61817826969794	0.150151783519457	0.345073153967758
YDR444W	-0.201281081681645	5.70397873744214	0.150228351857299	0.345073153967758
YER047C	0.210241332500785	5.6636845990916	0.150315288549351	0.345073153967758
YNR020C	-0.212852551980527	4.88253230361774	0.15033538848846	0.345073153967758
YBR112C	0.231208416452802	7.43740771818993	0.150352848122458	0.345073153967758
YOL126C	-0.430047888679035	8.35233088940577	0.150425815629496	0.345094518208844
YOL058W	0.285613291361082	11.2672596719705	0.150867604252254	0.345961625487085
YJL058C	0.236742413491467	4.45906413888959	0.151000527902096	0.346120026113006
YMR169C	0.422878300844571	2.91384175554657	0.151181739672111	0.34638893100698
YER110C	0.363522952832764	8.95734385833933	0.151334548343926	0.34656023519759
YIR021W	0.327422471831657	3.51633429181855	0.151412322046435	0.34656023519759
YGL159W	0.200294114737986	5.30714651477757	0.151448293153125	0.34656023519759
YDL070W	0.27184446264989	8.14804121428532	0.151646335744553	0.346866998342288
YPL039W	-0.248092123235531	5.23858463489574	0.151712390062443	0.346871727764024
YOL057W	0.18481520412748	6.5038687856413	0.151885525455231	0.347047589713599
YLL024C	0.298753770337963	9.2293872686396	0.15191734558022	0.347047589713599
YEL062W	0.217670299376356	4.79305130102973	0.152156104398743	0.347446605705806
YBR111C	-0.30586544183904	6.58044329245205	0.152487639289708	0.34791461110808
YOR011W	0.386456231629373	5.54012978162392	0.152489414497841	0.34791461110808
YDR512C	-0.343522530008324	5.0388854417374	0.15270891980932	0.348268849089745
YIL155C	0.35351763008859	4.84688336902028	0.15285173412177	0.34841737733981
YGL210W	-0.204010433255745	6.02003604464153	0.1529025900556	0.34841737733981
YJR034W	-0.348246199356184	3.95745194671538	0.153042795594858	0.348467064635107
YHR005C	-0.199149064703208	7.29002561417417	0.153052957184318	0.348467064635107
YFR037C	-0.254122950897706	7.02834989437531	0.153312351811318	0.348798344293549
YPL075W	0.239275072916346	7.14530329544686	0.153327145259459	0.348798344293549
YDR379W	0.206242571023484	5.7803736637145	0.15400034513337	0.350182831781879
YOR322C	0.193210474558376	7.12092476720727	0.154338004835345	0.350556332848219
YDR091C	0.341397165305156	8.30735787730126	0.15435627032827	0.350556332848219
YHR001W-A	-0.280891836237687	5.43401352982158	0.154390724122714	0.350556332848219
YGL135W	0.29076850324872	9.92822579520579	0.154423265604418	0.350556332848219
YLR260W	0.218627776497544	5.40107424035648	0.154838295455679	0.351351360261714
YDL110C	-0.371626712805839	4.44645654581279	0.154956912912253	0.351473399538629
YDL083C	-0.320646934754734	10.7538160358624	0.155047464343461	0.351491725415948
YML105C	-0.277418163514106	7.05977236240084	0.155114297709675	0.351491725415948
YBR235W	0.275034030525273	6.2020930752577	0.155166931514094	0.351491725415948
YMR243C	0.250274253770895	8.48230835616298	0.155224348025416	0.351491725415948
YCL054W	0.287759679850949	8.77995146939368	0.155785047954252	0.352614089753653
YJR097W	0.250513796639202	5.36280374836649	0.156275351880158	0.3534622271808
YML115C	-0.168797807942215	7.04682336458166	0.156340209134991	0.3534622271808
YOR363C	0.285601225085151	5.05139030535292	0.156355362623051	0.3534622271808
YKL041W	-0.23580993772841	5.75312595823131	0.156755691779822	0.354219510270285
YDL141W	-0.278710225611725	6.92202025260941	0.156856225440015	0.354298999212634
YOR252W	-0.248261188924777	6.39685824791895	0.157043269639305	0.354573746236848
YDR237W	0.184627154439034	5.33154150054485	0.157152538840664	0.354672736492606
YMR173W	-0.581555043356178	3.70286972114125	0.157276879453687	0.354805644410502
YLL014W	-0.311901586434334	6.28513325828536	0.157830610459283	0.35590671351904
YJR098C	0.250916205621053	3.90963911553253	0.15796251184285	0.355917487783085
YDR400W	0.261466995409353	5.1418626697368	0.157988015523026	0.355917487783085
YKL034W	0.207600948968771	4.8484278778225	0.158032354379983	0.355917487783085
YFR002W	0.228896964012385	7.19620406952689	0.15823515250255	0.356113673029275
YDL040C	0.277911685433048	7.80619578897247	0.158389100368466	0.356113673029275
YGL080W	0.229375942519476	5.42285558229732	0.158390239682128	0.356113673029275
YER167W	0.218420197986175	6.53651236549684	0.158425921676777	0.356113673029275
YPR088C	-0.224231722807596	7.39664973268601	0.158447920927248	0.356113673029275
YBR130C	0.174949925489783	6.45519479210058	0.158617751131295	0.356347629043826
YJL206C	0.231977100645891	4.17680225143889	0.158852605985396	0.356727413855358
YLR168C	-0.232103706629194	7.13048496706835	0.159093424066888	0.357120269924058
YJR106W	0.344429990017442	4.40880581608748	0.159211981317843	0.357238472981798
YBR105C	-0.391616824843275	6.81359376137737	0.159295027352833	0.357276931435543
YER004W	-0.225135383244393	6.42688007613229	0.15953071267555	0.35765756551454
YCL029C	-0.193736432669439	5.96622453288546	0.159755454468446	0.357874660610767
YDR160W	0.194209134428446	5.53428101511737	0.159759579169536	0.357874660610767
YLR451W	0.203739286283695	6.80985276813375	0.159973301317744	0.358205397126597
YGL156W	0.510929681524723	4.58656860310937	0.160257306323047	0.358693169932798
YIL062C	-0.333134160210953	6.61095311283484	0.160622943307511	0.359361760296566
YIL002C	0.212629475622721	5.93538905092345	0.160708610391213	0.359361760296566
YLR065C	-0.23182827430464	6.832574430221	0.16075489185006	0.359361760296566
YNR052C	-0.168559720675096	6.57542366918263	0.161252291275015	0.360325091097221
YBR257W	0.229479608847437	5.54957156158842	0.161451196631519	0.360567371178212
YOR302W	-0.524667615504814	5.33454481190097	0.161493742339181	0.360567371178212
YMR307W	0.236185005251171	10.4821415278865	0.161793294844088	0.360956222027283
YNL173C	-0.265423483041791	4.73452914801627	0.161801073515273	0.360956222027283
YBR029C	0.224060948482314	8.03230184059918	0.161895641146122	0.361018622234935
YKL055C	-0.360992481995873	3.34545475287252	0.162008906476653	0.361122648852769
YHR201C	-0.219758446136186	7.20346956608832	0.162195025077584	0.361388915308501
YLR191W	-0.205508305845149	5.76561897123648	0.162328286924858	0.361537240517525
YKL189W	0.183656801915807	4.73289372217346	0.162525012666465	0.361826732511256
YJR055W	-0.25937518104208	4.5267900980352	0.162804790979504	0.362300809482714
YBR202W	0.218081776915411	6.67054168477146	0.163044375350352	0.362549150592451
YKL208W	-0.290010432864992	4.25603952368133	0.163066328703922	0.362549150592451
YPR046W	-0.317908495822868	4.45269655342457	0.163117022375021	0.362549150592451
YGR156W	-0.189211428960063	5.7699613718205	0.163365348469402	0.362819617434627
YER015W	-0.305426851735523	4.44404022311694	0.163372567083181	0.362819617434627
YGR070W	0.39292786924734	4.06009692076755	0.163588039848141	0.363095633384159
YGL039W	0.375284862465912	6.49171050771073	0.16364749250104	0.363095633384159
YOR264W	-0.204830213980372	5.8550702724778	0.163697791549693	0.363095633384159
YBR058C-A	-0.350574579524759	6.75837344118013	0.163852569328231	0.363290297884802
YOR295W	-0.247509750067775	4.59558565939446	0.163983663207802	0.363432313266352
YJL126W	-0.298912883298303	4.8031571137977	0.164343221363023	0.363977515202224
YLL055W	0.244073169892719	4.11668663863801	0.164363947097407	0.363977515202224
YKL163W	0.409176204319233	3.32656835262625	0.164484046315204	0.364094738699356
YKL096W-A	-0.392905775130283	9.41644454900572	0.164636987015634	0.364252421020396
YDR484W	0.193982229937721	4.95716915698773	0.16468966683656	0.364252421020396
YDL085W	0.404618594152992	2.15568045948802	0.164870875134721	0.364504491886346
YNL125C	0.273126957500323	5.69481069719547	0.165178498169089	0.365035727099321
YJR135W-A	-0.262017347450228	5.3220054618573	0.16539937710939	0.365215562387009
YDL153C	0.249390858311143	8.17924055547255	0.165440723933096	0.365215562387009
YHR132W-A	-0.305886524910001	5.17785625736848	0.165505682650314	0.365215562387009
YFR003C	-0.335121930738581	4.76016584574673	0.165585803784285	0.365215562387009
YMR141C	0.387746104334632	3.03331729092515	0.165596726129361	0.365215562387009
YHL048W	0.411380835485696	4.42802094503455	0.165893672787163	0.365721675550717
YML077W	-0.305085580150565	5.75292296697143	0.166068185266927	0.365957574118703
YKL116C	0.165447540739022	5.36692042166823	0.166208617817478	0.365998371557867
YPR042C	0.23159734561159	4.92443392267161	0.166221728606432	0.365998371557867
YGL168W	0.404350589684614	4.1533377758058	0.166356485302302	0.366071416513792
YNR069C	-0.372279154694759	3.11737765558982	0.166390042273923	0.366071416513792
YGR285C	-0.259322515178938	9.516862649917	0.166504460005921	0.366071416513792
YBR159W	-0.226748205439077	7.65895361650136	0.166609160479246	0.366071416513792
YGR263C	-0.208376883305826	4.69198777845316	0.166614367398991	0.366071416513792
YOR283W	-0.208741670320104	7.29952607313182	0.166660073041144	0.366071416513792
YDR142C	-0.219867289903696	5.25051213927635	0.167188794947305	0.36708402487215
YNR033W	-0.178576348237441	5.95360910209078	0.167442427890891	0.367343813746032
YML001W	-0.319309025264505	7.33273940043145	0.167442642273832	0.367343813746032
YNL263C	-0.223336590322033	6.18697057175164	0.16751414454537	0.367352013584324
YGR169C	-0.236185487874525	4.95034293876847	0.167832162040663	0.367900586503207
YDL146W	0.278345472357607	4.56787142833472	0.168012368883475	0.368044125510394
YGR287C	0.297964125313441	2.91212320376783	0.168033427529648	0.368044125510394
YJR021C	-0.239109506866653	4.57361743888301	0.168168128936687	0.368181682155313
YGR172C	-0.170376119184919	6.15485868269627	0.168266315864815	0.368181682155313
YPL028W	-0.208545885318261	8.6130542819852	0.168299983099219	0.368181682155313
YLL035W	0.196770270873428	6.23404845538133	0.16846096930043	0.368343116778661
YAL036C	-0.242462291892331	7.94493181551946	0.168573062126043	0.368343116778661
YJR001W	-0.19234188205979	6.91480866444078	0.168608235658185	0.368343116778661
YMR168C	0.199608283132586	5.43360647806044	0.168650593210649	0.368343116778661
YPL235W	-0.210490454433203	7.60403663062697	0.168713513920202	0.368343116778661
YER013W	0.240621036286453	6.169513137518	0.168947797316527	0.368706122887639
YCR048W	-0.315895462096629	5.96212867948183	0.169116818307184	0.368810065057162
YML076C	0.191863912468798	6.23326528964959	0.169131492664103	0.368810065057162
YBR179C	0.173016220653632	5.67214647107116	0.16940545809204	0.36917336099883
YOR311C	-0.217429199557287	6.50961765470592	0.169434296654693	0.36917336099883
YDR146C	0.264139968139986	6.16484602803631	0.169732926855676	0.369675450576383
YPL103C	-0.182984317392184	5.11722637349162	0.169840253756022	0.369760648839917
YKL130C	0.193687311110466	5.4982018934107	0.170009919473551	0.369981442579734
YIR031C	-0.201502646510738	5.11859168265067	0.170443281420059	0.370775693650939
YMR065W	-0.273269203836462	4.4152523082095	0.170765482435007	0.371327589362284
YDL057W	-0.346474609853469	4.08028984797394	0.17105189033294	0.371734998287192
YMR167W	0.241697101324673	5.55502848303637	0.171089987221277	0.371734998287192
YGR001C	-0.240043499143603	7.01475178823023	0.171229456115191	0.371888975000181
YML031W	0.205187155512821	6.76424783426377	0.172102019979868	0.373634381382004
YGL113W	0.176267064161471	5.60487942593726	0.172214879034675	0.373686621509545
YMR158W	-0.295688149978878	4.99085681437045	0.172263948930521	0.373686621509545
YPL236C	-0.249220880900932	4.17728327568168	0.172377106890281	0.373782518580886
YHR005C-A	0.249481276272104	7.57229924267955	0.172545479267487	0.373998018036404
YGR057C	0.248848105422271	5.28616270800829	0.172632753774387	0.37403763317784
YOR013W	-0.289644068346446	2.62523677185785	0.172788716873539	0.374225982489595
YBR169C	0.359366046718201	4.23465317161465	0.172881001183365	0.374247198152842
YMR310C	-0.192061503460135	6.38552708354179	0.17293658575408	0.374247198152842
YBR121C	0.245943688217285	9.66717012044724	0.173082405075749	0.374413295257636
YJL080C	0.269826689745702	8.92247762250794	0.173220227124326	0.374490716069707
YPR153W	-0.316596020019576	2.84557066452244	0.173256357849627	0.374490716069707
YDL121C	-0.22120033955559	6.68687799676809	0.173394537988452	0.37464001213049
YML097C	0.184812953545877	6.12446981621658	0.173695190838693	0.375140091448826
YDL175C	-0.18564130979304	4.83415656355278	0.173848990185894	0.375322730305746
YOL133W	-0.258276439043171	3.74778027476652	0.174023962166465	0.375550915168952
YDR450W	-0.33419481681673	11.4676348377016	0.174248781887451	0.37576946008649
YPL092W	-0.343191436818875	8.0348186377318	0.174263866935516	0.37576946008649
YDR318W	0.232696905948218	5.12157450830329	0.174467677310395	0.375965033511055
YMR109W	0.252857471000749	6.95903164535064	0.17457747102193	0.375965033511055
YOR291W	0.258098094741071	6.11877729104523	0.174588954734486	0.375965033511055
YMR049C	0.295877907141275	8.37658887200189	0.17463197830305	0.375965033511055
YHR113W	-0.176336085084583	5.68578480743873	0.174715036260382	0.375994526227683
YML016C	0.177402499170433	6.46017555092898	0.174938384752591	0.376325787199919
YLR248W	0.17295593710177	7.05543135444401	0.175143122647214	0.376616766311205
YBR023C	0.256927021752106	7.27320738839752	0.175340882358741	0.376892515173171
YDR201W	-0.296869533145906	5.03526636719361	0.175524777974232	0.377087196874258
YOL011W	-0.469144485469534	7.2893303813971	0.175570574600743	0.377087196874258
YMR142C	-0.252637424159813	11.2156964949196	0.175692680804152	0.377149868359663
YNL191W	-0.223353197427843	5.36293889356853	0.175738898261669	0.377149868359663
YLR435W	-0.247473300970632	6.93710880266819	0.176425315140737	0.378473143402429
YHR096C	0.596098515281969	3.9275338233404	0.176655214015053	0.378816422142249
YPL001W	0.227979705557288	5.31913251347216	0.176889641491731	0.37916913662581
YMR306W	0.279483256581715	4.2943091171216	0.177047108827871	0.379356670733552
YKL094W	-0.231383064526988	7.06008036832726	0.177678858887468	0.380133129765611
YMR021C	0.190082475555762	5.07042913084718	0.177695390547264	0.380133129765611
YBR195C	-0.197385522542193	5.37695519087949	0.177697826656331	0.380133129765611
YDL113C	0.264299362878879	4.63442070684622	0.177706541144355	0.380133129765611
YMR273C	-0.214708551349847	6.28968760709516	0.177760096652983	0.380133129765611
YNL080C	0.22847422594753	6.44771304232163	0.178014781179692	0.380527653302489
YPL219W	0.334548002577681	3.31938488156169	0.17826772317523	0.380918142425275
YOL052C	-0.181761816351363	6.55801972426358	0.17838120619827	0.381010448700088
YDL043C	-0.215042834131008	5.52146841320346	0.178834364076925	0.381815658558978
YHR094C	-0.382304272603575	10.6184334212152	0.178899054185539	0.381815658558978
YJL047C	0.213226963594476	5.30438340982914	0.179008801820184	0.381866865334706
YGR215W	-0.215849445316169	5.13093041709918	0.179063931319097	0.381866865334706
YDR165W	0.205556104817178	7.56727277994847	0.179278609638082	0.38217433851673
YBL048W	0.38217865945053	2.55401357307838	0.179638885979207	0.382646116593443
YCL024W	0.267416275584796	5.03658287827531	0.179641093290963	0.382646116593443
YCR091W	0.277041839744481	3.58230556031455	0.180153045905028	0.383571420498799
YOL020W	-0.237514368886582	7.66813340600991	0.180217009409784	0.383571420498799
YNL268W	0.226195965494275	8.71746683731667	0.180357991767639	0.383720829424007
YOR162C	0.195645731438948	5.03634315660567	0.180473176719123	0.383815257353616
YLR404W	-0.187162670552124	4.81442977398912	0.180602235606024	0.383939105576572
YKR080W	-0.406051442336411	8.42270082550572	0.180803812688954	0.384216961421724
YLR172C	-0.254051126034632	7.72858524899859	0.181048571630038	0.38458632711851
YMR177W	-0.160683064211837	6.05945870423939	0.18150827513211	0.385411813353376
YDL089W	0.276309450686091	4.43704613673357	0.181671291849384	0.385464205130799
YDR498C	-0.211374672017171	5.98429123409612	0.181675160322669	0.385464205130799
YOL120C	-0.240314144054517	11.4610047240105	0.181901566293333	0.385543446148884
YJR064W	-0.238765864199173	8.38175723156839	0.18193230867926	0.385543446148884
YLR276C	0.255799357503485	8.19267379977685	0.181943175692447	0.385543446148884
YDR009W	-0.249611698175982	3.40975273967302	0.182018531907799	0.385543446148884
YPL057C	0.446556419940509	6.22011609380394	0.182068109599916	0.385543446148884
YLR019W	-0.17226046312073	6.10979694235522	0.182440321645901	0.386180782367211
YPL096W	-0.252556317801833	5.03811208044463	0.182660673952069	0.386292631438774
YGL105W	-0.250616455743712	9.02060076486051	0.182675861944735	0.386292631438774
YJR149W	0.280903430566915	3.41562608943645	0.182706937282608	0.386292631438774
YGL243W	-0.185318113266902	5.85103665762742	0.182825937510616	0.386375126125652
YKR021W	0.194418888099281	6.01352794511171	0.182888502792552	0.386375126125652
YNL261W	0.196348862899619	5.45519957525791	0.183051057095933	0.386567892682919
YGL155W	-0.153603302531285	6.26901213555838	0.183334428023044	0.386912881537955
YMR011W	0.86436310859374	8.2616986732764	0.183436396261071	0.386912881537955
YPL126W	0.272887374030281	8.4540666094169	0.18351462658574	0.386912881537955
YBR084C-A	-0.250816592756247	10.9298620980313	0.183560678138299	0.386912881537955
YDR190C	-0.211727379362644	8.16093209771563	0.183601667543262	0.386912881537955
YNR021W	0.212066023880387	7.74406312130123	0.18364265711071	0.386912881537955
YOR323C	-0.209453338384498	8.49580772930963	0.183717497350614	0.386920183814172
YGR072W	0.159428538310784	6.22275755408283	0.183913503036843	0.38718256309232
YLR129W	0.22796417181842	8.34163780021683	0.184155856344375	0.387542273774401
YMR098C	0.182902363583833	5.21100953658836	0.184317190665431	0.387615428402578
YER129W	0.247547740876451	7.27182533327623	0.184333623763484	0.387615428402578
YHR131C	-0.217491979750052	5.92204902901594	0.184587114355456	0.387997963133357
YDL035C	0.180532115571753	6.52863738560217	0.18467286241151	0.388027746950696
YMR085W	-0.311161871496812	2.9824895471388	0.185015494376591	0.388456713253539
YJL076W	0.314860741609107	7.53348514147472	0.185125742244337	0.388456713253539
YHR111W	-0.153831625930801	6.07320653959495	0.185146763030031	0.388456713253539
YCL036W	-0.242454761434253	6.79460866619056	0.18516365007326	0.388456713253539
YFR024C-A	-0.260017428979225	7.05964512766672	0.18549475436054	0.388962121956699
YKL077W	0.181978932704944	7.72085364497315	0.18554806260469	0.388962121956699
YLR186W	-0.224155811904691	7.81270348698381	0.185671902344846	0.389071272752767
YPR071W	-0.268744650094289	4.16206728471222	0.18590376197647	0.389363323723364
YDL231C	0.22850469992534	6.86928547452812	0.185954924390295	0.389363323723364
YDR014W	0.243569841297786	4.46498609136477	0.186142198529487	0.38960496456693
YGR078C	-0.177521019903902	6.25556737902071	0.186652814446477	0.39052292825718
YOL062C	-0.168578957907031	6.4977360513572	0.186869453999494	0.390751767110538
YMR094W	0.178156950063047	5.58727041088099	0.186906351617345	0.390751767110538
YPL172C	0.186999708236538	4.55637552168205	0.187042383525134	0.390885412910468
YJL072C	-0.276836359237599	5.25572675053086	0.187311468671897	0.39129690623135
YDL143W	-0.223956921295328	8.64520447222683	0.187515662744744	0.391572576170746
YNL139C	0.354172357878766	6.28552032514203	0.187645277646553	0.39169235661223
YLR321C	0.175660513103857	5.51361423276009	0.187808136464922	0.391881411769184
YAL061W	-0.264316414397257	4.51770432577363	0.188051604951246	0.39223845726845
YKL068W	0.222879157151538	7.6667736707997	0.188243625501236	0.392487959170077
YGL055W	0.509841100401189	9.70629348815683	0.188484789004273	0.392839692884339
YMR237W	0.201527569797896	6.66212735170614	0.18866695716436	0.392984455623158
YPR020W	-0.22793565658931	5.93224630600509	0.188755936749827	0.392984455623158
YNL219C	0.214982737106804	6.44694028046885	0.188772974253387	0.392984455623158
YMR156C	-0.265355915583883	3.70471271658346	0.188844218206664	0.392984455623158
YOR288C	0.18516043139337	4.93657251712386	0.189105304839478	0.393376768048661
YDR130C	-0.234112428515663	4.77145592365051	0.189283347013123	0.393596096723491
YDR079W	-0.321010904913943	4.19197518187122	0.189579812352721	0.393922332740259
YBR046C	0.416548446430871	5.41230568097049	0.189658565475953	0.393922332740259
YHR162W	-0.288775986854493	9.81982743872771	0.189734947117715	0.393922332740259
YOL125W	-0.239189480908387	6.78217470072244	0.189761504508369	0.393922332740259
YGL252C	-0.171882378825383	7.15270879220233	0.189827363227596	0.393922332740259
YDR258C	0.437732146101571	5.0571132389675	0.189876232328039	0.393922332740259
YDL209C	-0.193836892981159	5.03021200161849	0.190304265381324	0.39451236345992
YDR127W	0.311608561316236	9.27100564443677	0.190322807760764	0.39451236345992
YDR331W	0.188199873566578	5.9747007282157	0.190451466441967	0.39451236345992
YPL076W	0.213456885090298	4.28311851967227	0.190451734951967	0.39451236345992
YKL024C	-0.249373481651027	7.10322418468788	0.190887810968413	0.395264638372714
YBR011C	-0.195482789036976	9.57457177417786	0.191178319075081	0.395591170320812
YBR019C	0.240157117355182	3.67848306685078	0.191214873258103	0.395591170320812
YDR481C	-0.199983223135778	6.87592729002929	0.191303568897522	0.395591170320812
YDR532C	0.225244547894126	5.10391687951293	0.191337400586823	0.395591170320812
YDR179W-A	0.194025395647147	5.1696749489481	0.191431743830175	0.395635334846884
YOL010W	-0.207810586203118	7.24770793646678	0.19183095513873	0.396309301755737
YBR103W	-0.162838945117014	5.87540448970355	0.191921136222432	0.396332247541501
YLL001W	0.210441214337452	5.53837998674942	0.191988282981734	0.396332247541501
YOR304W	0.231681979686672	6.91215705589509	0.192449055278921	0.396705906383252
YJL189W	-0.364031828253777	3.96454599733075	0.192459301912779	0.396705906383252
YMR253C	-0.244355899582158	4.11635262992937	0.192476623442459	0.396705906383252
YPL176C	-0.179287609250902	6.30523615139152	0.192530624233504	0.396705906383252
YFL047W	0.159998533943551	5.98172665450204	0.192606027715063	0.396705906383252
YLR145W	-0.23704456627927	4.79627112309847	0.192804201454514	0.396705906383252
YPR198W	0.181402354985512	5.49274778030164	0.192804653322927	0.396705906383252
YLR431C	-0.213143314526084	4.70506399325924	0.192805657176662	0.396705906383252
YHR079C	0.288590473192925	6.3995736164381	0.19303889362788	0.396705906383252
YFL034C-B	-0.192824582762642	5.40672565792685	0.19313279286728	0.396705906383252
YOR341W	0.356110433360225	9.28666204994045	0.193320034914612	0.396705906383252
YLL051C	0.382257534160856	7.19859177161216	0.193331756149456	0.396705906383252
YCR019W	-0.182866761196604	4.81530172856302	0.193448090900131	0.396705906383252
YMR232W	0.437357899672236	3.2564864542495	0.193480605987899	0.396705906383252
YNL218W	0.200370375061988	4.51816890000219	0.193485195854794	0.396705906383252
YKL084W	-0.195674002293186	4.80727466131042	0.193486801716283	0.396705906383252
YML121W	-0.191860146519367	6.32740751861622	0.193521866447708	0.396705906383252
YER122C	0.196162441068183	7.69483713077373	0.193568065166472	0.396705906383252
YAR014C	-0.231917820945957	7.49752170617715	0.193568410719123	0.396705906383252
YOR349W	0.227425309052601	4.77857329776178	0.193632877382417	0.396705906383252
YMR202W	-0.265233891396335	8.17077373303086	0.193806935191965	0.396912503088645
YNR034W-A	0.659055608885557	3.92079842173463	0.194069084190185	0.397299284514725
YPR041W	-0.241874081132216	8.86440983245863	0.194149726660541	0.397314333041446
YDR247W	0.594911741689955	5.20941670759067	0.194334916781603	0.397456460903498
YIL016W	-0.236408252793369	6.45274032437082	0.194369326013334	0.397456460903498
YCL055W	-0.213590617690671	5.98767254492941	0.194508059270675	0.397456460903498
YOR222W	-0.230599420819621	8.32431095552111	0.194541916091605	0.397456460903498
YPR040W	-0.197002560214584	5.37876347993238	0.194585767798909	0.397456460903498
YBR060C	0.161935692377865	5.98562553166878	0.194926879659692	0.398003244683687
YKL168C	-0.202029709178944	4.7549781078784	0.195284228911825	0.398582757880648
YPR170W-B	0.329114612682409	4.93907959717004	0.195398245172879	0.398665369620691
YDR027C	0.173282431895533	5.73207757846881	0.195877807059247	0.399493450740472
YGR013W	0.140184357423138	5.90630756993895	0.196147587841107	0.399893220641835
YPL015C	0.211672117808086	6.01660796916549	0.196340856864611	0.400136761301901
YLR254C	-0.210127760323574	4.80489696701918	0.196835748137671	0.400994584988469
YLL036C	-0.215475737065615	5.94897710354355	0.19715029251961	0.401407452396575
YDR011W	0.371072216532793	7.80036993600023	0.197186505392378	0.401407452396575
YLR144C	0.196460837601206	5.58309079439169	0.197706273574391	0.402314455347888
YMR186W	0.232941478050643	10.0539657614465	0.197786034461889	0.402325738393208
YPL030W	0.194143312841385	7.06700152808778	0.197890470453681	0.402387186920257
YBL027W	-0.253956140692281	11.1521076250112	0.198022383153893	0.402504439099083
YBL092W	-0.259804369185289	11.8030343015645	0.198217519353064	0.402750064622549
YBR183W	-0.568071185300704	3.02239622318951	0.19845802271779	0.402860041192497
YDL214C	0.323115788192588	2.81116190228822	0.198466745768241	0.402860041192497
YPL239W	-0.240599844252959	7.32828368117403	0.198494589563763	0.402860041192497
YJR136C	0.172627184143106	5.11967162341639	0.198667321648945	0.403059712072953
YPL161C	0.18133166452682	5.44584846684116	0.198762458497074	0.403101865885761
YBL054W	0.2446878505662	7.50921922585341	0.198931652652837	0.403294124544139
YIL107C	0.335851225348541	4.1112752362854	0.199199200146923	0.403632147406182
