logFC	logCPM	PValue	FDR
YGL222C	-0.120082110487923	3.81393414044671	0.825162083887239	0.949933158050761
YLR325C	-0.112228051787817	11.0585880287646	0.825387256714352	0.949933158050761
YOR281C	0.0431867545480863	6.78465468404605	0.825416995360799	0.949933158050761
YOR137C	-0.0897524553733573	4.32753998087023	0.825531784643559	0.949933158050761
YJR140C	-0.082000360273194	5.47363112282432	0.825696574533241	0.949933158050761
YGR258C	-0.0732941786869754	5.88226179609379	0.825703017043	0.949933158050761
YBR155W	-0.0641426984287167	6.83490915507003	0.826042928263215	0.949933158050761
YOR283W	-0.0634919506266042	7.4603427631823	0.826092293332114	0.949933158050761
YBR022W	0.0487920743384841	5.6790593194975	0.826108330778886	0.949933158050761
YBL019W	0.0437450270331112	4.66849113247227	0.826165854686303	0.949933158050761
YNL127W	0.0443901669111711	5.22570245807786	0.826239270094094	0.949933158050761
YGL083W	0.0426644660494236	5.14064002006383	0.826248481319413	0.949933158050761
YCL050C	0.0439348089314338	7.72563074688481	0.826671321570191	0.950218953735719
YKR104W	0.0678733752379907	2.40880933912951	0.826857781480988	0.950232978380575
YDR038C	-0.0886151594955103	3.48103412463384	0.827155210301917	0.95037449679232
YPL053C	0.0423045333220535	7.03034085293372	0.827502833172143	0.950573614764629
YIL085C	-0.0469890179149048	6.64412809880208	0.827689281934713	0.950587543047597
YOL109W	0.0682347079679383	10.470710193499	0.827894488277183	0.95062300370088
YBR045C	0.0450635451465759	3.10550716449426	0.828377301872152	0.95097714254923
YKL010C	0.0507649797079136	6.21687804057164	0.828577307460538	0.951006537062158
YDR022C	-0.0866105186027113	3.95769387749032	0.828972943108961	0.951059184626238
YBR236C	-0.0489422113479707	6.52640347073296	0.829188724069136	0.951059184626238
YLR277C	0.0374291829407379	5.97849094405636	0.829218770222963	0.951059184626238
YJR065C	-0.060440324186248	7.53355675985883	0.829320818429811	0.951059184626238
YNL214W	-0.0977324246639027	3.62247361294042	0.829869860006123	0.951488718800124
YDL142C	-0.0587865411729411	5.12104966422468	0.830291688087241	0.951772246192921
YOL070C	-0.0453283291243304	6.48986360089318	0.831176232939529	0.952585960113336
YEL006W	0.0412243429869598	6.21437973558017	0.83152591159856	0.952786466893664
YBR203W	0.0805800162797653	3.64921482739965	0.831937965709242	0.953058346011029
YOR028C	0.0955939697182887	2.96064781306443	0.832661237154132	0.953686562949272
YGR233C	0.052589923617574	5.37704673346163	0.832974882520328	0.953845450311496
YER065C	-0.0543869096158771	5.83137076192141	0.833167388768736	0.953865582816694
YER139C	0.0514471862327792	4.23652426787106	0.833516591231048	0.954065065487596
YGL082W	0.0318955466295089	5.84843363663292	0.833880827050234	0.954281668395578
YMR194W	-0.0831359277920842	8.56032076875836	0.834136358678431	0.954373806939463
YLR409C	0.0428355069759579	8.00253343007315	0.834436984271072	0.954517490083943
YGL236C	-0.0662709005065653	5.28373116785165	0.8349676287279	0.954924177737676
YOR092W	-0.0635048892250366	6.46465196030975	0.835160082384605	0.954943998583194
YJL181W	-0.0643086866238627	4.26466127495207	0.835422143561015	0.955043385500674
YNR024W	0.0641214208626024	5.04060209648004	0.836025060730566	0.955367546216129
YER009W	-0.0772246888184521	8.87551733842979	0.836119484324448	0.955367546216129
YNL230C	0.0548651629381092	4.81967927622176	0.836231303519088	0.955367546216129
YBL017C	-0.0912202430498766	7.18263743304221	0.836623653435866	0.955615580684076
YDL158C	-0.112356088956127	4.55008245775648	0.837093258714517	0.955621216096303
YOR272W	-0.0529083103619015	7.73864575023257	0.837126873000257	0.955621216096303
YHL013C	-0.0535760462733044	6.41575985041023	0.837311569969472	0.955621216096303
YGR189C	0.0443346590857616	8.34413633098137	0.837329574639306	0.955621216096303
YMR216C	-0.0644736151624964	6.68132753515574	0.837529313579473	0.955649162366367
YOL089C	0.0463920903652392	4.91605498775742	0.837903391124544	0.955875981548564
YAL019W	0.0497353880632942	6.85338824031674	0.838322418717342	0.956153973910409
YFL021W	-0.105192931367945	5.39301130372954	0.838599139037366	0.956178521986923
YOR037W	-0.0504567763398407	5.04703465441659	0.838728136095205	0.956178521986923
YJR099W	0.0436429902939482	5.47072404461381	0.838869988847504	0.956178521986923
YLR251W	-0.080846468373631	4.14981446101065	0.839852786027212	0.956404790289245
YBR074W	0.0363954165476831	6.51893400084868	0.839903210267446	0.956404790289245
YMR140W	-0.0894284880454588	4.62854602726219	0.840054382848156	0.956404790289245
YGL257C	0.0435919464860285	6.81992782241155	0.840067696858584	0.956404790289245
YDL188C	-0.0590097998809805	5.87805600039072	0.840212304069045	0.956404790289245
YBR129C	-0.0672680972565509	5.67110370179979	0.840460616410265	0.956404790289245
YLR224W	0.0326822991152734	6.78148186019853	0.84047405668822	0.956404790289245
YLL006W	0.0325682355999704	4.16756489811417	0.84063012584994	0.956404790289245
YJL004C	-0.0592279255567552	5.7554819148021	0.840647012627242	0.956404790289245
YBR104W	0.0455223837979563	8.09128685771938	0.841547110736667	0.956736906682659
YPL194W	0.0521059683350503	4.10714849558456	0.841700322512838	0.956736906682659
YHR113W	0.0408024674456723	5.96119275290426	0.842037200752777	0.956736906682659
YIR010W	0.039070216743174	5.89166869399006	0.842194630469138	0.956736906682659
YLR069C	-0.0510109568232842	6.58159225336508	0.842230453686716	0.956736906682659
YGR285C	-0.0571674140441997	9.34390661975783	0.842608499584061	0.956736906682659
YGL193C	0.0691597442092492	3.75363549378545	0.842786462685068	0.956736906682659
YGR207C	-0.0603330231566565	7.44297137268338	0.842962917138142	0.956736906682659
YKR028W	-0.0657873306350934	6.9787989573478	0.843074951122752	0.956736906682659
YGR080W	0.0318233286495379	5.87214155385313	0.843549332774514	0.956736906682659
YPR073C	0.0466629015017588	7.24268772776848	0.843551466700279	0.956736906682659
YER048W-A	0.0495199623803974	6.65513342948089	0.843667503768298	0.956736906682659
YCR015C	0.0417311413972641	4.82990732853805	0.843920019576172	0.956736906682659
YMR307W	0.0433453037405236	10.0450479701499	0.843921680392574	0.956736906682659
YER030W	-0.0593937197880706	7.55004419798633	0.843952533724108	0.956736906682659
YCR003W	0.045178184596225	5.58033465136005	0.843956166839184	0.956736906682659
YML023C	-0.034834837314659	5.78153238629029	0.844019481682342	0.956736906682659
YHR121W	-0.0799906257466449	7.17516779567557	0.844228898692028	0.956736906682659
YPL143W	0.0647056528768662	4.99890761519136	0.84448636196744	0.956736906682659
YOL118C	-0.125358243137185	4.33025541282551	0.844833765511944	0.956736906682659
YCL055W	0.0473548357053334	6.10263148764629	0.845169011199568	0.956736906682659
YDR240C	-0.0405796670737024	5.31673769501466	0.845200510478347	0.956736906682659
YOR201C	-0.0553813622223742	6.42702290245625	0.845272597242704	0.956736906682659
YMR080C	0.0430587715378799	7.23437296188527	0.845330755944134	0.956736906682659
YOL063C	0.035551170058108	5.74938808316904	0.845477459112963	0.956736906682659
YLR037C	0.0958988178468464	2.17363109759918	0.845500669962174	0.956736906682659
YPR139C	0.0374949211189552	6.59204603658041	0.845800446588552	0.956877559179954
YER140W	0.0391233341018071	5.62403387748826	0.846791036216047	0.956980666172306
YLR248W	0.0385649096491812	7.06880871799486	0.846927132444521	0.956980666172306
YPL119C	-0.159801331665306	2.08100212342058	0.84694186867128	0.956980666172306
YDR339C	-0.0713712108249414	7.1078204234787	0.847018376166409	0.956980666172306
YDR457W	-0.0743076829574069	7.2534687143181	0.847116932388835	0.956980666172306
YHL024W	0.0550331253799203	3.46385744702013	0.847422664981496	0.956980666172306
YDL133W	-0.0555362702779891	5.75757020254992	0.847445123907709	0.956980666172306
YLR107W	-0.0582286799528111	6.56775592895427	0.847586665536824	0.956980666172306
YPL232W	0.0331890775361861	7.35604755695483	0.847597582920052	0.956980666172306
YGL073W	-0.0472795612067038	6.49744108807852	0.847774946372138	0.956980666172306
YKL048C	-0.0447443598691779	5.61771203708823	0.847822042596444	0.956980666172306
YOL115W	-0.0430440922064294	6.39644750062071	0.848046143724394	0.957035517741953
YJR060W	0.036028881397328	6.20632784984352	0.848379139063632	0.957051324222816
YMR158W	0.0474915350916785	5.65716755886968	0.848467596271312	0.957051324222816
YJL051W	0.0530603054327364	5.04008710216773	0.848586677538477	0.957051324222816
YML025C	-0.0447053313496879	5.90611883507589	0.848833307433737	0.957131518907396
YDR498C	0.0398143489806004	6.05613836769326	0.849077637140518	0.957209087311814
YJR059W	-0.077469798374243	5.74541112376019	0.85012272323407	0.958189171102807
YDR142C	0.0281170620591216	5.19989309157281	0.850364360329321	0.958263454613719
YLR180W	0.0475723910443808	9.27108278652834	0.851422604709752	0.959078166031605
YGL131C	0.050457658365587	4.72733360444729	0.851439098066935	0.959078166031605
YHR141C	0.0595683320954811	10.8058362182215	0.851738008537516	0.959082888609889
YER131W	-0.0699858856778094	10.5201600593664	0.852079615644269	0.959082888609889
YOR115C	0.0418060439650015	6.81003008479195	0.852101481807348	0.959082888609889
YGL197W	0.060654760113485	5.70863384937983	0.852146817405999	0.959082888609889
YER172C	0.0528272848805243	6.18370535500086	0.852606984478516	0.959182147577561
YDR440W	0.0405645884485285	5.50291800502145	0.852753844559281	0.959182147577561
YOR176W	0.0406461297331659	6.6791543274789	0.852928559077494	0.959182147577561
YER073W	0.0432648286865433	9.37067027495588	0.853093800593881	0.959182147577561
YGR195W	-0.047646730361214	6.37985035803481	0.853162254958124	0.959182147577561
YOL132W	-0.105994344894235	2.81721601063656	0.853320151395438	0.959182147577561
YBR291C	0.0414476598479281	8.60362480793667	0.853466308462557	0.959182147577561
YBR260C	-0.0526686741823162	5.44188512025519	0.853670733340821	0.959187018187662
YDL060W	-0.0463731736571863	7.8997472725213	0.85382244384429	0.959187018187662
YJL183W	-0.0471459905026778	6.99666605719819	0.854313108028776	0.959540551612959
YKR081C	-0.0585666780071281	7.78826504306644	0.854661469389841	0.959734141800412
YGR106C	0.0358784458129072	8.62433808137848	0.855116119341552	0.960046426456752
YIL137C	-0.0627881914770826	6.30640944805604	0.85529168159305	0.960046426456752
YHL009C	0.0397772458688424	5.26639608338744	0.856328916659663	0.960910488822566
YHR134W	-0.0607623931513043	5.23011490267324	0.856413896144814	0.960910488822566
YKL196C	-0.0709101621954426	8.37895908333001	0.857034461858733	0.961408952996435
YMR044W	0.0306645896165396	6.19489698348684	0.85746613515654	0.961695358907572
YNL321W	0.052352247985964	4.44930913134171	0.857735831068877	0.961713960547219
YJL125C	0.0370433962924181	6.85709078386848	0.857835449129227	0.961713960547219
YPR145C-A	-0.13195525273569	2.85183193606	0.858373856309585	0.96200013700294
YPL105C	0.0358369442695397	7.58606692344912	0.858443547892225	0.96200013700294
YGR153W	-0.0856867373600265	3.85140569355925	0.858723894454519	0.962116580328846
YER029C	-0.0526290707874714	6.1809183359637	0.859403100087737	0.962634223641534
YOL035C	-0.0883517009967623	2.60852474138423	0.859538975776752	0.962634223641534
YBR079C	0.0377706151844091	8.67348623250809	0.859799172554632	0.962727903067846
YHR060W	0.0425687593456132	6.31309954697194	0.86072658079146	0.963568475683809
YDL224C	0.0467919236432602	5.97100312150562	0.860997473418871	0.9635865523344
YBR192W	0.0335448737049416	5.90619358621429	0.861096143320288	0.9635865523344
YOL144W	-0.0421800060721131	6.83935726499731	0.861311795725332	0.96363012353103
YOL019W	-0.0628022406374983	5.88704999848347	0.861962538943816	0.963838024009001
YMR303C	0.0404200533686992	5.08713206520446	0.862014305881909	0.963838024009001
YMR078C	0.0405766991277724	5.71946379455719	0.862104882744268	0.963838024009001
YIL055C	0.0430338547245728	3.34689381236031	0.862340601487953	0.963838024009001
YLR286C	-0.0935678362085568	9.11832199622881	0.862916395621969	0.963838024009001
YOR022C	-0.0676869464504269	4.31380804509255	0.863335610617167	0.963838024009001
YLR191W	0.0313823867513442	6.05071271100457	0.863499293669555	0.963838024009001
YPR026W	0.0334058687760995	4.00326671910149	0.863919987966214	0.963838024009001
YCR084C	-0.075603269208469	7.16604800682458	0.86410886728519	0.963838024009001
YGL058W	-0.0523159379757156	6.7278750896652	0.864135244574743	0.963838024009001
YOR209C	-0.0463407866991622	8.24802105716633	0.864298405804163	0.963838024009001
YER177W	0.0304209770924357	10.4319592854701	0.8644301298884	0.963838024009001
YPR164W	-0.0722732084144134	5.63036537208545	0.864607860640663	0.963838024009001
YBR085W	0.0691296735684471	3.43922546657166	0.865017031529734	0.963838024009001
YDR408C	-0.09606358536823	8.0968897403079	0.865206279099783	0.963838024009001
YLR019W	0.0350143156875902	6.15402631320934	0.865318637308894	0.963838024009001
YDL080C	0.0325448885888898	6.26531434129261	0.865653686063385	0.963838024009001
YLR058C	-0.113927634914256	10.2333834126651	0.865927751749636	0.963838024009001
YGL053W	-0.0638319549579687	4.07101457056614	0.866003249600196	0.963838024009001
YNL273W	-0.060416374839869	5.16670441958161	0.866039805442557	0.963838024009001
YDR171W	-0.129771550376094	4.70923671790639	0.866081838567944	0.963838024009001
YOL090W	0.0252890237231509	6.02685899511033	0.866193360872492	0.963838024009001
YML106W	-0.0436114075846122	8.61651152164542	0.866609745585763	0.963838024009001
YOR147W	-0.0459415128718513	5.97255510040649	0.86699054536054	0.963838024009001
YMR030W	-0.0433737686365846	4.8578021917854	0.867165699799283	0.963838024009001
YPR110C	0.0304200258834648	8.65059331497356	0.867169598362573	0.963838024009001
YGR134W	0.0465576535268967	5.49167706682412	0.867204029704272	0.963838024009001
YJL112W	-0.0376549460881793	6.23976553895542	0.867308661097071	0.963838024009001
YJL039C	0.0411058477773092	6.65541418742066	0.867500283217553	0.963838024009001
YOR311C	0.028888580004954	6.59349408590747	0.867706023913956	0.963838024009001
YML100W	-0.166942994122191	4.17682751407413	0.867730479141751	0.963838024009001
YPR131C	-0.0532788224753428	5.55583388663046	0.867877935265784	0.963838024009001
YHR115C	0.0329690132496802	6.48148828537075	0.867945339730357	0.963838024009001
YPL219W	0.0500811165359393	3.11984202572112	0.86806046382632	0.963838024009001
YJR030C	-0.0542106496954523	5.08717717384755	0.868583760889799	0.963838024009001
YJL050W	0.0331670985638806	8.30308892268238	0.868649578604837	0.963838024009001
YLR454W	-0.0706271076632056	5.92812940731683	0.868972270186615	0.963838024009001
YMR208W	-0.0408561045663729	6.66522842624015	0.869021026038091	0.963838024009001
YOR341W	0.0406223670060062	8.43457507168533	0.869088251627582	0.963838024009001
YBL074C	0.0446284113910145	3.32873206489316	0.869178063687751	0.963838024009001
YNL258C	0.03108576231963	6.47519669683471	0.869212368020305	0.963838024009001
YDR075W	-0.0407369400830543	6.09262730209258	0.869243047263008	0.963838024009001
YOR140W	-0.0925364742361992	4.65015246834322	0.869250119010907	0.963838024009001
YMR114C	0.0362126492826357	4.60239500329235	0.869274784903038	0.963838024009001
YHR198C	-0.0484766872849874	4.91442013846564	0.8697100284016	0.963944148516698
YGL029W	0.0413558483985162	6.96233059775179	0.86982738676233	0.963944148516698
YGR041W	-0.0537262772450463	5.80420053472004	0.869900816954094	0.963944148516698
YDR487C	0.0355812425489197	8.23129347807953	0.870433836133934	0.964259960617361
YJL129C	-0.0521009975206364	6.7083586133333	0.870710673305573	0.964259960617361
YBR198C	-0.0455375162821171	7.01725631792603	0.870716311402876	0.964259960617361
YGL004C	-0.0414135089278074	5.31350108641143	0.871447226252323	0.964873446650541
YMR088C	-0.0719690397109517	7.03896482395953	0.871840385666747	0.965112793958744
YHR163W	0.0309370812302002	8.61958798404195	0.872427978414051	0.965335184742052
YCR009C	0.0307738324635974	7.71923877847957	0.872835070692696	0.965335184742052
YGR070W	0.0358067233713742	3.96869074338223	0.872874084265744	0.965335184742052
YAR035W	0.0455082434062935	4.22895835008963	0.872918914501447	0.965335184742052
YNR051C	0.0384666542377514	7.43577158724003	0.873072816653844	0.965335184742052
YIL139C	0.0372174591991787	5.25598504380658	0.873334973142714	0.965335184742052
YNL054W	-0.0562493229382195	5.97325827676076	0.873396249663636	0.965335184742052
YJR133W	-0.0427707814039543	7.58771618425792	0.873457509905975	0.965335184742052
YJR070C	0.0341995293653727	8.49046229751524	0.874066043438874	0.96547022675539
YGL144C	0.0290820725959244	5.32529174250261	0.874295494563285	0.96547022675539
YLR449W	0.0288990132318668	8.15673828843971	0.874425548536401	0.96547022675539
YBR150C	0.0486460460219609	4.99956620703842	0.874426668326777	0.96547022675539
YGR096W	0.0471076814702485	4.8206404863754	0.874680404397536	0.96547022675539
YOR318C	0.0823853689803738	2.61081976163789	0.874753275934308	0.96547022675539
YGL150C	-0.0784126731106853	6.96764774105038	0.874819070309624	0.96547022675539
YBR017C	0.0332223480859299	7.1212520629592	0.875469440735425	0.965871196422101
YOR228C	0.0269746079586272	4.1506040267507	0.875650891633561	0.965871196422101
YIR039C	0.0328321485906454	2.58260228564765	0.875871625945958	0.965871196422101
YGR020C	0.0294674052983707	8.06586245968464	0.875890897910745	0.965871196422101
YLR419W	0.0373150324797934	6.28819982889526	0.876138454241835	0.96594884573003
YER142C	0.0415812444635359	4.91036072145551	0.876847011936403	0.966446877670442
YAR008W	0.0349363766697465	5.71438063729252	0.876944645280276	0.966446877670442
YPL100W	-0.036839294007843	5.55472483665427	0.877527630151335	0.966815358015517
YDR288W	-0.0511264028691282	5.87992536995417	0.877633600252486	0.966815358015517
YJR042W	0.0323925750518359	7.07684798215956	0.878027180222021	0.967053567713731
YBL043W	-0.138010797419246	5.28716127324754	0.878465187649844	0.967196438947035
YKL033W-A	0.0359300646822699	8.19237061705597	0.878511638016626	0.967196438947035
YJR124C	0.0290885982345265	6.16584523403255	0.878726548056878	0.967237760709357
YPR147C	-0.0449416099235355	5.87207337940718	0.87947456054821	0.967416542378671
YEL017W	-0.0316229203098893	5.6591081518742	0.87971559948848	0.967416542378671
YJL092W	-0.0533733266378534	6.21839070010397	0.879885030217074	0.967416542378671
YDL098C	-0.0586073751708129	4.85097354775184	0.87991615808473	0.967416542378671
YDR056C	-0.0390800525286451	7.12523187146999	0.879929219712208	0.967416542378671
YCR048W	-0.0545239387291107	5.58398616842445	0.880089720399334	0.967416542378671
YDR293C	0.0400505244947793	6.57993807186536	0.880130839306911	0.967416542378671
YPL082C	0.0370491194383172	6.68322317528542	0.880836656207449	0.967592116686026
YBR108W	0.0398627210276578	4.57081749457558	0.88089223551963	0.967592116686026
YDR384C	0.0377023655390065	6.87816318516432	0.880948710535005	0.967592116686026
YDR258C	0.0357246111560353	5.79754184939271	0.881096375736851	0.967592116686026
YDL208W	0.0327485089097684	8.88849761513415	0.881198828260309	0.967592116686026
YLL042C	-0.105789475957482	3.47446031152455	0.881355225303409	0.967592116686026
YLR360W	0.0246428433401539	5.31559019137811	0.881535611297558	0.967595347907726
YGL067W	0.0231755087397803	6.25260002928408	0.88210733259334	0.967965715377565
YMR207C	0.0386938339254417	5.86439415063594	0.882228058944892	0.967965715377565
YER184C	0.0306205790121945	4.33733594824351	0.882707009559991	0.968146559498079
YNL047C	-0.0378939666233592	5.51630221116278	0.882807411006103	0.968146559498079
YKL045W	0.0253633465879672	5.88824906965262	0.882925516300009	0.968146559498079
YJL096W	-0.0511172507038657	5.84670531935713	0.883325191894127	0.968206952597858
YOR267C	0.0390631256143625	6.13441203482247	0.883335703131184	0.968206952597858
YCL052C	-0.0416606365848237	6.20626470867974	0.883527096551118	0.968222117663433
YKR087C	0.0269018902051679	6.165895426326	0.884092667787757	0.968581390798108
YDL220C	0.0472089098357736	4.1515216503241	0.884376875504755	0.968581390798108
YGR271W	-0.0636311130487403	5.89273756655297	0.884397570522069	0.968581390798108
YOR371C	-0.103411024717962	4.95030112321959	0.884565436672397	0.968581390798108
YLR181C	-0.0363348117691406	6.12086594023137	0.884937017024731	0.968793726929504
YHR117W	-0.045818199545946	6.22173675141465	0.885463529000375	0.968813690398511
YHR025W	-0.047879896824283	8.61831449311575	0.885602746433096	0.968813690398511
YMR261C	-0.0784321502703832	5.98477236567347	0.885702249783044	0.968813690398511
YNR023W	0.0307659365387397	5.50436758366515	0.885761101220796	0.968813690398511
YOL021C	0.0275816051242604	7.21749907606834	0.885987781086052	0.968813690398511
YGL077C	0.0264610663543813	8.88313797571599	0.886140440912179	0.968813690398511
YKL187C	-0.0827377460392173	3.05200499357085	0.88619891577256	0.968813690398511
YAL001C	-0.0464229880523653	5.98394127518783	0.886517754023093	0.96896799212025
YBL105C	-0.0476546501221198	6.65554325577278	0.8868142416952	0.968972188833565
YJL133W	-0.0294108583910554	6.34925504978152	0.887052145590788	0.968972188833565
YKR042W	-0.0635276477866693	10.3164884472544	0.887069394846326	0.968972188833565
YDL112W	-0.0550964148961392	7.07810883246648	0.887391281755107	0.968972188833565
YJL095W	0.03537443007975	5.65973931296723	0.887410069876182	0.968972188833565
YLR417W	0.019398648941852	5.94642335599479	0.887678923867529	0.969071706076003
YLR258W	0.0334658995422494	5.93309086508887	0.888360093755546	0.969436440441978
YJL082W	0.0283152267201976	5.65126251609013	0.888368584795262	0.969436440441978
YLR117C	-0.0346022859893772	5.69771354079147	0.888616431978419	0.96944806760891
YDR221W	-0.0579270599578479	5.41236195090215	0.888820251524018	0.96944806760891
YBR046C	0.0372639810701222	6.1280324716777	0.888912587207876	0.96944806760891
YAL032C	-0.0313393929365878	5.41873439886974	0.889986101792413	0.970308439742849
YDR086C	-0.0508469786442278	8.48607660717416	0.890178428087002	0.970308439742849
YLR142W	0.0311199388978669	3.30252098566812	0.890235306076192	0.970308439742849
YKL210W	-0.0477026398185778	8.40073441254999	0.890592956623282	0.970504275073293
YPL043W	0.0266179770053635	7.90329149910019	0.891039565252099	0.970512043008446
YJL054W	0.0237233586506771	6.83168608775389	0.891307333277	0.970512043008446
YKR080W	0.0366279243431295	7.66535412169699	0.891710171472082	0.970512043008446
YOR326W	-0.0523010645041076	8.09405122368864	0.892396256379554	0.970512043008446
YOR060C	-0.0453905353157101	4.60350299987416	0.89241027570927	0.970512043008446
YFL050C	-0.0570625601451828	4.28628268260785	0.892724257686075	0.970512043008446
YNR029C	-0.034013190254187	6.50962865004147	0.892974364156102	0.970512043008446
YLR087C	-0.085579844501394	5.08855794796884	0.893126483752916	0.970512043008446
YOL139C	0.0280591834021578	9.69519558222116	0.893128578435999	0.970512043008446
YNL293W	-0.0425146893162741	5.23512044400198	0.893303028341049	0.970512043008446
YJL059W	0.0226240380017417	4.0429782971214	0.893319096975851	0.970512043008446
YHL007C	0.02962062872714	7.38109555935828	0.893351531771853	0.970512043008446
YHR020W	-0.0359665794864522	9.10305776565774	0.893582025437268	0.970512043008446
YOR243C	0.0264880934987534	7.74062288680905	0.893711571209153	0.970512043008446
YHR122W	-0.0482818341916027	6.6495852680174	0.893713747854021	0.970512043008446
YNL221C	0.0247727068273806	7.52194718285667	0.894028400081995	0.970512043008446
YDL195W	-0.0663342406280533	7.4121962438312	0.894250867122553	0.970512043008446
YER100W	-0.0389974413997432	6.88083770438308	0.894268556428039	0.970512043008446
YJL190C	-0.0607604184958385	11.2934408096506	0.89429270745985	0.970512043008446
YJL186W	0.0219425515998119	6.83404501501966	0.89443667280899	0.970512043008446
YCL004W	0.024391017734233	4.74370015058987	0.894567225850879	0.970512043008446
YOL093W	0.0270655695228116	6.69796871771188	0.894610391725963	0.970512043008446
YGL133W	-0.0557769825977431	6.04811288337561	0.894945892110787	0.970512043008446
YKL059C	-0.0294199236093385	5.8822362972995	0.895430898132914	0.970512043008446
YML075C	-0.0406421738271274	6.68871107988519	0.895775010775599	0.970512043008446
YAL028W	-0.0785232073348469	2.90852413569057	0.895999808416499	0.970512043008446
YDL145C	-0.0560339932380405	8.1481235903657	0.896004948047561	0.970512043008446
YPL264C	-0.0998431910868387	4.08682476108471	0.896571224803405	0.970512043008446
YML080W	-0.037165294504058	6.3837313423021	0.896592368791374	0.970512043008446
YPL176C	0.0191103260148718	6.22072020351341	0.896614603484467	0.970512043008446
YHR187W	-0.0386406226488349	5.91031199166966	0.896678244382099	0.970512043008446
YBR235W	-0.060763975740833	5.77478280806622	0.896817528817261	0.970512043008446
YOR034C	0.0391624385049048	5.03122588672939	0.896885403871719	0.970512043008446
YKL091C	0.0250146422646092	4.67286062519901	0.897096830489495	0.970512043008446
YHR181W	0.0247348047188086	5.57918620329466	0.897115521602347	0.970512043008446
YBL067C	-0.0383463622758767	5.83031426489606	0.897123367472894	0.970512043008446
YOR374W	0.0329821017026874	6.35927431142502	0.897185257437296	0.970512043008446
YPR084W	-0.0275661184391582	5.19294872205954	0.898315539757015	0.971307774092212
YIL053W	0.0257224752943923	11.1649974176783	0.898428401978703	0.971307774092212
YMR013C	-0.0329457598038453	5.1854473056631	0.898464426158864	0.971307774092212
YIL068C	0.0366369292491539	5.30022708847836	0.898633361506549	0.971307774092212
YMR135C	-0.0483127081392343	5.55143308918638	0.899426100569544	0.971971963219525
YDL036C	0.025323192790001	5.99384857443331	0.899748658422911	0.972127884759289
YBR165W	-0.0425701597381708	5.59148907081366	0.90042725640506	0.972220024077152
YBR136W	0.0324082010671676	4.76354276549885	0.90053340653134	0.972220024077152
YJL124C	-0.0304914412992015	7.3095752238436	0.900546976855022	0.972220024077152
YAL015C	0.0173513007590296	5.25074229063732	0.90059040753587	0.972220024077152
YKL194C	-0.0619972761867816	4.35897725867561	0.900725391827943	0.972220024077152
YPL189C-A	-0.0866378562084368	4.91862512779081	0.900931999743445	0.972250582743124
YER033C	0.0384058961792101	3.55977731266163	0.901642114092754	0.972824386257972
YOR336W	-0.0673212021203086	5.3438367995091	0.902475229263354	0.97344796650831
YHR003C	0.0198187764795963	6.85374936357123	0.902818845812469	0.97344796650831
YLL018C	0.024010601232061	9.18289237424828	0.902849475373121	0.97344796650831
YLR398C	-0.0619217863887244	6.36773877555485	0.902934130680182	0.97344796650831
YOR205C	-0.0227752861484241	5.82335534712086	0.903362457829493	0.973606155555269
YER124C	-0.0590535342823175	8.32029406000019	0.903437951056237	0.973606155555269
YMR164C	0.0306489005560317	4.73971103425877	0.903696421629526	0.973692271714247
YOR286W	-0.0328239843143523	6.39093916622341	0.904216746333158	0.973947552231021
YHR082C	0.0304939701386675	6.29828061881644	0.904290566100433	0.973947552231021
YDR069C	-0.0646172644626094	4.53439870212643	0.904674758959644	0.973994700481306
YIR003W	-0.0356304147359991	5.95517067811837	0.904851072251908	0.973994700481306
YPL157W	0.0212272858372637	6.23242927562802	0.904870191204529	0.973994700481306
YOL098C	-0.0402425890589384	6.80476284573794	0.90536974686533	0.974340088742183
YKL134C	-0.0387187818181749	5.02360346241218	0.905875129412606	0.97469161023815
YOR280C	-0.0371076974843579	5.49441778262646	0.906443469529102	0.97481407813672
YMR130W	-0.0382219963669068	6.17347957872136	0.906516526675513	0.97481407813672
YKL138C	-0.0360563949154475	5.62806944150484	0.906525250363343	0.97481407813672
YLR085C	0.0159672345784453	5.2839798688177	0.907021865211268	0.974994169540725
YBL045C	-0.0494291309362915	7.5902364562436	0.907050324973427	0.974994169540725
YGR126W	-0.120418771141884	2.51858587849789	0.907383795142809	0.97507838842277
YOR312C	0.0243254117718195	11.2444430551137	0.907486305014773	0.97507838842277
YOR256C	-0.0324711323376196	6.14779572237366	0.907870562617897	0.975299089431717
YMR011W	-0.142454637855037	7.65477625683502	0.908146092093539	0.975402923022664
YOR018W	0.0263684349362857	4.22079741072031	0.908631404892106	0.975688436208838
YER050C	0.0173585829923624	6.12397868416906	0.908769772144634	0.975688436208838
YOR002W	-0.0288102178200072	6.76657162299068	0.909210951051717	0.975948592400251
YLR128W	-0.0432116134051011	3.74804141962061	0.909542029594831	0.975948592400251
YLR313C	0.0282534464519364	4.36839531098536	0.90954900909189	0.975948592400251
YOR048C	0.0222337033271431	7.18483842239265	0.91005779801976	0.976168117425724
YNR045W	-0.0336506578589195	4.9160520472068	0.910111628276615	0.976168117425724
YPL230W	0.0146527034521879	2.86117513779471	0.910394389959015	0.976279372359196
YOR306C	0.0237953811291959	7.52094965749353	0.910817276704466	0.976360097288638
