logFC	logCPM	PValue	FDR
YFL067W	1.27252309103842	1.93183548041408	2.46666732024019e-07	4.46592475018009e-06
YDR204W	-0.601392563784343	7.48456963940274	2.52751618181914e-07	4.56156491861645e-06
YDR502C	-0.616834528317254	6.5598383627087	2.55561359120858e-07	4.5930897628902e-06
YBR150C	-0.560552182335656	7.56608919563193	2.56114240076727e-07	4.5930897628902e-06
YNR067C	-0.719098426492783	4.60589436179109	2.77767226931735e-07	4.96574429278903e-06
YGL068W	0.80524706774336	4.83842685621259	2.84489891757556e-07	5.06998443461349e-06
YHR005C	0.598061805920434	6.66151358470609	2.90422051849956e-07	5.15952926489688e-06
YPL233W	-0.874534015868208	5.03037006870448	3.01897630282909e-07	5.33248130636953e-06
YJL079C	0.804316397121559	8.78359142146546	3.02033241979066e-07	5.33248130636953e-06
YKL138C	0.558217250684102	6.40686758432058	3.12620366393678e-07	5.50231202151103e-06
YNL020C	-0.66579279019245	6.94392874613136	3.14714293490022e-07	5.50962149266077e-06
YIL122W	0.596137765638603	6.32879956813654	3.14973963960378e-07	5.50962149266077e-06
YPL265W	0.687104905811868	8.913602681312	3.2592160545203e-07	5.68363290489199e-06
YBR101C	-0.56971137096355	7.71778315010889	3.31641695800916e-07	5.76569737195171e-06
YJL149W	-0.614491893433039	6.4035202405213	3.39026615766658e-07	5.87611680071174e-06
YHL050C	0.691339430148336	4.55803689616585	3.44227946458299e-07	5.94813336053323e-06
YPR145C-A	-0.867296030298865	6.86948181520246	3.50738988848147e-07	6.04227621697489e-06
YLR069C	0.841202066084957	6.76133222100279	3.55538781526355e-07	6.10645913286201e-06
YDL183C	0.580663415334822	6.33448349605443	3.75103173640721e-07	6.42307693417922e-06
YOR158W	0.574138715721157	6.73066621931268	4.02903568067562e-07	6.8603256741573e-06
YKL213C	-0.520642954261031	6.93375244197697	4.03051675491388e-07	6.8603256741573e-06
YDR237W	0.736356912668453	6.42452082415207	4.13720397062393e-07	7.0208968874618e-06
YBR067C	0.951136102377588	7.59797603524143	4.18920023371444e-07	7.08797718115077e-06
YJL101C	-0.553997333115566	8.37235248744697	4.23535855749286e-07	7.14481109772906e-06
YOR073W	0.755676993156938	4.14780642486885	4.2646084094178e-07	7.17286946968646e-06
YFR039C	-0.623709434635016	6.2524540894332	4.27920307948959e-07	7.17618569525024e-06
YER127W	0.879031688395888	3.22760699285108	4.34450868211708e-07	7.26427407583401e-06
YCR046C	0.636712645999874	6.55237164239815	4.42342799902848e-07	7.37454198665012e-06
YJR106W	-0.602559294794049	6.92962150598028	4.61843042730307e-07	7.67712777170116e-06
YNL231C	0.573549316809595	7.37162703830399	4.79247275754618e-07	7.94320922059767e-06
YOR257W	-0.5654579910376	7.11932335961157	4.93987617877269e-07	8.15543053934197e-06
YKL179C	-0.592749615739819	6.74982915587259	4.94920586820225e-07	8.15543053934197e-06
YML078W	0.540340720390623	7.80588241878415	5.18355280066402e-07	8.51690684155345e-06
YDL059C	-0.784385815160731	5.07692935591881	5.22134981243298e-07	8.53127385182044e-06
YDR408C	-0.628226621902543	6.66171368554685	5.22231011509853e-07	8.53127385182044e-06
YDR079W	0.594670919554588	6.5251176589892	5.28642116340722e-07	8.61126198108024e-06
YBL113C	0.680529881412497	4.63374619383675	5.41579340669528e-07	8.7967958620179e-06
YMR322C	0.842550806712785	4.38525352741902	5.69247886487305e-07	9.21986961447387e-06
YHR116W	0.673536410335817	4.50974928442416	5.94423475655108e-07	9.60027687244117e-06
YOL117W	-0.800874683855994	6.02758847634785	6.32398280789697e-07	1.01846578648426e-05
YFR024C-A	-0.566234253148898	7.50976384492406	6.48389159305828e-07	1.04126903125809e-05
YNL009W	-0.98709152858002	6.65153385693972	6.53691715139929e-07	1.04682743678042e-05
YGR253C	-0.667833464466673	8.56809732966153	6.64476343594352e-07	1.06110899250952e-05
YGR175C	-0.535478369266835	7.02465631122565	6.69340217381891e-07	1.06588211087284e-05
YPR192W	0.656136580384825	7.72169312845636	6.93299751180238e-07	1.10095225850828e-05
YFL010W-A	-0.749307854692438	3.82037147249978	7.04555045561572e-07	1.11570903454527e-05
YKL117W	-0.572773419915025	8.41975651933334	7.16563173437497e-07	1.13157267805338e-05
YGR123C	1.08392053712897	2.51058782523868	7.18771506360839e-07	1.131915793258e-05
YMR158W	0.820555210585026	4.80949688502095	7.21912844472405e-07	1.133722243322e-05
YOR256C	-0.513239013831457	7.51022234429061	7.38408683096082e-07	1.15643343344386e-05
YER142C	-0.585241796927973	7.64348130318894	7.98307387670973e-07	1.24680700519491e-05
YGL207W	-0.515776714577237	8.24796482203806	8.04864545554114e-07	1.25360409355483e-05
YMR258C	-0.565712431363383	6.27459417271592	8.10797932170396e-07	1.25939514874008e-05
YLR190W	0.764779362023745	6.60051187860511	8.41149603783619e-07	1.30297969959397e-05
YFL053W	0.918866419021789	4.9692177564879	8.87574185741363e-07	1.36963056371898e-05
YNL014W	-0.89033495507384	9.77329576430154	8.88995036081452e-07	1.36963056371898e-05
YGR003W	-0.602833791093573	5.75885513556673	9.29850414771346e-07	1.42870259675003e-05
YLL015W	-0.508174514361111	8.07630905852468	9.59410094157128e-07	1.47011900594628e-05
YOR019W	-0.596592827739911	9.2861893201557	9.61977608112608e-07	1.47011900594628e-05
YBR248C	-0.911892795354525	3.71859553647155	9.67656753069577e-07	1.47483341587146e-05
YJR138W	-0.506787930449258	6.99569473913554	9.98320310073468e-07	1.51750025742451e-05
YLR127C	-0.539396692192635	6.15130897605405	1.02533009596138e-06	1.55440042547746e-05
YGR110W	-0.613772983950456	8.65570105972464	1.06741275322729e-06	1.6138940165152e-05
YGL180W	-0.538689082931337	7.72831612876643	1.09600627423943e-06	1.65273094669792e-05
YBL081W	1.31253911309464	2.42950709393496	1.09970344403607e-06	1.65391906860981e-05
YIL149C	-0.764721590691132	8.43275411840936	1.15286478119363e-06	1.72929717179044e-05
YMR096W	-0.808277397667828	10.9986566018897	1.16063830792944e-06	1.73637599488918e-05
YMR290C	0.987018995392399	3.09508320285788	1.19649152330913e-06	1.78531609186678e-05
YGL205W	-1.00676154859851	7.45096529433543	1.21330783354661e-06	1.80053396986598e-05
YCR069W	-0.49839976779668	7.89479615218734	1.21749517381333e-06	1.80053396986598e-05
YNL252C	0.605270762859158	6.26351376025595	1.22098756502955e-06	1.80053396986598e-05
YLR284C	-0.869783433841732	6.33932486879803	1.22244863185695e-06	1.80053396986598e-05
YPL022W	-0.4960813752855	7.62896952828846	1.222526143128e-06	1.80053396986598e-05
YOR285W	-0.610287864771201	9.2906609499305	1.25013840646195e-06	1.83601532023894e-05
YOR222W	0.633772604689251	5.34383271864192	1.25307641909008e-06	1.83601532023894e-05
YGL047W	-0.688104732490265	5.27888654882373	1.34413938317816e-06	1.9643785072925e-05
YPR144C	0.647043108501501	4.95871113097487	1.35820485362197e-06	1.9798447673951e-05
YPL149W	-0.692269664577392	7.74057039431564	1.38272560793649e-06	2.00656425869699e-05
YIL057C	-1.17873655955452	9.46487258921713	1.38359400071982e-06	2.00656425869699e-05
YDL042C	-0.815939782300071	5.20018273906355	1.42882415644431e-06	2.06688685226104e-05
YBR296C-A	-1.3579931756676	2.67107078288768	1.43661193405956e-06	2.07287787947427e-05
YMR062C	-0.566355239447978	6.67810032887942	1.45110844090062e-06	2.08849404722026e-05
YDR155C	-0.613911848018618	8.99208132163157	1.49899847896556e-06	2.15197130124222e-05
YNL210W	-0.796951783433885	3.88483735471249	1.50539056754207e-06	2.15570412505709e-05
YBR212W	-0.749973848356113	8.71317379451946	1.51363826448783e-06	2.16206872703852e-05
YGL250W	-0.540833898228161	6.28621272776945	1.59975181724068e-06	2.27934563433917e-05
YDR074W	0.68129826511671	9.78326835706292	1.61183563957906e-06	2.28822954054156e-05
YJL112W	0.562065134512879	8.01617331567584	1.61403701980153e-06	2.28822954054156e-05
YLR134W	1.11905056468925	5.43605314958478	1.63304731775834e-06	2.30942139339705e-05
YDL085W	-0.751844613278814	9.69867481697389	1.64912093881182e-06	2.32082470360824e-05
YDR055W	0.77759546756526	9.60774016480109	1.64927560291597e-06	2.32082470360824e-05
YPL173W	0.533162799869183	6.34753553887143	1.66508143003287e-06	2.3372809703054e-05
YHL004W	0.575711206609628	7.00158190441506	1.67375769143587e-06	2.34367302359925e-05
YOR286W	0.585691222278356	6.03665775334767	1.70290743075944e-06	2.37863114099937e-05
YPL052W	-0.563162670029991	5.92449373738076	1.73240568441483e-06	2.41390350879861e-05
YKR085C	0.6765406627456	5.73338250271578	1.81751503376762e-06	2.52630145891661e-05
YGL038C	-0.508447514550324	7.79228431595868	1.90885742917976e-06	2.64679377680169e-05
YBR036C	-0.510739966993421	9.22593994874696	1.92242369493683e-06	2.65911890650022e-05
YDR113C	0.688137425621443	4.65685588126443	1.93169632269895e-06	2.66545961032611e-05
YNR055C	0.564703971667076	6.59637749147936	1.9440322043847e-06	2.67598621838426e-05
YOR259C	-0.557414695681567	8.73321600176333	1.95416901027435e-06	2.68344222787674e-05
YJL144W	-0.604711291379152	8.02205304440279	1.98830360363687e-06	2.72373638233147e-05
YML120C	0.639229127171599	10.5212319305699	2.05400072851958e-06	2.80177130869128e-05
YFR019W	-0.511456564558469	7.40714322034655	2.05512512880258e-06	2.80177130869128e-05
YPR062W	0.489996281382669	8.75550674248258	2.12259547409725e-06	2.88683140436433e-05
YKR080W	-0.70579732172643	6.16243788855661	2.14452453692617e-06	2.90969498625901e-05
YHL034C	-0.538122493050138	7.5960965829	2.15090456616036e-06	2.91140296633849e-05
YPL223C	-1.2335490915657	12.2956206993761	2.16359028240022e-06	2.92161775663782e-05
YCR093W	-0.549751494185438	8.31831347223296	2.21042028329328e-06	2.97778182713798e-05
YGR066C	0.534548093522385	6.31598928778221	2.24755720412459e-06	3.01908660362965e-05
YML025C	0.528244287007675	6.40618448783993	2.25170223384164e-06	3.01908660362965e-05
YMR160W	-0.515311114242122	6.99823011026648	2.25795691554057e-06	3.02004386703402e-05
YDL135C	-0.55028934392779	6.56200434221675	2.26304078690676e-06	3.02004386703402e-05
YJL048C	0.549809661720363	8.56234715292548	2.32782031411532e-06	3.09921744396852e-05
YKL103C	-0.522805289266122	7.63498928865101	2.41712228862354e-06	3.21059350720206e-05
YLR034C	-0.603950190391606	6.80267941714336	2.51493123329209e-06	3.33272355740455e-05
YLR401C	0.620314473973586	5.486994675853	2.5556552094833e-06	3.37881392230525e-05
YKL151C	0.560723708117198	8.82363145546924	2.60357468983671e-06	3.42820613552795e-05
YHR200W	-0.524843022966645	7.83388112978707	2.60507484705026e-06	3.42820613552795e-05
YKR018C	-0.543201788454737	9.47595606216577	2.63443889780055e-06	3.45884183233167e-05
YMR254C	1.21284591383254	2.03111399072676	2.72628044260127e-06	3.57117610972079e-05
YPL183W-A	0.5433853012616	6.28806416213778	2.78544617226869e-06	3.64028999755115e-05
YFL055W	-0.535714317634726	6.36676580706651	2.83432908730035e-06	3.69567909662901e-05
YBR097W	-0.58437233971369	5.2821745083589	2.91806944875279e-06	3.79616128516238e-05
YAL033W	0.67380337360394	3.95458054711595	2.95735411394472e-06	3.83337447268186e-05
YKL163W	0.657315278830171	10.6944695653788	2.96016076254588e-06	3.83337447268186e-05
YML129C	0.5265214781204	6.77473715418912	2.97304215270976e-06	3.84130559958068e-05
YOR273C	0.656669968955062	7.30432935779961	3.05356484040293e-06	3.93639821262827e-05
YNL280C	-0.730600462352673	6.00529448633925	3.0662331577611e-06	3.94378631264069e-05
YOL077C	0.697767943006695	4.26214541068357	3.09414033738114e-06	3.9627215198527e-05
YBR046C	-0.775627457520526	8.54053307819196	3.09489596273456e-06	3.9627215198527e-05
YER184C	-0.863860209604181	6.35283535433261	3.13048702974719e-06	3.99928511553096e-05
YGR236C	-1.08695085454374	10.1230987275342	3.17528867730513e-06	4.04742514136316e-05
YGL026C	-0.480731664029486	6.8630441196944	3.24005569594668e-06	4.12074197571742e-05
YDR511W	0.592357982753305	6.05797363412236	3.57590515966621e-06	4.5377278644425e-05
YOR342C	0.699547319924699	5.33997230037842	3.70742308148943e-06	4.69414258758739e-05
YLR356W	-0.784293928998338	7.39208576515041	3.80854848210302e-06	4.81146624905682e-05
YMR314W	-0.516923264618648	8.13225637496108	3.83090568472202e-06	4.82897978218286e-05
YKL025C	0.593632147532564	6.07810174563049	3.88440430372841e-06	4.88558373156992e-05
YHR196W	0.70149165118479	4.10315294896078	3.9460414380149e-06	4.95215134108492e-05
YOL157C	0.802721559031202	3.32977390312483	3.98213393198419e-06	4.98643863509474e-05
YGR023W	0.615493517525076	7.23194919690527	3.99952248704817e-06	4.99720556898217e-05
YOR100C	-0.586899661861773	8.97464598478734	4.07210099734964e-06	5.07673117761683e-05
YIL098C	0.555163916682732	5.43261579945673	4.08698230349826e-06	5.08413444100386e-05
YMR105C	0.533014465640121	10.3612279411524	4.23403212682372e-06	5.25162838443108e-05
YNL311C	-0.741652749231965	5.35242667731846	4.24455012361508e-06	5.25162838443108e-05
YNL216W	0.615574110804857	6.48154014185682	4.25608229763931e-06	5.25162838443108e-05
YDR221W	-0.506816376538701	6.31566566818832	4.25857640320621e-06	5.25162838443108e-05
YAR035W	-0.565340658550833	11.2248768658331	4.28012356035471e-06	5.26677542004687e-05
YLR429W	-0.464663396572143	7.1564386694258	4.46135452580682e-06	5.47792666937619e-05
YAL040C	0.66284226632806	6.72116242514474	4.54355792461303e-06	5.56683767272092e-05
YPL232W	-0.484767162028481	8.23252024099486	4.70286129130654e-06	5.74962719162961e-05
YPL119C	-0.677379553665248	8.93203994716038	4.73638111530397e-06	5.77818168251139e-05
YKR079C	0.662155436376752	4.3933862984177	4.87708743259146e-06	5.93709679963221e-05
YKL105C	-0.915340226601156	8.11748473634999	5.17833836239293e-06	6.27870238188908e-05
YDL169C	-0.639818109104702	7.22750754834315	5.17979141091641e-06	6.27870238188908e-05
YFR052W	-0.469100613336206	7.47572863641059	5.20398968802109e-06	6.29461305880849e-05
YCL012C	-0.587781109507378	6.9298521721815	5.23132011993672e-06	6.31423670527393e-05
YLR113W	0.588619558371531	6.55326352914052	5.27950650990389e-06	6.35889714169568e-05
YGL061C	0.796013382708665	3.84010761244798	5.31959890704182e-06	6.39364054683568e-05
YLR203C	0.652358659219724	7.738331739014	5.34138477278178e-06	6.40628110406423e-05
YLR187W	-0.694377270591498	5.97579478158984	5.40469179207848e-06	6.46740082859682e-05
YBR053C	-0.518411616480862	7.80470636529357	5.4150972636976e-06	6.46740082859682e-05
YBR106W	0.483890650061243	6.95120737529451	5.50275375992415e-06	6.55831344343162e-05
YFL054C	0.827727331881389	5.49490910278221	5.52758453187944e-06	6.57412511793611e-05
YLR362W	-0.467092302202427	7.43706648135032	5.56272168548231e-06	6.60210287723736e-05
YMR169C	0.653489356839677	8.54376103054891	5.77940596388711e-06	6.8449839384788e-05
YJL062W-A	0.49913761681397	6.26749798325451	5.86411930700029e-06	6.93087697719266e-05
YPR048W	-0.77983290191559	3.94446773921595	5.9566264370599e-06	7.02560607773558e-05
YOL152W	0.788532044961981	5.58725294231658	6.12623641950246e-06	7.21069441922805e-05
YMR158C-A	-0.842162911402514	3.34132590727504	6.16308654431444e-06	7.23907995959248e-05
YDL147W	-0.485047729024523	9.13474651476488	6.18515700074173e-06	7.25002423695191e-05
YOL123W	0.574098243380963	7.28689123925717	6.29239283646707e-06	7.3605459414229e-05
YMR257C	0.555894433905147	5.97140300985814	6.36269687197364e-06	7.42750137929572e-05
Q0130	-0.68201738547569	8.7918392955657	6.38508753795568e-06	7.43836529780287e-05
YNL160W	0.690703884489207	10.4142221715767	6.44934229433528e-06	7.49785499862905e-05
YPL189W	1.11646553443511	2.7014763154307	6.72450632642504e-06	7.80179968688293e-05
YPR100W	0.625827911351299	4.68953953990018	6.78154912033969e-06	7.85195656805115e-05
YBR249C	0.67702044317589	5.01383509617056	6.87466808076623e-06	7.94359512990976e-05
YKL031W	0.821567640578458	5.12935220403348	6.94337755538241e-06	8.00671428039534e-05
YKR091W	-0.609378362290821	5.2195919930786	7.3084177038511e-06	8.41059810655738e-05
YMR019W	-0.477283301398922	6.97393161835951	7.36005662089386e-06	8.44118271254093e-05
YOR132W	-0.470069599565964	7.60979286786399	7.3646906339847e-06	8.44118271254093e-05
YMR276W	-0.601891717598902	8.33672804519825	7.61077045069709e-06	8.70568008294023e-05
YPL222W	-0.534675708962376	9.4719351134078	7.64583085256397e-06	8.72236710476566e-05
YMR118C	-1.14042779994338	8.21644485538769	7.65780685462953e-06	8.72236710476566e-05
YPL119C-A	-0.763306170109665	7.13619119242448	7.67383373167613e-06	8.72236710476566e-05
YDR394W	-0.502625419317245	8.50464349737757	7.6867298495824e-06	8.72236710476566e-05
YNR034W-A	0.571122569397313	10.9979087001588	7.76158437047694e-06	8.78976237971343e-05
YKL145W	-0.510729923140602	8.63814131981373	8.08123634730195e-06	9.12400463233472e-05
YHR121W	0.699013257725602	5.16953751648097	8.08882732576376e-06	9.12400463233472e-05
YKR006C	0.632591882687372	5.83285864141012	8.3570147091104e-06	9.40045597515552e-05
YGR241C	0.764414063610135	5.49507786483226	8.36698456187985e-06	9.40045597515552e-05
YJR119C	0.698953046332486	4.24566938650005	8.6374373737848e-06	9.68517385995396e-05
YDR261C	0.680711073718222	5.62261829180867	8.71123788532179e-06	9.74869830276661e-05
YMR300C	-0.694012785176936	4.83392307749401	8.72858814721173e-06	9.74892408976399e-05
YLR423C	-0.505142769548297	6.32035356918324	8.90696845834032e-06	9.92865013444406e-05
YHL044W	0.7576994733148	3.27449170573481	9.0965586995992e-06	0.000101201440718633
YHL002W	-0.448551696752677	7.05498772292785	9.30570040469352e-06	0.000103325989845083
YNL013C	-1.18122781561985	2.5790836569137	9.33579592815318e-06	0.000103458089379241
YLR393W	0.610018471558719	5.28590209704143	9.45631759220267e-06	0.000104589816170568
YLR262C-A	0.546346964739199	6.66821493858885	9.67022207722249e-06	0.000106747985454388
YNL115C	-0.603405757536904	9.05209092189601	9.80640087428216e-06	0.000108041451492818
YNL175C	0.81560255847041	4.06078294127776	1.0146666323526e-05	0.000111574077464691
YPL128C	0.778409813034939	4.86401811385207	1.04108805592427e-05	0.000114258409226438
YDL138W	0.491612524224467	6.45992662481343	1.04965043232815e-05	0.000114913422499241
YNR037C	0.643759673245658	5.50782153527696	1.05109902725779e-05	0.000114913422499241
YPR021C	0.520517415816073	6.29142853710511	1.07720295854235e-05	0.000117541244132692
YLR237W	0.505955128019797	6.27910050803149	1.10230114853676e-05	0.000119873378814664
YKL090W	0.556663521522476	5.57568328787865	1.10279291328178e-05	0.000119873378814664
YPL141C	-0.575136392419114	5.54995953524907	1.14620163431968e-05	0.000124304720734003
YML021C	0.711116010896293	3.90344623436112	1.14793277722694e-05	0.000124304720734003
YER116C	-0.459073506129549	7.1348601086431	1.17999984413541e-05	0.000127534203686498
YIL017C	-0.476588222132696	8.36626775893126	1.18700954149384e-05	0.000128048372739896
YBR117C	0.539281143212673	9.92279507843997	1.19603197223435e-05	0.000128777306101369
YCL034W	-0.470902433241239	7.98353198010282	1.22146683000363e-05	0.000131267276532527
YPL095C	0.658511654123671	5.42533123286798	1.23450473960948e-05	0.000132418102729809
