logFC	logCPM	PValue	FDR
YKR081C	0.578741629220875	4.74709667210768	0.00160764113211934	0.00473361000012917
YFL003C	0.529473001150881	5.06033607824967	0.00161447836198379	0.0047512749303633
YDL244W	-0.95033650088055	2.5866156207924	0.00164378610698469	0.00483501608543059
YGR241C	0.44426273930178	5.10372726182559	0.00164532943865654	0.00483704678414786
YLR263W	0.637405256811408	4.39756867140168	0.00164752595345462	0.00484099465390733
YOR271C	0.530712372905424	5.45819180998593	0.00165680297884467	0.0048657326219721
YKL157W	-0.433282268137056	8.80217493880825	0.00166012200299476	0.00487295645910108
YLR116W	-0.413855658091226	6.79071090010947	0.00166970127835827	0.00489853903236925
YJL179W	0.777674493717402	3.16633190660274	0.00167625531348796	0.0049152243447726
YPR064W	0.938463183446256	3.21659988628389	0.00168157147478999	0.00492826451345429
YNL173C	-0.477017481782797	7.84494294943625	0.00168428535838783	0.00493366852655857
YHR193C	-0.556377921485174	6.69424965099801	0.00169320385934473	0.00495723236259367
YLR072W	-0.462825659544115	6.70570743233041	0.00169767791964684	0.00496776650274366
YNL305C	-0.491586031705764	9.54722064548532	0.00170815250891476	0.00499583954515503
YIR024C	0.409036942005827	6.16219297317702	0.00171554424025978	0.00501487184871815
YJR073C	-0.452898828936959	8.31915015716146	0.00171685890842596	0.00501612924764742
YPR012W	0.673682318228472	4.03903089588669	0.00173548159525924	0.00506792797462161
YDR238C	-0.45398838800623	7.9581976279332	0.00173852718038089	0.00507420876991251
YOR381W	0.766613337241571	7.09872567482875	0.0017400281608496	0.00507597721202577
YLR022C	0.664928316963107	3.87941904844379	0.00174574284953736	0.00509002966566909
YDR394W	-0.43521157726452	8.69280809036803	0.00174694069487525	0.00509090476908403
YDR390C	-0.471996252091357	5.97184730268204	0.00175171743534209	0.00510220317196969
YIL072W	-0.702471635482426	4.35469286428486	0.00175584630205859	0.00511160389064387
YHL020C	0.528172282812221	7.61637702853926	0.0017661091937427	0.00513884311837602
YML007W	-0.440723083622965	9.21990262498261	0.0017911312279931	0.00520845835241569
YCR061W	-0.452200619782339	7.02513993430832	0.00179187131820896	0.00520845835241569
YKL063C	0.39637624834662	7.13084673371825	0.00179840937868983	0.00522478462425719
YMR273C	-0.397913287690605	6.57365005746217	0.00180773164256059	0.00524917877366161
YDL078C	-0.489749205329466	9.18173390508406	0.00181343951558247	0.00526124339833261
YHR078W	0.404087762572375	7.18662327473874	0.00181374199325344	0.00526124339833261
YKL135C	-0.469012046940454	6.65485338981067	0.00181763533802003	0.00526984151426974
YER069W	0.464384768504995	6.95547539139531	0.00182323826732635	0.00528338488196614
YKL205W	0.625463375378599	5.13920314598437	0.00183209911435414	0.00530635039709004
YDL175C	0.465849788879349	5.52842417220318	0.00183408290853002	0.00530703585612727
YML053C	-0.544715889370766	5.47136494118113	0.00183420741985707	0.00530703585612727
YDL005C	-0.447441499701439	7.76041984117558	0.00183926139173552	0.00531894510582973
YOR060C	-0.540494353758359	4.21857405930533	0.00185858318984371	0.00537208219653603
YBR052C	0.510233199061999	7.62904704593806	0.00189190224473816	0.0054656024604738
YKR060W	0.805311758709418	3.18292122456749	0.00190147828035309	0.00549047012621303
YPL231W	-0.681605973048308	9.43566530059585	0.001909229453027	0.00551004591761634
YNL023C	0.435368524351718	7.1356790097312	0.00191324623300685	0.00551882980029595
YIL111W	0.543202196695013	6.42174117815572	0.00192252735242216	0.00554278221432947
YKR068C	-0.402660119116569	6.58601469740582	0.0019237393297064	0.00554345820059197
YNL041C	-0.419103144129733	6.23600695719072	0.00193656950994937	0.00557759557690344
YMR240C	0.49180599978184	6.14244630776302	0.00194059495463664	0.00558635227804284
YPL171C	0.524274340696814	7.90723034430041	0.0019436807670169	0.00559239656506994
YDR505C	0.464389674519716	9.86116018713106	0.00196761982894499	0.00565840367644374
YIR020W-A	-1.08107193295831	1.99748506572511	0.00198610487852481	0.00570866739286072
YLR057W	0.463818228310963	5.14810967735354	0.00199230696851805	0.00572359311979021
YDR335W	-0.453950855490979	9.24892954339547	0.00200977992529866	0.00577086681335123
YPL170W	-0.845830559224875	5.73531760388572	0.00202308007752686	0.00580611696338808
YPL258C	0.435207400681446	5.32766350144233	0.00202545153899779	0.00580998263917879
YPL144W	-0.79601578269123	2.98562633174806	0.00202939042212636	0.00581833826283043
Q0160	-0.797627056034201	9.10960418632615	0.00203703086278833	0.00583729258356372
YOL077W-A	0.686097911582843	7.51246847616599	0.00204004659029305	0.00584298192603631
YNL135C	-0.521266911324857	8.26442821028145	0.002041237064231	0.00584344037922967
YDR170C	-0.51078142255958	8.78516296231516	0.00205356519514739	0.0058757660048844
YJR072C	-0.401200318380097	7.35770678901732	0.00205758942805288	0.00588431147074527
YJR048W	0.679906872493147	7.72141238703701	0.00207127881780861	0.00592047488699225
YDR313C	-0.417834485843377	7.6473707130306	0.00207621396776368	0.00593148199645585
YJL106W	0.674901034312762	4.18845155604637	0.00207722152088896	0.00593148199645585
YPL096W	-0.429277608097754	5.73933919822326	0.00209314105689016	0.00597393202497439
YNL179C	-0.809121948535031	3.9456351613608	0.00209771896373377	0.00598398603789447
YLR363C	0.71656294872754	3.46696047308907	0.00209999948383933	0.00598747967463692
YER054C	-0.56204798866841	7.9199396492755	0.00211025987671212	0.00601371043258011
YCR073C	0.483997484121254	5.37079510979662	0.00213524310965393	0.00608185016315792
YPR024W	0.633945281892589	8.47766603254836	0.00214103426831666	0.006095283803024
YJR016C	0.601137388912357	7.78054367447031	0.00216543012946391	0.00616164288218255
YPR042C	-0.485323835118424	6.43103120386975	0.0021675018101925	0.00616444471695168
YOL116W	0.395260728544729	6.05568592124407	0.00217101440082022	0.00617133968273257
YNR040W	0.596533584793606	3.92852303206217	0.00218937716490497	0.00622041979066939
YML103C	0.438762773387419	5.55306320232255	0.00219411261668135	0.00623075245327988
YPL226W	0.65565716139508	6.51509785278646	0.00219880465296686	0.00624095154503258
YGL111W	0.587493604464694	6.14758963419359	0.0022001433090186	0.0062416271663054
YBR201C-A	-0.687082155782518	6.01970244664165	0.00221289462547631	0.00627466271053808
YGR102C	-0.434104766037936	7.80744302821332	0.00222293826766664	0.00629999146223765
YOR307C	0.419942835938802	7.0382180074929	0.00222656787802059	0.00630712609203536
YHL048W	0.423010728733114	5.67213241370711	0.00222862131056495	0.00630979103954759
YPR043W	0.642113759187517	4.58415883356525	0.00223491828326184	0.00632446186845205
YEL070W	0.770911590147995	6.10672186063651	0.00224139138938596	0.00633961624399391
YBR230W-A	-0.764420860551225	6.556559852123	0.00224574027390686	0.00634875029577557
YMR269W	-0.408985164758043	6.10103884660637	0.00227270696360169	0.00642178435006736
YMR194W	0.639073996816007	6.38602980626134	0.0022792318691781	0.00643701390941685
YJR093C	-0.471417839440014	5.71117268918368	0.00228290173481941	0.00644416910809402
YDL119C	0.773530305615268	2.80545551711281	0.0022903304380737	0.00646192234543082
YHL004W	0.503209487579518	6.66448418716568	0.00229657030421794	0.00647630541781201
YLR055C	0.47715098621126	6.90988504037591	0.00230235564880264	0.00648939308367783
YJR065C	-0.405555138928798	7.94648983971864	0.00231815353308442	0.00653067495584787
YCR009C	0.409902165864017	8.44488988792189	0.00234610068635029	0.00660612561682846
YDL120W	0.484860880000399	6.70490720084866	0.00235332760727403	0.00662318653143972
YDR166C	-0.455257244983326	7.07923194556981	0.00236293854936716	0.00664693676262956
YOL023W	0.426158704782458	5.38112701552117	0.0023719705508355	0.0066690356934993
YNL141W	0.682079218019877	4.79301387197455	0.00237943005895615	0.00668669368896944
YDL117W	0.566878579592165	4.93112717756258	0.00238271425755959	0.0066926065154138
YKL190W	-0.448808319746507	6.55758891396267	0.00238774360857329	0.0067034128733758
YDL148C	-0.441008782838588	5.36956276377053	0.00239346676836705	0.00671615539010864
YOL033W	0.629890082203435	4.60062763467807	0.00240391782931016	0.00674214540554794
YOL157C	0.749955037306921	3.79480486361997	0.00240525511094731	0.00674256141086614
YNL084C	-0.456956379659288	6.71562320913273	0.00241426372616209	0.00676447114183063
YLR145W	0.619229638397955	4.25093188058401	0.00244215723209433	0.00683884963885596
YDR321W	0.624354178749498	4.70490600867116	0.00244322154264189	0.00683884963885596
YOL051W	-0.476936901007294	8.87289369241718	0.00244678364164886	0.00684544155490414
YHL050C	-0.627236681396197	3.96508263952	0.00245526482371707	0.00686578245330352
YJL102W	0.549849522381693	8.66385084960814	0.00245704156670149	0.00686736457602964
YBR254C	0.95848653720319	2.94445735766081	0.00246653547133727	0.00689004235513828
YBR235W	-0.409093526208576	6.56957632083046	0.00246758526243799	0.00689004235513828
YKL181W	0.408790768020357	7.12925004496309	0.00249387950189252	0.00696003477127584
YKL162C	-0.552859141932732	5.40177457825763	0.00251078151597969	0.00700375896562755
YOL041C	0.851318574344782	4.75871115913072	0.00251413752267463	0.00700967251282587
YJL133W	0.546229015781332	5.789909797487	0.0025219102906197	0.00702788857892104
YJL207C	-0.400950270167605	7.2972864420095	0.0025495809139805	0.00710150951040443
YGR283C	0.484321380652814	4.57911288734507	0.00255161624159715	0.00710323379048244
YLL039C	0.506287864536711	10.821002183943	0.00255270507229822	0.00710323379048244
YLR422W	-0.411325789741095	7.70405076576891	0.00257438992499292	0.00715854160965551
YIR039C	0.408677773926348	5.95981722855459	0.00257510578093762	0.00715854160965551
YML056C	0.742604013399539	4.53380356399227	0.00258304779872314	0.00717710145348306
YFR031C	0.583067680189249	6.18273504484075	0.00259395536308579	0.00720387897358449
YGR207C	0.460240399587497	5.7726681580298	0.0026026880632704	0.0072245932485592
YOR251C	-0.407463200396959	6.18089118973401	0.00263258550054539	0.00730400801056405
YDR454C	0.407042696324148	6.23379748377678	0.00264063789980834	0.007322766518246
YLR209C	0.629214067671801	4.72466346530309	0.00266299212426809	0.00738091119066466
YAL030W	-0.521948731052667	6.1622223616484	0.00266420828906552	0.00738091119066466
YAL034W-A	-0.648517295828897	3.98735669653477	0.00266588274126619	0.00738194386021511
YDL200C	-0.531766616533659	5.84248554156988	0.00268775945290425	0.0074388891446657
YOR356W	-0.466343809040141	6.10007325464715	0.00269671980989711	0.00746004782533001
YCR081W	-0.459434974785563	5.20757500538566	0.00272898382038421	0.00754562030492388
YIL090W	-0.404507895458863	6.07200120607011	0.00273585246701616	0.00756092560450713
YPL273W	0.74191261777907	4.00514384304665	0.00273828960249518	0.00756397483475409
YGR167W	-0.42088833048112	8.24093538163712	0.00274910375745672	0.00759014966335786
YKR055W	-0.508185906367193	4.98262626940191	0.00276382278537946	0.0076270749469036
YHL008C	0.479246378155911	8.40183828031793	0.00276697880082946	0.00763207041804662
YJL036W	-0.390747284649026	7.50378617821355	0.00277246285914823	0.00764347927770034
YER131W	0.86935548798093	5.77172329769143	0.00278237580013853	0.00766708122574616
YKL035W	-0.477766082522943	8.33174900705136	0.00281450620345293	0.0077518526856637
YJL208C	0.856602587945466	4.20813211734707	0.00282206322029402	0.00776889345742106
YOR225W	1.20038531691589	2.20958732655178	0.00284165314785437	0.00781902717199521
YIL093C	0.477368239449964	5.82310441108774	0.00285794514539098	0.00786004215301272
YGR216C	0.450047123075751	5.36228065142941	0.00286621662820758	0.00787896970361861
YJL059W	0.578315858502758	3.92838822970588	0.00286784877085165	0.00787963681177312
YAL056W	-0.448471491494837	8.40153227061831	0.00296236085406871	0.00813537452950299
YGL124C	-0.50258425843592	5.28572695857972	0.00296538827967657	0.0081397468219002
YPR168W	-0.564984776473968	4.45731060066521	0.00298796702083014	0.00819775567253398
YEL050C	0.382711220592392	6.15533506718993	0.00299181805846782	0.00820435213228773
YGL147C	-0.513990326231035	5.91735714487578	0.00299464350531789	0.0082076228246349
YNL307C	-0.522221425885456	6.60622835330869	0.00299590535125978	0.0082076228246349
YNR049C	0.511341410793034	5.36976249840014	0.00300895053268933	0.00823938120274322
YOL018C	-0.417584022077627	6.24527862255245	0.00301838392696488	0.0082586774851608
YGL104C	-0.68677703956996	4.61928414461753	0.00301890996768442	0.0082586774851608
YPL067C	0.559391805808154	5.16811270733032	0.00302075957639583	0.00825975292080075
YIL112W	-0.444940346443228	9.23016080415081	0.00302385756463666	0.00826423915617086
YPR144C	0.5055794100045	4.81335800464169	0.00303840323180453	0.00829879733522399
YFR037C	-0.395882324662426	6.13945388846087	0.00303942903637105	0.00829879733522399
YPR002W	0.481147876512844	8.85800202334655	0.00304311656548231	0.00830486720060162
YLR318W	-0.599828634723339	4.476399724492	0.00305283252660312	0.00832737530464949
YER073W	0.663869358307944	6.65126711563989	0.00306165508700251	0.00834742596076501
YDR231C	-0.621111409425123	6.08143257062626	0.00307548474903793	0.00838110236030472
YML042W	-0.51474386444419	8.95191738100797	0.00308883779556742	0.00841344819340193
YKL189W	-0.48095806783236	5.68727906790915	0.00309179450259064	0.00841745877301561
YBR255W	-0.513536333165053	6.46755508323305	0.00309559298306491	0.00842375614537482
YMR236W	0.461581192155652	5.26583610349753	0.00310430692208524	0.00844341705282752
YLR038C	0.45217565056552	8.86941512640008	0.00313682840768026	0.00852778231062069
YPL145C	-0.412437309313838	6.58964887815666	0.00313849280433071	0.00852821882767584
YKL060C	-0.783324606014078	10.547072246577	0.00315113162903702	0.00855846143116329
YGR089W	0.537810315799901	5.59558216409069	0.00318315456800388	0.00864129705847296
YGR245C	0.378911848855121	6.07021043332293	0.00319864589647266	0.00867919659277342
YOR287C	0.614677540031224	4.20362981291276	0.00320203572114138	0.00868423939483155
YDR418W	0.734370300663308	5.71918475598068	0.0032281912514692	0.00875099072040239
YDL126C	-0.475978883252279	10.7608884893858	0.00324497108242288	0.00879227472929773
YNR007C	-0.39407144887627	6.87306406399863	0.00325317591599714	0.00881029637995215
YDR101C	0.812751983214884	4.86151039420334	0.00327028934769767	0.00885241569966277
YJL002C	-0.373365900596526	6.5764823298675	0.00333474939565538	0.00902259724368401
YOR202W	0.559062115575367	5.31861420118179	0.00335653308056755	0.00907720510247907
YBL091C-A	-0.436706193919658	5.55226811551009	0.00336041107962356	0.00908336093066979
YLR190W	-0.387510829439222	6.06101764764662	0.00336278353794306	0.00908544327950218
YML074C	-0.505408319353734	9.26559666257343	0.00336692663867288	0.00909230522281615
YDR298C	0.526478061785411	9.74067550495447	0.00337194708263519	0.00910152875089202
YAL014C	-0.417938876716866	6.43535758920094	0.00340170458157456	0.00917748177074659
YBR048W	0.516993587646952	6.25210126256569	0.00340525901616223	0.00918270274876652
YPR083W	-0.482807215158131	6.66937104722809	0.00341600834589679	0.0092073114684319
YOR329C	-0.400696955793088	8.01703178177647	0.00345246905179517	0.00929748759529962
YNL078W	0.548873603252868	5.02379255514137	0.00345274358591095	0.00929748759529962
YBR085C-A	0.478324883803606	9.6788266217648	0.0034614181942463	0.00931642267658792
YJL046W	0.411295936825503	5.604927456612	0.00349123245769509	0.00939221027874235
YLR459W	-0.42883087062366	5.27658776873903	0.00350627488077337	0.00942820523891217
YDL086W	-0.414793390225502	5.43648057133913	0.00350795594104807	0.00942825504345193
YKL018W	0.687007380820626	4.40463879930079	0.00351621168252755	0.00943715175105879
YJL048C	-0.41738550922478	8.31838414631005	0.00351641127428851	0.00943715175105879
YCR095C	0.543647604315425	5.60969825444244	0.00351798279925761	0.00943715175105879
YDR423C	0.518182156385348	7.41558010813706	0.00351959140796453	0.00943715175105879
YOL025W	-0.3866071249464	6.56020692408717	0.00351996647316558	0.00943715175105879
YDR451C	-0.753430408133926	3.41041230469548	0.00352125076798455	0.00943715175105879
YLR137W	0.493742682359592	4.559336694299	0.00360329511468911	0.00965247359253753
YKR006C	0.392425748524288	5.45667731369565	0.00360654312942686	0.00965661288337099
YKL020C	-0.402655106274932	8.40265565980061	0.00361337193785107	0.00967033141083219
