logFC	logCPM	PValue	FDR
YGR174C	-1.31316443543306	4.1186524032714	3.18464856471813e-05	0.000540333872613588
YIL020C-A	-0.920075739453178	3.54819233202812	3.18485444562912e-05	0.000540333872613588
YAL059W	-0.959208074613579	5.97281324360907	3.20050798362331e-05	0.00054130330679542
YAL013W	-0.492289587572241	5.96397828349291	3.2766137816176e-05	0.000552459401073976
YLL003W	0.520701894221259	5.96669592724731	3.38540017717972e-05	0.000569039795213604
YER078C	0.634555121323313	5.47935351585594	3.4251321940084e-05	0.000573946767032915
YLR373C	0.701508744219371	5.9876859176377	3.48267197493145e-05	0.000581798514585174
YGR127W	0.882770572314012	4.758569276999	3.5128623869399e-05	0.000585047356552743
YOL121C	-0.967945033844799	10.6012274069376	3.56894794645798e-05	0.000592575930378358
YMR245W	-1.31020277813724	3.77271555756518	3.59202772499812e-05	0.000594595227669901
YJL074C	0.89840033636456	5.9344916659789	3.7527106222122e-05	0.000619310971168716
YGR217W	0.761554519304988	6.30459507999251	3.78583677424048e-05	0.000622890243882588
YGR189C	0.991248945229965	8.8628003582605	3.82448717994028e-05	0.00062735413198659
YKL157W	0.900032884372641	7.04158083145148	3.8866968636197e-05	0.000635644177755943
YNL041C	0.579552342814363	5.9054174017722	4.00579006365517e-05	0.000653159661277427
YMR231W	0.818510284519741	5.41733889597914	4.07381480621101e-05	0.000662268520436572
YAL005C	2.24769968646382	7.01816784686671	4.11428242891442e-05	0.000666856610353212
YNR054C	-0.706498080990462	6.88887977737327	4.19563177431172e-05	0.000676057607354718
YCL057C-A	-0.699056311887391	6.35754651548354	4.21371367291131e-05	0.000676057607354718
YER083C	-0.504000486485314	6.51501981903575	4.21945080433221e-05	0.000676057607354718
YDL129W	-0.683211810554049	5.18839276620117	4.22070485678671e-05	0.000676057607354718
YKL057C	0.621776109715205	7.18326719826559	4.2576421166874e-05	0.000679974163269196
YFL025C	0.683894065330288	5.69654023650538	4.28885581927203e-05	0.000681299964470465
YOR035C	0.935818944835113	4.98605876367224	4.29096378651064e-05	0.000681299964470465
YPL144W	-0.778249873626111	4.94988448709301	4.43749546805863e-05	0.000702517451135096
YOR252W	-0.708856361876556	6.61978648743033	4.63053989511434e-05	0.000729673497876507
YHR193C	-0.732769245533588	9.94288045015506	4.63582501405199e-05	0.000729673497876507
YGL144C	0.492369201228816	5.67206604060013	4.65244717530063e-05	0.000730179461576
YOR363C	0.781076964693488	5.06162781804814	4.67851363937389e-05	0.000732160496552593
YNR059W	0.532040083333769	5.51935758664139	4.71203465708421e-05	0.000735293431016636
YBR057C	-0.54260093781476	5.90974749106229	4.78325489816953e-05	0.000744274462155179
YLR371W	0.792285018374913	6.71195647531584	4.80720757992612e-05	0.000745870441033551
YMR066W	0.527487763693328	5.26140286674193	5.04230997914258e-05	0.000780125572341207
YNL303W	1.23455317135981	6.29786886639286	5.14175419466928e-05	0.000793257601817816
YOL019W	0.867431242926683	5.72969705920746	5.21114866962789e-05	0.000801509575921825
YGL213C	-0.578167841899282	5.20820958770428	5.22467681697113e-05	0.000801509575921825
YJR058C	-0.664771231794095	5.20921004090188	5.30515992640531e-05	0.000811570251663015
YDR122W	0.936235523795974	5.72294383736621	5.43164355070607e-05	0.000828591898519475
YGL036W	0.72670270330534	5.67951502021407	5.45666040776307e-05	0.000830083032979823
YDL176W	0.582292489500676	5.4169668316659	5.5956228791448e-05	0.00084654857549733
YHR062C	-0.6102312344335	6.14322612482981	5.59598764559381e-05	0.00084654857549733
YEL077C	1.01718630806201	3.48396264790785	5.74430053881998e-05	0.000866418052093481
YNL056W	-0.676895064236924	6.24308264896732	5.75915047480426e-05	0.000866418052093481
YKL161C	1.12715706622627	4.53140718348749	5.811420131155e-05	0.000871873113891739
YER111C	0.947347608861689	5.59578384642405	5.82823339964831e-05	0.000871993381716613
YMR250W	1.96744879521911	3.49643317009677	5.86566739936778e-05	0.000875189716628956
YBR182C	1.20621446775666	4.12177875058652	5.9976471544056e-05	0.000892436786964287
YJL134W	-0.588597517379748	6.51950705708162	6.17228510029435e-05	0.000915920017880191
YML103C	0.72560874388509	7.67971954473857	6.19754133576597e-05	0.000916420678705466
YGR125W	0.73458595977749	6.60787621183908	6.20931381642154e-05	0.000916420678705466
YHR096C	1.05855518201797	4.13793340490736	6.29489905057561e-05	0.000926541087282021
YKR091W	1.53776398496708	3.41876816107222	6.60377542125183e-05	0.000969384392025269
YKR096W	0.882124809341132	5.94290497744308	6.95786455753426e-05	0.00101861640807343
YMR218C	0.558645720594084	5.97353861521469	7.26636124366207e-05	0.00106092770329715
YMR170C	1.31294455528693	3.70865700301887	7.33084850359352e-05	0.00106282953815163
YGR295C	0.588452014247407	6.27481035986182	7.33626157955648e-05	0.00106282953815163
YDL037C	1.2209873998618	7.17314559719515	7.33793438018756e-05	0.00106282953815163
YHR184W	-1.11892301512199	3.95856448057413	7.48139866855796e-05	0.00108073467238638
YJL203W	-0.797773722783464	3.94583962561512	7.84317949550529e-05	0.00112999882361169
YNL108C	-0.814950711155626	3.73776685527469	7.99933659717791e-05	0.00114945612422773
YDR335W	0.690161351871059	7.00125519646125	8.03950364819046e-05	0.0011514060614192
YKL121W	0.771961651924679	4.45079984840702	8.05519113846334e-05	0.0011514060614192
YLR099W-A	-0.738331484561234	5.53109513587691	8.13287910337787e-05	0.00115946752871717
YDL183C	0.89344460896547	5.56126523339225	8.16255305397198e-05	0.0011606596326875
YDR328C	-1.00142857221774	6.61757108625985	8.20386090404771e-05	0.00116349548133968
YOR227W	0.961054868688774	5.40780082107098	8.28634575870148e-05	0.00116936952197495
YJR134C	0.512966667818776	6.54500552365771	8.28822320018972e-05	0.00116936952197495
YGR095C	-0.620170951720174	6.76662714436312	8.36587656812923e-05	0.00117727555013002
YER157W	0.52688680708058	5.94535687198372	8.43480487658393e-05	0.00117938408978729
YER018C	-0.699281928618898	5.36442527960024	8.43707458507935e-05	0.00117938408978729
YPL037C	-0.787560026533878	9.85953498153355	8.45587614608143e-05	0.00117938408978729
YMR304W	1.22498268315471	5.06840377504003	8.46748400857197e-05	0.00117938408978729
YIR026C	-0.695323418818172	7.25573430776655	8.49282324958759e-05	0.00117989580146056
YBR105C	-1.01182801510183	6.8340438100805	8.57959171660019e-05	0.00118891746790343
YLR435W	-0.711091692805752	7.00563315330762	8.63094427246987e-05	0.00119299803319469
YGR090W	0.777421859561729	8.3410796547354	8.70529547972255e-05	0.00120022884006504
YBR097W	1.05420856383136	4.89518845980285	8.8692961655657e-05	0.00121975219489068
YDR047W	-0.667018147783737	7.72876947934105	8.90913384107833e-05	0.00122214465739326
YPR187W	-0.689995043495746	8.41806539590081	9.00406347950656e-05	0.00123206356053751
YHR058C	-0.503351320858038	5.28222005231766	9.03186780527462e-05	0.00123277072850941
YGL156W	1.77379489995237	5.16371507605491	9.10859621187829e-05	0.00124013537424723
YKL021C	-0.595945998311786	7.54017989189464	9.24246691010708e-05	0.00125522381028537
YBR220C	-0.543842192129711	6.55159136854846	9.38172399327392e-05	0.00126955096042222
YOL089C	0.64213352594898	5.31948508410362	9.39458386063451e-05	0.00126955096042222
YBL047C	0.765942732642552	6.9996992494853	9.46018217690466e-05	0.00127525129048076
YPL152W	0.79119082368357	4.20651754127642	9.59253956115876e-05	0.00128990050494002
YDR055W	1.67734091108434	7.85471001483477	9.68272602055563e-05	0.00129882083517108
YMR125W	0.577617660167476	7.27203895716407	9.93000181925238e-05	0.00132871719674812
YPL017C	0.721391029625272	4.34777351459245	0.000101249351010201	0.0013496910694345
YOR006C	-0.755257705968538	6.88414572187931	0.000101363137605345	0.0013496910694345
YJR005W	0.486270955236854	6.14139916609184	0.00010362773172849	0.00137647957803258
YBR265W	-0.633483655905113	6.28601045633009	0.000105614746159113	0.00139945962915457
YDR498C	-0.532868564949204	5.86186272214525	0.000106273702720397	0.0014016830540175
YCR090C	-0.831858094449065	6.30138212763429	0.00010629730101161	0.0014016830540175
YNL244C	-0.815157802550531	8.72944682245787	0.000107951329366324	0.00142005540997343
YKR007W	-0.698153514293964	5.16901097672622	0.000108724314195463	0.0014267773858036
YJR054W	0.494280374751988	5.85374407009257	0.000109062884766444	0.00142777997701455
YLR304C	1.19346052090078	7.94864294925899	0.00011007046666138	0.00143751501543855
YPL039W	-0.499188439834464	5.24391304869709	0.000110978476550553	0.00144590618012993
YHR107C	-0.584178388673818	6.81052289243518	0.000111470757223099	0.00144885380390691
YLR146C	-0.623364066930455	6.01203639260153	0.000114020080208861	0.00147846037337489
YMR105C	1.66066663850335	4.98946453080109	0.000114394961857019	0.00147979801015041
YEL062W	0.641398764377915	4.79480801519346	0.000117079546210818	0.00151093651342207
YAL024C	0.854987934192531	5.65472616313438	0.00011812139959396	0.00152077811392129
YMR271C	2.56529433057567	4.82343226191584	0.000118959099214385	0.00152795107151307
YLR137W	-0.639196168841868	5.23872208797261	0.00011966088429714	0.00153334864913465
YBL088C	0.874514651701356	6.20443073642862	0.000121692372308065	0.00155571985819184
YGR098C	0.813872249433979	5.81843286434741	0.000125353180525449	0.00159876679424262
YML042W	1.08008064789209	3.01514111992097	0.000127355458427641	0.00162050894064704
YPR184W	1.40746935995312	3.80573611486385	0.00012873012031234	0.00163418236648252
YBR148W	1.0398698599752	2.44741485872894	0.000131041340643886	0.00165879135907605
YOR324C	0.558792273097532	5.42985369807341	0.00013174452215086	0.00165879135907605
YPL274W	1.30136810283635	7.29907472227705	0.000131919507435472	0.00165879135907605
YJR010C-A	-0.697707618044885	5.0467964964606	0.000132018281238448	0.00165879135907605
YML105C	-0.621916720736785	7.09969369270617	0.000132419435150114	0.00165879135907605
YER040W	0.689875889955668	5.81317674694334	0.000132523405440034	0.00165879135907605
YOR124C	0.79547509448468	6.30589486534468	0.000132800777186404	0.00165879135907605
YPR049C	0.767091412823939	5.18608656193022	0.000133732072030667	0.00166514592262121
YCR024C-B	0.781279844076459	9.94245898312127	0.000133921027195757	0.00166514592262121
YIL128W	0.666360271068339	6.25025655105935	0.000136990046245863	0.00169942549397487
YML102W	-0.636099892613799	5.80826894384923	0.000140483037546223	0.0017387968692653
YDL039C	1.20540366560407	8.8392315925229	0.000141416177441345	0.00174637755633915
YJL084C	0.961732351059947	6.13422633514869	0.000141983437258565	0.00174941583554331
YOR198C	0.539056697634948	8.13452608122663	0.000142939696773296	0.00175722254769159
YPL018W	0.803754650379667	3.46240652502301	0.000143587433412404	0.00176120982514403
YGL063W	-0.668875043276043	5.28154808844032	0.000145615386607544	0.00178059156278351
YGL106W	-0.76459462412733	7.35376870764356	0.00014594108124325	0.00178059156278351
YNL035C	-0.526442291109575	6.05201500796378	0.00014614844446644	0.00178059156278351
YIR038C	1.54841419032313	4.76252269549637	0.000148386575820741	0.00180104839031943
YER155C	0.902504582125513	7.72654059075925	0.000148488932657625	0.00180104839031943
YBL087C	-1.0463723832664	10.7436325586292	0.000150258775765923	0.00181846509515826
YLR108C	-0.629483204340248	5.28349587687824	0.000153382721185051	0.00185086721460168
YDR378C	-0.844538321367044	6.47955931877571	0.000153615861366133	0.00185086721460168
YDR356W	0.798998215344725	5.92383459160402	0.000154388621154591	0.00185607159118742
YOR010C	0.744584007617607	3.16565958355233	0.000155007018557217	0.00185940137238459
YKR026C	-0.585925808704246	7.03526251519693	0.00015684867194906	0.00187735795040567
YDR295C	0.528432293200081	5.80969963779293	0.000157388371837355	0.00187968656365402
YKL101W	0.872868043331136	7.15286821286783	0.000158671995231673	0.0018897797084418
YDR518W	0.786204449729582	5.13085591094051	0.000158927489251991	0.0018897797084418
YPL242C	0.773055038777249	6.6772362343718	0.000160887345798052	0.00190891608979562
YNL167C	0.715110008018885	5.57286076950216	0.000162695158115095	0.00192616919803219
YPL154C	1.30863916087874	7.92670627092749	0.000163366710347727	0.00192992430488876
YOL113W	0.653527235481819	5.1793754559722	0.000164682516740664	0.00194125754582176
YHR155W	0.916293704394458	5.27358247175566	0.000166677962457678	0.00195854021827008
YCR032W	0.810790386446816	5.93562373552797	0.000167059167012545	0.00195854021827008
YBR163W	0.552146104618847	5.93602629149618	0.000167227543425557	0.00195854021827008
YGL108C	-1.12041919793978	3.72507221245811	0.000167728521430556	0.00196019211955109
YGR066C	0.581993870325129	5.4224947367399	0.000168873876074628	0.00196935145418078
YFR031C	0.577145131735219	6.50893984233738	0.000169725792071369	0.00197505697354845
YML024W	-1.06658146419447	11.3802559310355	0.000170553949919264	0.00198046228413712
YOL100W	0.669588166894543	5.04709480932054	0.000175477644179796	0.00203330053234717
YLR406C	-0.824482679193532	9.81882462585585	0.00017834682647752	0.00206215884712648
YDR124W	0.619672179166088	4.60985318871344	0.000183561458138374	0.00211631065936262
YDR432W	-0.785971178078028	7.87560413590344	0.000183807370892127	0.00211631065936262
YNL044W	-0.612337877956991	6.55178947569064	0.000184317429272983	0.00211770615995921
YOL038W	-0.614990809980966	7.54009660900962	0.000186125459316205	0.00213304500612919
YJR069C	-0.571978889493799	6.60951079223747	0.000186435810304351	0.00213304500612919
YDR351W	0.48970727220097	6.63269904554207	0.000188549525555962	0.00215270590393663
YOR251C	-0.533768796642174	6.68106512318711	0.000190890003528404	0.002174868115514
YMR096W	0.910890116924546	10.0800262328316	0.000192453485761248	0.00218810372328968
YBR231C	-0.517592726911849	5.15255700517569	0.000193179603096531	0.00219178358013272
YOR195W	0.640453221538421	5.99201911374672	0.000193689319843146	0.00219299799556294
YOR076C	0.544083032599172	5.18859842816099	0.000194814394714912	0.00220116015273322
YNL190W	1.16205606863983	8.14585849751077	0.000195464689101136	0.00220393519015484
YNL254C	1.33753562874355	5.46237981641401	0.000197022570591566	0.0022143346130541
YLR149C	1.18687453413894	2.67541347492043	0.000197200199656856	0.0022143346130541
YLR354C	0.619161269195055	9.71256295599738	0.0001992647288868	0.00223242151941205
YPR093C	-0.637085206314585	4.59101811303079	0.00019963078956182	0.00223242151941205
YDL212W	-0.696733739999657	7.79362495775328	0.000201924844330894	0.00224909373603246
YDR104C	0.588804781250207	5.37575981576732	0.000201947638068284	0.00224909373603246
YOR342C	-0.54709731986334	7.21568124762986	0.000206332539806353	0.00229323879956203
YOR077W	-0.789219529025484	4.43376101076189	0.000208132780155648	0.00230853588742904
YDR400W	0.541535764478074	5.09246691468847	0.00021056224017158	0.00233073569100492
YNL075W	-0.621676369463395	7.62721711668602	0.00021327198015414	0.0023559415901003
YBR125C	-0.552341040659375	5.50443610492162	0.000214462191071527	0.00236429370966707
YDR121W	-0.587406243097666	6.11132074641101	0.000215544537847	0.00237142535982781
YKL015W	0.58835202296412	6.53315510615406	0.000217506604237347	0.00238528893452545
YDR014W	0.64225560457583	4.53159157724315	0.00021768060970605	0.00238528893452545
YEL037C	-0.48537879162099	7.87796789894173	0.000218252927136509	0.00238675791402697
YFR029W	0.732851840268795	5.3738018945938	0.000219221981566066	0.00239170706112203
YLR264W	-1.15633257739618	9.2813978375856	0.000219583828600995	0.00239170706112203
YDL160C-A	-1.02589413192973	4.68612334526021	0.00022014146462368	0.00239299484299513
YHR013C	-0.551028566407635	6.68671570948798	0.000221181264902526	0.00239950830410191
YDR384C	-0.836950991798934	7.21913703523604	0.000224960606172906	0.00243565698055198
YER117W	-1.0612118557347	11.5448129065665	0.000225655605609527	0.00243833418283628
YDL228C	1.4088808365451	4.10236389807858	0.000226246169163158	0.00243965567427144
YGL193C	0.618875453952478	4.151685716387	0.000226673847077001	0.00243965567427144
YDR034C	0.568978224446219	7.58891058187617	0.00022724965160294	0.00244085653089237
YJL149W	0.724597010420058	5.45516082689484	0.000227681806407147	0.00244085653089237
YOR021C	-0.65475915926474	7.4536151792891	0.000229950843271379	0.00246033849205487
YOR355W	0.884751097961467	7.68358600099331	0.000230575016122235	0.00246217948588567
YOR211C	0.591577101928826	5.95445189599569	0.000231968327741977	0.00247221039703093
YPL013C	-0.820666155661386	5.68116118845386	0.000232911602819715	0.00247741521280501
YHR023W	0.854863204942624	7.05987204315011	0.000235515050912959	0.00250022410774264
YDL215C	0.56639777157808	6.50001051747208	0.000236867869750686	0.00250969342152186
YOR320C	0.438028593773021	6.31143956916542	0.00024648746336699	0.0026065450980517
YGR271W	0.941027279289834	6.46767689942471	0.000248343410980813	0.00261835547703529
YPR133W-A	-0.988751658434096	5.25824504789297	0.000248565879843417	0.00261835547703529
YDR408C	-0.996086104462156	8.36085428872016	0.000249454521815531	0.00262264348611464
YGL009C	0.933318927140275	8.9638157520923	0.000251297890907003	0.00263259910000562
YDR465C	-0.606996765801498	8.07813733760409	0.000251368257804429	0.00263259910000562
YHR010W	-0.942793056397873	11.6910011944226	0.000252205874926204	0.00263630171755875
YLR074C	-0.757720747735962	8.33680540861816	0.000253692615625887	0.00264676242279422
YIL156W	0.668060466170135	5.35169660954265	0.000254235916334666	0.00264735908290361
YMR287C	0.50450573262583	5.28687442430568	0.000259065472059387	0.0026925010702966
YHR039C-A	-0.580709417838343	8.15460510388809	0.000260018748773054	0.00269726115393915
YMR196W	1.29029137635039	4.67792897602649	0.000261348433781832	0.00270590032390847
YGR275W	-0.717637534469402	6.12642162302479	0.000269054574161169	0.0027753921560807
YPR036W-A	0.869726092647924	9.37216409157684	0.000269079518621118	0.0027753921560807
YML038C	0.509175060603024	6.80398844921072	0.000272481115937712	0.00280516475878408
YBR251W	-0.606115190655101	5.1888308095973	0.000274604885746293	0.00282169473164964
YBL057C	-0.654945824398408	6.53855850765157	0.000275337712901491	0.00282389676923073
YCR107W	0.738348684107701	4.63431902395454	0.000277922561058755	0.00284095444102636
YHR021C	-1.21643733777776	11.0176555743138	0.000278044200710072	0.00284095444102636
