logFC	logCPM	PValue	FDR
YLR342W	0.205176365114338	9.15884960208519	0.487471975039393	0.578390344871684
YGL093W	0.101007405772226	5.67521638304593	0.487522674908773	0.578390344871684
YBL060W	0.0875857220066091	5.56529612023578	0.48760449041108	0.578390344871684
YAL029C	0.124812150596332	7.71741510696717	0.488538203394677	0.579372471082129
YLR440C	0.099819184671783	6.30582398208332	0.488835746886087	0.579523826464063
YNL080C	0.107005532098479	5.87166606123045	0.488877372863095	0.579523826464063
YDR388W	-0.120199459940007	8.03785998207869	0.489066890681383	0.579557832317289
YNL290W	0.0960237376505957	6.29085646659126	0.489117615739212	0.579557832317289
YGL194C	-0.11886874426624	5.35748315108835	0.490132022604079	0.580634238237351
YPL030W	0.0863397841669909	6.99973575245742	0.490563801995636	0.581020119138368
YKL146W	0.0986167142575639	6.09226782076476	0.491066726546908	0.581490078830886
YHR074W	-0.12665632758804	7.05996822996495	0.49193166554443	0.582388417354783
YLR288C	-0.0915130340439467	5.13567499662388	0.492110363913868	0.582474116198765
YKL071W	-0.105140056468989	4.1707263907537	0.492783067056866	0.583144368121937
YOR204W	0.16335191688948	7.32413996160725	0.493119810803655	0.583416852384631
YDL072C	-0.161841274197172	6.56655981325764	0.494063850183753	0.58440756372124
YOR175C	-0.186544056514681	7.05772445361697	0.494537387413579	0.584841430096913
YLR230W	0.14246572004758	3.54991127677316	0.495092397617902	0.585371438616419
YDR148C	-0.109677193793822	6.3885761543784	0.496235406786671	0.586596287763575
YER007W	-0.112052024249887	5.09082605390383	0.497365080963047	0.587804848705034
YBR003W	-0.140248919133697	5.73402592892309	0.499251241490231	0.589906739729345
YLR030W	-0.217031615048829	2.98181630631557	0.499557534521626	0.590141382415694
YDL217C	-0.090258328721933	5.95729271330305	0.500533656594888	0.591167041276868
YDR532C	0.0826336090588703	5.18541103983622	0.501948919721958	0.592620717240753
YJR093C	0.101146086402563	5.51452969428285	0.501980790055545	0.592620717240753
YHR104W	-0.204278736301057	6.37321639987498	0.503131917160656	0.593829243072201
YPL202C	0.0862269647555783	6.49923036320169	0.503221240296447	0.593829243072201
YKR100C	0.11553913452165	6.09849424417063	0.50335469533505	0.593858823372252
YNL282W	0.117237273357744	5.27861951866795	0.503473043377018	0.593870571509727
YIL085C	-0.0914867505897988	6.91407142163173	0.504065819443542	0.594441804720441
YOR280C	0.0868218485446927	5.48466544931134	0.504378913041639	0.594683035195856
YMR210W	-0.114708254442141	5.59748130963103	0.505480264236994	0.595838579807647
YBL008W	0.102033689185784	5.69815875767684	0.505576484308405	0.595838579807647
YIR006C	0.16601851394484	7.32169891531522	0.505943714884146	0.596143142763492
YER132C	0.152263361537701	6.26843471629235	0.506735211415665	0.596947371177473
YMR218C	-0.0990280722352419	6.1357258513695	0.507947625730348	0.598163468649832
YHR042W	-0.181625459760874	8.49395941009403	0.507985876916895	0.598163468649832
YLR286C	-0.239922188102321	10.0423353421223	0.508902066999363	0.599113542133543
YMR027W	-0.195731843759997	7.43069923010918	0.509161428047094	0.599290110476913
YOL088C	-0.0866567463657015	5.77726319500598	0.509834553981512	0.599953505426268
YFL025C	-0.0994936243380071	5.66372507265743	0.510535850258677	0.600649758120526
YDR245W	0.0994049721326308	7.23163066559187	0.511458355529744	0.601605910250636
YHR072W	-0.139869389793036	7.35155828644069	0.511606756362049	0.601651302448522
YOL013C	-0.181260928467836	6.13819872774916	0.511964668330429	0.601943008107816
YJL145W	0.159901535646233	7.43331127955266	0.512078330372082	0.601947473097755
YPL011C	-0.0982941852177103	5.97601600373866	0.512662955795366	0.602505434320637
YKR037C	0.105030494749466	4.95704347389735	0.51496314576152	0.60507893536937
YCR048W	-0.106936542573367	6.28987799870422	0.515429650339394	0.605497224315939
YLL006W	-0.108483622307455	4.44892469193017	0.515804911880403	0.605808169816234
YDR248C	0.186872410038218	6.08260393458478	0.516900966806739	0.606965365866722
YJR122W	0.147243241709927	6.34000605287159	0.517046885374685	0.607006617734712
YIL137C	0.137962814879193	6.5171709663593	0.517869560976115	0.607842186072865
YGR222W	0.106247794671083	5.07675996009969	0.518290805679304	0.608206323477599
YLR224W	-0.0829226407441464	6.86038344796735	0.518505256918439	0.608327687934931
YLR043C	0.120033127526028	8.7347218581155	0.519148519519432	0.608832037385368
YBL005W	0.100797752794945	6.79745750136638	0.519157378840015	0.608832037385368
YOR115C	-0.121090045295847	6.39734240544476	0.519854155881372	0.609518707484279
YDR268W	-0.0960600429388166	5.33031274274271	0.520165948260411	0.609753793435771
YPL253C	0.080252779443136	5.09638556387878	0.520623689983418	0.610159828324951
YDR235W	-0.104649179845975	5.91472432654838	0.521127227513183	0.610576020008353
YBR042C	-0.09612434104998	5.92688805603029	0.521201687457395	0.610576020008353
YML024W	-0.133411602422082	10.4679404975118	0.521425881223928	0.610700083618041
YKL193C	0.161707578508065	5.21676235685715	0.521530514920389	0.610700083618041
YJL042W	-0.158147810694627	5.93449713598264	0.522948190034544	0.612229301965656
YJL156C	-0.107447588564907	5.93832932644429	0.523142057005144	0.612325428398031
YDR133C	0.241565486714757	7.01829514210574	0.524564075464021	0.613858729061805
YOR096W	-0.155574665376536	10.6669756842981	0.526348716577565	0.61581563487689
YIL014W	-0.0837040732706877	6.34181151000046	0.526497119072877	0.615857753074358
YML130C	0.220979124046402	8.26163915033809	0.526668434967425	0.615926649986451
YNL244C	0.106742348834798	8.33887692948866	0.527072554622978	0.616267718049358
YPR016W-A	-0.102489960248357	3.1608793702149	0.52724407145715	0.61633673298778
YBR205W	0.119959614232318	6.42707090540889	0.52741249550469	0.616402103854564
YPL115C	0.11140743553189	6.28289538718711	0.528042728683134	0.617007061304093
YOR151C	0.105702216301868	8.39330450992088	0.528746329682786	0.617697471286137
YOR110W	0.0874753396808314	5.80983890263037	0.529314147316847	0.618228994489236
YNL079C	0.160941093490842	9.59651782373109	0.529442535945305	0.618247155678672
YJL173C	0.142055517295665	5.80795952132411	0.529594767197163	0.618293144997497
YPR178W	-0.0897843269977077	4.92867598111773	0.529904306046302	0.61852272961817
YMR047C	0.106476942084575	7.49411959500474	0.531588674675209	0.620335308880586
YPL150W	-0.0805887952020685	6.25045352204647	0.531683630316341	0.620335308880586
YLR239C	-0.123122881578037	5.61074174243265	0.531874539440147	0.620425931784664
YJL023C	-0.109118874988024	4.67530645392157	0.532336563857805	0.620832701868223
YBL041W	-0.145638024519831	7.54818119118189	0.532853824006988	0.62130370328459
YDR367W	-0.093861459650443	5.81155729610742	0.53378773360369	0.622260211152047
YDL234C	-0.0859708177090366	6.64798796692649	0.534088978357571	0.622478943293157
YNL229C	-0.145672638469799	7.49263024552951	0.534848013550319	0.623231022169756
YOR117W	0.118212376774187	8.0516550999049	0.535088145421618	0.623378258295778
YNL270C	0.167985601590171	2.62553947627415	0.53535432718681	0.623555773523922
YPL189C-A	0.288827892998766	4.61959555389366	0.535783761796228	0.623923322185235
YHR004C	-0.172720215286452	5.74824327503638	0.536262652805716	0.624348294671168
YOR166C	0.0857953308199342	5.86342848029088	0.536450464266744	0.624390992385568
YML023C	-0.121946781082248	6.12927089088447	0.53653970937649	0.624390992385568
YMR243C	-0.101068445275488	8.2469056141445	0.536661040440777	0.624390992385568
YNL068C	0.125057606506684	6.81033949964281	0.536755169581315	0.624390992385568
YNL173C	-0.123027586106721	5.67388918660884	0.537208752786261	0.624785981005291
YNL135C	0.121005316063307	9.38589465347048	0.537499517748797	0.624991480845852
YJR126C	-0.077877297619232	6.48665781616325	0.537667324160174	0.625037263016521
YHR110W	0.123384017258793	6.00419880607741	0.537767048340916	0.625037263016521
YHR086W	0.103209771335862	5.37157374634167	0.539332779420923	0.626724135407685
YML114C	0.126158753427327	6.17188637763431	0.540003609007389	0.62737060512118
YNL178W	0.125100228504608	11.3051157308818	0.540121207627774	0.627374198980829
YGL089C	0.126332927035622	3.39702618755691	0.540296481607291	0.627444769547763
YPR155C	-0.099590926532152	5.13952498249481	0.54086796213028	0.627975326236873
YGR186W	-0.0966970285674929	7.88417569065875	0.541281516721348	0.628322336889039
YJL127C	0.098919937516258	5.35499761265817	0.542663579474249	0.629793211594876
YDR411C	-0.138686918375362	6.17960995964217	0.543424126961661	0.630542310805366
YDR051C	-0.123439163494453	6.54601527766951	0.544210072364772	0.631320556105565
YGL005C	-0.0938403106746584	6.27623363109404	0.544661421494045	0.631652981300957
YNL180C	-0.200695440583307	6.62140962226268	0.544727201432199	0.631652981300957
YBR186W	0.150155203979782	3.60604960188175	0.545821433778032	0.632787904289004
YER048C	0.0938221997554088	7.6723459216146	0.546104832473708	0.632982521075407
YNL312W	0.186816757214551	5.99338565011893	0.547149074209502	0.634058751606146
YEL067C	0.098475129282619	3.47563365776373	0.547742950900003	0.634612735880972
YDL042C	0.0843537387090965	5.26327878269506	0.550012688433851	0.636983922324794
YNL007C	0.107839461293154	7.93778221405859	0.550022072735646	0.636983922324794
YLR219W	-0.0981180654139383	5.70054802684122	0.551058560300001	0.638049419248459
YLR294C	-0.107803208694041	5.82405467190411	0.551766980206883	0.638688567662668
YOR099W	-0.173555507406914	7.78129644615481	0.551843708580958	0.638688567662668
YGR079W	0.16625046011191	6.85832408823145	0.552000240758561	0.638734808683454
YML088W	0.0725893041753715	6.48386874519213	0.552683651641731	0.639261429245103
YGR184C	-0.153845009045013	7.01115248062984	0.55268870055376	0.639261429245103
YHR160C	-0.140421927885771	2.53645268294797	0.552924309564386	0.639267558633937
YMR119W	-0.107510193859391	5.24153617475866	0.552955335763493	0.639267558633937
YFR004W	-0.14623032628468	7.95367040775117	0.553044027728575	0.639267558633937
YLR105C	0.108706392932663	5.71637229120306	0.553447710057704	0.639518233887364
YOR290C	0.155858229642732	7.06332683100031	0.553494335662325	0.639518233887364
YJL128C	-0.0928713525854795	7.03288276541522	0.553908908279937	0.639862304125189
YDR384C	0.115842764202045	6.86598801400662	0.554517752369501	0.640430599753899
YOR043W	-0.0849280958906495	7.39831326108892	0.554882285471164	0.640716552602004
YAL027W	0.115916755622911	4.70454673426158	0.555827761284159	0.641673051849117
YPR015C	-0.185989552013258	2.96879230936361	0.55639793172464	0.642195969648052
YBR114W	-0.151576946089047	6.40305994139982	0.556789308069699	0.642512346022299
YAL016W	0.0919911619311731	7.42294771829413	0.557135284254386	0.642776210240005
YDR490C	-0.112002680011265	5.45404178805466	0.558144240631108	0.643804693561651
YNL329C	-0.083804301915708	6.60148024193638	0.558268014880624	0.643811924548713
YGR096W	0.170181124247235	5.37937434612459	0.559109547218818	0.644646719110249
YER046W	-0.144833475782477	3.94633435625922	0.560707268871962	0.646352856332733
YMR216C	-0.108254786506606	7.15404484944191	0.561422027067299	0.647040657615005
YGR262C	0.119974951594217	6.09416204455899	0.561897171811328	0.647452072419404
YDR247W	0.219681881856533	5.31250413847686	0.56278227450184	0.648335593354832
YLL023C	-0.0933168239172748	5.63974479210414	0.563847834117431	0.649426588843684
YDR263C	-0.175891721838489	4.43906353548508	0.564614157244499	0.650086355248539
YDL043C	-0.0966959126166157	5.61087776252635	0.5646579603263	0.650086355248539
YDL012C	0.0785324970942484	6.01386519683067	0.564936842817243	0.650270790293209
YPR159W	-0.118557730826747	8.13201910212377	0.565772348565359	0.651095714721613
YKR017C	0.0809409427293857	5.00823650186999	0.567269854092193	0.652681967780581
YGL221C	-0.0894447319543472	7.44485633802746	0.567723290451833	0.653066535457819
YIL097W	-0.116534174342801	4.27513030451034	0.568233376398687	0.653414560211069
YPL085W	0.167210495419849	7.00685205925187	0.568475327502509	0.653414560211069
YEL056W	-0.0642396864860352	6.2514320458431	0.568568085703868	0.653414560211069
YLR404W	-0.0844669217322923	4.6598174452592	0.568629118334881	0.653414560211069
YLR152C	-0.203415069489985	6.0038130476707	0.568631649259789	0.653414560211069
YLR398C	0.115555693839231	6.7613356324564	0.568741383034603	0.653414560211069
YOL113W	-0.0991840705126836	5.35684210526931	0.569765610060651	0.654160922453736
YNL054W	0.0965556712503363	6.31178813143517	0.569805693864877	0.654160922453736
YKL159C	0.110435034798849	4.73351979357764	0.569855924893476	0.654160922453736
YOR132W	-0.105160612374397	5.88157545356626	0.569868604283936	0.654160922453736
YAR014C	-0.100143789400435	7.28136225583929	0.570421856784858	0.654574619779249
YGR237C	-0.0810574864290674	5.55867521638904	0.570467933828421	0.654574619779249
YPL133C	-0.0722369269118649	5.20859214350572	0.570592003706284	0.654579897049148
YDL111C	-0.0774584957583147	6.89846981858748	0.571138452303264	0.655069621136609
YLR042C	-0.166506195497001	3.9534162165925	0.57134079461441	0.655164548700786
YML099C	0.0814130139192024	6.40119329612667	0.571864083307664	0.655627393271122
YDR257C	-0.11707239211956	6.60288402824781	0.57221070642448	0.6558875440376
YKR065C	-0.11357127387574	5.8612083630534	0.572836304986916	0.65646729032071
YLL018C-A	0.100324998242032	4.65147563876104	0.573001081202352	0.656518804664928
YJR124C	0.0799483567201896	6.13167830948276	0.573986461309946	0.657501843324762
YHR011W	0.0781158824929973	4.7334953173415	0.574099072543468	0.657501843324762
YLR433C	0.0825040057894511	5.56229599038739	0.574312218723802	0.657608494542887
YKL040C	-0.155969727044764	6.35571606579703	0.574687837484527	0.657844159942831
YHR090C	-0.0763556318844935	5.57536405970318	0.574758166389183	0.657844159942831
YDL165W	-0.0878989136690821	6.31813702885613	0.575238384167742	0.658118690515071
YJL097W	0.115398663046923	6.47328642181937	0.575376157980653	0.658118690515071
YDL164C	0.155463540157398	5.42793640614686	0.575384677297549	0.658118690515071
YLR191W	-0.0782227582044361	5.98410633097084	0.575514046201702	0.658118690515071
YOR194C	0.0734689104327247	6.89920054738356	0.575780561501048	0.658118690515071
YER077C	0.0753413778836335	5.91547314290484	0.575820010728336	0.658118690515071
YOL027C	0.12469445873747	7.98761106332718	0.575838839629358	0.658118690515071
YGR295C	-0.0925145855238773	6.66576926509758	0.57616485171921	0.658353956740261
YDR252W	-0.142463916002097	2.80382739226055	0.579037190157578	0.661498074410628
YOL067C	-0.0797398984307674	4.84144997060005	0.579495457490306	0.661883596328828
YGL242C	-0.147327944928732	5.93135469600916	0.579639379393653	0.661909995768617
YJR092W	-0.102502514740985	6.73272450866964	0.579821036343846	0.661979466165437
YHL003C	-0.0786848612181299	7.02457832138038	0.58037849533774	0.662477869990724
YAL043C	0.0779227154788302	6.3121332072983	0.581155050105219	0.663226102796604
YOL103W	-0.0845314241175017	7.03462427371321	0.582372309506737	0.664476860430532
YMR152W	0.093206825393514	5.87730789625265	0.582594912416741	0.664592447456033
YLR353W	-0.0932604778443147	5.76566824622312	0.582831630034144	0.66472408429581
YAL005C	0.218658878896649	8.31081945248235	0.583218720417994	0.665027131981309
YNL164C	-0.110135946106249	5.9204739230884	0.583552455468442	0.665180753382975
YDR075W	0.077694063961546	5.91047413468132	0.583596255066976	0.665180753382975
YJL184W	-0.107458698156654	5.94147339439729	0.583746614137828	0.665213747683269
YKL183W	-0.0792086444262684	5.96593100827403	0.58585611461092	0.667478821366861
YGR263C	-0.0808338592322048	5.20948020372639	0.586309068314248	0.667856005258579
YMR270C	-0.106380027261927	6.04254518915831	0.58643743929737	0.667863381814652
YDR318W	0.100325355367891	5.24594935930699	0.587897925086805	0.669387516947341
YBR167C	-0.137545063528311	5.11068717792291	0.588049609041029	0.669421111143943
YIR001C	0.07073290987822	5.61849638635031	0.588466330201479	0.669756340501434
YPR135W	0.10070223337455	5.43766963245727	0.588924526641309	0.670138625434628
YJL169W	-0.126859204531419	2.6074944952352	0.589602776300543	0.67065990199455
YIL109C	0.161260312803551	8.07491159352998	0.5896722573502	0.67065990199455
YNL316C	-0.107749756942257	5.63881207387889	0.58978507543711	0.67065990199455
YPR008W	0.0891528131157436	7.39084829820426	0.589872251818167	0.67065990199455
YGL232W	0.0677675299878012	6.39458389864232	0.590938502928784	0.671732792022159
YHR061C	0.0788472388840021	4.59929856177266	0.591453628781772	0.672178890706354
YNL302C	-0.100653995410449	10.1311090315239	0.591949928557381	0.672576250593649
YDL052C	0.131910241774071	6.69242190717059	0.592048778356118	0.672576250593649
YER170W	-0.156444224817541	4.16400500664572	0.592641289260451	0.673109789356968
YKL140W	0.0883566251455707	5.95879388033906	0.593021442642936	0.67340196564573
YDR174W	0.0771448811025719	8.14063840759534	0.593233270779579	0.673502919726754
YOR368W	0.0778907873359391	5.07939205881235	0.593393371953681	0.673545118072139
YJL103C	-0.105205216715475	3.3762643560409	0.593985336291999	0.674077393857469
YGR091W	0.0788376690848613	5.28969703513706	0.594903292861039	0.674979321098702
YGL022W	-0.120258861063861	8.00703088591925	0.595073853625416	0.675033052590819
YMR227C	0.0644606574914829	6.22160185287119	0.59692372265551	0.676991321968441
YCR025C	0.155554406869136	1.8251214538662	0.597270276824388	0.677244173576329
YNL158W	0.0906351578163	5.1450719396127	0.598789576799657	0.678826420708736
YHR143W	0.192544014621502	8.9316542784845	0.600779277277915	0.680941179190255
YBR151W	0.0777592299618628	7.25727164409732	0.601400693596383	0.681504529516977
YKL198C	0.12056123465442	5.9066561312315	0.601888760929117	0.681916567644879
YBR043C	0.140415036262339	7.63927867352824	0.603320642767144	0.683397519479261
YER055C	-0.180364585484447	10.4819064675225	0.603489560527571	0.68344756141599
YOL008W	0.103789099214177	5.00816051348755	0.604405497096163	0.684203614927754
YPR109W	-0.0766312612657329	5.71145323886927	0.604406916636308	0.684203614927754
YLR024C	0.0924449913207223	5.71432479889296	0.605865624483277	0.685713232089211
YDR093W	0.126849548186996	6.8866452638013	0.606422527497322	0.686201781940897
YCL043C	0.201690084921111	10.1937969775172	0.607056487028094	0.686777305890342
YDR131C	-0.0678840619339753	4.75351506109684	0.607538317959729	0.687180521077902
YMR293C	0.0849109423324887	4.73354173552724	0.607915522362019	0.68746525222322
YLR223C	0.131128759649897	8.26105188564221	0.608520960862013	0.688007912621331
YEL068C	-0.0855814760204204	4.20459454043392	0.60876171901908	0.688138118115441
YGR036C	-0.0989689447762693	4.90147053437556	0.609191897993994	0.688482345113261
YLR028C	-0.121951205451965	9.0329176631868	0.610811229562775	0.690170081826035
YNR006W	-0.0747401943330154	6.31290765536296	0.611176590784157	0.690440523898225
YBL057C	-0.0773130856735942	6.60077352299675	0.611871779240026	0.691083380427974
YGR023W	-0.164289805986586	4.50808965642016	0.612303618807567	0.691428591806814
YDR436W	-0.0712984807100641	5.23942163388303	0.612845550063083	0.691897953594814
YHR067W	-0.0875491069284064	6.0898263044101	0.613530935994854	0.69239967739548
YJR139C	-0.112482893674965	9.65381583397661	0.613557758895906	0.69239967739548
YOL087C	-0.0823769231755425	6.48303135387623	0.61366906979968	0.69239967739548
YGL203C	-0.0724020827698642	7.04697785717988	0.614144537372179	0.692793477509196
YDL209C	-0.068525700357804	5.11872324423201	0.614984518395205	0.693598224843006
YDR479C	-0.0639115454896712	5.86198503068282	0.615968501811521	0.694465869889945
YDR504C	0.126193622284321	3.24515473181184	0.616007323903108	0.694465869889945
YDR483W	0.0814787988495612	8.41668961187772	0.616689354478156	0.6950917451524
YLR005W	-0.0759387797036913	6.61208865168703	0.617034737103905	0.695337993540168
YGL010W	0.105794304013867	3.30765840858446	0.617479064029451	0.69569561830503
YGL200C	0.122079330944023	8.34001012830019	0.618175046403805	0.69633657056876
YPL069C	0.0660051388585695	4.98103765187961	0.618425657302187	0.696475678593768
YMR114C	-0.0666029617421812	4.80585898221281	0.61858985436227	0.696517429521347
YOR089C	0.0861300796317597	7.18101490433387	0.618814627847173	0.696571431866866
YPR148C	-0.0776290355737559	7.56226847609229	0.618892084381804	0.696571431866866
YML095C	-0.0818351879566351	3.90015630336944	0.619098961464565	0.696661164482307
YKL033W	0.0705869390975047	5.83583142568845	0.619537610844925	0.697011615979331
YPR105C	0.0596034293210135	6.51062310903664	0.619917158394409	0.697295444640314
YLR091W	0.0731932265510161	4.547775337906	0.620375221150378	0.697667454163161
YNR040W	0.0859591099594692	5.23080019943609	0.620640426091843	0.697698484409224
YAL051W	0.0810150348257942	5.88631259428885	0.620657494617733	0.697698484409224
YKL160W	-0.0896120051714935	7.95544563786306	0.622265330280449	0.698981957294632
YBL047C	-0.100467579828546	7.55136368639743	0.62228328334603	0.698981957294632
YGR015C	0.084037572386086	4.53126609760456	0.622296547505318	0.698981957294632
YGL137W	0.111194573898993	8.47756365527209	0.622309543289508	0.698981957294632
YBL013W	0.174066830333096	1.9991081236081	0.623131897819642	0.699762178346755
YHL008C	-0.0836550521609874	6.09396650302095	0.623438142161361	0.699962619037315
YGR130C	-0.0921446945736148	6.49136733882237	0.624074586632147	0.700533632484641
YBR252W	0.0708944836436677	6.56916322850984	0.624361255592796	0.700711863865819
YJL123C	0.0794581367964392	7.71083346570208	0.624971308878074	0.701153662893138
YOR102W	-0.17307467718952	2.44339075755417	0.625010857742304	0.701153662893138
YJR065C	-0.0876433869765208	7.77907954948288	0.625886900616011	0.701992697743117
YHL048W	-0.104678148838894	5.33025550186068	0.626257334655656	0.702264416000479
YDR067C	0.0760456118027668	5.64527624066476	0.628687728964788	0.704845522201366
YDR138W	0.0750179892946988	6.18334499677424	0.629676095776463	0.705809191644689
YBR141C	-0.075335127981467	5.51152859827464	0.631678560549977	0.707908945234879
YML127W	0.0995174559856425	6.47301254161879	0.632250135487628	0.70840459965986
YHL030W	0.157867170842002	5.97111441613403	0.633468403939637	0.709624490939536
YOR143C	-0.0985937708069863	5.78883912358524	0.63480552036898	0.710976992252993
YEL020W-A	0.179367073441119	4.28678674752395	0.635903144560487	0.712041012355389
YLR451W	-0.0941554227972224	6.95820874324879	0.636015461665865	0.712041012355389
YDR488C	0.119635470474405	4.28244324007081	0.636815935082617	0.712606473736059
YDR330W	0.0919226195495847	5.51234098481182	0.636971125593837	0.712606473736059
YDR259C	-0.110496492116384	3.97027677985708	0.637067010399929	0.712606473736059
YBL091C	-0.0695934381187266	8.28359550044442	0.637132843960065	0.712606473736059
YPR089W	0.0620548668519189	6.56578958761566	0.637170855052556	0.712606473736059
YKL116C	0.0645816646236679	5.39105067045793	0.637719115474918	0.712970257735266
YDR208W	-0.0745842924383791	6.86862422705684	0.637825906194229	0.712970257735266
YBR002C	-0.0774422989564767	7.00044474814904	0.637886512761138	0.712970257735266
YGL172W	-0.0615222160841958	6.65553478358772	0.638121987589558	0.713087980828715
YLR345W	-0.0907070161742505	5.376612726582	0.638484353158919	0.713347424746679
YMR299C	-0.0970973366135802	5.56743374038266	0.639403733362112	0.714228961282571
YHR201C	-0.0704058998024169	7.37859287899122	0.639682456165472	0.71426756437631
YER008C	0.103711545019023	6.73921339483835	0.639699021426274	0.71426756437631
YDR472W	-0.0586650866761224	5.70530945912111	0.640005853081915	0.714464561743238
YIL105C	-0.0735664078051397	5.81994656128909	0.640150857109176	0.714480860888404
YBL084C	-0.0708283152362399	5.48541640969975	0.640473724170834	0.71469562825499
YOR236W	0.0594394543608446	6.5733138278859	0.640852450745075	0.714972628310378
YLR166C	0.0804448468097218	6.30202537564886	0.641756948994389	0.715835977919433
YPL228W	0.0577116664512535	5.67699399498213	0.64203028559403	0.715995101723934
YMR016C	0.0845173989885432	6.83471286461409	0.642243135045031	0.716086718948255
YCL026C-B	-0.140143196907607	4.83236723315687	0.642988583686912	0.716724029144584
YDR109C	-0.061128906083093	5.69209053167059	0.643076351026606	0.716724029144584
YDR457W	0.0970114945031633	7.64061927835904	0.643571830637881	0.717130376258888
YML080W	0.0711625749418311	6.22883588083275	0.644772941758871	0.718163891034848
YKL214C	-0.0687844053490814	5.71731492464138	0.644808081932596	0.718163891034848
YCR004C	-0.0873842101304936	7.49103425659202	0.644892561396505	0.718163891034848
YBR135W	0.0953712682630935	5.74818109152919	0.646180444809639	0.719451870983949
YBR164C	0.0681187994786938	6.84976962278709	0.648321137289493	0.721688645105472
YGR253C	-0.0844641664498671	8.35280258259807	0.649399051898174	0.722741703300852
YFR044C	-0.0919723719502806	7.93260688916943	0.650404193735542	0.723713358545295
YGL225W	-0.0709506679694679	7.45525538471291	0.651483732991971	0.724767385393504
YHR192W	0.0680581068881751	6.04600940170522	0.65447349795563	0.727945654750081
YIL125W	-0.106641738889805	6.23856101096196	0.655236915529748	0.7286468561371
YPR164W	-0.0958254096835956	6.26893050718894	0.65665465226226	0.730075251571616
YGR035W-A	-0.0993861570130948	3.81323444563157	0.657445901991692	0.730764161774185
YKL085W	0.131267367300973	7.42010269910354	0.65754276686503	0.730764161774185
YOR067C	0.0538828988528079	6.07765656837692	0.657973317383665	0.730764161774185
YPL084W	0.0661367788331238	6.29923573802099	0.658018635008118	0.730764161774185
YOL095C	-0.0654697165505422	4.674186743222	0.658039939648618	0.730764161774185
YPL046C	0.105097207352018	3.78954190897019	0.658074534439465	0.730764161774185
YMR199W	-0.0592661887924379	5.8521505204002	0.658484896707325	0.731071681673644
YPR006C	-0.0809109274972216	4.79016842035551	0.659167585201639	0.731660134301322
YDR458C	-0.0594504951526547	6.38214590101072	0.659282000920903	0.731660134301322
YJL156W-A	-0.0943608025817065	3.67948290226691	0.659496311181636	0.731749754751758
YGL108C	-0.101522996918713	3.72935134357592	0.661078452231996	0.733356719939078
YDR002W	0.0994975367940883	9.02009678708161	0.661473164423524	0.733509724692217
YOL045W	-0.0799721575511824	6.50020512153839	0.661484130261771	0.733509724692217
YPL020C	-0.0690705839311241	6.41209149450939	0.662749104035761	0.734763727440699
YIL169C	0.11738285250399	7.00280752238798	0.663249947778372	0.735170233436718
YDR038C	0.0893180925305028	3.73668557828644	0.665884108125694	0.737940741994474
YDR518W	-0.176029447219349	6.26118411937272	0.666475664243172	0.73844694932019
YER094C	-0.0861492052439606	8.26194082880029	0.666867430111251	0.738593466899345
YDR393W	0.0632318355860888	5.63876011224637	0.666877510631695	0.738593466899345
YGR235C	-0.0943682070273211	6.69208667221319	0.669056303580823	0.740856808269873
YBR078W	0.0793944403597213	9.54481881636549	0.669549143661424	0.741252729464729
YBR210W	0.0669895314604523	5.29443053301674	0.671389595201998	0.743140119618535
YNR004W	-0.0799476565877628	3.59976706005818	0.671675648320892	0.743306579913183
YPL090C	-0.100288912003009	9.42565250618182	0.672835800191064	0.744440094759055
YDL061C	-0.0781523037941573	8.7414040593442	0.673039616486209	0.744515255143941
YBR243C	0.0655576924784375	5.67160618510527	0.67454148162832	0.745958226931976
YML014W	0.0685795685658327	6.35542267082644	0.674616355986118	0.745958226931976
YMR167W	0.0592347608740519	5.73314593825468	0.675156729942514	0.746405109635802
YNL162W-A	0.105190091017665	4.0715302342125	0.675779981664556	0.746943417296772
YLR342W-A	0.11395768700607	3.96130131194845	0.676935498947572	0.748069705271026
YBL038W	-0.0841512740144177	6.11334045078807	0.677696822964216	0.748760010691862
YPL092W	0.169178634019679	7.42842863804006	0.678234837528419	0.749203361858509
YDR328C	-0.106250615131308	7.33201377559027	0.678385692037436	0.749218949137899
YMR130W	0.0626830636121268	6.02886287206758	0.678871561056189	0.749604450428629
YIL156W	0.0933599823132701	5.67281645124193	0.681314559096693	0.752150406868987
YOL071W	0.0573213217872794	4.88471933844988	0.682065405517499	0.752827630304266
YJR091C	-0.0912909536557994	6.19494836265395	0.682372433890456	0.753014816774584
YJL091C	0.111947880838093	6.12929628133154	0.682918009676557	0.753465117804642
YOR344C	0.099971066192245	8.21984681985863	0.684420758591184	0.754873407591649
YIR024C	-0.0666984632940812	4.94758162688744	0.684469992501426	0.754873407591649
YER155C	0.0797658952479754	7.46248165774844	0.685035943723779	0.755300409678201
YPL041C	0.089281551431955	3.64639011956036	0.685132877550769	0.755300409678201
YOL031C	-0.168734313166614	6.80932927923328	0.685735298055712	0.755812451830064
YGR094W	0.0701691451665877	9.64458950114204	0.687202705912604	0.757277479021552
YMR172W	0.0507771148575432	5.43028989307474	0.687468158365777	0.757417663319141
YFR027W	0.0895976770664234	3.52453262719434	0.688370935528645	0.758259822227875
