logFC	logCPM	PValue	FDR
YKR105C	0.129534615758607	2.91817519581862	0.633720443079563	0.755974138406859
YLR125W	-0.166830744036899	2.63545479628575	0.633866556233335	0.755985123870514
YDR230W	-0.167670020613084	2.10885578203614	0.634385976913719	0.756328507945118
YGR205W	-0.187061403083717	3.41011861468596	0.634428404346575	0.756328507945118
YPR158W	0.0984049182414645	5.12749524998699	0.636430849794072	0.758473714461866
YBR237W	0.0728167014385572	6.36736069453208	0.636502570231128	0.758473714461866
YMR170C	-0.107086838305231	5.14845202291913	0.636843011398808	0.758715665360133
YDR034C	0.0901371781189513	8.06980026085338	0.63790940158388	0.75982219921186
YMR093W	0.0894648163543534	7.24364062225645	0.638389963089517	0.760230618110915
YLR185W	-0.094326635841933	9.11123992376167	0.638913944830098	0.76054005765493
YMR196W	0.108095663617137	6.41493568419594	0.639062472270975	0.76054005765493
YGR208W	0.100199210904456	7.06708772541013	0.639062996653183	0.76054005765493
YGR126W	-0.148598389279088	3.89815780510057	0.63923038719661	0.760575349730593
YEL047C	-0.129178209835896	7.59847375392872	0.639563383915091	0.760807627311316
YOR173W	-0.147882385846512	5.07020673940536	0.640037869088374	0.761208079497309
YMR240C	-0.0817361306048422	6.11612770724942	0.640600918995171	0.761713668107522
YDR152W	-0.0711518523092236	7.02288786073226	0.640943635253766	0.761957105246781
YGR091W	-0.0797114375958081	5.27014334591997	0.64139981991286	0.762335300378565
YDR063W	-0.0734376218416826	6.15991429234411	0.641696860940044	0.762524223393786
YHR050W	0.103701810980205	6.35607648022805	0.641921570302044	0.7626271323597
YOL015W	0.0999263982629588	3.36024532206336	0.643177370692517	0.763938533560881
YLL035W	0.0831397294689269	6.31284227080891	0.643302097257895	0.763938533560881
YOR143C	0.0942264431211345	5.89506645723156	0.644592989850964	0.765306921082998
YER144C	-0.0764093141127401	6.81761570643251	0.644929472821481	0.765481726418315
YJR135W-A	-0.0987949066952723	5.54290691644417	0.645057524715563	0.765481726418315
YOL157C	0.183315523972345	2.49900255623541	0.645156094666939	0.765481726418315
YNL096C	0.0825648142504154	9.12808077635991	0.645346564447093	0.765543228544973
YDR043C	-0.232339528033758	6.08103987758376	0.646150489581307	0.766254278475372
YLR298C	-0.0763644453317822	5.51250938917558	0.646544217869314	0.766254278475372
YCR037C	0.0761856022968794	6.94080308540514	0.64654692835491	0.766254278475372
YDR130C	0.0652577150000663	4.90174288940001	0.646638938409603	0.766254278475372
YGR258C	-0.0927358546540726	6.78385240833939	0.646639793135682	0.766254278475372
YMR027W	0.128617174665423	7.58672010402164	0.648256399792787	0.768005114708382
YJL156C	0.0737157658046003	6.03924793301039	0.648688629302283	0.768241641246957
YGR034W	-0.108626448377628	10.5005681229501	0.648734294301804	0.768241641246957
YMR092C	0.111177045294718	7.6658337778369	0.648995254385717	0.768385890805731
YDR226W	-0.0940129466881824	9.68328581642124	0.64945317813364	0.768753891101216
YNR039C	-0.13285204952829	6.86753846195965	0.649584508489365	0.768753891101216
YML032C	0.061543758862526	5.88862684398757	0.649890532077036	0.768911597700736
YLR291C	-0.0881140481052186	7.00509374987154	0.650151477912297	0.768911597700736
YBR295W	0.164317788260248	6.907118747284	0.650242162173947	0.768911597700736
YHL016C	-0.247861520171969	6.84166792541071	0.650274748508229	0.768911597700736
YGL111W	-0.0639970366575414	7.13424231757404	0.650947030579693	0.769541747561778
YDL171C	0.221041636428662	8.31964277874089	0.651315078790021	0.769721916462446
YPL258C	-0.108197021335837	4.67834381179777	0.651378217245384	0.769721916462446
YOR335C	0.0909586044199524	9.1165454502833	0.65184598771115	0.77001654806335
YHL014C	-0.076256109091044	5.17537553341364	0.651906440093473	0.77001654806335
YER054C	-0.1291672796548	2.84128965668219	0.653866812441474	0.772166924358815
YNR044W	-0.201365492435755	5.66311131709518	0.654194449375939	0.772388657142171
YEL057C	-0.189653815943604	2.76160879964474	0.655350939464335	0.773588689123996
YMR007W	0.128226079189028	3.59710179835594	0.655772418723492	0.773912229553314
YER033C	-0.151628788887415	4.61107499266165	0.655905330371153	0.773912229553314
YCR094W	0.0993935136348013	5.58720696652728	0.656972379837286	0.77480083282739
YPR014C	-0.18650753176672	2.40694514719992	0.65707657126182	0.77480083282739
YEL036C	0.0696994135091378	6.89684100097264	0.657079373439092	0.77480083282739
YMR054W	0.110482100852101	7.53138400816925	0.658114938064012	0.775856252773158
YKL008C	0.0963649063140545	7.15561456439257	0.658458529304132	0.776095624080559
YMR122W-A	0.0804157733662572	9.62673644334586	0.658666148893469	0.776174663719533
YFR014C	-0.167357915940147	5.15015110825772	0.659159325148587	0.776551729520305
YDR370C	-0.0641183991959634	5.52353990655919	0.659267386452588	0.776551729520305
YLR246W	-0.0876566784868972	5.28067505021764	0.660151096018609	0.77742681855721
YMR081C	-0.093592778450479	3.79905675889177	0.660527813208275	0.777532317996074
YLR447C	0.0819637293164096	8.73084472079757	0.66055116256535	0.777532317996074
YGR252W	-0.0656119911857025	6.23652315963026	0.660663099608399	0.777532317996074
YBL003C	0.128452511068544	9.45466206979103	0.661260839588952	0.778056205236386
YDL017W	-0.0583853951774525	4.54192484626725	0.661390044798912	0.778056205236386
YGR254W	0.139418599377801	11.6182862874349	0.662524114253329	0.779224314996141
YML006C	-0.109046402272385	7.02551117279188	0.662883713974143	0.779447592390011
YKL222C	-0.0731977242517438	4.9566670273715	0.662996258865607	0.779447592390011
YGL048C	0.121339108938894	7.9183827761612	0.663507822723728	0.779882970855774
YNL294C	-0.073825158304358	6.7761154058707	0.664060635546371	0.780330565400468
YHR112C	-0.149862769542079	7.27623822201561	0.664171252695074	0.780330565400468
YML115C	-0.0614203840521282	7.06338834417457	0.665351336412553	0.781423707485705
YNR043W	0.0832320250174535	7.52296324912968	0.66544176726632	0.781423707485705
YMR289W	-0.0770483945370392	6.10038037184088	0.665603569705185	0.781423707485705
YGL084C	-0.0993453497453499	6.25499082225035	0.665667714598471	0.781423707485705
YCR027C	-0.0738584922171451	5.01593134749887	0.666056719268056	0.781714177215347
YGR100W	-0.0594024682234611	6.76676982765455	0.666312229177846	0.781847881325981
YGL147C	0.0934666795634175	9.78903426695391	0.666616274422214	0.782038467677814
YFL013C	0.0882825867919619	5.23294284050623	0.666913368085131	0.782220819576485
YDL127W	-0.121080489311901	5.25813574387431	0.667092790679505	0.782265107269532
YBR125C	-0.0855235227413416	5.68680996235417	0.667565438816891	0.782653153534367
YER030W	0.0791427516916868	7.19577724001746	0.667823451910876	0.782789450531068
YDR108W	-0.0617562262405816	5.86274008437715	0.669523738448186	0.784615892128795
YBL056W	0.0834090441765097	7.85267399352095	0.669815614832955	0.784659656746179
YEL065W	-0.290428971639658	9.31074503043986	0.669845277417872	0.784659656746179
YGR007W	-0.0712142977391935	6.7693266447792	0.670279061527965	0.785001267817057
YLR328W	-0.0694607659273581	6.96647168844654	0.670832552664027	0.785302739495456
YPR122W	0.0890254712102382	7.34286911638456	0.670873158052092	0.785302739495456
YKL033W	0.0657434018514763	5.87250257228036	0.671073088475339	0.785302739495456
YGR276C	-0.0746204672693903	6.63447452527238	0.671296227245316	0.785302739495456
YBR024W	0.0657940298692511	5.03853848218043	0.67130768121401	0.785302739495456
YJR044C	0.0607320604890683	5.52823293416987	0.671389756095264	0.785302739495456
YER029C	-0.0700588448145364	5.58011943860508	0.671855048737899	0.78568055466554
YNL244C	-0.0813852441428489	8.30899673524035	0.672776617267289	0.786533970934792
YNL164C	-0.0934226924059197	5.96357858007949	0.673065253857077	0.786533970934792
YOR043W	-0.0659187195020368	7.44329239281275	0.67308540969487	0.786533970934792
YAL001C	-0.0593678566410962	6.67497456528191	0.673154572009748	0.786533970934792
YFL047W	-0.0722781027092754	6.20057182362678	0.673592101462842	0.786878693521856
YHL013C	-0.0676895794178608	6.25585948285272	0.674288447426688	0.787525551330409
YGL090W	-0.0743688040068587	5.17036385303187	0.674464852049936	0.787565005925089
YBR270C	0.0631844921888199	4.99269365123721	0.67537920774862	0.788465958813506
YDR513W	0.128083728341691	6.32358818532671	0.675728476135409	0.788706963690495
YDR179C	0.100184533788436	4.64117272136258	0.675989115184957	0.78884444083925
YKL191W	-0.0960003251638786	6.95836068906087	0.676476489603075	0.78910236049325
YMR234W	-0.0664875573213306	5.83571618104298	0.67649593889443	0.78910236049325
YML092C	-0.0875314948922642	7.37200808131348	0.676868684514982	0.789370406735318
YGR003W	0.064673235540095	5.9878919925464	0.677114269170272	0.789490074822264
YGL194C	0.0746171876173425	5.46804928988524	0.677796884098226	0.79011914587089
YJR088C	0.0773844160070149	6.2756369230208	0.678104695479552	0.790311128838768
YLR248W	0.068003199817929	7.48630826491832	0.678310244451383	0.790383872095492
YGR143W	-0.119898086917595	6.31863788577568	0.678608727080979	0.790564850409529
YMR180C	0.0679433029325343	4.97634688494174	0.67883718028793	0.790658273707259
YPR124W	-0.089598108427188	8.51187352344702	0.67897528683807	0.790658273707259
YPL216W	0.0647485865438097	5.59125428398865	0.679519552364673	0.79112523047812
YCL035C	0.118822594130931	7.795766315435	0.680582982723681	0.792196296500878
YML100W	0.183920783954103	5.56262414504577	0.680851974650332	0.792342382301187
YNR045W	0.0606402152208393	5.06585549541241	0.681283124709116	0.792677078517433
YOR152C	-0.0800821450750275	4.11824855288385	0.681852379040027	0.793172285034555
YNL322C	-0.0698322535629459	7.64823088794648	0.682495321678564	0.793752983637117
YGR283C	-0.0679269449568831	6.2814954629933	0.683110248082786	0.794300861215655
YAR035W	0.199761919647478	5.95470436288186	0.683296220655043	0.794349837990979
YLR200W	-0.0833754943470486	6.29155263655274	0.684483020580355	0.795538908626311
YHR045W	0.0757058907088404	6.41289738553775	0.684607188299933	0.795538908626311
YDR177W	0.099779923090629	7.11662651753384	0.684904443151948	0.795716880935211
YLR237W	0.0990297417642257	7.71974606316566	0.685767179655332	0.796551612548747
YBR221W-A	0.110882379648083	2.38712942070269	0.686091958564901	0.796617699522661
YER042W	-0.201797841802079	6.46057106145115	0.686112600313251	0.796617699522661
YOL042W	-0.0834900734713817	5.35056543417505	0.68661596104256	0.797016597978351
YCR002C	0.0544328550692748	7.00217634298463	0.686744833969756	0.797016597978351
YKL077W	0.0655391445016431	7.95910791057459	0.68734103354684	0.797540909276245
YDR529C	0.124707442286283	7.57763978222251	0.687759451489882	0.797858758640154
YDR349C	0.0637264959384957	7.16895341390646	0.688422232109273	0.798459896178829
YDR188W	-0.0832777107430002	8.72348447810758	0.688837411175614	0.7987736632742
YNL258C	0.0533558740102186	6.85874391934488	0.689013930114789	0.798810607200056
YMR053C	0.0787721905354977	3.9282641567369	0.689530936178509	0.79918630742796
YKL197C	0.0881005847875982	5.6640747292615	0.689627445652703	0.79918630742796
YPL029W	0.0505963476681324	5.73483349591159	0.689861202433895	0.79928945863197
YJL174W	0.0558460397274523	7.53738121214945	0.690182210218296	0.799493636422368
YML075C	-0.0901390774298668	6.92098432946243	0.690495469152616	0.79968875433321
YMR040W	-0.138890278229415	4.49822341360309	0.690895435183177	0.799984188106836
YML080W	-0.0641879967512325	6.21723135471129	0.691842484594547	0.800912830174233
YCR066W	0.0748532201422919	4.58598377713288	0.692042855128918	0.800976869843196
YPL120W	-0.0625701312404356	5.00345972889733	0.692452627797955	0.801068617595576
YGR035W-A	0.0992619123553839	3.92611097290485	0.692556404773853	0.801068617595576
YKL138C	0.0693973845107142	5.30808534246427	0.692729371244121	0.801068617595576
YDR484W	0.0523807946222958	5.39712751512654	0.692835973029251	0.801068617595576
YJR064W	-0.0832357331029836	8.18227795420375	0.692945376445065	0.801068617595576
YBL061C	0.0708080779089553	6.50822368195957	0.692992536445865	0.801068617595576
YDR365C	-0.0750223888465427	8.71658826441167	0.693791807908068	0.801749188043843
YOR321W	0.16127661903707	6.1428333251373	0.693871671434539	0.801749188043843
YAL003W	0.0673949266168436	10.5026523449453	0.694237683313349	0.801848467973699
YLL036C	-0.0557305986905372	5.7617339197331	0.694248012564696	0.801848467973699
YJR007W	0.0768522305049624	7.85023611688221	0.694651591254965	0.802146818676269
YDL048C	-0.114910664485661	8.26052358079193	0.695072559996802	0.802465121535091
YNR006W	0.0586633636081229	6.399689665997	0.69533396194488	0.802485323290986
YLR207W	0.065201978530559	6.20771721287074	0.69538070842944	0.802485323290986
YER100W	0.0887588615619341	6.71998572377638	0.696422595458683	0.80325026841188
YGR244C	0.08348941376886	7.53346868057763	0.696429409106849	0.80325026841188
YDR065W	0.0757420465418308	4.95575545219972	0.696479950227468	0.80325026841188
YPL143W	-0.0758962419820551	4.83192363399063	0.697026672705836	0.803712943554317
YKL018W	0.0709543290641038	5.27873894640982	0.69763686418423	0.804248593742238
YHR033W	0.117791173033956	4.98953446772324	0.698651637311641	0.805250332130011
YDR468C	-0.08168476663901	6.48970562202199	0.699517638040928	0.806080216457012
YLR120C	-0.0916810326854511	7.62937512188735	0.700114294790607	0.806462263798771
YER046W	-0.114811396788899	4.00106759886798	0.70014126994772	0.806462263798771
YCL001W-B	-0.133616200546137	1.91921980023248	0.700300814753374	0.806477810024636
YBR149W	0.0958321354010055	7.92869974140347	0.700737215579923	0.806812115186058
YOL054W	0.050992362956621	5.49708130106327	0.701043639461176	0.806855019972959
YMR174C	-0.161919971873776	3.77147231872122	0.701218045019789	0.806855019972959
YJL217W	-0.151969761488407	8.81862185827288	0.701310403366679	0.806855019972959
YLR114C	0.0627296823200754	7.13263871964652	0.701358945286165	0.806855019972959
YJL101C	0.0594923413673847	6.63771282190005	0.701545167891965	0.806901149156307
YOL127W	-0.0822322513565816	10.7750275218539	0.70233869684698	0.807395522529892
YGR015C	-0.0599511643379283	4.5205098893	0.702494326783085	0.807395522529892
YCR038C	0.0631423572166072	4.18800352934506	0.702557318188543	0.807395522529892
YBR160W	0.068809073943871	5.91824202512061	0.702559848923602	0.807395522529892
YJL155C	-0.0979379832940124	5.51293127392848	0.702964547566673	0.807692515951554
YDR239C	-0.0664508787240983	5.95328615683746	0.703401179425149	0.807920069250991
YBR055C	0.0687921874454164	6.51130661895956	0.703455214226506	0.807920069250991
YML130C	0.136214562613384	8.27190513206203	0.704387045056435	0.808822055063762
YLR401C	0.0611991486120259	7.14321067441132	0.704579666394189	0.808856027457305
YBR206W	0.119510046378076	2.71878249726608	0.704924220228625	0.808856027457305
YNR026C	-0.0714182273188527	6.31452544708531	0.705103928529835	0.808856027457305
YGR093W	0.0562398412842984	6.42019026656181	0.705148955045973	0.808856027457305
YBR218C	-0.122717721553218	8.89061981987872	0.705149025023445	0.808856027457305
YOL148C	-0.0580655767454047	6.00442392504758	0.705710099140572	0.809331498952075
YJL146W	0.0571663896455491	5.67203981231953	0.705960863851813	0.809450973876601
YCR107W	-0.11029659515634	5.01498234390844	0.706127203143917	0.809473617554642
YCL040W	0.188649793551492	7.90100027611549	0.706573156046292	0.809738045380543
YHR177W	0.082764692739876	4.74625990929346	0.706651148259478	0.809738045380543
YEL050W-A	-0.118937779004674	2.59702773983834	0.707236494189568	0.810240647492696
YLR348C	-0.0705666844713096	6.44854373484458	0.708041720629288	0.810984221989298
YHR062C	-0.0671669266039577	5.72107173548916	0.708179268097138	0.810984221989298
YOR193W	-0.0675591990396542	5.50152583427594	0.708460222437382	0.811131994835608
YOR137C	0.0776741806402576	5.74330194411686	0.70860209038156	0.811131994835608
YLR299W	-0.0837850353289894	5.76008419902761	0.708979038811562	0.811370767681199
YOR159C	-0.083734695649825	5.38408229099853	0.709104549951008	0.811370767681199
YJL127C	0.0676176820149746	5.38375044314127	0.710021645351426	0.812251818029951
YGL242C	0.0960284301358949	6.06028278047996	0.710212846031863	0.812302265076212
YHR167W	-0.0811598451345209	4.65706803177567	0.710983719783294	0.81289093463781
YLL061W	-0.122151523076903	4.61011645134672	0.711021951159113	0.81289093463781
YKR093W	0.174000350432835	3.84496944318449	0.71123986877133	0.812911559286899
YMR031C	-0.0991675725555079	6.56596873410618	0.71133441768821	0.812911559286899
YPR009W	0.0856786059987358	5.96205074509978	0.711825662925751	0.81330463701138
YJL179W	-0.0999847437079422	5.51673292124546	0.712207102215442	0.813572118004483
YAL038W	0.0723671459741582	11.2749327134192	0.71269952920265	0.813966246175188
YGR037C	0.131295455189039	8.53670271459097	0.71359408964961	0.814691797559213
YER124C	-0.132407840631847	9.3734527780715	0.713629884968112	0.814691797559213
YMR025W	0.0652669374938745	3.76691998855718	0.714453790676398	0.815463793326803
YDR432W	0.0884544538993158	7.37487135485348	0.714696174195565	0.815571868962163
YKR042W	0.0829345761075819	10.9793789232576	0.715301742364349	0.816094260606598
YGL003C	-0.0622918551861532	5.91386511003044	0.716233285472648	0.816988267378633
YDR472W	-0.0558743123649896	5.74719943604666	0.716400573858662	0.817010319877639
YNL154C	-0.0878291109352013	7.55584342246519	0.716717221717886	0.81703951892696
YCL051W	0.0553786447313327	5.42212949456563	0.716722098819666	0.81703951892696
YJR059W	0.0657228073621465	6.28895131948716	0.716963331401801	0.817145823735964
YDR447C	-0.082067155924837	10.0267489384422	0.717186662785654	0.817231686319105
YML086C	0.0811649186296587	6.9856445008752	0.717497449280454	0.81739581810872
YJL054W	-0.0526641869346997	6.80204331865587	0.717626752298275	0.81739581810872
YPR116W	-0.0993607618345553	3.26555467420947	0.718302768743062	0.817997089915279
YGR124W	0.0725429009764738	9.71863585150904	0.718464402319213	0.818012459712721
YBR226C	-0.10480752187567	2.18550156293492	0.718653938857445	0.818059585728883
YBR003W	-0.0780200433483489	5.79832575453737	0.719016130525113	0.818303188944698
YDR428C	0.0624015384379674	5.27627753319323	0.719293726569059	0.818450434394054
YML007W	0.0530755287098156	7.5867857120729	0.719602172936676	0.818632715071349
YGL035C	0.0812828298226208	6.05219805934951	0.720033054347943	0.818954176335601
YPL207W	-0.0956230724700664	7.4951964236418	0.720444098311857	0.819252947050675
YER142C	0.0888074215122467	4.90797167330662	0.720818349364268	0.819509764296785
YLL010C	-0.0519112000376157	6.41066470656176	0.721002962011669	0.819550917296919
YDR064W	-0.0656954209751791	10.5829232930716	0.721442222079448	0.819863277541585
YJL051W	-0.0831295533435026	5.39156250824096	0.721574706420156	0.819863277541585
YOR181W	0.0894081215725703	5.74251918419381	0.723113049100992	0.821442143002609
YNL134C	-0.127300937795447	7.68037141528202	0.723358871582907	0.821552383562487
YLR222C-A	0.104105951355636	4.1372554851008	0.723814936356287	0.821901311651124
YLR219W	0.0731275859330941	5.80330581230278	0.724355569454628	0.82234610496062
YFL014W	-0.263422750970545	7.70886890132369	0.725825460190049	0.823845465810782
YEL019C	0.0983936670136228	2.78084090004947	0.726226871687759	0.824131686284382
YPL132W	-0.0884093957027727	4.8909037893661	0.726793041515695	0.824604720618382
YDR161W	-0.0516902887283233	7.00572506184643	0.727168278814274	0.824860976912988
YGR106C	-0.0718170438026283	8.4467316508041	0.727423083520289	0.824898463540383
YHR075C	-0.0829849613265063	4.71139617353621	0.727500093705481	0.824898463540383
YJR011C	-0.0821540429739946	5.4051519448266	0.727826008055493	0.825098586836877
YGL096W	-0.0915929523727961	3.50145881213451	0.728852674849038	0.825924141227768
YMR064W	-0.0606358747364271	6.31045181777774	0.728853375625301	0.825924141227768
YOR026W	0.0528843505661759	5.27762825561143	0.729773862489602	0.826797552045051
YDR315C	-0.0621730247322041	5.12406308008425	0.73041172625329	0.827350472281163
YMR066W	-0.0715543052924106	5.70500036317585	0.730714621662553	0.827523818872153
YPL046C	-0.0953644876261114	3.76213374930876	0.73110170449771	0.827792415877867
YKR051W	-0.0575177438706196	5.09454115876279	0.731873043617886	0.828476850323067
YCR031C	-0.0680830162057461	10.1841445175671	0.732006257284724	0.828476850323067
YLR191W	-0.0597475834056887	6.03049707743924	0.732656755271034	0.828838463887728
YHR096C	0.109059199872509	4.83641293075547	0.732752329048957	0.828838463887728
YNR046W	-0.0597102404895537	6.2173456749392	0.732961862640225	0.828838463887728
YIL143C	0.0486081993757727	6.70058201884351	0.733185717347326	0.828838463887728
YBR076W	-0.112128270253328	2.85087587774461	0.733218474931714	0.828838463887728
YBR069C	0.154221657343744	7.56692375979631	0.733226348441063	0.828838463887728
YPL161C	-0.0557006951608225	6.05376606055306	0.733976708595601	0.829516861413203
YDR404C	-0.048313317166629	6.31214569536805	0.734310932788169	0.829724774065126
YDR055W	0.150965963312771	8.93421690836159	0.734620394138882	0.829904626930218
YGR132C	-0.0867750698821346	7.3826029924633	0.735748018149533	0.83100849994308
YKR089C	-0.067649810496638	6.44217065995764	0.736106432728923	0.831068764557537
YGR177C	-0.137956222526748	4.64404543001087	0.736123987859469	0.831068764557537
YIL085C	0.046422195364136	7.00237419416326	0.73625287870617	0.831068764557537
YGR223C	-0.0683157389916406	5.50231916067148	0.736861899480849	0.831586227045422
YLR288C	-0.0558267835826561	5.1885279684729	0.737063132441368	0.831643362758732
YGR193C	-0.0432555630397495	6.70474811500995	0.737551351246417	0.831893932751183
YPL140C	-0.0538915977691882	5.26324428561564	0.737586507560629	0.831893932751183
YKL122C	0.0515311588757376	6.81433480256499	0.737779202967246	0.83194134343172
YLR332W	0.0674620528982608	6.30949356330087	0.7381435391523	0.832169042228025
YLL052C	-0.157016531070597	4.60167215196978	0.738282531306609	0.832169042228025
YNR013C	0.076402759867852	7.07063067662973	0.738647455630214	0.832410459181642
YJL190C	0.075350213677595	10.1830960300862	0.738982575365035	0.832618196524326
YDR381W	-0.071009585040017	9.15203637743133	0.73930637517659	0.832766996531262
YBR009C	0.0795696757744447	9.12086156900019	0.739416259325023	0.832766996531262
YJL118W	0.0807812044706419	3.45271598416926	0.739789781977101	0.833017776524786
YBL059C-A	-0.103722807592215	5.02026690142697	0.740065856784654	0.83315874845359
YML053C	-0.0486681198409646	4.8468518812677	0.740750714022809	0.833747094222015
YPL150W	0.0407069711377302	6.33331634449849	0.741032817282578	0.833747094222015
YLR333C	-0.0573960701499183	8.90206082980175	0.741085181451328	0.833747094222015
YNL315C	-0.0722996821913568	6.21366147196024	0.74119240955014	0.833747094222015
YKL162C	0.0764481288838299	3.4347499283358	0.741766450410811	0.834222879667719
YBR173C	0.0658865883413478	6.6420766110248	0.742108176485574	0.834437253217947
YGL124C	-0.0583810812026401	5.55065682586382	0.743789102115862	0.83615704842911
YCR089W	0.0909429259405442	5.67030270197126	0.744157747930769	0.836401197653919
YGL010W	-0.0996752335024601	3.28103894744797	0.744526145391853	0.836644968427719
YOR025W	-0.0594887072376222	5.81072648403105	0.745939621193096	0.838062784990493
YGL168W	-0.100867788156187	4.79706898153798	0.746130318446461	0.838106513112563
YML114C	-0.0733571182539662	6.13877151433047	0.747057041463609	0.838976811666067
YER004W	-0.071960802243367	6.83478978305722	0.747671900278105	0.83949659075553
YOR021C	-0.08110058688744	7.06256010580276	0.748687582779675	0.840466117525791
YNR047W	0.118214174624148	5.25516340024653	0.749389377211268	0.840928945858591
YPR020W	-0.0850932639130869	6.40724991131049	0.749404444507447	0.840928945858591
YGR084C	-0.0515776948201512	5.61609789083528	0.750093409826229	0.841454129698329
YOR089C	-0.0626774421379159	7.16366922605669	0.750177232978065	0.841454129698329
YDR346C	0.064091684255465	8.4019449025861	0.750591827093917	0.841748186273885
YPL203W	0.0805706177723911	5.15287596852463	0.751062763760556	0.841885964072012
YKL125W	0.0456319871392636	6.3683824803013	0.751149429857067	0.841885964072012
YMR273C	0.0612592140866203	6.30779835915024	0.75117206537175	0.841885964072012
YPL123C	-0.105132245823527	4.22310408706017	0.751644937008802	0.842244996380399
YHR004C	0.0851928374296301	5.88250593678907	0.752408112432733	0.842782208054026
YBR129C	-0.0753496383962149	5.59694982872473	0.752429606248886	0.842782208054026
YGL073W	0.0456706951674899	6.97392564213111	0.75275062864608	0.842813280873171
YMR287C	-0.0654572543061439	5.71104476197875	0.752807140920968	0.842813280873171
YJL075C	0.099591210291746	1.9518960274473	0.75291523262357	0.842813280873171
YDL128W	-0.0866734017019165	7.64011068908405	0.753421373965402	0.843049819497506
YMR131C	0.0546709615529543	8.80121510036739	0.75343188323437	0.843049819497506
YLR268W	-0.0443922785905174	5.88650656878543	0.753837770190041	0.843193476187398
YNL200C	-0.0833457521009708	5.52143662582306	0.754161873286507	0.843193476187398
YNL084C	-0.0602797714658029	7.06084016648006	0.754181514309787	0.843193476187398
YPR127W	0.069508578528403	6.26115234775345	0.754286197265629	0.843193476187398
YCR005C	0.100536603476675	11.4473045325678	0.754323754503033	0.843193476187398
YER007W	-0.056678192301527	5.14741275808165	0.754999967381813	0.84377855087682
YOR209C	0.054132943628758	8.64277356170885	0.755253488803382	0.843891089674682
YER148W	0.0513706529269929	6.86323995232751	0.755436001938173	0.843924257071129
YOR386W	0.0754567189702204	4.14882724571921	0.755673424831661	0.844018740275169
YDR025W	0.0551267297557822	9.7212246734673	0.755997715297922	0.844210188852402
YIL094C	0.0836902616421343	9.96348090600877	0.7569927869384	0.845150458850353
YDR109C	0.0446647629692686	5.76816471803971	0.75762563405878	0.845686022088657
YOR054C	-0.0919266599290217	5.06446234556928	0.758191289697797	0.845890718776159
YMR191W	0.038634386370093	6.56071973705819	0.758205960984002	0.845890718776159
YOR016C	0.047671563595545	5.72388155392688	0.758335429283444	0.845890718776159
YHL021C	-0.074344390327811	4.93620971515731	0.758421758178335	0.845890718776159
YOL031C	0.116337722128416	6.95527177473945	0.75877212291993	0.846110594257644
YDR254W	0.0483140938705109	4.96416160549017	0.759198376205874	0.846414987564877
YJL068C	-0.0513370022899026	6.85743269184578	0.760411469287314	0.847596312758286
YNL227C	0.0714178126770235	4.99863240345327	0.760915932085081	0.847987442376149
YBR033W	0.0824659989393396	4.17741761374941	0.761315861961203	0.848209551115533
YGL038C	0.0586098009206183	5.61332236451859	0.761422445650072	0.848209551115533
YPL155C	-0.0502642324528732	5.8541029061119	0.761638558673578	0.848279169220552
YDR013W	-0.0566955764675065	4.70711212570782	0.76233517763887	0.848883817487768
YDR501W	0.093712741754154	3.95559501586346	0.762823928253111	0.849256800768887
YDL135C	-0.0459820155123027	6.69447205890084	0.763532138136206	0.849862934886275
YNR019W	0.0679136507400778	6.80968402801176	0.763785728465031	0.849862934886275
YFR005C	-0.047802664723234	5.62645717137421	0.76383008798272	0.849862934886275
YML107C	-0.0527874516615958	5.75320673064164	0.764319371828068	0.850236013544438
YGR011W	-0.116957841485147	3.16420931340418	0.764591698710691	0.850367645575113
YPR027C	0.0695302520368799	3.7633269907027	0.76486690054281	0.850502421425171
YGL157W	-0.0680607257565011	7.33973954358802	0.76569882741379	0.851144358598125
YGR122W	0.0401882231935025	5.29667036314288	0.76587314370348	0.851144358598125
YOR259C	0.0616038747819029	8.13676875402422	0.765906613160826	0.851144358598125
YDR358W	-0.0831795216053943	5.25319992185479	0.766661495174492	0.851702630730911
YNL246W	-0.0435124945929846	6.87192609528751	0.7667174533436	0.851702630730911
YMR149W	-0.0612182299549663	7.12292999459744	0.76722731790144	0.85209759643036
YHR001W	0.0541822773669694	6.23243795886477	0.768724367953843	0.853523703410769
YHL035C	0.102624320161268	7.86360846402042	0.768820518066853	0.853523703410769
YDR511W	0.0639177321711495	4.17101702765904	0.769168675164993	0.853738577740923
YDL134C	-0.0455170230267924	7.26234835940789	0.769898691448737	0.854263430434334
YOR136W	0.165982620749021	8.75255895095552	0.769950940469338	0.854263430434334
YGR051C	-0.110275425658375	2.14030372544803	0.770231291351128	0.854402810534537
YIL124W	0.0774323456596138	6.79725570314525	0.770479203001551	0.854454884610014
YKL183W	0.0450601618872888	6.05072579500956	0.770740043630518	0.854454884610014
YBR131W	0.0485371064505095	5.10289396050296	0.770782060197116	0.854454884610014
YDR044W	0.111505052381017	5.70875842480237	0.770897181297916	0.854454884610014
YDL208W	0.0524581106657484	8.30517899954832	0.771304837892507	0.854735162521056
YFR011C	0.0586888356237481	5.15749638581488	0.771464802521095	0.854740898780394
YLR341W	0.144381662696882	2.2363456457329	0.771905563687528	0.855057677569214
