logFC	logCPM	PValue	FDR
YMR209C	-0.22732015191635	6.02052259958471	0.3826787122705	0.705512037393663
YJR151C	0.415286529872891	4.54914746366905	0.383322581692159	0.706463518058648
YNL063W	-0.310356126455391	5.31713551916384	0.383605813949428	0.706623373531514
YNL254C	-0.342471640766577	7.25209278335221	0.38366492446041	0.706623373531514
YHR172W	0.263060344786764	4.54772022131234	0.383819113670031	0.706671954539328
YDR362C	0.195856600258714	6.14816751111831	0.383974763452811	0.706723191454924
YBR182C	-0.293157823356992	4.37101538330372	0.384360739796826	0.707198179812529
YKL186C	0.194432576497658	7.09914954192152	0.384684985798104	0.707559310205495
YPR113W	-0.254798519262563	8.14023606652418	0.38509749537878	0.708082491502919
YDL111C	0.191457634963536	7.01016327941998	0.385461149705432	0.708162265406322
YLR186W	0.198123419523962	7.42834857603235	0.385488666730095	0.708162265406322
YMR169C	0.328147609386977	4.0107109774962	0.385640934098807	0.708162265406322
YMR083W	0.337649751348134	8.88931480548992	0.385653206934063	0.708162265406322
YER107C	0.186792031281699	6.68334136987279	0.385934657888433	0.708411711507604
YKR055W	-0.256770103765141	4.56718402601472	0.386045304172981	0.708411711507604
YGR167W	0.271649325164475	7.36554252751633	0.386246073839033	0.708544970887861
YDL047W	0.184238217190543	7.19658608304682	0.386444686242796	0.708674185816391
YHR183W	0.549269140725106	9.58543218347463	0.386846867268871	0.709159548540238
YGR238C	0.277272580933679	5.47933664255002	0.386965881343082	0.709159548540238
YJL217W	0.372192735559539	8.96225666098437	0.387319402166014	0.709252649000669
YER018C	0.209490466917823	5.59643845030996	0.387343279771845	0.709252649000669
YBL079W	-0.265264775803538	6.94033008899076	0.387843926920103	0.709252649000669
YHR156C	0.235916571691323	4.91870609606248	0.387894624524026	0.709252649000669
YGR091W	0.212792745601957	5.35080788831815	0.387910361290053	0.709252649000669
YJL053W	0.186453063308313	5.95952289828416	0.387972291863223	0.709252649000669
YOR185C	-0.324022017909887	6.56164451571643	0.387996445242266	0.709252649000669
YFR005C	-0.237080168017177	5.60069121163565	0.388042912502627	0.709252649000669
YMR241W	0.325474939903757	9.1572756141937	0.388292643744324	0.70938572370278
YKR017C	0.205557438603515	5.06497098322202	0.388372325130822	0.70938572370278
YGL227W	-0.38785320739819	5.45477930640733	0.38859630034647	0.709517568818376
YPL009C	-0.363094533787657	7.47465533385014	0.388701160417953	0.709517568818376
YDL033C	0.207433313599564	4.67378866479941	0.389059485620972	0.709937259405397
YOR099W	0.341466293008435	7.96674974291036	0.389404931979286	0.710160145488423
YGR218W	-0.27459906098861	7.36395615554196	0.389438517113565	0.710160145488423
YKL173W	-0.196738837783135	6.86379174655049	0.389628727262238	0.710272744158561
YFL028C	-0.522146559515731	8.1463988424613	0.389821320854647	0.710389612065045
YGR145W	0.220334124537113	7.4405531220649	0.390069122112739	0.710412334048834
YML111W	-0.249607064735597	6.354842582831	0.390090766173315	0.710412334048834
YGR060W	-0.289300461315255	9.13397661530515	0.390476083888283	0.710874371263691
YPL215W	0.173721285273414	5.65969378802246	0.390690889795309	0.710874371263691
YNL223W	-0.25395043530305	4.87443794405928	0.39073018887147	0.710874371263691
YNL280C	-0.343941205248824	7.05263275775871	0.391033876703595	0.711192863254663
YMR113W	0.239205080255039	6.21190318808582	0.391373975092747	0.71132025288424
YBL047C	-0.267943086206741	7.56998608867555	0.391532675915406	0.71132025288424
YJR143C	-0.321429077678821	6.95706958141169	0.391633845161979	0.71132025288424
YBR030W	0.19195573117232	6.45217704869474	0.391873780861567	0.71132025288424
YGR033C	0.202969738506786	6.65425591607101	0.391914327736971	0.71132025288424
YDL133W	0.198800998807242	5.87207239350069	0.391997286464421	0.71132025288424
YKL025C	-0.204180782925974	5.67184724001343	0.392004487346406	0.71132025288424
YBR206W	0.354944104430501	2.76096696878392	0.392282931859072	0.711591971866406
YKL023W	-0.448896477742311	6.74161366108613	0.392493817745388	0.711674787434334
YDR045C	0.288333872120967	6.47481345198624	0.392608630328393	0.711674787434334
YAR002W	0.171876055885876	6.69389006546659	0.39283545948331	0.711674787434334
YGR195W	-0.18717756515605	6.16721775827219	0.392843452929931	0.711674787434334
YDR025W	0.232032591453065	9.7555800643059	0.393095631675972	0.711898377837029
YLR245C	-0.280408125523538	4.0761674312698	0.393785516811854	0.712714718843799
YDR023W	0.238541302586651	9.14159205587417	0.393804208006476	0.712714718843799
YDR092W	0.216231956814518	7.07413552963221	0.394028463720619	0.712764582303157
YPL043W	0.219100318186695	7.77419751904432	0.394150754196238	0.712764582303157
YNL061W	0.213240175199537	8.14549313374399	0.394571103607099	0.712764582303157
YJR124C	0.188906221630005	6.185970599294	0.394720698995527	0.712764582303157
YJL156W-A	-0.32106766322649	3.70554830061641	0.394751122807969	0.712764582303157
YDR316W	0.167076619253171	5.63009889842358	0.394760843802319	0.712764582303157
YDR299W	0.237022677699068	7.51826690437409	0.394789612581735	0.712764582303157
YPL197C	-0.45237809018339	4.2427586169344	0.394907778515726	0.712764582303157
YNL255C	0.266757947088888	8.40126743573209	0.394991984115911	0.712764582303157
YDR518W	0.425178101858212	6.4699379065718	0.395158776776081	0.712832912494275
YBL041W	0.272342025421786	7.70433251723191	0.395646009151274	0.713229189234794
YHR128W	0.223030611095125	7.90411734925865	0.395696025969774	0.713229189234794
YLR130C	-0.569857151399074	8.86812620049539	0.395816785887143	0.713229189234794
YJR118C	0.313365000775128	5.72803335328336	0.39589444416017	0.713229189234794
YDL164C	0.326058805794737	5.48742351832598	0.396050909848625	0.713278658160601
YOR034C-A	-0.396791395512207	2.718137412761	0.396762166200804	0.714326934849965
YOR116C	-0.314750440456022	7.42421490994325	0.397133091296421	0.714761999276665
YOR067C	-0.196320156440018	6.05741144159356	0.397491252951782	0.715086764645303
YJL056C	-0.355617161143129	7.88556339010143	0.397572203747452	0.715086764645303
YGR201C	-0.262713766408074	5.03261594568484	0.398182982942166	0.715952426890157
YGR116W	-0.25632727580606	7.504864544694	0.398634962169084	0.716532089022388
YNL191W	-0.388246309217946	5.8495345842429	0.399765030198756	0.718243149823252
YLL021W	-0.251247513544935	7.15680889018082	0.399862867188414	0.718243149823252
YML073C	0.232043528698402	9.70554660549432	0.400217123030691	0.718243149823252
YGR246C	0.17274735801206	6.42568431799425	0.400280659444197	0.718243149823252
YNL304W	0.277713578686094	4.25091081130335	0.400303640638856	0.718243149823252
YMR265C	-0.291943521054242	6.35220137007714	0.400366320809416	0.718243149823252
YIL045W	0.196258035062005	4.74093362604646	0.400809877882616	0.718660689271916
YMR041C	-0.250408145723844	5.84571388174027	0.401021133864774	0.718660689271916
YER048C	0.206727999915374	7.7247662188569	0.401100540961431	0.718660689271916
YJR094W-A	0.230738021926364	9.86021372653658	0.401118988441514	0.718660689271916
YMR226C	-0.271825827913725	9.31537602124178	0.401582131254064	0.719187663986591
YJL121C	0.199194137283943	7.34277715850298	0.401685544957826	0.719187663986591
YBR070C	0.363993389976796	4.63484313263887	0.401803344918535	0.719187663986591
YCL051W	0.177362756913343	5.44529947513399	0.401995530673922	0.719298799060231
YGR013W	-0.20211246916501	6.04598160689525	0.402776320201375	0.720462722223683
YHR033W	-0.389221418250078	4.87223108518837	0.402970349511359	0.720576669614588
YDL105W	0.222062940476053	3.97764494128337	0.403319623773395	0.720968056851956
YER088C	-0.293191723666753	7.74141682773813	0.403708994104777	0.721430843052783
YOL007C	0.294285913659377	5.13317935997223	0.403959562053068	0.721645369496417
YJR077C	-0.289332302165132	8.04069133909873	0.404284984134223	0.721690334151182
YJR005W	-0.211773820947334	6.49271169101257	0.404307056765453	0.721690334151182
YLL033W	-0.257370243585717	4.42825079850573	0.404376316730035	0.721690334151182
YOL164W	-0.273716154325577	6.66442249026593	0.40479329389015	0.722201394617179
YER170W	0.343566755153625	4.34516312493452	0.405000786725002	0.722266589980033
YMR188C	0.244943131964285	5.63534516857586	0.405091100656192	0.722266589980033
YGR007W	0.181895607279608	6.83543258499506	0.405357589705619	0.722508740645508
YPL156C	-0.28898746844785	6.18017453540513	0.406146501668673	0.723434068104243
YBL051C	-0.296638537379671	6.08741648071427	0.406397921365778	0.723434068104243
YDR035W	-0.689760905790777	10.0079257658006	0.406450013427761	0.723434068104243
YGR146C	-0.262306322614193	6.04531176141117	0.406486439188923	0.723434068104243
YLR182W	0.218734667336329	6.10701587751307	0.406530954892365	0.723434068104243
YML031W	0.181956259682493	6.62179414553587	0.406677134592269	0.723461350437792
YDR404C	0.176812791082292	6.37398560078211	0.407109188370399	0.723756252509636
YDR063W	0.183090917721512	6.22755471749707	0.407134864290443	0.723756252509636
YGL054C	0.226607246128243	7.63244272907666	0.407235612508135	0.723756252509636
YHR084W	-0.244160054934238	6.05137222087513	0.407674087001615	0.723990586909305
YGL207W	-0.281243165505088	7.69168385733344	0.407899169506697	0.723990586909305
YPR125W	0.206418947089442	5.99496278300712	0.407955172634871	0.723990586909305
YML034W	-0.241321153670227	6.24150969829913	0.407991413223552	0.723990586909305
YCR063W	0.330647913053927	2.75266326691752	0.408022186436859	0.723990586909305
YOR250C	0.224423903817326	5.68672368373038	0.408665997300193	0.724900320523827
YDL191W	0.242058546166478	7.97610132278563	0.408878980392592	0.72492499399125
YLR291C	-0.229984951585511	6.98674614146074	0.409185033606367	0.72492499399125
YDR109C	-0.203106166007684	5.71402487360623	0.409243215877372	0.72492499399125
YLR238W	0.179729506056198	5.06401901164613	0.409517435494154	0.72492499399125
YOR226C	-0.550694059184606	8.33807835607057	0.409569988057682	0.72492499399125
YDR262W	-0.18880706777462	6.93488112467138	0.409573558418355	0.72492499399125
YLR405W	0.16532429203087	6.39019728644161	0.409667207993225	0.72492499399125
YKR025W	0.178387252589145	7.22599140033971	0.409744622638357	0.72492499399125
YDL157C	0.203635195160309	6.48774356074888	0.409903546226049	0.72492499399125
YBR085C-A	0.349798005806356	8.5893117564579	0.4099910392857	0.72492499399125
YCR054C	-0.22878634640563	5.57854505982089	0.410448323779211	0.725496281359669
YNL113W	0.237137508527797	5.69823743578857	0.410576571599639	0.725496281359669
YPL191C	-0.349331126565438	4.48610109698337	0.410952218482557	0.725928056226856
YCR031C	0.229890313851628	10.2631842279993	0.411179877249781	0.72608778317026
YLR324W	0.239472506321287	5.793079527774	0.411305287916306	0.72608778317026
YKL002W	0.195672965093235	7.14271992309926	0.411696841613635	0.726524881000866
YCR026C	-0.18442482918068	6.54064336564774	0.411839592858925	0.726524881000866
YHL019C	-0.259886405924624	4.89223981549073	0.411947097474718	0.726524881000866
YHL006C	0.230117655781376	4.03019125510477	0.412188489238523	0.726583124612967
YBL091C-A	-0.228488694753542	5.14394686211416	0.412242948437489	0.726583124612967
YLR436C	-0.228287818299518	6.18498092619383	0.412481781323123	0.72677239290489
YDL090C	-0.231555938577597	5.49158793853743	0.412716595125966	0.726826031132309
YGL056C	-0.211950318702026	7.3379857015731	0.413125914080146	0.726826031132309
YKL056C	0.267751984844731	11.2711074454817	0.413396730075577	0.726826031132309
YOL019W	0.1879026730609	6.34932107003867	0.413485492318384	0.726826031132309
YPL228W	-0.204558006358932	5.65511102223182	0.413605267228148	0.726826031132309
YBL060W	-0.189660144638064	5.53627006317309	0.413730979255554	0.726826031132309
YHL038C	-0.219260682260221	5.53546191652041	0.413980793243122	0.726826031132309
YLR058C	0.241960074249302	9.35669906098008	0.414155827758263	0.726826031132309
YBL054W	0.23086675296328	7.0431075623916	0.414509911616927	0.726826031132309
YKL059C	0.179121285660015	5.94537296077104	0.414548940719956	0.726826031132309
YKR036C	-0.325110729055619	7.14985047019086	0.414553467457476	0.726826031132309
YJL187C	-0.307401416860325	5.13939367104274	0.414559644130962	0.726826031132309
YNL163C	-0.264649061179434	7.41893336215853	0.414573416639106	0.726826031132309
YER140W	-0.202857676029378	5.90367389060077	0.414593120455402	0.726826031132309
YMR309C	-0.321370172374029	7.54451757896788	0.414593459016391	0.726826031132309
YOR228C	-0.327157777827651	4.76031509111702	0.414781925434375	0.726826031132309
YGL096W	-0.31037643646954	3.49444007613133	0.41483314335868	0.726826031132309
YLR426W	-0.252788416995009	5.61510874233498	0.414878450760276	0.726826031132309
YML059C	-0.285231564695955	5.81040460404508	0.41509325455857	0.726972000143912
YDL205C	0.207344438089128	6.68978693155776	0.415290832205588	0.72708771730991
YGR192C	0.255690014833726	13.9680348307625	0.415964573533987	0.727801649715419
YNL093W	0.36814116308371	2.58840114351289	0.416067973040741	0.727801649715419
YEL060C	-0.411650158713231	8.42189133884364	0.416093509631116	0.727801649715419
YBL039C	0.226699557166658	8.57118792098138	0.416255534326198	0.727854791046662
YMR100W	0.20510089262718	5.71482170252209	0.416484710156	0.72802528057304
YJL136C	0.241905361440508	9.96194504380914	0.416741604309619	0.72824409931349
YER032W	-0.261628191012455	5.06080164064928	0.416903746955681	0.728297256530161
YFL003C	-0.290473607751132	3.93269784124172	0.417042730662828	0.728309936144906
YJR032W	0.205732401917854	6.15302342491462	0.417597660411398	0.728987645704095
YDL021W	0.372201698075536	5.50425992775074	0.41769449477131	0.728987645704095
YPR069C	0.256754070237713	8.12174275229002	0.4178291549032	0.72899255205421
YGR034W	0.26516644555672	10.6073492468513	0.418242122852789	0.729482869795921
YPL040C	-0.225675945001013	5.25015671868656	0.418782839351481	0.730089204113254
YHR124W	-0.288762550385376	4.97350785311412	0.418981331425362	0.730089204113254
YCL026C-A	-0.733599493039925	4.77536243371488	0.419009764091908	0.730089204113254
YBL045C	0.201958972171944	6.98683082173301	0.419234910863638	0.730089204113254
YLR392C	-0.219898571062963	4.81493029158899	0.419384415426382	0.730089204113254
YDR398W	0.233509994238898	8.07355993559357	0.419466608285866	0.730089204113254
YFR011C	0.239325623373511	5.19405909827648	0.419514089612553	0.730089204113254
YOR311C	-0.212958300718655	6.85833096103135	0.419792151744329	0.730248256955666
YLR102C	0.234724960438108	5.05133512117734	0.419889059246401	0.730248256955666
YLR395C	0.280879211590939	6.59880085856939	0.42020879752731	0.730248256955666
YOR138C	-0.190406827599756	6.68862491580372	0.420210102784633	0.730248256955666
YMR136W	-0.485435086933215	5.71266743548941	0.42045192219799	0.730248256955666
YLR259C	-0.386835841376877	8.32450368842708	0.420526376766221	0.730248256955666
YEL056W	0.162504142439633	6.35308627796795	0.420530014495721	0.730248256955666
YBL011W	-0.290214330547121	6.06501293681088	0.420986592221858	0.730670265383833
YKR105C	0.286192116872235	2.94045533465683	0.42106214684353	0.730670265383833
YOR249C	-0.19875588950752	5.24583431481519	0.421169494624394	0.730670265383833
YGR209C	0.278723865472159	9.40610630752053	0.421700076849787	0.731361268789986
YGR166W	-0.189844050109194	5.48810300953262	0.422036719663371	0.73171559204101
YBR216C	-0.201291135825754	5.74442474145145	0.422560217947169	0.732359833573545
YGL081W	-0.495770579908213	1.89030317386208	0.422673219195728	0.732359833573545
YOR202W	-0.630290082310931	8.76358807397123	0.422971511256274	0.732565501581892
YLR316C	0.210886565071008	5.54584723142454	0.423116096325615	0.732565501581892
YNL292W	0.193403729835615	5.89092015074244	0.423266685346169	0.732565501581892
YLR128W	-0.251626418707027	4.39695086691695	0.423321898635223	0.732565501581892
YLR264W	-0.218731558677362	8.62511824019437	0.423588141037945	0.732609478409148
YIL126W	-0.361946221586827	7.26932851392545	0.423612317322128	0.732609478409148
YDL174C	0.302722982921786	7.57591957770653	0.423770536291819	0.732653938448238
YJL062W	-0.237452040696976	5.79767555676018	0.424502581055104	0.733690143999271
YGR206W	0.260722797509474	5.15960562385416	0.42478623619083	0.73377744708953
YMR289W	0.186803527134757	6.17267607722096	0.425036350462225	0.73377744708953
YMR030W	0.219330155260409	4.3182638754803	0.425047536349649	0.73377744708953
YLR056W	-0.454878499199426	9.72144631444968	0.425151694339359	0.73377744708953
YIL130W	-0.232627045425102	6.95892271559551	0.425216664943906	0.73377744708953
YPR022C	-0.191367415919915	6.50180716975475	0.4255293984002	0.733995382971483
YNL295W	-0.212931919487255	5.86794101291433	0.425608464063407	0.733995382971483
YGL120C	0.243221877813513	8.03685181510766	0.425855583081593	0.734192553432531
YKL138C	0.223262392765818	5.3360275406868	0.426014270471656	0.73421426698802
YDR036C	-0.19350811699051	5.35388405842942	0.426256676243043	0.73421426698802
YBR147W	-0.726856030974771	6.82259918052405	0.426266557611059	0.73421426698802
YFL021W	-0.492821783945947	6.88959276760149	0.426606007038209	0.734468103569886
YLR024C	-0.243893182755324	5.67194162965836	0.426708447167844	0.734468103569886
YIR025W	0.210588314401047	5.12282350034992	0.426892220801697	0.734468103569886
YHR103W	-0.179394019679543	6.31412402099059	0.426945285743103	0.734468103569886
YPR132W	0.228621477440774	10.3028417615139	0.42727281273939	0.734802918082764
YLR050C	0.205856576357786	5.34534072167271	0.427813390500032	0.734879211428017
YJL154C	-0.246808100071577	7.07685592972495	0.42788400595353	0.734879211428017
YOR134W	-0.290017359388472	4.4823709590535	0.427887224175361	0.734879211428017
YHR168W	0.204272273311964	4.68987203168678	0.427979141110253	0.734879211428017
YDL203C	-0.175764298106843	5.91102424824146	0.428169414746583	0.734879211428017
YDR065W	0.217405925721427	4.98152840571815	0.428472945850372	0.734879211428017
YIL116W	-0.531982947492206	9.44696269547726	0.42857844137398	0.734879211428017
YOL133W	0.237743788253603	4.92606324629101	0.428641745335168	0.734879211428017
YNL101W	-0.245383209318825	7.02661146273691	0.428647774871725	0.734879211428017
YER068W	0.162581332097636	6.7702771635296	0.428775082204378	0.734879211428017
YOL125W	0.188167024880217	6.54969751693242	0.42904489476164	0.734879211428017
YOR298C-A	0.283062334912754	8.71838415054481	0.429089754676373	0.734879211428017
YMR125W	-0.236978690356719	7.06355602495521	0.429372957229811	0.734879211428017
YGL003C	-0.192566142349664	5.89945911647725	0.429408028652156	0.734879211428017
YPR182W	0.174747824343401	5.54485048814333	0.429495589099188	0.734879211428017
YKL164C	0.214681667868083	8.57279070137246	0.429680028190356	0.734879211428017
YKL210W	-0.315190715160382	8.46303656319073	0.429729969776999	0.734879211428017
YML110C	-0.239644778120925	7.10927346235504	0.429805828506745	0.734879211428017
YMR227C	0.159117606880152	6.27073268566242	0.429842533868368	0.734879211428017
YKL155C	-0.20135168324662	6.16968418723814	0.430635050951489	0.735804500565074
YJL047C	-0.216303578978689	5.44968126240867	0.430649912068833	0.735804500565074
YML043C	0.219497377877596	6.69901418115075	0.43130419571704	0.736268923824101
YBL003C	0.261151356694366	9.4700630800737	0.431373705657801	0.736268923824101
YIL001W	-0.177361595242802	5.55066739676	0.43161905569497	0.736268923824101
YKL135C	-0.174111724385875	6.35894943893118	0.43167079087588	0.736268923824101
YJL126W	0.267822456573519	5.05269868011847	0.431757280873942	0.736268923824101
YCR024C	-0.230484401796296	4.53942329127038	0.431850339379112	0.736268923824101
YMR236W	0.233197460939171	7.01562063702116	0.431853883154559	0.736268923824101
YOR301W	-0.238332752158013	5.61428799381451	0.432334161242583	0.736860535607349
YDL122W	0.188922777771009	7.56205127009035	0.432489836717707	0.736898707923637
YOR007C	0.225105582791164	9.10015465885675	0.432961960191831	0.737475871195512
YKL109W	0.545875756522552	6.11959640624155	0.43366244465551	0.738235442393467
YER122C	0.180627752989224	7.57603279287913	0.433674935231323	0.738235442393467
YIL053W	0.215290930991007	11.1117676870456	0.43380991729669	0.738237929434718
YBR080C	-0.298351256219197	6.91695629287338	0.434005894043929	0.738344180975041
YDL107W	0.231136529448487	4.41538766309174	0.434340842497514	0.73848072236867
YBR037C	-0.280042826388706	4.68199888295707	0.434353284344893	0.73848072236867
YNR038W	-0.24843769735365	6.16794980178005	0.434706443825223	0.738853958779483
YKL119C	0.298701188541931	4.99166924452024	0.434934423678335	0.739014268136912
YOL061W	-0.204832701752779	7.85599665424555	0.435133525015025	0.739125425440269
YBR208C	-0.315443253843396	6.38628469901829	0.435724882046232	0.739902602221626
YHR059W	0.205503477402683	4.40520180848939	0.436172511942978	0.740174032871112
YGL226C-A	0.254446775516662	6.11825407648945	0.436201280992891	0.740174032871112
YDR165W	0.179790016640486	7.29878820593359	0.436286339867418	0.740174032871112
YDL218W	-0.474064343722091	2.56217630228702	0.436550542471179	0.740394581307784
YDR365C	0.195697377013877	8.78843696601066	0.436684161628628	0.740394581307784
YHL042W	-0.348858178884212	2.98634664757265	0.436904165728267	0.740540506533288
YFL036W	-0.2997233649381	6.02331751953482	0.437061773136887	0.740580614058796
YLR049C	0.204151780727975	5.23856683579015	0.437290726659953	0.740741552605049
YAR031W	-0.362739041288657	2.54512553554719	0.437722153070904	0.741166319112318
YBR045C	-0.289891907880722	4.39155012154061	0.437843102672424	0.741166319112318
YNL001W	0.208838221883447	6.92121915966495	0.437943636198217	0.741166319112318
YJL059W	-0.288772679109486	4.29856945180219	0.438177441946849	0.741335090735658
YHR009C	-0.221523651144631	6.44948099158123	0.438630834617949	0.741807626419657
YOR347C	-0.320679662486258	5.1807177646517	0.438772135065419	0.741807626419657
YLR206W	0.161550864589256	7.30003526041721	0.439033067692033	0.741807626419657
YDR353W	0.226091587353605	9.34036579805377	0.439278870608549	0.741807626419657
YBL018C	-0.25551453363331	6.34996794962088	0.439278891395074	0.741807626419657
YAL010C	-0.209900759997476	5.17866836205867	0.439291542216343	0.741807626419657
YGL119W	0.173843065227495	5.88154583624107	0.439498263112084	0.741807626419657
YOL163W	-0.414605207482898	2.60453248637266	0.439565289487654	0.741807626419657
YOL040C	0.229410606647462	10.5267185201859	0.439664241594721	0.741807626419657
YGL086W	-0.198147976648938	6.37695012224928	0.44026417739009	0.74259323880104
YLR178C	0.241570796411311	6.72489635246481	0.440494220953987	0.742703743871916
YDL084W	0.254764467609276	9.33867607075113	0.440762526657095	0.742703743871916
YPL131W	0.213127453412357	11.1797500097278	0.44084990192142	0.742703743871916
YAR042W	-0.274402119229959	6.64668662613035	0.440867008028147	0.742703743871916
YDL077C	-0.219502874469428	5.31317118260681	0.441569411942821	0.743660456482443
YHR195W	-0.282710849413256	6.64908378422835	0.441775541686482	0.743781050543409
YLR059C	0.167136705993674	6.40118028725821	0.442169207250176	0.744217213663995
YDR349C	-0.190950934516956	7.10457189490078	0.443305073596542	0.745806929215878
YGL062W	-0.405406446555186	9.43880717495136	0.443442426309383	0.745806929215878
YOL051W	-0.263021023942873	6.39820827124708	0.443518390895606	0.745806929215878
YOL146W	0.233083773787872	5.70418686887125	0.443667797416459	0.745831332294193
YGR002C	-0.181248863829397	5.48858967840317	0.444058432625599	0.745980227656858
YPR159W	-0.251511226770159	8.15804330997424	0.444148397285094	0.745980227656858
YJL073W	0.233750124317943	6.42773164141583	0.444161133920488	0.745980227656858
YLL018C	-0.242531815066731	9.27603126144547	0.444572843523687	0.746266918389746
YPL254W	0.177245342050399	6.18173229353191	0.444684816542813	0.746266918389746
YMR195W	-0.649990685386141	8.0932405212242	0.444736750966579	0.746266918389746
YBR257W	0.236105987164861	5.95015672278334	0.444937159004799	0.746376684507747
YJL069C	0.181640953440504	7.60328811585841	0.445156025961122	0.746517339259643
YIL134W	0.224008302844064	5.05038091248174	0.445364469542879	0.746640434233651
YPL263C	0.211040981418629	7.27507914090501	0.44579096010614	0.746756969548173
YLR143W	0.158635209159711	6.13492628381514	0.445795798458555	0.746756969548173
YFR051C	0.235266581048249	7.70970088587832	0.44583916738624	0.746756969548173
YDR524C-B	-0.267860790623296	11.4976647368461	0.446012507977073	0.7468210649925
YHR001W	0.203420734204875	6.26366890190567	0.446599375752362	0.746942524363339
YLL006W	-0.230361744692872	4.4896695076154	0.446638985105346	0.746942524363339
YCR018C	0.214300997328653	6.77599602289878	0.44694221460118	0.746942524363339
YNL315C	0.225979937210863	6.29772515252424	0.446985970297997	0.746942524363339
YBR280C	-0.270246368941278	4.60578849751024	0.447025134046076	0.746942524363339
YBR125C	0.205028343193404	5.76576058321347	0.447028218427775	0.746942524363339
YDR004W	-0.230085655269638	5.83990101342763	0.447059755629669	0.746942524363339
YLR242C	-0.204311103902694	5.34004754610958	0.447515517885101	0.746942524363339
YJL099W	-0.209938651883386	5.36690054862547	0.447538365806893	0.746942524363339
YDR327W	-0.287911915065965	5.76846469817949	0.447539990621521	0.746942524363339
YDR111C	0.280528560217166	4.80606724750471	0.447571094812035	0.746942524363339
YDR206W	-0.21938979698594	7.13362641716968	0.447944373631802	0.747035483656626
YPR084W	0.17525965645062	5.17906514938586	0.447960024812886	0.747035483656626
YKR023W	0.156323698095782	5.7252285641477	0.448109710354261	0.747035483656626
YLR091W	0.201168746564272	4.61036907401494	0.448184358385522	0.747035483656626
YJR064W	0.225602889569767	8.26663416181847	0.448302357528067	0.747035483656626
YMR320W	0.240332910327325	4.10754800348102	0.448596148875783	0.747299821372161
YOL144W	0.156439354655283	6.52255202965626	0.448787976762492	0.747394193831271
YKL133C	-0.258527868218786	4.40657493309899	0.449233047397057	0.747910123173239
YGL144C	-0.194700079385793	5.92313443384317	0.449647599286464	0.748374947758838
YDR260C	0.179396105304125	5.25949855520996	0.449956205465451	0.748497316027367
YMR290C	0.213994257147962	7.67733574723716	0.450199891769713	0.748497316027367
YDR320C-A	-0.287471885918878	6.93552863165679	0.450262527108954	0.748497316027367
YLL023C	-0.196836032475053	5.67525197373432	0.450391776534891	0.748497316027367
YKL107W	-0.444758040177881	2.62109902614877	0.450398005140722	0.748497316027367
YOR254C	0.24578635367729	8.21560875638349	0.450593822669492	0.748553759272879
YBL030C	-0.333519785307058	8.45612969149143	0.4507027427418	0.748553759272879
YDL108W	0.189385113354527	6.14302707208072	0.451225288811904	0.749196583135441
YDR182W	-0.176019180742561	5.89515807281675	0.451956406457288	0.749966763824927
YKR074W	0.213256523255837	6.51745391152958	0.452043378195744	0.749966763824927
YNL117W	-0.521956633302581	5.86159697966724	0.452379405413556	0.749966763824927
YAL023C	0.370463433910622	8.41036274252978	0.45259630568685	0.749966763824927
YCR079W	-0.197729571157739	5.62339094421425	0.453043920769047	0.749966763824927
YML052W	-0.281049501322156	7.04601841696796	0.453163477308075	0.749966763824927
YLR408C	0.339972074504272	2.431986449845	0.453176006945515	0.749966763824927
YHR006W	-0.352481154917634	7.91142454136228	0.453338290494536	0.749966763824927
YGL116W	-0.193058565351508	6.15276563647778	0.453343060144278	0.749966763824927
YIR022W	0.204118793329387	6.81119438423345	0.453458321338729	0.749966763824927
YPR011C	-0.186461157945466	5.54024339892481	0.453608634793781	0.749966763824927
YER104W	0.243916753393542	4.19422245028608	0.453697761733735	0.749966763824927
YNL147W	0.199181448955059	6.48549751585257	0.453735796478466	0.749966763824927
YDR239C	-0.190573903533994	5.93884975843366	0.454003414861854	0.749966763824927
YPL177C	-0.282854207792979	7.22273401787392	0.454115838144859	0.749966763824927
YLR381W	0.184895228684871	4.64073912773548	0.454147324160751	0.749966763824927
YIL018W	0.225553392904521	11.0212328627552	0.454202364289395	0.749966763824927
YOR051C	-0.233767331579963	8.10238211383616	0.454258650273214	0.749966763824927
YDR226W	-0.250950302974052	9.666658861463	0.454390968845906	0.749966763824927
YNR074C	-0.263499197999724	5.86111251784511	0.454402000147134	0.749966763824927
YOR039W	0.152982361976705	7.03361908926102	0.454689317688376	0.750048431685879
YDR031W	0.339702852931097	5.39823627928198	0.454722796710267	0.750048431685879
YLL039C	-0.27121610114673	8.77318321701453	0.455261104524894	0.750632845428631
YHR193C	0.210471378371625	9.52628144952161	0.455348627883456	0.750632845428631
YNL091W	-0.291154176723115	7.50253201066227	0.455527522706684	0.750703926392028
YNL068C	-0.246795415665494	6.74881092726256	0.455828320357454	0.750773086659935
YLR094C	-0.196755191929105	6.36728829998214	0.455841065638886	0.750773086659935
YOR276W	0.194764221922689	5.20109762881719	0.456545981568139	0.751236529790252
YOL121C	0.202742747878784	9.81480145594848	0.456626663424859	0.751236529790252
YDR380W	-0.375756224867526	4.56001256749558	0.45670829124834	0.751236529790252
YLR082C	0.204397412455628	5.21011304953238	0.456783768098223	0.751236529790252
