logFC	logCPM	PValue	FDR
YFL017C	-0.793652249485034	5.61214502267566	7.24019123982261e-07	1.25535200825934e-05
YKL141W	-0.998633384557101	6.46090172480789	7.3762856167194e-07	1.27487586120816e-05
YMR163C	0.554905347447773	4.89560820803645	7.59259723538691e-07	1.30809603798237e-05
YBR145W	-0.688614566188449	7.70486988160164	7.84897147842245e-07	1.34798633586705e-05
YJL048C	-0.699502556898101	6.09419959857627	7.99634302928458e-07	1.36896383659077e-05
YGR275W	-0.712699857474594	5.97939885783677	8.26759117103004e-07	1.41095022909371e-05
YMR316W	0.993634420267497	6.5482763654206	8.73472954514325e-07	1.48599928656716e-05
YLR263W	0.714514744413736	5.09571963548103	9.20736453954757e-07	1.5615114798789e-05
YDL099W	0.560424578754735	7.03167603801481	9.25421626355884e-07	1.56456796455869e-05
YOR035C	0.704247074562811	5.11483253646787	9.38814080682753e-07	1.58228075026873e-05
YLR430W	0.943300630351221	7.81771081499288	9.84106652331512e-07	1.65348198210623e-05
YDR529C	-1.06167915305503	7.21224308848961	9.87981087501894e-07	1.65486832156567e-05
YDR383C	1.20087959887929	6.08719360974044	1.00107403488028e-06	1.67163962686008e-05
YDR178W	-0.820205791641309	5.09388296845174	1.0086302747115e-06	1.67909095118384e-05
YDR225W	-0.985841261423296	10.0877792696	1.0269749549644e-06	1.7044015536978e-05
YOL077W-A	-1.41671286230716	5.52849892891906	1.05008473640387e-06	1.73744203184872e-05
YPR014C	1.0300636087175	2.71417701362759	1.05851849684028e-06	1.74607291256905e-05
YER167W	0.586377010496073	6.74764097323966	1.07018031297527e-06	1.75467168473497e-05
YHR211W	1.05204913537135	4.65701254088918	1.070197766072e-06	1.75467168473497e-05
YGL037C	-1.10610255979403	5.12913798465961	1.18627074157522e-06	1.93912388991828e-05
YJR144W	-0.809085039400668	6.77697083808099	1.19139564184885e-06	1.9416528973915e-05
YDL243C	0.871290899195173	3.63989649359488	1.2060229163978e-06	1.95960669679367e-05
YLR134W	0.709816306724918	5.51864031097679	1.24644023514841e-06	2.01923318094042e-05
YER149C	-0.576424188143276	4.59601379703244	1.27561815040345e-06	2.060351101857e-05
YDR377W	-0.964968323304267	7.00012091163703	1.37295601443059e-06	2.21098881018243e-05
YDR204W	-0.808161705318999	4.95045787490948	1.38290591516112e-06	2.22042319573355e-05
YBR039W	-0.715929812300129	7.59709870185109	1.38843427065737e-06	2.22272353594617e-05
YLR299W	-0.598495316829887	4.99424032280905	1.43982629721759e-06	2.2982168573529e-05
YMR297W	-0.660535359888229	7.72897610770301	1.47038485069066e-06	2.34011102190564e-05
YGR220C	-0.730283375094854	4.8451646742289	1.55114747409125e-06	2.46142612336059e-05
YDR227W	0.597092285494539	6.54380206436263	1.57388911790941e-06	2.49023214078553e-05
YPR005C	0.747441187848816	3.61947881813074	1.60528661142174e-06	2.53252629075168e-05
YEL060C	1.1397543145475	7.00931997560608	1.68241515785644e-06	2.63977090844228e-05
YPL106C	0.698103295677483	10.3823153718849	1.68299379826982e-06	2.63977090844228e-05
YNL090W	-1.09744749913987	4.46967682216157	1.69752547126209e-06	2.65489070101999e-05
YPL208W	-0.464895564410361	5.7451370523313	1.75906341126823e-06	2.7432290611933e-05
YGR286C	-0.747441635670533	9.84207008182625	1.77848326525325e-06	2.76556695717174e-05
YEL068C	0.662755769020711	4.30436014334796	1.79813838050358e-06	2.78814199742655e-05
YLR295C	-0.909515191781188	6.49573258772535	1.87478546007362e-06	2.89870674980614e-05
YNR065C	0.886373970182833	5.52786048986578	1.91306152997751e-06	2.94587415128457e-05
YNL091W	0.755321226714653	8.07288288512248	1.9161481028256e-06	2.94587415128457e-05
YBR054W	-1.23371390913296	7.81083210096436	1.95506029629365e-06	2.99720684406373e-05
YNL065W	-0.948460720784432	7.93844025179491	1.99355875914889e-06	3.04761785518339e-05
YNL014W	0.857322135087834	3.23035189339956	2.01128760500406e-06	3.06608366077444e-05
YGR020C	-0.623739105980419	7.59494751351183	2.02507654738798e-06	3.07219805206601e-05
YER014W	-0.667083233915323	4.10608773368407	2.02662042130023e-06	3.07219805206601e-05
YDL130W	-0.692294572317484	11.0307590740699	2.06398050485384e-06	3.12011760441275e-05
YOL164W	0.492080124227512	5.92778211569642	2.07016292277055e-06	3.12077060607661e-05
YJL151C	-1.24035312627847	6.32382255427327	2.11249038475225e-06	3.17575770583116e-05
YDR043C	1.06780404014097	5.10124135536953	2.17501491624883e-06	3.26071987582387e-05
YLR075W	-1.11776863911516	10.4956959849336	2.18375620224373e-06	3.26101905082891e-05
YER016W	-0.551398794230926	6.53291393247089	2.18723223604519e-06	3.26101905082891e-05
YIR038C	-1.08799346391407	4.32726399989131	2.19711413091803e-06	3.26677764068278e-05
YOR008C	-0.521058446382504	7.0027169181186	2.2720058329823e-06	3.36394022832538e-05
YGL006W	0.685011504042232	6.19911608382156	2.27485915569451e-06	3.36394022832538e-05
YKL096W	1.40788459558313	3.01618923975376	2.31254976799823e-06	3.41038249753435e-05
YOL001W	0.645852771623648	4.924916828017	2.31997903584787e-06	3.41206672833235e-05
YDR248C	-0.865786405240439	5.34481430636776	2.34179809285065e-06	3.43484817564878e-05
YIL021W	-0.692687636740599	5.84450900415969	2.49675303586753e-06	3.65225841661808e-05
YER081W	1.03682082064536	9.01947177104157	2.56764818374244e-06	3.74586739063715e-05
YNL250W	0.641825798578671	5.61808419408179	2.58112609456415e-06	3.75543466895432e-05
YGL055W	0.99359658445296	10.0366821212904	2.68392607148058e-06	3.8945633128142e-05
YNL278W	0.677749246479156	5.71180597787364	2.70076068135087e-06	3.90854085805098e-05
YPR018W	0.541756169818559	6.11498089316301	2.71466209791072e-06	3.91821042695784e-05
YDR424C	-1.03978827006521	5.88133624986017	2.73169963249672e-06	3.93234321102379e-05
YOR374W	-1.24622711227366	5.76692792871841	2.81355327603122e-06	4.03945863201625e-05
YLR367W	-1.06013973173679	8.99018696066576	2.85137575164631e-06	4.07275487505266e-05
YGR183C	-1.17848286471394	5.60038932177405	2.85175392025062e-06	4.07275487505266e-05
YKL071W	0.89507811991478	4.43972807592379	2.99293679510147e-06	4.26316745066029e-05
YKL150W	-0.794739080576721	6.20416464175848	3.02657856881953e-06	4.29980154266587e-05
YOR220W	0.831550546676432	6.18143404419224	3.06013845680083e-06	4.33612830419272e-05
YHR132C	-0.420250418879365	7.02328724341425	3.13240720628869e-06	4.42697237201268e-05
YBR297W	1.10040853032556	4.1659829542931	3.17068281905484e-06	4.46942744389886e-05
YFR014C	0.730732657415736	4.65265655111549	3.21747812273118e-06	4.52364087359122e-05
YPR002W	1.48859991596591	6.18211376840279	3.26460845450967e-06	4.56920696473095e-05
YLR079W	-0.752712101484743	6.12013044780272	3.26672618816217e-06	4.56920696473095e-05
YLR425W	0.60094534750584	5.52937568683136	3.37719896770771e-06	4.71158323849607e-05
YJL143W	-0.625692402908822	6.96420648231838	3.69821278352666e-06	5.14620532723056e-05
YDR216W	1.03162379335977	4.6043094523455	3.82081548692888e-06	5.30321372060436e-05
YGR035C	0.905652380952821	3.89572240169115	3.84879717622248e-06	5.32842404983658e-05
YGL170C	0.900564138089296	3.34214691454347	3.86805657344424e-06	5.34146132928292e-05
YDL241W	1.17895206830815	5.67887841966966	4.00430856450368e-06	5.51557933491407e-05
YLR069C	-0.478921457445946	6.08658012019285	4.01859156541624e-06	5.52123960139594e-05
YLR326W	-0.837264549083384	4.82839839637692	4.18254750948959e-06	5.73199124595959e-05
YPL184C	0.766423232053441	7.10057797861309	4.29697776768762e-06	5.87397943205056e-05
YNR004W	0.760526391591151	3.59234424251464	4.30948213610022e-06	5.87627124437585e-05
YML024W	-0.716206704242988	11.140736446516	4.35967435473944e-06	5.92981271257417e-05
YPL183W-A	-0.697518360961586	4.949196959307	4.39734928411771e-06	5.9661036412267e-05
YDR262W	0.571929181270738	6.50003833008887	4.49722447754442e-06	6.07862108791867e-05
YKL027W	-0.456943448738859	7.48178078046163	4.50268228734716e-06	6.07862108791867e-05
YDR389W	0.736902978458792	6.24827548735145	4.53473643208183e-06	6.10514317276595e-05
YGR109C	0.859055970538329	3.27129379553429	4.54482742177528e-06	6.10514317276595e-05
YOR283W	-0.537627377268143	7.14489063729429	4.56904597909105e-06	6.12252161198201e-05
YKL153W	0.899895246486519	5.73475457999039	4.7075543816654e-06	6.29258562297984e-05
YPL050C	-0.478008908039714	7.55226360339136	4.89392967890889e-06	6.52564038512004e-05
YIL159W	0.775469167963105	6.01020965743267	5.0669585815051e-06	6.73980005436965e-05
YPL070W	0.580719047810993	5.55286341562409	5.41189025178292e-06	7.1810093878792e-05
YPL144W	-0.703164036018771	4.82364105027049	5.43426543576673e-06	7.19311183412342e-05
YGL054C	-0.589775612075308	7.24338128241264	5.46739645292091e-06	7.20389722531173e-05
YMR104C	0.650613251208057	4.94797145571811	5.46896196209404e-06	7.20389722531173e-05
YJL084C	0.850586604826686	6.04490201679833	5.53207051139136e-06	7.26938175915761e-05
YPL110C	0.671155049412376	5.6663329776618	5.61128467649539e-06	7.35566230418852e-05
YLR383W	0.574002352984433	6.18646569686045	5.65417496039775e-06	7.39402590604303e-05
YIL118W	-0.590111732266155	6.92323423348582	5.86609891496549e-06	7.6527208681533e-05
YKR103W	0.761771307641849	4.26223603782625	6.14959577531095e-06	8.00332284714928e-05
YNL167C	0.634836990878835	5.74364205891429	6.18160460523039e-06	8.0257340173649e-05
YBL049W	0.687077383659111	3.90658200682344	6.27242553062865e-06	8.12421321115076e-05
YLR343W	1.09668068641825	5.7357860741793	6.37316796779515e-06	8.23504346695816e-05
YGL256W	1.13678686825916	7.09688276085209	6.4563867866208e-06	8.32275797885774e-05
YPL020C	0.461074587083005	6.38892344682958	6.50990428327721e-06	8.37186031880223e-05
YGR295C	0.475319104697659	6.17709091410701	6.53046651114746e-06	8.37844958770621e-05
YGL013C	0.723025795623077	6.4820103372324	6.56202495344188e-06	8.39908241092667e-05
YGR260W	1.03381047021461	9.29420434184977	6.61047058202544e-06	8.44118208203578e-05
YIL095W	0.479242576342919	6.06175141272809	6.83414714724135e-06	8.70631844321098e-05
YBR026C	-0.753770441112893	5.3852950147904	7.07076666923013e-06	8.98666293065853e-05
YER187W	0.798159025234065	3.62096064725119	7.15191544868144e-06	9.06856194859678e-05
YBR006W	-1.0026325363881	5.22566414877797	7.24051453957021e-06	9.15950405740035e-05
YMR020W	0.530110219366176	5.54950323749188	7.27432644417727e-06	9.16895806860073e-05
YMR262W	-0.718699747957279	3.98433934268791	7.28177801283751e-06	9.16895806860073e-05
YJL207C	0.738104959165596	7.28681333190773	7.38879011050557e-06	9.28216757632262e-05
YPR044C	-1.51848043033766	5.04687416644956	7.48390715477244e-06	9.37098513568931e-05
YEL009C	0.596983397709614	11.0731761098331	7.49402533423468e-06	9.37098513568931e-05
YGR229C	-0.610887084651249	7.56261248641689	7.54825853111477e-06	9.39498861222387e-05
YLR457C	0.654014171037148	3.89474519783725	7.56074410739357e-06	9.39498861222387e-05
YNL233W	0.574302650575187	6.04956427866198	7.56515574634574e-06	9.39498861222387e-05
YFR036W-A	0.836871419801558	2.92437398133407	7.71988305453626e-06	9.56525236003842e-05
YDR461W	-1.31189603939486	7.75927821104569	7.77269455386303e-06	9.6087501922129e-05
YDR510C-A	-0.971376423783258	4.27014322249246	7.98918333164278e-06	9.85393135018758e-05
YMR222C	-0.759267273339522	5.2141716592418	8.00921480032435e-06	9.85623780529711e-05
YFR011C	-0.997300464557772	4.78498084580121	8.25214695374277e-06	0.000101322175380005
YPR009W	0.728544656776042	6.72417921981933	8.33012907063832e-06	0.000102048782091093
YOR087W	-0.508276171733004	5.37376531001732	8.48155075412551e-06	0.000103669765636575
YMR138W	-0.815893046189963	4.65707714430639	8.50901658538697e-06	0.000103771759570551
YKR007W	-0.717871473070829	5.2407693378178	8.61935219853963e-06	0.000104881669016759
YEL027W	-0.507091919463143	9.35628543621769	8.9229584924596e-06	0.000108097328138559
YGR029W	-0.636952092622982	6.45710435117357	8.92345734403439e-06	0.000108097328138559
YJR103W	-0.798979613756825	6.92538324084839	9.38365453268274e-06	0.000113418915699041
YLR024C	0.743165421643342	5.85884864830467	9.52960127525019e-06	0.000114926991379517
YER111C	0.639708921115324	5.7600610797007	9.56620510356895e-06	0.000115112627709687
YLR264C-A	0.857690307596035	8.93410483509427	9.84632612773337e-06	0.000118221265254887
YER119C	-0.682294124600709	4.68481680042643	9.87337057073852e-06	0.000118284287168649
YOR242C	1.0481184327275	3.61161643338816	9.99657868465902e-06	0.000119496547404503
YMR091C	-0.492302678364798	6.71795524594445	1.00721006500196e-05	0.000120004424980188
YNL315C	-0.520142579644976	5.6996037690156	1.00978289812521e-05	0.000120004424980188
YOR323C	-0.462126966833274	8.36891907693554	1.01054030248657e-05	0.000120004424980188
YJR148W	0.592031412493138	7.69766084814849	1.03022567351956e-05	0.000122074994108966
YOR034C	0.763656586189251	5.8188905081546	1.03938153166581e-05	0.000122847102974693
YIR036C	-0.905570076051588	4.38174422981134	1.04126897675251e-05	0.000122847102974693
YBR295W	1.22729802051758	6.24538908038207	1.04778133960575e-05	0.000123347273970508
YBL063W	0.644638350587573	5.33443929855408	1.0601590199014e-05	0.000124534264091015
YBR205W	-0.416684377678102	6.19272235121476	1.06343732617963e-05	0.000124649554409868
YFL010W-A	-0.585547864219232	5.14999198166543	1.07571678931706e-05	0.000125817133957408
YNL151C	-0.5002571395161	6.91396692270664	1.08099674420825e-05	0.000126162781307918
YLR208W	-0.5240152408869	7.63711049407286	1.09206785627859e-05	0.000127181378884633
YDR007W	-0.568281233048681	5.3845525489256	1.10894329273562e-05	0.000128870133826043
YNL297C	0.590050652725489	6.55745675771191	1.11433708279523e-05	0.000129220242485678
YJR008W	-0.903112522736617	5.48932715886159	1.1660281197188e-05	0.00013482503306628
YJR078W	1.17287717982462	5.1335368358492	1.16763894492632e-05	0.00013482503306628
YKR023W	0.43932264027366	5.58743990432766	1.17969419249746e-05	0.000135927821288402
YLR038C	-1.28077815116458	6.02113059706922	1.19862347285506e-05	0.000137662559722994
YBR182C	0.588475646807362	4.01265512078259	1.19982293622583e-05	0.000137662559722994
YJR101W	-0.575572065985121	5.95894765373376	1.21727044463008e-05	0.000139369761666823
YIL031W	0.835144393652684	5.72592471074499	1.22177163549529e-05	0.000139590624543851
YGL161C	-0.546297669276144	6.10019339195245	1.25075346702616e-05	0.000142601661040987
YML009C	-1.07528364058212	5.25561307571601	1.26480861153368e-05	0.0001436029288583
YLR121C	0.68751413664465	6.60639315419193	1.26625397982692e-05	0.0001436029288583
YJR080C	-0.952070870818852	3.26507776127572	1.26747379626176e-05	0.0001436029288583
YHL019C	-0.621173282124402	4.28960691139602	1.31028611213034e-05	0.000148093636752653
YGL153W	-0.901905603047591	3.6623852516574	1.31357864064245e-05	0.000148093636752653
YJL095W	0.713530400391142	6.30551393672945	1.31529635000514e-05	0.000148093636752653
YKL109W	1.27645833162983	7.18211737108508	1.320900311505e-05	0.000148416687174692
YDR524C-B	-0.752030179952918	11.0942292875605	1.34637478842563e-05	0.000150966445801361
YER027C	-0.465121162611091	5.72872675996954	1.37728034877304e-05	0.000154113411397759
YLR304C	1.55414907523954	8.95598588318023	1.38112934025399e-05	0.000154226109661696
YDR303C	0.491727454673318	6.41220621715887	1.40345789493355e-05	0.000156397659051425
YCL021W-A	1.25866384358969	4.57555701145065	1.41115220353164e-05	0.000156932848536193
YBR103W	-0.48912583944442	5.72830686395703	1.41887190034389e-05	0.000157468666731417
YJR134C	0.519020263749895	6.77106159407497	1.42553717191154e-05	0.00015788551493804
YJL062W-A	-0.818011758978031	4.4249909783398	1.44383720689909e-05	0.000159586650139335
YOL073C	-0.697146361309681	4.36392643223912	1.46032263920021e-05	0.000160718337944372
YPR154W	0.469390795380932	5.73651452691916	1.46059162879826e-05	0.000160718337944372
YKL165C	0.682078210043381	6.1902199107142	1.46296036382015e-05	0.000160718337944372
YJR137C	0.720877470735798	5.71620779883949	1.4861632662355e-05	0.000162937536280001
YIL082W	0.735079947271126	3.6694247198159	1.49140356140995e-05	0.000163182401769592
YIR037W	-0.856825684354415	5.79113967285734	1.5073225126082e-05	0.000163948438260228
YIL111W	-0.8312456364295	3.82134381771951	1.50753529508372e-05	0.000163948438260228
YNL097C	-0.588413480124223	4.84331855811934	1.50798819365895e-05	0.000163948438260228
YGR023W	0.725315358591542	3.72239407083544	1.51048865174339e-05	0.000163948438260228
YHR104W	-0.657905894398345	4.98873812280235	1.52083377344201e-05	0.000164741814141113
YLR132C	-0.7046381844473	5.07855374662729	1.52388084040861e-05	0.000164743054201145
YCL052C	-0.397807890965799	5.81032668471403	1.53326790055353e-05	0.00016542832795833
YDR229W	-0.739071978828392	5.46551687497249	1.54267051980943e-05	0.000166112557758051
YIL002W-A	-0.794028879668759	5.90802259837141	1.55131628033143e-05	0.000166712741650667
YJL099W	0.504684860940401	4.90570632454169	1.5974283993617e-05	0.000171328931291224
YML081C-A	-1.18602140466117	6.68546487245795	1.6010442088876e-05	0.000171378045791578
YCR046C	-0.630479415905356	5.47853449341309	1.6064017741144e-05	0.000171613039923599
YNL225C	0.443164147781527	5.4975248749523	1.62342970572571e-05	0.00017279588613716
YMR256C	-1.20905861662059	5.90445037151715	1.62384193716513e-05	0.00017279588613716
YNR056C	-0.685205610804818	8.09653090333976	1.63034979163776e-05	0.000173148890787047
YLR245C	-0.763345766432243	3.69090807920311	1.65201725467987e-05	0.000175107375803666
YNL330C	-0.412283572702084	6.65910441769583	1.65932359376348e-05	0.000175538969656031
YDR356W	0.669848736213509	6.29515287337403	1.67802823517948e-05	0.000177172358605428
YDL020C	0.544282975193375	6.79169787433019	1.69722584064908e-05	0.00017885135217869
YNR051C	0.70810641201313	8.00158766888346	1.73483456749859e-05	0.000182460217011916
YOL151W	-0.946251954322404	5.6688328474714	1.78049910551388e-05	0.00018690074749756
YIR028W	0.72648578911006	3.4453247249685	1.8375338629834e-05	0.000192515372092875
YMR124W	0.518232811453005	6.23235099807103	1.86470933452366e-05	0.000194986080124468
YNL308C	0.6011733120341	8.81454046715877	1.89515649325345e-05	0.00019778873632474
YMR295C	-0.648319498102967	6.73855010462728	1.89976111752447e-05	0.000197888744430044
YNL160W	-1.68136287463796	6.93564644692777	1.90953278221788e-05	0.000198525563392652
YGL043W	-0.44124001832567	6.37633065002973	1.92260443268648e-05	0.000199502375835364
YNL227C	0.541953037085653	5.12965006637875	1.9450863175553e-05	0.000201450065751385
YPL009C	0.836763000940857	8.09667488824074	1.99334845899705e-05	0.000206055277847181
YDL048C	-0.936035471235612	8.36666555588039	1.99775833446769e-05	0.000206118526257722
YER180C	0.611963972561923	5.06954728958059	2.00906782418951e-05	0.000206621930979435
YDR420W	0.845907607033412	6.8159185367964	2.01025206480821e-05	0.000206621930979435
YOR353C	0.463837253783026	6.30483262728602	2.05581219809835e-05	0.000210905345918332
YDR249C	0.657558260530954	4.97860716670591	2.0894263045772e-05	0.000213949368961141
YER146W	-0.986462788922468	4.47189948896889	2.09997068627389e-05	0.000214298545558719
