logFC	logCPM	PValue	FDR
YHL014C	0.150039223284056	4.99922205719512	0.47438360899607	0.815062369404384
YER007C-A	-0.159091254718382	7.26946729263476	0.474657276359219	0.815087887288235
YDR030C	-0.19791029023952	4.61027450902243	0.474840146892233	0.815087887288235
YKR095W	0.227005248714374	7.39041045423301	0.474846147446203	0.815087887288235
YDR444W	0.121696908020833	5.66933188844765	0.475013439846338	0.815118884210084
YPR095C	0.192861041006688	5.45554855920333	0.475594666031784	0.815738590100702
YDR013W	0.182347734328686	4.72756108999109	0.475673271598451	0.815738590100702
YFL024C	0.130509372185865	6.16504959682643	0.476425720060501	0.81654592176664
YMR219W	-0.265568942048867	6.48551242212028	0.476443034176178	0.81654592176664
YCR030C	0.187111541003989	5.17019391908702	0.476835300445135	0.816694835244351
YBR147W	0.382532047362355	5.43871539960664	0.477054017789942	0.816694835244351
Q0045	-0.656050804321282	4.13450146934735	0.477244776019486	0.816694835244351
YPR135W	-0.154893348703221	5.53460690446264	0.477279360813808	0.816694835244351
YLR305C	-0.280162896292336	6.41879780993747	0.477362178461608	0.816694835244351
YDR428C	-0.175517209258555	5.50421359404852	0.477427061320984	0.816694835244351
YFR025C	-0.175848090006917	7.06947003012454	0.477916902940094	0.816963746650943
YDR337W	0.159445927960074	6.25283845266974	0.477990166963418	0.816963746650943
YJL016W	0.140571650542209	5.57270557197776	0.478032979548959	0.816963746650943
YNR049C	-0.156683408800147	5.37920381301041	0.47840712896598	0.817347431470811
YDR539W	-0.141118334844364	5.99861978827549	0.478972826888753	0.817351895390946
YML056C	-0.151358716470715	9.4834519157577	0.479298331017013	0.817351895390946
YMR062C	-0.246198089992199	9.04894034387219	0.479487706241438	0.817351895390946
YDL055C	-0.188376907848711	10.7261766289795	0.479491949101781	0.817351895390946
YNL167C	0.16623882431469	5.37606697486979	0.479520258042746	0.817351895390946
YBL020W	0.147427611584466	5.72368604792185	0.479562148677114	0.817351895390946
YDR011W	0.245670883014606	6.96681868004967	0.479682818881708	0.817351895390946
YMR129W	0.189942224807431	6.70408909115015	0.479689892893352	0.817351895390946
YHR141C	0.300034375815961	10.8614857924511	0.479756531787509	0.817351895390946
YOR175C	0.125050783433808	7.07576747116725	0.480398610493869	0.817840049723772
YLR257W	-0.288824656091166	8.40000700590129	0.480403084669212	0.817840049723772
YJR048W	0.297358581463057	6.33337128293062	0.480492259165797	0.817840049723772
YBR062C	-0.218985918539921	5.64206374136919	0.480770648111165	0.818058965726849
YIL019W	-0.183824043082427	6.57472063122774	0.481261781962513	0.818520808192323
YGR264C	0.139187879297098	8.78708126753522	0.48140099876503	0.818520808192323
YOR275C	0.130911674149388	5.6132337962871	0.481554742991396	0.818520808192323
YMR317W	0.285707183701439	4.81708508893286	0.481684278468152	0.818520808192323
YHL015W	0.225224429707822	11.8860826188736	0.481796809298046	0.818520808192323
YCR071C	-0.234561308430542	5.1117519976249	0.481941215515656	0.818520808192323
YNL130C	0.132201846060348	8.18955886786192	0.482366284308729	0.818696620229405
YLR357W	0.174743693593393	6.10320741625658	0.482449484266053	0.818696620229405
YHR032W	-0.167078946167407	6.9080426549882	0.482494401413119	0.818696620229405
YER159C	-0.177895018881569	6.80310822730804	0.482690289718199	0.818774646720747
YHR150W	-0.133769199218599	5.0876003850176	0.48354297644984	0.819286354930616
YAL011W	0.142019708340265	5.6605641025098	0.483750903794643	0.819286354930616
YML037C	0.239711415112642	3.1644980788884	0.484082261480054	0.819286354930616
YNL162W	0.274855424496097	10.6371896718335	0.484181090361854	0.819286354930616
YDR330W	0.122093130360362	5.36777735072538	0.484182707209539	0.819286354930616
YLL011W	0.148956489203317	7.38636978340343	0.484437863267811	0.819286354930616
YHR206W	0.181886347932228	6.08637075561851	0.484510580920655	0.819286354930616
YDR351W	0.137156576237776	6.16951377455174	0.484574282923362	0.819286354930616
YDL027C	0.158714071075358	4.91558096220146	0.484632035922186	0.819286354930616
YFR037C	-0.157801963231732	7.02482201347715	0.484632347704149	0.819286354930616
YKL077W	0.145160075905006	7.52518493218595	0.484641928374372	0.819286354930616
YIR001C	0.171281976424467	5.02419430897626	0.484792800422471	0.819287832892183
YMR127C	0.170067944828222	5.46127730871883	0.485363407792017	0.819998432836375
YMR255W	0.121815682613889	5.90222500227933	0.485623773138564	0.820085303375314
YDL054C	0.16278051467318	5.96348779037744	0.485715114686771	0.820085303375314
YOL064C	-0.211529608069132	7.75039934222373	0.486204001770524	0.820657063557047
YDR190C	-0.158407037092626	8.32473884821744	0.486437940985155	0.82079828040189
YDR234W	0.189402738741171	9.08218754832621	0.486778043472417	0.821054020892695
YBR095C	-0.131234064013853	5.99667542824055	0.487073981301881	0.821054020892695
YLL031C	-0.181713882540906	6.0345483129305	0.487175471564753	0.821054020892695
YNL164C	0.170134569078936	6.13190251778277	0.487449077130341	0.821054020892695
YHR004C	0.128658778244067	5.67159041658356	0.487834812783164	0.821054020892695
YOR150W	-0.138515527607609	6.02139069740985	0.487925497770252	0.821054020892695
YNL138W	-0.177287371889419	7.56062504073229	0.488029267339559	0.821054020892695
YJL071W	0.161500246308532	5.97550765948537	0.48815071050923	0.821054020892695
YNR034W	-0.199664165309336	3.82238163982894	0.488427440238736	0.821054020892695
YOR205C	0.139036211056635	5.85864553724866	0.488434236981433	0.821054020892695
YGL115W	0.13738413879556	7.13210611095744	0.488524590976816	0.821054020892695
YGR187C	0.155460592593741	7.58496560834287	0.488901911430089	0.821054020892695
YPR109W	0.135072486832911	5.62693812469772	0.488930456376733	0.821054020892695
YKR014C	-0.161747496306754	7.11550681513668	0.48908063310938	0.821054020892695
YLR375W	-0.170378512090387	7.5297996928789	0.489158789033	0.821054020892695
YKL033W	0.136174701771601	5.42168291717698	0.489224542102351	0.821054020892695
YCR003W	0.195625067800899	5.61519269673944	0.489284461572833	0.821054020892695
YLR054C	0.186440361318289	3.82360235123496	0.489295283413717	0.821054020892695
YDR165W	0.174272671847549	7.3680278395958	0.489490766435747	0.821129780796084
YDL045W-A	0.16073326943172	5.77394406113616	0.48969984358442	0.821228291574486
YJR036C	0.203249134516944	3.17572185389128	0.489864016511028	0.821251460461398
YGR195W	-0.147652927378039	6.35577708488614	0.490370720806232	0.82167192228444
YLR091W	0.166048929772969	4.49226185337707	0.490415684117041	0.82167192228444
YML068W	0.153048984826451	5.26225486551736	0.49084674786045	0.822141961611094
YOR190W	0.177366082366553	3.16767696428526	0.491167318012555	0.822426698646406
YLL034C	0.148734205485297	7.28685470572855	0.492212247009514	0.823923779701492
YOR174W	-0.166563278410668	6.12959713668466	0.492767288971191	0.824600163100688
YMR028W	0.140631354161687	5.53418792011462	0.492929190312054	0.824618449459247
YKL185W	-0.237867614935591	6.71118266655933	0.493153731064632	0.824741481651874
YJR142W	-0.138651434958058	6.10904403429733	0.493570685029382	0.824942350754118
YGL076C	-0.199051559174565	9.75279932565016	0.49380270607944	0.824942350754118
YLR188W	-0.176809836167357	6.59543624636088	0.493832756303171	0.824942350754118
YGL125W	-0.345282734930997	6.33264133688619	0.493877972714384	0.824942350754118
YPL123C	-0.216935091344741	3.29594600330228	0.494233909665753	0.824970973415113
YDR505C	0.238944773409205	5.52862469682786	0.494243030532947	0.824970973415113
YBR270C	0.127698409498324	4.62832983340894	0.494556047647601	0.824970973415113
YKL203C	-0.21629827135783	6.38598923556519	0.494674085453327	0.824970973415113
YBR271W	0.117406089343372	6.18349642311585	0.494952410877033	0.824970973415113
YGL006W	-0.215426284586133	6.19094715977226	0.494966028421765	0.824970973415113
YKR030W	0.132620832120719	5.45130457550732	0.495218970584713	0.824970973415113
YDR379W	0.142275433756177	5.69601297972357	0.495464085153578	0.824970973415113
YJR113C	-0.181167251656688	5.86322156916501	0.495696366897519	0.824970973415113
YHR061C	0.188436460965756	4.36378667603289	0.495755158676504	0.824970973415113
YOR270C	-0.184831861221634	8.68705872925988	0.49582940535796	0.824970973415113
YHR019C	-0.179597938069248	9.6977471741876	0.496072328887443	0.824970973415113
YGR005C	0.124813923203677	6.64467251195079	0.496122898638416	0.824970973415113
YGR204W	-0.24955915288888	9.12650803999169	0.496131157570096	0.824970973415113
YLL024C	0.232844562794912	9.4936809507887	0.496213549470443	0.824970973415113
YPL228W	0.132735199209624	5.4426777182854	0.49631172073271	0.824970973415113
YDR186C	0.134844291074307	7.35146532665047	0.496623727694686	0.82507392659798
YOR162C	0.172976568667756	4.8180172178544	0.49667577273053	0.82507392659798
YPR133C	-0.146151548991191	7.36025154000339	0.497408663348039	0.825846234152281
YMR294W-A	0.202978708071179	4.51261151824037	0.497443081354999	0.825846234152281
YNL165W	-0.143372709264238	4.8415674489119	0.497972107874519	0.826473306961598
YNR009W	-0.157301728809276	5.10120854975557	0.498525416842338	0.826720985022342
YML060W	0.129275009517506	5.50475242000032	0.498682607118894	0.826720985022342
YIL094C	-0.181690818370942	10.6586422618521	0.498709435049145	0.826720985022342
YMR049C	0.147819870412706	7.86395397146491	0.498726775109596	0.826720985022342
YOR329C	-0.180650110779693	5.8936747694713	0.499284605991985	0.827084411094296
YOR018W	0.157709830201927	4.25341556128708	0.499332812062888	0.827084411094296
YJR078W	-0.244789253464047	4.89928479685564	0.499400290697362	0.827084411094296
YMR029C	0.128770289285728	6.31711683094052	0.499619664086651	0.827196909742737
YGL137W	-0.208353208509848	8.47343128854889	0.499919826888696	0.827253411199158
YHR009C	-0.19644327460837	6.44698402416711	0.499956702740465	0.827253411199158
YML036W	0.172451918653947	5.46667065670041	0.500881940410221	0.828275566389219
YGL067W	0.111448904501533	6.27090478687537	0.500927850429745	0.828275566389219
YKL032C	-0.194342723406462	6.30276732977765	0.501352173472	0.828275566389219
YER069W	0.256111258275396	8.86714066563361	0.501642599893942	0.828275566389219
YJR134C	0.135077802394304	6.51786014338487	0.50173464660012	0.828275566389219
YPL022W	0.155150958499111	6.50992001848742	0.50219732591855	0.828275566389219
YDR204W	-0.161587963990418	5.80611589878064	0.502438952537639	0.828275566389219
YLR291C	-0.165959546930125	6.75999475082711	0.502592916284598	0.828275566389219
YDR272W	-0.174491787597512	7.06746178882762	0.502604037089053	0.828275566389219
YDR395W	0.155935776963694	7.54929860401188	0.502628971662957	0.828275566389219
YHR070C-A	-0.17521758075824	3.85474486836082	0.502641562519268	0.828275566389219
YLL051C	-0.319953078437921	6.83289213087153	0.502659013001165	0.828275566389219
YOR116C	-0.242367268406466	7.44888939013198	0.50270020352533	0.828275566389219
YKR055W	-0.183582318310086	4.34869921353062	0.502785671272267	0.828275566389219
YFR038W	-0.174269134369731	6.27264626268837	0.503015255163174	0.828275566389219
YDR288W	-0.179724871389721	5.85034188187699	0.503093612019203	0.828275566389219
YLR047C	-0.399713574379	4.24271552192416	0.503152385441125	0.828275566389219
YML042W	0.20559850448853	2.83785214353331	0.503381389383593	0.828402877015121
YOL116W	0.120529889536696	5.04915326944101	0.504925514610127	0.830552009125703
YBR112C	0.15792916311685	7.07055588988728	0.505139737465841	0.830552009125703
YLR152C	0.193255991236247	5.60519095926076	0.505143495846867	0.830552009125703
YDL021W	0.205803870659497	4.01659707011289	0.505341239838129	0.830627099607542
YGL013C	0.173056026537384	5.85721426225336	0.505690513083043	0.830761541966805
YOR128C	-0.169814713534543	8.1397960135028	0.505727229410404	0.830761541966805
YKL028W	0.118440615267769	7.08631418154408	0.506304324203196	0.831459476487629
YLR418C	-0.151464163369897	6.62163759785681	0.506758884633663	0.831955824427132
YJR152W	-0.16403627621351	4.01839002528747	0.507745953962838	0.833325841509922
YGR094W	-0.160512103869648	9.52161879325442	0.50809668357784	0.833516460741171
YMR114C	0.17251447786886	4.63556712094874	0.508242542022839	0.833516460741171
YKL202W	-0.343407091330322	2.290571937164	0.508319906761048	0.833516460741171
YJR101W	-0.207285736823061	6.56631564507644	0.508787801920303	0.834010371464092
YLL018C	-0.192315504870251	9.13359109323056	0.508926504593522	0.834010371464092
YGR170W	0.188830276608215	6.81583085107593	0.509164582196208	0.834150254335839
YOL054W	0.122218170337881	5.49119617282906	0.50958861581845	0.834248230221501
YPL232W	0.115320734468662	7.3723064050054	0.509591423724425	0.834248230221501
YKR072C	0.13110429466384	7.16261683471368	0.510119497161456	0.834248230221501
YCL051W	0.125875590983283	5.31635634130402	0.510181171133657	0.834248230221501
YBR238C	0.187578935801535	5.53469996803123	0.510222806358611	0.834248230221501
YDR332W	0.136822769517627	5.1839291417062	0.510361551415101	0.834248230221501
YCL031C	0.127540589448267	7.45861410445713	0.510610247636339	0.834248230221501
YKR060W	0.184598638870383	6.07570283624138	0.510618032731929	0.834248230221501
YGL032C	-0.258241707750457	5.22235891558269	0.510718681757591	0.834248230221501
YIR026C	-0.189400464286285	6.86508306612259	0.51075175427695	0.834248230221501
YMR077C	0.161885985871928	5.38171290836464	0.510936936284144	0.834301209561732
YBL051C	-0.253081264746498	5.84728699022331	0.511669937959503	0.83486622941785
YPR054W	0.160446681169717	3.99487376454064	0.511719027558324	0.83486622941785
YLR197W	0.1439881041327	8.45693203695134	0.51174151155089	0.83486622941785
YHR188C	-0.166172832918727	6.81838228659217	0.511911817627226	0.834894699277369
YDR229W	-0.148879096592392	6.02965779487945	0.512122772744337	0.834989428277484
YJR125C	-0.138261023402914	6.36727766555791	0.512559801751836	0.83534275677768
YNR075W	-0.199201499960828	3.82233082188414	0.512645353482018	0.83534275677768
YBR211C	-0.15873594196276	5.06162458744753	0.513184943199587	0.835972609530612
YKL004W	0.141266822635608	6.94098654908351	0.513498512741544	0.836234012103254
YOR304W	0.157082006009658	6.51854549357223	0.514141662004696	0.83681807108373
YLR081W	0.211079001635694	2.92755014416973	0.514163574982973	0.83681807108373
YEL005C	0.164887152747666	4.18505663080541	0.514625942289913	0.837234969746483
YLR401C	-0.131137344570759	7.35694755495458	0.514726295937146	0.837234969746483
YGL167C	-0.23179606383341	6.31271040150485	0.515534019260744	0.83807626789348
YDR017C	0.139274063508847	6.86473451919059	0.515833860224023	0.83807626789348
YNL247W	0.118136454813487	8.26111879654858	0.515852342619675	0.83807626789348
YAL054C	-0.225159165846956	3.89574392824162	0.515981077762754	0.83807626789348
YLR440C	0.135650483893078	6.06507167084178	0.516010708335001	0.83807626789348
YNL223W	-0.153164537304808	4.20954863377328	0.516563032963965	0.838723925698329
YOL126C	0.198242732787396	7.75418471819101	0.517153954079778	0.839186077166784
YDR381C-A	-0.212847245971335	5.36700211657287	0.517154949788245	0.839186077166784
YPL065W	0.130057250590021	4.54526249282467	0.517918476511033	0.840047637096647
YLR138W	-0.166334079061753	7.07088678588409	0.518128943101561	0.840047637096647
YIL009C-A	-0.18878480037228	5.32933299882653	0.518147288425229	0.840047637096647
YML107C	0.128958021918944	5.61436506743391	0.518330305414267	0.840094993523065
YJL145W	-0.214977994599767	7.30109930255517	0.51855794124839	0.840214617353517
YML029W	-0.149866531829137	5.79661637232898	0.519250639564357	0.840911791418784
YPL041C	-0.186960955656386	3.79843372059429	0.519296131903252	0.840911791418784
YBR065C	0.167979435023656	4.43975360753139	0.519845937687924	0.841399904488804
YKR093W	-0.352361743442098	4.18453878046018	0.51990565317644	0.841399904488804
YDR429C	-0.144576288580452	9.27687223527264	0.520454239544171	0.84201350266735
YDR245W	0.136421873098253	7.51164192569984	0.520717096783281	0.84201350266735
YOR019W	0.191431838415112	4.3481560474681	0.520747274260401	0.84201350266735
YBL059C-A	0.221373686344267	5.4038050289716	0.521000612817694	0.842173822790839
YGL005C	0.131580185779238	6.24603271473865	0.521169564206759	0.842197680383821
YCL009C	-0.250908971536711	9.64501744948296	0.521714958283792	0.842560088831744
YNL189W	0.111689950209887	7.85184056366074	0.521804224118552	0.842560088831744
YJL070C	-0.172438089740082	4.45051214220965	0.521856605733759	0.842560088831744
YFL059W	-0.21775344123413	2.39411830789203	0.522065853456286	0.84264884502903
YKL074C	-0.15740975761279	6.49426563671152	0.522335784076747	0.842835466064163
YAL044C	-0.35777175938523	9.16702971520341	0.522515286856749	0.842876106559823
