logFC	logCPM	PValue	FDR
YPR083W	-0.300343588729687	7.14804941417666	0.0308641053788299	0.0922558248966118
YGR069W	-0.638002601092787	1.7095871429259	0.0308705917051447	0.0922558248966118
YPL018W	-0.313019594761199	6.26707498937717	0.0308976543412689	0.0922883316154613
YCL035C	0.280857748970646	8.0748994707846	0.0309485783033207	0.0923920384741018
YMR322C	-0.446014066885881	3.72456260223311	0.0309817689777125	0.0924427246001658
YOR296W	0.321975980220864	5.69070768851832	0.0310147394281689	0.0924927009515789
YNL263C	-0.326851063859154	5.24943251883472	0.0310340442246879	0.0925018924041665
YLR228C	0.284296881980209	7.10148576814512	0.0311085116305065	0.0926754092566082
YHR209W	0.327812768660275	5.64616163191269	0.0312319143607539	0.0929944520548402
YLR202C	-0.483597518186351	3.05720210734486	0.0312601144825729	0.0930298396553396
YBR208C	-0.32299992265075	6.78266093802628	0.031414509921414	0.0934405506374036
YLR007W	0.307029749842894	6.84983815130239	0.0315247025157973	0.0937194232247529
YNR068C	0.387531063121861	4.15815031088492	0.0315442288449263	0.0937286049368263
YJL039C	0.333866794074043	6.56677253181307	0.0315835062074191	0.0937964335389083
YHR172W	0.458515945673708	3.04127807065268	0.031627266804425	0.0938667636377903
YML052W	-0.327323782065193	5.56504225729376	0.0316583379729114	0.0938667636377903
YJL146W	-0.316478235023807	6.22432680123261	0.0316587305306077	0.0938667636377903
YNL151C	0.347844980705798	5.43753460909485	0.0316730363449857	0.0938667636377903
YOR136W	0.288262671424589	8.005494873541	0.0318078448589182	0.0942173150054815
YDR506C	-0.31431982156242	5.33894122688503	0.0320323628585172	0.0948330908718926
YJL140W	0.285967920086919	7.57375482115813	0.0322265970036264	0.095358617599729
YOR078W	0.365089593550165	5.20444373581259	0.0323133782452089	0.0955256056370869
YOR138C	-0.32356573258773	7.63288861676006	0.0323165368772256	0.0955256056370869
YGR051C	0.538833976072111	2.42583105501995	0.0323769313772579	0.0956545402658677
YOR276W	0.577987306327089	2.95998173331685	0.0324598905122651	0.095823547874856
YDL080C	0.308187017713603	5.7047481214039	0.0324677471929537	0.095823547874856
YPL154C	-0.293580401580084	10.5935309191613	0.032506883313142	0.0958894198921551
YNR021W	-0.349511554332716	5.65094967384403	0.0325508096878824	0.0959693468667556
YMR193W	-0.311309261564837	7.01963070342622	0.0326056182641953	0.0960812585749051
YLR190W	-0.353621758875587	6.00205626199312	0.032643890875991	0.0961443521564571
YHR107C	-0.342222141901731	5.81981496733516	0.0327168917464408	0.0963096111193625
YDL024C	-0.360288115425437	5.56129478354775	0.0327399415659926	0.0963277331317284
YIR039C	-0.310367203513851	5.92801954693549	0.0329598045331695	0.096924603119202
YOL093W	0.437339492990043	3.56954437825359	0.033026492247276	0.09707064886287
YDR199W	0.518302029328324	2.72031814530165	0.0333295267057524	0.097910850734776
YDL222C	0.311577304465274	10.1744975759428	0.0333795922239749	0.0980074329871806
YGR268C	-0.277584655428672	7.39354768137785	0.0334305610793004	0.0980593519980222
YDR073W	-0.326249444326038	5.69387467633795	0.033431669639452	0.0980593519980222
YNR012W	0.38856859143235	3.73480241879712	0.0336507878315138	0.0986116708147175
YMR089C	-0.28305427027963	8.70060431034805	0.0336545618038303	0.0986116708147175
YNL223W	-0.286628119629538	7.01669643291397	0.0336765663960896	0.0986254656345676
YCL009C	0.302364250956895	8.53204462074551	0.0337273990253639	0.0987236289746534
YOR120W	-0.306500110032627	7.37879356853056	0.0338404288550524	0.0990036558909742
YKR104W	0.495188608534327	3.21129210241412	0.0339789363805026	0.0993114481190896
YLR362W	-0.275567712889658	7.50157278356577	0.0339845760091377	0.0993114481190896
YKL208W	-0.408672578157125	4.46313521162772	0.0340048704211027	0.0993114481190896
YKL188C	0.306710087402807	7.96516043168471	0.0340162822905999	0.0993114481190896
YGL147C	0.322083592741193	5.48951143600373	0.0340327200323923	0.0993114481190896
YDR524C-B	0.293551757975057	8.88883059001798	0.0340732229848519	0.0993289108645035
YFL039C	-0.291393348672636	9.47511918801238	0.0340839159693024	0.0993289108645035
YEL041W	0.34337943574819	5.43631725906008	0.0341006701767842	0.0993289108645035
YNL314W	-0.323093304954819	5.25799417439312	0.0341083843340403	0.0993289108645035
YBR039W	0.288926134049549	10.5422775475565	0.0342080698958992	0.0995683586250216
YBL024W	0.35872630396763	4.97278797926132	0.0342653373032307	0.0996841598484803
YLR379W	0.524273351648548	2.97726871037317	0.0343340987080777	0.0998332640660168
YMR173W-A	0.328875513305006	8.01484228131026	0.0345066946299076	0.100283982048794
YJL029C	-0.305103273309637	6.08074960263121	0.0345693378680941	0.100414857118631
YJR116W	-0.447088451253628	3.94090440724742	0.0346243391041458	0.100523412205621
YPR129W	0.316645958216302	5.6033494440731	0.0347290361819626	0.100776063261858
YLR256W	-0.288219144031157	9.05203478180155	0.0348077980339059	0.100953237227534
YDR349C	-0.290814988605136	7.48194547604832	0.0348762638098382	0.10110038446553
YKL137W	-0.351658315682984	5.68886273174948	0.0349888936744014	0.10137534132695
YBL057C	-0.359740565248641	5.05870288995256	0.0350865255168056	0.101559802318997
YEL013W	0.293067552384049	6.9211802655652	0.0350881814395694	0.101559802318997
YOR093C	0.328379714995816	5.90537901784438	0.0351943639578478	0.101794768718962
YOR207C	0.296969041504206	7.70576685508331	0.0352050655759021	0.101794768718962
YHR201C	-0.383117164643902	4.73686786709712	0.0352607962922703	0.10190423743463
YCL021W-A	-0.538858502442368	3.06039024726721	0.0353377148326257	0.102063591456646
YHR101C	0.340187403667554	4.78057382997688	0.0353517350275125	0.102063591456646
YHR146W	0.390027364934991	10.381018697936	0.0354223254633137	0.102215637546465
YDL104C	-0.315673716501394	5.228797725214	0.0354963056065382	0.102377306306768
YPR082C	0.323060394928573	5.84946592918585	0.0357194757616866	0.102968883110787
YLR359W	0.335773195213328	8.0200869273627	0.0358245501696866	0.103219598316096
YER017C	-0.30252840297615	8.46738199402445	0.035850130059733	0.103241132121514
YJR078W	0.267888868855016	7.96314814769719	0.0359630373967595	0.103514002643272
YJL095W	0.308364499512965	6.83979925695849	0.0362214656543317	0.104205245792633
YMR261C	-0.388860187524283	6.69970087906186	0.0362774833956636	0.104313772224949
YGR044C	-0.312517712450115	7.9338104138218	0.0363844788727047	0.104538164811357
YLR011W	-0.41916609393018	3.92437968059717	0.0363921882059879	0.104538164811357
YGL202W	-0.333428276228733	5.90897819729985	0.0367268515209019	0.105446378334432
YMR041C	0.285774740225669	7.05678495606924	0.036761890451528	0.105493859765784
YDR182W	-0.310956939350372	6.20325895256343	0.0368139424546817	0.105590090481185
YOR125C	-0.32933883122398	5.06747008465067	0.0368465589755939	0.105592303715387
YPL074W	-0.318412635215932	6.86007546134179	0.0368780964820848	0.105592303715387
YDR212W	0.290106332517657	6.78618214290867	0.0368856245694288	0.105592303715387
YMR209C	-0.378316758497272	4.06386405315933	0.0368887879693181	0.105592303715387
YDR510W	0.329295854908469	5.83096156368054	0.0369080079721954	0.105594310816587
YMR294W	0.324008418226195	6.10543379076959	0.0369708701840778	0.105721114237518
YLR038C	0.277985265542947	8.82700336365894	0.0371134575130596	0.10607565651101
YNR029C	0.328680245389103	5.46614748211534	0.037235544968663	0.106333153524344
YLR083C	0.352982691452635	4.9508707767287	0.0372408466482139	0.106333153524344
YPR166C	-0.321288191062319	5.25476440813012	0.0375148078304253	0.10702627724925
YBL042C	0.293318646875993	7.08025787344486	0.0375484511626995	0.10702627724925
YLR318W	0.352026932843943	4.93643621471531	0.0375493814512913	0.10702627724925
YOR217W	0.304302516272365	5.86511088994634	0.0375586777930113	0.10702627724925
YGL091C	-0.288429434624143	6.52055248044947	0.0375904183477948	0.107063219490073
YKR090W	-0.417981473237585	4.84872626818971	0.0378484515535949	0.107724887863221
YMR301C	-0.329528953155316	5.43941866465333	0.0378605182879506	0.107724887863221
YIR036C	-0.362115905602444	6.89938559996867	0.0379800654110392	0.108011138640272
YDR352W	-0.333767930827267	5.11798708778735	0.0382384776888441	0.108691824417642
YER078C	-0.384040730634424	5.2907956862314	0.0385049200068285	0.109394645679589
YPL239W	0.309597628520846	5.68748696564697	0.0385300798238739	0.109411611133331
YFL011W	0.378654702699103	4.07520930369423	0.0385750604173607	0.109484815579786
YDR319C	0.271384384226894	6.76185469065446	0.0387295131932474	0.109868499615869
YLR023C	-0.282497313712166	7.77414663185712	0.0388045238159138	0.110010921047214
YOR114W	-0.380338901915266	3.89911247679661	0.0388183046557339	0.110010921047214
YLR347C	0.279628856315279	7.25458155151603	0.0388456685189706	0.110021740083727
YJR085C	0.336879157440811	8.5260976400128	0.0388607128250834	0.110021740083727
YJL171C	-0.682183899778569	7.10368119793912	0.0390214832690845	0.110422083176337
YPR011C	-0.273963098414095	6.81587622118678	0.0391245287323333	0.11065876132528
YDL084W	0.265660866265622	7.6708568784709	0.0391918739483776	0.110794281236316
YKL143W	0.430628301356765	6.3496818598384	0.0392345437500971	0.110859944728966
YOL146W	0.32427103376148	5.04253090822535	0.0392792631716177	0.110931331651592
YDR328C	0.345412446784122	7.55837256528233	0.0393565425556958	0.111094557253751
YLR383W	0.290067681852684	6.81324361143497	0.0393793135117935	0.111103832580033
YLR454W	0.319091426254434	8.87491050551719	0.0395045444381484	0.111402033821129
YJL127C	0.309472728232811	5.47115141135907	0.0395508646625971	0.111477523631304
YML090W	0.326492565012547	5.30629993168153	0.0399349216916104	0.11250440883674
YDR316W	-0.294520093331744	6.44134716873148	0.0400420481040941	0.112750497920763
YLR453C	0.386895841067292	3.60100177283177	0.0400634174182833	0.11275498821276
YGL070C	-0.431249847816988	3.48598148045334	0.0401634987598284	0.112980892909986
YML021C	-0.43370362390984	3.3364987478311	0.0402710014644476	0.113227441001124
YJR062C	-0.312623373439329	5.64520475056738	0.0403346622512953	0.113350539259185
YDL089W	-0.296469872562525	5.56100507636186	0.0407713465907377	0.114521289783441
YER060W	0.336738311949601	6.48570068308789	0.0408796773601025	0.114769040033139
YHR147C	-0.343933630547695	6.0532324017882	0.0408998950460868	0.114769292102749
YLR333C	0.310015362596692	6.77266979995045	0.0410157478351035	0.115037773810015
YNL181W	-0.310125388521153	6.99179626223063	0.0410603271479106	0.115106187511006
YMR024W	-0.332156249256538	4.92023826387895	0.0411073595613039	0.115181407478405
YJL191W	0.335817861432994	5.92576177515772	0.0411933310692039	0.115365605970825
YBL090W	-0.304190925231524	6.2529415930209	0.0412795100965903	0.115458751693414
YGR077C	-0.301538424316384	5.97158721259059	0.0412838607873122	0.115458751693414
YGL126W	-0.375170231304084	5.75687592289012	0.0412873368472238	0.115458751693414
YBR015C	-0.290672786058318	6.80005048378934	0.0413767816338178	0.11565216121374
YMR075W	0.298762786809379	5.70587218514593	0.0414426414950229	0.115779491330044
YLL005C	0.297858373671797	6.12641909058359	0.0415936876143496	0.116089026762074
YPR079W	-0.333952355045858	4.42769257633522	0.0415941567300802	0.116089026762074
YKL117W	0.285309275147855	8.75302925408328	0.0417108579969291	0.116308547925537
YMR187C	0.307727966038437	4.83048550653241	0.0417367741520141	0.116308547925537
YBR295W	-0.370016145550177	7.24593397734909	0.0417453670447354	0.116308547925537
YJL050W	0.298892543108086	5.86228953811346	0.0417544015439448	0.116308547925537
YDR499W	0.385483728225337	4.59935096865732	0.0418598918208163	0.116545460528464
YDL242W	-0.587060079673091	2.1819700940021	0.0419348647133421	0.116679190869559
YER094C	0.295824785467456	8.65541320878696	0.0419488497514198	0.116679190869559
YDR032C	0.284917798855732	8.52218150331133	0.0420628749060127	0.116886437010864
YGR156W	0.428881395074679	3.61611607517735	0.0420643579000866	0.116886437010864
YKR017C	-0.315101955640763	6.48152441810121	0.0421050853199403	0.116942618847686
YBR143C	0.285109278806767	6.95111202952449	0.0421296763616526	0.116953950639797
YKL198C	0.296378922372965	8.16791732844797	0.0422358528777934	0.117136655808914
YBR280C	-0.27928076894697	9.06508504614106	0.0422365774014604	0.117136655808914
YBL097W	0.413475642817632	3.63586149333225	0.0422659136493416	0.117140091511028
YNL023C	0.265872124318097	6.96021118784488	0.04229701786062	0.117140091511028
YLR456W	-0.407646299598316	3.52843744288736	0.0423062259000271	0.117140091511028
YOR171C	-0.298518461656677	6.82991105466172	0.0423411388528381	0.117140091511028
YOR101W	0.438710213553078	4.13196110215441	0.0423450678134469	0.117140091511028
YLR252W	-0.45366515407132	3.87183458036318	0.0423610783401859	0.117140091511028
YKL150W	-0.314910190184394	10.0700057408421	0.0423833514445688	0.11714487151572
YGR004W	-0.407597436958937	3.82129806101988	0.0424713453437992	0.117331206952685
YLR241W	-0.278076291385318	7.27750382977329	0.0425019049917014	0.117358771071517
YER006W	0.350986062424979	6.013564001022	0.0426925934960238	0.117828251749432
YKL054C	0.31635403935345	8.18311805622621	0.0427919737628491	0.118045396417884
YGL058W	0.305148939716155	5.71166474763531	0.0429983768214075	0.118557420036589
YOR052C	0.262191599009711	8.39151519666812	0.0431448591406799	0.118903811899544
YMR158C-A	0.385140260312835	3.77675999930098	0.0431803753712527	0.118944203075789
YEL023C	0.310324220005461	5.0928784851737	0.0432672067871628	0.119125839256592
YBR118W	0.273137198098341	9.3190862944241	0.0433694155149364	0.119349617406451
YNL292W	-0.345384719460968	4.63293525797708	0.0434168196108906	0.119422433874239
YJL054W	-0.273538184228236	7.13163652284113	0.0434405765538655	0.119430167555517
YMR219W	0.316182409220078	9.03315218071559	0.0436234916408869	0.119875252692211
YMR281W	-0.394752414947852	4.69761908986826	0.0437601899359087	0.120192968696797
YDL122W	0.279927512964558	6.49931052465359	0.0438636031388448	0.120419001009963
YOL026C	0.324743927358649	6.87167593907989	0.0439149972192586	0.120502076104048
YER034W	-0.355234281806392	4.15352687331802	0.0439632190337699	0.120576370817968
YDR118W	0.360085477552007	4.50514967456069	0.0441706054683555	0.121086919413732
YEL017W	-0.400317318376299	4.43871654517913	0.0441938846068937	0.121092518033882
YGL206C	-0.309828091493328	7.81394924507835	0.044230065911241	0.121133446602256
YBR107C	-0.331904693965776	4.91014472172958	0.0442768767430469	0.121203433119949
YER071C	0.387956427851554	4.24556041234406	0.0443407969796409	0.121320165248519
YLR437C	-0.370433040433541	4.21648584883714	0.0444119496850607	0.121456564558377
YHR105W	-0.316754498462842	4.63412097119974	0.0447077675387478	0.122159053107899
YNR061C	-0.400041224542586	4.66747418236766	0.0447116702623964	0.122159053107899
YOR365C	0.313576934271662	5.2461936554442	0.04475301736676	0.122213460261142
YKL106W	0.395740855474466	6.89966073628932	0.0447964857435633	0.122246171675519
YMR264W	0.293733105851497	7.30369155407043	0.0448197948306551	0.122246171675519
YOL009C	0.318747569297256	4.97265419706317	0.044843005594163	0.122246171675519
YDL015C	-0.272632429852478	6.9168597634524	0.0448507525684296	0.122246171675519
YAL026C	0.291303947620595	6.56155155762024	0.0449931128655025	0.122575599407117
YMR036C	0.286944491724665	6.98714150834085	0.0451678225624488	0.12299280050195
YGL003C	-0.265412949249206	7.13226325574278	0.0452817233601001	0.123244098615413
YPL196W	-0.309315055467889	7.3359957695784	0.0453424445757631	0.123350486150287
YNL322C	0.306158031724185	9.93585997862087	0.0454492135774228	0.123581981792306
YGL236C	-0.358047163171643	4.21696118453168	0.0455258768633813	0.123731434640133
YHR003C	0.30235589493348	5.22613786964828	0.0455653425845782	0.123779696720946
YLR262C-A	0.38785990703069	6.49581892914463	0.0457131621537129	0.124122119333558
YPL174C	-0.295286201319808	5.79088106750156	0.045746635311984	0.124153886029954
YDR425W	-0.303774635538728	6.13952614717448	0.0458074566318094	0.12425388367838
YCR102C	-0.448632661149841	3.03288804090237	0.0458270637277505	0.12425388367838
YBR218C	-0.264255660377036	8.39515899309078	0.0459464604311531	0.124518401795834
YKL093W	-0.280112010439852	8.74774305924137	0.0460550529781856	0.124753402414069
YJL026W	0.301113940795768	7.7679493211294	0.0460978217912203	0.12480996194375
YMR002W	-0.280651692951049	9.0431645517674	0.0462043567084393	0.125019096032209
YPR067W	-0.307889524867876	5.31295049697198	0.0462189151939491	0.125019096032209
YNL192W	0.366563796418229	10.5513948407957	0.0463452348253805	0.125301341381849
YDR056C	-0.283405489255783	7.04299189219983	0.0465350764805662	0.125754979190611
YLL024C	0.390090005680614	6.34454531353428	0.0466127017128623	0.125905080609541
YHR029C	-0.361134291689532	4.37721914040239	0.0466458414097503	0.125934937366665
YOR389W	-0.377209335651712	5.64680311056053	0.0468466220171635	0.126417150374759
YBL046W	-0.325535471177611	5.77069952093417	0.0472136351372118	0.12734282678487
YFL002C	-0.287729353962676	6.72023413039007	0.047234317546475	0.12734282678487
YPL023C	0.27207394340018	8.01154419637938	0.0474336982755246	0.127819918509944
