logFC	logCPM	PValue	FDR
YOR046C	0.314638347555129	7.63382145487009	0.22099897302621	0.445639518117179
YOR362C	0.406937490116433	8.34996129361952	0.221091205330098	0.445639518117179
YJR088C	0.309624635206245	6.33113020202548	0.221134769883137	0.445639518117179
YKR026C	-0.30977358563585	7.06380679524851	0.221425613973855	0.446063786728616
YDR152W	0.255740844894189	7.11570803179006	0.221689864414193	0.446434193965348
YOR326W	0.376680567125636	8.1865932102052	0.221794799737056	0.446473959117178
YDR268W	-0.323610436156166	5.3491258582597	0.221870386597661	0.446473959117178
YDR382W	-0.42188060168616	10.5266555347041	0.222065996507876	0.446705738719574
YLR419W	0.309693153373132	6.47935532625037	0.222441618572556	0.447299330033301
YLR181C	0.350847645506371	5.91329975102307	0.222822840204638	0.447903747555758
YBR166C	-0.457092864330328	7.27547241026241	0.22319496790823	0.448489454327897
YEL006W	-0.310137696432915	6.45660926849212	0.223433766370778	0.448702774127603
YML103C	0.299140214109566	7.40587677860498	0.223462706740538	0.448702774127603
YMR208W	0.311113508075259	6.89000059157857	0.223543591586884	0.448702966271612
YDL033C	-0.275786795308977	4.57587155395769	0.223780279412456	0.449015777404906
YJR005W	0.256116538188182	6.60012685476155	0.223997716447608	0.449155785597285
YNL183C	-0.432447346883333	6.28228985565336	0.22420451283009	0.449155785597285
YGL129C	0.239066390222417	5.60942454161292	0.224206152694013	0.449155785597285
YDR508C	1.05374771719508	8.37969388833545	0.224271931652209	0.449155785597285
YDR316W	0.213764925553449	5.64706892120565	0.224275000569126	0.449155785597285
YGR130C	0.312056256210308	6.6438935894801	0.224339013129381	0.449155785597285
YNR021W	0.246016391932414	7.38755361784053	0.224416151428244	0.449155785597285
YOR065W	-0.402901630368807	5.53079776420843	0.224565881647472	0.449293554275958
YBR259W	0.221519887929707	5.38859572017546	0.225048219214775	0.45009643842955
YFR038W	-0.315414816730679	6.41040756338314	0.226095862345544	0.452028948692279
YOR245C	-0.312274849539098	5.97472895809672	0.226604672306023	0.452883177397499
YDR243C	-0.380379249092145	5.88777687402762	0.22688298342329	0.453276291342788
YAL010C	0.250458598942418	5.28100757215702	0.22734406916347	0.453797626320278
YPR001W	-0.644192313442373	4.87532613071983	0.227373624121678	0.453797626320278
YGR024C	-0.318775912275455	6.9382816985303	0.227389051863402	0.453797626320278
YML107C	-0.288366747421903	5.71959743891786	0.227605700140717	0.453947584524509
YKL064W	0.348592871444217	6.68708447931289	0.227627659866899	0.453947584524509
YBR022W	0.376344294010932	5.78155402169764	0.227787542847269	0.454103378669682
YHR009C	0.275390173774086	6.56356539207108	0.227919228648786	0.454202869004434
YBR078W	0.325287259348973	9.63582119908861	0.228227383759038	0.454425185973878
YPL241C	-0.460202558117856	5.04093280403172	0.228355737649643	0.454425185973878
YDR390C	0.230184198821314	6.56330504766661	0.228414174482283	0.454425185973878
YGL206C	0.500980553328527	7.05081694995006	0.228447263970865	0.454425185973878
YCR069W	-0.268865609916615	6.8620782779541	0.228461514394699	0.454425185973878
YIL079C	-0.485720399270354	6.91493109104595	0.228600315677654	0.454425185973878
YOR084W	-0.351983395147529	5.07157636641742	0.228603523516567	0.454425185973878
YKL103C	-0.443445529284478	6.85140982591253	0.228804883865586	0.454638902739419
YPL231W	0.592718174671153	10.5025789030336	0.228874751901227	0.454638902739419
YPL149W	-0.324214078612636	7.00240087807661	0.229094495359636	0.454912701904691
YDL235C	0.258262462033262	7.01437754127249	0.22929556638405	0.455149240778061
YGL123W	0.330121492531991	10.6892677747307	0.229605257945608	0.455601144205041
YJR063W	0.227609086057389	6.26215687424843	0.229786228795287	0.455744348758392
YLR395C	-0.500322486627659	6.44088586897689	0.229841541388595	0.455744348758392
YHL009C	-0.240140509568896	5.13640732564918	0.230016973491067	0.455929432822764
YJR001W	-0.237672787324567	6.93419250398517	0.230318200916704	0.456288281676095
YKR031C	-0.326651390186321	6.91250625370119	0.230362322977993	0.456288281676095
YBR280C	0.281163934824948	4.7230586238222	0.230624802792568	0.456645331447388
YER173W	0.250047201125646	5.0431632727243	0.23076083101134	0.456751837290443
YNL200C	-0.425757792520974	5.47712692076847	0.230893440924871	0.45685150370386
YGL249W	-0.414940328889207	4.20096638887251	0.231267576205657	0.457381984798236
YGR217W	0.284259044376145	6.16729303299327	0.231398191692174	0.457381984798236
YLR392C	-0.281232061901234	4.80177987619025	0.231426054500751	0.457381984798236
YPR033C	-0.359792910785397	9.13628803002755	0.231579251742717	0.457381984798236
YGR125W	-0.409533892377907	7.08340198804077	0.231584218956196	0.457381984798236
YJR084W	-0.237721308655208	5.86197565883882	0.231655657766913	0.457381984798236
YHR127W	0.295175823665977	5.23434159659266	0.232134030725864	0.458163612882534
YJR124C	-0.260421699121911	6.09299049339619	0.232246251055805	0.458179218732465
YNL325C	-0.245504158912693	5.44771765877158	0.23244945474141	0.458179218732465
YKL146W	0.23614695311869	6.15604597870078	0.232500301382662	0.458179218732465
YMR091C	-0.283156903070012	6.94356186160818	0.232548933780903	0.458179218732465
YOR005C	0.232354722088273	5.07787847570411	0.232649156781409	0.458179218732465
YLR437C	-0.276159635508727	5.25067908569825	0.232656994627154	0.458179218732465
YDR037W	-0.420733536851182	10.5790184514313	0.232719405121405	0.458179218732465
YDL218W	-0.567148793894477	2.51529205378248	0.233042568183769	0.458498168980618
YNR074C	-0.354883117589208	5.84420678392729	0.233046512609342	0.458498168980618
YDR032C	-0.600904230951503	8.38455428648159	0.233275920090109	0.458709399069641
YDR165W	0.257755940404199	7.32293077704468	0.233319058763366	0.458709399069641
YMR179W	0.429760327480716	4.52442750399975	0.233583398164515	0.459066593561825
YPR163C	0.312904013421867	9.26483691061436	0.233679592705826	0.459093193451771
YFR055W	-0.626055549152949	8.87586247762263	0.233827819656636	0.45922196264956
YGL062W	0.514859807993424	9.65481017469565	0.23395944493855	0.459318047786747
YGL176C	0.312624575499244	4.85525004089791	0.234162728380095	0.459554697322631
YIL127C	0.298332618273113	6.62449384052193	0.234323833162856	0.459708431432887
YGR099W	-0.293404375701319	5.34549684920712	0.234620968540667	0.460099556171133
YKL124W	-0.318328599830714	4.52560988153325	0.234688880560465	0.460099556171133
YKL001C	-1.24253897136295	8.86939966687999	0.234779476845138	0.460114754551128
YLR433C	0.251507517656467	5.63446320638066	0.234974729090191	0.46033497191073
YJR083C	0.266256535642363	4.69386953000207	0.235115022880934	0.460447403766116
YML091C	0.391436853968406	5.37781305321952	0.235535297341815	0.460996433378256
YIL026C	0.403879678551832	5.65844348266929	0.235561375212008	0.460996433378256
YHR160C	0.392741004635386	2.74071896030003	0.235653506003459	0.461014291068408
YJL146W	-0.27585307072106	5.60224068587318	0.236269927120194	0.462057456065338
YGR067C	0.401452885070342	2.25477855954086	0.236664189673056	0.46266557882582
YGL095C	0.263691039555015	6.53311884594117	0.236856524254045	0.462878654365576
YDL080C	-0.245519388338847	6.47538288147009	0.237068312045075	0.463129583221367
YGR016W	-0.351991821080834	3.36265681983412	0.237254588919359	0.463330515772898
YDL065C	0.307550518224393	5.9785662359935	0.237461729315408	0.463500104511554
YCR011C	-0.298143071452561	7.23575942690688	0.237586245745812	0.463500104511554
YDR357C	-0.519343493528505	6.20696923527203	0.237638902747027	0.463500104511554
YLL009C	-0.436327524587552	4.74920876814781	0.237689200566459	0.463500104511554
YJR105W	0.376127792396997	9.91531496691604	0.237758696030504	0.463500104511554
YDR151C	-0.377399230029837	6.25708321074464	0.238600510054817	0.46497797643665
YBL078C	-0.359911906585242	5.2625129249755	0.238748048993037	0.465102302387698
YPL061W	0.956962780166563	7.66127820108101	0.239076918540067	0.465579665347662
YBR257W	-0.397377809812951	5.82165367858897	0.239234424850711	0.465723096957886
YPL065W	0.287796915625164	4.599647455877	0.239463026440067	0.46600478235744
YDL184C	-0.315903618393556	6.22228394457373	0.23963437485596	0.466174892451839
YLR126C	-0.615142614322322	7.59747095733889	0.239892526652508	0.466513688035024
YPL237W	0.267969442148738	8.20993775530748	0.240061684282548	0.466679242038947
YPR144C	0.349459388514315	6.96135553342164	0.240290734873857	0.46696107119993
YDR005C	0.267400640851649	6.04313514596202	0.240728659527693	0.467648469750545
YNL195C	0.423955415122808	2.27281873592392	0.240823191733872	0.467668533877596
YDL055C	0.405066768902623	10.8654991729767	0.24103221098741	0.467910835310756
YJR113C	-0.354204012446435	5.68783902478402	0.24120807892851	0.468088633951414
YMR304C-A	0.423713762708181	5.82204241035835	0.241581380981825	0.468649315394012
YOR283W	-0.40378328403843	7.60832536618658	0.241705300455332	0.468725991176296
YNR014W	0.4127946870726	3.48114282890215	0.241921096436989	0.468820886313552
YER180C-A	-0.364170313340143	3.11826660586683	0.241923057287476	0.468820886313552
YJL085W	0.224078921277345	5.65353548537684	0.242329667069375	0.469282545288018
YJL039C	0.311648973175791	7.02340076695423	0.242405929623213	0.469282545288018
YFR036W-A	0.394750762583763	2.67477456384934	0.242414768172726	0.469282545288018
YKL003C	-0.299754542419129	5.24600644605748	0.242537023770377	0.469355620216262
YLR250W	-0.331106803553191	7.78176166540124	0.242635099388676	0.469381867643575
YHR107C	0.262023293125678	6.7217761474701	0.242955777840725	0.469838575949647
YNL209W	0.28235453048793	10.3050788682337	0.243453485689641	0.470512277345505
YDL021W	-0.640151382820331	5.30249444485437	0.243566330345311	0.470512277345505
YML114C	-0.360890142701157	6.09205982829566	0.243574282795447	0.470512277345505
YOR098C	0.288312647394012	7.12506356501288	0.243643015780639	0.470512277345505
YER187W	-0.324434000994787	4.04908262460032	0.244123889152127	0.471277052607199
YER026C	0.554975317016673	8.58145596636173	0.244216950856044	0.471292892652699
YOR291W	-0.313638857802977	6.07578571658647	0.244450001874966	0.471578780970324
YIL123W	0.431481734980776	7.82477971374398	0.244804921452532	0.472099490884501
YBR191W	0.296981050174129	9.81418832702064	0.244987887256016	0.472237918727545
YHR061C	-0.288800599242465	4.55446312742602	0.245061725583105	0.472237918727545
YPL046C	0.290082488861221	3.86948706564433	0.245131782443557	0.472237918727545
YBR275C	0.281237442933348	6.36746657859037	0.245736155830978	0.473171500294848
YGR270W	0.308936446293985	7.4611015404871	0.245788026798424	0.473171500294848
YMR229C	0.327650925126993	8.2473066349856	0.245871975126203	0.473171500294848
YNL236W	0.274672463530311	5.75118537675915	0.246320642545409	0.473706712999052
YHL012W	0.332282441373088	3.6001603645902	0.24632066747232	0.473706712999052
YGL145W	0.225218039828705	5.9556723905916	0.246611146385968	0.474101179310372
YLR432W	0.362534165099762	9.0796853528879	0.246733237767566	0.474171765592063
YBR162W-A	-0.326976782878404	7.50306782626784	0.246943044218216	0.474410815492207
YPL018W	0.282195768179396	4.12275078010506	0.247128449955997	0.474602839230846
YER167W	0.282677305788557	6.59720283279252	0.247722756588452	0.475579740785434
YPL203W	0.373097419658644	5.21882467881005	0.247808554800575	0.475580066814924
YIL090W	-0.293580543587811	6.47774789695101	0.247940700653487	0.475669309647484
YKR082W	0.233657272005861	6.93684481117666	0.248529704334921	0.476476265626283
YDR057W	-0.24925958147665	5.92580592503141	0.248532902686234	0.476476265626283
YOR174W	0.311092899399671	5.97364568501266	0.248837911148566	0.476896397004533
YCR037C	-0.287923824426135	6.85729893762859	0.249141680490466	0.477313864589184
YPL258C	-0.336869114707131	4.65218178773956	0.249471792310513	0.477764751396378
YPL249C	0.293803481511463	5.94815975718299	0.249581163541625	0.477764751396378
YER086W	-0.50083906212156	9.25035880227448	0.249635093365555	0.477764751396378
YER060W-A	0.342691946242637	4.34784862671392	0.249953193894004	0.478208762964967
YDL159W	-0.287437201122852	4.88762182142393	0.250613772508342	0.479307469873047
YEL064C	-0.31328074226132	4.24484817462112	0.250765251909597	0.479432085750741
YOR073W	0.286020371506515	4.62386089316539	0.251004244334545	0.479723872344825
YPL076W	0.256464965628224	4.53905322159417	0.251110074778397	0.479744290705429
YOL049W	0.291610241241399	7.2538468359464	0.251187684078392	0.479744290705429
YNL295W	-0.228558267744747	5.8649055965426	0.251646458412216	0.480313617934421
YJL093C	0.234397672656562	5.99647435204656	0.251658737520556	0.480313617934421
YCR024C	0.259485519097426	4.64380142633688	0.251778385959072	0.480376899902675
YML087C	-0.44526088010376	3.70553074385021	0.252288657096016	0.48110445667559
YGR068C	-0.427741554771986	5.24202427244576	0.252332964043211	0.48110445667559
YNL211C	-0.397877764345321	3.67418983648808	0.252549361932175	0.48135180376503
YOL025W	-0.380073176138853	5.33382544800315	0.252738641462734	0.481547312069991
YNR061C	0.231258382036355	6.20978063147727	0.252911217625582	0.481710871979589
YBR017C	0.264660911162675	7.19033981529678	0.253224396380177	0.482130677957335
YJL142C	0.404281609867461	2.73183151376617	0.253305242758283	0.482130677957335
YMR002W	-0.399404274051441	8.11981990205445	0.253421195295569	0.482148946521753
YHR085W	-0.250920950722684	6.38454327963976	0.253533517403028	0.482148946521753
YGR087C	-0.46955767312522	2.64529334045282	0.253575274178978	0.482148946521753
YHR147C	-0.41505150725061	5.75089749927957	0.253788612285214	0.482389443063682
YPL008W	0.217364894795518	5.72550963382562	0.254173110688522	0.482954997182364
YKL182W	0.621036020574755	10.3885913340522	0.254621566521161	0.483641648583628
YML076C	-0.455767500454954	6.61017272282115	0.255041234510891	0.484273168025124
YDR408C	-0.373125344082493	7.30581987036011	0.255732703252675	0.485420175620423
YNL002C	0.274025333043205	8.23961776181297	0.256354083940064	0.486379638424443
YBL051C	0.3313473415282	6.22896109860347	0.256483814767943	0.486379638424443
YPR080W	0.28416665658066	10.2882578731292	0.256500893220237	0.486379638424443
YGL002W	-0.310658327191429	6.03023829858836	0.25697859082977	0.486989880371497
YPL075W	0.263922341197242	7.34971532360507	0.256998080548948	0.486989880371497
YCL029C	0.213671568434701	5.92424218418015	0.257093605141691	0.487004734978496
YDR273W	0.410679529421471	4.24563546379402	0.257280963268055	0.487193477664772
YDL175C	-0.262454923372474	5.10379257177916	0.257673156119936	0.487670183495249
YKL008C	-0.344857641522123	7.05311814743788	0.257821722519949	0.487670183495249
YDR536W	0.315161148720769	3.32255789660786	0.257890372868587	0.487670183495249
YLR265C	-0.251508078462352	5.4017453276861	0.257915593727404	0.487670183495249
YJR006W	0.2398121633486	5.85916969553975	0.2579807676696	0.487670183495249
YKL060C	0.309939900894531	13.7780730376802	0.258174175307297	0.487670183495249
YHR001W-A	-0.427099101854414	5.39127268115305	0.258257330889022	0.487670183495249
YMR255W	0.260612915819629	6.2257766277884	0.258273093894361	0.487670183495249
YPL273W	-0.524106845510128	8.50111019591467	0.258322952798528	0.487670183495249
YCR093W	0.427399977268075	7.05662083645291	0.25886256715003	0.488396532306598
YPL243W	0.262421040010612	7.751116615559	0.258883577801697	0.488396532306598
YKR051W	-0.257196028749804	5.06758893031405	0.259053973478218	0.488421028147557
YOR149C	0.230555048957086	5.31775841135088	0.259072443090152	0.488421028147557
YPL165C	-0.274040867060252	4.84960181166227	0.259290717997618	0.488666660250686
YGR220C	-0.23114550804407	5.2089008999256	0.259402696690018	0.488711864795237
YMR238W	0.224118272202466	7.671197222466	0.259621257076897	0.488713180146843
YGR124W	0.287057268888397	9.76663417029934	0.259630789926559	0.488713180146843
YOR315W	0.508270960451483	6.73711308962739	0.259667373895091	0.488713180146843
YJL203W	-0.352774679694692	4.13969708602447	0.260092456953887	0.489298783147826
YDR371W	0.34319893665068	5.10042476209884	0.26015471851558	0.489298783147826
YOR350C	-0.266908309150746	5.70973099453914	0.260648662723041	0.490019521794985
YKR002W	0.221056564069037	5.95623182762091	0.26071438367018	0.490019521794985
YOR050C	-0.481727195381591	3.47028532779565	0.260804590145291	0.490023238723594
YHR040W	-0.241058811941206	6.2671217997008	0.261163396085156	0.49053145142271
YDR183W	0.235388704799794	4.96457858184142	0.261398920219233	0.490807844116842
YOR077W	-0.397288409449006	4.03122018072032	0.261497877395942	0.490827715801643
