logFC	logCPM	PValue	FDR
YER153C	-0.182702470733102	3.79376049354575	0.587563410228409	0.768438840277144
YDR209C	-0.127900541917112	5.12662145534141	0.588370144462214	0.769309476999371
YLR300W	-0.189366857192466	9.06385085162547	0.588568824031744	0.769384839466371
YHR180W	0.140435118967961	3.13253118239999	0.589682688007998	0.770472624714844
YER015W	-0.230460975694143	4.07542723070346	0.589814588559246	0.770472624714844
YJL029C	0.08996758500388	6.22455127343477	0.589824689424233	0.770472624714844
YER082C	-0.087259086601225	8.01104276490014	0.59001277587535	0.77053380234619
YDL233W	-0.0918064367143353	4.68514084057797	0.590701858908326	0.771249076195528
YPL065W	0.106969737371549	4.16033362542605	0.591033682486301	0.77129572146317
YDR531W	0.0999550690014506	6.87128031106424	0.591153162749638	0.77129572146317
YCL054W	-0.119227772357222	8.79173109991256	0.591161761950048	0.77129572146317
YEL056W	-0.0997977783979476	6.18218579164097	0.592431909020537	0.77274776614877
YAL016W	0.0860962458129882	7.18216657634	0.592558002896481	0.77274776614877
YBL013W	-0.247852601336089	2.23604035649693	0.592964693835531	0.77283326866715
YNL071W	-0.115456619973395	7.95347527169573	0.593006020160967	0.77283326866715
YJR097W	0.141773508297785	5.72786728248869	0.593048590768229	0.77283326866715
YNL231C	0.106067730725864	7.70826580105522	0.593704944586357	0.773503814836059
YLR414C	0.123291854606762	7.33453564965566	0.59393171023899	0.773614488861913
YJR093C	-0.0897558122715888	5.64021223666367	0.594319377749117	0.773934639680456
YJL003W	-0.131333224958029	3.32719717211044	0.59471189598453	0.77401678920821
YML091C	0.132066483599234	5.67240276832049	0.594863749362063	0.77401678920821
YML110C	-0.15270771262623	5.92846237553211	0.594928114284617	0.77401678920821
YMR145C	0.13848478981888	8.63179141594134	0.595053703487757	0.77401678920821
YKL187C	-0.153540548131462	3.01253081080463	0.595091918229007	0.77401678920821
YGR138C	0.155463012768742	8.94668701054559	0.595563524278074	0.774445536337758
YBL026W	-0.183812455457061	6.51324827795985	0.5959605087456	0.77448307563211
YGR120C	0.106705655522579	5.18000127237537	0.596000952702338	0.77448307563211
YJL044C	0.0838373492692702	6.41781026422089	0.596018322915417	0.77448307563211
YDL139C	-0.158734599468746	3.4337574852503	0.597179575687872	0.77580723633659
YGL195W	0.153686848072425	8.5101975185035	0.598018271302227	0.77671182617944
YMR290C	0.0813631130197397	8.34886584042992	0.598920385903182	0.777698334944503
YOR338W	0.16956409535851	7.40035573991853	0.599114378000894	0.777758584569009
YBR076C-A	-0.143203600431169	3.10217007040201	0.599322146204466	0.777758584569009
YHR051W	-0.196529869944477	6.82888851514804	0.599394516870415	0.777758584569009
YBR191W	-0.117535186750307	10.6598361750368	0.600555146226438	0.778891289476831
YNL112W	0.0949678486997047	10.5921014432582	0.600685957739467	0.778891289476831
YNR045W	-0.111012345117245	4.68331103584403	0.60069581206765	0.778891289476831
YCL044C	0.114803201898971	5.22711119304699	0.601199929938722	0.779201035832984
YLR178C	0.115551833614145	4.22758205566854	0.601220377602388	0.779201035832984
YCL001W	-0.162856252356729	6.68826067864174	0.601404907405179	0.779255052231651
YAL035W	0.156426830796809	9.59303627377485	0.601753771632978	0.779521924544739
YIL023C	-0.125798713780351	6.12335280103418	0.601960748962723	0.77960491110913
YNL014W	0.155017372050756	2.61187781622629	0.602186041564682	0.779687341984345
YOL016C	0.22454016975462	7.64028735399287	0.602310258317512	0.779687341984345
YNL154C	-0.119671878537172	7.73667815335971	0.602477495306205	0.779718798788932
YGL163C	0.101260641114187	6.09557654963741	0.60314515805871	0.780397731786115
YDL248W	0.177470048981608	2.27649665938982	0.603666416029148	0.780756023894458
YBR244W	-0.260023054022325	7.13198300056798	0.603723197850455	0.780756023894458
YDR257C	0.0853897705250039	6.43927581256393	0.603851450927721	0.780756023894458
YJL212C	0.177819871151019	3.41713516731396	0.604000255099471	0.780763362930714
YDR448W	0.0899365834575996	5.57368296170389	0.604291155596319	0.780909925577411
YBR238C	0.19577447161391	6.61959903733029	0.604399946065596	0.780909925577411
YMR238W	0.0953155024581261	7.11008057336159	0.604586985692014	0.780966613059421
YHL004W	0.0853006572401821	5.87400281497467	0.605315141889182	0.781638821993136
YLR174W	-0.179678139439346	4.16607894406381	0.605393954705958	0.781638821993136
YNL202W	0.135138127088531	2.74626359559308	0.606326350814158	0.782657416869671
YNL316C	0.0872776682343766	5.53350455311717	0.607250553919036	0.783597697869905
YJL133W	0.0876625718096551	6.49849675544182	0.607461632195759	0.783597697869905
YMR273C	-0.139258738996789	6.22485618333313	0.607485731309226	0.783597697869905
YDR066C	0.131238601024107	4.57560301251714	0.608079237852695	0.783719529572414
YDR310C	0.121515968058455	7.17881598675095	0.608394946862135	0.783719529572414
YJR099W	0.119280611114553	4.71789100854091	0.608414412461921	0.783719529572414
YJR031C	0.114880888105398	6.33743967861858	0.608426695854884	0.783719529572414
YPL003W	0.0973256982716131	4.07612404591641	0.608447463197954	0.783719529572414
YMR029C	0.116415660502973	5.70496547570235	0.608566785228159	0.783719529572414
YGR134W	0.145551161313205	5.847386123178	0.608719879828626	0.783719529572414
YPL243W	0.0833547845832899	7.84335163553432	0.608729541117932	0.783719529572414
YIL140W	-0.195873107989787	5.20985493800358	0.609394569698182	0.784390603516655
YBR240C	-0.15933619419294	2.6983384830436	0.60969960419799	0.784464507828503
YLR201C	-0.141056407486372	4.5770848493387	0.609739599118763	0.784464507828503
YFR038W	-0.130119499872193	6.47711399380131	0.609926771490226	0.784520287309404
YKL146W	-0.111190828842349	5.95734775838963	0.610123549215544	0.784588392496651
YOR013W	-0.210023144531701	3.0544046486488	0.610541827774782	0.78476257872463
YGR126W	0.202515315698635	3.0285475780322	0.610546724859272	0.78476257872463
YOR339C	0.154660975395413	3.53165651797553	0.610869674718653	0.784992715097822
YDR390C	0.0799113543141456	6.46682408919028	0.61110822170251	0.785075563192383
YAL034W-A	-0.202186741591481	3.73074020670149	0.611221982929066	0.785075563192383
YLL011W	0.0734185704516437	7.58331979681616	0.611523154203139	0.785277496746263
YJL105W	0.17113481740213	3.18296602745352	0.612265977821683	0.786027320306751
YLL050C	-0.208440367915479	8.99964141414756	0.612395254134499	0.786027320306751
YDL106C	0.124184465485268	4.97554026249581	0.61278699576111	0.786268767157503
YBR101C	-0.121832301944467	6.91884987328194	0.612871640321486	0.786268767157503
YIL083C	0.0845317645609512	5.96662390464731	0.613357989186079	0.786707695981675
YER038C	0.103203631876655	4.90858442769851	0.613594581175934	0.786826149580329
YFR049W	-0.242630631850423	4.21743054298499	0.613875584715247	0.787001484047397
YCR072C	-0.0807752000488679	7.5846007307415	0.614749478086422	0.787936654831164
YKL110C	0.0997341430782649	6.89340444943543	0.615191700111868	0.787972057725912
YJL048C	-0.136340628699732	5.91648173135817	0.615222329276419	0.787972057725912
YPL257W	-0.220629218844693	3.1305302099828	0.615228979139793	0.787972057725912
YHL017W	-0.0938652318142904	5.81033273234889	0.615459921896689	0.787972057725912
YJL072C	-0.129692563828373	5.28000012783821	0.615499347015602	0.787972057725912
YBL105C	0.127321502883862	6.95333447709223	0.615737149419307	0.788091541549113
YLR090W	-0.0805087798793718	5.84139574689905	0.616529689150523	0.788920819684754
YJL050W	0.0920767607073381	8.7726100653509	0.61750355873841	0.789772811247871
YGR007W	-0.0798627830844556	6.71883094979376	0.617575600070962	0.789772811247871
YLR134W	0.15248541918733	5.2798010187424	0.617629846523083	0.789772811247871
YER020W	0.106742964773025	6.16874266614891	0.617987036142836	0.790044359540466
YBL023C	0.0936891403218842	5.96495180477306	0.618621770013841	0.790561634011888
YLR085C	-0.0840684027835853	5.38767304401154	0.618681506067231	0.790561634011888
YGR169C-A	-0.130079467051772	6.30550707965123	0.619064100385572	0.790743243341022
YHR063C	-0.129922082994605	6.93874952442711	0.619136063802259	0.790743243341022
YLR456W	-0.234313757375069	3.62745857806156	0.619258503309413	0.790743243341022
YML049C	0.113348082105143	6.3922071126313	0.619665586026299	0.791077877784569
YML031W	0.0909197963540751	6.74673816468833	0.619864738084819	0.791101777869076
YKL098W	-0.089233658204276	5.89912720882652	0.619974353875399	0.791101777869076
YFR046C	-0.10779993758667	4.66092317959543	0.620837739034262	0.79201821011036
YDR171W	-0.275652176949295	4.62711317962925	0.621282415593456	0.792400181683961
YMR277W	-0.101920885659531	7.46492283369137	0.621431374718334	0.792404896935137
YDR176W	0.0840582723192873	6.55566315031891	0.621602935198172	0.792438422880587
YFL007W	0.137310212405611	7.22828153491551	0.62229568436306	0.79306889186479
YIL009C-A	0.128875607058674	4.77683521875464	0.622450071375342	0.79306889186479
YNL160W	0.226990182574263	7.64753616672776	0.622533637940427	0.79306889186479
YMR233W	-0.12539676667267	5.38090915369264	0.622941637984044	0.793171060995119
YNL274C	-0.190101392434881	4.27698336814465	0.622996260056529	0.793171060995119
YJR053W	0.124951067339996	3.68357185179128	0.623050045162985	0.793171060995119
YPR042C	-0.133659435042455	4.76053369683612	0.623611962131355	0.793522073954378
YPR114W	-0.106246205111404	7.26847025894737	0.623616705965613	0.793522073954378
YOR001W	0.0916548972908265	7.27931169830577	0.624313413063883	0.793968225505222
YKL061W	0.113309706815902	4.59403893325973	0.624328379305456	0.793968225505222
YEL057C	0.14552617319093	2.63688765225786	0.624403975695216	0.793968225505222
YLR192C	0.0831283196436534	8.50107324657846	0.624892602067216	0.794404368277013
YOL003C	0.0952870943967455	4.89595475931215	0.625266847021248	0.79469493254914
YFR055W	0.177499562342229	7.2005864440999	0.625702160373641	0.795062959431217
YDR469W	-0.164272620336203	5.97157756213821	0.626237164159846	0.795377042472534
YGR066C	0.109219321638709	5.23608997500705	0.62624095278085	0.795377042472534
YJR062C	0.0951281003722652	4.62402886648514	0.626427732222713	0.795391908988154
YGR223C	0.078694336836839	5.21064986959529	0.626544277345939	0.795391908988154
YBR288C	-0.0870659162070841	6.15463910444492	0.626940933527409	0.795627945322612
YCR020C	0.125408637349993	3.77054965136202	0.62702191327991	0.795627945322612
YLR291C	-0.0971369587001213	7.17058448560286	0.627285323155747	0.795674213043232
YNL219C	0.0981438082955325	6.39046350008976	0.627350099046552	0.795674213043232
YDL112W	0.133190190691834	7.50956269809151	0.627655519704361	0.795876536491699
YGR072W	0.0918694916327628	6.34143539470064	0.627848617341756	0.795924639911917
YNL080C	0.0963813836648049	6.46672816893597	0.627985270427294	0.795924639911917
YNL050C	-0.0994324486284658	6.43361472474192	0.628465666928376	0.796173778747548
YNL314W	0.0822533332602369	4.70955905520728	0.628473747257001	0.796173778747548
YLR222C	-0.0916715125929209	7.91497092602255	0.628656384094141	0.796220240360701
YNL098C	-0.0877137273017031	7.48914425708307	0.629541739267588	0.797126094599331
YOR126C	-0.122940484376625	4.78948266836301	0.629773773457694	0.797126094599331
YDL175C	-0.0997953676426	5.06395305876157	0.629809984917162	0.797126094599331
YLR305C	0.165139031365393	6.96752459607148	0.629961559576318	0.797132987123363
YPR036W	-0.0950101336434084	8.79987773424684	0.630317497561078	0.797240505056596
YBR272C	0.075309883709997	5.21572579470216	0.630435839309205	0.797240505056596
YGR010W	0.0878734696517274	5.41024714050741	0.630531753019237	0.797240505056596
YOR042W	0.0851759851780114	6.05688275119994	0.630631123614887	0.797240505056596
YLR394W	0.0957249375257248	4.64512904312574	0.630883490714027	0.797374754829708
YGL067W	0.0780064632667806	6.5660267409259	0.631076854318002	0.797434385060158
YDL129W	-0.0939441455250801	5.3723612993652	0.631896602864874	0.797889715115948
YLR191W	0.0735674724480492	5.78843152998971	0.631958146104944	0.797889715115948
YFR001W	-0.168644461972084	7.75395206484379	0.632012891437739	0.797889715115948
YGL164C	-0.0874911081959218	5.42808907768279	0.6320222656308	0.797889715115948
YDL002C	-0.13730689826278	5.92903418826707	0.632506305422044	0.798316033335782
YCL021W-A	0.177426573599897	4.29688732887277	0.633623218594617	0.799369182063828
YLR363W-A	-0.131674019931346	5.77365757574858	0.633633793445278	0.799369182063828
YNL254C	0.0831944400318832	4.90576811101192	0.633939347064086	0.799460450590866
YDR318W	0.113059904699583	4.9195526955157	0.633999250092775	0.799460450590866
YML055W	-0.105781088855385	5.96800831647723	0.634407882504129	0.799688946599667
YBR196C	-0.0971202006233719	10.3109220807314	0.634473650024447	0.799688946599667
YAR035W	0.186641605202593	4.61336338099643	0.634799288573658	0.799914557442666
YNL210W	0.143196989602836	3.90976915266555	0.635273796615207	0.800154796436374
YKR072C	-0.102008608142244	7.39568525751062	0.635283304008421	0.800154796436374
YDR357C	-0.175898150379284	5.53542717555933	0.635702319399379	0.800476014805533
YKL054C	0.103921038567059	8.2057505855474	0.635831818909693	0.800476014805533
YDR076W	-0.124393051919177	3.89990958119366	0.636396336083664	0.800877802556099
YCR052W	-0.0958058820331856	6.80072429936976	0.636444596531749	0.800877802556099
YPL168W	0.0818284974349211	4.78618927713437	0.637192596307862	0.801526621344897
YDR376W	0.0798651670114419	5.18551310815946	0.637290042453868	0.801526621344897
YNL107W	0.083945969556327	5.08021908574478	0.637401005205163	0.801526621344897
YKL219W	0.101017780454769	5.33646500410224	0.637643470697597	0.801646723359159
YML068W	0.0851958437176077	4.83030739492931	0.638750722790555	0.802454799173928
YPR196W	0.105294218060665	4.02754954389293	0.638759533470719	0.802454799173928
YKR058W	0.093574994626321	3.8348625273861	0.638789248511904	0.802454799173928
YDR082W	0.100545719062437	5.41687120646858	0.638874645795118	0.802454799173928
YMR031C	0.11712439657002	5.72656175254538	0.640050582579636	0.803626407684307
YMR320W	0.206583783153371	3.91823467048293	0.640232887641615	0.803626407684307
YBR123C	-0.1013432887903	5.33115067202963	0.640249379980934	0.803626407684307
YBR054W	0.132703943275851	8.42471072377923	0.640820993360887	0.804158849501643
YCL063W	-0.117313555329811	5.30858907042254	0.641784136146262	0.805137505187914
YNL004W	-0.087508267699878	7.87344383872475	0.641896060506368	0.805137505187914
YBR270C	0.0805309037985976	4.80923896149358	0.642056628636936	0.805153772233215
YGR030C	-0.170056485113792	5.110801935021	0.642453634113722	0.805457517459098
YNL289W	-0.331808485991245	5.95249377579383	0.642732307102974	0.805457517459098
YDR440W	-0.14309446993302	5.35323667346794	0.642741809990734	0.805457517459098
YHR179W	-0.107420750536557	9.19539120082587	0.642894479678258	0.805463800331855
YML013W	0.0921886741716335	5.14437377505927	0.643546132414315	0.806095098121719
YNR013C	0.121694753345752	7.26262601997248	0.643749741223974	0.806165022584201
YBR014C	-0.136151997567015	5.76334396545543	0.644873917088176	0.80729659911259
YDL107W	-0.126900748150697	4.13023491245762	0.645125572878666	0.80729659911259
YPL169C	-0.0941024109722515	6.75777359513353	0.645302796763616	0.80729659911259
YKL026C	-0.185659157482772	2.23420998564538	0.64537119513881	0.80729659911259
YNL246W	-0.0852334265163985	6.79932526928946	0.645591267438081	0.80729659911259
YBL052C	0.095078624498913	5.78577636036767	0.645634100958327	0.80729659911259
YLR033W	0.0777932740994744	6.41313489657892	0.645689287246238	0.80729659911259
YLR404W	-0.118059219744707	4.6547304156231	0.645852078335361	0.807315097919201
YEL020C	0.0848204180321113	5.20049445163755	0.646239493290024	0.80761430375649
YNR075W	0.204157213570341	4.3232408570948	0.646712242853011	0.808019991929265
YHR065C	0.0766300373763222	7.60402736616573	0.647325612019121	0.808601148056859
YIR004W	0.0706988837720708	6.77517773332844	0.647622200020744	0.80866927931328
YER188W	-0.148040823449078	3.12967181240712	0.647676641855128	0.80866927931328
YGR117C	0.0787859052119366	5.78639963199705	0.648325516980232	0.808974287600676
YDR013W	0.113114339140759	4.70202428888466	0.648492213407943	0.808974287600676
YNL238W	0.0991770415561044	7.01997859201288	0.648551679142476	0.808974287600676
YGL042C	-0.0943690369068503	4.58486415024017	0.648820435389885	0.808974287600676
YMR229C	0.121494838575843	9.05489767667281	0.648826974503623	0.808974287600676
YBR003W	0.086725452427751	4.99476134617205	0.648905042692018	0.808974287600676
YDR515W	0.0831854609455559	5.05791442787905	0.648959025213668	0.808974287600676
YNL055C	-0.0942968209507195	8.49372848347029	0.650195533863613	0.810330508847615
YKL089W	-0.107780476358783	5.06758391083198	0.650384888598261	0.810381353883854
YGR241C	0.0936064617211191	5.65143756172598	0.651449814784758	0.811522890991289
YKR006C	-0.103805480386628	5.64578066352974	0.651746547805225	0.811532279352855
YPL129W	-0.0965192521422677	7.19239932145227	0.651842515245744	0.811532279352855
YGR085C	-0.121864019262773	9.53842287951764	0.651903656851368	0.811532279352855
YPR104C	0.0933006418020864	6.45074521849448	0.652546201453485	0.81214682384868
YFL039C	0.0893883463169773	10.4733558000618	0.653176318045354	0.812626708627031
YCR100C	0.11232651706017	2.42548094761713	0.653229719033828	0.812626708627031
YAL040C	0.127606865280663	6.40453091529265	0.654340593296355	0.813823058921937
YDR024W	0.164846013194679	3.28748165761823	0.655505362102589	0.814985575255635
YHR061C	-0.107079142519726	4.38002584458927	0.655574097932489	0.814985575255635
YJL168C	0.0751375109036052	6.9542809279382	0.655997011829471	0.815325518234168
YLR234W	-0.191624365494595	3.33611499024224	0.656676558825473	0.815984197811607
YFR048W	0.0666219870335148	5.88521251705241	0.657085675908186	0.816177580013695
YDR093W	-0.20550570729137	7.03136917340952	0.657243211316718	0.816177580013695
YLR348C	-0.134002284817053	5.42230017656265	0.657281046562816	0.816177580013695
YCR026C	0.069008717503514	6.49525126709846	0.658213625262105	0.817145943175476
YPL064C	-0.102668352137022	5.98270997332979	0.658652520341188	0.817145943175476
YHR111W	-0.0739542053746631	6.11426742189304	0.658774221326243	0.817145943175476
YHR174W	-0.0974981062807048	12.760763329198	0.659026301423268	0.817145943175476
YER100W	0.0806191932271932	6.75142848067741	0.659058854161199	0.817145943175476
YKL150W	-0.1171110876939	6.452444318981	0.659074991045015	0.817145943175476
YNR025C	0.104275918906625	3.15722646420343	0.659109468372519	0.817145943175476
YIL009W	0.114162107887251	6.35511198747409	0.659656539022332	0.817628993522894
YKL213C	-0.0926676227571969	6.49661264290041	0.65979886883369	0.817628993522894
YGR260W	0.122337241335479	8.94008355099035	0.660193405227184	0.817895223157181
YDL010W	-0.118459022847975	3.49598130548164	0.660464357562268	0.817895223157181
YDL160C	0.161054002887429	5.43561903962269	0.660653023357214	0.817895223157181
YKL198C	-0.152284376896557	5.92950656977102	0.6606715327619	0.817895223157181
YOR062C	0.112911652427689	4.05546592726966	0.66087395980834	0.817895223157181
YHR086W	0.11296569011209	5.00576411392112	0.660913316897682	0.817895223157181
YHL014C	-0.0760435639326166	5.027971520122	0.661294460819262	0.818181284592669
YDR314C	0.100759456441616	3.91862410429177	0.661569746705281	0.818336273985785
YNL321W	0.148020855889431	4.7605030547087	0.6623296601677	0.819090522832646
YHR067W	0.0783917634185516	5.46844560120055	0.662566108833866	0.819197217517847
YDL042C	0.0834378511259727	5.69101560360107	0.664031155022293	0.820659011012017
YLR091W	0.0746252918291683	4.63745200024872	0.664049289570494	0.820659011012017
YLL032C	0.0806319338521736	4.86432974792404	0.664711127804411	0.821241216266574
YGL210W	-0.0891007816245606	6.05788450924907	0.664821486898844	0.821241216266574
YDR243C	0.0698818706157608	5.45844212336571	0.665486531262073	0.821755934035133
YDL092W	-0.158787153871333	6.80773921131885	0.665714826689796	0.821755934035133
YGL073W	0.06603572704659	6.46943975215275	0.665729700150519	0.821755934035133
YDL167C	-0.0758149998674639	7.94022371730073	0.666050110299054	0.821755934035133
YBR027C	0.15348784284888	2.21080129819433	0.666184288408766	0.821755934035133
YER032W	0.125044608059126	5.19371285579671	0.666310656258864	0.821755934035133
YOR215C	-0.165673638329372	5.1749270049635	0.666374534397888	0.821755934035133
YJL010C	0.0703372843779785	7.47036787841339	0.666797101477521	0.821755934035133
YBL081W	0.124370686041962	6.28482124948118	0.666913621152763	0.821755934035133
YNR070W	0.108324319959296	4.20952718846151	0.666927563197002	0.821755934035133
YJR146W	0.126790389957592	2.65119577806088	0.667043079491217	0.821755934035133
YNR033W	-0.066216237018784	5.98905108238985	0.667045880093047	0.821755934035133
YLR207W	0.0865051880776471	5.74823777320468	0.667260629478306	0.821834891353389
YGL216W	0.124056980127013	5.31608447432592	0.667526850565232	0.821977194093305
YFL046W	-0.134624408465781	5.81185153683049	0.668263631061487	0.822568478529049
YAL043C	-0.111204342323863	6.42813531730823	0.668308615369522	0.822568478529049
YNR019W	-0.160416334703727	6.07350293618942	0.66883134343701	0.823019479616422
YDR512C	-0.1591568324458	5.04072011797835	0.669252135074317	0.823019479616422
YJR007W	0.0685722837992046	8.08495619042313	0.66941776408897	0.823019479616422
YMR143W	-0.0959437476258398	10.9371399504655	0.669436820222519	0.823019479616422
YDR325W	0.0694930897699792	6.06535571978725	0.66959941893319	0.823019479616422
YHR170W	-0.0861404662753348	8.98501353505523	0.670138564152664	0.823019479616422
YER127W	0.0783457499494744	7.46238727767229	0.670211536483141	0.823019479616422
YMR033W	0.0807100271076023	6.74260535051462	0.670213068876462	0.823019479616422
YML018C	-0.0801197555386584	7.50322566499191	0.670225345092248	0.823019479616422
YDL084W	-0.0849476187704937	9.45900747031236	0.670536031720874	0.823019479616422
YJL041W	0.104119675392587	7.38243120193176	0.670586437875023	0.823019479616422
YGR231C	-0.0812263093801854	6.39507782607451	0.670629160223064	0.823019479616422
YLR384C	0.096947292112498	8.29377489986196	0.670636404563702	0.823019479616422
YKR067W	0.083012708586144	4.40815069675561	0.671270553549685	0.823612431312085
YPL223C	-0.173414859008662	2.30221990265902	0.671764195336789	0.824032760414254
YJL167W	-0.0993440454193119	8.43069158352866	0.672324455913035	0.824500147482044
YPL097W	0.0773837316279992	4.84001709439647	0.672553496588762	0.824500147482044
YPR053C	0.151269940767339	2.59271156537781	0.672729862401763	0.824500147482044
YKL196C	-0.136554765315685	7.77508298021923	0.672749799531178	0.824500147482044
YDR404C	-0.0888106486301628	6.70382036933561	0.673371221159922	0.825076372737505
YDR381C-A	-0.160891794512356	5.00612558801075	0.674363287718406	0.825998871912053
YMR001C	-0.115353270917313	6.51530259253659	0.67442694326238	0.825998871912053
YGL157W	-0.0848693743635817	6.13042557435251	0.674578441481294	0.825998967066321
YPL213W	0.0882702423550469	4.9735512114608	0.675350180759406	0.82675835638298
YGL003C	-0.0694947755310479	5.70156200589905	0.675589255424665	0.826865467431355
YIL070C	0.0739248723470878	4.78822783787132	0.67610952571867	0.827316613457906
YMR306W	0.0994288332190665	4.13538744784283	0.676787989162567	0.827961085642924
YDR063W	0.103979409087781	5.4219216275307	0.677531853057972	0.828679113781697
YLR253W	-0.0741879329117183	6.38715220228189	0.677678739978029	0.828679113781697
YIR025W	-0.0885040351376378	4.51819607511845	0.677983865727331	0.828866424819047
YMR113W	-0.0980497105591231	5.74854860009703	0.678322987460496	0.829095204256555
YFL034C-B	-0.0763312961081039	5.5288783547803	0.678866895250248	0.829574129388464
YMR079W	-0.099602690746827	6.91782328069169	0.679248333890868	0.829854347452338
YML094W	-0.110320565712365	5.40649521791483	0.680017248025245	0.830607722341628
YEL012W	0.123908416750149	3.91065296825896	0.680487038183841	0.830995476447919
YJL024C	-0.103130537520844	5.66649730381174	0.680838582740816	0.831238690432218
YCR006C	0.133979647578742	2.39827860333945	0.68138281746716	0.831716999168351
YCR028C	-0.122851029155562	5.80510663705486	0.681822806939178	0.832023345368156
YKR077W	-0.199538910814068	4.26563206182865	0.681938840905779	0.832023345368156
YOR358W	-0.0994022698189551	4.14054247750514	0.682165155981438	0.832113355518502
YPL139C	-0.0736574426186823	5.76634133386572	0.68272039362609	0.832388623364992
YJL031C	-0.129347318067252	4.89829461325541	0.682846590581105	0.832388623364992
YPL103C	0.0693453488732595	5.07062771544975	0.68292002101563	0.832388623364992
YGL160W	0.066498660812762	4.97535215661542	0.683001187567682	0.832388623364992
YOL147C	-0.105321963941641	5.6601260647307	0.683292161221308	0.8325572346353
YLR249W	-0.118133539877478	12.4824887645594	0.683615028728668	0.832729022749951
YML017W	-0.148818660180588	6.10037087016112	0.68373845882622	0.832729022749951
YOR244W	0.073875239608431	6.19133970718852	0.684034279796472	0.832903347386106
YDL016C	-0.0946885195738557	4.67391542573606	0.684457414250367	0.833232580838151
YNL061W	0.0653892774477988	8.72981134160977	0.684918575058426	0.833443834919685
YER066W	-0.111475195035241	2.60256631986586	0.684936519146645	0.833443834919685
YNL016W	-0.103080087716106	8.13370670353424	0.685509273589798	0.833954747420238
YPL181W	0.0580792076938364	6.52170325009235	0.685895343625849	0.834238372236121
YNR004W	-0.130277139957201	3.29235617912127	0.68627524767201	0.83451437272644
YHR134W	-0.0980640966759202	5.12980496368487	0.686565213894818	0.83464995694027
YIL035C	0.0737260736019992	6.94855478206728	0.686833264632498	0.83464995694027
YKL174C	-0.0730474113687604	6.40809238487555	0.686924248765811	0.83464995694027
YJL160C	0.158346877266371	2.25045593235123	0.687029215790242	0.83464995694027
YNL310C	-0.130778693809843	4.96093706847078	0.687151779398488	0.83464995694027
YHR087W	0.140050396865056	2.37223604732904	0.687359228545583	0.834716071174567
YDR229W	-0.0820729067949471	5.65931427941864	0.688524707266078	0.835945310068207
YCR065W	0.144824231707617	5.56450778014218	0.689218232913529	0.8366011260666
YKL185W	0.111754534860985	6.82175234363041	0.689964703870783	0.837224723810844
YMR072W	0.0699699081908724	7.05246130858291	0.690168138413686	0.837224723810844
YNL270C	0.10735711968685	3.03934588889748	0.69022458645827	0.837224723810844
YAR002W	0.0578041879889676	6.92602800378738	0.690345885921389	0.837224723810844
YDR222W	0.0967685005641091	7.21439390638797	0.690531125887124	0.837263234433043
YIL044C	-0.0714017660666532	5.87278447687807	0.690930999412597	0.83756191151016
YGL222C	-0.133245168435286	4.11715159934023	0.691635307878352	0.838057241725043
YPL204W	0.0743166777753415	8.16063159439425	0.69164687483889	0.838057241725043
YLR058C	0.094760972082132	11.3111265937444	0.691885158723768	0.83815979143641
YLR129W	0.0637666761843842	8.39606013271968	0.692418871908393	0.838620103521378
YDR287W	-0.0994147238479405	4.72653660662181	0.69270924113977	0.838686668941059
YMR312W	-0.0780302310219514	5.76047818533352	0.692872348020202	0.838686668941059
YCR002C	0.0727073896804187	6.77005633227616	0.693286943488943	0.838686668941059
YNL308C	0.0859719206409693	8.69296097686372	0.693287698573275	0.838686668941059
YNL277W	-0.0977267757278491	4.88923669949995	0.693342143101956	0.838686668941059
YER071C	-0.13999049791952	4.99402798444098	0.693396311076843	0.838686668941059
YPL031C	-0.086061510402405	6.2979768249684	0.694235101494842	0.839318613273681
YGR271C-A	-0.119031785037854	7.10319687787424	0.694295857261331	0.839318613273681
YMR178W	-0.103692359659509	5.79858815856256	0.694452371089384	0.839318613273681
YCL014W	0.127416352470615	5.64269635776664	0.694534229205755	0.839318613273681
YGL135W	0.0776441468912222	10.0019534821341	0.694824053295996	0.839482881667698
YMR199W	0.152183264315367	5.25794330697241	0.695011431030728	0.839523329555496
YPL148C	-0.106492064269696	3.57618337770509	0.695827440589227	0.840173548069757
YHR195W	-0.0843277794138461	6.01191634443649	0.695858704882035	0.840173548069757
YDR129C	0.059463083818445	8.41928411082121	0.696071755441701	0.840173548069757
YAL019W	0.0920443037316788	7.25817923624796	0.696247760572507	0.840173548069757
YLR367W	-0.147002746408202	9.46759632584692	0.696319818666063	0.840173548069757
YLR020C	-0.066670867633894	6.89505872531975	0.696749034170411	0.840505524413885
YGR266W	0.0669240398318186	5.43500683877736	0.697067640427525	0.840703952803924
YJR040W	0.0805192184497896	6.03591612939634	0.697322090024268	0.840789517151548
YFR006W	0.0769890847856462	6.44992173824177	0.697446849699496	0.840789517151548
YLR426W	0.0662171936100279	5.41602595123826	0.697619576055819	0.840811928277616
YDR118W	0.0765130353263092	4.53444509588322	0.697872796795312	0.840931324611979
YGR163W	-0.0828974017874814	6.11456379040536	0.699128816513444	0.842084061386826
YER046W	-0.113136140934256	3.64874293032273	0.699138169389723	0.842084061386826
YAR014C	-0.0801074783544128	7.58520590388311	0.699698800320464	0.842573279414598
