logFC	logCPM	PValue	FDR
YKL088W	-0.0975527498108211	6.64309034373183	0.587222184374666	0.789530435106225
YAL056W	-0.100797785823715	7.45940274014482	0.587724780361762	0.79001410680616
YLR380W	0.184885868604904	6.30653656391856	0.588128780485176	0.790069120517826
YML080W	0.0953652059439087	6.27221098722493	0.58814032762712	0.790069120517826
YLR240W	0.144194849350865	5.9104593935702	0.588194316305948	0.790069120517826
YAL017W	-0.149979523035449	5.92893381075691	0.588486918544483	0.790270194160027
YCL008C	-0.164535408205873	6.09241244675476	0.589280856724138	0.791144243186328
YGL133W	0.101371510687666	6.65362014414211	0.589487099632398	0.791229043924068
YPL178W	-0.0892423194268617	6.93600225504952	0.589737826755673	0.791373497199435
YMR073C	0.13581602239573	5.16056838293663	0.589909361617465	0.791411637492621
YOR046C	0.107319730156362	7.58683660475055	0.590084928186601	0.791455166837715
YDL130W-A	-0.224959169766828	5.49080123828254	0.590257491824977	0.791494648349206
YLR019W	0.0780618861187368	5.9091569951625	0.590624435591189	0.791760398733232
YGL194C	0.106206523144564	5.47196220534162	0.590742704813442	0.791760398733232
YJR005W	-0.0911094181926158	6.4963537658002	0.590980403804153	0.791760398733232
YKR077W	0.139385638377026	3.74763265572293	0.591164873857053	0.791760398733232
YOL149W	-0.119108554572284	6.31498596730283	0.591259723515878	0.791760398733232
YNR066C	-0.159909748121341	3.77257058829884	0.591314728167856	0.791760398733232
YDR511W	-0.138616495008121	4.10212530941341	0.592150016000242	0.792606261954817
YIL099W	-0.189062617717983	2.89388481218607	0.592321808316643	0.792606261954817
YML025C	0.0808981228855061	5.7079135417044	0.592376434115598	0.792606261954817
YMR028W	-0.101757294465892	5.49882484464535	0.592619738920232	0.79273999908778
YER123W	0.145426663754638	6.45586922168583	0.592914972984835	0.792943119856382
YDR389W	0.130023302571112	6.32776232668883	0.594322364478009	0.794627645922233
YHR003C	-0.0868788171155329	6.81300962835816	0.594461947772202	0.794627645922233
YNL138W	0.134173329650222	7.87491978953486	0.596363264830914	0.796350194677951
YER073W	-0.387317235042594	11.0685929544135	0.596394806777409	0.796350194677951
YHR028C	-0.105791801068251	7.69931732267424	0.596404436578248	0.796350194677951
YDR379W	-0.0860056117192242	6.2734301113954	0.596431361421393	0.796350194677951
YMR243C	0.0963780558044045	8.3494108155944	0.59647061597759	0.796350194677951
YFL022C	0.0970520518418878	8.35442118876739	0.596782102921923	0.796500879009494
YDR292C	0.0829083763581587	7.38525136333775	0.596871544776735	0.796500879009494
YLR421C	-0.100769119052636	7.33968811082049	0.597203700278053	0.796751860684591
YOR120W	-0.0850331871879792	4.98289431066246	0.598269944498278	0.79789676185026
YGL243W	-0.131436002162007	6.00533549562569	0.598350428823333	0.79789676185026
YOR161C	-0.139664714152271	4.79416125226045	0.598752752763325	0.798133982516665
YOR297C	0.0904728803528965	4.95202311585072	0.598816978926156	0.798133982516665
YLR053C	-0.180241863164846	3.10978223547572	0.599298574534937	0.798547194001557
YBL015W	0.170657584024377	6.31315229870825	0.599415805117625	0.798547194001557
YCR018C	-0.128187000666685	6.67532177422677	0.599894002963894	0.798827589728215
YNL180C	0.168075831234717	6.78646584576576	0.600208709862592	0.798827589728215
YER154W	0.111144275324663	6.7668780566842	0.600436894167065	0.798827589728215
YNR065C	0.1704325565237	6.1831579869969	0.600527087282689	0.798827589728215
YOL061W	0.0849282359002772	7.92315326763087	0.600552996035548	0.798827589728215
YPL011C	0.107888052125313	6.08314109622769	0.600576991998656	0.798827589728215
YER044C	-0.194678153151462	5.66722889130447	0.600729041341376	0.798827589728215
YJL203W	-0.135573192326608	4.15373122952574	0.600781906994511	0.798827589728215
YBL051C	0.120048446507756	6.18254216813078	0.600966003547877	0.798880288370134
YGR146C	-0.107156500126984	6.05215156600059	0.601605662791592	0.799023439311985
YDR471W	0.113682251771264	9.9767959200478	0.601645609110437	0.799023439311985
YPL129W	-0.0846943529021971	7.32442463731354	0.601699203273899	0.799023439311985
YOR016C	0.0928231903963018	5.73717369721673	0.601913181791003	0.799023439311985
YKL079W	-0.0773243714811974	6.40738609851403	0.601961639992668	0.799023439311985
YGR221C	0.0926413979336114	4.82212547587347	0.60198276805654	0.799023439311985
YDR123C	0.0878916591707289	6.48023283081301	0.602085112407422	0.799023439311985
YLR088W	0.0750430334747753	6.38290418896471	0.602973047241779	0.799621810398611
YNR039C	-0.130358502037969	6.86107498001765	0.603058091572349	0.799621810398611
YDR242W	0.258116869256172	7.16287484516247	0.603340520794659	0.799621810398611
YOR330C	0.120306054958643	6.8213413239644	0.603376975310207	0.799621810398611
YGL241W	0.0884428784721826	6.10996286911567	0.603495877516083	0.799621810398611
YPL257W	0.175417650748304	3.41249660699098	0.603651054267816	0.799621810398611
YCL002C	0.0910862043863392	6.10375784369797	0.603653995473876	0.799621810398611
YML008C	-0.177329593160408	8.52542177266064	0.603692777290091	0.799621810398611
YBR007C	0.0887297205530201	5.9704827701111	0.604018570946485	0.799849113877888
YNL124W	0.162705524126255	7.45386771192429	0.604296297868093	0.799849113877888
YGR240C	0.137691195356397	9.75209651864839	0.604298299779713	0.799849113877888
YMR067C	-0.112558047415253	5.41833132021324	0.605250850795228	0.800867245651082
YKR017C	-0.0963518773598127	4.98063621895058	0.605357158557237	0.800867245651082
YOR254C	0.129390327654002	8.19979207843957	0.605578524537373	0.800878604112875
YDR130C	-0.097970612873312	4.8420071151944	0.605726832308121	0.800878604112875
YER153C	-0.120799072253778	4.10518100085984	0.605906803666718	0.800878604112875
YGR016W	0.111925693477614	3.46594964864248	0.605945041520483	0.800878604112875
YDL202W	-0.0827121849357756	5.4427144668448	0.606920127915114	0.801975700685921
YML043C	-0.112663361280203	6.60205272730476	0.607350730040833	0.802227769620143
YDR350C	-0.0863733487133189	6.07552444799683	0.607401025569537	0.802227769620143
YHR130C	-0.163741935976023	3.25318263518237	0.608073074031468	0.802390500543541
YDR135C	-0.11445279389331	7.81964116143419	0.608192602018422	0.802390500543541
YNL199C	-0.0787464652658324	6.71332650807089	0.608440739057928	0.802390500543541
YDR318W	0.104935324133992	5.28308239244004	0.608536312000167	0.802390500543541
YMR216C	-0.103294178907571	7.18491482167359	0.608554426177016	0.802390500543541
YBR155W	0.0731382213112139	6.91340917012797	0.608626191479579	0.802390500543541
YPR016W-A	-0.11578043511607	3.21202913101638	0.60864282312117	0.802390500543541
YGL211W	-0.103964788671646	6.88341946555395	0.608784758414535	0.802390500543541
YER133W	-0.117703648151417	8.743577794022	0.608830115783128	0.802390500543541
YLR227C	0.0817960406394212	6.11058559794652	0.609008817040219	0.80243477680067
YBR197C	0.138877097336685	5.48698564770831	0.609394842541945	0.802752138936865
YHR024C	-0.141551660256448	7.38045770645456	0.609656596210266	0.802905686364079
YKL144C	0.0945844849647586	6.17308562557749	0.610571327885341	0.803918915049032
YLR163C	-0.0880853097620572	6.57443247731753	0.610829126107536	0.804066904873762
YDR167W	-0.120902819969133	6.57327147420668	0.611385514023461	0.804413461445702
YER088C-A	0.155325130596302	3.20114049571911	0.611718737884017	0.804413461445702
YOL010W	-0.0998879929988567	7.13624376903041	0.611919665649877	0.804413461445702
YDL085W	0.19944173222728	3.87464547599766	0.61195632309454	0.804413461445702
YLL057C	-0.184255992455228	4.15957634068757	0.612151808000451	0.804413461445702
YNL304W	-0.110325414338103	4.14418777330793	0.612165444310553	0.804413461445702
YHR195W	-0.173963696261981	6.6379749709996	0.612200940615823	0.804413461445702
YLR271W	0.0854510645877232	4.56389520389146	0.612283910832529	0.804413461445702
YCL001W-B	0.172104156162099	2.02383002824642	0.612401568297722	0.804413461445702
YDR394W	-0.15623476982148	7.75713063110384	0.612880977360585	0.804787179802408
YBR239C	0.11759525555115	5.2329870397821	0.612977143097241	0.804787179802408
YGL194C-A	0.116032397988091	4.38788884341404	0.613994621307769	0.805931700885821
YPR084W	-0.0861369322566164	5.10394784238644	0.614537524043205	0.806452897000219
YCL048W	0.169912637731065	2.49687990172861	0.614810705467155	0.806619976567821
YGR267C	-0.196009880503488	8.95524137895643	0.615296050838867	0.807065265924795
YPR145C-A	-0.257669140694556	5.37385473967412	0.615774159602157	0.807324369293426
YOR128C	0.103686629443725	7.38230621221031	0.615785567754009	0.807324369293426
YBL058W	-0.131120134380507	6.9823813964915	0.616204811140036	0.807549921460622
YJR010C-A	-0.0740171872977385	5.13370497656411	0.616431084267019	0.807549921460622
YNL240C	0.198104242824049	7.46097025712533	0.616498083754548	0.807549921460622
YGR007W	-0.0834629278130682	6.75832557625933	0.616541730272468	0.807549921460622
YOR271C	-0.151645990333374	8.64680696447834	0.616700519337508	0.807566628448122
YBR164C	0.0883497081542166	6.89322760296766	0.617091305734587	0.807659282008231
YOR084W	0.118397250431497	5.17418525927008	0.61729829866502	0.807659282008231
YAL034C	-0.111952607671377	4.94054486320415	0.617399964715731	0.807659282008231
YBR196C	-0.133647918658996	10.8081846581924	0.61742063472752	0.807659282008231
YPR033C	0.123549929379712	9.24402350338523	0.617501527003762	0.807659282008231
YML072C	0.139551664916649	8.01513286423112	0.618402850903427	0.808646906005191
YOR181W	-0.130028581994965	5.65309187933682	0.618835319598247	0.809021115219457
YGL117W	0.327165228671105	9.84278259462432	0.619069952989202	0.809136572921364
YOR142W	0.0807364882666383	7.73895197935773	0.62033822162702	0.810602638373681
YIL152W	0.156406757293866	5.41409558485719	0.620525024815246	0.810622341129546
YOR032C	-0.123186373974145	3.17449283453726	0.620646472394665	0.810622341129546
YDR374W-A	-0.131628017776451	5.24105265740108	0.620939215240218	0.810683519365712
YML037C	0.147658735316675	3.57126211311591	0.621077522115024	0.810683519365712
YPR036W	0.0981828114900909	9.12783280791727	0.621133105163205	0.810683519365712
YDR239C	0.0884725196572377	6.00118093936676	0.621336610476395	0.810757776294117
YMR075W	0.0908433280235603	5.1193742444425	0.622508431710779	0.811802122267116
YDL135C	-0.0789876865217331	6.67848280065971	0.622525837653154	0.811802122267116
YMR296C	-0.091194806220747	7.41132576470608	0.62269991076258	0.811802122267116
YER185W	-0.250044608952647	3.45806782789653	0.622724159612496	0.811802122267116
YKR084C	-0.0875615776736018	6.8040539139603	0.623128488581585	0.812137766169259
YDR169C	0.0973424972389577	5.93981634114638	0.62370968160282	0.812703708591799
YKL204W	-0.10363291091328	6.06761192831446	0.624066110438385	0.812925629300901
YMR184W	-0.190071843725473	6.62179045238637	0.624174000363766	0.812925629300901
YPL010W	0.154997351398974	7.84781758407371	0.624735791336006	0.813364232363637
YCR017C	0.103071484498799	7.43337203468834	0.624804929309354	0.813364232363637
YJL115W	-0.202918425169329	5.63460065973833	0.625156656577678	0.813630574458593
YOR311C	-0.094276952305107	6.86103908681497	0.62542233878592	0.813784831408503
YOL101C	0.311912687207207	5.74302137814669	0.625616025846432	0.813845359428551
YPR125W	-0.113569962244882	5.9019312015148	0.626366149035407	0.814629540020179
YDR326C	0.132757580563274	6.87134968692583	0.626567943677208	0.814700382914404
YJR092W	0.0880674997334886	6.83155848990869	0.627388737014283	0.81541274377655
YNL196C	-0.117715144719455	2.15967559025451	0.627410709723187	0.81541274377655
YGR138C	-0.210729074064595	9.40863706349364	0.627644475744472	0.815524894470613
YPR035W	0.122418955624281	11.2724066582996	0.627846812607206	0.815596164838583
YDL177C	-0.137455577029404	5.78723034188892	0.628260684769107	0.815942129350202
YMR136W	0.180604872388226	5.86300182588787	0.628727591027189	0.816356792294049
YNL231C	-0.152466949427741	8.64715407244458	0.629701387794489	0.817429266315381
YLR238W	-0.0734893640716018	4.99070709058357	0.630922814795559	0.818463241700239
YFL013C	-0.0888042864877325	5.16604059038749	0.630941567576185	0.818463241700239
YDL016C	0.0848571337254813	4.93505923899076	0.630958116044368	0.818463241700239
YPL019C	0.141238563160717	6.96503172010109	0.631360027897242	0.818463241700239
YDL159W	-0.0939106397129723	4.90230264667867	0.631652816128076	0.818463241700239
YNL150W	-0.111577673243205	4.66801553122782	0.631804101642091	0.818463241700239
YAR014C	-0.102039036744587	7.30989736157715	0.631904131218598	0.818463241700239
YLR241W	0.0853233243627717	6.71556320796908	0.631939290889187	0.818463241700239
YFR020W	-0.126176981632239	4.22168617067534	0.632037730535262	0.818463241700239
YDR067C	0.0866843304572239	5.68543797038327	0.632038912634106	0.818463241700239
YHR215W	0.163902916763862	2.21102644222628	0.63240277578927	0.818463241700239
YOR136W	-0.38141247260804	8.55583092962387	0.632420219407256	0.818463241700239
YDR160W	-0.113339579338301	5.82404651064844	0.63267464736177	0.818463241700239
YDR427W	0.119594687645194	7.32146427272632	0.632981287299475	0.818463241700239
YMR221C	-0.0937872593937778	6.0618787150329	0.633019509308529	0.818463241700239
YBL105C	0.087419197725239	7.12479121708114	0.633120551264973	0.818463241700239
YDR422C	0.093502165677484	5.87240918018278	0.63315625600886	0.818463241700239
YER173W	0.0747790050223325	5.00155640702588	0.633161979745682	0.818463241700239
YOR079C	-0.167440592686151	6.44592196757394	0.633973898548508	0.819321257063157
YLL001W	-0.0899623826582687	5.86374585187216	0.634165040808904	0.819376793381598
YER179W	0.140752144786478	3.70313983427454	0.634507603231903	0.8196279013951
YNL229C	0.151750394546073	7.63356763245617	0.634966103649837	0.820028620547314
YAL016W	-0.0976036267000229	7.38862274335046	0.63551172189108	0.820541634848861
YEL062W	0.0939437613922338	5.1526208892108	0.636002650524825	0.820983813585966
YNL123W	0.0865005680707054	7.60632214015785	0.636236446289269	0.821093943519174
YNR009W	0.118011618354974	5.09351733795232	0.636465739084943	0.821198212118463
YMR137C	0.0690365151927756	4.93972288540956	0.636670625377089	0.821270948993539
YNL063W	-0.105060141612128	5.33085690232476	0.636842486624911	0.821301061342295
YPR100W	0.120650783442121	3.80390722381243	0.637071884991589	0.821405344836439
YER112W	-0.0737086599394784	6.09158624846752	0.637876129395445	0.822099786744032
YDR188W	-0.106741623339117	8.7095044654915	0.637907809207711	0.822099786744032
YKL087C	-0.071651255602281	5.16665080081193	0.63857956903974	0.822773769056329
YGL197W	0.105747495871646	6.3606507513241	0.639284794668673	0.823300367000044
YNL021W	0.0673842487092276	6.24038953005725	0.639286035424627	0.823300367000044
YKL120W	-0.312482012813629	11.0457903529075	0.639867053086605	0.823856764509645
YKL070W	0.0866294333998486	4.59180605433387	0.640885677722527	0.82478807834132
YAL040C	-0.140087910166262	6.02676637618765	0.64088867497878	0.82478807834132
YGR020C	-0.0872350424762397	7.90221461093323	0.641403738123338	0.825258881298757
YGR076C	0.106148666806261	4.90737682409984	0.64183795909444	0.825486020671737
YDL232W	0.0960691948799289	4.53798970082451	0.64187882258381	0.825486020671737
YGR033C	-0.106339199587848	6.56338481170735	0.642144002731182	0.825635046524863
YNL035C	-0.0790612095579799	5.803985386125	0.642654717518355	0.826099625261855
YER107C	-0.0691550791979733	6.60913855980128	0.642814266667692	0.826112687583624
YLR188W	0.093501463949351	6.92522993974571	0.643364355695451	0.826190374827295
YPL225W	-0.135577782759987	8.25667783835608	0.643423795619334	0.826190374827295
YGR155W	-0.174812761170529	9.8662357001875	0.643433193983188	0.826190374827295
YFR029W	-0.119459638152968	6.13821483962263	0.643533691008712	0.826190374827295
YDL188C	0.0931462639440545	5.92007892896505	0.643733561371811	0.826190374827295
YGL115W	0.109996350201144	6.47645539537445	0.643819330405137	0.826190374827295
YKL189W	0.0781257055552246	4.77833368293734	0.64392052721621	0.826190374827295
YLR154C	-0.166559073648463	4.31238451612103	0.644107886906225	0.826239066247141
YFR033C	-0.113574360262945	7.81921881544907	0.644605729490513	0.826598251442576
YIL001W	-0.0682885419331957	5.55545822315012	0.644686846016606	0.826598251442576
YML029W	-0.0883542058022518	6.15318515443674	0.644922356170686	0.82670853723317
YGL137W	0.125116310476431	8.5160557226718	0.645321129837051	0.827028006488735
YLR004C	0.176371352810299	5.09764009293037	0.645556937556526	0.82713852286552
YMR167W	0.0832857538012692	5.77095558568923	0.646501779666835	0.827984177513991
YHL007C	0.0917630055189417	7.59118949543163	0.646516397559749	0.827984177513991
YOR108W	0.169695877604862	8.14373797581616	0.646849213322976	0.828121152113078
YAL011W	0.0758958147313674	5.92411782977993	0.646922853006961	0.828121152113078
YDR398W	0.0964537763628942	8.04817992684116	0.647205204261206	0.828290853868194
YOL114C	0.14409982752244	2.38251826358475	0.647731323729427	0.828506121645377
YCR051W	0.0846312335130788	7.24026946177974	0.647874319589294	0.828506121645377
YDR089W	-0.115031324045061	5.34397841343005	0.64798488653316	0.828506121645377
YGL105W	0.105688269382258	8.6003619351894	0.64810559569626	0.828506121645377
YDR353W	0.101321000135077	9.31852367986708	0.648356411938645	0.828506121645377
YLR097C	-0.091314964932306	5.86043970220599	0.648395450442818	0.828506121645377
YBR235W	-0.0852926263466677	6.5004254076983	0.648483142759632	0.828506121645377
YPL124W	0.0939295932223144	3.57153275853859	0.64857197117592	0.828506121645377
YDL224C	0.0938968729417349	6.37389073013118	0.649202865499128	0.829012322324331
YAL036C	0.0704118796064554	7.71091077046865	0.649382716730811	0.829012322324331
YDR099W	-0.100849246177547	8.37457524646479	0.649626367569711	0.829012322324331
YHR013C	-0.0816120818736091	6.15682949455707	0.649744650351607	0.829012322324331
YLR329W	-0.103688419963168	2.26532797770631	0.649786095129726	0.829012322324331
YHR116W	0.131970003245571	2.90020052417172	0.64986770655985	0.829012322324331
YHR090C	-0.0867596561353072	5.6077865318772	0.650503571049313	0.829632091305973
YBR106W	-0.140805510652242	9.40140343592506	0.651319130876971	0.830480699504184
YDR335W	0.0815361610265	7.38468890777767	0.651676905496886	0.830638757622093
YBR251W	0.0683293004787327	5.63379979141818	0.651991109301278	0.830638757622093
YPL118W	-0.0778111787449326	6.57044598393845	0.65202263603781	0.830638757622093
YKL197C	0.101477634923739	5.65793250935023	0.65210215035546	0.830638757622093
YMR021C	0.122205678784775	5.85418459555187	0.65233872300946	0.830638757622093
YGR276C	0.0800908768378491	6.68832716395496	0.652408054169109	0.830638757622093
YMR036C	0.0698655344344527	4.94613141399158	0.652494532208024	0.830638757622093
YMR315W	0.176312838660866	7.87784236547299	0.652712170036591	0.830724580046571
YHL024W	0.0937298409221358	4.08026602810347	0.653001955543802	0.83082320001234
YGL057C	-0.0803164821361445	4.41500057930985	0.653090135705902	0.83082320001234
YJL088W	0.267604886432361	9.39374114642144	0.653309076269381	0.830855465893077
YIL076W	-0.199287153743587	7.69417433425801	0.653544869553354	0.830855465893077
YDR530C	-0.0914647308344911	6.43251485295576	0.653566234472854	0.830855465893077
YKL210W	0.122546816509485	8.56617090398522	0.653779144488832	0.830935111244137
YFR041C	0.115961376830611	5.93090945754272	0.65415278649664	0.831218958944489
YJR121W	0.13335131544602	9.57497384470726	0.654351353469325	0.831280262964706
YMR145C	-0.253302282301628	6.58027705829214	0.65467273158478	0.831497520823113
YOL087C	-0.0828184922923036	6.51522141039825	0.654872799121733	0.831560638149985
YPL208W	0.104004341865369	5.56367440013008	0.655117845097678	0.831675531188845
YMR033W	0.0933444863292308	6.61017171686792	0.655328560035953	0.831675531188845
YAR003W	0.097797303864994	6.0407323763968	0.655432224011169	0.831675531188845
YDL137W	-0.156938879388322	9.47974204880597	0.655729532788402	0.831675531188845
YDR363W	0.0665788978974277	5.4849546904832	0.655803523038519	0.831675531188845
YGR192C	0.116401944107871	13.9443484414339	0.655941176137796	0.831675531188845
YPR012W	0.126960665924119	2.96072288232017	0.656109551347861	0.831675531188845
YIL037C	-0.137620950688348	4.68174933189446	0.656166427229101	0.831675531188845
YFL047W	0.085114270273828	6.25005237891854	0.657177987226266	0.832766789496162
YMR275C	0.0933459409681669	6.39644110785658	0.658066591410417	0.833584423300226
YDR066C	0.0723654598782378	4.68438235760826	0.658124700204121	0.833584423300226
YOR099W	0.146441571771021	7.9330412699392	0.658606871292783	0.833998243694087
YLR054C	-0.139969130117448	4.616664916542	0.658753043120393	0.833998243694087
YIL109C	0.165365044793402	8.11077018761411	0.659049946234319	0.834183154652274
YOL157C	0.173907211941462	2.49980706484925	0.659564958050982	0.834455572264329
YGR106C	-0.0971512409825151	8.43591196234881	0.659566963176742	0.834455572264329
YER143W	-0.101857168909336	5.77381054292738	0.660072677097975	0.834904369705353
YMR195W	0.212892033114	8.28692676100566	0.660425571809913	0.834998500516673
YDR037W	0.128341176939078	10.6995105625954	0.660449085218794	0.834998500516673
YLR135W	-0.0718040393395047	5.16665230976427	0.661091767988602	0.835581524388043
YER012W	0.126701054569731	7.43525112348654	0.661223618381955	0.835581524388043
YJL154C	0.0890825604226075	7.15319207994648	0.661363532051802	0.835581524388043
YOR336W	0.114516953299555	6.26702883049217	0.661695063499064	0.83580943379393
YKL127W	0.0803850591466811	6.97366767158154	0.661958725257896	0.835951530184098
YML022W	0.0940446945529934	7.82314099101855	0.662457135508167	0.836265873544317
YAR042W	-0.110173611724348	6.65583289923877	0.66281879056447	0.836265873544317
YBR069C	0.187767886654204	7.57067458416106	0.662928663105714	0.836265873544317
YGR266W	-0.0691787417886986	5.45852754402937	0.663097251639493	0.836265873544317
YDR470C	-0.0737202057123104	4.90932033170882	0.663105509860595	0.836265873544317
YKR071C	0.207897059192025	8.93325176306966	0.663579722792424	0.836265873544317
YBR233W	0.155966412219004	4.7000951043168	0.663737294275276	0.836265873544317
YKL130C	0.0794209219461791	5.61802090984913	0.66374568655316	0.836265873544317
YKL060C	-0.105760315360804	13.6548849508341	0.663777031872069	0.836265873544317
YAL010C	-0.0713954407862772	5.18505708762125	0.663801179889568	0.836265873544317
YGR285C	0.100691336172819	8.85730683499629	0.663998179182706	0.836265873544317
YNR025C	0.152169565205072	3.54715630872094	0.664025139531867	0.836265873544317
YER126C	-0.0927061173109467	7.87309333721737	0.664173547306807	0.836265873544317
YOR184W	0.130689478799487	9.86730896366387	0.664432266138064	0.836282319711933
YMR127C	0.0913789524183955	5.58094077806764	0.664692549657942	0.836282319711933
YHL014C	-0.0719205541182676	5.17289052214605	0.664846097268132	0.836282319711933
YMR061W	0.0922663452000341	6.98115546053437	0.664891522939038	0.836282319711933
YJR035W	0.122815241779583	6.13461099735638	0.664942741369506	0.836282319711933
YDR515W	0.157763099105558	4.84441110261724	0.665365096318764	0.836367368699451
YLR049C	0.0762497939000444	5.21422443206709	0.665505634285773	0.836367368699451
YER077C	0.0678870416224368	5.94723042293009	0.66561139745378	0.836367368699451
YHR148W	0.0878630509937908	5.84036000261979	0.665615332666597	0.836367368699451
YER100W	-0.117850497584628	6.64429300551641	0.666111337114205	0.836760275052795
YNR026C	-0.0884527417277407	6.30312970573041	0.666249408761389	0.836760275052795
YBL099W	-0.141287483486396	8.8881230136143	0.666381962266276	0.836760275052795
YDR029W	0.123691262302361	2.52458987234468	0.66701006729131	0.837358835895787
YNL153C	-0.109393504331204	7.06431603229498	0.667280542772625	0.83750826180949
YDL066W	0.165522979331052	10.3123123468827	0.667662863572736	0.83779796586277
YOR127W	0.0783689463150593	6.69722854279121	0.667961350151044	0.837982365321069
YIL018W	-0.0978864350473776	10.9268862331751	0.668588060766935	0.838578357006385
YLR285C-A	0.136559371086012	5.8471938272184	0.668758612591689	0.838602069757833
YJL218W	-0.240218806950249	3.60651436126099	0.669321894726467	0.839118131452587
YPL239W	-0.108752832917733	7.12802456415353	0.669534840245198	0.839194847360822
YDR162C	-0.127598255427302	6.22288494049468	0.670338075186624	0.840011229499667
YGR171C	0.0640296165738508	5.09937645149656	0.671093984469906	0.840767950638555
YLR275W	0.102880449903266	5.77578085557227	0.671411516332495	0.840975240162786
YJR105W	-0.116355319268826	9.77106741935132	0.671915605244726	0.84141605457503
YLR330W	-0.0791278196915494	7.93843779861475	0.672291448349583	0.84169610807634
YGR254W	-0.180837678284237	11.4994475349764	0.672941065823591	0.842211930227833
YOR295W	-0.0972920170854432	5.12216693220232	0.673008050574466	0.842211930227833
YJR036C	-0.139651122337668	4.33242875627569	0.6734760729803	0.842606941986665
YKR023W	-0.0645835281759378	5.65947919776065	0.673914671405893	0.842964970114135
YKL038W	0.105896017461928	5.53304469796391	0.674291657431872	0.843245785978799
YGL219C	0.122162951908802	6.52032085432388	0.674518173570333	0.843338344979412
YKR011C	-0.181107894897194	5.14318942335972	0.674965143227809	0.843706429034761
YJL140W	-0.0789378831611155	7.87569316209155	0.67563293881426	0.844350316755448
YKL198C	0.10574285568699	5.93097296100531	0.676115861842587	0.844658234350676
YML113W	-0.0819422315559564	5.9864388687147	0.676351874029669	0.844658234350676
YHR029C	-0.331690388240117	8.90019767004811	0.676636332443055	0.844658234350676
YKR001C	0.133231769024418	7.65626532589458	0.676974748256507	0.844658234350676
YER058W	-0.153195766913126	4.37354801417358	0.677073007791079	0.844658234350676
YBR065C	-0.106980061392963	5.21000056669549	0.677100516497018	0.844658234350676
YGR015C	0.0863268731938273	4.56787779027631	0.67718172250331	0.844658234350676
YOL075C	0.0938353134505711	5.62124469102571	0.677298712698738	0.844658234350676
YCL031C	0.0803219075549128	7.2984291333891	0.677312523279468	0.844658234350676
YER088C	-0.10297730142401	7.75728131774821	0.67740673948377	0.844658234350676
YML046W	0.0645396829698694	5.99864529192774	0.677599213708244	0.844707766412667
YIR028W	-0.0971955208797673	3.90758114695991	0.678372519081042	0.845481187856245
YMR004W	-0.106586813202123	5.83200689402835	0.679029947602422	0.845941998620364
YGR185C	0.0748624820483997	8.50462860404384	0.679048197445895	0.845941998620364
YBL089W	-0.0856327433300617	5.41507410226811	0.679451552799078	0.846032689526236
YJR042W	0.0622227233085024	7.08416935987823	0.679466912144366	0.846032689526236
YDL054C	0.276537354910416	8.06867095237346	0.679579965076951	0.846032689526236
YFR019W	0.0886139378553843	6.26543465617457	0.679983089028462	0.846324412178552
YDR434W	0.0683143532817347	7.01208968875454	0.680120377526489	0.846324412178552
YBR017C	0.0724803343021629	7.14323232790994	0.680690418740606	0.846843198118235
YKL215C	0.0964351850888742	6.02824824662149	0.682001843089738	0.848283893901541
YGL180W	0.221867660833444	5.89958978839828	0.682690206279219	0.84894914340546
YJL006C	-0.0960566800474277	5.34790579587924	0.68301512761367	0.849148021826855
YFR021W	0.07540708975818	5.57440207693346	0.683157242153287	0.849148021826855
YNR033W	0.0740522472897767	6.2634929145268	0.683509333952445	0.849394745338657
YMR237W	0.0804749716899343	6.80263665737762	0.683974318530755	0.849757368845132
YLL018C-A	-0.092707844249972	4.61459510878419	0.684108464032283	0.849757368845132
YNL283C	0.106038387101377	6.37550070523328	0.684289919447265	0.849791882897681
YFL034C-B	0.0713182540184415	5.33583018552291	0.684560880864928	0.849937510368893
YLR417W	-0.075695358583369	6.12462436350901	0.684906230652881	0.850175410888986
YDR202C	-0.0582777022884807	5.23670082008679	0.685232300082314	0.850389277256553
YOR264W	0.0822529013679457	6.81132039020174	0.685785521361681	0.850850178180079
YKL090W	-0.0770987245843663	4.85545316515637	0.68591140946235	0.850850178180079
YDR131C	0.0698383314549429	4.83946815157403	0.686312171036096	0.851156381661721
YNR059W	-0.089512749757665	6.33029898910209	0.686706336383431	0.851454269103222
YDR243C	0.101723246265992	5.99012636770502	0.687453551544806	0.852189674970361
YJL013C	-0.0957580917389782	5.24696968280954	0.687608553349027	0.852190788888417
YLR355C	-0.201278610090955	11.9089619600109	0.688104743927592	0.852614661420476
YMR205C	0.100425737379451	9.49191384380022	0.688397451140214	0.852786268997622
YNL083W	-0.0782189715971895	4.99785541692448	0.688685428665299	0.852845463135505
YIR010W	0.0637768362345478	5.70469141948244	0.688753677823357	0.852845463135505
YCL028W	-0.0811288675299225	6.66641922743787	0.689525604277664	0.853280240663983
YBR165W	-0.126601450477571	5.79429222712727	0.68997959280039	0.853280240663983
YJR016C	0.227092896429249	11.3877373451299	0.689995590847479	0.853280240663983
YER095W	0.11211937960709	4.89373036897177	0.690193058899813	0.853280240663983
YLR057W	0.0699347144360804	6.56124001461325	0.690214610463692	0.853280240663983
YKL033W	0.075191953102256	5.86733165375488	0.690215166269926	0.853280240663983
