logFC	logCPM	PValue	FDR
YDR191W	-0.235840506252294	4.48568949861141	0.348801469430827	0.832104462241458
YKL082C	0.232277184736874	6.99589389585516	0.348833961863474	0.832104462241458
YGL083W	-0.271041176912075	5.14700125037331	0.348879312817391	0.832104462241458
YNL255C	0.287030467499016	8.40484502994948	0.348994812600552	0.832104462241458
YDL040C	-0.299058430600783	7.45963328833985	0.349219205214467	0.832104462241458
YOR229W	-0.254469587985888	5.8432361559174	0.349325609408489	0.832104462241458
YKL142W	-0.250179852252169	7.3603598634845	0.349477587197025	0.832104462241458
YCR037C	-0.247018628052929	6.85882314487944	0.349648819396093	0.832104462241458
YJR032W	0.235177389113456	6.15922658963755	0.349758383654913	0.832104462241458
YOR110W	0.207733577730121	5.86614394189501	0.349990936409616	0.832104462241458
YML067C	0.202368865500254	7.30108106674973	0.350013961036098	0.832104462241458
YMR053C	-0.321595815714027	3.83589916992209	0.350023996550409	0.832104462241458
YML009C	-0.365369251226978	5.48421527007839	0.350119911534279	0.832104462241458
YCL048W-A	-0.430903557023509	3.22931976260325	0.350395116821497	0.832104462241458
YGR020C	0.227017457163956	7.99100607838106	0.350662704580223	0.832104462241458
YGR205W	-0.564835457305439	3.37160419891858	0.35067688221655	0.832104462241458
YBR082C	0.305664112757083	8.51029255060825	0.350708059682131	0.832104462241458
YMR048W	0.262349570981409	4.62929355919596	0.350730382806491	0.832104462241458
YHR113W	-0.347366704359758	5.6602820694325	0.352319097177045	0.833498651993561
YMR263W	0.329219906553721	6.28199475999013	0.352552720505212	0.833498651993561
YGL205W	-0.497810458298823	3.82113811415113	0.352597851053193	0.833498651993561
YEL019C	0.326107675938076	2.83066034065636	0.352613007442784	0.833498651993561
YDR227W	-0.240486254359306	6.35685611394493	0.352926783868637	0.833498651993561
YOR191W	-0.26513590776232	6.74034243663831	0.353082240494646	0.833498651993561
YOR101W	0.241210169888651	6.86205201614554	0.353254717401683	0.833498651993561
YLR358C	0.304642963921587	2.93359888389375	0.353411580658209	0.833498651993561
YML093W	0.240798279404793	8.04842846860154	0.35346421870764	0.833498651993561
YNL291C	0.238881113646166	5.76073291333637	0.353558546318837	0.833498651993561
YHR190W	-0.315273339845118	7.50878906193558	0.353915388314085	0.833498651993561
YML114C	-0.30985387453413	6.09574981549638	0.354465538405057	0.833498651993561
YLR230W	0.225747936824067	3.59217098654618	0.354468757593328	0.833498651993561
YOR225W	-0.459540383496107	6.28163498297776	0.354561859892837	0.833498651993561
YIL091C	0.258456829566928	7.39443478151274	0.354574036971223	0.833498651993561
YPL109C	-0.256910213502489	4.72242613394613	0.354655930340645	0.833498651993561
YOR327C	-0.323627183685958	7.38233800025094	0.354871055992176	0.833498651993561
YDL210W	0.301262209528364	3.66188625946207	0.354958945596181	0.833498651993561
YGR183C	0.38327475182028	6.27337645957988	0.354969148550978	0.833498651993561
YDR145W	0.176493189059087	6.89880684274644	0.355200926317559	0.833498651993561
YJR021C	-0.248317516103992	5.21557395262777	0.35546003759354	0.833498651993561
YNR020C	-0.223847745199634	5.12844377377093	0.355693112886178	0.833498651993561
YBR263W	-0.307489437352681	7.71661001337978	0.356035535006165	0.833498651993561
YBR023C	0.240526960636875	6.94671150630534	0.356203052233121	0.833498651993561
YNL177C	0.242907096281707	6.33723097024629	0.356209200344852	0.833498651993561
YJL199C	-0.358778571453398	4.31781353350411	0.356286456172549	0.833498651993561
YBL022C	-0.340195343279405	7.24832757498092	0.35637003016874	0.833498651993561
YML108W	0.2244249206964	6.20788500880114	0.35664912105865	0.833498651993561
YNL322C	-0.230945486293465	7.6231208897207	0.356769432805298	0.833498651993561
YIL079C	0.381074074253452	7.0971371125136	0.356779377352914	0.833498651993561
YKR057W	0.282709071684874	9.79993560016902	0.356804279358737	0.833498651993561
YMR224C	-0.228532653120052	5.08657372990798	0.35687636522094	0.833498651993561
YIL061C	0.401750117293456	5.57367729125711	0.357158273166734	0.833498651993561
YJL201W	0.297278349420075	5.7003672582874	0.357245158132659	0.833498651993561
YOR154W	0.276562125502515	6.39120881616276	0.357262736894474	0.833498651993561
YGR198W	0.231610129711043	7.08058189018706	0.357437146023902	0.833498651993561
YOR184W	0.291480799788233	9.89298017839514	0.357599307761772	0.833498651993561
YBL059C-A	0.294126006961477	5.13236683185226	0.357813482682497	0.833498651993561
YDR351W	-0.210355597672004	6.57164101645184	0.357836111470086	0.833498651993561
YGL088W	0.333197224182046	2.91805787230124	0.357902689335344	0.833498651993561
YLR028C	-0.369236267256768	9.04184473658232	0.358074313227856	0.833498651993561
YJR045C	-0.355016182273042	8.82574985433708	0.358408002203463	0.833498651993561
YHR198C	0.265334452013151	5.39089646487822	0.358741595047995	0.833498651993561
YML095C	0.23478498601257	4.03007591723893	0.358957644676449	0.833498651993561
YOR294W	0.203808852623154	7.50666800736806	0.358977472414843	0.833498651993561
YJR105W	0.343463616418783	9.90038461972121	0.359095445637385	0.833498651993561
YNL280C	-0.373413587655394	7.0438644039756	0.359156779477724	0.833498651993561
YNL141W	0.31361029247315	8.27972867849496	0.359174956420514	0.833498651993561
YMR190C	-0.324353296298481	5.38825459893465	0.35925513829535	0.833498651993561
YDR405W	-0.257893481724165	5.4487496134518	0.359316837835998	0.833498651993561
YLR088W	-0.231375161692488	6.31195637390243	0.359485172362477	0.833498651993561
YBR080C	-0.364161576336023	6.90135296314182	0.359587360253363	0.833498651993561
YIL087C	-0.265408258832597	4.74732611774529	0.359606953748595	0.833498651993561
YNL236W	-0.246807926236372	5.62938951973027	0.359622519523021	0.833498651993561
YBR104W	0.396518457848522	8.91191477945269	0.359889271808465	0.833498651993561
YDL049C	0.457565995984825	5.4937466546671	0.36000821467673	0.833498651993561
YKL066W	0.306705390186395	4.76166435193171	0.360057181195989	0.833498651993561
YDR468C	0.254115518043459	6.58231336104224	0.360390359790649	0.833498651993561
YGL019W	-0.220767846992811	7.15754614537823	0.360480547369404	0.833498651993561
YEL050W-A	0.269501217546979	2.70049882595712	0.360605058473999	0.833498651993561
YNL027W	0.188438755124695	6.18333280314677	0.360710545536731	0.833498651993561
YKR015C	0.374995860036713	4.09017949366695	0.361205319804758	0.833498651993561
YHL036W	-0.537469098088305	5.31010605138263	0.361209555109403	0.833498651993561
YOL086C	-0.584449157975113	11.0313750568374	0.361291343828953	0.833498651993561
YML050W	0.264045951378698	4.0357284931198	0.361423907769799	0.833498651993561
YNL267W	-0.21543976870086	6.84626321222538	0.361443017520679	0.833498651993561
YOL147C	0.295916288380582	5.72489329791167	0.361562304995666	0.833498651993561
YOR008C	-0.220548179362276	6.99421010562856	0.361616866472033	0.833498651993561
YBL081W	-0.341768956351712	5.52792764219463	0.361687878374132	0.833498651993561
YMR307W	-0.301420201182802	9.93563653329166	0.362060545165204	0.833498651993561
YLL035W	0.230306158943756	6.3330405820888	0.362247009619976	0.833498651993561
YNL265C	-0.281884326602291	4.59382188434148	0.362840081778254	0.833498651993561
YOR344C	-0.410561706541932	8.13987582738823	0.362953652259619	0.833498651993561
YCL001W-B	0.332628716401836	2.04816062353986	0.362982821292377	0.833498651993561
YLR163C	0.207995209723498	6.65827338101609	0.363075989509872	0.833498651993561
YBR020W	-0.360966126939856	3.52655920368005	0.363089504111665	0.833498651993561
YOR347C	-0.367961128084899	5.16473677901747	0.36313093829257	0.833498651993561
YCL045C	-0.277335799975704	7.01604830404078	0.363172918214921	0.833498651993561
YBR095C	0.187704885840492	6.28574448256702	0.363302993277771	0.833498651993561
YKR050W	-0.289039360136759	5.45151679914458	0.363432999411691	0.833498651993561
YGR052W	0.340553081444245	3.64724571199628	0.363552384880167	0.833498651993561
YMR131C	0.233908623529386	8.83397894401133	0.363623916777169	0.833498651993561
YOR369C	0.303393549239939	11.7483499647451	0.36419701029338	0.834386174775106
YER088C-A	-0.437291145194396	3.07065682023071	0.364444805756553	0.834386174775106
YOR164C	0.253622947638	6.80049249806373	0.364481015163889	0.834386174775106
YGL098W	0.230304241016374	5.0287527155218	0.3647969909312	0.834386174775106
YLL052C	-0.693787663116861	4.53147845536987	0.364890343136776	0.834386174775106
YOL091W	0.705270001965884	5.72850463543056	0.364912498834846	0.834386174775106
YMR207C	-0.344370933961252	6.5180838974864	0.365101597475683	0.834475009209854
YBR193C	-0.219911614466319	4.88361656150106	0.365313519140979	0.834615913331549
YBR013C	0.216486938383669	4.17816479195733	0.365759778850624	0.834952726395126
YBL069W	-0.544947180726537	6.9111381362287	0.365816171342901	0.834952726395126
YKR081C	0.201021049092871	7.44728194162178	0.365963220108804	0.834952726395126
YIL031W	-0.351972017011321	5.07188875302267	0.366247744960633	0.834952726395126
YBR061C	0.203223048089536	6.32698814388923	0.366346827378584	0.834952726395126
YDL090C	0.21573661683327	5.58364803347848	0.36636294458497	0.834952726395126
YAL020C	0.260004729604655	5.74655019715529	0.366531410635279	0.834994033908261
YGL210W	0.213657753249746	6.21092657054489	0.366795366509464	0.835252753420896
YNL098C	0.353655557314083	7.96797744053806	0.366984830295519	0.835312685023916
YMR117C	-0.298797750870815	3.44141059500835	0.367213479661379	0.835312685023916
YEL071W	0.361829225353511	11.3018053954272	0.367272880235578	0.835312685023916
YBL039C	0.236099092121156	8.571957325092	0.368100092495736	0.836448570999748
YMR030W	-0.305659512830309	4.20872981108735	0.368348158064481	0.836448570999748
YGL168W	-0.354429180135889	4.76292119048936	0.368504186221736	0.836448570999748
YDR280W	0.211742208552508	7.1870322469616	0.368537306059639	0.836448570999748
YLL009C	-0.330818982173224	4.76197118498364	0.36891565815898	0.836448570999748
YMR204C	-0.261561622049841	4.00800865531742	0.368964494776909	0.836448570999748
YEL062W	-0.231367978569122	5.07669107728971	0.369039037826955	0.836448570999748
YGR046W	0.193729467341157	5.57354861522045	0.369250383055738	0.836448570999748
YEL025C	-0.222521604172797	6.65785420402576	0.369358431055586	0.836448570999748
YBR166C	0.355121739422693	7.44546839469419	0.369538207221389	0.836448570999748
YFL002C	0.168680138917046	6.81409134781729	0.369647959210679	0.836448570999748
YLL024C	-0.485862370031596	8.91100009191086	0.369740147350825	0.836448570999748
YGL144C	0.211293412266705	6.0085279999346	0.369846374947034	0.836448570999748
YDL175C	0.216653320326351	5.20170173862442	0.369957095383968	0.836448570999748
YHR164C	-0.249337680834035	6.01328825109184	0.370204386031312	0.836448570999748
YCL052C	-0.203125491546855	6.48371284882354	0.370274137483598	0.836448570999748
YDR341C	0.346408773108504	9.21878299727209	0.3703325596126	0.836448570999748
YOR169C	-0.385608139402537	2.2550069639316	0.370722379680701	0.836512509172127
YBR107C	-0.221185402601746	5.89514291340252	0.370737011398989	0.836512509172127
YIL111W	0.440503522104355	7.21160282005467	0.370937085505459	0.836512509172127
YNL040W	0.296282170438825	6.61347420036574	0.371204025111185	0.836512509172127
YDR127W	-0.443323270881547	9.69596236056443	0.371219232337737	0.836512509172127
YIL107C	-0.377944832275313	4.86492629520172	0.371320512029439	0.836512509172127
YPR063C	-0.213329809836487	6.7928485102747	0.371419711693757	0.836512509172127
YOR224C	0.205463147243271	7.6035759158752	0.371624243450311	0.836512509172127
YLR109W	-0.665249668446136	11.5272244341021	0.371716397665972	0.836512509172127
YKL051W	-0.372786225848904	6.34268545783254	0.37291801482606	0.838646681593704
YLR306W	0.24442092081265	4.9778071673167	0.372966745325252	0.838646681593704
YIL035C	0.200940349777661	7.05184541248964	0.373529282416103	0.838738071628453
YBL018C	0.259449561668023	6.45961720148344	0.373539014627671	0.838738071628453
YMR018W	0.341294672535348	3.5359681780534	0.373582689721591	0.838738071628453
YIR037W	-0.442404221231876	7.05429376828301	0.373657458934778	0.838738071628453
YPL209C	0.327221305817241	3.04211824320156	0.374027907239476	0.838738071628453
YLR100W	-0.331700006293818	7.52206381857948	0.374112853291587	0.838738071628453
YOR373W	-0.30332648088892	4.91140481220266	0.374115220631055	0.838738071628453
YNL169C	0.35723210372243	6.92853157915226	0.37440563530016	0.838738071628453
YKL116C	-0.211934658812135	5.36277879527447	0.374483382116795	0.838738071628453
YPL024W	-0.235608585218014	6.11879956732742	0.374517540086166	0.838738071628453
YLR108C	-0.620391957830978	4.38280990121373	0.375454769350805	0.839409642961027
YBR127C	-0.305703444768416	9.06014024703449	0.375654601522441	0.839409642961027
YPL263C	0.199050664175361	7.27086459450229	0.375810379318933	0.839409642961027
YDR045C	0.300111901707728	6.47728173986342	0.375948416823786	0.839409642961027
YPL215W	0.173433467769596	5.6585742051685	0.376032689628799	0.839409642961027
YPR048W	0.334904625182441	6.98867747132059	0.376091253559324	0.839409642961027
YKR072C	-0.251638265482952	7.1801586841301	0.376355727528424	0.839409642961027
YKR034W	-0.793679542495274	3.81931978300402	0.376500499644072	0.839409642961027
YEL059C-A	-0.309418226375239	4.32839421077661	0.376556778392348	0.839409642961027
YBR187W	0.246802530423161	7.52504462799991	0.376696459236878	0.839409642961027
YEL017C-A	-0.438579522561204	8.28290089666334	0.37674184273669	0.839409642961027
YOL100W	-0.26642761973827	5.20353606611308	0.376843118848726	0.839409642961027
YER086W	-0.425197426533826	9.25702880992219	0.377295724141283	0.839409642961027
YFR014C	-0.517570682157332	5.10981057746475	0.377300151449259	0.839409642961027
YPL095C	-0.755724853807771	8.67183861443276	0.377537994041437	0.839409642961027
YJR049C	-0.200904804572851	7.12249000978021	0.377570829919838	0.839409642961027
YNL153C	0.249825637445911	7.16646105099812	0.377946673729374	0.839409642961027
YDR484W	0.16457412111354	5.41159017369956	0.377989824857233	0.839409642961027
YOR323C	-0.318633060725435	8.5292252576249	0.378113259086732	0.839409642961027
YGR121C	0.294647977101115	7.8261272071026	0.3782677333507	0.839409642961027
YPL178W	0.19515018116209	7.01709827758861	0.378748245450492	0.839409642961027
YBL080C	-0.203616129278917	5.05130457837079	0.379100029816713	0.839409642961027
YDR496C	0.251958308885734	8.06508768439515	0.37910176250817	0.839409642961027
YHL044W	0.305200033655283	4.10998200609862	0.379182055775167	0.839409642961027
YMR104C	-0.324471767588633	5.05667427297371	0.379245254937423	0.839409642961027
YKL056C	0.297120929113919	11.2768587414835	0.379276881553365	0.839409642961027
YHR002W	0.204641302729017	4.78554418645065	0.379316318644791	0.839409642961027
YHR107C	-0.247599888467709	6.60223763179455	0.37944791504057	0.839409642961027
YBR274W	0.179332423315316	5.55154823936423	0.379570454392895	0.839409642961027
YAL046C	0.332016543640326	5.4251048413936	0.379612057510234	0.839409642961027
YMR129W	-0.245396525130882	6.87764255967319	0.379734645325214	0.839409642961027
YJR127C	-0.374986115992785	6.39671721631099	0.37984619562752	0.839409642961027
YLR431C	-0.307613675822671	5.00730726177218	0.379976188424396	0.839409642961027
YKL086W	0.521984419437695	2.25879821210178	0.380332749928229	0.839409642961027
YGR105W	0.266651133646995	6.57273241131881	0.380562749827074	0.839409642961027
YMR074C	-0.233002855940249	7.34362382511128	0.380761383350866	0.839409642961027
YDR089W	-0.307203531625709	5.32590737676415	0.38081040254962	0.839409642961027
YDR479C	-0.191232903207729	5.88383971668966	0.38124355767103	0.839409642961027
YIL072W	-0.366214738512888	2.86360133190926	0.381342707879938	0.839409642961027
YNL088W	0.195365161500696	7.25036557593364	0.381504136226736	0.839409642961027
YDL009C	0.281655193833631	3.57995659689585	0.381511925635665	0.839409642961027
YDL010W	0.254003580999332	3.9695802784758	0.381613038801478	0.839409642961027
YCL029C	0.176647276846273	5.90933202240208	0.381641735284408	0.839409642961027
YDR028C	-0.239992708773587	7.43701321744083	0.381694904698621	0.839409642961027
YLR253W	0.221082809665391	6.1693912125323	0.381717051650053	0.839409642961027
YML129C	-0.258169803506528	5.02178852941291	0.381769671969671	0.839409642961027
YER154W	-0.287499106345174	6.67173398895229	0.381958994777275	0.839493572217249
YOR033C	0.245321421689233	5.51974182001416	0.382728468147751	0.840852022188533
YBR218C	-0.422480198343899	8.84259145902673	0.383757512390226	0.84268907482162
YOR365C	0.493588541418747	4.77327324676349	0.384063443517953	0.84268907482162
YGR170W	-0.214425266546579	6.86107868466767	0.384272299730881	0.84268907482162
YER060W-A	-0.31274639529109	4.19785755133071	0.384507468271607	0.84268907482162
YNL326C	0.221297772724496	5.6015257246219	0.384705468854879	0.84268907482162
YBR293W	0.318458837622372	6.14442942304994	0.384810149279709	0.84268907482162
YDR129C	0.280119330175813	8.77265913858139	0.384896198821945	0.84268907482162
YDL058W	-0.309473181440523	7.14333954320559	0.384897502422785	0.84268907482162
YJR137C	-0.969024632433392	8.36728652157915	0.384930173356581	0.84268907482162
YKL191W	0.25565557255061	7.0470821725965	0.38551026805218	0.843626488873841
YKL148C	-0.286942071002128	4.1559941272955	0.38575898400585	0.843838281673293
YKL104C	-0.405705753993405	7.53349268080476	0.385946517787979	0.843913346600322
YER036C	-0.26512047559261	8.74995426357027	0.386454754648956	0.843913346600322
YDR465C	0.23692498444155	7.6962033763462	0.386597876196401	0.843913346600322
YLR075W	0.287761159818942	10.1238301874226	0.38666615585249	0.843913346600322
YLR037C	-0.347287767332326	2.59439701584038	0.386669399889774	0.843913346600322
YDL060W	0.204582661469808	7.79468501926017	0.38670498147242	0.843913346600322
YKL073W	0.511894203606743	7.66865220053007	0.386933780590678	0.844080996622397
YNL305C	-0.23441271733298	5.76079105528072	0.387472269174074	0.84468958143592
YPL007C	0.198719649365662	5.79369222254633	0.387516934371394	0.84468958143592
YBR173C	0.269220399435078	6.68292625481372	0.388009040707528	0.844783231720282
YDL020C	0.184984720081827	6.85520718569455	0.388099197878221	0.844783231720282
YDL235C	0.18916185621507	6.9906896197747	0.388260243439179	0.844783231720282
YDR266C	0.1980879284348	6.4680625418296	0.3882628721459	0.844783231720282
YLR260W	-0.211258368080406	5.84278238033465	0.38834172646258	0.844783231720282
YNL062C	0.219495965849745	7.07761572236022	0.388575247173619	0.844783231720282
YOR064C	0.280300701501818	5.68100410485051	0.388712145762944	0.844783231720282
YLR114C	-0.217137257664261	7.06181166857717	0.38891636454456	0.844783231720282
YMR014W	0.218883831133606	7.50865536605154	0.388989572104069	0.844783231720282
YIL126W	-0.407683427220713	7.25757066198171	0.389080933874772	0.844783231720282
YKL052C	-0.297002270954474	5.68436491365748	0.389808137393562	0.845270605237418
YGL028C	-0.412966425206392	8.36912021722022	0.389826267091636	0.845270605237418
YLR147C	0.278263464037221	5.59708076515801	0.390242567822348	0.845270605237418
YDR240C	0.174133482239924	5.40562923935956	0.390295355422462	0.845270605237418
YIR030C	0.265037390289091	4.30024445216008	0.390608895480897	0.845270605237418
YDL173W	0.191310495676364	6.61296805741865	0.390610770160208	0.845270605237418
YDR460W	0.190305323974752	5.76582279990586	0.390635512187207	0.845270605237418
YGR006W	0.225440041229142	3.45142902099819	0.390726147335173	0.845270605237418
YKR092C	0.240554146985645	7.96325880355841	0.390805915407044	0.845270605237418
YBR163W	-0.181135085486365	5.93137516183763	0.390827316213484	0.845270605237418
YLR203C	-0.30851856684517	5.67315040181632	0.391363182776634	0.846100084523715
YHR034C	0.19746287129128	5.32236436844853	0.391795262384296	0.846704625401705
YBL034C	0.234132208007153	5.09528367684995	0.39287900187307	0.848537581238985
YDR046C	0.354078899724515	7.82093879698141	0.393093267382609	0.848537581238985
YDR286C	-0.205254557475966	4.45510873044544	0.393131916989805	0.848537581238985
YPR074C	-0.308058409468578	9.9506744021634	0.393292344908797	0.848537581238985
YDR245W	0.200304179956674	7.28078617594922	0.393407322954697	0.848537581238985
YGR044C	-0.209961313262852	6.96409450410773	0.393651330479211	0.848734273867056
YFR003C	0.246072921962792	6.04254540823493	0.393903112463061	0.848791485837891
YNL138W	-0.33613647811125	7.76131669494823	0.393983516472827	0.848791485837891
YGL060W	0.183391819802435	5.22560446159412	0.394394672485793	0.849036796324052
YDR297W	-0.332900127083657	7.92130323529623	0.394566484860076	0.849036796324052
YPL241C	0.306701295115009	5.19970414099735	0.394610833353066	0.849036796324052
YOR019W	0.295937038763043	5.4093792361248	0.394755477775203	0.849036796324052
YDR162C	0.26901622500177	6.33600665125847	0.394861729367127	0.849036796324052
YJR044C	0.167814129978161	5.54407936847002	0.395131844420625	0.849288801823587
YMR153W	0.184568167422323	6.15294332713305	0.395936501043046	0.850425410539868
YMR112C	0.338241363349303	5.47810084966016	0.396074924266608	0.850425410539868
YPR135W	-0.282236792902339	5.38392247846406	0.396181547111914	0.850425410539868
YBL052C	-0.233077972498179	5.79254457222637	0.396362712279709	0.850425410539868
YLR238W	-0.197657537401395	4.9810499451808	0.396426249169557	0.850425410539868
YPL188W	0.539042016509404	7.35398362128733	0.396753567598032	0.85070826668927
YMR007W	0.334158600429589	3.63020455463637	0.396900984001214	0.85070826668927
YDR430C	-0.225922793972619	5.91009560107584	0.397121493344623	0.85070826668927
YMR135C	0.226267220753452	6.28870909344314	0.397464354718011	0.85070826668927
YBR067C	-0.249164781537119	8.77705777769843	0.3975118814649	0.85070826668927
YDL117W	-0.191977434386499	6.37640494862337	0.39789117480373	0.85070826668927
YLR351C	0.195082015603508	7.75780076152742	0.398065984065807	0.85070826668927
YJL160C	0.471997571380396	3.43808316259517	0.398185530693248	0.85070826668927
YPL074W	0.221807165176788	6.6922682521838	0.398317216013238	0.85070826668927
YNL101W	0.229938598803858	7.12803193774637	0.398390516099677	0.85070826668927
YER037W	-0.644419639693843	7.84992098842724	0.398392754500811	0.85070826668927
YEL068C	0.200965103690154	4.3229014107272	0.398429534401127	0.85070826668927
YOL055C	-0.198825712331216	5.99585917249854	0.398549317595513	0.85070826668927
YJL133W	0.215324169980121	6.9603743419342	0.398891348225823	0.851111236283605
YGL127C	-0.342087773559664	5.26846610627156	0.39919639751211	0.851435019885661
YBR290W	0.256594110045517	7.00761823005212	0.399591566824581	0.851719411360958
YCR047C	-0.179575377311332	6.9034376639061	0.400074442608502	0.851719411360958
YHL014C	0.197575028211924	5.24996093542762	0.400081562737735	0.851719411360958
YNL049C	-0.238677050256673	6.76851677564366	0.400090820696459	0.851719411360958
YPR057W	0.303245748950922	6.7575471848725	0.400096496982488	0.851719411360958
YJL099W	0.204070648589971	5.45133430388478	0.400294053226785	0.851803752813686
YFR030W	-0.841899982586867	9.03358706085231	0.400677636428333	0.851803752813686
YLL045C	0.240559329611315	9.44964242170054	0.400805308118401	0.851803752813686
YLR321C	-0.192864778782421	5.19406836396231	0.400849700386394	0.851803752813686
YGL180W	-0.69223743734106	5.69331702217971	0.401053704434832	0.851803752813686
YGL006W	-0.244807841400386	7.00366856636289	0.401056322219623	0.851803752813686
YPL099C	0.315675893291153	5.46992277042635	0.401321233039418	0.85192216989391
YDL001W	0.173764924025018	5.5583618167057	0.401418854629521	0.85192216989391
YJR042W	0.176725661144967	7.10671408460186	0.401727101118315	0.852025531358236
YHR068W	-0.295433159253235	8.00377185678611	0.401792333612999	0.852025531358236
YCR075W-A	-0.295932562716146	4.55398248325978	0.401927780367047	0.852025531358236
YDR333C	0.161753482912728	6.91037992673389	0.402507192863012	0.852681753811287
YLR030W	0.398419278648738	3.20888593322722	0.402625937921992	0.852681753811287
YLL043W	-0.206051656776503	7.3256275961545	0.402793801092931	0.852681753811287
YDR420W	-0.363584720542801	6.03968248146939	0.402883124970064	0.852681753811287
YOR288C	0.540125985681808	5.98359025283683	0.403004970067452	0.852681753811287
YLR065C	0.19149885211451	7.07461610153672	0.403206889561548	0.852758111654647
YPR118W	0.258244010992461	7.47005665023639	0.4033481381557	0.852758111654647
YOR052C	-0.272221483967561	7.28518556004102	0.40373930860425	0.853260319630139
YMR123W	0.181782480495891	5.99361765143894	0.403970054695865	0.853423234606632
YIL115C	-0.21922399033974	6.84905098647354	0.404386499734012	0.853978182328023
YHR006W	0.374133873153696	8.07121608307829	0.404541634400538	0.85398108607396
YGR140W	0.187839912401774	5.7209151431283	0.405000799386152	0.854625547032936
YBR045C	0.281124527668115	4.50517181637745	0.405290840857378	0.854912772549137
YER137C	0.251279124965225	3.13654172914864	0.405791068093126	0.855061747915058
YJL102W	-0.549046601357343	3.87404265012378	0.405897040498446	0.855061747915058
YOR128C	0.234324684354617	7.40378795850668	0.406054417541685	0.855061747915058
YNL253W	0.2641431871393	6.57738972979369	0.406081004385426	0.855061747915058
YPL206C	-0.27524377799848	7.2943058154564	0.406186423625608	0.855061747915058
YGL104C	0.379792798832642	5.03566683409565	0.40634763756673	0.855061747915058
YDR347W	-0.20846872258423	5.98211403744071	0.406776001482425	0.855061747915058
YOR040W	0.257688895865679	5.75922777388934	0.407086798412335	0.855061747915058
YGR146C	0.27734856450109	6.16047765013145	0.407348683883742	0.855061747915058
YPR199C	0.204788992187808	5.93061356323338	0.407457780250627	0.855061747915058
YLR450W	-0.289772210769824	6.62696022086896	0.407461146969522	0.855061747915058
YBL016W	0.252594820869614	6.41015841479421	0.407461828854343	0.855061747915058
YLR225C	0.192631887846555	7.00072823501062	0.407663611761381	0.855061747915058
YLR384C	0.223280425482379	7.66776446278709	0.407770396204348	0.855061747915058
YHR039C-A	-0.244916753477194	8.74910192919224	0.407773922235535	0.855061747915058
YDR160W	-0.263919408227699	5.81441897086696	0.407892600865659	0.855061747915058
YDL231C	-0.223600955792307	7.05229937020659	0.407978687788063	0.855061747915058
YDR154C	0.262149707138033	6.5961166144387	0.408380867489846	0.855581794808978
YBR081C	0.264868901059565	6.84678602781786	0.409024430486555	0.856377376072281
YML017W	-0.258731717112617	6.31907392249426	0.409225589975372	0.856377376072281
YBL042C	0.426261774756292	6.10579518584727	0.409458322281839	0.856377376072281
YOR046C	0.226668591382869	7.60509851675519	0.409523009008588	0.856377376072281
YDL116W	0.156208562799212	6.89963060281139	0.409531564790777	0.856377376072281
YBL006C	0.286878332466569	6.66337901827157	0.409900011350647	0.856825240136053
YOR257W	0.217606115831269	5.9924076830164	0.410224510420651	0.857180937124264
YBR221C	-0.238902281405257	9.43361221195052	0.411092842328855	0.858441901117706
YLR194C	0.229945256029108	8.2171206573326	0.411229177809822	0.858441901117706
YBL003C	0.282082076244123	9.47381686114416	0.411291663463128	0.858441901117706
YBR153W	0.280458806835197	6.42600768949439	0.411507748704362	0.85857026157176
YHR089C	0.214203926335336	8.23889646851921	0.411984972714216	0.859183757492272
YOR099W	0.359223723755272	7.97047689025638	0.412111186524921	0.859183757492272
YNL046W	0.301732262926611	6.60448479342817	0.412285070971527	0.859223746407451
YBR098W	0.202085515339913	3.91290373739717	0.412457472536917	0.859236231297807
YPR087W	0.326598130564782	2.57601761653836	0.412600473329357	0.859236231297807
YNL249C	0.207096483304326	5.46262370721117	0.412990659049362	0.859352526586165
YOL098C	-0.246720821996389	6.86355346843585	0.413081373728357	0.859352526586165
YHR096C	-0.304209053577257	4.73392477953895	0.413268937297777	0.859352526586165
YDR092W	-0.231074403279934	6.97398724193827	0.413281472583326	0.859352526586165
YDR080W	0.352123520832801	6.51193998539712	0.413610712969551	0.859352526586165
YKL011C	0.251293928263353	5.0242884833835	0.413707097827486	0.859352526586165
YLR058C	0.224707599299836	9.35062864929954	0.41377247440472	0.859352526586165
YJL181W	0.285657767194848	4.18146393902074	0.413894131908173	0.859352526586165
YNL146W	0.305049482074137	2.26964720810992	0.414180452059934	0.859625646764154
YKR084C	-0.215507828420721	6.79483795776973	0.414534592092302	0.85984416642664
YDR364C	0.167934425889489	6.00472951740627	0.414697127521785	0.85984416642664
YNL003C	-0.243799624132244	6.77658839547666	0.414862498893844	0.85984416642664
YER087W	-0.267720627264656	4.24875344698948	0.415025086431505	0.85984416642664
YKL080W	-0.248014884080539	8.4710751626862	0.415410424847842	0.85984416642664
YPL129W	0.179360815927503	7.40078790022237	0.415727157223101	0.85984416642664
YJL163C	-0.406325141077162	3.89549698947908	0.415831706129241	0.85984416642664
YMR258C	-0.295289878345005	6.08062140535403	0.41601664696005	0.85984416642664
YOR377W	0.277546549238321	5.42347940152733	0.416344976694787	0.85984416642664
YML072C	-0.3627134633046	7.89458857464223	0.416375134295367	0.85984416642664
