logFC	logCPM	PValue	FDR
YDR076W	-0.311685838670669	3.63535609377876	0.230976637004111	0.506246331164845
YPR042C	-0.350376066318142	4.90129008109316	0.231183723898028	0.506495737305244
YGL110C	0.207244469926633	6.11899750990294	0.231299564196297	0.506545112554133
YIL043C	-0.288019538151484	8.96844738059965	0.231431474424804	0.50662545672058
YKL050C	-0.500386045850094	4.17032383011795	0.231522887847441	0.50662545672058
YNL131W	0.220680453420592	6.63802603555074	0.231813207841556	0.50677388476514
YDR349C	0.254790346997093	7.35293952518022	0.23181486563176	0.50677388476514
YLR364W	-0.338842567902213	3.52146371068555	0.231929410460477	0.50677388476514
YJL132W	-0.416952270177337	2.82818995151206	0.231978981932951	0.50677388476514
YJL141C	0.250756239797003	5.31859959557437	0.232057446587979	0.50677388476514
YGR012W	-0.279712500493071	5.81158120267028	0.232286142721887	0.507069348145206
YDR127W	0.439900687057067	8.87345240117496	0.232961149930884	0.508338457787287
YBR177C	-0.300204150442071	7.67927208387166	0.23309464166022	0.50842539556984
YOL138C	0.320500580618895	6.04807551591739	0.233765723115103	0.509414017333261
YDR029W	0.375813650506217	2.27194182025055	0.233953999271798	0.509414017333261
YJL101C	0.347699406390509	6.27912840937387	0.234057483018852	0.509414017333261
YOR191W	0.348838422763599	6.82555381800274	0.234277687995408	0.509414017333261
YFR037C	-0.239782075679936	7.05845996473893	0.234329292042576	0.509414017333261
YFL028C	0.288533550300402	6.61112351723252	0.2343728980839	0.509414017333261
YNL220W	-0.250920188140637	9.64617351621833	0.234526506035313	0.509414017333261
YDR498C	-0.253683478343314	5.8975774988161	0.234538880874754	0.509414017333261
YLL035W	0.233373575691088	6.37901376956261	0.23455892742839	0.509414017333261
YKL021C	-0.252846572414723	7.69890415247712	0.234577933871057	0.509414017333261
YDR450W	-0.419383274973303	11.6086854417585	0.23458004113707	0.509414017333261
YLR182W	0.23204482328762	6.22662931697187	0.234710911746277	0.509494418180943
YGL088W	-0.794995012775503	2.91852897218445	0.234976178452859	0.509866376027407
YMR022W	-0.327115616495562	5.66998812486549	0.235274968836766	0.51031074942661
YOL144W	-0.196332606692883	7.17055584603479	0.235776025201522	0.511193307036366
YKL005C	0.256383317029434	5.71281880261615	0.236272402810785	0.511807603820053
YLR380W	0.232185019164339	6.79340436730924	0.236325246176147	0.511807603820053
YPL116W	-0.318472260411598	5.1163798540173	0.236342174024106	0.511807603820053
YJL057C	0.298476284159244	3.96273002004863	0.236684445436762	0.512344439504058
YMR191W	-0.259939274505304	5.45538571624421	0.237094802551396	0.512935071910679
YGR280C	-0.23065054735173	8.07882645370012	0.237161990487682	0.512935071910679
YNL303W	0.419179446762653	6.18834029557588	0.237240737809489	0.512935071910679
YPR006C	-0.392177500321625	3.15319507410901	0.237487349597295	0.513263861848612
YKL213C	-0.227703564082382	6.34628645542927	0.23759087442222	0.513283269891855
YJL174W	0.214677806373276	7.81094370748254	0.237839514421314	0.513616039695034
YML022W	-0.288434359657562	8.41732455862195	0.237977720500907	0.513710156898379
YGL076C	-0.224677389671928	10.2578353360821	0.238155225439217	0.513825689667824
YMR049C	0.27968545277493	8.66657628562569	0.238245172499843	0.513825689667824
YGL124C	0.217757832963925	5.10086870083428	0.238315175277874	0.513825689667824
YFR003C	-0.510048796090378	4.31378435300691	0.238512795657589	0.514047625099265
YOL065C	-0.291447164529589	4.06985018581601	0.238990657411795	0.514873126622474
YDR328C	-0.455320738070249	6.57603935129811	0.239124877729327	0.51495793779949
YIL010W	0.31848900539225	4.74003083161535	0.239587016822881	0.51574857824402
YGR166W	0.177102363323925	5.69649345714992	0.23977568703375	0.515950140668342
YFL005W	-0.284591627439962	7.40011404459477	0.240244388529717	0.516753876912771
YBL057C	-0.340928460313526	6.48005481972774	0.240491392588126	0.51708030509344
YIR030C	-0.584534068613882	3.54576529607406	0.240658689535932	0.517235164485581
YBR145W	0.384028402328873	6.68922135174755	0.2408381668254	0.517416069527145
YDL060W	0.204402622189045	8.43002748548368	0.241157760128272	0.517897737237496
YGR206W	-0.454849155042704	4.61604606206129	0.241805533750995	0.519083528166924
YLR163C	0.214094836735278	5.81886911851385	0.242766109148883	0.520939607339638
YIL014C-A	0.276517380505902	4.57460040028165	0.242866948952165	0.520950085286964
YOL041C	0.201678214195821	8.33738211707222	0.243151801366496	0.521061593531778
YER051W	0.258762223742252	4.93758278181422	0.243221722645743	0.521061593531778
YGL001C	0.25737045775105	6.53372446504392	0.243253449014539	0.521061593531778
YGR050C	-0.486684796667572	2.8158483512659	0.243302843912886	0.521061593531778
YMR038C	-0.299338548291877	7.69347451491982	0.244072359862877	0.522503486473011
YDL128W	-0.34766523183196	7.37631932438387	0.244725940312911	0.523515781732292
YOR085W	-0.39803430423908	6.14318567412992	0.244738083263319	0.523515781732292
YNL281W	-0.350862960111497	7.32572993195802	0.245080561740993	0.523865085022716
YHR152W	-0.408748538661488	5.1175675094274	0.245107884198647	0.523865085022716
YDR026C	0.218647809950442	6.86591327154467	0.245190860387313	0.523865085022716
YHR003C	-0.232486099818279	7.29101135815673	0.245526064045056	0.524374902321247
YDL083C	-0.256098836122839	10.9303374160998	0.245686969143832	0.524512212143872
YJL163C	-0.501775961018018	2.06996401459833	0.246177548402096	0.525230912337387
YNL099C	-0.23425908173168	5.72574772557345	0.246290340292837	0.525230912337387
YMR091C	-0.235461858141153	6.86052739965835	0.246408740067189	0.525230912337387
YFR011C	-0.443270986594467	4.8339720220792	0.246410597480811	0.525230912337387
YER125W	-0.656816503057003	6.60595360639414	0.2466645894749	0.525357301304854
YMR037C	0.315967063676376	5.96614865643253	0.246733072475717	0.525357301304854
YLR117C	0.21588452829251	6.01021254745263	0.246760198623573	0.525357301304854
YLR392C	-0.254480629027137	4.35741643391213	0.247172915233964	0.526029696905209
YPR175W	-0.254608668873539	5.62117577449413	0.247278902531217	0.526049044608925
YHR033W	-0.499430349966061	5.41625902514839	0.247593301694232	0.526511568702697
YGR162W	0.329662871386631	9.23448360113693	0.247787097861394	0.526717366597302
YOL100W	0.340032450780044	5.07109821535163	0.248030831334284	0.527029112842985
YPL209C	-0.348208318408153	3.24115845499491	0.248577272517651	0.527983572964918
YDL110C	-0.249142773836659	4.25674918819083	0.248727360767052	0.528095753462779
YCR033W	0.375076028921038	7.31921906426282	0.248968977484187	0.528402102721522
YPL010W	-0.438078426773799	7.07951805959779	0.249151202252842	0.528571209502664
YCR020W-B	-0.506329851346444	4.64763339607154	0.249243377477771	0.528571209502664
YDL100C	-0.271465622492171	8.22783141306965	0.24971493728958	0.529346536751303
YKR087C	-0.239994405603683	5.97911661630294	0.249803983635446	0.529346536751303
YGL211W	-0.282714266712986	7.22948336897996	0.250270954636729	0.530062846673662
YLR413W	0.416655098251629	9.63582853970914	0.250474180896995	0.530062846673662
YGL181W	0.23679841854167	5.6968703671507	0.250517211241475	0.530062846673662
YKL026C	-0.44372436300914	2.37468140600676	0.250566862520538	0.530062846673662
YLR178C	0.284141660982579	4.02925205454695	0.25072118236898	0.530062846673662
YFL030W	-0.331263635773424	4.7896546541388	0.250883759378069	0.530062846673662
YLR421C	-0.364250047565134	6.62663817993502	0.250948505703787	0.530062846673662
YPL243W	0.218715339816697	7.8127479250866	0.250948782916015	0.530062846673662
YMR055C	-0.291536025596826	3.85334876739735	0.251152345174433	0.530062846673662
YOL067C	-0.244177133432556	4.9466485554611	0.251173359078983	0.530062846673662
YGL057C	-0.28302942871705	4.18439198591194	0.251242779730921	0.530062846673662
YBR038W	-0.410999767753504	5.82957238549102	0.251313642906245	0.530062846673662
YBL027W	-0.243425125727849	11.2281224410521	0.251577247448119	0.530205576967518
YCL059C	-0.289907776645095	8.11444596474436	0.251813479756506	0.530205576967518
YMR132C	-0.318984693030375	4.63834997107159	0.251846190075575	0.530205576967518
YNL180C	0.207814566037637	6.37591629466346	0.251852479903693	0.530205576967518
YBR053C	0.253311897500813	4.13619131789182	0.251948756989386	0.530205576967518
YBL023C	0.216093625603678	6.03352869815067	0.251967284688929	0.530205576967518
YDR030C	-0.272524721835663	4.45766918791343	0.252088751087269	0.530255648838738
YOR016C	-0.310492777376391	5.89540731029527	0.252611487162942	0.531149405037805
YGL197W	0.471401695735125	6.22136846217865	0.253015315774686	0.531792547170256
YHR106W	-0.222872237728194	4.9580906122571	0.253964879130415	0.533581783590953
YOR161C	0.239793705458494	3.81996376114852	0.254076513152563	0.533609822013641
YKL134C	0.222717231138545	4.72741572121962	0.254472802294405	0.534235438382183
YKL028W	0.194275307739953	7.04622860807155	0.254900202087049	0.534786927515626
YKL167C	0.262839141882452	4.33756743681892	0.255004146436914	0.534786927515626
YFR031C	0.2463136731254	6.39100519249803	0.255062189498487	0.534786927515626
YIL125W	-0.451299965255992	5.60205012484445	0.255358018573689	0.534786927515626
YPL023C	-0.182611307835653	7.10880590719098	0.255391027596961	0.534786927515626
YHL038C	0.221733198316148	4.76405544009183	0.255421002029888	0.534786927515626
YOR259C	-0.256946663800994	7.61422849548359	0.255503706345755	0.534786927515626
YLR345W	0.250328331135425	3.82536117374908	0.255523538400356	0.534786927515626
YMR025W	-0.391435669024281	3.03830400703066	0.255692866318507	0.534935094891398
YJL165C	0.271730533560962	6.81189768770006	0.255803429036387	0.534960252788345
YOR334W	0.244001370485999	4.63656189975449	0.255956703883732	0.535074680548626
YLR177W	0.310335992104311	4.45295174190226	0.256166274500687	0.53522416205526
YOR329C	0.293540726090343	5.93647948369035	0.256225381687534	0.53522416205526
YPL153C	-0.361992037699758	4.35972994000503	0.256395852380065	0.535374262527451
YKL153W	-0.509350257538138	4.5731945962451	0.256499074486065	0.5353838813475
YPR105C	0.219307571879747	6.18927429267427	0.256746170107793	0.535693680828289
YLL023C	-0.202461264136904	5.45499996547415	0.25702519757851	0.536069841588065
YGL113W	0.197888682563826	5.46157175130251	0.257214392546076	0.536258424398098
YHL007C	0.281179364482195	7.9346245922406	0.257391309740593	0.536323238193985
YDL149W	0.266091515501708	3.65853971862704	0.257467599357024	0.536323238193985
YEL037C	-0.195655403919902	7.95183552689806	0.257541846006948	0.536323238193985
YIL148W	-0.385867473520197	11.3313703709367	0.257828014623522	0.536660843137022
YBL102W	-0.253648032933035	6.50846165875352	0.257901665084636	0.536660843137022
YKR063C	0.193796529461436	6.3548777336162	0.258175950887129	0.537025761442997
YAL027W	-0.487941370949434	4.25394452564349	0.258714104692492	0.537939055678107
YDR216W	-0.612315097828975	3.84206950562723	0.258925068292447	0.538171591025917
YDL052C	-0.257838089331885	6.33502046580665	0.259615286807917	0.539206615778966
YOR012W	-0.419716434941236	2.65525542083878	0.259621678697037	0.539206615778966
YOR198C	0.219274859535198	7.98539881066857	0.259774378231152	0.539317437635535
YJR106W	0.312391910257212	4.33553938558302	0.2600953568553	0.539573353994669
YLR389C	0.292800319171006	6.63278362581485	0.26016121343624	0.539573353994669
YCL057W	-0.205908878938443	6.25692572670302	0.260195807839021	0.539573353994669
YPR139C	-0.356905802857974	6.26514574560092	0.260303709925412	0.539591004652562
YIL090W	0.212677339252454	6.89353590840882	0.26054631069101	0.53970161569789
YGR096W	-0.268362068276929	4.65115056198467	0.260555891461442	0.53970161569789
YBR072W	0.491643383410599	3.87652542402277	0.260848121896168	0.540100859563042
YIL009C-A	-0.3628530185112	4.55345786452475	0.260974351924387	0.540156216773731
YHR171W	0.34463060486424	2.75530493063704	0.26116227534118	0.540339174095758
YPL082C	0.372704840815638	7.44397052085438	0.261324991236444	0.540469858065773
YGL151W	0.237231998371837	6.21681237518382	0.261507514911221	0.540641393165659
YMR199W	-0.46245493605262	4.90358718957807	0.26164715669109	0.540724177265293
YDR255C	0.262472466645367	3.61331984874364	0.261786122048397	0.540805500989629
YJR102C	-0.421878889978637	4.42766743223545	0.261886997347415	0.540808105210771
YPR147C	0.23097201627888	5.33895189037544	0.26219304663747	0.541234239617804
YKL039W	0.222121227399514	6.50734147452428	0.262638276530979	0.541947245642982
YIR012W	-0.255848328604784	8.75434578673813	0.262884114328952	0.542116869881904
YHR022C	0.298084242596231	2.52875031704958	0.262920191268936	0.542116869881904
YFR038W	-0.244007964898206	6.48380145777851	0.263569882991226	0.543147246710133
YML131W	-0.39240624344119	3.66677463476236	0.263620002777897	0.543147246710133
YPR057W	0.221835319879877	5.97413206392805	0.263730844369119	0.543169481820922
YBR199W	0.194992418166802	6.7057482238419	0.263950456931148	0.543415635449072
YMR196W	0.243301459702522	4.10900543344983	0.264069105783341	0.543447899385713
YDL028C	0.233135533788128	5.5933748419593	0.264351679293473	0.543447899385713
YJR090C	0.302374106866905	6.4593285573347	0.26439517946861	0.543447899385713
YER006C-A	-0.518916589223318	3.18831428773592	0.264507993423013	0.543447899385713
YOR067C	-0.211378548313871	6.27360418915101	0.26457130366306	0.543447899385713
YPL173W	0.193630194475561	5.08522785735433	0.264767156973275	0.543447899385713
YDL217C	-0.192423010264494	5.50821660243345	0.264833400999411	0.543447899385713
YER129W	0.280396641618136	7.32339978607325	0.264882928097089	0.543447899385713
YGR063C	-0.273707555603946	4.84259810288842	0.264949271634158	0.543447899385713
YOR028C	-0.292650372929017	3.43846512651319	0.26496713753435	0.543447899385713
YEL006W	0.200270467375612	6.00859698174983	0.265158540768238	0.543635089815243
YDR182W	-0.186987774743824	5.89550663027167	0.265318218757932	0.543757119530696
YDR202C	0.258702813098188	4.75010458018839	0.26584268334526	0.54462638787978
YKL104C	0.274600635689206	7.21668828702138	0.266050158199141	0.544845835104917
YPR192W	-0.399056885955	2.73135303445733	0.266176548743434	0.544899126368062
YGL247W	-0.338489262772209	5.28130816059344	0.26637140627784	0.544955752908395
YJR126C	0.172945214103259	6.2898155723258	0.266404967437628	0.544955752908395
YDR163W	-0.383950400356797	5.2313712596116	0.266963964677745	0.545776724456945
YNL123W	0.231035677936377	7.99379453880295	0.267069511624359	0.545776724456945
YJR009C	0.344795503516216	10.7893049814238	0.267263009384525	0.545776724456945
YMR101C	0.397489648627748	2.31530458123394	0.267281462554309	0.545776724456945
YMR237W	0.231692477013075	6.37560525748347	0.26730895382778	0.545776724456945
YDR014W	0.273439706116543	4.23311454178881	0.267428226035023	0.545814977121858
YIL021W	-0.313726852946165	6.02309047987768	0.267632099110482	0.546025804611351
YPR135W	-0.238039123653677	5.40585055605255	0.268134917078764	0.546845333816924
YBR066C	0.328433112045864	5.1395685345238	0.268326390138938	0.546845333816924
YNL232W	-0.297400125916028	7.56143745477207	0.268335967818804	0.546845333816924
YJL159W	0.343606394437535	10.9669612707324	0.268527210592039	0.547029728444345
YMR275C	0.320190885463438	6.02069262955144	0.268659507799244	0.547093948928018
YBL001C	-0.425913345410601	6.61149009608458	0.268840829757247	0.547257917042404
YLR321C	0.183278764053704	5.47646731881459	0.269274019107629	0.547934276512488
YAL042W	-0.194524128207532	7.84114232553445	0.269831720728395	0.548863398963827
YDR131C	0.212340255526065	4.51900394903348	0.270640360897605	0.550302067158464
YFR048W	0.186165290397729	5.8919218416371	0.271054805653132	0.55093842751436
YBL107C	-0.272652862817676	5.44678813899155	0.271237381993839	0.550939596462926
YPR094W	-0.521512883329072	5.16747465137326	0.271318604129574	0.550939596462926
YPL249C	0.265547549509795	5.02756379259888	0.271359823345343	0.550939596462926
YGR170W	0.264454146878063	6.83809469622825	0.271569608631576	0.551159403835823
YDL165W	-0.271039851258641	6.03512393494289	0.271711596586292	0.55124150144506
YBR081C	0.323616828259053	6.48433015445231	0.271917388659589	0.551389664436043
YPR058W	0.259839174248861	6.31187559523518	0.271987754901404	0.551389664436043
YIL098C	-0.442711519803052	3.84621907660642	0.272145813433276	0.551504151224059
YGR196C	0.203980758508729	6.09731204290517	0.273139461417444	0.55313099724091
YER008C	0.347001182136574	6.81123386978132	0.27317036887124	0.55313099724091
YHR017W	0.246522327795487	5.58081523905763	0.273285180013595	0.55313099724091
YLR208W	-0.186404954041946	7.64430966971136	0.273396659841168	0.55313099724091
YOR340C	-0.187205880219394	7.96431799676841	0.273458021107865	0.55313099724091
YPL222W	-0.415022419715451	4.16707462809838	0.273597559004085	0.553207131409006
YBR111C	-0.369784649531943	6.13731825056335	0.273815188242866	0.553229129535147
YBR084C-A	-0.222846071114145	11.0241785795546	0.273855272443549	0.553229129535147
YOL001W	0.218596662611179	4.92139146694851	0.273947993094959	0.553229129535147
YBR239C	0.239647270386442	5.36345419695281	0.274016048870881	0.553229129535147
YKL135C	0.18611357584346	6.00599209222496	0.274184160182983	0.553362753023574
YMR318C	-0.212066062473086	8.17228774763619	0.27450392781357	0.553692707864997
YNR007C	-0.280761657958523	3.37197774165526	0.274551624529853	0.553692707864997
YLR456W	-0.464327042872872	3.51301265787985	0.275142765607716	0.554678824539282
YHL021C	-0.520815422518774	2.5337158464536	0.276153723986086	0.55636196455822
YEL009C	0.253795357783622	10.8331830375309	0.276182629302708	0.55636196455822
YML105C	-0.324993613284203	7.20766428132251	0.276587172960004	0.556970238130512
YNL283C	-0.36543148004542	5.96494782273846	0.276703059912634	0.556997001210861
YCL025C	0.378370540842077	9.15517240984768	0.27717890382872	0.557670444695194
YER022W	0.185102434316972	5.85383869846121	0.277243052170258	0.557670444695194
YGR246C	-0.18486372821949	6.07838244708511	0.277638934153376	0.558259916118028
YOR155C	-0.206521568062114	4.57815807370913	0.278080246432104	0.558940265783003
YDR274C	-0.316207652618618	5.83020262627595	0.278238210614567	0.559050794014244
YPL203W	0.286308318261761	3.56444888827232	0.278549143176608	0.559242631435791
YGL133W	0.318757914239577	6.61738046784144	0.278586907349459	0.559242631435791
YML099W-A	-0.404741919022796	2.81080316968289	0.278642718370568	0.559242631435791
YGL004C	-0.202532913970912	4.88682008344092	0.278937155756916	0.559626688323836
YOL004W	0.308411102313692	7.6090001888367	0.279103251119913	0.559678591596427
YPL006W	0.382144816530019	5.22559472125576	0.279169207228426	0.559678591596427
YKL137W	-0.449549678890495	4.83679646689075	0.279689650008835	0.560514990733838
YFR033C	-0.28300063959804	7.51456380873476	0.280000269042658	0.560664549258436
YKL176C	0.303375642788372	7.28900886394136	0.280056079945817	0.560664549258436
YMR230W	-0.375816119396264	10.599317538385	0.280074094232617	0.560664549258436
YDR471W	-0.288448713858654	10.666265864392	0.28018399921408	0.560669789782758
YGR195W	-0.196460266720491	6.66955738443782	0.280283258329417	0.560669789782758
YMR307W	-0.288564026685417	10.3927927113218	0.280486413945791	0.560869517978527
YER049W	-0.210363205371382	8.82856105250976	0.280661751971929	0.56101349464492
YHR118C	-0.211174603700974	5.48606397462934	0.280998053582699	0.561288236830257
YDL095W	-0.318224845523435	8.14867439404973	0.28113265087172	0.561288236830257
YGL194C	0.230432146330051	5.21329833721564	0.281152749953973	0.561288236830257
YDL147W	0.202708334029833	7.89518641560195	0.281242183662613	0.561288236830257
YBR192W	0.237965914330495	5.64788995821253	0.281316134171142	0.561288236830257
YNL006W	-0.254537228294364	5.69417897308743	0.281668063985663	0.561783952747305
YCL040W	-0.446190358797786	5.49686998416017	0.281888592128408	0.561865057112935
YOL052C	-0.201952177123965	6.54230745533343	0.281941396276234	0.561865057112935
YPL039W	-0.251118893267392	5.25042944118643	0.282104646150688	0.561865057112935
YIL037C	0.203592933624326	3.71196949154929	0.282162393814055	0.561865057112935
YBR089C-A	-0.252170716847096	6.01224520835041	0.282226194648549	0.561865057112935
YBR240C	-0.432606646391103	2.52898742787495	0.282544077909427	0.562291715165059
YFR002W	0.194368298251217	7.16480509081122	0.282730801431449	0.562457134837426
YMR187C	0.224158529784006	4.77133112024617	0.282926795200226	0.562640868550193
YOR017W	0.236285048844253	5.01153885319863	0.283084366747649	0.562645945238031
YLR450W	0.34044272773127	6.38848672559559	0.283155666958148	0.562645945238031
YAL001C	0.233843950287196	5.6694806090803	0.283240259409751	0.562645945238031
YLR453C	0.279335721396575	3.82336862854537	0.283381637142978	0.562720888094085
YGL062W	0.470787657033018	7.83914035311636	0.283644548547672	0.562840138145699
YJR011C	-0.369891869341403	4.71939211361769	0.283649036280463	0.562840138145699
YKR080W	-0.334718942356401	8.90669916868098	0.283770190330942	0.562874813045921
YKR028W	0.324668802294656	7.28423029823002	0.283985190159577	0.563095543234603
YAL013W	-0.196137073576728	6.03986092578421	0.28436187561942	0.563240423816127
YNL321W	-0.456698455787503	4.70084631765116	0.284482850215272	0.563240423816127
YBL079W	0.317799596611407	7.57964667903401	0.284504008394998	0.563240423816127
YER130C	-0.447924612629524	8.81671811799325	0.284527966157695	0.563240423816127
YBR062C	-0.45784195144545	5.08347740168974	0.284576990703193	0.563240423816127
YER122C	0.176366679679597	7.61931243449449	0.284724599364625	0.563327204792475
YBR180W	-0.364923225356492	2.75009426207188	0.285005644581536	0.563677830394594
YER056C	0.204945468197385	10.8760537113838	0.285249503443461	0.563904312858102
YLR139C	0.328590904842385	4.69475025738578	0.285327896006853	0.563904312858102
YDR022C	0.23134780263818	3.73353432956071	0.28551740712055	0.563970221361832
YJL109C	0.409799578954746	8.89178164167686	0.28556900691171	0.563970221361832
YER055C	0.23690537489049	10.0565183692103	0.28620685303283	0.564978530890506
YIL023C	0.243400510242536	6.14213009127214	0.286287702796055	0.564978530890506
YOL034W	0.242391528230179	5.64864661783272	0.286629467368408	0.565447448525831
YER153C	-0.381553355061811	3.687550370401	0.28702353766259	0.566019173981185
YNL264C	-0.221966225054579	5.60520037590497	0.287241322696709	0.566242970559345
YDR091C	0.229274965969156	8.37979038673126	0.287490366267649	0.566330140939771
YJL049W	0.264607517015471	4.99665163722884	0.287511147297617	0.566330140939771
YDR083W	0.176003575861633	7.77108278475148	0.287721052231149	0.566330140939771
YHR052W	0.240893664950273	8.57592040946719	0.287771398344263	0.566330140939771
YDR512C	-0.415628559632135	4.75131977994939	0.287807120805458	0.566330140939771
YBR080C	0.218993112714862	6.56551043517913	0.28818258296887	0.566824484726573
YOR126C	-0.290946539152572	4.68719341661911	0.288267158285148	0.566824484726573
YPL105C	0.241853439948067	8.08587721711507	0.288385440371471	0.56685175806543
YLR022C	-0.253387570652096	7.35114524764622	0.288545164990596	0.566960441814674
YJR077C	-0.28354130536284	8.17266828236746	0.288711560432987	0.567082149634835
YDR068W	-0.295524965718954	5.95390043829803	0.288979737832082	0.567403615439557
YML051W	-0.251822321187984	6.39530028204289	0.289098167678227	0.56743092998015
YLR432W	-0.228776857711467	10.184001306367	0.28938915836208	0.56760033610968
YBR206W	0.392314009740591	2.71692976752097	0.289393577150782	0.56760033610968
YLL056C	0.283776254311648	3.86447363162172	0.290711990067946	0.56998027955178
YNL216W	0.22247262077704	7.0617115840513	0.290892597956763	0.570128488919591
YGR048W	-0.283911488983217	5.40541938079285	0.291258699476729	0.570434910027675
YHR181W	-0.191903026502938	5.48065535680111	0.291259084655869	0.570434910027675
YPL254W	0.182109602626108	6.29539902256825	0.291481995240583	0.5706656156369
YGR113W	-0.224654258554489	5.18677486562013	0.291976486821209	0.571427666529324
YIR035C	-0.359030166513855	8.0726986568323	0.292168388617306	0.57159718263184
YOR034C	0.287290737932413	5.66268981503557	0.292415155359206	0.571626921305852
YLR359W	-0.234807657222181	10.5941443518652	0.292527076498064	0.571626921305852
YDL045C	0.207200750145287	4.69048673582316	0.292628838608254	0.571626921305852
YOR236W	-0.211481450553858	5.97890595136291	0.292632510070258	0.571626921305852
YKL179C	0.197587230011256	6.36949899990645	0.2927772934282	0.571626921305852
YIL022W	0.203370742146793	7.27490934025528	0.292815337659159	0.571626921305852
YMR036C	0.20767544690652	5.07919644283686	0.293368334473338	0.572306187912109
YGL168W	-0.279989200771436	4.19144481273131	0.293374124324811	0.572306187912109
YLR307C-A	-0.513212564402441	2.62311083848875	0.293523819008825	0.572373990292558
YFR008W	0.360342291812508	2.74385553221383	0.293679931510706	0.572373990292558
YDR236C	-0.283222581630943	5.07443445265231	0.293825443339073	0.572373990292558
YCL029C	0.196975250038844	6.10237602958598	0.293830596969121	0.572373990292558
YJR113C	-0.276225746607357	5.32470348870033	0.29419145484902	0.572871380335483
YMR053C	0.275279368056648	3.3259293693483	0.294314366770149	0.572905233845513
YNL214W	0.308708098274673	3.02055024362083	0.294443665661868	0.572951491354223
YLR121C	0.31544875638641	6.57883648637649	0.294701626908499	0.573093950401114
YMR012W	0.280259038928668	8.08154760959361	0.294727999543178	0.573093950401114
YMR044W	0.163476076369059	6.29736624269057	0.29507771697763	0.573265205026796
YNL316C	0.181051632680248	5.43991397897742	0.295098505317887	0.573265205026796
YJR110W	0.21350683653746	4.8745822556754	0.295132850994639	0.573265205026796
YLL050C	-0.421786158195687	8.76722641460795	0.295239881345464	0.573267995645396
YNL036W	0.447593747094191	7.56747603345228	0.295749811303851	0.574052815719917
YCR086W	-0.280588199718866	4.09803445979516	0.296765987389792	0.575641778355952
YIL030C	0.315413237337752	7.58735508494117	0.29678050057438	0.575641778355952
YER056C-A	-0.235045157186332	10.004807701936	0.297172417163546	0.57619609027889
YGR266W	-0.188400998005121	5.25556940884734	0.297320275753437	0.576276964321817
YLR201C	-0.202458006529348	4.54609837561001	0.297504814749333	0.576428850561788
YDL206W	0.304813713079005	3.97236503587876	0.298045138657053	0.577269731633656
YNL130C	-0.189788545885171	7.88548627688289	0.298154763579156	0.577276109654507
YKR036C	0.161035982516443	6.76242073655688	0.298460582546994	0.577662211282577
YGL079W	-0.222900951248644	5.02326459956882	0.299147757716116	0.578751422544935
YKL029C	0.222437736130137	9.38349858157476	0.299338689107862	0.578751422544935
YMR131C	0.176217298486278	9.35899519292733	0.299343156107235	0.578751422544935
YOR304W	0.228371989373575	6.95929103754682	0.299837612065429	0.579501030937421
YKR042W	0.419782803030662	11.429672817499	0.299957878352538	0.579527160703177
YNL248C	0.19162636805185	8.73185438138388	0.30029284984491	0.579620718390845
YLR229C	-0.211517186454017	6.70955664630558	0.3003112782794	0.579620718390845
YJR068W	-0.233828629820724	6.82592150172999	0.300326594369764	0.579620718390845
YPL133C	-0.171858025173076	5.31994453881323	0.30059656631315	0.579802687928325
YJL034W	-0.349393675697903	8.36726536577882	0.300634475321097	0.579802687928325
YMR120C	-0.24537362290495	10.4431466242332	0.300849536331557	0.579903628680899
YGL174W	-0.262454300387634	4.3718694326276	0.300900446121587	0.579903628680899
YLR351C	-0.226141598680498	7.05115658671853	0.30116349526695	0.580113755907413
YPR140W	0.210060700367689	5.34240629590671	0.301223186204273	0.580113755907413
YKL075C	0.219890619593055	5.3818262972266	0.302013416641411	0.581247477855783
YNL242W	-0.373460656062013	3.30061401222297	0.302025996506017	0.581247477855783
YBL034C	0.261398702262842	5.39565438081074	0.302940611752833	0.582801056416063
YMR009W	0.302337637571484	6.09884312839435	0.303549296168825	0.583765189125239
YJL025W	0.217228527215229	5.71345360327481	0.304493308867257	0.585327245375878
YPL245W	-0.234004484751529	5.9549404026148	0.304577172257664	0.585327245375878
YGR250C	-0.343976116648253	7.31550427257236	0.304708326153571	0.585372081630481
YER179W	0.36463643761973	3.22895311894639	0.305047607523588	0.58581657631608
YFR042W	-0.436546143306352	4.38099724192575	0.305634964453898	0.586736995056653
YKL139W	0.190576339847047	6.11502960567521	0.305749532339295	0.586739272427821
YGL052W	0.319832428504236	2.50681803175142	0.305852300786652	0.586739272427821
YPR137W	0.168637348576109	7.60726710092703	0.306003526851248	0.586763306301676
YMR172W	0.177629437335544	5.22214282777937	0.30616003967288	0.586763306301676
YJR135C	-0.382267797293704	4.03332457868528	0.306285606467022	0.586763306301676
YOL097C	-0.214610304728225	8.7723285576242	0.306392568585769	0.586763306301676
YLR442C	0.204864897393818	5.54248392111393	0.306405226259947	0.586763306301676
YDR432W	-0.242076087254101	8.06129591436412	0.306658807835446	0.587041843349308
YDR448W	0.196808924792651	5.56788287135896	0.306912182004075	0.587319787134339
YEL056W	-0.177152579818665	6.13262810728539	0.307328098838151	0.587868071187297
YDR038C	0.25798431907419	4.02852568212775	0.307415261392657	0.587868071187297
