logFC	logCPM	PValue	FDR
YFL037W	0.100027175301996	8.20913698141695	0.74517209113052	0.922554361370574
YNL024C	-0.134417800060246	5.11033723245312	0.745481502019441	0.922591377630015
YMR016C	-0.0969136902051834	6.83558760128183	0.745582866765573	0.922591377630015
YNL258C	-0.0753750272475565	6.83999307631803	0.745701678579089	0.922591377630015
YPL041C	-0.111169573493292	3.65828896995553	0.746014625981758	0.922772446027905
YDR069C	0.0858888487658973	5.32202939342506	0.746657212434881	0.923006122335214
YPL242C	-0.0917396871576368	6.69120079332129	0.747208900115128	0.923006122335214
YLR115W	0.0639583792353709	6.05761091219814	0.747218518639437	0.923006122335214
YGL060W	0.0696506398191331	5.21707681610877	0.747492617665273	0.923006122335214
YLR047C	-0.165624368320467	5.06736498101329	0.747786586674916	0.923006122335214
YAL053W	0.0689741198535378	7.57345233057726	0.747910117683182	0.923006122335214
YHR097C	-0.0819754753719706	5.42389803593539	0.74792258701283	0.923006122335214
YJL044C	0.0658861104176193	6.61220131436974	0.748020991947461	0.923006122335214
YCL028W	0.074218005297965	6.73495209857289	0.748131984996218	0.923006122335214
YBL034C	0.0806125945596876	5.07697282093127	0.748575643323983	0.923006122335214
YPL257W	0.121500311955107	3.39754955785607	0.74875133348236	0.923006122335214
YDR480W	0.100661291378989	5.04869664526684	0.748834123730714	0.923006122335214
YIL166C	0.0982161248286739	3.89153300084766	0.748911291149753	0.923006122335214
YGR235C	0.088382831250123	6.80533849600682	0.748927515936803	0.923006122335214
YHR110W	0.0824586312660193	6.03355822867429	0.748927797508395	0.923006122335214
YGR075C	0.0772805929648333	5.49166780956922	0.749000009684289	0.923006122335214
YFL048C	0.0753260934447059	7.15238898717241	0.749151822343823	0.923006122335214
YKL026C	-0.119417121318154	3.63150447334685	0.749203019682095	0.923006122335214
YPL028W	-0.11565727865977	9.12432017925793	0.749787072336684	0.923284129975941
YGL220W	-0.104883270183562	6.54598963456582	0.749984120268327	0.923284129975941
YGR270W	-0.104328407453478	7.37666807672583	0.750061504741026	0.923284129975941
YNR039C	-0.11976202632068	6.90450606175629	0.750166603397924	0.923284129975941
YMR089C	-0.0988642414166749	6.9973612028059	0.75026211753416	0.923284129975941
YHR089C	-0.116128783278389	8.18242622144943	0.750683168865723	0.923411130719447
YIL107C	-0.146599673163727	4.92625438893073	0.750698740138954	0.923411130719447
YPL212C	-0.138140479472668	8.43807947903789	0.751270435770611	0.923743589595187
YAL005C	-0.235695072738353	8.23668049627945	0.751329766435053	0.923743589595187
YDR257C	0.0842840465056211	6.71906253942959	0.751552131196903	0.923743589595187
YDR227W	-0.0841411199657814	6.40699145882433	0.751914702360739	0.923743589595187
YLR436C	-0.0891638256405079	6.22744204768042	0.751968847289287	0.923743589595187
YDR032C	-0.180452890063404	8.47238632892891	0.75196964171957	0.923743589595187
YKR053C	0.0875543083827783	6.24586880437724	0.752288925729338	0.92393090013632
YLR265C	0.0669866355077888	5.48122626101084	0.753038631315068	0.924287267379
YPR083W	-0.138169887110522	5.94939179269726	0.753198211608697	0.924287267379
YKL160W	-0.103887923725913	8.02206868554378	0.753306293139791	0.924287267379
YFL038C	0.105395433316016	8.79758628437014	0.753391466673313	0.924287267379
YKL215C	-0.109129786937108	5.9923200308016	0.753548407148948	0.924287267379
YGR261C	-0.0713330931074267	6.94085972495036	0.753580303210609	0.924287267379
YKR017C	0.0665705599438353	5.05013126413192	0.75415188178755	0.92465605338832
YCR036W	-0.0770740288689195	6.76382010390659	0.754214849107859	0.92465605338832
YOR156C	-0.103846119523697	4.36004969335522	0.754628353551984	0.924753690205187
YFL044C	0.0742749017662865	5.43450497305915	0.75478408208779	0.924753690205187
YPL060W	0.0768662374962994	5.24191196402576	0.754868263417716	0.924753690205187
YHR146W	0.0759642775582598	7.73405946039426	0.7549623013374	0.924753690205187
YCL011C	-0.0889807317506895	8.38870091343136	0.755370322718005	0.924807274204805
YOL002C	-0.136694336483	7.88869456729012	0.755460167289803	0.924807274204805
YKL089W	-0.172235915807055	5.62127617322562	0.755654915261213	0.924807274204805
YOL097W-A	0.0872886765999734	2.30861435993404	0.755673898366302	0.924807274204805
YNL108C	0.0798059755876815	4.07437466497659	0.755888685139843	0.924840518800656
YHL043W	-0.119694028960944	3.60393627774952	0.756035000745508	0.924840518800656
YGR050C	-0.120644968818213	3.22256510383433	0.756479298548714	0.9251796941182
YNL041C	-0.0741299063291998	6.41706321721252	0.757149953803864	0.92579549539064
YOR008C	-0.0787774411851287	7.04182044379965	0.758099906797814	0.925982804567606
YMR077C	0.0811969201179365	5.718609911335	0.758423904520015	0.925982804567606
YML035C	-0.102809750087701	6.5786791821617	0.758485396450761	0.925982804567606
YNR064C	-0.13591108949996	4.12010095914577	0.758829997368582	0.925982804567606
YGL019W	-0.0760440627705121	7.20575692090235	0.759066194528043	0.925982804567606
YHR010W	0.0984282692558633	10.8686730323166	0.759297213436661	0.925982804567606
YPL039W	-0.0834516868068659	5.49715481858303	0.759368130553314	0.925982804567606
YGL053W	0.0868426827907146	5.08249225637676	0.759429425488018	0.925982804567606
YHL019C	-0.0816413976602071	4.93615372164952	0.759457361715491	0.925982804567606
YLR389C	-0.101079996050955	6.90434412690272	0.759513192674818	0.925982804567606
YPR034W	0.0624483533030737	7.05041138383075	0.759528076117536	0.925982804567606
YER188W	-0.112434573329971	3.67285209797948	0.759551374679627	0.925982804567606
YJR050W	-0.12148016456081	6.05088424921413	0.759627454959373	0.925982804567606
YIL122W	0.0735926781363151	5.05281996645611	0.759643593420329	0.925982804567606
YJL004C	-0.0882022838336584	5.92148479539944	0.760209130538486	0.9260734045936
YJR034W	0.0776658959854368	4.44395448124149	0.760434389976188	0.9260734045936
YNL290W	0.0633693163090395	6.32840771779483	0.76061360684769	0.9260734045936
YHR133C	-0.0865555740818697	6.83415301198279	0.760747470331296	0.9260734045936
YNL209W	0.082003260257339	10.2686597709671	0.761053266694315	0.9260734045936
YHR193C	-0.109960742098892	9.47024702207553	0.761322997885903	0.9260734045936
YLR347C	0.0847040949124443	6.64874958183176	0.761380229320572	0.9260734045936
YJR116W	-0.186062981004539	4.94423768432776	0.761508668926168	0.9260734045936
YHR007C	0.0782581117041003	9.24895037125628	0.761791295364299	0.9260734045936
YLL021W	-0.0943862359377912	7.20380003626956	0.761827665901807	0.9260734045936
YDR204W	-0.0825143548065561	6.42013418347784	0.761932102959108	0.9260734045936
YGR034W	0.100613689386402	10.5841994216593	0.762046907717944	0.9260734045936
YDR243C	-0.105550133716755	5.95328644579626	0.762161155239778	0.9260734045936
YMR036C	0.0634952476106424	4.9591245351246	0.762211787388039	0.9260734045936
YKL133C	-0.109580893510439	4.44195994685976	0.762225790132194	0.9260734045936
YLR086W	-0.100172637026203	6.56853981110079	0.762621079379796	0.926350473395765
YBR033W	0.1014841194949	4.18920608494514	0.762811657890897	0.926378814527007
YLR258W	-0.13776289823796	7.22054375677804	0.763749931407901	0.927314964942649
YPR016W-A	-0.0947977040711173	3.24937393688601	0.764386026822546	0.927883892739444
YKL017C	0.0587857859320373	5.66011323192759	0.764692911678461	0.928053031942812
YNR045W	0.0647239256269363	5.0782286929463	0.764876014846873	0.928071904980685
YOR010C	-0.149702567946058	3.71143674890288	0.765392855960802	0.928363011204213
YBL011W	-0.109200045537524	6.11421734586641	0.765771263929314	0.928363011204213
YKR028W	-0.0836384911037389	7.20695387389841	0.766003868573279	0.928363011204213
YBR238C	0.109640606562309	6.16355445799968	0.766131767183091	0.928363011204213
YKR071C	0.128174142613117	8.90740855116717	0.766153301639346	0.928363011204213
YJL110C	0.081994778767564	6.95556016176673	0.766684743255529	0.928363011204213
YGL143C	-0.0754054729057266	5.52763268313315	0.766752024175847	0.928363011204213
YGR218W	0.0772947846725697	7.45362039069933	0.766759724116171	0.928363011204213
YGL134W	-0.0819545709673897	5.91122557597414	0.767132184326511	0.928363011204213
YML076C	-0.144096366356225	6.68151214434867	0.767148194795131	0.928363011204213
YPR088C	-0.0867388349915125	7.56725614868615	0.767242518182799	0.928363011204213
YLR095C	0.0583243191062155	6.85844493328383	0.767268991265381	0.928363011204213
YCR025C	-0.152403604892586	1.81698026145535	0.767361248684019	0.928363011204213
YHL003C	0.0616988751632901	7.12316442315074	0.767508308872407	0.928363011204213
YDL013W	0.0610927698154119	6.535930105986	0.767630003848221	0.928363011204213
YER010C	-0.0709603347150813	6.18774082149221	0.768119553552758	0.928752282717469
YHR073W	0.0641612511490502	7.19138590368819	0.768448041675923	0.928946683291781
YDR274C	0.0891797259349672	5.4419538169068	0.768668059601835	0.929009902276797
YML081W	-0.077081006867786	7.00124596483256	0.768848505440272	0.929025277406995
YDL090C	-0.0828790264643558	5.53350744485349	0.769456812092861	0.929351952159392
YPL272C	-0.238492996857419	4.47318749463348	0.769559759167968	0.929351952159392
YDL030W	0.0594811580389176	6.07157193340348	0.769622206996774	0.929351952159392
YLR289W	0.0695618261717656	4.43569795918991	0.76980679898479	0.929372244894671
YLR277C	0.0559451992698038	6.10419743020922	0.770234928516246	0.929686482687184
YKL077W	0.0667500521551846	7.96776120609775	0.770515934682321	0.92982304187481
YMR113W	0.0736222840336974	6.19009592805565	0.771069462841848	0.930288336894139
YDL112W	-0.100303744403177	7.17190388810947	0.771309391245891	0.930375156383055
YDR103W	-0.0752684595583847	6.70762518112685	0.771859804279294	0.93040664159661
YDL093W	-0.113926447343713	5.74400459621412	0.772151640057764	0.93040664159661
YLR248W	-0.0799276514623245	7.45854999193743	0.772432462068176	0.93040664159661
YBR125C	0.0705778600264239	5.75182520718057	0.772524014077049	0.93040664159661
YEL020C	-0.0716263888065962	5.23978595262099	0.772712528203943	0.93040664159661
YPR172W	0.07532226959319	4.9986767436125	0.772741755862749	0.93040664159661
YHR091C	-0.0654728746733478	5.43181903966151	0.773098503102603	0.93040664159661
YMR088C	0.0734094499740996	7.78877725004966	0.773115151474572	0.93040664159661
YNR015W	-0.0715917537650983	6.03403174056765	0.773196866998552	0.93040664159661
YMR229C	0.0883303183306836	8.20044731892015	0.773248892540485	0.93040664159661
YGL204C	0.0732006963632944	4.13229279107711	0.774027603066086	0.93040664159661
YLR384C	-0.100473860244582	7.61230330724588	0.77404081311574	0.93040664159661
YML034W	0.0663991665379272	6.32051668817258	0.774182747701619	0.93040664159661
YLR268W	-0.0664214792760833	5.90857689984638	0.774416085701856	0.93040664159661
YLR419W	0.0690864021361186	6.43301610540239	0.774657705168017	0.93040664159661
YEL020W-A	-0.208230117995793	4.23465987489842	0.774989939189936	0.93040664159661
YLL025W	-0.116556517954016	2.17387386263866	0.775050475920356	0.93040664159661
YCL021W-A	0.0898541660713279	4.11467350954595	0.775128676632258	0.93040664159661
YPL084W	-0.081576948189681	6.31041325049212	0.77526480335187	0.93040664159661
YGR159C	0.080579768024994	9.60072576286786	0.775357429068351	0.93040664159661
YAL027W	0.0782252099727407	4.74157164578854	0.775785099424104	0.93040664159661
YLR225C	-0.0757686461969112	6.95795071381141	0.775820694597413	0.93040664159661
YHR086W	-0.0898974514565341	5.37126255074186	0.775991025161515	0.93040664159661
YDR298C	0.0756567730654738	7.90366985182164	0.77602450011829	0.93040664159661
YAR019C	-0.0726345266606576	4.9557575311412	0.776123725149197	0.93040664159661
YER154W	0.0687310687951978	6.76466831581723	0.776291823802061	0.93040664159661
YPR054W	-0.116936014776477	4.46509527872452	0.776316781920587	0.93040664159661
YGR231C	0.0758487546740411	6.98349039886152	0.776322879898419	0.93040664159661
YGL062W	-0.167783023568457	9.50056408654956	0.776390486925886	0.93040664159661
YJL057C	0.0808680787719816	5.33745647318113	0.776593630399347	0.93040664159661
YLR288C	0.0554449738142204	5.23694372029217	0.77715217452693	0.93040664159661
YNL200C	-0.109411012300369	5.54965737210192	0.777229726213639	0.93040664159661
YAL033W	0.0759588014854944	5.54033979743863	0.777275828037431	0.93040664159661
YGR105W	-0.108694659743645	6.50474374678379	0.777317076662797	0.93040664159661
YLR278C	-0.0954996003223011	7.10747206347481	0.777677303834849	0.93040664159661
YDR396W	0.0754641164211302	4.25035410566541	0.777917709985684	0.93040664159661
YMR066W	0.0695159421061323	5.76352535222849	0.777927719330886	0.93040664159661
YOR262W	-0.0938621853887292	6.79284600460007	0.777987182534014	0.93040664159661
YMR027W	-0.141739206105376	7.5275864595986	0.778131544151532	0.93040664159661
YNL312W	0.102704034352271	6.00654402310252	0.778163028544901	0.93040664159661
YER071C	0.0649979210944368	5.54898000312718	0.778434519679492	0.93040664159661
YLR400W	-0.17297462573254	2.06064180547038	0.778731352177528	0.93040664159661
YML030W	-0.0837370835396857	5.40643990302918	0.77881338142128	0.93040664159661
YPL106C	-0.100847709423337	10.1792226857444	0.779223972544131	0.93040664159661
YHR207C	-0.0934804587409491	6.99720212588335	0.77933756448899	0.93040664159661
YBR128C	0.0888606596816882	3.77123625758923	0.779669180295595	0.93040664159661
YGR095C	0.0578524789113041	6.74241469051319	0.779756141213759	0.93040664159661
YOL095C	-0.0754969823957535	4.74021706964783	0.779793764153377	0.93040664159661
YBL004W	0.0836544164891004	7.48923356159381	0.780098987512049	0.93040664159661
YOR071C	-0.101230396539934	6.62244070556048	0.780200021418448	0.93040664159661
YCR026C	-0.0665516500552367	6.57965392047304	0.780290455017577	0.93040664159661
YCR053W	-0.0965340389695766	9.25151019508321	0.780372751083973	0.93040664159661
YPL022W	0.0565157824211625	6.73238459925894	0.780395844898204	0.93040664159661
YPL005W	-0.0810236878293819	5.23878041505117	0.780565622111815	0.93040664159661
YKL053C-A	0.0786102676159763	5.78350018475989	0.780574050099196	0.93040664159661
YNR011C	-0.0797889876195981	6.06623447761411	0.7808964270238	0.93050894863105
YJR086W	-0.0758414222813049	5.48764137611199	0.781101561127929	0.93050894863105
YOR184W	-0.108812236786069	9.81844286603209	0.781163858301929	0.93050894863105
YFR010W	0.0681899649298816	7.32617935482287	0.782097163752341	0.931228625751917
YJL201W	0.0769159271889886	5.66485813235008	0.782600267190469	0.931228625751917
YOR136W	0.144620061862645	8.73907327266017	0.782744620899356	0.931228625751917
YIL002C	-0.076053273335288	6.1182014780553	0.782810188772535	0.931228625751917
YBL041W	0.0806593502125328	7.67523929755161	0.78299573107293	0.931228625751917
YJL087C	0.0521434257140991	5.93859125097421	0.783050718785332	0.931228625751917
YGL036W	0.0603834399764146	5.2946798337553	0.783105635931001	0.931228625751917
YMR258C	0.0802251209002785	6.17739676914583	0.78311300573252	0.931228625751917
YOR042W	-0.0633906948478722	6.67268123177058	0.78328276167929	0.931230568135133
YHR031C	-0.071921675153795	5.91666763604187	0.783744758524221	0.931377330165898
YOL044W	-0.121732213743044	5.77622559463925	0.784053939125804	0.931377330165898
YGL193C	0.0690190472538999	4.00063249528987	0.784068236908437	0.931377330165898
YNL173C	0.072303492852336	5.78997147125379	0.784078803134786	0.931377330165898
YML016C	0.0507644340656146	6.72909902862453	0.784787611063487	0.932019420600484
YJL121C	-0.080838876920206	7.29616962334063	0.785272073735701	0.932394858825733
YNR001C	-0.281225534646856	8.66272670863368	0.786033668244417	0.932853960657673
YMR064W	0.0647163508396837	6.36166108331404	0.786042740894278	0.932853960657673
YOR275C	-0.0698094833226029	6.11440501190781	0.786185606711677	0.932853960657673
YDR151C	-0.0966201428877102	6.32361152831246	0.786455072333002	0.932853960657673
YJL127W-A	-0.154464959173259	1.96052817757714	0.786613885246068	0.932853960657673
YGR206W	-0.107302273993303	5.09424268880035	0.786669227339229	0.932853960657673
YIL078W	0.0731592038506758	9.60566838604225	0.786844387768629	0.932861957159768
YNL244C	-0.111053363369397	8.33260337973195	0.788079177182628	0.933957924337804
YPR085C	0.0605175144895646	5.88981195793884	0.788283025502698	0.933957924337804
YLL003W	0.0519566035951395	6.31999519029801	0.788407380980731	0.933957924337804
YLR452C	-0.111414876464786	6.36154847809315	0.788443266691383	0.933957924337804
YLR439W	-0.0632455202790092	5.22364955508607	0.788749560032986	0.934120977768379
YLR443W	-0.0731747632962881	5.46204273317908	0.789443283805721	0.934370932299527
YCR071C	0.0588359901507575	5.0443686698557	0.789523722353069	0.934370932299527
YLR088W	0.0522796198560827	6.38999626071859	0.78952645623077	0.934370932299527
YBR255C-A	-0.0940215267396386	5.10120876522674	0.789635373550115	0.934370932299527
YOR356W	0.086895501350781	5.88165323138042	0.79044461622337	0.935128733289459
YCR007C	0.0907279539860005	4.67028393726963	0.791002295114602	0.935353158343004
YLR397C	0.0536867951723741	6.70573100991973	0.79115971799584	0.935353158343004
YGR157W	0.0979408207519683	8.61999969406924	0.791164391324574	0.935353158343004
YPR015C	-0.148961308997901	3.06782796841896	0.791309785158931	0.935353158343004
YBR274W	-0.058662999291673	5.51556722251688	0.791639951216658	0.935543778491374
YIL073C	0.06492846293088	4.9819614817761	0.791879914227003	0.935627739953791
YPL250C	-0.410191957340917	9.36992801893973	0.792054780970642	0.935634768990485
YOR083W	-0.103018285720202	3.95746055069895	0.792801135395718	0.936284960372725
YDR395W	0.0666123875941501	7.73544515599342	0.793169212959396	0.936284960372725
YKR065C	-0.090308042608793	5.94235661091656	0.793297697602277	0.936284960372725
YGL087C	0.0509591607097734	6.34681116736475	0.79338708902842	0.936284960372725
YKL070W	0.0584579614496037	4.59755543546046	0.793450370823176	0.936284960372725
YJL129C	-0.0904315550220944	6.88358107861629	0.793890532626942	0.936501134708906
YML025C	0.0495262023929764	5.71377792418164	0.793971714857018	0.936501134708906
YBR106W	0.0846248182104367	9.49343125515882	0.794659566990327	0.937112910700324
YMR296C	0.058755070968928	7.48044772995949	0.795988676772708	0.93803057194794
YDR154C	-0.101492101992733	6.53059932147153	0.796040658735065	0.93803057194794
YDR162C	0.0672374554595287	6.30595955907673	0.79622543765265	0.93803057194794
YDR353W	0.0688952364292582	9.31982938233022	0.796375908333889	0.93803057194794
YEL016C	-0.0845070887256079	6.15712096421356	0.796449801952628	0.93803057194794
YER074W	0.076293293570649	9.72398607112048	0.796453832798549	0.93803057194794
YJR119C	0.0584248927752084	5.76189411354994	0.797076072711582	0.938085323384285
YDR246W	0.0588918557834004	5.12251322264442	0.797240546950977	0.938085323384285
YOR318C	0.0752012807252823	2.4245757331463	0.797296896594145	0.938085323384285
YNR008W	0.0605374214599365	5.99039783345932	0.797355013532727	0.938085323384285
YBL082C	-0.0717166019226992	5.61105950166526	0.797362019384696	0.938085323384285
YBL081W	0.074824552330671	5.63156876194146	0.797549358129706	0.938085323384285
YDR159W	0.0528909080290238	6.51297672530517	0.797685840971292	0.938085323384285
YGL178W	-0.120180837322503	5.73444741335241	0.798049159622924	0.938285692671948
YBL037W	0.0531558762666945	5.76933188193488	0.798195014239072	0.938285692671948
YBL014C	-0.0681356572927833	6.10411904219664	0.798543874085761	0.938496609072996
YPR129W	0.0534248865706086	5.89873251121773	0.798762266176007	0.938538776041739
YNL124W	-0.101771555794758	7.39403830240043	0.799232842273073	0.938538776041739
YDR120C	0.0636154873025298	7.85526130164728	0.799317501786485	0.938538776041739
YNR063W	0.0759817695267374	3.89352163890947	0.799592306780044	0.938538776041739
YMR086W	-0.088855335557803	6.25684406244626	0.799787565218398	0.938538776041739
YDR539W	-0.0575933861561888	6.72111579644071	0.79997506513628	0.938538776041739
YOR317W	-0.0760282440079754	7.9818270510723	0.800191048623731	0.938538776041739
YHR027C	0.0810259690690043	8.28221845582113	0.800213801900203	0.938538776041739
YIL030C	-0.0768467228949218	7.28983925236519	0.80022095275474	0.938538776041739
YPL231W	-0.182102976451589	10.3224509677403	0.800516857634693	0.938538776041739
YBR079C	0.0633453846218886	8.68891993784405	0.800817374180957	0.938538776041739
YBR085C-A	-0.140190594293714	8.49161901075292	0.800850335060671	0.938538776041739
YPL108W	-0.0838840955887453	5.2408663544753	0.800905002048508	0.938538776041739
YDR330W	0.0657798089982118	5.55294036235723	0.801154165570454	0.938538776041739
YFL009W	0.0507051703686338	6.96991399942239	0.801265777910909	0.938538776041739
YDR058C	0.0605970814324798	5.41239952621758	0.80131444330169	0.938538776041739
YPR131C	0.0637572377487204	5.68591635879568	0.801685732497823	0.938538776041739
YHR135C	0.0553023100824916	7.42252130838239	0.801721093715177	0.938538776041739
YBR158W	0.0672773616762926	8.76451008089541	0.801799149346364	0.938538776041739
YDR226W	-0.0986536453906395	9.7141840969556	0.8022638662993	0.938794512251876
YML010W	0.0605699383100116	7.25005927091009	0.80237039771555	0.938794512251876
YGR132C	0.0726016340963718	7.454135774826	0.802526090542089	0.938794512251876
YLR370C	0.0722821423112562	6.9137839611772	0.802844513382392	0.938968699245159
YJL105W	-0.140987191028995	3.55679319042993	0.803101955651265	0.939071507779682
YGR244C	-0.0970714739184145	7.49737774814153	0.803351232893115	0.939109957222009
YDR368W	0.0667873601835473	7.18436460316265	0.803526098444409	0.939109957222009
YHR188C	0.0617676511379883	7.00438592589545	0.803744270189657	0.939109957222009
YNL297C	-0.0702150615550789	6.69181816830497	0.803873985470889	0.939109957222009
YBR086C	-0.100010702787243	7.07867136019537	0.804127621213176	0.939109957222009
YOR304C-A	-0.0709467242648247	4.25370256434949	0.804152108161038	0.939109957222009
YDL077C	0.059866852643709	5.38389761726253	0.804353747248123	0.939147429596828
YKL142W	0.0584360614363951	7.44396980612537	0.804740018668985	0.939400413784512
YKL110C	0.050377708250851	6.86387088542761	0.805158873080894	0.939425855009084
YLR357W	0.0511583510816581	6.32820177942897	0.805404409682172	0.939425855009084
YJL112W	0.0552419927186143	6.43052412364065	0.805460397406315	0.939425855009084
YDL215C	-0.082775772261584	7.59712395252886	0.805531199799529	0.939425855009084
YOR247W	0.0762284450972924	7.4100433180249	0.805609823306219	0.939425855009084
YJR111C	-0.243244800630836	7.60604763188837	0.8058149526337	0.939467274813316
YOR023C	-0.0685550152959938	5.82166449836558	0.806466250708807	0.939957179883303
YBL061C	0.0568116853214225	6.51056422993011	0.806666718097114	0.939957179883303
YML001W	-0.106963727114856	8.01514011823973	0.806965656972474	0.939957179883303
YDR182W	-0.0588766496614979	5.93318240002255	0.80713280915246	0.939957179883303
YHR040W	0.0458791130496641	6.34016124188982	0.807274757167894	0.939957179883303
YBR026C	-0.0794808873599963	6.49184924888343	0.807283982859755	0.939957179883303
YNL326C	0.0566981094454126	5.58093670471927	0.807509548366664	0.939957179883303
YFR039C	-0.072118404945023	6.6147910004787	0.807732229917334	0.939957179883303
YDR374W-A	0.0626194149131975	5.32303706794421	0.807921691399077	0.939957179883303
YJL053W	0.0504473067034102	5.94499285885792	0.808113449875111	0.939957179883303
YOL036W	-0.0742204666661188	6.80632287911554	0.808593626462904	0.939957179883303
YHL030W	0.0882058828653347	5.98865792995161	0.808792032768057	0.939957179883303
YLR360W	0.0527474967659292	5.98305655771956	0.808821618099649	0.939957179883303
YGR177C	0.0933736142450231	4.73253490431945	0.808822402033483	0.939957179883303
YMR190C	0.0585110948413403	5.4849061109138	0.808958726942844	0.939957179883303
YMR308C	0.0613999330319216	8.26402856157585	0.80911149986891	0.939957179883303
YJR108W	-0.127471517188805	1.91614592460925	0.809525549192961	0.939957179883303
YJR103W	-0.0686604597972355	6.98556577568132	0.809554939367504	0.939957179883303
YGL207W	0.0615303716178049	7.7793125679086	0.809621115042402	0.939957179883303
YIL169C	-0.135840554035787	6.98467248552831	0.809629121722917	0.939957179883303
YGR108W	-0.101156799070966	7.3433029481668	0.80984438233937	0.939982351601666
YKL212W	0.0533646443113527	8.15697277246013	0.809990208376016	0.939982351601666
YNL085W	0.0642606481536972	7.20192401419078	0.811928773076228	0.941316017553889
YGR079W	0.0751762834909984	6.86978099874714	0.812156114159735	0.941316017553889
YPR089W	-0.0579838130249665	6.58443857201392	0.812156847071447	0.941316017553889
YDL117W	-0.0596502958656235	6.42241008245487	0.81220366372241	0.941316017553889
YMR092C	0.0702581252397579	7.66159060994509	0.812207448907191	0.941316017553889
YPL236C	-0.0715631269095056	4.83738598819041	0.812296318229587	0.941316017553889
YGR086C	-0.107654199054727	8.27524946931912	0.812329042048671	0.941316017553889
YAL042W	-0.080394352367795	8.0764908374128	0.812557162825691	0.941383418718156
YIL041W	0.0609873340143537	7.66472840612039	0.812740132038457	0.941398492547263
YMR204C	-0.0775489204774576	4.06157342656119	0.813221730711692	0.941599899460816
YKR072C	-0.0700203687366925	7.23567187765051	0.813254002350703	0.941599899460816
YML126C	-0.0829653590932824	7.78104392297705	0.814330568029206	0.942649324203505
YJR052W	-0.0599966271587195	5.85782490021602	0.814611362366406	0.942777337264422
YJR069C	-0.0683613466864267	6.61093182028233	0.815297717319403	0.94337456783626
YLR005W	0.0478649372349629	6.70758292434222	0.81578458547296	0.943673746200787
YDR377W	-0.0979729603920927	7.88413421408343	0.816027639869594	0.943673746200787
YBR176W	-0.0633943810063554	5.85244586993004	0.816156472123734	0.943673746200787
YDL014W	0.0580693972789766	9.54810481086399	0.816237753754824	0.943673746200787
YPR176C	-0.0792493011642355	6.47204594487493	0.816603907197014	0.943760405170652
YDL177C	-0.0922724684787698	5.83824257585431	0.816797279901658	0.943760405170652
YGL050W	0.0428194485789975	5.90803252429131	0.816823863944413	0.943760405170652
YLR079W	-0.0741298237561099	6.86343868958516	0.81737521513751	0.943960274978729
YML099C	0.048086503160953	6.43655693648421	0.817569334229586	0.943960274978729
YNL268W	0.0548757411258682	8.6895140688085	0.817664598579734	0.943960274978729
YHR171W	0.0853514652947625	4.35518879153758	0.817678533913692	0.943960274978729
YHR062C	0.0505702588575028	5.77501643530041	0.818500662385966	0.944689821728688
YKL112W	-0.0560532695491471	6.21227063621667	0.818651587704947	0.944689821728688
YOR032C	0.0791451639785259	3.25052881125333	0.819211616767525	0.944760229880183
YGR063C	0.0756807597293524	5.06346018675379	0.819214789709173	0.944760229880183
YNL040W	-0.0879683776984409	6.5421679024987	0.819224297547304	0.944760229880183
YJR153W	-0.151440292879769	3.69691385598531	0.819512640814211	0.944896027783079
YPR063C	0.0434770271774288	6.86580557580616	0.819961706007828	0.944965676991634
YGR224W	-0.0795916124198989	4.49136734846514	0.820016067703647	0.944965676991634
YPR160W	0.0882510724644289	5.30926060896839	0.82018953671349	0.944965676991634
YOR140W	-0.0872679497829608	4.70539043061196	0.820255456756775	0.944965676991634
YHR061C	0.0507738227888272	4.63626232164419	0.820999964865637	0.94534649511139
YIR026C	-0.0767920298233456	7.05946400173621	0.821092523549291	0.94534649511139
YHR210C	0.0971894640129503	2.98024842717349	0.82109802996586	0.94534649511139
YNR040W	-0.075032118952989	5.24232218692668	0.821367444245744	0.945451957838581
YBR289W	-0.0569336998241203	5.95423739652126	0.821638793901699	0.945451957838581
YHR108W	0.057039497601	6.87386215581864	0.821701701576987	0.945451957838581
YPR116W	-0.09226998375848	3.30007257419185	0.821944642309881	0.945535072430827
YMR083W	0.0721152141188988	8.84098883908646	0.822227058307454	0.945663553979441
YER046W	0.0795855947117981	4.08371375224867	0.822669538598091	0.945976037844057
YMR114C	0.048932488701955	4.89866834653277	0.823445158313592	0.94653946507531
YLR065C	-0.0615389929593657	7.03534621992641	0.823520698795345	0.94653946507531
YOR129C	0.051392357864582	5.23742833747995	0.823672183004693	0.94653946507531
YBL074C	0.0657948188211318	3.66378169569112	0.824022549572416	0.946745675602906
YIR011C	0.045455877964881	7.04099005047734	0.824345097049271	0.946919844992931
YOL061W	-0.0631021022877425	7.901470705271	0.824840954158712	0.947112878587836
YBR166C	-0.0975040168520846	7.35662895964341	0.824855123001936	0.947112878587836
YPR166C	-0.0756451637530026	5.58820940422885	0.825265554817607	0.947387752981291
YLR153C	0.0578511809092977	9.25309618370588	0.826566447168255	0.948359254007597
YKL125W	0.043006266478952	6.38026571478209	0.826599893407846	0.948359254007597
YGR167W	0.0578297445144437	7.33147793163064	0.826800770098317	0.948359254007597
YIL105C	-0.0564121415260759	5.88821277835152	0.826830778783939	0.948359254007597
YJL107C	-0.0823772251818744	3.2128100773508	0.827187906806455	0.948359254007597
