logFC	logCPM	PValue	FDR
YBR262C	-0.125176399012507	7.04966921676182	0.307569258353157	0.722437463365747
YOR010C	0.153761815490962	4.98886805491776	0.30762787095974	0.722437463365747
YDR131C	0.145259143993216	4.84991782057348	0.30774185808267	0.722437463365747
YMR169C	-0.139577905741326	8.86305570096993	0.307750123068725	0.722437463365747
YIR030C	0.293814116860559	3.10360906808674	0.30779766957241	0.722437463365747
YJL057C	-0.112568173332689	6.91704286277166	0.307924164713269	0.722437463365747
YPR041W	0.145658440654818	6.58699395143394	0.308121405637171	0.722500792655439
YER038C	0.182521572885536	5.33021780672512	0.308255881941678	0.722500792655439
YGR155W	-0.113083017885821	8.80540683901451	0.308525247494394	0.722500792655439
YJR048W	0.222096596585126	7.54417878477726	0.308754934087733	0.722500792655439
YJR090C	0.0993657256783387	7.4516628756533	0.308776112553738	0.722500792655439
YJR139C	-0.120094858208053	8.46429169119351	0.308784042861909	0.722500792655439
YPR070W	0.204124964010309	4.06394076407349	0.308842662116947	0.722500792655439
YBR097W	0.174808749892741	5.41996515035585	0.30906329539233	0.722718909629303
YJL139C	0.150399243883476	5.38840348276018	0.309332310590781	0.722780704454422
YDR108W	0.207329576891466	4.06607861286642	0.309638731728665	0.722780704454422
YDR284C	0.153087357675031	5.63968407819393	0.309644398741481	0.722780704454422
YLR411W	0.285291787660617	3.5399953151576	0.309701089596673	0.722780704454422
YBR118W	-0.11399451326813	9.27853102659135	0.309726757011934	0.722780704454422
YLR205C	0.148034627486771	6.5446030578475	0.310658795842074	0.724657626978654
YER013W	0.133365939114486	6.96558359745564	0.310928127576323	0.724987779589183
YLR439W	-0.169152035649852	6.18700665320363	0.311139703220549	0.725183046988567
YPL205C	-0.245747191979513	2.74752076744888	0.31130779337271	0.725276842629726
YGL247W	0.187887352654845	4.49684652377145	0.311973764205952	0.726530034622482
YMR308C	0.134649280509862	6.27591891303043	0.312419952282169	0.727270574188242
YGL143C	0.152200145515654	5.26195260435075	0.312711648323148	0.727547936227911
YBR112C	-0.115383173767286	6.80840964790384	0.313159346730735	0.727547936227911
YAR042W	-0.117561520467934	8.31439437747454	0.313187294402444	0.727547936227911
YEL028W	0.25714317884872	3.79586795806734	0.313219064025331	0.727547936227911
YDR003W	-0.122644669515187	6.77050197420221	0.313392210382779	0.727547936227911
YBR282W	0.126530212068232	5.04898660380888	0.313433199172464	0.727547936227911
YLR029C	-0.10762884338919	8.18942088074925	0.313436833446327	0.727547936227911
YJR130C	0.106752347927419	7.20057215403836	0.313756911535908	0.727777119201158
YOR181W	-0.116597544799598	6.04985923478874	0.313792144115289	0.727777119201158
YNR017W	0.104664419209181	7.73849327620492	0.314656529912914	0.729483651081308
YDR040C	-0.151547710807673	6.87304858285456	0.31503637422439	0.729851044734162
YGR058W	-0.164323034202223	4.67214114980718	0.315133536408579	0.729851044734162
YIL042C	-0.124906412701937	6.56168395037059	0.315200962382989	0.729851044734162
YDR539W	0.119031292322916	5.11037501561102	0.315468731799977	0.730173037740217
YNL246W	-0.118013459338725	6.73849396855185	0.315641487689828	0.730264092711453
YDL073W	0.229673111064502	5.27480866720591	0.315881302161874	0.730264092711453
YDR390C	-0.127253841195023	6.11096927217766	0.31589425057534	0.730264092711453
YLR082C	0.129016388089897	5.70097113438753	0.316250829790606	0.730655285884102
YBR009C	-0.144284190761982	7.27513352685853	0.316392354453579	0.730655285884102
YLR433C	0.143741444265122	5.55238080756065	0.316504835515123	0.730655285884102
YLR060W	-0.163398609198061	4.53598492097985	0.316578651983628	0.730655285884102
YHR150W	0.103875432021949	7.3235483944982	0.316728036088908	0.730702785169734
YDR374W-A	0.125360499373971	5.3380351565529	0.318011487102917	0.732750425387784
YJR007W	-0.104698912916601	6.66899067002105	0.318470449493954	0.732750425387784
YBL022C	-0.114230768262688	8.69701962702213	0.318713485631837	0.732750425387784
YDR391C	0.115422404013499	6.14119943016565	0.318750870082013	0.732750425387784
YHR137W	0.254369889199128	5.71742443330651	0.3187952098437	0.732750425387784
YLR287C-A	-0.153914206949212	8.82172655129631	0.318813445828402	0.732750425387784
YEL019C	-0.197780204154473	3.41524720176927	0.31897488019229	0.732750425387784
YOR242C	0.307696506247741	2.98420849852861	0.319068145517078	0.732750425387784
YLR011W	-0.206887698558873	3.55597487976917	0.319085065578329	0.732750425387784
YJR112W	0.201047507798295	3.45970212791402	0.319301030718063	0.732750425387784
YEL020W-A	0.173888177627301	4.98026858489448	0.319497542752312	0.732750425387784
YML093W	-0.123040716038278	5.82217112628331	0.319559986469243	0.732750425387784
YDL070W	-0.128177375082398	10.5503969267888	0.319916360600678	0.732750425387784
YMR225C	0.129140486884	5.44094182298354	0.319971774178798	0.732750425387784
YLR162W	-0.331787961153397	2.17623608275204	0.319975549819877	0.732750425387784
YGL090W	0.123376450049246	6.22583583835923	0.319993907875577	0.732750425387784
YER007C-A	0.165870899321271	5.13087694708729	0.320004027865071	0.732750425387784
YMR190C	-0.121726419478562	6.8923293981325	0.320113361534487	0.732750425387784
YOR275C	0.104173645442393	6.76868731809487	0.320136496322957	0.732750425387784
YHR202W	0.123625433106155	6.0839758478668	0.3201988902761	0.732750425387784
YHR103W	0.119713424711451	7.95725515162442	0.320416099911738	0.732951828548101
YIL070C	0.131496498683959	6.61753982310309	0.320810270109546	0.733557703479023
YBL003C	0.171697060864308	5.14667787812407	0.321424622237981	0.734073811272579
YGL048C	-0.112120040166997	9.18781802395302	0.321516565775933	0.734073811272579
YDL238C	-0.135538061204378	6.35882484930427	0.321528078003164	0.734073811272579
YNL321W	-0.110635573049477	7.46689869700024	0.321553573243849	0.734073811272579
YKL033W	0.153945489132123	4.84072980201035	0.321760724545441	0.734251243099873
YER119C	-0.114414197998555	7.03070155452825	0.322471077216978	0.735491745292234
YNR026C	0.24721097315474	3.54540979916214	0.322563628113358	0.735491745292234
YJR076C	0.113769495528131	6.55574530260466	0.322993258127413	0.736175473425798
YIR020C	-0.238871713141194	2.70562810550866	0.32327520647094	0.736522187272948
YJL042W	-0.11760970700354	9.04511885547554	0.324031503370124	0.73743721577622
YPL195W	0.119595555832273	7.41241391493927	0.324085326149131	0.73743721577622
YMR095C	0.212142288540953	6.08256795092628	0.324120181061755	0.73743721577622
YDR055W	-0.148425165718029	9.07941595743334	0.324196794667	0.73743721577622
YDR312W	0.138298505898342	5.40346392564076	0.324442649734508	0.737546225282859
YJR010C-A	0.17225864911781	3.96886236267131	0.324504737935134	0.737546225282859
YNR059W	-0.122360589052291	6.77884719329164	0.32463619074309	0.737549503438345
YPR115W	-0.118025700409384	9.1074216591547	0.32490161212417	0.737623574518664
YJR127C	0.120093648482494	8.12495627905561	0.324986488233526	0.737623574518664
YOR280C	-0.179144835341268	3.65828231982668	0.325107852762729	0.737623574518664
YFL040W	0.211076468033635	3.75255327886424	0.325188887691024	0.737623574518664
YPR027C	0.161940168794914	5.18039109572319	0.325551548496568	0.738151053006006
YPR168W	-0.192484006714092	4.60463814120497	0.325808493140393	0.738270309872118
YKL167C	0.16563693322784	5.58915614507933	0.326002989414709	0.738270309872118
YEL067C	-0.265327885179086	3.45160737195882	0.326109596940595	0.738270309872118
YDR154C	0.13815430592685	6.7146724946771	0.32624987264696	0.738270309872118
YIL140W	0.127513146573018	5.21177708467036	0.326430040209025	0.738270309872118
YGL025C	0.121002955098438	5.63474725754469	0.326458491581082	0.738270309872118
YNL068C	0.122652592707921	5.66615559020497	0.326537003339312	0.738270309872118
YDR361C	0.151472055142973	5.93381314110712	0.326645245510139	0.738270309872118
YBR183W	0.15212162817389	7.8297102497875	0.326796476449503	0.738317965311841
YEL062W	0.176824095554091	4.94753700407638	0.327014500930899	0.738516426664406
YDR183W	0.139127032532111	4.51625025859638	0.327433446200673	0.738518765883955
YJR094C	-0.150855141832177	7.85769085830745	0.327552031240477	0.738518765883955
YLR401C	0.152968898371379	5.10865406586597	0.327607737124376	0.738518765883955
YLR132C	-0.234374053433066	3.29882590136009	0.327713529942711	0.738518765883955
YNL173C	-0.146866351184083	7.96971919612923	0.327869939024123	0.738518765883955
YML132W	0.329711846086236	2.00354552595531	0.327951816801777	0.738518765883955
YDR535C	-0.232251067440256	3.17601473211419	0.32796626401614	0.738518765883955
YHR198C	-0.112167954285742	7.21160622378873	0.328056987489435	0.738518765883955
YDR468C	0.10342630454444	6.38561918806662	0.328380489141965	0.738953794090585
YKL211C	0.123834696020947	5.35747474726379	0.328621533025871	0.739029920600676
YBR122C	0.142792682182904	6.73883802987915	0.328739778788729	0.739029920600676
YMR226C	-0.123631376386116	8.10927158382405	0.328805133015355	0.739029920600676
YBR007C	0.231746184349943	3.8951605794058	0.329173561462922	0.739564995714517
YGL156W	-0.124515317610341	10.3717508897548	0.329397589098149	0.7395779999596
YFR020W	-0.124563751499929	5.14788336040451	0.329557415938047	0.7395779999596
YCL027W	0.254514076906704	3.98641727864533	0.329570453710183	0.7395779999596
YGR286C	0.106363325110307	7.88449433014171	0.329835076112136	0.739654433716601
YCL047C	0.22130013626773	2.9294573345303	0.329879211326805	0.739654433716601
YHR084W	0.137328913809526	5.38337387056902	0.330240053801905	0.739654433716601
YHR161C	-0.125219900237928	8.30803351198495	0.3302726249607	0.739654433716601
YIR008C	0.156041934513806	3.84233934318241	0.330316115581188	0.739654433716601
YGL188C	0.169019819125599	7.23412610206858	0.330386803285364	0.739654433716601
YNL204C	-0.243762539871336	3.57302207733651	0.330945345637669	0.740612601894475
YDR143C	0.104560312128118	6.36872039841501	0.331447142513494	0.741278893050068
YDR517W	-0.115168552969591	7.17128490728703	0.331504415947122	0.741278893050068
YJL124C	-0.106314163195191	6.42401589222545	0.33186006023184	0.741557748684772
YPR180W	-0.114457328913124	6.41468984356592	0.331890555951108	0.741557748684772
YDL229W	-0.174336336116977	5.24284348868113	0.332626820268363	0.742633172271549
YBL091C-A	-0.137101227642253	5.67654694644163	0.332633684248547	0.742633172271549
YNL029C	0.151148392585958	5.54668434732187	0.332840488197285	0.742802552928087
YPR111W	0.0996712266935234	5.65676829535663	0.333253592438341	0.743432021196503
YLR388W	-0.131481992420288	5.45593080216898	0.333598382904072	0.743908658103302
YDR475C	-0.121125037478261	8.15312831625074	0.333905326772808	0.744076793214576
YHR111W	0.104808110803578	6.35902612082922	0.333936103565012	0.744076793214576
YLR010C	0.194255569176801	4.9088475890284	0.334442300399311	0.744273318548151
YIR023W	-0.115935388041885	5.94769873736728	0.334455918785231	0.744273318548151
YOR130C	0.131109274251419	4.23949605710245	0.334534847529102	0.744273318548151
YGR117C	0.162306429432604	5.33086863972098	0.334562441540832	0.744273318548151
YDR499W	0.182408534926232	4.80101693116838	0.334754961204973	0.744273318548151
YNL011C	0.169338517634672	4.71236307916007	0.33481147698482	0.744273318548151
YJL070C	0.109102984834849	6.53521801191246	0.335164264838269	0.744389782217596
YDR434W	-0.115873297122694	6.36284879172726	0.335309195392894	0.744389782217596
YOR233W	0.146911861442874	4.22351971753641	0.335408101873492	0.744389782217596
YJL153C	-0.201973908092281	7.10989168854285	0.335713522271604	0.744389782217596
YDR174W	-0.145748199659726	8.63893914323477	0.335835323556846	0.744389782217596
YGL248W	-0.116512583726468	8.95277924133827	0.335863609053616	0.744389782217596
YDR514C	0.1658940242235	4.0908911044517	0.336012079915712	0.744389782217596
YJL213W	0.203921879071976	3.59363667513305	0.336031602023217	0.744389782217596
YBR222C	-0.112531335220771	9.07603041016039	0.336044814429625	0.744389782217596
YPL254W	0.197358900544835	4.15819462986285	0.337271713093993	0.746587570265397
YDR494W	0.110134284879829	7.44251786600772	0.337342261049709	0.746587570265397
YER095W	0.105936161163288	6.01789127934564	0.337490764222534	0.746587570265397
YPL017C	-0.104177582133187	7.11247949326975	0.337850146239816	0.746587570265397
YDR432W	-0.128709718938648	8.52286847122558	0.337941487975021	0.746587570265397
YER154W	-0.140589526255006	6.94389851068374	0.33806488022225	0.746587570265397
YOL047C	0.165581071987774	4.63906524870144	0.338080129179455	0.746587570265397
YNL175C	0.161965520964455	3.74248312302589	0.338089805748599	0.746587570265397
YGR008C	-0.123754574297695	9.5732562248362	0.338627182258629	0.747288253073012
YIR039C	-0.112132158037267	5.73738442487963	0.338670562074866	0.747288253073012
YAL046C	-0.153924261976387	4.55098469447655	0.339644814895107	0.749146592107288
YDR513W	-0.125284745543025	8.03969692800214	0.339991893900593	0.749615733374477
YKR053C	0.13266565229849	5.79257996225312	0.340228705446809	0.749615733374477
YER127W	0.311111014128245	3.2172642221035	0.340253924456069	0.749615733374477
YGR217W	-0.124885599783029	5.23818270410539	0.340467816036277	0.749795776542624
YLR246W	0.0953443792283558	6.15296900560261	0.340779966683468	0.75008045418833
YJR043C	-0.286397130528634	2.21326340794131	0.340861521399174	0.75008045418833
YPR112C	-0.127563172134246	5.85542435310899	0.34152213538308	0.750997270558629
YPL100W	0.0986675111899372	6.92729166002605	0.341542915219683	0.750997270558629
YLL045C	-0.150434020806458	5.88620055651244	0.342095036248641	0.751505596440108
YNL279W	0.141540046898093	4.74425439976128	0.342173296799591	0.751505596440108
YGL213C	0.159286295215049	3.88396159767467	0.342343756907894	0.751505596440108
YPR137W	0.19554833061475	4.44024073104014	0.342365446755988	0.751505596440108
YGR258C	-0.0920070397017205	7.72279294684427	0.342542308355416	0.751505596440108
YDR129C	-0.123456641259918	9.48705808930042	0.342926013784318	0.751505596440108
YJR083C	-0.179603304656465	4.63594451181782	0.34310437996438	0.751505596440108
YHL016C	0.114891224397986	5.0983286550525	0.343394020446214	0.751505596440108
YHL015W-A	0.377981535320538	1.99039428766915	0.343399561911521	0.751505596440108
YOR286W	0.141901058207332	5.57941019660808	0.34350742353388	0.751505596440108
YOR373W	-0.12296400121017	6.12314859021346	0.343525596328311	0.751505596440108
YKL183W	-0.13078576065865	5.72938752387782	0.343830304969832	0.751505596440108
YKR091W	-0.116408598174362	5.04504836254485	0.343835856658901	0.751505596440108
YDR061W	0.137764884508305	6.43583827888401	0.34388144753502	0.751505596440108
YDL076C	0.13302113090426	5.51822776960168	0.344023847355563	0.751505596440108
YPL126W	0.100556589973062	5.83724716398448	0.344041360101899	0.751505596440108
YDR311W	0.143906973675822	6.14711582121682	0.344150410545866	0.751505596440108
YDR254W	0.120332848578517	6.85782381746055	0.344295453046694	0.751505596440108
YDR323C	0.184460927357306	4.08915112214534	0.344372537463424	0.751505596440108
YDR138W	0.159055338087717	4.77851509100038	0.344470241288522	0.751505596440108
YML027W	0.167365904157857	5.61309978199697	0.344577118033636	0.751505596440108
YER093C	0.0933262828973943	6.7763777540743	0.34468844737126	0.751505596440108
YLR243W	0.214241770059934	3.91987142975451	0.345175401268186	0.751815413109122
YML121W	-0.128652348691238	6.26758635859534	0.34519555918183	0.751815413109122
YLR001C	0.110393401925341	8.09132958631608	0.34522812465173	0.751815413109122
YER074W	-0.169775690328756	6.58044633029865	0.345469988566103	0.752053432515542
YDR343C	-0.14078002265182	9.30830922416006	0.345903351052551	0.752554001761382
YDR026C	-0.11845734296083	7.0534770472178	0.345965245301196	0.752554001761382
YLR006C	-0.117247344461687	6.15415629225549	0.34627767390004	0.752944899975059
YKR070W	0.136177219749883	5.51344917639979	0.34647021909426	0.75302454788148
YDL161W	0.100926009615031	7.09535868408218	0.346579780454529	0.75302454788148
YMR300C	0.168380204045859	5.98153310169802	0.346847930290858	0.753318647986232
YBR164C	0.167591424458212	4.48761416775125	0.347398594274309	0.753782285963725
YDR069C	0.108221734689422	7.56682926295096	0.347436153490339	0.753782285963725
YKR061W	0.147772567135163	5.13931272867767	0.347460017238699	0.753782285963725
YJR144W	0.0998310736786437	5.94161016940697	0.347776688785966	0.753999429523048
YBR042C	0.208273431234462	4.06003769321924	0.347825931087928	0.753999429523048
YPR063C	-0.106181079241146	5.95643671960496	0.348000193329333	0.75408903619454
YBR296C-A	-0.24011044862493	2.83499567970229	0.348668816307644	0.754542491380838
YGL087C	-0.110687146037628	6.1598342874382	0.348710295094633	0.754542491380838
YGL062W	-0.178999846899866	12.3491584517722	0.348778931964955	0.754542491380838
YOR034C-A	-0.134052653020214	4.7422967754605	0.348974641258169	0.754542491380838
YGL002W	-0.103454683831688	7.03995940241021	0.349142132793387	0.754542491380838
YKL006W	-0.179577257788329	5.28678405247722	0.349161871193099	0.754542491380838
YIL036W	-0.0988236313667398	8.18994929272935	0.349270508172194	0.754542491380838
YMR035W	0.145342874686588	6.7713433665993	0.349273502973044	0.754542491380838
YOR326W	0.123440476453518	7.93693730222389	0.349919976562558	0.755124735542764
YKL137W	0.146191938839192	5.88396669132548	0.349924803142261	0.755124735542764
YIL024C	0.110225677156073	5.78601136680016	0.350051851725638	0.755124735542764
YGL167C	-0.10753575786071	8.58685894146389	0.350075454693719	0.755124735542764
YIL021W	-0.139133130100528	4.5877041163451	0.350749858699932	0.756054690936036
YGR001C	0.127027612073223	5.60478027575085	0.35083664585657	0.756054690936036
YOL008W	-0.189016093143192	3.36676491471563	0.350906398948455	0.756054690936036
YGL139W	0.107730070776104	7.75759252964242	0.351250795324232	0.756509400863465
YLR043C	-0.122004530884111	6.0119432164897	0.351985880598604	0.757804895876995
YFR022W	0.169023676378064	8.86482904170134	0.352279477745642	0.75795127345381
YNL209W	-0.138226834380465	8.19061334461422	0.35232108374717	0.75795127345381
YNL019C	-0.263827879206899	3.59425910931264	0.352524950308177	0.758102366602838
YKL107W	-0.118294414116476	7.7958051476752	0.352783170599185	0.758370188256605
YJR080C	0.131581386248956	4.59021536808972	0.353196928392365	0.758972035897685
YNL099C	-0.128589233403262	6.79931834234953	0.353743494806935	0.759044122810331
YDL230W	-0.142641124575203	5.39777738958576	0.353808779526647	0.759044122810331
YAR030C	0.260309348473516	2.83587930749134	0.353849999548215	0.759044122810331
YBR033W	-0.113220197436939	6.6886641557056	0.354017657567881	0.759044122810331
YPR108W	0.0905812609335755	7.61524593067615	0.354075617946633	0.759044122810331
YJR035W	0.103533263010885	7.36582455349616	0.354146060996211	0.759044122810331
YNR071C	0.249077042731702	5.10872586048178	0.35421785311435	0.759044122810331
YFL041W	0.106932582837302	8.09180121661999	0.354405071545217	0.759044122810331
YMR297W	-0.107334132165845	9.96561050213517	0.35443466972053	0.759044122810331
YLR181C	0.10599702222978	5.76999977182949	0.354642529981127	0.75920266889922
YPL072W	0.172059409981163	4.07024706507042	0.35509487174906	0.759489517980373
YJR129C	0.178970718150756	4.28936783571882	0.355095483724174	0.759489517980373
YER120W	-0.105317832506622	6.61439902254346	0.355259559634424	0.759489517980373
YGR169C	0.159857595478833	3.78497924024735	0.355312036086711	0.759489517980373
YMR222C	-0.134200385100704	4.86799428434169	0.355628914605524	0.759880539569543
YJL029C	0.0952323689573148	6.00054104850649	0.356011634592449	0.760192338998691
YDR188W	-0.108300367794859	8.60723175509284	0.356042842361982	0.760192338998691
YEL072W	-0.215002358693493	3.27534254703447	0.356346476281549	0.760554386736354
YMR167W	0.132229514015209	5.97211982984336	0.356897462564739	0.76111829455025
YLR153C	0.293760629358819	8.27539857843608	0.357154901247628	0.76111829455025
YOR310C	-0.144016664258882	4.93837965822147	0.357327148072539	0.76111829455025
YFR004W	-0.1126618828763	8.58082848559381	0.35734977961024	0.76111829455025
YLR070C	0.174748417607825	5.75897568985552	0.357491987533342	0.76111829455025
YPL226W	-0.156295128438602	6.13555753487699	0.357699091715477	0.76111829455025
YDR289C	0.111931537184526	6.55096258848842	0.357701933260331	0.76111829455025
YMR153W	0.097913260563137	5.48514575572922	0.357746682366566	0.76111829455025
YDR335W	-0.103141260338996	9.38512637926658	0.35781817231897	0.76111829455025
YKL059C	0.110157134593698	6.41287752465619	0.358175120508797	0.761592000991906
YCR007C	-0.0924474843476662	7.01682014895024	0.35834763499442	0.761659794818934
YPR080W	0.128518690633959	9.06639534208903	0.358475524795797	0.761659794818934
YPR083W	0.105666065924441	6.93148868662059	0.358864922519302	0.762201686803444
YEL047C	-0.115590066520731	5.24995584642329	0.359339496606704	0.762227069527319
YML116W-A	0.131587113262559	5.56770611470011	0.35946013488557	0.762227069527319
YKL135C	0.105563087393001	6.91147224288103	0.359522836836535	0.762227069527319
YKL173W	-0.121865825223442	7.45244571146207	0.359535022075402	0.762227069527319
YJR051W	0.0917883627675583	6.60829746047074	0.359550359407532	0.762227069527319
YBR229C	0.106711897377394	6.76682783340131	0.359683036334326	0.762227069527319
YDR277C	0.0951364384694481	8.12277105584128	0.360732780219996	0.763387580690158
YML087C	0.100927193432543	5.72242068656294	0.360745325997531	0.763387580690158
YMR052W	0.127267620036674	5.39497806804272	0.360766571832159	0.763387580690158
YKL040C	0.112413913316463	6.18380259318643	0.360804797562444	0.763387580690158
YPL264C	-0.20484026779858	2.98043370556467	0.360903488702803	0.763387580690158
YEL058W	0.126297102823053	7.84969171274636	0.361499564654376	0.764363410467489
YBL039C	-0.417576950318933	2.48269459530011	0.361925315703601	0.764978508191702
YAR033W	0.236989848776395	2.92676202201852	0.362264955318861	0.765243723584323
YNL328C	-0.23124393741897	2.78781448720507	0.362320578450113	0.765243723584323
YGR187C	0.234828307162027	4.02511997707524	0.3625647537375	0.765474450298786
YDR443C	-0.098358745781289	6.45754494953584	0.362851647158373	0.765702784013879
YDR162C	-0.119137949217135	5.72925883459091	0.362942849676242	0.765702784013879
YLR017W	0.115941606644796	5.34321960308822	0.363214249055348	0.765914275877386
YKR103W	-0.147086023881488	4.65835681429613	0.363327240378608	0.765914275877386
YCR028C-A	-0.0908959552664056	6.829959896407	0.363474148754005	0.765914275877386
YOR382W	-0.145052289892175	8.06985496746427	0.363583138540067	0.765914275877386
YJR064W	0.0964505065753678	6.88272992629348	0.364002456895404	0.766505550932156
YGL089C	0.241501328639228	3.79411125848614	0.364134048962129	0.766505550932156
YLR404W	0.373383534489339	2.10676725287344	0.364620960165543	0.767244446188589
YLR425W	-0.106622825427679	7.05576430822458	0.364755556384739	0.767244446188589
YPR094W	-0.119176160915249	4.28376271146369	0.365451358637013	0.768303241442275
YDR059C	-0.0974870079724251	8.34533191769732	0.365529781183272	0.768303241442275
YEL029C	0.255604033714199	3.90640377901377	0.365858038023764	0.768646675212744
YDL008W	-0.133872056629498	4.72580432613354	0.365964158249537	0.768646675212744
YLR203C	0.111325897027847	7.41347997576253	0.366569650456225	0.769508829061739
YKL113C	-0.124485943020482	5.51601076754739	0.366645930716355	0.769508829061739
YDL195W	-0.128261568444744	7.80034258457458	0.367597206593307	0.771220026998459
YHR130C	0.211488546821035	4.3470773159866	0.368064925948704	0.771915831758594
YBR141C	-0.203770198688272	3.52099203377601	0.368845270437346	0.773266525939048
YDR313C	-0.102310424269306	7.774025062001	0.369186827881936	0.773509958006623
YNR020C	-0.121958142803594	4.49927075532775	0.369267590787948	0.773509958006623
YCR069W	-0.0941013175168809	8.05535877902516	0.369370434732935	0.773509958006623
YDR182W	0.108597167016475	6.69316462394319	0.369912143857827	0.774358521072122
YNL336W	0.115743423942765	4.89537340796216	0.370408339535469	0.774752313757902
YDR447C	0.138624731002903	7.02522791559541	0.370470670471565	0.774752313757902
YJR075W	0.152277381121344	6.21113765493872	0.370552490002358	0.774752313757902
YPL236C	0.140739676363442	5.29068469939827	0.370647977911268	0.774752313757902
YPR163C	-0.0943479933460934	7.38476813691213	0.370944371290763	0.774752313757902
YPL154C	-0.139866870484928	10.2950583197822	0.371006278413123	0.774752313757902
YNL083W	-0.159513798606609	5.1642054024124	0.37121693991731	0.774752313757902
YML007W	-0.106318472764559	9.35012223007548	0.371390954497152	0.774752313757902
YGL164C	-0.104014798052203	6.62901140456566	0.371459356287639	0.774752313757902
YDR480W	-0.112258124470128	5.03749904830158	0.371712240231947	0.774752313757902
YEL056W	0.143401019992172	5.47789152734514	0.371840019695531	0.774752313757902
YOR264W	-0.0930099544099097	5.9030328427228	0.37198649119819	0.774752313757902
YOR114W	0.178114854623039	3.90070495956506	0.372031400064832	0.774752313757902
YMR185W	0.0944205078737857	6.17093060725745	0.372118141673887	0.774752313757902
YBR146W	0.101395438123417	6.76858232235186	0.372148784591976	0.774752313757902
YOR216C	0.149447977911017	4.05041018832353	0.37245839245876	0.774800986806824
YEL024W	-0.135572702200778	9.04264632785162	0.372533430818445	0.774800986806824
YNL172W	-0.138741577941229	5.08528191528945	0.372581895295085	0.774800986806824
YBL043W	0.211308167412414	9.71106485589348	0.372924363900225	0.775159869774313
YOR120W	0.106802082447314	7.6659180672598	0.373027753302287	0.775159869774313
YMR285C	0.123188704676753	5.08511345277654	0.373182403397003	0.775197281022042
YHR115C	0.0926316336130414	6.49396714879533	0.373435470161441	0.775207864686989
YHR033W	-0.120343382991615	8.75352236705246	0.373460795732336	0.775207864686989
YLR146W-A	0.241244020300764	3.31914439792789	0.373890284272632	0.775815502077044
YNL213C	0.131980295624291	5.26079425163594	0.374042502377261	0.775847574400804
YKL152C	-0.209847886406907	7.84850667961174	0.374255739642501	0.775916077917268
YDR025W	-0.179875054119464	6.89935203021319	0.374512346542659	0.775916077917268
YNL078W	-0.173987084805852	4.69497251829753	0.374628467674543	0.775916077917268
YDL141W	-0.102325897063277	6.43215246302796	0.374724129657725	0.775916077917268
YKL013C	-0.116192532791657	6.23034123832741	0.374824022078654	0.775916077917268
YDR280W	0.150516041827407	5.03018723352199	0.374897581198252	0.775916077917268
YEL005C	-0.117208422302085	6.18205441891731	0.375105298484997	0.775916077917268
YDR377W	0.118101309479488	8.6923514254972	0.375242684055131	0.775916077917268
YJL128C	0.101342612712908	6.79112945998054	0.375306490006167	0.775916077917268
YER111C	0.126019533007064	5.63391469752562	0.375703934891509	0.776229381955249
YOR069W	0.13429501641202	6.12693187360503	0.375801488738675	0.776229381955249
YJL036W	0.0913891624297088	7.72060715204676	0.375881369326078	0.776229381955249
YPL090C	-0.131787596877685	6.35891097176938	0.376005348424647	0.776229381955249
YIL020C	-0.179986978685348	3.02720196764745	0.376195132791846	0.776338664360911
YMR175W-A	0.161802458066915	10.5226213485035	0.376451560802325	0.776353523415714
YOR221C	0.102511493353021	6.54710246548596	0.376476034358651	0.776353523415714
YDL233W	-0.10048353688403	6.84231452134991	0.3769360635796	0.776872861053038
YDL133W	0.11377274271811	6.30835838590781	0.377001760352373	0.776872861053038
YER133W	-0.10146670989695	9.82909148281168	0.377166993675939	0.776931138389107
YBR171W	0.224453584955362	4.02317968791043	0.377382445703715	0.777092782024382
YJL062W-A	-0.0956694647701857	6.26453474402668	0.37765018078973	0.777361928744607
YPR072W	0.0928474881601431	6.98769134726243	0.378145618557811	0.778055609698492
YLR201C	-0.090106033824985	6.51031814809196	0.378372489530247	0.778055609698492
YER117W	-0.12296479505509	6.92751465365187	0.378398629853365	0.778055609698492
YOL164W	-0.104548573185015	6.56066598661763	0.379319130566406	0.779476588717174
YBR116C	0.19003249755153	5.15104459764367	0.379364509333354	0.779476588717174
YGR053C	-0.094475776938833	6.14750324743758	0.379655737984872	0.779534841872004
YHR186C	0.087070441120105	6.75326882670366	0.379764063242595	0.779534841872004
YGR224W	0.13064184536457	5.19204708412288	0.379909507927049	0.779534841872004
YMR170C	-0.099494132332459	7.29946329031266	0.379942506218243	0.779534841872004
YEL044W	-0.0994780749284071	7.20216680976817	0.38029480882214	0.779975578614606
YLR394W	0.118590284870067	6.01980584965619	0.380532417055193	0.780180846387464
YLL039C	0.125121310311475	10.681449207085	0.380712224168852	0.78019435779088
YDR207C	-0.120879569459956	7.6825451293317	0.380814062528282	0.78019435779088
YDL055C	-0.0989774343576946	8.29199808582031	0.381121161295788	0.780314468679376
YNR024W	-0.209938949423319	2.94896645805474	0.381147786481677	0.780314468679376
YPL029W	0.144701792265317	4.87607167250041	0.381466667733367	0.780685572168611
YJL193W	0.246486840414173	3.25354080407359	0.381737194787789	0.780875534848429
YPL273W	0.193804963586666	3.74612477633869	0.381834784711712	0.780875534848429
