logFC	logCPM	PValue	FDR
YPL011C	0.120745976334987	5.9780960679356	0.322118715617933	0.40743868455561
YLR121C	0.239622971811104	6.29721222811695	0.322955986579113	0.408402079961084
YKR094C	-0.1807008641304	10.8826645411337	0.323086779663439	0.408471839176553
YGR216C	0.120042120403072	5.85868440707821	0.323227041485252	0.408553534065492
YOR224C	-0.147996370524238	8.30709719127865	0.323578657799968	0.408902276737863
YLR207W	-0.140506660501594	5.63719971738448	0.323895248129118	0.409191594602749
YNL182C	0.110189556193815	7.67592419230691	0.323959129517007	0.409191594602749
YJL108C	-0.208479392351302	4.42438163468423	0.325919123531081	0.411504049168871
YBR237W	0.105337082213477	5.87264894201354	0.32594229260219	0.411504049168871
YPR174C	-0.146162130845645	4.573208219819	0.326098023527145	0.411604446148658
YLL006W	-0.123095609662624	4.07048145599315	0.326419221998023	0.411723143159479
YMR146C	-0.101617115187956	9.24709527609426	0.326429542587793	0.411723143159479
YGL011C	-0.123766885208409	7.39781313832231	0.32647348171228	0.411723143159479
YJR077C	-0.166558223543309	8.10084392573259	0.326496986141834	0.411723143159479
YHR085W	-0.130127288185059	6.93904745464986	0.327092543785268	0.412296405700393
YML037C	-0.199298858391507	3.41476834508386	0.32718017675651	0.412296405700393
YLR312W-A	-0.180261993710897	5.60653032923598	0.32718059522901	0.412296405700393
YPR006C	0.239824150843417	3.26766884922987	0.327966578470266	0.413190457270331
YDR352W	-0.0944570087520785	5.81717555032188	0.328275536702675	0.413483249470883
YNL231C	-0.134339083944871	7.59841728985481	0.328709323572697	0.413933097835425
YLR199C	0.10718044399505	5.86524548603998	0.329009179611556	0.414168043035919
YPR159W	0.191110764780154	7.99562771437156	0.329049263593247	0.414168043035919
YKL146W	0.130379017895108	5.98013781365599	0.329546116634991	0.414696779111274
YOR047C	-0.10963633998079	6.55374492470686	0.329885052495023	0.414913302709973
YLR025W	0.112908475347387	6.5384912923131	0.329909533598027	0.414913302709973
YBR086C	-0.248175357850793	7.12572164977185	0.329948645646979	0.414913302709973
YGL210W	0.121665048695952	6.07245444140851	0.33007145233694	0.414971115938504
YDL115C	0.107158104982226	5.41436214959537	0.330417254589715	0.41530919060718
YCR046C	-0.127583032403865	5.70086404930597	0.330622556208964	0.415439010475733
YPR124W	-0.619999243363287	7.51328689431183	0.330674376233138	0.415439010475733
YGR230W	0.187031143543658	4.05286705671146	0.330881548303054	0.415522201224795
YLR015W	-0.109246509213576	5.96747431392825	0.33089446166781	0.415522201224795
YHR150W	0.113650171422716	5.04465600552065	0.332201633800563	0.417020117408863
YBR247C	0.0986672832329361	7.86178621434574	0.332241726571068	0.417020117408863
YDL176W	0.106574516752457	5.19907698297149	0.332419770249006	0.417146649422603
YLR129W	0.107434126030376	8.37545433299839	0.333541779761043	0.418457410566642
YDR198C	0.125325930111087	5.93936282619391	0.333678481741132	0.418531695281898
YKR018C	0.108468887630689	6.58427414699646	0.334671395832406	0.419679639863206
YGR214W	-0.105599367542299	11.0420653554213	0.335576386434237	0.420716820596869
YDR396W	-0.24202144973378	3.88003405553072	0.335878572265992	0.420938204108875
YGL241W	-0.123690573920169	5.61533238520998	0.335908842753055	0.420938204108875
YNL197C	0.234146925168308	6.08859599748402	0.33605973101419	0.421029600372915
YGR257C	0.145427692309828	6.95235776492231	0.336390486030671	0.421346246533315
YDR381C-A	0.203888321589718	5.06332134195657	0.336496308227866	0.421366531069906
YOR007C	-0.11240092651126	8.68949107230119	0.33662171575615	0.421366531069906
YBR022W	-0.172960535970038	5.08416051840144	0.336640729784603	0.421366531069906
YGL079W	0.131841888922796	5.05500133068747	0.336869745988353	0.421555490751412
YGR158C	-0.132053622346307	6.4891342839151	0.336954192441819	0.421563491632677
YDR165W	0.10073312518642	7.64425467556687	0.338775349809652	0.423743785160243
YEL032W	0.185164070242915	6.95435600061211	0.339252425442218	0.42424226668521
YLL008W	0.101374072414587	8.96976423856013	0.340016432534032	0.425093025728589
YMR278W	-0.106452715268719	5.69571043106683	0.340146735584502	0.425093025728589
YNR037C	-0.150546081203531	5.02151056085745	0.340168868209399	0.425093025728589
YDR125C	-0.135500046619842	3.72533294067591	0.340587636135105	0.425517886367269
YER025W	0.121500642400958	8.91467748514809	0.340689641168546	0.425546889905485
YBR191W	0.129991787093785	10.6835140210929	0.341614368643064	0.426603284402587
YDR023W	-0.107817524712055	9.42978401991356	0.341768511326596	0.42664438442573
YHL002W	0.107171432004899	5.54919542211348	0.341805267804135	0.42664438442573
YIL135C	0.113519320173527	5.12288703607705	0.342899683308247	0.427911550265213
YDL138W	-0.141258183020972	6.19159745968264	0.344067632555178	0.429269873742323
YEL037C	-0.0936197592125131	7.95575636593608	0.344556371830854	0.429780361260611
YGL004C	-0.132736183323729	4.88501332684528	0.344695529751934	0.429854665479149
YHR007C-A	0.208926996729411	2.04746483778453	0.344846202274412	0.429943291432156
YLR165C	-0.188749987425873	4.03083172197471	0.345820396536687	0.431058380266477
YBR276C	0.153163077968949	6.7113161746285	0.346891800750626	0.432294096874511
YLR047C	0.280697580448628	4.24706932353681	0.347290418273917	0.432691014786027
YOR305W	-0.162936829292185	6.14661882240101	0.347468877074685	0.432813515931821
YPR042C	0.157678706262464	4.79788639082668	0.348255189412743	0.433692939363206
YJL038C	0.193807490970037	3.23489773397033	0.348614219099864	0.434039971728531
YGR143W	-0.186933240541414	5.8420286681328	0.348758199841207	0.434119160484526
YLR396C	0.101012685809394	5.48080552180595	0.349080244452036	0.434419907899873
YPL268W	0.100713436494273	5.75238078189672	0.349530806541225	0.434880416062924
YDL208W	-0.14429724889929	9.0759806765151	0.349880989857746	0.435215851271692
YLR175W	-0.109917829908243	10.0810329051475	0.3503068954219	0.435645300984039
YNL175C	-0.123847454912165	7.56664636184676	0.350506847361244	0.435793619382614
YLR356W	0.14633233624351	4.02843194736448	0.351011807716423	0.436274175886758
YDR185C	0.157116937776275	4.56695978446142	0.351106578484103	0.436274175886758
YLR375W	-0.118551120947984	7.96370274187741	0.351135686461717	0.436274175886758
YDR151C	0.111625291171545	6.12680487022689	0.351689454659114	0.43686171679252
YOR374W	-0.295634825620009	6.13833578677678	0.351878706690506	0.436996296812008
YDR132C	0.129481771450587	4.8496360842667	0.352570307160248	0.437754535395977
YJL029C	-0.0987654133870965	6.12761974251966	0.353851436290339	0.439244221421311
YER185W	-0.27197668308201	2.1758059614914	0.355008622493243	0.440579404891085
YBL047C	0.168765253704393	6.72125510298448	0.355492618117657	0.441078711337806
YGR046W	0.105405960042743	5.32482503296558	0.356190348260908	0.441842919374636
YNL164C	-0.157319218268292	5.90172899357447	0.356458327656849	0.441972744777396
YCR095C	-0.16345145347979	5.38757512625259	0.356458669922299	0.441972744777396
YOL103W	-0.128104707033207	7.02635606686936	0.357113198783474	0.442682668494272
YNL157W	-0.119775036807466	6.66348068176136	0.357252167558986	0.442753317344214
YLR074C	-0.134736956798561	8.46792196765303	0.357439746563396	0.442884164071783
YML009C-A	-0.186816266407743	3.27106963264937	0.358136684878712	0.443645925465579
YGL167C	0.199341571133903	6.45743846626611	0.358306724257617	0.44375478507576
YMR210W	0.109027100317644	4.78491666772269	0.358805277715452	0.444270358766886
YDL189W	-0.0882340692805283	6.94941606999856	0.359981668107441	0.445624797031467
YLR342W	0.288409311107407	9.27282810037337	0.361060088262056	0.446857364047517
YOR269W	-0.147455252913237	4.86573129265279	0.361152789784164	0.446869694759283
YER100W	-0.116115414951918	6.65052426174308	0.361237770616894	0.446872468873533
YNL245C	-0.0973613774933137	5.84165458783339	0.362974699400108	0.448918330996103
YKL160W	-0.143845991578708	7.86671379593221	0.364340154047933	0.450503931321632
YER159C	0.138035534603751	6.82808590435114	0.364658181934087	0.450793966726025
YGR168C	0.152073887215547	4.60673134197119	0.364881003322312	0.450907708314409
YAL040C	0.162847876701211	6.39151195016958	0.364917162200015	0.450907708314409
YLR332W	0.128514707406859	6.2282316804386	0.365171230801504	0.45111843951485
YLR361C	0.132564078772852	4.99676677762467	0.366283293677871	0.452388764956364
YML075C	0.158719564536177	7.03516845720121	0.366553609669579	0.452619123416872
YDR302W	-0.208564410271967	5.62128324342203	0.367001283143821	0.452991961633986
YMR283C	-0.0986135158576104	5.44322240818837	0.367023296447014	0.452991961633986
YJL172W	-0.242902976102483	6.01988167260539	0.367576787549661	0.453571448379191
YDL108W	-0.115486098917414	5.86490633800638	0.368074489541462	0.454081845137834
YDL205C	0.157208827021784	7.34193877812207	0.368221283273004	0.454159203233043
YGL207W	-0.150185297249048	7.78958142863968	0.368419663556858	0.454300137641687
YOR258W	-0.181034197634009	4.49039180201388	0.368950631322551	0.45485102939354
YDL123W	-0.118111516754876	4.29224336575826	0.369950149172207	0.455979177471267
YPR071W	-0.129103221677659	4.2087711972882	0.371409187746989	0.45767306023762
YER158W-A	-0.220824281969298	2.81548181455365	0.371666688921089	0.457824542231397
YDL215C	0.116789934490833	6.29116842704293	0.371701651117325	0.457824542231397
YFR021W	0.103066340883003	5.16260953110028	0.372498680325252	0.458701635302482
YGR263C	-0.117554274625372	4.56593688671792	0.372838955903194	0.459016002013483
YDR019C	0.144341595619335	8.83889064814553	0.373850575005418	0.46015655323707
YPL257W	0.214013026779144	3.20008613079081	0.374034065649775	0.460277509358495
YMR269W	0.122987209082791	6.31603444207164	0.374512844839336	0.460761702728303
YPL269W	-0.130230241250376	4.36972662039514	0.374738660318627	0.460934526162811
YNL192W	-0.204407095160556	7.40114994563301	0.37526078237168	0.461471649724372
YGR058W	0.106444509582759	5.05733359185894	0.37584195961086	0.462081134499944
YMR296C	-0.126274176078906	7.63519177551885	0.376204910949792	0.462422103786942
YMR180C	-0.114212197042797	4.6007999306288	0.377883528128659	0.464379735022273
YCR088W	-0.159739336751742	6.58217919780699	0.379012909619125	0.465661675353251
YML055W	-0.115142402347606	5.90303846276928	0.379790529347613	0.46651095042221
YDR472W	-0.112078068092077	5.78437878254845	0.379958911966003	0.466611660647654
YOR153W	-0.220114380280895	9.6447252360904	0.381733869294681	0.468684843841913
YDL017W	-0.133736014286328	4.59993758926542	0.382131225141243	0.469066078860876
YKL164C	0.222482019207006	8.92652766368215	0.383104829604339	0.470154325083626
YGL045W	-0.127135329210542	4.06703960063886	0.383227959403003	0.470198593533761
YMR105C	0.186174647370039	4.25929579241592	0.383347526370628	0.470238471480301
YCR007C	0.303183141440884	4.24376859702172	0.383568459675269	0.470402645482772
YLR191W	-0.106085974955828	5.69190162680212	0.384135024238108	0.470990525745749
YDR169C	0.163279787573606	5.19595214079892	0.385207997836885	0.472198909740584
YOL097C	0.104905457048043	8.81934389395671	0.385627096934443	0.472605389276816
YKL059C	-0.0998816172957993	5.69716553019483	0.386257243060551	0.473270274448738
YIL159W	0.121982444589785	5.57395538390482	0.386420285805345	0.473362659023513
YBL089W	0.100476223924786	5.01563665629959	0.38737504631865	0.474424631557149
YPR181C	0.200950345548705	7.62149183489624	0.388112993262911	0.475220647611195
YHR090C	0.0998577079136164	5.34130719662732	0.388278457336664	0.475315491404199
YGR026W	-0.130449584260282	5.9152373483701	0.388901523855715	0.475970344515005
YPL001W	-0.137750488064394	5.21291495627561	0.389074782188435	0.476074512596225
YGR006W	0.134111851646879	3.57181721539728	0.389178707091833	0.476093815855716
YGR201C	-0.125129959921262	4.19413726805907	0.389341820786711	0.476185501374326
YOL071W	-0.173191045744546	3.81296847357687	0.389442733367352	0.476201087370856
YPL060W	0.0991789404976468	4.73869097966032	0.389793663876261	0.476522312946058
YBR194W	0.144434094906859	3.70140850015666	0.389941289406488	0.476594909274597
YDR003W-A	-0.184619501959522	2.46272104208724	0.390674540794327	0.47738307575343
YJL184W	-0.132332107459412	5.63790468725247	0.391006266911456	0.477658961501883
YER061C	0.0936564399646033	6.70212917433363	0.391077194549403	0.477658961501883
YMR143W	-0.113510715757971	10.8748809201117	0.39134287976875	0.477875399871359
YLR168C	-0.172914568407542	6.81325298135547	0.392301173459282	0.478880386524581
YJL003W	-0.132758674976567	3.25106382802658	0.392425513896466	0.478880386524581
YJL176C	-0.126594391644898	6.0551908913155	0.39243188127343	0.478880386524581
YDR064W	-0.103350572320295	11.4561962087487	0.394121440298157	0.480833498768997
YNL301C	0.129232968497771	8.34660771566506	0.394242000463936	0.480871961270488
YBL085W	0.116871822852934	6.39878788835438	0.394352941690138	0.480898676466118
YMR251W	-0.342271966882517	3.66507101717212	0.39500619430168	0.481586558786315
YDR372C	-0.0909549144232799	7.21260993979103	0.395271066321633	0.481800728775252
YOR154W	0.10030931476955	6.29702231799463	0.39589365517898	0.482450729156514
YHR075C	-0.166188566821032	3.23143178803104	0.396895025285937	0.483561929070459
YDR534C	0.379784981016474	3.38837933775591	0.397101255041899	0.483676417823329
YCR028C	-0.160362653812983	5.73147118921007	0.397168100915842	0.483676417823329
YOR089C	0.114481786142352	7.00753929021684	0.398240849190678	0.48487349559938
YLR271W	0.132550766896682	3.8735784211638	0.398654135914742	0.485267295036178
YOR254C	0.0853950143791807	8.02442690608136	0.398879459637547	0.485432167981612
YMR282C	0.0877868438228216	5.42074140498479	0.399140818892232	0.485640811632562
YGR098C	-0.184165952501733	5.39883842472362	0.399474477800101	0.485937309594222
YLR287C-A	-0.168331561267953	9.96168919313291	0.399698688993583	0.486100567271863
YCR003W	0.185904821917191	5.00754880112291	0.400014305286472	0.486374890331435
YGL201C	0.133786978046778	6.87452111429948	0.400724735898206	0.487129034117985
YNL310C	-0.159801251356347	4.88345137112545	0.400953150900416	0.487297022505209
YGR169C	0.0975251929969982	5.12994533255404	0.401309509015648	0.487620395544098
YPL277C	0.167615225246474	2.55567389518728	0.401523677897141	0.487770891660472
YKR089C	-0.144705149971739	5.98181387373887	0.401839947749963	0.488037961854811
YMR131C	0.0872458472391891	9.27755418876734	0.401924246311831	0.488037961854811
YHR135C	0.0964757088771019	7.41122543079533	0.402452724982493	0.488569828642492
YOL135C	-0.105091850450955	4.75247674500412	0.403629712199241	0.489888556311932
YFR038W	0.131097494304689	6.50413247244891	0.4045674807156	0.490916415040431
YHR045W	-0.0974542193389992	6.50272828177016	0.404769119195487	0.491050766571164
YDL089W	0.102759864970342	4.25872327570558	0.406616368595416	0.493181003095406
YEL006W	0.111682717363563	6.05939941996295	0.406831837142695	0.493331556445374
YHR003C	-0.100349214898927	7.2282902483188	0.406972494067641	0.493391344659782
YJR005W	0.0778409286360185	5.95171447707714	0.407259473260577	0.493584310837007
YPR004C	-0.0985041926604793	7.38193494183937	0.407359482464077	0.493584310837007
YLR059C	-0.0894579714207392	6.09103387362402	0.40740582442351	0.493584310837007
YLR095C	-0.131072589108095	6.680577786854	0.407843011345354	0.494003163102996
YGL192W	0.111773044391288	6.02528391239668	0.408908508512943	0.495182702797849
YKL061W	-0.129433007180638	4.47522342250242	0.409155823119468	0.495371127699675
YNL242W	0.215203495682528	3.89548627462625	0.409766781610582	0.49599963861021
YDL201W	-0.0847256094233521	7.36519230744213	0.410316164400623	0.496553350644806
YJR043C	-0.104235620790779	5.03903965767355	0.411385079659923	0.497735397679939
YOR238W	0.125549078528911	4.94381498586939	0.412204230605997	0.498614792721835
YAR035W	0.251388041628994	4.62002351656003	0.413373089293158	0.499916716361922
YBL091C	0.100481161427992	7.98578967410453	0.413500399977577	0.499938789052037
YOR316C	0.133446846123341	6.75037165800445	0.413584064499836	0.499938789052037
YDR336W	-0.159207847491185	5.09650592666303	0.413669033192659	0.499938789052037
YHR194W	-0.14728026510437	4.11474355286206	0.41411378134219	0.500342674780541
YOR228C	0.136579052181318	3.80144068066424	0.414188501933679	0.500342674780541
YBL074C	0.140024164095627	3.21023720935505	0.414419652581689	0.500509960553153
YMR276W	-0.100781810318549	7.79301503559834	0.414603890302407	0.500620525715024
YLR324W	0.0953087432045053	4.76133012612253	0.415179789976347	0.501203854640646
YLR299W	0.129965562459824	4.96691900285716	0.415560684240043	0.501551565492843
YAR014C	0.102521264627556	7.59205296828653	0.415992919266402	0.501961071706398
YDR189W	0.0979909503473589	6.91724250658592	0.416994268834897	0.503056968053893
YIL111W	-0.124554784940073	3.82004184852464	0.417416661680856	0.503454084354243
YNL230C	0.115688574334866	4.84337800808433	0.417945395267726	0.503979254262333
YEL056W	0.0940939681860552	6.18988187349727	0.418568969283847	0.504618527478138
YDR240C	-0.0845941020883353	5.27072515869425	0.419039967262433	0.50502169897736
YGL076C	-0.0973001591588871	10.2046677212183	0.419090400817724	0.50502169897736
YOR156C	0.11459637494295	4.45004224710893	0.419375722999312	0.505145388159199
YLR409C	0.0948719637186091	8.54424282770599	0.419380100075143	0.505145388159199
YLL056C	-0.119638890953523	3.51981924780841	0.420544771306314	0.506435297619934
YIL145C	0.096260366563777	7.19104706103332	0.422254769826036	0.508381188548913
YIL125W	0.234844488680617	5.8296222393782	0.423386739062421	0.509630438528223
YDR142C	0.0775406561099214	5.37904032622421	0.423698447773922	0.50989200455146
YLR006C	-0.124537000743882	4.99700946909935	0.424467398761524	0.510703591158607
YJL024C	-0.124939216087867	5.59660269830542	0.425555538041526	0.51189876636131
YPR164W	0.205792032312984	5.94693928391592	0.42582370318282	0.512008675188038
YJR126C	0.0757411066794926	6.29001455193937	0.425836506007159	0.512008675188038
YHR080C	-0.171125854437849	4.84774819744387	0.425998849657528	0.512089870242668
YLR178C	0.106361056910373	4.19132635795135	0.427163850271488	0.513376047021875
YLR237W	-0.111874343259607	6.33808406435089	0.427276116529903	0.513396730896109
YOR142W	-0.126462078782545	6.37922751489278	0.428312167335766	0.514527138741208
YOR013W	0.182680053283816	3.10981882828405	0.42843283969809	0.514557653370999
YMR302C	-0.136303793151656	5.47536983883582	0.429042196813814	0.515174945529438
YOR063W	-0.104971814990445	12.6710424685199	0.429395987031242	0.51548515802528
YIL121W	0.112025311667818	6.50427937039911	0.429660128289544	0.515683186662682
YIL075C	0.107820792181319	8.45158940996835	0.429803123107441	0.515683186662682
YGR129W	-0.106856624611605	4.41142497145897	0.429892776802841	0.515683186662682
YLR248W	0.0769968409385576	6.98059221370093	0.429942860496585	0.515683186662682
YLR022C	-0.131241895442672	7.23070014995119	0.430834919068704	0.516638409833497
YAL010C	0.0965775166828798	4.74757033338947	0.431552774767673	0.517384358828013
YDR331W	-0.112300578057037	5.88318115701114	0.432728071757876	0.518678276867352
YLR441C	-0.130289824367811	11.567632255867	0.43313359800722	0.519049159715331
YJL063C	-0.0936816985841847	5.90199511323676	0.433679036241852	0.519587505488519
YOL069W	0.0891486299029353	5.07333646101899	0.434165312536382	0.52005474673076
YPL252C	0.112378576724243	6.57016178454059	0.434648426079344	0.52044565093621
YDR429C	-0.0956271865925007	9.1806599756245	0.434684379072994	0.52044565093621
YGR238C	-0.0868941197011746	5.79905595520137	0.43499478432305	0.520598065780337
YOR245C	0.114513118055135	5.30347541416644	0.435004456742577	0.520598065780337
YDR364C	0.0726141254499018	6.10661817154056	0.435142915105035	0.520600074769859
YPR095C	0.122420686727099	5.7298231577602	0.435198914568768	0.520600074769859
YLR194C	-0.209055681862702	7.50651810020704	0.436458384162006	0.521991083449733
YNR012W	0.0802744590072345	7.03925338580214	0.436927852353542	0.522436867514165
YER093C-A	-0.121534205150229	3.31815212856973	0.437188212089377	0.522632477533139
YPL221W	-0.145774457516311	7.91167901711652	0.438716111171128	0.524342933488662
YLL004W	-0.0935450098676382	5.34767978477931	0.439122133073772	0.524712088657399
YLL012W	0.0986969525121287	6.12328440425051	0.439324014833458	0.524837205068681
YBR080C	0.102166967685484	6.5504047597761	0.440070369974675	0.525612575902967
YNL211C	0.20023881545111	3.82858951687472	0.442218445642266	0.528061424920158
YOR038C	-0.117439641384707	5.56052424553062	0.442885660402735	0.528741258142168
YMR319C	-0.493579436609075	7.72845311310797	0.443617170318629	0.529497533014567
YJR017C	0.12961481182886	5.79640947605147	0.445229386870721	0.531250977380788
YJR013W	-0.108210202869207	5.54282988524189	0.445282942899987	0.531250977380788
YHR059W	0.118967551210425	4.42927173946389	0.445751324436785	0.531692337297499
YAL058W	-0.0835384022331943	5.27871348293669	0.445959768107794	0.53182351679183
YBR233W	-0.155420041515846	4.28537119028681	0.447207670642455	0.533193957867527
YNL035C	-0.0778156589141271	6.14471044571906	0.447475257741957	0.533395247641649
YER149C	-0.126215702342393	4.55529303966479	0.448017334666982	0.533923571168661
YDR436W	0.107897606763679	4.41755948327204	0.448467637431207	0.534258119879031
YOR219C	0.102286955643501	5.45559797551529	0.448495892525741	0.534258119879031
YDR448W	-0.0954789901523549	5.47731066682014	0.44901101263665	0.534741183210842
YLR426W	0.0846947810578118	5.38504218800395	0.449099427336489	0.534741183210842
YER112W	-0.110043592877855	6.08599674887137	0.450444763569325	0.536224855199013
YMR141C	-0.16541233125373	2.54731056094802	0.451472183060456	0.537329497732375
YBR272C	-0.0868968055684895	5.12357070106192	0.452431957489199	0.538353162017882
YAL028W	-0.130107501585985	2.41107448513517	0.455053249199231	0.54135299535794
YOR330C	0.171436352089077	6.39797501837061	0.455256199123924	0.54145943127834
YER120W	-0.104751805145487	7.81276569707802	0.455343221045402	0.54145943127834
YML031W	-0.0974794450454465	6.6506531084384	0.456090611501889	0.542228789945345
YOL034W	-0.118321052827438	5.53179561758264	0.456486746158427	0.542580307218677
YJL189W	-0.172214923216543	4.09472470154414	0.456788262838973	0.542758663909402
YBR143C	0.10022647297097	9.57352539873727	0.456837786730632	0.542758663909402
YDL065C	0.11264375214185	5.88961574994669	0.457656574756479	0.543611867222288
YEL015W	-0.0750619458773103	7.32563434508594	0.45789517038214	0.543775684967884
YOR023C	-0.115283914259556	5.62862957827769	0.458792154634071	0.544669849346881
YAL017W	-0.206679513335966	4.46901068199979	0.458948318744706	0.544669849346881
YIL068C	0.138313260205082	5.311263389363	0.458950654393197	0.544669849346881
YLR359W	0.105289151651085	10.5666189698687	0.459977789705234	0.54576890206458
YGL216W	-0.172420306205207	5.18698076010759	0.460081078998612	0.545771558899957
YBR133C	0.130222773188065	6.36068658502422	0.460525856003976	0.546179215695537
YHR174W	0.0972932786375969	12.7689637275193	0.460916771138084	0.546522827863181
YNL188W	-0.124041082265233	5.95947889583392	0.461247637321086	0.54679510297875
YBL034C	-0.173138999659608	5.19331429529381	0.461950885421265	0.547508609207868
YDL091C	0.118721390492096	4.22417000975768	0.462358477893404	0.547871465358112
YKR069W	0.0707594472394712	4.89963492082419	0.462660241626576	0.548108788116942
YLR336C	0.091637351329341	7.38550694141981	0.462788137412711	0.548140072404836
YOL124C	0.0839688680091029	7.93890854419484	0.463308436036596	0.54863601469714
YER081W	-0.245309065555909	8.67218868567108	0.463691706760342	0.548969510787508
YBR222C	-0.10412009701276	6.08339112315048	0.46409503461206	0.549326601345549
YDR052C	0.0933687187248786	6.35052471440462	0.464699552431502	0.549921621972512
YDL226C	-0.0779059609361739	7.33465536226992	0.466235907780221	0.551618869205032
YKL080W	0.0730735432957528	8.34747113268512	0.466359496510242	0.551644248938199
YLR371W	0.129525167220335	6.4079281650487	0.46825458313549	0.553764616491084
YML106W	-0.0825114181868698	8.78476158198964	0.468798337925896	0.554286301037164
YLR144C	0.0904771789203678	5.5476630423404	0.47026067742102	0.555893613208782
YLR352W	-0.119930217682837	4.37944734937482	0.470867079359717	0.556488642368015
YIR003W	0.0673187429938103	5.67725976997664	0.471044289871005	0.556576287375475
YER131W	0.089691770556249	10.7262832274154	0.47161143574938	0.557124532913911
YKR025W	-0.0924786952268718	7.28146971437048	0.47212931477096	0.557614351427499
YGL008C	-0.219299648448936	12.2527982994028	0.472298531977167	0.55769225430885
YGR021W	-0.124199375460016	4.69321947684736	0.473676778138995	0.559197437973489
YIL134W	-0.0834693016338256	4.90458572695543	0.474371330446551	0.559895007810713
YCL021W-A	-0.210243886305368	4.13190459389122	0.474847193562452	0.560334212897269
YER051W	0.0833736921827276	4.8088970362469	0.476420614921286	0.562068095498005
YDR273W	-0.126547595868157	3.51687745750028	0.476686814937707	0.562259333365048
YNL081C	-0.114340901130032	5.54126292981757	0.476912886279674	0.562366002509175
YLR258W	0.109866575057106	4.77462002958531	0.476985494814762	0.562366002509175
YBR189W	-0.0953980177495765	11.6161183737175	0.477125078952099	0.562407802579722
YCR027C	-0.0854923894809808	5.00659468681178	0.478217887826855	0.563572946138521
YBR007C	0.0974572991931565	5.18368976048425	0.47849867209608	0.563780830713554
YOR217W	-0.0850602334161625	6.32333737880797	0.479110302628283	0.564378352125487
YHR052W	-0.104731019547219	8.42358375771945	0.479683768770044	0.564930666185566
YMR223W	0.0856538823038211	5.29776682891382	0.480976587639336	0.566329747076532
YMR025W	-0.131563506888884	3.11223227007451	0.481203319829202	0.566473219354299
YNL331C	-0.0927641449213833	4.20657846598143	0.481719229524219	0.566956975083963
YLR149C	-0.183037515192691	2.08290044340374	0.482310144481457	0.567500913062535
YGL131C	0.165408795603436	5.02802504153499	0.482588106039373	0.567500913062535
YDR104C	0.0913668746096544	5.14788934257719	0.482595629726362	0.567500913062535
YGL169W	0.0704852906156431	6.71928948208982	0.482601683706022	0.567500913062535
YGL163C	-0.0947853919289879	5.99709384186708	0.482890301186951	0.567716699327541
YJL127C-B	0.131034770609239	5.05321899173043	0.483122121625616	0.567865631969522
YBR270C	-0.0821602631815994	4.7150146576756	0.483939479761215	0.568702595776833
YBR295W	0.233247604017931	5.55788750387631	0.48506139299939	0.569897016225736
YML003W	-0.17272170391378	2.60768954612873	0.485217257196359	0.569947708660862
YKR010C	-0.0996624207850402	6.11745997850524	0.485400710916198	0.569947708660862
YEL020W-A	-0.164916408167908	4.15558843285531	0.485421118281794	0.569947708660862
YJR044C	-0.109893598678226	4.59767411708689	0.486905529566646	0.571566347574322
YDR323C	-0.103162659638568	4.16139354796314	0.489125615920999	0.574047686134141
YDR334W	0.126089400769201	6.51605518382893	0.489383058662844	0.574225048845974
YJL162C	0.0659207321956911	5.16210943023666	0.491631969379112	0.576703615406672
YDR065W	0.0815026428111015	4.60316358966555	0.491708970366178	0.576703615406672
YOR078W	-0.0833796733702388	7.73686866517412	0.492716139661937	0.57765191645234
YJR014W	0.0815561917189491	7.61841468768654	0.49273141623698	0.57765191645234
YDR365C	0.0893095020681001	8.98195568903283	0.493630642682461	0.578580534098953
YLR399C	0.0772234738647331	7.69322294597823	0.495057821950301	0.580127423812883
YDL082W	-0.0998001114104521	10.4824357197123	0.496589645929309	0.581796242443427
YKR014C	-0.0809147290600082	6.51500184702657	0.497162977585247	0.582341626965499
YLR293C	0.0903864071513669	9.95458966117107	0.498013970274201	0.583211937001509
YKL148C	0.194545533702179	4.50282827372448	0.498190747965684	0.583292484232096
YMR165C	-0.113228924635093	5.41991122573583	0.498985834307186	0.584096768767471
YDR329C	-0.121815096077988	5.63503324209915	0.499340530465225	0.584385309868403
YGL245W	0.0897349121388143	9.40296511612955	0.499461150406614	0.584399842579315
YMR060C	0.0860433368779916	4.88297522189664	0.499815283859255	0.584687534789654
YDL139C	-0.133101128781908	3.36456044301594	0.50022844204429	0.585044135011089
YDL154W	-0.0821066236899685	4.12347692245693	0.50070317416656	0.585472579275512
YOL111C	0.0691964254532883	5.4149667512833	0.501298559188949	0.586041887051842
YER044C	-0.121397343248079	4.83517376372455	0.501904029713841	0.586622736309122
YPL231W	-0.236467277002343	10.7115208979136	0.502407269883698	0.58708387378664
YPL274W	0.103028780953504	6.72794289472056	0.503281763586883	0.587978543182513
YOL070C	0.0928902738385411	6.39784480972994	0.504310396777683	0.589024977584869
YOR317W	-0.106099314884605	7.40412144379327	0.504396455304976	0.589024977584869
YAL053W	0.0868027880769708	7.34970214711781	0.504504637346344	0.589024977584869
YBL052C	-0.107333180856759	5.68412925476646	0.505671943414286	0.590123760011498
YDR490C	0.0924397220191122	5.05628487040644	0.505732494701813	0.590123760011498
YPR080W	0.102307038034602	10.9057689977105	0.505773539176676	0.590123760011498
