logFC	logCPM	PValue	FDR
YNL128W	0.0530969790880145	3.44192736680203	0.847614432194477	0.964824830935626
YBR221C	-0.0632663088275818	9.36820264663979	0.847922466781685	0.964978647452811
YOR279C	0.0439846550922795	5.04590443297029	0.848198085059968	0.964984531893958
YGR263C	0.0397936446327519	5.24247609802088	0.848353837524076	0.964984531893958
YGL042C	-0.0642936017458488	4.30984653228766	0.84844635334235	0.964984531893958
YCR094W	0.0395422688721289	5.73707292886444	0.848725378654801	0.965002502835396
YGR075C	-0.0692678635930486	5.05178706359165	0.848807971048013	0.965002502835396
YGR087C	0.0916199648046657	3.48777368706598	0.849283336968804	0.965166565537291
YPL094C	-0.063562911186802	7.77971274049271	0.849298155053509	0.965166565537291
YPR043W	-0.222753399145204	4.52845516460071	0.849719299831276	0.965448577434518
YLL040C	0.0687362786779617	7.32388109081321	0.850006525244934	0.965483321751132
YNR022C	0.0501978202090616	6.27565543165217	0.850095868676771	0.965483321751132
YGL174W	-0.0685559411922099	4.43667197804097	0.851054023028497	0.966229173674597
YGR016W	0.0528754585352395	3.5081087614168	0.851394162456598	0.966229173674597
YHR179W	0.0623521425581331	8.39203369397339	0.851407397406509	0.966229173674597
YLR311C	-0.166786027917058	3.3630987568417	0.851445095167832	0.966229173674597
YPR073C	0.0477865457358677	6.63313651654548	0.852013967891336	0.966535444257166
YDL047W	-0.0615789367060779	7.68817764159688	0.852061348458207	0.966535444257166
YCR020W-B	-0.10407103956523	3.97185147456005	0.852400079349347	0.966723195051556
YLR383W	-0.0659864839903008	6.2425646216053	0.852728111711542	0.966819007388556
YGR096W	0.0572549741276393	4.89521244548368	0.853044266932495	0.966819007388556
YCR008W	0.0477816755280513	7.89989675625631	0.853088040390344	0.966819007388556
YLR403W	0.0504409134523257	6.85496173314346	0.853429688639662	0.966819007388556
YOR271C	-0.0851912428342278	8.12113222915371	0.853430596978953	0.966819007388556
YGR285C	0.0517731926206888	9.19030087135845	0.853523965132309	0.966819007388556
YHR007C-A	-0.13563846489823	2.95711474146002	0.853994114682616	0.967155266648474
YKL105C	-0.0871066228932848	6.3608057468813	0.854268759364239	0.967270023536583
YPL007C	-0.0594926881247981	5.72564051602574	0.854644661035408	0.967499361711686
YNL146W	-0.123174640970895	2.3378096966325	0.854924396361063	0.967508073854781
YDR108W	0.041292111868162	5.42121665094428	0.855137292895364	0.967508073854781
YJL005W	-0.107154559607046	6.85379598805909	0.855341897623692	0.967508073854781
YPL108W	0.0573520744490729	4.65103066649626	0.855345786848144	0.967508073854781
YBL013W	0.0498870831962472	3.54757548130541	0.855780475318209	0.967554577160636
YKL062W	-0.0862514982640045	6.05853354027379	0.855842207692188	0.967554577160636
YIR031C	0.0521561907765134	5.5740043752513	0.855980200279213	0.967554577160636
YGR125W	0.0446398796852324	6.73944180967347	0.856187320760215	0.967554577160636
YKL114C	0.0413425183495582	6.43029101568308	0.856401607208101	0.967554577160636
YLR195C	0.0455078268698733	6.89791109759175	0.856427093921079	0.967554577160636
YPL071C	0.0442725551542166	5.35748304253899	0.857247267737724	0.968211643640302
YDL121C	-0.0768811190933193	6.79095363657776	0.857473484371182	0.968211643640302
YPR152C	-0.0629908697175743	5.15396974050994	0.857639207166939	0.968211643640302
YAR003W	-0.0469019576230555	5.56443859813093	0.857795086153018	0.968211643640302
YGL163C	0.0399557952185058	5.88147307781258	0.857938567689505	0.968211643640302
YEL015W	0.0416844758265584	7.44433182378046	0.858189355975603	0.968211643640302
YFR019W	-0.0818300533991088	6.55578879980828	0.85822307849643	0.968211643640302
YMR059W	-0.0569145111781448	4.56273462826865	0.858462159514578	0.968284851226546
YNL004W	0.0468576932526654	7.91759344696722	0.85881305819309	0.968284851226546
YGR178C	0.0437647729359263	8.28930937514545	0.859214261712294	0.968284851226546
YKR015C	0.0506689822743452	4.38741573644163	0.859234436250709	0.968284851226546
YHR167W	-0.0765968045395705	4.5093244632933	0.859344609050246	0.968284851226546
YPR034W	0.0432123898887845	6.84796973072295	0.859392881441137	0.968284851226546
YER033C	-0.107156343665498	5.14857866871988	0.8598330987594	0.968284851226546
YKL018W	0.0445094636638548	5.43298323393161	0.85985101001828	0.968284851226546
YDL177C	0.0670784729695006	4.40517804564368	0.859903809786914	0.968284851226546
YJR105W	-0.0809486956679969	9.50121289552229	0.860269330191099	0.968284851226546
YGL059W	0.0494418187627013	5.79429748236487	0.860636459320965	0.968284851226546
YJL212C	-0.102120333048795	4.10364252454214	0.860830569107522	0.968284851226546
YER102W	-0.104578476413254	8.30365778840597	0.861392708122534	0.968284851226546
YNL083W	-0.0441551594408867	5.8263168355095	0.861749381895059	0.968284851226546
YML072C	0.0563559169398395	8.09968446737293	0.861842071579222	0.968284851226546
YER154W	-0.0544664814561907	7.43775389876011	0.861964863098298	0.968284851226546
YLR352W	-0.111952612961128	5.2136523494702	0.862007721061683	0.968284851226546
YGL005C	-0.04906344451026	6.52523718369969	0.862082576450404	0.968284851226546
YML116W	0.0419128961789686	6.31739404142294	0.862356449108928	0.968284851226546
YPL143W	0.0762115021633222	5.19601750572712	0.862444234221344	0.968284851226546
YMR119W	-0.108264284552094	5.4538317546614	0.862678055657877	0.968284851226546
YAL023C	-0.0717521364870539	8.38539335224376	0.862799672903807	0.968284851226546
YHL022C	-0.107399392963935	2.45306376190293	0.862909555279719	0.968284851226546
YMR260C	-0.0712495914152484	8.37606017301628	0.86293605993719	0.968284851226546
YDR071C	0.0455206832159171	7.79736415843018	0.86295140482296	0.968284851226546
YIL148W	0.0548042578715143	10.2159365985258	0.86309335620027	0.968284851226546
YOL139C	0.0556635000753413	9.30334169790881	0.863200663062982	0.968284851226546
YDR046C	0.0503270081221774	7.99562691374268	0.863204565007667	0.968284851226546
YIL139C	0.0393600489801868	4.90638982619916	0.863319372819081	0.968284851226546
YOR302W	0.075348791177758	5.27335141986171	0.863717350913248	0.96836362790567
YER012W	-0.0661532055858909	7.44805017265764	0.863811118064585	0.96836362790567
YPR001W	0.0554250969561013	6.28488949590413	0.864142048735533	0.96836362790567
YGR191W	-0.0767823888628092	7.67586671151343	0.864159880725927	0.96836362790567
YDR477W	-0.0649779119595104	6.84526391129793	0.864335591329049	0.96836362790567
YPR030W	-0.114936938358158	7.86539504184654	0.864898807105847	0.96836362790567
YKL042W	0.0371183614223652	5.00386477479838	0.86516915407786	0.96836362790567
YAL001C	0.0453894286197012	6.60912190004656	0.865184551539292	0.96836362790567
YGR113W	0.0321209395125062	5.83754553651165	0.865187867510569	0.96836362790567
YLR405W	0.0483556122974327	6.34226060459433	0.86548272595106	0.96836362790567
YHR069C	0.0604401949047983	7.11797990009103	0.865490856302912	0.96836362790567
YCL063W	-0.049342206025039	5.28558686124098	0.865499172273717	0.96836362790567
YBL010C	-0.0569015167935776	5.12720733950644	0.865645249887366	0.96836362790567
YGL130W	0.0348745482277118	6.67483773849237	0.86622380655382	0.968418183790866
YNR070W	-0.0710055705717413	5.15800631737037	0.866401366777541	0.968418183790866
YLR187W	0.0626825108186163	5.03127597820392	0.866411896136447	0.968418183790866
YDR121W	-0.0452973525551563	5.77727992036497	0.866414174054	0.968418183790866
YOR262W	0.0380383703202193	6.30468317790559	0.866702460136496	0.968418183790866
YER136W	-0.0692652839965711	7.73298930196483	0.86673514209557	0.968418183790866
YJR109C	0.0602537114688286	9.38765811092471	0.867251532409805	0.968695353101914
YHR018C	0.0511574212362154	8.94063213430962	0.867502647590766	0.968695353101914
YPL221W	-0.0745163929849077	8.19403471502471	0.867503919513235	0.968695353101914
YPL237W	0.045923818676794	8.16749836992876	0.867776871940114	0.968696191973039
YAR019C	-0.0553424315247199	5.30538456586408	0.867868569810211	0.968696191973039
YHR037W	-0.0777656397848594	7.61623027889029	0.868127274723739	0.968696191973039
YLR146C	-0.0754809967327866	5.91622972915464	0.868198952203752	0.968696191973039
YML041C	0.0403273559495566	5.43057187841656	0.868569687430506	0.968872743728159
YGL102C	-0.105657832868539	3.36761246407551	0.86870439161722	0.968872743728159
YOR138C	-0.0571295903429063	7.26629666426624	0.869210260688077	0.969121197070772
YOL028C	0.0521201960134734	5.31094287846054	0.869274451269716	0.969121197070772
YMR142C	-0.0806317817130547	10.2280168766069	0.869612756273078	0.969260197128379
YDL030W	0.0392914141985107	5.89264131651514	0.869791625313234	0.969260197128379
YGL073W	0.0364178972711981	7.14856410600834	0.86992014467229	0.969260197128379
YGL076C	0.0468085730524762	9.25731941238328	0.870116050707488	0.969284965867963
YDL191W	-0.0881163616369664	7.64937954343427	0.87034040596599	0.969332094065717
YCR028C	-0.0507474739575342	6.3098023096787	0.870535140620575	0.969332094065717
YMR039C	0.0344482753788818	6.89737259498315	0.870781542771132	0.969332094065717
YCL036W	0.0677833593573444	6.21680233451656	0.870853094364003	0.969332094065717
YFL045C	0.0447370591954204	9.07038621459373	0.871064594622726	0.969374177983934
YLR325C	0.0530631899189949	9.71981489840208	0.87125752068368	0.969395578735171
YDL087C	0.041591694833214	4.12303931964562	0.871891955383458	0.969724210157613
YDR532C	0.0345659842024451	5.75082935397354	0.872103223784432	0.969724210157613
YER055C	0.0598392792193253	8.52190027429049	0.872206802753036	0.969724210157613
YOL142W	0.0429872919720103	6.35922237716097	0.87233780934856	0.969724210157613
YGR246C	0.031785886214871	6.51416916336083	0.872421655474176	0.969724210157613
YIR021W	0.0404436553050064	4.00970758772497	0.87260732605197	0.969726436996836
YGL117W	-0.0622246940569489	6.8818676073715	0.872771168793246	0.969726436996836
YJL008C	0.0372039844194471	7.91444621754177	0.873356559743452	0.970179724100898
YGR281W	0.0519642503184608	6.89931931509244	0.873526807670133	0.970179724100898
YGL247W	-0.0534536620119015	5.12056411676901	0.87382464201819	0.970317414863414
YDL069C	-0.0597758327269838	3.99478458492662	0.874275640922452	0.970590324659356
YCR024C-A	0.0430888341677068	8.19653426617704	0.874418231927475	0.970590324659356
YNL079C	0.0380281121972173	9.31767216750866	0.875442471762207	0.970951033440023
YHL028W	-0.109995597613159	2.97683876085084	0.875521009811831	0.970951033440023
YHR046C	-0.106106258295768	5.53262807810274	0.875655245895682	0.970951033440023
YPL224C	-0.0630777520637354	6.54269817089534	0.875873409333412	0.970951033440023
YBR084C-A	0.045125079887918	10.026467917444	0.876337845623179	0.970951033440023
YDR041W	0.0368572572463553	6.90055193665408	0.876428275798	0.970951033440023
YDL065C	-0.0452506354272486	6.74738980890193	0.87668177333521	0.970951033440023
YKL066W	0.0416997553676135	6.47086202171237	0.876843554380352	0.970951033440023
YHR208W	0.0488810358547569	9.77042396704372	0.87687084361268	0.970951033440023
YER112W	0.0337100821074748	6.47103241252784	0.87702219528077	0.970951033440023
YFR052W	0.0352950275837529	6.97966797744998	0.877196027010235	0.970951033440023
YDR013W	-0.0608284132291011	4.49574768217143	0.877228173010809	0.970951033440023
YBR220C	-0.0480101304339575	6.82440915528002	0.877535094603847	0.970951033440023
YDR394W	0.0379173271406831	8.10069344240687	0.877588448622912	0.970951033440023
YGR106C	-0.056327223041594	8.29417065817938	0.877704585652946	0.970951033440023
YOL107W	0.0372832619036957	4.51765823217622	0.877805420342153	0.970951033440023
YPR035W	-0.0762502012394617	11.1849744057164	0.877831121486377	0.970951033440023
YPL207W	0.0380156684245041	8.26728471704013	0.877874738351255	0.970951033440023
YPL084W	-0.0600667702962939	6.43863697267034	0.878349981139266	0.971284177677481
YJR068W	0.0320950117651971	6.84438417687069	0.878660914600521	0.971293091059808
YMR275C	0.0364393503976038	6.36969628436203	0.878887813773593	0.971293091059808
YBR129C	-0.0619920373939085	5.85252833804138	0.878954989729703	0.971293091059808
YGR239C	0.0587590126678495	7.67858577643282	0.879113741381794	0.971293091059808
YCR020C	0.0433687075988831	3.66143990149286	0.879932663444461	0.971293091059808
YJL092W	-0.0589416559166708	6.56813790624667	0.879977291082731	0.971293091059808
YJL124C	-0.0487369023884354	7.12024972658783	0.880051903231692	0.971293091059808
YNL252C	-0.0419218458181591	6.49375954742722	0.880152965779449	0.971293091059808
YDL244W	-0.0816396598651154	2.07917684412554	0.880360626066319	0.971293091059808
YPR180W	0.0328804002696772	6.18912130457447	0.880753601495587	0.971293091059808
YPR013C	-0.0568584146388215	4.47546727085652	0.880898813756686	0.971293091059808
YDL143W	-0.054742471543831	8.31526146764573	0.880934290790914	0.971293091059808
YGL009C	0.0428651298133107	10.0934988247422	0.880969336126353	0.971293091059808
YJL180C	-0.044657354672774	6.27494614029239	0.881078564062591	0.971293091059808
YNR061C	-0.0456846905758543	5.5292453148644	0.881284350612804	0.971293091059808
YJR098C	-0.0577021463563169	4.49964632956183	0.881302509198604	0.971293091059808
YBR138C	0.0374390259441235	4.50378717100735	0.881316648114472	0.971293091059808
YPL129W	-0.0510048103716173	7.23613656846407	0.881757597863608	0.971445759943256
YGR240C	0.0403639126818521	9.3556129561475	0.881967571534629	0.971445759943256
YLR292C	-0.0603234000067666	6.12143538670962	0.881977363489066	0.971445759943256
YCL001W-B	0.0622413713411356	2.14728072710693	0.882618910902141	0.971745919890969
YKR101W	0.0301991070800815	5.25673154162076	0.882821026325672	0.971745919890969
YGR129W	0.0429152566195483	4.76776376210132	0.883061530863765	0.971745919890969
YEL037C	-0.0474071672630171	7.8923309129615	0.883641824641725	0.971745919890969
YDL083C	0.045910854789202	9.86690749358853	0.883864736375604	0.971745919890969
YKL221W	0.0595857648643306	2.33406660958904	0.88402751272634	0.971745919890969
YCR084C	-0.059133971322431	7.7937566391183	0.884136526109668	0.971745919890969
YLR293C	-0.0693033473912056	9.3316559286683	0.884312530211415	0.971745919890969
YPL128C	0.0454935538967266	5.20800353963241	0.884346646549353	0.971745919890969
YGR092W	-0.0438481231044408	5.40554181287498	0.884539618103492	0.971745919890969
YNL144C	-0.0697305475934789	6.45378737739382	0.884772978501354	0.971745919890969
YGL061C	-0.0545752258873851	5.12608871857005	0.885040083807034	0.971745919890969
YPR008W	0.0376099998850157	7.53618054037664	0.885110826645791	0.971745919890969
YAR015W	0.0439959195006682	9.4153400081318	0.885176020812677	0.971745919890969
YER009W	-0.0793340249685981	8.0826529383507	0.885189751365449	0.971745919890969
YMR077C	-0.0447560874197498	5.30661988227361	0.885204936745862	0.971745919890969
YLL043W	-0.050961204069189	7.8266761950511	0.885209865028792	0.971745919890969
YBL092W	-0.0815612475268287	10.7430098886321	0.88556996345934	0.971950042490969
YDR259C	-0.0965742451435123	4.22680198765055	0.886222122177903	0.971971188936559
YKL175W	0.0343685852249051	7.15771468045512	0.886341903600856	0.971971188936559
YOR377W	0.0430477119012215	5.70626121666786	0.886783290184031	0.971971188936559
YNL153C	0.0417091369788811	6.40680424553499	0.886826963691718	0.971971188936559
YIL138C	0.0306979910370811	7.11759358108506	0.887003078184602	0.971971188936559
YHR111W	0.0292713626839209	6.70868870973252	0.88713840123658	0.971971188936559
YKL038W	0.0413963562575954	6.5304265900547	0.887236752983567	0.971971188936559
YPL047W	0.0361031931341787	4.44953416075054	0.887260563169786	0.971971188936559
YIL049W	-0.0583707084013131	3.86477243646314	0.887328174235661	0.971971188936559
YJL186W	0.0326145233910396	7.40951602501828	0.887609928020927	0.971971188936559
YGR193C	-0.0513771781565533	6.98117681083927	0.887634435084339	0.971971188936559
YFL034W	0.0353320232380219	6.75380044362695	0.88767911664749	0.971971188936559
YER148W	-0.0627931383324751	6.73737052102928	0.887956044531523	0.972078009424593
YCR012W	0.0338486505880177	11.319346898044	0.888125025991041	0.972078009424593
YNR056C	0.0369640785111477	8.40190748496717	0.888842859209894	0.972291763387731
YHR042W	0.0442587714560326	8.37887678816186	0.889090747605014	0.972291763387731
YNL167C	0.0396462433211223	5.89710699439594	0.889411157970404	0.972291763387731
YIL001W	0.0261831926145817	5.54382795097196	0.889453085487273	0.972291763387731
YJL024C	-0.0505814816357239	5.41946806107126	0.889761434822773	0.972291763387731
YHL032C	-0.0604243988246623	8.3849402660625	0.889776371726907	0.972291763387731
YGR186W	-0.0529385801635914	8.03435426073216	0.889815625487143	0.972291763387731
YLL019C	-0.0987225499159666	7.65057240237794	0.889833172909355	0.972291763387731
YOR039W	0.0282276465930581	6.96801012038515	0.890026112310515	0.972291763387731
YKL113C	0.0271742977239661	6.59434612124218	0.890062465355298	0.972291763387731
YJR030C	-0.0419825748918514	5.78019130692608	0.890324895107474	0.972388109509749
YBR217W	0.0362596298697289	4.549883937911	0.89122022433375	0.973074730117777
YNL239W	0.0322810087607266	7.99888105650429	0.891562460028785	0.973074730117777
YKR001C	0.0318013389487418	8.28634450811808	0.891659801786271	0.973074730117777
YBL074C	0.048907804840488	3.52804140557343	0.891696552814416	0.973074730117777
YHL033C	-0.0930531887769572	9.82488103835266	0.891825343944173	0.973074730117777
YPL249C-A	-0.0861237052365793	4.47805738218161	0.892033932046922	0.973112074815064
YMR013C	0.0272049726815243	5.00871532376556	0.892613283028499	0.973553787880018
YFR039C	-0.041382470636016	6.20895752179734	0.893073235923423	0.973865128895784
YHR060W	-0.0485747514196234	6.06908176778703	0.893846190403788	0.974389195364059
YMR193W	-0.0434028047756068	6.4458574310781	0.893903006676936	0.974389195364059
YMR186W	0.0337652038180601	10.3250573412235	0.89413982743644	0.974448891962035
YDR297W	0.034202233046604	7.04443949928599	0.894306974490153	0.974448891962035
YKR017C	-0.0450363150565035	5.63990265701938	0.894555908925182	0.974521172506274
YDR298C	-0.0490360237517013	9.97459755995115	0.894722538599202	0.974521172506274
YIL037C	-0.0480870724366131	4.67664201841297	0.895332314545649	0.974995053166687
YOR269W	-0.0528089745463526	4.64840253365747	0.895598087515292	0.975094211163255
YAL036C	-0.077831599769094	7.6034995524897	0.896034457078691	0.975283295243085
YNR059W	-0.03978837746416	5.70646884639738	0.896288501612482	0.975283295243085
YGR148C	-0.066344327419993	9.70660597964481	0.896515508657705	0.975283295243085
YPL109C	0.0369378074322489	6.086091997923	0.89652903726306	0.975283295243085
YJL036W	-0.0821268079798836	6.05166907275601	0.896645509387613	0.975283295243085
YIR010W	-0.0336716210213952	6.27990110277903	0.89742518879902	0.975790336612635
YDR506C	0.0294175457186969	5.29839431701858	0.897793384543652	0.975790336612635
YMR221C	0.0250783094237451	6.34414515254221	0.898006578921512	0.975790336612635
YNL273W	-0.0440035590989641	5.65001137111717	0.898032328645585	0.975790336612635
YGR156W	0.0304668932672135	5.4688478234227	0.898255537682547	0.975790336612635
YLR125W	0.0467542365638799	2.86719046151726	0.898800739514222	0.975790336612635
YML105C	0.0301443499249883	7.06610062358361	0.899067848735875	0.975790336612635
YKL110C	0.0366459278510912	5.89767044202043	0.899121954560659	0.975790336612635
YOR028C	0.0500169661391081	2.67176028586316	0.899185603797406	0.975790336612635
YAL056W	-0.0453707435809185	7.51741837491092	0.899489331280494	0.975790336612635
YIR003W	-0.0445578488790684	6.8646928833087	0.899521727541338	0.975790336612635
YDL149W	-0.105462512374159	5.29112408306098	0.899585576007875	0.975790336612635
YBR175W	-0.0484618341859368	4.83852573240844	0.899628219336812	0.975790336612635
YIL013C	-0.0430784066462376	5.18214058305042	0.900182204793645	0.975790336612635
YKL104C	-0.0493930649875791	7.75009268542813	0.900313472914979	0.975790336612635
YIL002C	0.0292301314868266	6.19986979770446	0.900403725814485	0.975790336612635
YPL245W	0.0357311826025446	5.05818012427813	0.900547760772705	0.975790336612635
YBR146W	-0.0411909182883301	7.29680232321864	0.900742317478094	0.975790336612635
YGR197C	-0.0464057715281477	5.71839736514415	0.900966940918202	0.975790336612635
YNL166C	0.0272390209530425	6.58507238399371	0.901199435797125	0.975790336612635
YPR156C	-0.0511545814248046	6.16350539826934	0.90123131043141	0.975790336612635
YHL003C	-0.037815550627864	7.03634726040933	0.901304918897083	0.975790336612635
YPR033C	0.0329801835004188	8.68501000316578	0.901305879876264	0.975790336612635
YPL191C	0.0279603681659436	4.47786317207509	0.901307863328818	0.975790336612635
YHR184W	0.0406159428622683	4.50428181132639	0.901888607553421	0.976229697198534
YDR508C	0.0338495335115461	9.11270702197479	0.902106587092359	0.976276296793185
YBL085W	-0.0383271635824949	6.83866818189781	0.902372494818646	0.976372844974112
YJL192C	-0.0448213359311024	6.7109043339396	0.902545692030361	0.976372844974112
YLR447C	-0.0443614279471883	8.21897184349488	0.903156434580143	0.976636214764388
YNL146C-A	-0.0741256514912142	2.27798647800105	0.90330807374324	0.976636214764388
YKR050W	-0.0612229072652626	5.61890219667861	0.903314126610602	0.976636214764388
YBL068W	0.0317839562421794	6.72054521562821	0.903952249339749	0.976734324620514
YCL001W	0.0272914795823242	6.85230737753641	0.903983055243933	0.976734324620514
YEL042W	-0.043326171179883	7.71267398998199	0.904019295380399	0.976734324620514
YLR116W	-0.0458189531223058	6.0725892158762	0.904220999918734	0.976734324620514
YMR172W	-0.0313897461005428	5.8846209927085	0.904406975105613	0.976734324620514
YNL024C	0.0533630875694909	3.00829349642742	0.904454934534818	0.976734324620514
YLR241W	-0.0436111358818339	6.73052481735772	0.904799262750914	0.976790887096975
YHR128W	0.0336710983610161	7.92533574615491	0.904857352856362	0.976790887096975
YDR430C	0.0249163835771914	6.80214149288554	0.905377856060517	0.976864573116571
YFR037C	0.0253342080086267	7.35044280761361	0.905475898838038	0.976864573116571
YJL153C	-0.0919755795466052	10.1209863454954	0.905485270426313	0.976864573116571
YDR174W	0.0272759630964783	8.35706467535107	0.905625748307676	0.976864573116571
YOR367W	-0.0423226950856887	5.4908294922315	0.905944631568404	0.977019707977442
YIL072W	-0.07093300111409	3.18671577003766	0.906264330779779	0.977175662689712
YLR213C	-0.0955839319483067	4.39947051815427	0.906611591271528	0.977305814063245
YML066C	-0.0556025588620467	3.80987519711897	0.906898860214668	0.977305814063245
YLR107W	-0.044079632932551	6.50848260818862	0.907067593531772	0.977305814063245
YKL134C	-0.0405858924639875	6.18372753292093	0.907085489490702	0.977305814063245
YCL064C	-0.105854760931266	2.97685562999175	0.907612558340185	0.977684942693799
YPL035C	-0.0630018179971409	2.75374922889327	0.907794550757905	0.977692278614409
YGR005C	-0.0343891158366958	6.7961745792438	0.908157224608237	0.977894167574487
YPL190C	0.0282341640459188	7.6263651678313	0.908410352943114	0.977978043938179
YFR010W	-0.0407190563272684	7.57815113031481	0.908715464998235	0.978117841881417
YNL213C	0.025071662791337	5.74523570679515	0.909093769157133	0.978179795518768
YDR389W	-0.0585345118989856	6.17475047901079	0.909123561970229	0.978179795518768
YHR082C	0.0319962280630969	7.32245381040709	0.909684457839826	0.978194280238896
YLL038C	0.0325040865826038	5.21898046763399	0.909885007639461	0.978194280238896
YNR060W	0.0312167360848422	3.98916022974603	0.91011016310058	0.978194280238896
YKR011C	-0.0752314739516013	6.06465150018089	0.910368876106129	0.978194280238896
YGR036C	0.0319086046540186	4.84852649267354	0.910604367766172	0.978194280238896
YOL102C	-0.0340103537124534	5.8775587256109	0.9107276061531	0.978194280238896
YOR034C-A	-0.089610474198402	2.7705595123891	0.910825308260964	0.978194280238896
YOR204W	-0.0794184079507662	7.15361478084826	0.911107210236514	0.978194280238896
YHR134W	-0.0380979254812091	5.17943470323441	0.911120876208397	0.978194280238896
YBR114W	0.031908617182471	5.99215154940522	0.911197957983012	0.978194280238896
YER056C-A	0.0294832203556207	9.00314375327758	0.911237813494953	0.978194280238896
YKL196C	-0.0484197080501864	7.43629997217708	0.911240290801294	0.978194280238896
YIR005W	0.0304419661591495	4.36909087072105	0.911703538188873	0.978336823459412
YOR280C	-0.0342925020987956	5.75917542774046	0.911893535196811	0.978336823459412
YDL227C	0.0272735261961782	7.28305888311248	0.911898970728519	0.978336823459412
YPL236C	0.0217168112526382	5.2417067954642	0.912770211244245	0.97908332672576
YIL120W	0.0308990504660448	5.25808871824841	0.913234285303238	0.97909717767497
YLR363C	-0.0481243373786792	4.27687668459713	0.913235992064335	0.97909717767497
YOL066C	-0.0413460161478162	6.41201220172475	0.913463048314354	0.97909717767497
YJL167W	0.0231387324646678	9.0579959682101	0.914002466022963	0.97909717767497
YHR121W	-0.0432411454610884	7.02301702658359	0.914072342187249	0.97909717767497
YLL060C	0.0279934239426288	4.69368697899567	0.914166111629535	0.97909717767497
YBL071C	0.039398095604321	4.1394097411459	0.914270535529303	0.97909717767497
YML048W	0.0238868218461149	8.10537726703163	0.91436970257212	0.97909717767497
YPL131W	0.0270366536388058	11.3016154402113	0.914739910881021	0.97909717767497
YCR048W	-0.0452954097431953	5.40933452169958	0.914759322093863	0.97909717767497
YKL101W	-0.0569181177396161	7.39008807499709	0.914859017556991	0.97909717767497
YOR234C	0.0289136203435365	9.31990753968094	0.914950704355572	0.97909717767497
YPL215W	-0.0457298339980475	6.78490577020076	0.915165591406933	0.97909717767497
YBR201C-A	0.0229443439361579	2.88746697567712	0.915239200130858	0.97909717767497
YER043C	0.025248498821184	10.7983245379917	0.915732349433756	0.979295881696322
YPR106W	0.0203041770594698	5.59132262535036	0.915793733386588	0.979295881696322
YFR022W	-0.0472320503433694	5.12304546786869	0.916029622649113	0.979295881696322
YMR113W	0.0225940298626481	5.8932419905076	0.916171536919974	0.979295881696322
YAL016W	0.0231173437994567	7.90811399587311	0.916302292459809	0.979295881696322
YFR038W	0.0210647929260934	6.54681868763571	0.9174007558646	0.980282140241304
YOR022C	0.0231515255149826	5.35698238880723	0.918223320050341	0.980695072503035
YPR088C	-0.0379498397614484	7.6830731224121	0.918526002879809	0.980695072503035
YDR423C	0.0210855953705241	6.49605870973348	0.918738787645912	0.980695072503035
YDR068W	-0.0392864477211519	6.90905335834349	0.91880129176133	0.980695072503035
YLR313C	-0.040083741357532	4.75960515354799	0.918860282524505	0.980695072503035
YDR461W	-0.0713652831908665	8.16575086308283	0.919173484620178	0.980695072503035
YMR206W	0.0260481105006668	6.7120389948953	0.919422280724795	0.980695072503035
YOR124C	0.0241925955646873	6.94961511649395	0.919614566801624	0.980695072503035
YMR267W	0.0199546586574019	6.56569538616902	0.920087710193922	0.980695072503035
YGL180W	-0.0943291075441894	4.71092301146692	0.920106361276248	0.980695072503035
YNR010W	0.01997163987298	4.27822190479135	0.920125099668281	0.980695072503035
YLR386W	0.0185193475665185	6.09528295087268	0.920325780204011	0.980695072503035
YDR279W	0.0184037575490003	5.67057450581288	0.920469061108569	0.980695072503035
YPL153C	-0.04703256976541	4.86508882587548	0.920512172470518	0.980695072503035
YML127W	-0.0292023390494187	6.53952253865825	0.920777672381526	0.980695072503035
YKL191W	-0.0454375550789386	7.43952118873253	0.920837288808833	0.980695072503035
YPR018W	0.020774853634593	5.93540598705414	0.92099341873606	0.980695072503035
YDL213C	0.024771027248415	7.51232973138956	0.921161878499079	0.980695072503035
YPL064C	0.0181611952671057	6.36767341123737	0.921461788066965	0.980695072503035
YPR133C	0.019464540145698	7.31763127705098	0.921463857813616	0.980695072503035
YPL110C	0.0227556714269623	6.21995998569903	0.921477326680866	0.980695072503035
YDR437W	-0.0463916947608125	2.89343656301942	0.92229401801953	0.981377104779218
YOR089C	-0.0348704440329051	7.2926827151714	0.922543788537147	0.981455753683915
YMR242C	-0.0604665894388853	9.563983431526	0.923353876738792	0.98148362667676
YCL002C	0.021652182029968	5.75967822311642	0.92335905978042	0.98148362667676
YHR011W	0.0161232742201368	5.45275507667363	0.923427158526392	0.98148362667676
YPR019W	0.0191990830609067	6.89591860408833	0.923576101563112	0.98148362667676
YMR118C	-0.0473946716285612	3.97925074784278	0.923744000610769	0.98148362667676
YLL015W	0.022125775878047	7.2084855772751	0.923778604875872	0.98148362667676
YOR190W	-0.0473929994383988	4.15790223193251	0.923902803805951	0.98148362667676
YJL019W	-0.0347372090552113	5.51962988096215	0.924124152280962	0.98148362667676
YHR201C	0.0210628570474929	6.78814115455733	0.924152742911015	0.98148362667676
YLR433C	0.0183878795874723	5.76867061432233	0.92478189377433	0.981897889419198
YGR041W	0.0183750852264704	5.87303836245184	0.92497078999629	0.981897889419198
