logFC	logCPM	PValue	FDR
YOR067C	0.048871148909797	6.13600944020962	0.749761847872858	0.894170884813797
YLR072W	-0.0606766641086757	6.2814521045356	0.749766712254751	0.894170884813797
YMR281W	0.0828992320324856	4.96566952778912	0.749858101821071	0.894170884813797
YOL054W	0.048573568578	5.51562589590581	0.750058244740882	0.894170884813797
YGR158C	-0.0691983462152702	5.89331569904006	0.750251081474925	0.894170884813797
YLR143W	0.0627325593450832	6.14494105112096	0.750251644601977	0.894170884813797
YMR181C	0.115888242666814	6.37991827838025	0.750850958026679	0.894692756263998
YOR165W	0.056307166084861	6.84670801664322	0.751158236951269	0.89485886563918
YLR377C	0.0918934929934573	3.33343053669528	0.751313298776454	0.89485886563918
YPR031W	-0.054632615791418	5.1674003851263	0.751606963964331	0.894997004051931
YLR397C	0.0723610871845176	6.72893545764969	0.751752265222255	0.894997004051931
YNL069C	0.0670435915066036	10.1611531571798	0.753378706001061	0.896740719213462
YPL049C	0.0864898115747814	7.43612752502026	0.753957824490029	0.896910438424938
YDR252W	-0.10834991165898	2.85811378413244	0.754056827197144	0.896910438424938
YLR085C	-0.059006630630586	5.57916056758891	0.754109109067346	0.896910438424938
YHR071W	0.156703907162798	10.252750326113	0.754307531232861	0.896910438424938
YCR068W	0.0604108583241156	5.12269083230924	0.754330486015632	0.896910438424938
YLR133W	0.0942789303679449	6.33396152513711	0.754658427077026	0.896952724607324
YIL041W	-0.10023048153703	7.62331374916875	0.754689742844451	0.896952724607324
YMR153W	-0.0697312160575847	6.10885017182943	0.754910535825861	0.897022767913148
YLR424W	-0.104358580164372	4.9405486695876	0.755288920131628	0.897279999007392
YJR146W	0.114034835960028	3.59628468998007	0.75571458726441	0.897459591593957
YLR191W	-0.0614263068906992	6.05371442813863	0.755763968597798	0.897459591593957
YHR022C	0.138709521916957	2.56743658427739	0.756136596155794	0.897677760181062
YOL058W	-0.185692031869415	11.6135598739284	0.756285403809808	0.897677760181062
YGR005C	0.0739774220227839	6.47279434556013	0.7564617044807	0.897677760181062
YGR119C	0.0704354418780586	7.63578133321113	0.756742980657587	0.897677760181062
YHR005C	0.0678036008297706	7.6833869045213	0.756757577691433	0.897677760181062
YPL061W	0.246478429418715	7.50238215742008	0.757334711437132	0.898170120005262
YFL034C-B	-0.0780777664893287	5.31100828855556	0.758072063629366	0.898852241470678
YLR019W	-0.0537420948457054	5.88836996868264	0.758423129820867	0.899076146624009
YMR092C	-0.0975958347503477	7.61691384147427	0.758617844708967	0.899114648284238
YKL112W	-0.0577065975597112	6.21209403349327	0.758972253802019	0.899332967207479
YKR056W	0.0616165673662057	7.32221041447959	0.759233588202576	0.899332967207479
YNR052C	-0.0487195209478363	6.63405452815696	0.759288876500143	0.899332967207479
YPR101W	0.0601846195194777	5.72583703709642	0.759608683642962	0.89951951383532
YKL085W	0.150771701323545	7.49477455603651	0.760504067128643	0.90038742576948
YDL091C	0.0671131551796958	5.13636346425982	0.761026248219598	0.900611551335203
YKL033W-A	-0.165952942837779	8.58122450001571	0.761154250304953	0.900611551335203
YIL078W	0.0684223659742586	9.62306497046187	0.761409795240314	0.900611551335203
YGL026C	-0.141536571820267	10.1956483316755	0.76159404712753	0.900611551335203
YLR206W	-0.0626900565885166	7.26520659957186	0.761646008096893	0.900611551335203
YLR063W	-0.141080266009392	5.41939390956145	0.761709574621446	0.900611551335203
YLR081W	0.0754145217678574	3.18168816725486	0.761830918920865	0.900611551335203
YNL086W	-0.109476921640273	4.63061276621059	0.762457664648501	0.901005696477576
YPR056W	-0.0756458107105843	5.8489864834673	0.762759529884866	0.901005696477576
YGL203C	-0.0552150475578325	7.11629580426566	0.762890686676186	0.901005696477576
YDL001W	0.0504372143529118	5.55717286132854	0.762940445510692	0.901005696477576
YOL147C	0.0976715554954177	5.71031576434097	0.762977216450607	0.901005696477576
YER156C	-0.111614702273298	6.51810121609738	0.763540818005303	0.901479167742946
YHR042W	-0.113091600142247	8.58316444643368	0.764092720806006	0.901938628052584
YDR449C	-0.062803650289386	6.7303238002738	0.764896935323031	0.902026185357639
YMR250W	-0.0900420761002218	5.45522049509136	0.764965223861032	0.902026185357639
YCL040W	0.198846538796494	7.92805521008903	0.765080015513363	0.902026185357639
YEL059W	-0.107663649546482	3.57432910162846	0.765124385266417	0.902026185357639
YOR361C	0.0631805500404487	8.71208670030507	0.765234471414343	0.902026185357639
YAR002W	-0.0497401298182567	6.66100143958779	0.765277515718147	0.902026185357639
YMR013C	-0.0644044262488029	5.37556591352627	0.765306229439123	0.902026185357639
YOR092W	0.0935876988323528	6.58970788767998	0.766178741169912	0.902862552320573
YNL157W	0.0640733906780253	7.6464823334158	0.766513239161168	0.903064704811053
YDL124W	0.180834531170884	9.38854322858889	0.767242474778539	0.903731731184412
YGL216W	0.0678092698561187	5.46088536162224	0.7676043306927	0.90396583100275
YKR104W	0.116835402527066	3.08624550182388	0.768300076159319	0.904592951364977
YPR028W	0.0860822443163759	7.49399155733805	0.769124380817181	0.905034328606953
YBL007C	0.0713692489276111	7.88868402793296	0.769286779287507	0.905034328606953
YJL015C	0.128929104246117	2.12598863264081	0.769305688762391	0.905034328606953
YNL045W	0.0780145684685779	6.39546560332403	0.76937064992448	0.905034328606953
YDR002W	-0.10818283286695	9.01082341820075	0.76949147535113	0.905034328606953
YNL175C	0.0503409833797615	6.83077167164047	0.769756503713228	0.90507579424073
YLR382C	0.0766080876638761	5.34611672085877	0.769855025278456	0.90507579424073
YOR089C	-0.0903973297404268	7.18108351679847	0.770016667240174	0.90507579424073
YAL022C	-0.0903133138326819	6.81807913152764	0.770249375166345	0.905157344608118
YAR030C	-0.118540721358366	3.21230681459371	0.770592931455026	0.905330476297928
YKL191W	-0.114860084360366	6.97387882951184	0.770723418833205	0.905330476297928
YKL164C	-0.0906176752951296	8.51824150645293	0.771487166705781	0.905845774177498
YDR440W	-0.0552521447990014	5.32919463468451	0.771489002908299	0.905845774177498
YDR027C	0.0497903456692592	6.28002992431126	0.772513227605816	0.906502128730858
YDR143C	0.0635712688779404	6.22921138555019	0.772657463396405	0.906502128730858
YNL042W	0.0581025046597427	5.71281693581781	0.772686051999239	0.906502128730858
YJL083W	0.0719292161530398	4.33125465856706	0.772702283674589	0.906502128730858
YDR354W	-0.177011056022676	8.32837520282519	0.773237709812108	0.906821053097653
YPL112C	0.0607762413483539	6.47703641196055	0.773301388837876	0.906821053097653
YBL028C	-0.0756607003994262	6.63132090241015	0.773471206910096	0.906828311549768
YOR216C	0.0488192674780365	6.5072569513499	0.774002980791376	0.90714508060975
YFR046C	0.0876774974054689	5.20569272852199	0.77408356424998	0.90714508060975
YGR179C	0.0587383454171996	5.0937164404373	0.774499020728775	0.90714508060975
YNL038W	-0.0698605425028207	6.20036646859506	0.774533722388521	0.90714508060975
YOR154W	0.0666292114262887	6.37446958925608	0.77466109330376	0.90714508060975
YNL117W	0.12053698051215	6.0213748463409	0.774893070988733	0.90714508060975
YKL204W	0.0622444845888897	6.15672895335262	0.774963218777793	0.90714508060975
YGR006W	0.0609117529521465	3.42129823640902	0.775050876341964	0.90714508060975
YMR260C	0.0712097641743558	8.36051789011795	0.776804930845371	0.90878964311111
YLR020C	-0.0544898655751642	6.93149349637762	0.776938544042365	0.90878964311111
YPL203W	0.136630681148386	5.19716025003432	0.776947912136492	0.90878964311111
YHR049W	-0.0983262528006624	7.45151595042576	0.777613938691566	0.909376756325947
YBR255C-A	0.114888386276102	5.16576487695328	0.77821676566563	0.909889728970237
YKR075C	0.135724865609893	4.1578157898789	0.778470998392158	0.909994995378473
YDR368W	-0.138140467251747	7.12880286323294	0.778866743546964	0.910226558322838
YLR069C	-0.0983276149668033	6.14107499492551	0.778997575987951	0.910226558322838
YGR194C	-0.110564059850987	5.11624787344357	0.780311925839192	0.911524693478869
YPR027C	0.0550047773200867	3.77172912326664	0.78043750822036	0.911524693478869
YLR321C	0.0453228291510433	5.26974018214433	0.781149494704006	0.912164032795955
YPL239W	-0.0744354193742556	7.167850836648	0.781542642812681	0.912238914053878
YPR015C	0.097183202652532	3.10663568850496	0.781546728906819	0.912238914053878
YNL234W	0.0436570992572497	5.74771843419985	0.781772631524332	0.912238914053878
YDL229W	0.0620707094535715	9.44275835174548	0.781872039291938	0.912238914053878
YGL027C	0.0555464855654177	7.53460827001597	0.782392137041229	0.912470257223147
YHR024C	-0.0914561962956427	7.42963618689276	0.782535694482556	0.912470257223147
YNR022C	0.0859926924762331	5.45136585042264	0.782620561219869	0.912470257223147
YDR405W	-0.0662345507844252	5.49839474877948	0.782728907044179	0.912470257223147
YNL087W	0.0497879100627898	7.64449969908285	0.783044179434049	0.912645813338275
YML116W-A	-0.065843450371899	3.98103556094171	0.783746293227962	0.912739741090247
YJL170C	0.108785345200688	4.4659822177736	0.783756729787011	0.912739741090247
YBR126C	-0.126259811299371	7.85744946285502	0.783794950674743	0.912739741090247
YPL138C	-0.0510971792139477	5.74140915360327	0.783958351962789	0.912739741090247
YDR151C	-0.0676666637144153	6.32581502118392	0.784063862623872	0.912739741090247
YDR346C	-0.0696467398576389	8.37987698985274	0.784157722336439	0.912739741090247
YEL024W	-0.123644401696363	5.69479262671397	0.784277633899631	0.912739741090247
YHR009C	-0.0584927383355136	6.49728905540123	0.784448669464809	0.912747118659243
YJR093C	0.0459924083896215	5.555242451987	0.785170759896388	0.913248778410273
YCR002C	-0.0501933007961677	6.98900759286678	0.785374076279606	0.913248778410273
YDL022W	-0.203340306180326	6.5199541810333	0.785374175009628	0.913248778410273
YHR105W	-0.0686587276532341	3.57113336068614	0.787113192033982	0.915078940686455
YMR024W	-0.0514931478521458	5.89538890771456	0.787827117161723	0.91571683794259
YJL012C	0.0565915324752785	7.13227799938821	0.788955768371718	0.916836416086404
YPL173W	0.0550844920589036	5.24183088625524	0.789215147876788	0.916908337083551
YOL049W	-0.0584238760261006	7.18186221491567	0.789348552187951	0.916908337083551
YHR114W	0.0510993230337078	5.95219468247471	0.789515122922763	0.916909641919101
YGL174W	-0.0474216185782979	4.07381414143334	0.790139266995347	0.917322607272728
YNL169C	0.0727740033748967	6.89287835614556	0.790229224694686	0.917322607272728
YLR015W	-0.0536410487546743	6.12917880597126	0.790609474634224	0.917322607272728
YNL129W	-0.136039141939626	6.87216385219305	0.790702998610264	0.917322607272728
YKL091C	-0.102430562175638	5.03089348779892	0.790761230521882	0.917322607272728
YPL030W	0.0521205242954628	7.05034032098412	0.790949876594589	0.917322607272728
YKL096W-A	-0.133469334808935	10.091516204813	0.791129769944211	0.917322607272728
YMR187C	0.0813820436585899	5.41781702517748	0.791194886821299	0.917322607272728
YDR528W	0.116761759241469	4.98177649747026	0.792341356716354	0.918459694399087
YJL088W	0.171918700575775	9.38954147017875	0.793312629981817	0.919214430686299
YMR300C	-0.0761936512090477	8.03234024856051	0.793324182961488	0.919214430686299
YNL216W	0.045651281966078	6.66005417331156	0.793594442449999	0.919335367905079
YML010W	0.0590433575981977	7.26676218592561	0.793841469789377	0.919429347037143
YDR494W	-0.0607164687226354	5.99661351756141	0.794014196711555	0.919437249932185
YHR028C	-0.0566563145305262	7.75005096246562	0.79424921567216	0.919517266190748
YGR098C	0.0538190509638089	5.62879694371553	0.794768630294904	0.919926430470835
YNL223W	-0.0553674896458446	4.91389790369769	0.795045940176434	0.920055251713886
YIL139C	-0.0563902826124322	5.45564850513795	0.795444489216931	0.920177316460661
YNL016W	0.0585796759690719	7.9050316810337	0.795483493894447	0.920177316460661
YCR008W	0.053670364704724	7.02053017718865	0.796541378859896	0.921208748255748
YMR293C	0.0539399732245095	4.77941598028882	0.797541703507066	0.921948435594458
YBR026C	0.107753084908115	6.55753393061461	0.797863087760766	0.921948435594458
YDR394W	-0.0917882326031802	7.80920449089924	0.797863395232778	0.921948435594458
YFL021W	-0.126941345458427	6.96384785635113	0.797913002791324	0.921948435594458
YGL071W	0.0578812702118364	7.49505095450532	0.798012747301807	0.921948435594458
YFL042C	-0.0473183596694261	6.31048726179485	0.798315511708744	0.922007412222004
YNL259C	-0.157505896490817	7.72229189615959	0.798396530359689	0.922007412222004
YBR192W	0.0462293324243843	5.77613661417527	0.798937445285865	0.92212861265375
YLR054C	0.0753625146547732	4.71249363518026	0.798988329465226	0.92212861265375
YDR177W	0.0889595609420912	7.14135496942529	0.799108424859624	0.92212861265375
YIL165C	0.1671365611082	7.2279143011097	0.799240896155969	0.92212861265375
YOL061W	-0.0541103936483217	7.90481433267992	0.799333427497043	0.92212861265375
YOR115C	-0.0631870903026095	6.48148222816706	0.799726431817067	0.922389986499519
YPL223C	-0.0774565012863141	3.28348827151472	0.80054727681173	0.923144612586477
YER069W	0.146359014869246	10.6482009434811	0.800911235705035	0.92337217979557
YLR364W	-0.0938181625446706	4.18746401717425	0.801336349341882	0.923603430696153
YMR239C	0.0648730112269067	6.81511728070828	0.801711881467039	0.923603430696153
YDR441C	-0.0899356719290051	5.28786637301473	0.801713327573998	0.923603430696153
YFR052W	0.0787120404023852	7.01246500943618	0.801959176790318	0.923603430696153
YHR115C	0.0408935344591407	6.5904682360165	0.802211113701212	0.923603430696153
YJL025W	-0.0594624490031849	4.98746884750529	0.802239375245588	0.923603430696153
YBL042C	0.112831190935354	6.06595521629518	0.802412761528589	0.923603430696153
YDL043C	-0.0627538443004595	5.68488522527882	0.802559127458574	0.923603430696153
YHR190W	0.0718487251848455	7.62571286014111	0.802703780237995	0.923603430696153
YMR265C	-0.0969834026719357	6.39800475224504	0.802826704401553	0.923603430696153
YKR083C	0.088623798499996	4.28448217676062	0.802945025098171	0.923603430696153
YBR227C	0.0515069892351432	6.79276842921783	0.803970781869641	0.924591424179612
YJL051W	0.0642197185269664	5.46387553185351	0.804365636032533	0.92478967021528
YOR004W	-0.0717196219067269	6.70603026712579	0.804476903664356	0.92478967021528
YEL057C	0.107501142191694	2.86787142459116	0.804735139313219	0.924894678986699
YOR050C	0.0853676096796297	3.5946365391719	0.806037965438493	0.926199959456797
YOR232W	-0.0793380715307764	7.35327998081942	0.806508021442268	0.926547979857597
YKR042W	-0.0808755670792837	10.9431084042171	0.807345034002501	0.927086072794175
YGR260W	-0.100079972298969	9.62447801962624	0.807488415277303	0.927086072794175
YLR262C	-0.0981742449442988	5.0207642290587	0.807630829918129	0.927086072794175
YER150W	-0.164748453270208	6.91975565771088	0.807669809075576	0.927086072794175
YMR203W	0.063589619008751	6.81991268524282	0.807915801100378	0.927086072794175
YLR417W	0.042840953110901	6.19525865233404	0.807980103138914	0.927086072794175
YOR021C	-0.0828221053238277	7.09024808903993	0.808226567012092	0.927176906309463
YLR053C	0.0706084915660822	3.1953023317195	0.809073360091591	0.927956242058692
YGR286C	-0.0880611296229526	9.61832986491775	0.80969155910058	0.928294339431664
YJR130C	0.135867390525001	8.51881320351927	0.809839716973507	0.928294339431664
YIL023C	0.0590911329062198	6.42663716328865	0.810018975103899	0.928294339431664
YKR071C	0.117545316181761	8.92947282505477	0.810344911204093	0.928294339431664
YNL004W	-0.109543153748568	8.53498086817368	0.810494284553098	0.928294339431664
YPL118W	-0.0500854208281593	6.60782839498456	0.810560665147251	0.928294339431664
YGL112C	0.0408018681963525	6.77766520330124	0.810960880325493	0.928294339431664
YOL016C	-0.0856911231365213	8.39252972315573	0.811137269165865	0.928294339431664
YDL185W	0.0558959561356303	9.97046808455325	0.8115219120939	0.928294339431664
YJL213W	0.12301913564117	7.11208669787134	0.811609868883645	0.928294339431664
YPL248C	0.0434298413987053	5.62594338296314	0.811645902526905	0.928294339431664
YIL161W	-0.0427838861674176	5.64314182713702	0.811855011119041	0.928294339431664
YAL015C	0.0792502619244597	6.16256269242649	0.811883232908248	0.928294339431664
YER122C	0.041947940896039	7.57473697613553	0.81211395204872	0.928294339431664
YKR049C	-0.0881888551157325	6.02560303505198	0.812321780992012	0.928294339431664
YDR244W	0.0673877679178608	6.65117513419731	0.812359097147766	0.928294339431664
YBR158W	0.0512863762120743	8.77747512161246	0.812431664428377	0.928294339431664
YDR365C	0.046320460529195	8.78655606080221	0.812528307756466	0.928294339431664
YOR339C	0.0991700166958312	4.28015566994098	0.812617668155397	0.928294339431664
YNL181W	-0.0820436956758585	5.53257324380915	0.812718176637032	0.928294339431664
YLR360W	0.0395250417325683	5.99090137078381	0.813089261970343	0.928452844711311
YOR269W	-0.0763936676492246	5.68264224806068	0.813304708140727	0.928452844711311
YHR163W	0.0671904295717767	7.77249275288551	0.813359538266585	0.928452844711311
YLR380W	0.0908652900030439	6.30059384324629	0.813548315436017	0.928477093110875
YDL019C	-0.0735828200622379	6.33047832740116	0.814104215164389	0.928920230685824
YER089C	-0.0492389728786742	7.18784941895857	0.814435456435181	0.929106895752114
YLL020C	0.0811362350339891	2.61808436080317	0.815046388496624	0.929612489205246
YOR138C	0.036544695033426	6.7634824820219	0.81573810033429	0.929958589013394
YNR033W	-0.0486619770723925	6.24889633471001	0.815814953661683	0.929958589013394
YDL208W	-0.0551320404039349	8.29370134874758	0.815853240668192	0.929958589013394
YHR168W	0.034106081941637	4.67536888784896	0.816421575861685	0.930340850471872
YLR393W	0.0605293073563244	3.04166700578597	0.816524340796678	0.930340850471872
YNL249C	-0.0543529097750909	5.41614911812559	0.81677743598927	0.930437934275957
YCR024C	0.0450202608758725	4.6132843832576	0.817370032648745	0.930720863038097
YGR008C	0.13378105319359	7.24646940502534	0.817384931278954	0.930720863038097
YHR029C	-0.232958738369711	8.96050736000784	0.817529621304485	0.930720863038097
YML122C	-0.0891162564677328	3.58759070125765	0.817877058345092	0.930744294299487
YLR097C	-0.047899663568901	5.90402478664568	0.817886090443612	0.930744294299487
YNR023W	0.0330775054802623	5.56493112501108	0.81856317086878	0.931130655593716
YKR048C	-0.0493013256932913	7.79744741615092	0.818652738451704	0.931130655593716
YNL152W	0.0461779523951133	5.27860407884433	0.818729643577802	0.931130655593716
YPR080W	-0.0550382486899432	10.222971872446	0.819714430345227	0.932059370737228
YLR283W	-0.0558960390267847	4.54991738518708	0.820170290361631	0.932373989486808
YCR061W	0.0731724484765885	4.45754181486704	0.820464487625666	0.932373989486808
YLR142W	-0.1423194298292	5.7197095287483	0.820629688249091	0.932373989486808
YEL031W	-0.0966071311460491	8.36682578375684	0.820664078079511	0.932373989486808
YGR245C	-0.0573687724202192	7.95801347222579	0.820878549807538	0.932377183075539
YPR071W	-0.0820933780631208	4.3967701988259	0.821322949917538	0.932377183075539
YIL103W	-0.0484895262781519	6.67597870590987	0.821443379623407	0.932377183075539
YLR460C	-0.0849049957163307	2.69561757232609	0.821791284677793	0.932377183075539
YLR307W	0.0716532416450773	4.605195295329	0.821796460716195	0.932377183075539
YPR098C	0.0820799773020951	6.02049781295069	0.821835175418918	0.932377183075539
YFL028C	-0.117360930656954	8.22613831729642	0.821844557799352	0.932377183075539
YHL004W	-0.0516759072412129	5.80326150050581	0.822462001342829	0.932775700371021
YIL008W	0.0689498475458994	6.32156526928657	0.822532451770693	0.932775700371021
YLR244C	-0.0526030365957556	8.16588868835829	0.822759884912722	0.932842733671503
YDR017C	0.0422046060954159	6.84434140174208	0.824002430785695	0.934060435961203
YCL017C	-0.0453955969373142	7.19943877244791	0.824266275579739	0.934168445657037
YCL025C	-0.0652415402354321	8.81226345853933	0.824439842458617	0.934174117134667
YPL153C	-0.120750610215876	3.99135552862803	0.824938788722479	0.934408124962433
YJR009C	-0.098886962453608	11.3911826679069	0.824983571894837	0.934408124962433
YOL064C	0.114037454262203	9.18121341979439	0.82535542954998	0.934638289858192
YBR025C	0.0475690218153342	8.92319348947897	0.826080023325783	0.935267719973746
YGR230W	-0.109486551266318	4.12134550597922	0.826360446156145	0.935333179822722
YOR229W	-0.0820066458502429	5.89157698550288	0.826475384625022	0.935333179822722
YGR075C	0.0436698240003847	5.49230279540447	0.826658001529342	0.93534884534006
YKL221W	0.0912124403582641	2.21710119580635	0.827223494683001	0.935658068812443
YDR527W	0.0617613374812966	6.56008426246553	0.82743736799441	0.935658068812443
YJR154W	0.0519906477807948	7.91375043226356	0.827437783336301	0.935658068812443
YEL048C	0.0607473235931729	4.86143134442408	0.827768668773529	0.935841281587698
YDL018C	-0.116020603941842	4.2329675015006	0.828789190767136	0.936660179309147
YAL021C	-0.0716506672482556	5.98121620709994	0.829139779573251	0.936660179309147
YJL079C	0.117466764715969	8.55268776385947	0.829147501376009	0.936660179309147
YPL235W	-0.0473273994116937	7.16540696761526	0.829476737889647	0.936660179309147
YDR117C	0.0384529341794406	6.12829562062551	0.829563004624728	0.936660179309147
YJL209W	-0.0352957185167332	5.80642209111708	0.829606154985441	0.936660179309147
YFL016C	-0.0480430901296155	7.19571078325747	0.829727079588702	0.936660179309147
YGL099W	0.0361788661419048	6.96137455302161	0.829868275669083	0.936660179309147
YPR155C	0.0315809323553968	5.24610655557121	0.83001409970899	0.936660179309147
YLR251W	-0.0664720274528911	4.77167167941093	0.830847313471777	0.93717748793288
YPR107C	0.0414910778551377	5.51287907569111	0.831001031018209	0.93717748793288
YPL107W	0.0517592295063578	5.44808857377485	0.831157428674721	0.93717748793288
YCL051W	0.0376357911000473	5.43648822962153	0.83129315418015	0.93717748793288
YOR128C	0.0443609628705225	7.39082185362343	0.831318031518953	0.93717748793288
YHR067W	-0.0471872170285202	6.16830099117136	0.831488628905555	0.937179170509373
YLR392C	-0.0353421583408251	4.85377026090266	0.832123156868393	0.937703646881788
YNR019W	-0.0640981861825553	6.78434897272268	0.832408044800948	0.937737352096051
YPL274W	-0.106436275736716	9.46088353031541	0.832491478223128	0.937737352096051
YGL237C	-0.0409767358511154	4.55456383450528	0.832790736168782	0.937827420469662
YIR016W	0.0387144126853196	5.97152811253199	0.832909881550285	0.937827420469662
YMR243C	0.0423202976945419	8.36221432589451	0.833336535554119	0.938095467970699
YNR001C	0.112882008008059	8.77038830973566	0.833486482188329	0.938095467970699
YJR152W	0.0366929338704744	5.1410347237875	0.833833824267066	0.938281072885862
YNL218W	-0.0639315880969755	4.96489849118504	0.833989997299847	0.938281072885862
YML087C	-0.0659475097298107	3.76856400117592	0.834240106563191	0.938371964800731
YPL194W	0.0443276770510235	4.79470543558727	0.834556770242352	0.938537666534723
YDL082W	0.0433013059209844	9.43333499262505	0.834998090123091	0.938843460227667
YCL002C	0.0371489898348077	6.1121209710325	0.835479167091413	0.939193822316554
YIR018C-A	-0.0878983915966316	4.53143703859436	0.835914494452848	0.93941457390798
YNR039C	0.0469763372232896	6.95571245718614	0.836014557653223	0.93941457390798
YPR131C	0.0450065589175647	5.69184627109188	0.837278627816433	0.940502302784032
YER116C	0.0333138583975997	5.05628041219786	0.837417200573354	0.940502302784032
YEL029C	-0.117100962619659	7.37547548449148	0.837491675250668	0.940502302784032
YDR513W	-0.12245027300435	6.2581950003009	0.837864894779207	0.94055085359145
YHL008C	0.0381103005491422	6.19834825310572	0.837874334929807	0.94055085359145
YGR051C	0.0708792810591503	2.17223505316989	0.839031061552903	0.94165859520579
YDR392W	0.0387745391775314	5.78995721550974	0.839670987589228	0.941971092155309
YKR013W	0.0578263035789308	8.20432114255323	0.839982933576521	0.941971092155309
YNL040W	0.061041265006159	6.58877360000822	0.840292473533537	0.941971092155309
YKL136W	0.092636622822991	2.19997145094149	0.840311653301226	0.941971092155309
YOR239W	0.0527054912821766	7.75165154101385	0.840499536854827	0.941971092155309
YNL288W	-0.0335660852731354	5.90801901048776	0.840614687171126	0.941971092155309
YLR454W	-0.0627359352304567	6.61823701355364	0.840642323589028	0.941971092155309
YNR003C	-0.055022496465244	5.87890757637449	0.840669256910891	0.941971092155309
YKL143W	0.0404791697168203	7.49145066340269	0.840913974528321	0.942054830571246
YLR095C	-0.0401218217380754	6.83912040270971	0.841194548893596	0.942178696436603
YJR097W	0.044986484746166	5.3305389024604	0.841665897523705	0.942516145499368
YDL016C	0.0435656247542937	4.94111863195554	0.84231242463106	0.942737669201236
YPL191C	0.0527746674656736	4.57442070804602	0.842358286508829	0.942737669201236
YDR452W	-0.048524151778959	7.71338475241006	0.842374041480426	0.942737669201236
YPR057W	-0.0737280510664473	6.68274335765041	0.84256989179199	0.942766472907573
YLR304C	0.112358765815037	8.33743429570062	0.843170573020004	0.943162636990517
YOL055C	0.0442967502614212	6.07593576883642	0.843264320874776	0.943162636990517
YNR075W	-0.108892227679061	4.58702187042426	0.843791727148855	0.943467417137318
YKL116C	0.0463046884420022	5.44334076967918	0.843880419061444	0.943467417137318
YDR320C	0.039232753013842	6.07518886980486	0.844047537742119	0.943467417137318
YER081W	0.112681509836124	8.55924588273631	0.844942849356472	0.944277731626047
YIL162W	0.0401421461296898	5.40136199834645	0.845274231423267	0.944457619062046
YHR037W	0.0330145060022533	6.61138750204472	0.845949499448431	0.945021593618868
YPL074W	0.0472075569247291	6.68212876732583	0.846320745106651	0.945159623887516
YER073W	-0.171727383663581	11.1719000242099	0.846538637975195	0.945159623887516
YDR049W	-0.0447196857436981	6.04474321710852	0.846707643126306	0.945159623887516
YJL125C	0.0363619069887375	6.31479852537912	0.846848624339911	0.945159623887516
YGL205W	-0.0802334864932219	3.89330710854195	0.846925783512343	0.945159623887516
YMR055C	-0.0382752905619791	4.05316306294536	0.847407083651673	0.9455063534523
YDR533C	0.0577044318862678	6.43791880699251	0.848111266493464	0.946079287513236
YDL156W	-0.0469161321032023	4.27054395373611	0.848261995606869	0.946079287513236
YGR034W	-0.0573789548387582	10.5471601071688	0.848590319980994	0.946255040912408
YML074C	-0.0542721734454625	8.55266097329932	0.84915546124668	0.946613256284175
YPR108W	-0.0792930497012865	7.58483180215687	0.849253177597423	0.946613256284175
YKR097W	0.0589865224083551	3.94084509417305	0.84963960526757	0.946853547635808
YBL035C	0.0453176215163263	5.01633306710569	0.850146415963425	0.94706225970429
YLR215C	0.0320992292395103	5.43250010225431	0.850254410102608	0.94706225970429
YLR060W	0.0382467945223106	8.40234243412295	0.850339553281946	0.94706225970429
YKL159C	0.0416999242833089	4.76831066987714	0.850930439783795	0.947529937167328
YKR084C	-0.0388828325160213	6.85033793712636	0.85131452214881	0.947767191994517
YBL016W	0.0501797368356434	6.39325304886444	0.851554821039546	0.947844309741146
YFR010W	-0.0493194817588842	7.29997863624181	0.851942465067848	0.94794794731967
YER007W	0.0319215195743316	5.20239830453315	0.85199683782695	0.94794794731967
YKR093W	0.0904783399741857	3.81488765045247	0.852275140076309	0.94794794731967
YDR065W	-0.0468631414101726	4.93435582597975	0.852332122247188	0.94794794731967
YOR302W	-0.127498398929774	6.10525707618074	0.852952308255819	0.94825666667478
YDL131W	0.0361871854433581	9.34965021863135	0.853499226830894	0.94825666667478
YKL198C	-0.0575076465407048	5.90212679242771	0.853575132736372	0.94825666667478
YNL239W	0.0419541441872941	8.36188403175229	0.853637582948469	0.94825666667478
YDR501W	0.0609060749413557	3.95653499900157	0.853729163373472	0.94825666667478
YCL026C-A	0.105721479044237	4.95021403880084	0.853822767115709	0.94825666667478
YGL057C	0.0368854140307174	4.48025850700508	0.853956915285477	0.94825666667478
YML126C	0.0443864560429115	7.82342358618374	0.854013022158606	0.94825666667478
YER074W	0.0405552250975198	9.72857793233622	0.854149635517954	0.94825666667478
YNL212W	-0.0411275713989603	6.49570944544718	0.855468598340249	0.949376163014903
YNL240C	0.0804242574924521	7.44601958625863	0.855500642023895	0.949376163014903
YNL253W	-0.0521695184972825	6.51855843353647	0.855849531493994	0.949573193901844
YGR138C	0.0660744199454225	9.54249938816567	0.856236182797876	0.949619008504651
YKR094C	0.0422771417543843	9.83593300932751	0.856507878983524	0.949619008504651
YBR086C	-0.0604236263182597	7.08956895397675	0.856644264354621	0.949619008504651
YGR251W	0.0556323002836266	6.32914650605991	0.856910928497615	0.949619008504651
YBR283C	-0.0448521008027406	7.87148763224247	0.857007752591305	0.949619008504651
YJR141W	0.0349607284172879	5.84708722414159	0.857147782040135	0.949619008504651
