logFC	logCPM	PValue	FDR
YDR507C	0.458826088106889	6.25803270676826	0.166808707826755	0.60274619593272
YBL028C	0.435936848945556	7.52992043557503	0.166887306664385	0.60274619593272
YCR098C	-0.673097492312466	2.36976869761321	0.166942962004613	0.60274619593272
YBR053C	-0.561440039138505	3.57174464165888	0.167132832391437	0.603036287776704
YNL275W	0.381847957750296	5.5394565263047	0.167374066329196	0.603065339282578
YDR088C	0.426420938259659	5.60590280380173	0.167444858236705	0.603065339282578
YOR126C	-0.561366500436365	4.66623014927803	0.167521199147321	0.603065339282578
YFR019W	-0.585342748625747	5.42052979720183	0.167578999110488	0.603065339282578
YNL092W	-0.729746770017014	2.16712872368698	0.168819757411014	0.606415088070127
YNR013C	-0.468929830546674	7.49260224139998	0.169083399941147	0.606415088070127
YJR145C	0.410137072113054	10.8836867036528	0.169116279164488	0.606415088070127
YIL108W	-0.555831610852324	5.96808254526788	0.169220800604253	0.606415088070127
YFL008W	0.462127670793917	6.72686074209435	0.169293497152201	0.606415088070127
YDR082W	0.410807734022981	5.32735942237187	0.169446815696889	0.606415088070127
YKL207W	-0.471773814286513	7.209620132801	0.169488352253193	0.606415088070127
YOL076W	0.41677619699084	6.25711255596505	0.169588465154725	0.606415088070127
YDL099W	0.401411796094183	6.73313003242252	0.169671322552166	0.606415088070127
YEL032W	-0.493620235282493	6.98375699000739	0.16984118073951	0.606415088070127
YJR115W	-0.569118461619864	3.02372121153591	0.169897943693253	0.606415088070127
YHR205W	-0.575847188576853	7.19097192326162	0.169918630436238	0.606415088070127
YJL148W	0.405535716399808	8.45106086223692	0.169941605683292	0.606415088070127
YMR276W	-0.419001589231041	7.53416506959335	0.170066668794419	0.606468315014294
YDR140W	-0.439353875338763	5.50973577243729	0.170383653496483	0.606788437662547
YGL086W	0.380986568503597	6.39506619949063	0.170461544991786	0.606788437662547
YPL183W-A	-0.508123222312821	5.33375996382629	0.170550359535791	0.606788437662547
YBL047C	-0.496932498600937	6.62560631718044	0.170597257809957	0.606788437662547
YNL320W	-0.465623980533676	4.50093234221108	0.171055950810808	0.608027156335899
YIL042C	-0.517147716680437	4.14773190428957	0.171234168843285	0.608267957194274
YKL098W	-0.424580341115972	5.75961031845317	0.171425577801955	0.608293217613033
YJR054W	0.37873521569669	6.140864845383	0.171640934579079	0.608293217613033
YNR021W	0.376662527509258	7.61939789721387	0.171663010340815	0.608293217613033
YMR052W	-0.519805904760628	3.90358402124376	0.171683192911488	0.608293217613033
YJR076C	0.368291493587897	7.06291088665537	0.171877628098426	0.608590495376162
YMR261C	-0.594608601565479	4.79475253464568	0.172032316206575	0.608746743594731
YPL184C	-0.521269476463116	6.71562071476981	0.172380281925295	0.609586276352391
YDL098C	0.408751489643512	4.69553517179387	0.173091599090152	0.611708821945045
YMR141C	-0.616246224659358	2.80147156603794	0.173362802821388	0.612274273466687
YDL129W	0.41643089214411	5.59571065955648	0.173636160059659	0.612719627242351
YLR306W	-0.515300021071336	4.17584921436237	0.17371146714953	0.612719627242351
YHR045W	0.382018694695279	6.5606799878926	0.173956535967571	0.613191220894653
YBR103W	-0.442575046042121	5.64657109338667	0.174344254420195	0.613577336637384
YLL043W	0.406517900920567	7.65795666240377	0.174385243781996	0.613577336637384
YLR127C	-0.439172348300474	5.70401561782002	0.174400387184436	0.613577336637384
YDR397C	-0.917297201878941	2.0807691950007	0.174546789099845	0.613700268699711
YKL021C	0.429876037532937	7.87853644230621	0.174738460153129	0.613950073807164
YER029C	0.391708635890511	6.35113851448439	0.174900997699311	0.613950073807164
YOR020C	-0.504312892940479	6.75517711390231	0.17502927019013	0.613950073807164
YER020W	-0.448740494606454	6.41374352440986	0.175063860493507	0.613950073807164
YJL108C	-0.489565574566914	5.19465882218822	0.175306122462396	0.614408345180109
YKL017C	0.408129588624597	4.80055154953883	0.175554887204734	0.614888809764164
YGL011C	-0.414432036912284	7.12439338491208	0.175784061763288	0.615106681919879
YGL045W	-0.486042169246207	4.12301410758346	0.175902185789446	0.615106681919879
YGR158C	0.39679681227573	6.79397933172372	0.176024489943286	0.615106681919879
YDL160C-A	-0.469175670632498	4.69613408190453	0.176104367192441	0.615106681919879
YPR017C	-0.531269972926342	5.10889740936419	0.176353826227917	0.615106681919879
YNL229C	0.401044806827434	6.9113614007927	0.176377078814792	0.615106681919879
YNR022C	0.510865409162743	4.99748672359401	0.17642574382733	0.615106681919879
YCR060W	-0.62539400311059	5.94648878960703	0.17658279749938	0.615106681919879
YLR240W	-0.536726813798961	4.83676772917883	0.176678741351079	0.615106681919879
YMR270C	0.445443206265858	6.27128323937853	0.176841647153352	0.615106681919879
YOR233W	0.372837291946796	7.14753785621765	0.176845963944636	0.615106681919879
YJR074W	-0.494608384886288	6.62946979343484	0.177236935996462	0.615786051350498
YOR210W	-0.431871837834426	7.47442059152594	0.177318913944557	0.615786051350498
YDL073W	0.374479650261249	6.84656293955378	0.177443516359319	0.615786051350498
YGR109C	0.571238642372462	2.3153470987555	0.177488642116462	0.615786051350498
YGL127C	-0.508307299299449	5.00932507355631	0.177628030878433	0.615881573058346
YPL055C	-0.411188515511834	5.96252346304335	0.177763947158199	0.615964942135332
YAL021C	-0.723086633501947	6.22867777350849	0.178129206577255	0.616842397115954
YDR373W	-0.448614404905149	6.1526897278987	0.178271795045614	0.616935218941967
YBL071C	-0.434536324050591	5.38275184096892	0.178414191502107	0.616935218941967
YMR075W	0.460389509553211	5.10671331344975	0.178498256153517	0.616935218941967
YDL178W	0.376814464133732	7.45331733327186	0.178640294385465	0.616935218941967
YBL060W	0.378034417617449	5.35384925964369	0.178734844190662	0.616935218941967
YBR168W	0.427047053836016	4.46478032827016	0.178869169119737	0.616935218941967
YMR226C	-0.431740296664434	7.88375266175122	0.178940345922688	0.616935218941967
YMR044W	0.369908142983866	6.37860122849656	0.179237256012147	0.617193269499181
YPR053C	-0.622355547718965	2.54043474781941	0.179239382115727	0.617193269499181
YGL012W	-0.407328711291915	8.58991403943794	0.179398157423314	0.617284465607545
YDR014W	0.490339744767499	4.16421411144799	0.179490088891696	0.617284465607545
YGR102C	-0.453550118767534	5.52115943617976	0.179687268259653	0.61757684084747
YOR307C	0.381388885975021	6.65027472743637	0.180719727665434	0.619018648670284
YGL162W	0.374111470879856	6.21785201352356	0.180876904994621	0.619018648670284
YOL164W	-0.427747354363648	5.68505272898711	0.180878550264144	0.619018648670284
YGL156W	-0.501511134879855	4.48200938397415	0.180890745795851	0.619018648670284
YDR074W	-0.438042629877129	4.86031865794585	0.180990103912112	0.619018648670284
YNL322C	-0.416984452646273	7.84909700429608	0.181220876525573	0.619018648670284
YCR048W	-0.435986152137796	6.40065415003689	0.181221880487232	0.619018648670284
YIR035C	-0.728819187695767	7.92561946572209	0.181288088185398	0.619018648670284
YDR123C	0.419738641992727	6.07700490250412	0.181292821392716	0.619018648670284
YCR018C	0.470986037138539	6.50388072143024	0.181432941499164	0.619018648670284
YGR127W	-0.487776093622274	4.41088111041765	0.181433368706075	0.619018648670284
YJL181W	0.440898001742662	4.03721505589646	0.181455884299644	0.619018648670284
YFR009W	0.372383918818393	8.18183650008723	0.181599406095961	0.619105675157908
YOR264W	0.438692353029328	6.03447551875095	0.1817062787968	0.619105675157908
YDL116W	0.36220462115612	6.95203327196002	0.182255684365568	0.62059356717181
YLR392C	0.416079806957644	4.44178029366286	0.182448181083092	0.62086507110229
YGL028C	0.375177885898224	7.78816435240643	0.182764746662966	0.621558181053916
YLR016C	-0.527726373040585	5.85691281066997	0.182933465830424	0.621747940038466
YNL314W	-0.511202439304684	4.40436837812489	0.183174956798372	0.621872716842401
YLR363C	0.435995192762295	4.28601243676674	0.18319606732989	0.621872716842401
YDR364C	0.376671615838136	6.24280732681145	0.183674671299455	0.623113210212445
YIL047C	-0.464662806582544	8.66684071586182	0.184460614801167	0.625016944712741
YER028C	-0.446895893476831	5.12437627791374	0.184604061984797	0.625016944712741
YMR122C	-0.736201530869745	2.03327485808217	0.184668389089486	0.625016944712741
YDR294C	-0.418889077274894	6.85570113636286	0.184794226551971	0.625016944712741
YOR286W	0.394241041679133	5.69961624804079	0.184803411912885	0.625016944712741
YBR059C	-0.456440340773796	5.94060508916792	0.185031650299518	0.625404706291679
YIL062C	-0.476165155409067	6.05023347197588	0.185829086841515	0.627714694570173
YGR099W	0.376227235267035	5.52824289092946	0.18613932860352	0.628377157137329
YHR161C	-0.420569856355125	6.29139596942457	0.186658283753581	0.6293856390584
YER119C	-0.455117938205947	4.33520944868288	0.18671165789491	0.6293856390584
YFR015C	-0.702813330187373	2.27559017888778	0.186819657848802	0.6293856390584
YLR287C	0.401508841351449	6.81152750536887	0.186933955250533	0.6293856390584
YKL006W	-0.41329017672868	9.79909026461553	0.187009608699517	0.6293856390584
YOR358W	-0.535926702694979	4.03598440449596	0.187328069245381	0.62979882194699
YOR332W	-0.435578460221008	7.26609877994221	0.187361146085937	0.62979882194699
YJR151C	-0.987361890530348	4.05717583542607	0.18778941430621	0.630853273441118
YOR013W	-0.583019317349429	3.1635895075544	0.188099189625104	0.631131873670559
YJL163C	-0.860477411403698	2.13218063415449	0.188116903608835	0.631131873670559
YOL052C	0.357376416105023	6.71453124475259	0.188216225311852	0.631131873670559
YMR312W	0.374706234794455	5.87597795964073	0.188336187419668	0.631149755284656
YPR037C	-0.479687306202243	4.63265473607766	0.188532125204711	0.631324880594003
YKR043C	-0.420206307801856	8.71744542333959	0.188617767631154	0.631324880594003
YGR006W	0.439436938109281	3.7300704693113	0.188751899643707	0.63134867130285
YLR105C	0.44293102017434	5.71102135412306	0.188857049856785	0.63134867130285
YLR097C	-0.413828603443054	5.04589335047806	0.189002756022079	0.63134867130285
YIL098C	-0.729485232778624	3.22128047769747	0.189083537773047	0.63134867130285
YOR025W	0.391340302589352	5.27792967241804	0.189259496890514	0.631553205987376
YOR229W	-0.462960637085309	5.72799250847786	0.189505790166125	0.631597513081625
YMR305C	0.363871792282429	8.80774099622679	0.189562063444237	0.631597513081625
YLR067C	0.387142957788113	5.44732042452002	0.189616906851421	0.631597513081625
YLR022C	0.397708833815758	7.41382702206938	0.189819211290245	0.631889103605859
YPR106W	0.39290610590003	5.01011751144757	0.190115976108404	0.632494600877867
YHR193C	-0.406761373648027	9.79500464941372	0.190563239882935	0.6333538942413
YFR002W	0.369520241486012	7.29392239734398	0.190655307785525	0.6333538942413
YOR201C	-0.455027035405801	6.53763472044775	0.190752508840669	0.6333538942413
YGR150C	0.368800877436257	5.86918406910593	0.191165646376831	0.6333538942413
YHR001W	0.398875219700904	5.75287943534619	0.191197997962344	0.6333538942413
YKR102W	-0.735693911620324	3.07555011100292	0.19123682522695	0.6333538942413
YPR194C	0.487816582927045	4.39403880353992	0.191271489810772	0.6333538942413
YPL188W	-0.468245197324463	5.64656540302945	0.191294501656971	0.6333538942413
YNL012W	0.491267856342935	3.44429217723636	0.191769292996207	0.634544307233845
YKR090W	0.358525096412499	5.96258913359993	0.19222860015268	0.635374557028825
YMR056C	-0.469562955595881	4.96200046659149	0.192251001091541	0.635374557028825
YHR089C	-0.42283458690672	9.37089833674963	0.192592450531216	0.635929908061933
YGL042C	-0.460859573132647	4.27363451341788	0.192650033898893	0.635929908061933
YGL196W	-0.494101942731221	5.56511220953944	0.192918680742295	0.636435144497949
YDR122W	-0.522640640391315	5.26288345082041	0.193284767195569	0.637261034837607
YMR293C	0.493736429526843	3.93256786980093	0.193738109663642	0.638373448119698
YNL212W	0.364704823224092	5.62490509283991	0.193924497961431	0.63860543407634
YBR210W	0.433381707228306	4.73537374948678	0.194235893501192	0.639242687925935
YOR177C	-0.658571405420509	2.24200023226413	0.194350210604434	0.639242687925935
YMR284W	0.58361775868968	3.198230068611	0.194610170087061	0.639366433906001
YLR075W	-0.551318580458327	10.6043324282746	0.194620076866411	0.639366433906001
YPR102C	0.504992133413242	9.88146383251759	0.194934198618743	0.640016516156709
YMR234W	0.385912479738645	5.9104400792054	0.195230549082541	0.640230707099449
YIL020C	-0.393285133134235	6.12678958257114	0.19524861216666	0.640230707099449
YOR084W	-0.4306149687491	5.05912012963626	0.195370245799498	0.640230707099449
YOR260W	0.362552504358558	7.9328346163661	0.195464551150413	0.640230707099449
YOL020W	-0.400538317878786	7.88461109528359	0.195601235434933	0.640297504342891
YNL216W	0.356539739647829	7.21581002906702	0.196294375946368	0.642184690410398
YDL128W	-0.39837711322074	7.24810276736396	0.196616040117187	0.642855057532799
YDR222W	-0.921685307809017	7.62266363082195	0.19717870707881	0.644230228410243
YJL031C	0.423055562930282	4.61443915281194	0.197270643861182	0.644230228410243
YNL239W	-0.391764837126072	6.51753066222775	0.197668856200301	0.644359529407704
YGR094W	-0.440701249494734	9.89507244778749	0.197767489981498	0.644359529407704
YJR066W	-0.510872438369079	6.04535759038869	0.197778292912441	0.644359529407704
YPL254W	0.370860583931411	6.39172914744619	0.197778351743375	0.644359529407704
YLR061W	-0.431443641877063	6.07239365625239	0.197926427180365	0.644460619784206
YOR279C	0.41552140583526	4.57167937098664	0.198598330258758	0.645820663000557
YDL102W	0.378795638306332	6.07818731989228	0.198684728423641	0.645820663000557
YLR005W	0.361960866137889	6.51312829647128	0.198792159234294	0.645820663000557
YEL026W	-0.396543275466473	9.72758973000798	0.198841521181878	0.645820663000557
YER030W	0.404348965027081	6.09207241711741	0.198950992147808	0.645820663000557
YNL192W	-0.512147079627093	8.31289424616866	0.199358281274586	0.645820663000557
YJL094C	-0.465117084587128	6.55935572597842	0.199376755291978	0.645820663000557
YMR072W	0.367038072611363	6.73168132486931	0.199429397932181	0.645820663000557
YNR031C	-0.46056401306068	6.12551327645287	0.199457802394903	0.645820663000557
YPR108W	0.366916176623132	7.03592979972441	0.199517062797666	0.645820663000557
YMR257C	0.467342454627499	4.0105648080813	0.199852036240404	0.646180254891834
YBR011C	-0.391829928572612	9.08271301837136	0.199862872154158	0.646180254891834
YBR228W	-0.424310320039562	5.09174180895992	0.199989684666499	0.646210800336702
YPR013C	0.366961700485986	5.13211127830446	0.200402569521818	0.647165130666939
YGR019W	-0.470068212826154	4.46894229443035	0.200898577069276	0.648209599001703
YPL253C	0.392974296870795	4.90326070453165	0.200961457590975	0.648209599001703
YIL024C	0.463009175239174	3.72746734447339	0.201111806805633	0.648280411631606
YIL129C	-0.609095754769377	6.37529764550057	0.201339110556928	0.648280411631606
YGR237C	-0.442708757709356	4.49437952177479	0.20140496164924	0.648280411631606
YER047C	0.368843609903324	5.72423395116942	0.201530029868659	0.648280411631606
YGL112C	0.349403247575833	6.61674455049708	0.201572114913423	0.648280411631606
YBR213W	-0.461473609945973	4.24755769710413	0.202257296965944	0.649949896840663
YLR143W	0.352353442692345	6.43843471085284	0.202327301704485	0.649949896840663
YHR162W	-0.499800043025797	10.0320161448868	0.202667550259161	0.650357311610827
YOR357C	-0.46070335950213	5.14285645473104	0.202690364461348	0.650357311610827
YHR202W	-0.456746548997559	3.7813107129869	0.203092763503421	0.650622441419717
YPL173W	0.39133234388939	5.02065852690782	0.203162164406025	0.650622441419717
YNL272C	0.357861531196889	5.45943350158146	0.203292992892685	0.650622441419717
YOR131C	-0.447491422564337	5.11745184380924	0.203457313404704	0.650622441419717
YHR035W	0.489768386621253	3.45885551199785	0.203462094736128	0.650622441419717
YGR184C	-0.614056862602161	6.65922456593239	0.203540258853052	0.650622441419717
YOR164C	0.368247133017004	6.34680830781503	0.203600157385792	0.650622441419717
YMR306W	0.425173536830931	4.32625724011892	0.203798698705584	0.650873034411595
YEL063C	-0.419573344925173	7.82463055454809	0.203914998975663	0.650873034411595
YAR050W	-0.738890973152538	3.50474971568477	0.204294721032821	0.651381628873108
YLR305C	-0.609435935494532	6.97744594342907	0.204310946796923	0.651381628873108
YBR142W	0.377071968576841	8.1992568835792	0.204732254997067	0.651621660276017
