logFC	logCPM	PValue	FDR
YKR060W	0.0803430103872582	6.45846117736043	0.741778909345164	0.893617926116545
YDL069C	0.0803145690607203	3.62358093626521	0.741814024058424	0.893617926116545
YLR087C	0.113535919312246	5.56933386606849	0.741842809439259	0.893617926116545
YCR089W	-0.122871090018876	5.39276369439398	0.741964073349544	0.893617926116545
YDR057W	0.0507532812846049	5.42767878224251	0.74202928102233	0.893617926116545
YBR244W	0.114820378276796	7.20360060790988	0.742253907100921	0.893617926116545
YLR397C	0.0511075965841786	7.35919000915857	0.742279406371002	0.893617926116545
YHR081W	0.0776479956705499	6.9526819522638	0.742464631032434	0.893643729740339
YDR457W	0.0975467950765525	7.42459139480195	0.743232085253302	0.894174191399428
YHR060W	-0.107135478564708	5.92960249195349	0.743233130131306	0.894174191399428
YIL133C	0.0488389714170292	10.6982707694952	0.743511195636681	0.89431152632137
YDR315C	0.0638624483161256	3.833740417998	0.744065571240273	0.89454245393492
YDR146C	0.0899218928493805	5.97882281821873	0.74418913940563	0.89454245393492
YEL056W	0.0482708019422573	6.21104661806094	0.744240371357638	0.89454245393492
YIL047C	-0.0849343537983071	8.27137236101616	0.74437797790919	0.89454245393492
YLR119W	0.0657049266397697	4.00647273532713	0.744779336706651	0.89454245393492
YNL096C	-0.0614727743072196	9.98827894365796	0.744815051979044	0.89454245393492
YBR119W	0.0657083228063773	5.14881942636873	0.744850873941779	0.89454245393492
YOR257W	-0.0910324605758649	5.78234468395644	0.745220954303853	0.894789948653571
YGL066W	0.0602752567490938	6.08534501946374	0.745579836675834	0.894890525782229
YPL101W	0.0441469713672863	6.84153150933681	0.745632758468844	0.894890525782229
YFR050C	0.0600534439469142	7.63856330489128	0.746145823544517	0.895309349738043
YGR229C	-0.0589780606167546	7.81357351889598	0.746442988554795	0.895468985390273
YHR075C	0.069306848119944	3.36032618622914	0.746813158625937	0.895716111994528
YBR236C	0.0501586057793782	6.46647252298941	0.747169418958453	0.895862088597731
YMR120C	-0.0748790062372434	10.3224618729783	0.747263263417939	0.895862088597731
YPR054W	0.0794804630439112	4.25436703665036	0.747603880074086	0.896073543427991
YBR068C	-0.0739249752541876	8.81224843609875	0.748016607488885	0.896371317913322
YOR142W	0.0637383306874404	6.47727767554464	0.748667362786169	0.896954135125459
YKL051W	-0.0759128913103539	6.45434625609147	0.749624761761021	0.897903995646132
YNL249C	-0.0509572865569269	5.01960351152983	0.75029566763088	0.898315201744781
YOL113W	0.0510684687676288	4.94931735494966	0.750458307142739	0.898315201744781
YLR448W	-0.0692444734132319	10.0368875115098	0.750575468800839	0.898315201744781
YHR027C	0.0635941436123683	8.37408215565239	0.750682126229866	0.898315201744781
YGL009C	0.0654984034829303	8.60346031321244	0.750929747973313	0.898315201744781
YIL129C	0.0885554470273072	6.36209614781686	0.751048900016055	0.898315201744781
YAL038W	-0.0607037360377615	10.9106474856309	0.751207466212785	0.898315201744781
YDR145W	0.0456228478555941	7.11854554189595	0.751462574413699	0.898315201744781
YJR131W	-0.0688447806415324	5.04120287632455	0.751577847530538	0.898315201744781
YKR024C	0.047080476105867	7.52022666235704	0.751674199368993	0.898315201744781
YKL136W	0.115775040513167	1.84278789388319	0.751925511852094	0.898315201744781
YDL111C	-0.0607982989882881	7.36868815829611	0.751943828146703	0.898315201744781
YER035W	-0.0838062000696739	5.482098921513	0.752157060141495	0.898373231202276
YMR106C	-0.106657723560529	3.84260067433857	0.752546629666823	0.898606396957195
YDR119W	0.0478963678711437	7.69133999835939	0.752803638048281	0.898606396957195
YJL146W	0.0446376544605695	5.29135175144112	0.752846378389175	0.898606396957195
YCL052C	-0.0520399763716009	5.88136739570307	0.753082489139116	0.898691614335743
YFL031W	-0.181912606869911	8.45084090958674	0.753453395713646	0.898937617978056
YMR092C	-0.0663528934111246	6.80984608512492	0.753949580798946	0.899179997360615
YML066C	0.0746721732502423	3.65184554264362	0.754052189092811	0.899179997360615
YOR189W	-0.107936022754816	5.19183319630604	0.754150965528258	0.899179997360615
YNL069C	0.0497560154149403	11.2669629443064	0.754393160915645	0.899231020192044
YOR028C	-0.0918671225632763	3.38616190166268	0.754523389010113	0.899231020192044
YMR316W	0.0997144439329988	6.26047842350743	0.754958117290202	0.899552628944167
YKL149C	-0.057329574844147	5.46009649249842	0.755222218567888	0.899584140641711
YJR099W	0.0662601829168148	4.70438269875509	0.755314323365044	0.899584140641711
YPL123C	0.103630835467891	2.35493223078359	0.755541928144121	0.899658830195182
YMR028W	0.0643705688850951	5.38577597354587	0.75585633372972	0.899836822349848
YDL206W	0.064651980597245	3.96504908944249	0.756763440699847	0.900623107266069
YHR049W	0.0609794995143997	8.05699132262164	0.756846947730008	0.900623107266069
YJL197W	0.0653197677886381	6.62464809583019	0.758352345753994	0.902217705720408
YGR091W	0.0544241467270273	5.40755507421211	0.758708747756187	0.902444937379062
YOL029C	0.0488941582316701	6.07683239553543	0.758988514598314	0.902580936279076
YPR111W	0.0610473498198253	5.17026057466392	0.759402408643022	0.902717652562083
YKL138C	0.0674292011018058	5.03307444976491	0.759434388793981	0.902717652562083
YBL024W	0.0795084404246133	7.79497874147131	0.759742686765612	0.90288740993099
YJL003W	0.0703169811218649	3.36582235175054	0.760173285383751	0.903202405281739
YDR437W	0.105156594440975	2.83372380339175	0.760589229870274	0.903216894390809
YPL077C	-0.0736482083972655	3.88634182090996	0.760618271164541	0.903216894390809
YKL150W	-0.0779062132526222	6.45867146714357	0.760682116885221	0.903216894390809
YGL197W	0.0939946812159257	6.0301820801295	0.761100835719281	0.903326536756
YNL262W	0.100905298426109	6.79865354991716	0.761170837180633	0.903326536756
YJR098C	0.063426701236029	3.84716487478728	0.761271153959694	0.903326536756
YKL088W	0.0522500378350195	6.3685592899235	0.761690771912959	0.903606224018782
YEL007W	0.0627584061489982	6.34850910052521	0.761948838434346	0.903606224018782
YLL021W	0.0762387323072533	7.34694664381118	0.76200370907449	0.903606224018782
YER149C	0.0598028244521531	4.65815291006024	0.762317254782598	0.903781604105575
YJR047C	0.152486153098964	4.35002866758486	0.762907937932725	0.904285402859211
YPR174C	-0.0822888879482299	4.65214952198908	0.763142543650988	0.904367010894829
YER115C	-0.0534411627998025	5.66150261404869	0.76351206990724	0.904608437223431
YNL075W	0.0497156438669445	7.82504971479085	0.763768122383369	0.904715344273482
YPR069C	-0.0496607954693551	8.44539987941798	0.764118077377753	0.904933412236384
YJL083W	-0.107402232985443	4.33674763566086	0.764514777834169	0.905125183182693
YBR030W	0.0392060521449123	6.8328302643881	0.764838823346204	0.905125183182693
YKR051W	0.0515811167022163	4.77959379464719	0.764935774390165	0.905125183182693
YGL100W	-0.0630792288388919	6.76078341405474	0.764943588646517	0.905125183182693
YLR022C	0.0630833317383534	7.33163166680589	0.765272123811088	0.905205229419761
YLR389C	0.0702743427146961	6.63288644904019	0.765343057792038	0.905205229419761
YOL135C	0.0468654362229104	4.84564676332143	0.766229880102291	0.906057699574794
YCL055W	-0.0665807516087688	6.17153777151531	0.766833538638696	0.906554542621147
YLR200W	0.0701428869774828	6.47573352534689	0.767042418711442	0.906554542621147
YHR123W	-0.0546065001919984	6.63284593324337	0.767151968771384	0.906554542621147
YHR130C	0.101017343286734	2.97463595267716	0.767353055842846	0.906554542621147
YCR035C	0.0445846382635622	7.41248069292652	0.767669773480094	0.906554542621147
YDL017W	0.056815935305197	4.70542632274424	0.767738101882962	0.906554542621147
YER056C	-0.0520593678663743	10.7568070891864	0.767813149093167	0.906554542621147
YKL184W	-0.0959748739279432	7.28124363152326	0.768464291577934	0.907127039127912
YGR187C	0.0499270420513464	7.87427108930296	0.768837917347244	0.907371766611845
YDR205W	0.0621396207798589	4.87425759031077	0.769356280723542	0.907629997272674
YGR092W	-0.0553107281174643	5.42572632401392	0.769389431339097	0.907629997272674
YHR201C	-0.0571151557692091	7.42110902698593	0.76977415089942	0.907887541570955
YMR304W	0.0906922159420752	4.57786436361063	0.77029133315535	0.908301170022821
YGL065C	0.0499621448374596	5.38495421315546	0.770743969773987	0.908638526163974
YDL191W	-0.0931663708353143	8.76092392850245	0.771946504463121	0.909859608630544
YBR230C	-0.0893722224107252	5.05450063682389	0.772146452172674	0.909864786444501
YHR141C	0.0933310685289476	10.7535195613865	0.772284425590998	0.909864786444501
YLR106C	0.106327983113038	9.20395506192371	0.772774308001411	0.910245385245186
YGL185C	-0.0757529266794388	4.53360669946004	0.773581785808729	0.910999832370478
YIL050W	0.0546639749461885	4.89752499462671	0.774214953574815	0.911496760675788
YNL058C	0.0671075318512596	4.26988657080583	0.774337882282309	0.911496760675788
YIR010W	-0.0672183221338151	6.05867274675176	0.7745302397283	0.911519488938566
YGR129W	-0.0648905020149549	4.4833846295221	0.774691325184775	0.911519488938566
YOL141W	0.0906269171107174	4.51945681478532	0.77518526792476	0.911904015049049
YCR098C	0.0732634651805999	2.38810009798901	0.775551865019573	0.911942986693186
YDR400W	-0.066154292956622	4.88565865775133	0.775552686630568	0.911942986693186
YOR289W	0.064899245418421	4.2300344856246	0.775825200161888	0.912066858884564
YLR173W	0.0506324321932255	5.13758049311405	0.77609053783266	0.912182243518955
YLR285C-A	0.0544242802992259	5.21761506873907	0.776357259430508	0.912196765177645
YCR057C	0.0519135718696296	8.55346106792437	0.776474432462602	0.912196765177645
YLR313C	0.0725221260577942	4.53065801146218	0.776604467421217	0.912196765177645
YGR112W	-0.0648505945137758	3.96863410387324	0.776940677194345	0.912395250704336
YER005W	0.0420280027321119	6.36000535478826	0.777213693177068	0.912519455557152
YML120C	-0.113867041497879	4.97263571013786	0.777464829317133	0.912617923570198
YGL119W	-0.0603961075059961	5.43384737265301	0.777724785145611	0.912726699882653
YKL143W	0.041979288687551	8.07582104728681	0.77795516318906	0.912780424053847
YNL010W	-0.0803590217956155	8.29466831528464	0.77814314516269	0.912780424053847
YOR013W	0.0912972319939322	3.11423834362595	0.778272458339168	0.912780424053847
YLR372W	0.0454908828093695	9.19058929778232	0.77854865926319	0.912863132501912
YIL106W	-0.0611163505391029	5.82379899631499	0.778677606060098	0.912863132501912
YBR245C	0.0687825705612468	6.83818694175591	0.778889426578445	0.912915297832867
YHR080C	0.0690092166094286	4.96479506071326	0.779331675801905	0.913165959731477
YCL063W	0.0557467506669742	5.3422989721614	0.779491166609957	0.913165959731477
YPL006W	0.071118607399193	5.08714163939225	0.779824361035394	0.913165959731477
YJR065C	0.0410337428926529	7.0964310065992	0.779838829734249	0.913165959731477
YGR061C	-0.113435214262776	10.1812229046695	0.779940134228131	0.913165959731477
YKR037C	-0.0858390831743112	5.02885174582138	0.780190274133363	0.913262848245361
YPL198W	0.0597654184721672	7.01719379871533	0.780554939885199	0.913493726300653
YPL245W	0.0501032145271947	6.09613499317886	0.781132783240513	0.913973936384353
YGL029W	0.069848347641439	7.19320304365894	0.782187006658649	0.914574632837708
YOR319W	0.0565840681654338	5.28226462430483	0.782814063052223	0.914574632837708
YIR031C	0.0483320260841604	5.34078705289555	0.782878582446523	0.914574632837708
YBR093C	0.0509311245214312	4.38178737261961	0.782959974874207	0.914574632837708
YCR088W	-0.077488504486562	6.66186354277824	0.783334023656959	0.914574632837708
YBR129C	-0.0711020146832595	5.31804527918197	0.783361270827023	0.914574632837708
YER048W-A	0.0640364033101108	6.12250138297886	0.783362440225179	0.914574632837708
YLR188W	-0.0633481250987288	6.74270143707697	0.783412371496662	0.914574632837708
YEL063C	-0.0794922133713863	7.47064196041003	0.7834375587235	0.914574632837708
YHR199C	-0.0730849342092275	6.07017497857101	0.783479067271654	0.914574632837708
YJR030C	0.0673821325110869	5.21809850952128	0.783490072192714	0.914574632837708
YLR242C	-0.0775627408305239	4.97153544336054	0.783710406857258	0.914636145414588
YFL018C	0.0494626135252281	7.9659409555627	0.78398896080956	0.914765562484379
YDR443C	0.081981806547515	4.57468671325983	0.784253844836911	0.914860074558047
YOL138C	0.066400110427339	6.00536769967393	0.78440532052466	0.914860074558047
YML096W	-0.0468192776739938	6.4008190909777	0.784646087487772	0.914945298853021
YBR192W	0.0543275597223363	5.71906252819172	0.785410639919864	0.915574762710067
YNR030W	-0.066337167444742	5.83917342626562	0.785521529370569	0.915574762710067
YKL157W	0.0522366351710919	6.69582023158853	0.786134916368108	0.916093999082528
YHR118C	-0.0493225986427888	5.52212736178307	0.786967990163164	0.916868963128384
YLR019W	-0.0542180303421477	6.11688053430928	0.787797200605728	0.917126442104802
YBR017C	0.0425105975465132	7.46893339765746	0.787834591636285	0.917126442104802
YMR079W	-0.0656482671566843	6.92362895855403	0.787913112749663	0.917126442104802
YGL089C	0.0631728559241865	3.33130702764007	0.788122594878011	0.917126442104802
YGR047C	0.0492619102397917	5.48940569342376	0.788330991867217	0.917126442104802
YNL165W	-0.0521652677682988	4.97750055167678	0.788438342759449	0.917126442104802
YNR074C	-0.044323467600917	5.52418662911815	0.788529046189121	0.917126442104802
YMR127C	-0.0613834391697295	5.63391084168383	0.788533749984169	0.917126442104802
YDR123C	-0.0536855116589724	6.01641727819464	0.788813797173709	0.917256623482471
YGL114W	-0.0482117279540854	6.73439865839845	0.789018007159685	0.917298582370177
YNL081C	-0.0688176747016559	5.61241473061037	0.789264325302123	0.91738946715986
YIL001W	0.0430056562356826	5.12932604566782	0.789811336958733	0.917829745356091
YML025C	0.0455908877652175	5.67731394748735	0.790214038754581	0.918023515392645
YFL034C-A	-0.0613471177898964	8.42185497325903	0.790314598936814	0.918023515392645
YJR006W	0.0435909083991249	6.01267344762101	0.791129119904845	0.918774048148326
YIL044C	0.0390011899458135	5.89439522919637	0.791922053639941	0.919499196565124
YDL205C	-0.0752625805232165	7.3172729678105	0.792299050841788	0.91974119604102
YGL206C	0.0804758742734396	6.59867989317878	0.793081515734269	0.920453680035349
Q0045	0.125225168880275	4.67366972919961	0.793495831373634	0.920580384405512
YLR097C	-0.0468304357235381	5.04821154016415	0.793528142936057	0.920580384405512
YJL142C	0.0853068141574767	2.39047562777996	0.793935172979171	0.920756272011431
YKL209C	0.0510117930724246	8.41094863306758	0.794378502937179	0.920756272011431
YPL273W	0.0528792790607055	8.63819583171185	0.794386714595876	0.920756272011431
YIL150C	0.0559346889925161	4.51443403510173	0.79447806931358	0.920756272011431
YNL309W	-0.0919828959114351	4.76260420429002	0.794594870587558	0.920756272011431
YOR303W	0.0502125753839873	9.5532615972399	0.794692317613971	0.920756272011431
YLR342W-A	0.0692577163781411	4.05970324373102	0.795251320910249	0.921068657706944
YDR038C	0.0605658110358829	3.83115292428512	0.795299568632224	0.921068657706944
YBL007C	-0.0813503200878735	7.2597018992221	0.795917449896247	0.921440444567975
YGL048C	-0.0540879552921238	8.0131505529099	0.796029571468889	0.921440444567975
YJR137C	0.0677233388635659	5.0546514964939	0.79615869169051	0.921440444567975
YIL017C	0.0439205167023751	4.39603303991257	0.796296131990103	0.921440444567975
YPL018W	-0.0829511723578636	3.14021207361458	0.796480239816458	0.921458055224468
YML076C	0.0417385972105967	6.08147270549249	0.79731260983831	0.922201044288714
YMR119W-A	0.058633979413113	4.61617895354114	0.797638598559224	0.922201044288714
YBR147W	-0.0825371652243819	5.00451114470066	0.79793550025654	0.922201044288714
YEL025C	0.0479245642633579	5.87121544754587	0.798009538978205	0.922201044288714
YJL180C	0.0585391892770152	4.73687415223194	0.79804404244895	0.922201044288714
YKR050W	-0.116740242179791	5.19580217298107	0.798288952091736	0.922201044288714
YBL101C	0.0812792319783265	5.62217879080572	0.798305632730131	0.922201044288714
YOR336W	0.0783234204144231	5.31181450671816	0.798696047622504	0.922456739167735
YPL265W	-0.0768938763322126	7.36384101663402	0.800062416574554	0.923621446736124
YBL010C	-0.0659259542705502	4.7462608817512	0.800171638070959	0.923621446736124
YOR259C	-0.0462035204685499	7.83051742332455	0.800467015900374	0.923621446736124
YDL209C	-0.0549002811295671	5.21061855577773	0.800516336170334	0.923621446736124
YAL035W	0.0674636264170591	9.5735399504465	0.800597803698143	0.923621446736124
YNL293W	0.0356150793194284	5.0474588336011	0.80078339209079	0.923621446736124
YPL129W	-0.0539163598884118	7.19956936829777	0.800941252079973	0.923621446736124
YBR021W	-0.0619835420158445	5.30136215355421	0.801058776751345	0.923621446736124
YHR067W	0.0413009348406344	5.45944407774718	0.801360563845134	0.923755560157232
YPL015C	-0.0726696641612453	5.80980000231358	0.80151371367015	0.923755560157232
YNR053C	-0.0426854922499447	9.18132731219267	0.802217963578853	0.924371955498674
YOR173W	-0.0901306449866018	3.45553178641606	0.802396187080245	0.924382093899876
YLR210W	0.0485195284641437	5.24506975623229	0.802616674976257	0.9243980497585
YBL107C	0.057526238931816	5.43568194238243	0.802748892917114	0.9243980497585
YIL108W	-0.0726523503774702	5.67360859171449	0.803084148891717	0.924536495358481
YMR221C	-0.056648160472892	6.21721355703673	0.803208025659677	0.924536495358481
YGR174C	0.0736125857699295	4.45323580673982	0.803865629639802	0.925098265200329
YAL025C	-0.041201795765372	8.48722758795068	0.80417008884351	0.925253480542006
YPL074W	-0.044033058571227	6.43379612119073	0.804970415311134	0.92597903983503
YGR016W	-0.0770029783101788	3.11652635402019	0.805837991599914	0.926512455664059
YIR019C	0.0809843418302257	2.72159562449997	0.805926677287541	0.926512455664059
YEL020C	0.042162534386356	5.18996777026559	0.806020525596084	0.926512455664059
YDR004W	-0.0562467145212825	5.68674815739576	0.80611338472091	0.926512455664059
YJL129C	0.0536540429014166	7.07632674264249	0.806917514297184	0.927241355940487
YMR032W	-0.0949909232810779	5.39784424583538	0.807183883386924	0.927352130503065
YMR253C	0.0547091935728372	4.14157943184984	0.808116767676332	0.927659862154066
YEL028W	0.0847100796580193	3.15162266502335	0.808134697505539	0.927659862154066
YLL048C	0.060694762108191	7.92465836057465	0.808177204112721	0.927659862154066
YHR134W	-0.0594135333312849	5.13598791070794	0.808283173116093	0.927659862154066
YGL021W	0.0504233667826754	6.10999219499106	0.808301866693627	0.927659862154066
YER048C	0.0336420254499789	7.38231844475579	0.808896283970646	0.92793736013779
YOR245C	0.0496300559792633	5.31922884118399	0.80891633906269	0.92793736013779
YJR127C	-0.122342536148967	5.82550049046162	0.809053889694917	0.92793736013779
YDL137W	-0.0555219026899518	8.12429741198499	0.80941207324722	0.92815306255503
YPR101W	0.0623479529828137	5.30693769344022	0.809743777348612	0.928219782475688
YGL057C	-0.0661235794531348	4.10042134072926	0.809810514036707	0.928219782475688
YMR023C	0.0448946434424208	4.71380828073743	0.810258683740212	0.928538411780423
YJL097W	0.0456186981406478	6.2717912346396	0.811067187957335	0.929269755878878
YDR357C	-0.0851185671304159	5.55087989846789	0.811399777649857	0.929455634444178
YNL088W	0.054564227474978	7.28209726083209	0.812064173811077	0.929945457680528
YDL153C	0.0341647948137127	8.29610406024986	0.812193773576446	0.929945457680528
YDL002C	0.0533487572555557	5.96555170666523	0.812679063406773	0.929945457680528
YIL127C	0.0573428780829289	7.50437168498234	0.812722237513219	0.929945457680528
YGR142W	0.056161799756071	4.73400333156353	0.812730087998396	0.929945457680528
YHL047C	0.101439471098428	8.04371470095284	0.812850052726986	0.929945457680528
YCL040W	0.059441589520446	5.53416749497062	0.813810005247987	0.930848509147383
YHR009C	-0.0598449570918024	6.36004554172217	0.814124219703708	0.931012731650268
YLR051C	-0.0527079391525826	7.45761007644064	0.814477745720269	0.931072923603155
YHR117W	-0.0701491741502072	6.05603777629019	0.814518156957086	0.931072923603155
YGR156W	-0.0439848777265825	5.71478569360251	0.814837614999199	0.931119623970238
YOR372C	0.0446037145389304	5.86706041581067	0.814900330729084	0.931119623970238
YFR016C	0.072866074591645	6.31513239546414	0.816393934175959	0.932630926479069
YGL083W	0.0383409997201198	5.14699245879112	0.816611297767015	0.932683952400425
YGR037C	-0.0641862419604666	7.850856082123	0.816998067271969	0.932930400802817
YLR337C	-0.112288235054937	4.93827904477253	0.8174846332054	0.932962059434156
YDL161W	0.0356625531624926	6.41668022806229	0.817535675371709	0.932962059434156
YER042W	0.0621257266177445	4.01938970990963	0.817538784119264	0.932962059434156
YIL138C	0.0495108124268472	6.89912532118858	0.818063191269992	0.933194236567327
YPL007C	0.0477441893728631	5.12342196487613	0.818084316990749	0.933194236567327
YPR172W	-0.0439404467994592	4.3534167927673	0.818947375116165	0.93383330543727
YMR228W	-0.0643508312460697	4.83684219214563	0.819102203347961	0.93383330543727
YNL208W	0.057473333214851	8.5141609810425	0.819167233979714	0.93383330543727
YKL064W	-0.0903254320640782	6.19476160861646	0.819329184957517	0.93383330543727
YBR061C	0.0370839004806807	6.78466957763545	0.819673143874251	0.934005448741549
YER186C	0.0334523238970373	6.2842772860243	0.819890174392472	0.934005448741549
YER063W	-0.0517968679630927	6.09293408061343	0.820130261221718	0.934005448741549
YMR124W	0.0494675437969121	5.97128570329061	0.820164975242075	0.934005448741549
YGL087C	-0.0447951675237965	5.49581201931045	0.820422619566809	0.934103884047686
YBL104C	0.0397611668381967	6.09686454634213	0.821095879646335	0.934370977376627
YKL203C	0.0578394649508512	6.62582317513046	0.821136242913309	0.934370977376627
YPR071W	0.0426504374057399	4.31241077123166	0.821769320560055	0.934370977376627
YNL193W	0.0339998437036359	4.99062873349101	0.821827402842447	0.934370977376627
YGR169C-A	-0.0582853210084932	6.31792446132515	0.821917980007311	0.934370977376627
YJR123W	0.0376576447924685	12.4465912537642	0.8219781602048	0.934370977376627
YGR207C	-0.0575445771707899	7.05464793417194	0.821993162985137	0.934370977376627
YLR172C	-0.0453120828717331	7.95860851624938	0.822027252824012	0.934370977376627
YNL230C	0.0421475550243727	4.85716784274703	0.822227760345498	0.934404220046873
YBR047W	-0.129313741672354	4.22115935525447	0.822838914330923	0.934410201261935
YEL072W	0.0568552839642376	3.14971719813795	0.822855446109572	0.934410201261935
YOR152C	0.0396485602879121	3.31746015336182	0.822966692754574	0.934410201261935
YDL092W	0.0567465283826895	6.84896086561554	0.823239261100095	0.934410201261935
YBR280C	0.0495655600703802	3.3835581810851	0.82330471490265	0.934410201261935
YFL034C-B	-0.0388666061498242	5.53496320018213	0.823441175828914	0.934410201261935
YIL139C	-0.0593941958073491	5.06408506063816	0.823480188793071	0.934410201261935
YFR033C	-0.0660630810097083	7.71685772888401	0.8236031264422	0.934410201261935
YJL130C	-0.104287208236666	9.06646919987712	0.823854534153309	0.93450110984209
YDR465C	0.0339208565002505	8.26902718082923	0.824165542944338	0.934659572293558
YER130C	0.0506243833539685	8.57380571492868	0.825258931980757	0.935705056709686
YPL071C	0.056411214712155	5.03752345533817	0.825963867434752	0.93612613613435
YKL035W	-0.0783034588788473	6.45878043487313	0.826136157392671	0.93612613613435
YGR123C	0.0391467626522525	7.1698974703047	0.826525349030218	0.93612613613435
YMR233W	-0.0592108037481414	5.39189366077031	0.826622623544402	0.93612613613435
YKL045W	-0.0683495832177401	5.93698866045588	0.826813209997459	0.93612613613435
YBR171W	-0.0552498464308907	6.4476722151557	0.826862556212178	0.93612613613435
YPL219W	-0.0998933113871323	2.80717983309504	0.827010960288177	0.93612613613435
YKL055C	-0.0742147132205999	3.35397134171887	0.827159724341096	0.93612613613435
YDR148C	-0.0586501746515532	6.00244831698319	0.827174505554197	0.93612613613435
YOR305W	0.046991614831861	6.25565161279081	0.82744032212799	0.936206685604891
YCR017C	0.0480848711798362	7.23703789210793	0.827594356665342	0.936206685604891
YCR105W	0.0594514531419405	3.36656618662871	0.827873193530635	0.936206685604891
YOR145C	-0.0457226089753979	7.91913119183368	0.827932048761657	0.936206685604891
YDR508C	0.0383382479054102	9.45783614898503	0.828193976347594	0.936268816995388
YDR104C	-0.0506973052741628	5.14961602293224	0.828474976074092	0.936268816995388
YGR221C	-0.0758896478544916	4.31997734375743	0.828501805068499	0.936268816995388
YML072C	0.0591797803519757	7.59272023408268	0.829940838816525	0.937530477807359
YML036W	-0.0629133301549964	5.39756776063389	0.83014492267734	0.937530477807359
YOR132W	-0.0495126971359194	5.39643861486886	0.830279194938251	0.937530477807359
YDR472W	-0.0431295121802906	5.8589979139816	0.830400428046675	0.937530477807359
YBR039W	-0.0646833536919899	7.5897264924217	0.830477419216087	0.937530477807359
YIL142W	0.032992273020249	8.59104984822777	0.831092786148499	0.937939219145747
YER061C	-0.0350714436690725	6.70675407851892	0.831183307289165	0.937939219145747
YPL042C	0.0298228237511687	6.5758328076436	0.831651137796544	0.93827307853969
YDR394W	0.0355332357091415	7.73244752549663	0.831965986444924	0.938391711635815
YDR476C	0.0532631421829104	6.0274805776829	0.832100275090556	0.938391711635815
YKL145W	-0.0380773515788457	8.12795656661833	0.83233916787005	0.938467141950608
YOL125W	0.0425044078418459	7.20019562683693	0.832572472395052	0.938536241608967
YBR038W	0.0562476568149061	5.76713966974994	0.83289160463008	0.938598042111679
YJL038C	-0.070948782218175	3.19773821579698	0.832971356287527	0.938598042111679
YCR106W	0.0544406162365994	4.436767375109	0.833338663991775	0.938818036493728
YKL001C	-0.0855190775561964	5.29439638695821	0.833687284957812	0.938920505870368
YOR181W	-0.0759244399931247	5.40155386299462	0.833773799659445	0.938920505870368
YJL127C	0.044008924723519	5.35650191238519	0.834492053360712	0.939400399592663
YDL180W	-0.0344851339619751	5.38382774476401	0.834763571348718	0.939400399592663
YAR003W	-0.0486520720348551	5.62919327255109	0.834780953767529	0.939400399592663
YOR192C	-0.0987215302550415	3.10289647288016	0.834950391741424	0.939400399592663
YAL009W	-0.0404970080340232	5.24000796391775	0.835060839080722	0.939400399592663
YLR136C	0.0697698472045385	6.66356891293815	0.835437096372787	0.939502259367944
YGR175C	-0.0406308620902545	9.35437483423667	0.83559658489473	0.939502259367944
YBR097W	-0.0924051560492943	4.45313316546037	0.835667973737652	0.939502259367944
YHR166C	0.0311415992669467	5.18213571849216	0.836454255862833	0.940141005430462
YGL210W	-0.0420224693825111	6.06570843993815	0.836580751716439	0.940141005430462
YLR095C	-0.048821713816305	6.75718572634988	0.83744728043066	0.940568308489311
YJL053W	-0.0305392316255611	5.27569175282192	0.837473612275246	0.940568308489311
YBL016W	0.0402837227694932	6.64187374333678	0.837693467495807	0.940568308489311
YPL190C	0.0467397053934884	7.23607909700394	0.837732576019414	0.940568308489311
YGL213C	-0.0381958553418962	5.3733955606211	0.83795917185824	0.940568308489311
YJR121W	0.0551105644642133	9.01911079590388	0.838212939778896	0.940568308489311
YBR194W	0.0536280307059752	3.70995032477091	0.838219300866381	0.940568308489311
YFR051C	-0.0458356952062444	7.32520959289641	0.838670474713394	0.940568308489311
YGL115W	0.0349375870654021	6.56808449289593	0.839108331729387	0.940568308489311
YOR272W	-0.034082146463104	8.19425324309939	0.839279858472181	0.940568308489311
YHL034C	-0.0399957488182275	6.99272613885983	0.839314430335909	0.940568308489311
YBR062C	-0.0612261626270264	5.21684831474094	0.839333521573033	0.940568308489311
YNR048W	0.0382037929778886	5.15433147117313	0.839617685695753	0.940568308489311
YOL152W	-0.254847081905417	5.5911230213209	0.839631836347237	0.940568308489311
YBR290W	0.0446557614396942	6.32397803682063	0.839676331356828	0.940568308489311
YPL249C	0.0460888826844443	5.11755230600311	0.839719250485967	0.940568308489311
YKL216W	-0.0518868748843624	10.7108179876695	0.839998117435081	0.940687546947004
YPL239W	0.0403008398583321	7.69251944452289	0.840195747752993	0.940715780779875
YOL057W	0.0295351144960494	6.42370924542769	0.840661192373578	0.941043796797342
YPL086C	0.026836264019159	7.6141019456473	0.841485622405495	0.941763697430511
YHR002W	-0.0575471582224022	4.24541146260429	0.841729602763432	0.941763697430511
YPL023C	0.0252713042783784	7.18043952570236	0.841835172793892	0.941763697430511
YDR041W	0.0467556334919394	5.4927153515637	0.841994742680724	0.941763697430511
YLL018C-A	-0.0371981198409045	4.75145003296762	0.842835772457604	0.942478326616482
YMR251W	0.0728981358225996	3.85286521291997	0.843113817494587	0.942478326616482
YNL032W	-0.0435389791251327	6.43932356686444	0.843151890068741	0.942478326616482
