logFC	logCPM	PValue	FDR
YNL075W	0.036597942026511	7.59177515491992	0.845783926287586	0.982329062494349
YIL143C	0.0335463659448703	6.74980210158181	0.845934509980002	0.982329062494349
YLR223C	0.053234877439249	8.02766379888268	0.846722853956838	0.982597102897435
YNL204C	-0.114689034679969	3.21068619026688	0.846884456256197	0.982597102897435
YEL031W	-0.0710093054395162	8.35175154927381	0.846945781904786	0.982597102897435
YGL195W	0.0478010719096903	8.48612754931187	0.847323938346812	0.982597102897435
YNR044W	-0.0681774374045948	5.86375074893626	0.847387213058357	0.982597102897435
YGR129W	-0.0497328473209666	4.46421948366454	0.847503141050244	0.982597102897435
YMR278W	0.0292910941344209	5.69935361947351	0.847588608921669	0.982597102897435
YPL184C	-0.0624806455442178	6.68142526442842	0.848069044921885	0.982597102897435
YGL203C	-0.0381733580923088	6.91333101365777	0.848076875733927	0.982597102897435
YMR184W	-0.0640220262029636	5.07885716438614	0.84808943838708	0.982597102897435
YOR350C	-0.0443562625371435	5.17825700178794	0.84821309834577	0.982597102897435
YOL113W	0.0313463302950611	5.00230009109553	0.848411180361014	0.982597102897435
YBL014C	-0.0668954996935273	6.46539576971192	0.848523405872436	0.982597102897435
YGL206C	-0.0776515469657537	6.8462576822084	0.848688510187825	0.982597102897435
YCR100C	0.0410576781552339	2.69803043828203	0.849360883974576	0.982699990842835
YEL015W	-0.0381499587771641	7.28065241606742	0.84948240872026	0.982699990842835
YER013W	0.0368470957307343	6.07722304116764	0.849672469970055	0.982699990842835
YNR038W	0.0411537609385327	6.49659032720897	0.849746456349152	0.982699990842835
YJR007W	-0.0493671045343951	8.1289058303405	0.84983003781161	0.982699990842835
YDL146W	0.0327713533254329	4.46082253848064	0.849858851214961	0.982699990842835
YLR426W	-0.0313481331892995	5.22975345493372	0.850480485503777	0.983199520602228
YPR004C	-0.0387246733307995	7.47664344740505	0.850651529471884	0.983199520602228
YDR381W	-0.0425404296819048	9.20292844278813	0.851392405919892	0.983745310233487
YMR169C	-0.0992721324228733	2.70778932308163	0.851512908416496	0.983745310233487
YOR126C	-0.0445151726686888	4.88909940954808	0.851665052146379	0.983745310233487
YCL050C	0.0298256245893531	7.66749662679798	0.852095652562473	0.984034208381826
YIR019C	0.0629858353445928	2.64224804430218	0.852344510962307	0.984113145651524
YMR025W	0.0406706761063556	3.10704728798197	0.852802372936463	0.984186166435086
YPL223C	-0.102392552027217	2.04837696685939	0.85336679447114	0.984186166435086
YER165W	0.0491724103143801	9.95007407519617	0.853467369124822	0.984186166435086
YIL132C	0.0489881435533111	3.05084896341327	0.85353964437239	0.984186166435086
YDR029W	-0.132381237373396	2.5068757448174	0.853608766382768	0.984186166435086
YGR111W	0.0306308785133723	5.56511068343556	0.853700786491116	0.984186166435086
YGL128C	0.0395137602903743	3.95069619379774	0.853890919925647	0.984186166435086
YMR194W	-0.0638294557094465	8.90185806895149	0.854024256698446	0.984186166435086
YMR024W	0.0261902813638265	5.84153500156912	0.854083379736934	0.984186166435086
YJL010C	-0.0506067884560492	7.29286085981322	0.854212938292522	0.984186166435086
YNL256W	0.0341966833084424	8.08010795270941	0.854491147643032	0.984298697855442
YPR161C	0.0285502469185515	6.57601124339764	0.85482583022536	0.984386340187171
YLR448W	-0.0472237656072508	9.96291540360745	0.855173801216976	0.984386340187171
YBR281C	0.0317482959574935	5.61656449295449	0.855544334783481	0.984386340187171
YPL131W	-0.0421661910281803	12.1116427098288	0.85574701472505	0.984386340187171
YKL174C	-0.0359774779445358	6.32779771547094	0.856248560254512	0.984386340187171
YLR419W	0.037650428926287	6.59400393346703	0.856309694313517	0.984386340187171
YDL098C	0.0415878409429475	4.63714262378997	0.856438730783593	0.984386340187171
YER185W	0.0806679101380443	2.28028228614231	0.856474449393505	0.984386340187171
YDR167W	-0.0446712614446258	6.53092700322034	0.856481612227349	0.984386340187171
YBR148W	-0.0878125064307351	2.19461474804132	0.856608972221816	0.984386340187171
YML023C	0.0263153889286731	6.14445595055796	0.856631186771056	0.984386340187171
YPL213W	-0.0455690145473391	4.85984685644975	0.856910728087493	0.984386340187171
YNL164C	0.0383126467720265	5.82817059300606	0.856914448005927	0.984386340187171
YIL149C	0.0436741539111702	7.44023344090973	0.857303608989095	0.984625927155792
YDL006W	0.0301600427525439	5.87829434700665	0.858030648161292	0.984900158629382
YLR008C	0.032082378190053	5.94813704065895	0.858061467541305	0.984900158629382
YJR031C	-0.0505599264610532	6.38772665640091	0.858178505812804	0.984900158629382
YDL116W	0.0276015388712133	6.9125713103848	0.858264976824687	0.984900158629382
YMR166C	0.0312381670110307	4.2126246138945	0.859159925966998	0.985269571374789
YKL104C	-0.0544970247545239	7.16809849801937	0.859255468086378	0.985269571374789
YAL024C	-0.0655646227391811	5.52253614961611	0.859442822634133	0.985269571374789
YDR073W	0.0361276706721627	5.42300220206146	0.859848071705123	0.985269571374789
YOL054W	-0.033973621435762	5.53078189029139	0.860125048559805	0.985269571374789
YDR476C	-0.0466229834110972	5.85849204118429	0.860157349941343	0.985269571374789
YDR207C	0.0331392767415901	5.66274495489125	0.860394413458157	0.985269571374789
YFR050C	0.0323435738637504	7.72362465006444	0.860544272461253	0.985269571374789
YPR167C	0.0386884337508121	4.88637407522744	0.860567201975048	0.985269571374789
YGL123W	-0.049122727686424	11.7885564200584	0.860601729301382	0.985269571374789
YKR080W	-0.0492383401324791	8.53778642244166	0.860814085751747	0.985269571374789
YLR256W	-0.0604553931485883	8.18140203168574	0.861115846913142	0.985269571374789
YLR070C	0.0685083304869154	2.94523791317703	0.861248525448681	0.985269571374789
YJR078W	-0.0726775190971999	4.46433967544098	0.861266280955989	0.985269571374789
YNL321W	-0.0704332377527926	4.81167542177533	0.861324394172753	0.985269571374789
YLR329W	0.0856035584203043	2.07389392218299	0.861478365140062	0.985269571374789
YGL134W	0.0320841039998653	5.37064602633553	0.863306402806735	0.986597208555983
YMR302C	0.028372537946115	5.85209237906073	0.863476117783121	0.986597208555983
YMR089C	-0.0521712670794491	6.84340170432167	0.863807328562772	0.986597208555983
YJR048W	-0.0745292588850481	5.83408943258864	0.863852271835593	0.986597208555983
YNL096C	0.0301514599459103	9.94707681425611	0.863878885590783	0.986597208555983
YLR196W	-0.0466349112866745	8.62152294061734	0.863886960342614	0.986597208555983
YIL061C	-0.0372343813553709	4.7292015062019	0.863905919597627	0.986597208555983
YJL072C	-0.054426713522715	5.33062903280716	0.864114625886758	0.986628888028189
YDR457W	0.0400645756007564	7.53155217724553	0.864578237754631	0.986750807904171
YNR037C	-0.0435296675573033	4.73031479242877	0.864639615355839	0.986750807904171
YGL114W	0.0273354751973139	6.68033043617227	0.865033959092367	0.986750807904171
YJR032W	-0.0321517177504774	6.28200936963496	0.865117680939978	0.986750807904171
YNL327W	-0.0484056398160055	8.33093590726913	0.865143178521828	0.986750807904171
YGL207W	-0.0457554427264978	7.97424358303355	0.865874592738335	0.986750807904171
YPR021C	0.0340608556758437	4.75619588453491	0.865963189834887	0.986750807904171
YJL140W	0.0292192855262915	7.58080585772915	0.866309738089286	0.986750807904171
YKL010C	0.0329833401166414	6.46047410060551	0.866340270449166	0.986750807904171
YGR262C	-0.0522434000785938	6.15944618035292	0.86666552406317	0.986750807904171
YGL174W	-0.0515916541240742	4.40345709898922	0.866753625903346	0.986750807904171
YHR098C	-0.0517838879551423	7.40941669456703	0.866805530954129	0.986750807904171
YOR039W	0.0253021693272448	7.02191961942638	0.866973744417344	0.986750807904171
YLR025W	0.0314849654684528	6.51481970987989	0.867182507778764	0.986750807904171
YGL256W	-0.0345892655016763	6.4508342256011	0.867266200191945	0.986750807904171
YJL097W	-0.0362083949903653	6.0838433125495	0.86809791692222	0.986750807904171
YJR135C	0.0419256553302128	4.02301341186716	0.868168647990586	0.986750807904171
YGR091W	0.0326458563449335	5.25738799260009	0.868239679005693	0.986750807904171
YIL147C	0.0324211065010687	6.68680168782456	0.868487582029974	0.986750807904171
YOR066W	0.0334547262790227	5.15712422609804	0.868688232826	0.986750807904171
YPL204W	0.0275788287018419	8.02204805848766	0.868764971723112	0.986750807904171
YCL039W	0.0318980493887495	4.5838079208579	0.868958975436473	0.986750807904171
YDR054C	-0.0321728562628563	6.75085522066522	0.868969617186281	0.986750807904171
YLR337C	-0.0549668569308282	5.00349787446769	0.869012071324343	0.986750807904171
YLR113W	-0.0403690579827598	7.36702039353499	0.869364583843164	0.986750807904171
YOL155C	-0.0875812158647423	7.41847904292236	0.869889632573598	0.986750807904171
YDL203C	0.0256965889057053	5.86448631383525	0.86993577277514	0.986750807904171
YOR315W	-0.0316546686676281	6.71178230232574	0.870061090086646	0.986750807904171
YBR112C	0.030032426276558	7.34664644711883	0.870175608345212	0.986750807904171
YLR330W	-0.040791367586009	7.73622195881798	0.87038855610085	0.986750807904171
YHR104W	-0.0468587961225477	5.23275997003467	0.870422182488427	0.986750807904171
YOR046C	0.0269438282228798	7.78194404439158	0.870569707045659	0.986750807904171
YBL105C	-0.0544317307550147	7.02239473007254	0.870625572450307	0.986750807904171
YOL091W	0.0541498954090072	3.60399791862458	0.870702680035782	0.986750807904171
YGR217W	-0.0590164630752497	6.22323550189576	0.870790888793899	0.986750807904171
YOR234C	-0.0668897814602429	10.3576690734658	0.871239930727461	0.986750807904171
YLR246W	0.0328618841574841	4.8732651605811	0.871306847325288	0.986750807904171
YAL061W	-0.0558241930321692	4.59226561451622	0.871603986417661	0.986750807904171
YDL031W	-0.0535426804407787	8.20849814653766	0.871836765832819	0.986750807904171
YLR433C	-0.0359691722795835	5.76183571584698	0.871988473407852	0.986750807904171
YGL085W	0.0339968151398274	5.41929536041354	0.871991408458167	0.986750807904171
YFL033C	0.0374246619775701	5.05435648817629	0.872110097737789	0.986750807904171
YOR280C	0.0298644038544272	5.37059779184627	0.872323418460549	0.986750807904171
YLR047C	0.0399851601650382	4.55158872317189	0.872483651486367	0.986750807904171
YHR001W-A	-0.0480400191486088	5.511909321656	0.87252769859191	0.986750807904171
YDL072C	-0.0421330913961224	6.11718698013796	0.872546890114822	0.986750807904171
YDL226C	-0.0347889685081121	7.44516877712963	0.873075398363492	0.987143731206503
YPL253C	0.0256098606018048	4.87491285411902	0.873613990142812	0.987335649310231
YAL037C-B	0.046866028692301	4.54495218699044	0.873771518403465	0.987335649310231
YMR106C	0.0286041800334931	4.06839628124949	0.873968710779107	0.987335649310231
YNR063W	0.0372386379217	3.96747847527	0.873969523765806	0.987335649310231
YGR207C	0.0310586651320477	7.13287072453856	0.8747148183837	0.987452622746409
YKL197C	-0.0575648528416469	4.96054379890697	0.87478413989673	0.987452622746409
YDR415C	-0.0373386461834188	5.58632256144949	0.875168673778957	0.987452622746409
YBR233W-A	-0.061350939232201	4.91411011611689	0.87534410539056	0.987452622746409
YGR020C	-0.0371727941176361	7.83557936325568	0.875422073037275	0.987452622746409
YJL167W	-0.0362874443980864	8.75007425832779	0.875758275160768	0.987452622746409
YOR048C	-0.0531990639844983	7.50996560691504	0.875791378268377	0.987452622746409
YHR079C	0.0351873654739615	6.2874897011593	0.87579264484902	0.987452622746409
YKL157W	-0.0411801160110437	6.97718864811968	0.875854886867639	0.987452622746409
YAL009W	-0.0307999972586529	5.10491825599375	0.875904381679187	0.987452622746409
YDR284C	-0.0395717150065	5.557792005389	0.87606535880858	0.987452622746409
YBR255W	0.0243964472906265	5.55000993296	0.877169865866588	0.988392200897368
YLR108C	0.0483921333887829	5.50569149369291	0.877337963434393	0.988392200897368
YOL124C	0.0289870105815646	7.64859974988147	0.877442819578734	0.988392200897368
YDR291W	0.030200126346001	5.75865421687554	0.87800433843598	0.988555097588559
YNL003C	-0.0468577397190177	5.83217545903278	0.878388083444419	0.988555097588559
YNL261W	-0.0413660495298673	5.36261335512762	0.878413886258518	0.988555097588559
YPL212C	-0.0385002453832752	7.89183893602511	0.878475224375127	0.988555097588559
YDL201W	-0.0344064920462634	7.12725502989826	0.878494029313384	0.988555097588559
YML119W	0.0322766202338224	5.17651606380463	0.879026357650112	0.988931157528564
YOL126C	-0.0542694145209553	8.47352618591822	0.879190997898193	0.988931157528564
YGL131C	-0.0659345050636385	5.14473032344071	0.879400580284851	0.988962863802188
YGL202W	-0.04054057290913	9.48351504562465	0.879993648545231	0.98908469062303
YFR003C	0.0409407650099679	4.87636335960464	0.88013717685898	0.98908469062303
YDL126C	0.0257407860603038	9.38221667659002	0.881064564072723	0.98908469062303
YBR094W	0.0257163338255271	5.65876154890542	0.881442639623867	0.98908469062303
YIL137C	0.0258313926218497	6.40914172283462	0.881466486003371	0.98908469062303
YFR031C	-0.045351431857818	6.47802608188114	0.881532579470437	0.98908469062303
YDR356W	0.0301549440991756	5.95346339331252	0.881625047520737	0.98908469062303
YGR186W	0.02529212344376	7.76572829236043	0.881664510589985	0.98908469062303
YIL074C	-0.0336180871720381	6.86964848818953	0.881792435235921	0.98908469062303
YGR271W	-0.064801581259254	6.23983626722714	0.881884649226855	0.98908469062303
YER115C	0.0260483137890261	5.65529282850148	0.882018400291833	0.98908469062303
YOR340C	-0.0361652626181611	7.7157420047128	0.882178340607294	0.98908469062303
YKL038W	0.0320020635797852	5.55397619887542	0.882263629230209	0.98908469062303
YOL009C	0.0407531348687401	4.59011115053213	0.882430413735577	0.98908469062303
YJL117W	-0.0314866741270453	7.19111935028109	0.882642205756376	0.98908469062303
YDL102W	0.0278624084231713	6.13388986871571	0.882956798122134	0.98908469062303
YBR227C	-0.0315826071850647	6.24570707568778	0.882993199397579	0.98908469062303
YGL055W	-0.0810261045862747	9.4730997244438	0.883025959348606	0.98908469062303
YGL094C	-0.0404469490877273	6.37990756262004	0.883209215662847	0.98908469062303
YIL044C	0.0205207290749802	5.88354247141496	0.883256807334548	0.98908469062303
YGR029W	-0.036637820423871	6.69991344022885	0.883581901544604	0.98908469062303
YOR064C	-0.0514966425272577	5.55007165961379	0.883638661466858	0.98908469062303
YOR305W	0.0279583634356026	6.07802559329594	0.883681498170356	0.98908469062303
YLR229C	-0.0306725551379908	6.72796569528373	0.884488962169527	0.98936513457234
YML043C	0.0267290508545181	6.5953149773327	0.884662257472275	0.98936513457234
YMR217W	-0.0519435596005975	10.173990101626	0.88476142885735	0.98936513457234
YLR142W	-0.0699464322921099	3.12167102813161	0.884859171935247	0.98936513457234
YFR046C	0.0317329844450093	4.67632869697502	0.884860857566633	0.98936513457234
YDR349C	-0.0389981313927588	7.10370520097475	0.885335643058692	0.98936513457234
YML017W	-0.0634538430623627	6.24291494963012	0.885363742302476	0.98936513457234
YFR020W	0.0335163676816638	3.64588494778842	0.885675461497516	0.98936513457234
YNL218W	0.0310535540906755	4.44218123024216	0.88612009112809	0.98936513457234
YMR013C	0.0261545199030508	5.02044996490367	0.88616886333276	0.98936513457234
YLR084C	-0.0443126108052402	6.28638280362098	0.886281248952827	0.98936513457234
YLR442C	0.0218005206812246	5.62154068384694	0.886356475474687	0.98936513457234
YBR235W	-0.052132309576875	6.07553922501395	0.886576338835841	0.98936513457234
YPL183W-A	-0.0289587032414745	5.20794008918016	0.88714617922161	0.98936513457234
YBR121C	0.0254260452379388	9.56940546104591	0.887545186941897	0.98936513457234
YNL153C	0.0279393865466544	7.29297741729766	0.887549020567742	0.98936513457234
YDR528W	-0.0465233724339613	5.00232774169907	0.887573706150893	0.98936513457234
YHR111W	0.0215354987278551	6.12489865387351	0.887881636796019	0.98936513457234
YLR405W	-0.0303584836990151	6.62421441633867	0.888397322856747	0.98936513457234
YLR286C	0.0291400836278933	9.37371173892145	0.888433804733976	0.98936513457234
YJL045W	0.0770675775577004	2.14449538416747	0.88873212321816	0.98936513457234
YJL053W	0.0233261789829628	5.46778426468755	0.888938227004861	0.98936513457234
YMR153W	-0.02624880518764	5.93524506901412	0.88895051953844	0.98936513457234
YNL127W	-0.0435253327559336	5.53252398170952	0.889024439099354	0.98936513457234
YGR257C	0.0251416008918144	6.86452630026293	0.889752481021268	0.98936513457234
YKL025C	0.0220561850109328	5.57595403288245	0.889919986102487	0.98936513457234
YGR021W	-0.0563732197539546	4.82057267260775	0.890177213149083	0.98936513457234
YJL207C	0.0288578562003466	6.90383030181349	0.890192433899395	0.98936513457234
YFR016C	0.0319662784375561	6.55082048745604	0.890488455943362	0.98936513457234
YOR308C	0.0261987706901822	5.44051966362379	0.890577200578335	0.98936513457234
YBL039W-B	0.0540947302354432	2.79233105816174	0.89073657960992	0.98936513457234
YOR330C	-0.0536980494999948	6.49530278973454	0.890925996080593	0.98936513457234
YGR098C	-0.0519381376499381	5.83912698841414	0.891067850697481	0.98936513457234
YGR079W	0.0309448970492328	6.63671347899136	0.891141312493842	0.98936513457234
YPL006W	0.0279908168536736	5.42463925812011	0.891198269150393	0.98936513457234
YLR031W	-0.0883696074409624	2.11488049280257	0.891423163600218	0.98936513457234
YMR253C	-0.0383792787894787	4.19253841603199	0.891492366537584	0.98936513457234
YOR034C	-0.0548522597927181	5.40535057741701	0.891568483917226	0.98936513457234
YNL257C	-0.0369421703680091	6.74273280201459	0.891634327701606	0.98936513457234
YEL024W	0.0266159523373111	5.94021026077083	0.891783931622673	0.98936513457234
YER128W	0.0353238019382487	4.43833463375392	0.891845234986244	0.98936513457234
YDR425W	0.0230128730887711	4.1528042570209	0.891878160681589	0.98936513457234
YOL073C	-0.0387129258777924	4.61897119930621	0.89190562229398	0.98936513457234
YOL063C	0.0223098030323867	6.00405575813077	0.891916661119415	0.98936513457234
YGR197C	-0.0426622264932482	4.69688320769389	0.892407929861587	0.989470058413058
YLR134W	-0.0512725073470859	5.13635977125242	0.892707060948511	0.989470058413058
YPR115W	0.0290188126827543	6.34772623431726	0.892791564283282	0.989470058413058
YNR029C	0.0216711312903749	6.3564788877771	0.892820248272881	0.989470058413058
YFR036W-A	-0.0682089814659303	2.48455283365023	0.893088595430906	0.989470058413058
YKR054C	0.0310261020641754	6.51629378826229	0.893100175614574	0.989470058413058
YLL048C	-0.0553213311709553	7.95418507515134	0.893425387203279	0.989629258641259
YKR083C	-0.0556759726323344	4.8337197943007	0.893980706557357	0.990043228143552
YPL038W	-0.0431069992286982	5.95376193920192	0.894353274431244	0.990080715300938
YDR180W	0.0265010064591486	5.5565540028263	0.894473922871361	0.990080715300938
YGR060W	0.0261984016426198	8.3463634724848	0.894683336581028	0.990080715300938
YNL239W	-0.0323802402708198	7.32508586473785	0.894769402189355	0.990080715300938
YJR141W	0.0272515887732832	5.69755557446718	0.894964667587977	0.990080715300938
YKL185W	0.0231571160359619	6.65747184740965	0.895104153653397	0.990080715300938
YPR175W	-0.0296308182952412	5.86407740038708	0.895512078180532	0.990219686026706
YIL101C	-0.0598210058631412	2.88112940206877	0.895766725586749	0.990219686026706
YNL009W	-0.0639998227517708	2.87656127576427	0.895916969964396	0.990219686026706
YPR053C	-0.0682332074246795	2.44406023086016	0.895956293318001	0.990219686026706
YDL112W	-0.0506906524869934	7.44111431840734	0.896347620697884	0.990304336521331
YDL232W	-0.100195904649207	4.57032643823848	0.896546134343506	0.990304336521331
YHR046C	0.0243900893366097	7.16964879169569	0.896810527165007	0.990304336521331
YDR252W	-0.0516659094469697	2.6539123773751	0.896974366043926	0.990304336521331
YDR152W	0.0219266549302706	7.36629499406025	0.897627782551578	0.990304336521331
YDR174W	-0.0287462216236525	8.38131079954043	0.897766895119604	0.990304336521331
YDR375C	0.0230800037997289	5.44052704652245	0.897906934445245	0.990304336521331
YKL015W	0.0218117657605427	6.54741694567437	0.897921831121428	0.990304336521331
YDR052C	0.0184358603271536	6.39746027499567	0.898076521652251	0.990304336521331
YCL043C	-0.0321107141990036	9.42041312161735	0.898089627284269	0.990304336521331
YOR171C	-0.0338434297722334	5.94897498869905	0.89813128659776	0.990304336521331
YAL029C	0.0265904839714035	7.55675366191757	0.898491064611315	0.990304336521331
YGR124W	-0.0287410574359443	9.83426174142164	0.898857273659768	0.990304336521331
YDL133W	0.0228280187128007	5.68985401819616	0.899124852263854	0.990304336521331
YLR150W	-0.0311342912222611	11.6289611393985	0.899401627858693	0.990304336521331
YMR224C	-0.0292261361022391	4.9119144632864	0.899411115382374	0.990304336521331
YEL056W	-0.0247197821255519	6.32000507510902	0.899669920091223	0.990304336521331
YER174C	-0.127528355203944	6.17499312954331	0.899885908373674	0.990304336521331
YNL281W	-0.0407877257488818	7.42793078443105	0.900283082287256	0.990304336521331
YML122C	0.0204162798526054	2.78827968003316	0.900336977750522	0.990304336521331
YPL043W	0.0222446095741226	8.21583677040594	0.900401684566864	0.990304336521331
YNL088W	-0.0451548831925761	7.48761251109845	0.900433681484465	0.990304336521331
YIL112W	-0.0346497720708914	6.57722139688978	0.900725336273813	0.990304336521331
YLR191W	-0.0277656195517863	5.82306299734604	0.900807172621701	0.990304336521331
YEL016C	0.0171518963383478	5.77974792682846	0.901119159399791	0.990304336521331
YCL054W	-0.0406046968013652	8.65066778385252	0.901409271638582	0.990304336521331
YBR042C	0.0217375463891596	5.86130897586099	0.901416741853184	0.990304336521331
YBR193C	-0.0237525562478846	4.56350454301129	0.901458898829926	0.990304336521331
YMR133W	-0.0499374877501134	3.1615684756051	0.90146485016748	0.990304336521331
YOR189W	0.0286905995171275	5.15373874925065	0.901482102376259	0.990304336521331
YLR422W	0.0227332101114324	5.85923934752306	0.902006161196643	0.990680417172461
YPL203W	0.0300741627559322	4.0537285750328	0.902298312222219	0.99080169148752
YBL008W	0.0196394362419141	5.48722323815566	0.902795550858278	0.991115305077727
YLR233C	0.0298467663313292	4.26632961037629	0.903304855752807	0.991115305077727
YCR081W	-0.062788854084069	4.80295535396237	0.904004343334262	0.991115305077727
YHR008C	0.0204821060677101	6.85135773779535	0.904058261656403	0.991115305077727
YOL098C	-0.0484614625424099	7.25906302097856	0.904178131597123	0.991115305077727
YJL110C	0.0186378641353074	6.24777970156208	0.904511067552409	0.991115305077727
YDR245W	0.0183520771724776	7.56968647071805	0.904730526740538	0.991115305077727
YIL136W	-0.0523298221629339	5.2523972081659	0.905027815307665	0.991115305077727
YBR280C	0.0391970166477076	3.43263100542068	0.905097187437399	0.991115305077727
YIR027C	0.0422656415541602	2.68405691759287	0.905101430726032	0.991115305077727
YNL298W	-0.031210692189983	6.50905302506387	0.905171770016678	0.991115305077727
YOR361C	0.0194707874721597	9.22440845864755	0.905212497023113	0.991115305077727
YJL145W	-0.0398591043933989	7.04625030572265	0.905262023232697	0.991115305077727
YBL002W	-0.0413163450285318	9.08476133456202	0.905438483482739	0.991115305077727
YHR168W	-0.0256006038812244	4.64255654404006	0.905713039077854	0.991115305077727
YOR132W	0.0176720577232735	5.50284749463909	0.905787517950553	0.991115305077727
YDR422C	-0.0440056603552216	5.77662815102342	0.906122653537015	0.991115305077727
YDL109C	-0.0518174539834599	4.50065552260523	0.90613640839837	0.991115305077727
YPR056W	-0.0285076678803579	5.5128931413278	0.906226113759975	0.991115305077727
YDR105C	0.0193266217970172	5.58849897977126	0.906362210099182	0.991115305077727
YLR328W	-0.0311705962323759	6.82927393235782	0.906401487732492	0.991115305077727
YDR172W	-0.0320410373996645	9.19572552070075	0.906897503094595	0.991208898445924
YCL045C	0.0200335702213807	7.2317577298023	0.906937329981706	0.991208898445924
YIL134W	-0.028512253075569	4.8261047478013	0.907100429472225	0.991208898445924
YDR222W	-0.0659882219221967	6.89103280474888	0.907214307271673	0.991208898445924
YGR049W	0.027071375182791	4.91681446682589	0.90776308904987	0.991449828659423
YDR101C	-0.0360551846047558	8.55482191768732	0.907840091315454	0.991449828659423
YNL272C	0.0160168775787611	5.9908040120284	0.907980373165168	0.991449828659423
YGR119C	-0.0259280980609038	7.62634002023137	0.908933428149	0.991657052704777
YPL017C	-0.0429015103101901	4.10738135496864	0.909480485409013	0.991657052704777
YPR133C	0.0183768597389599	7.1321593566785	0.909589139209966	0.991657052704777
YCL016C	0.0199510300169387	4.64137325796055	0.909642835548381	0.991657052704777
YCR024C-A	0.0215888818417387	8.86564467764539	0.909872232220872	0.991657052704777
YKR018C	0.0158918328770823	6.79774896767882	0.909966471299883	0.991657052704777
YNR026C	-0.0314391514056075	6.04635926170182	0.910282959167871	0.991657052704777
YER039C	0.0620866393676888	1.99440045308845	0.910658596936853	0.991657052704777
YHR037W	-0.0332423460019107	5.45650740684957	0.910694650511089	0.991657052704777
YPL126W	0.0209876258162663	8.34459485495647	0.910770626659347	0.991657052704777
YDR460W	0.0194989964412763	5.43823441375922	0.910771570885599	0.991657052704777
YDR443C	-0.0497063233842457	4.84477522553702	0.910795671810624	0.991657052704777
YIL079C	0.0173112494189954	6.9323170525062	0.911102564662996	0.991657052704777
YML114C	0.0166536800071635	6.11167448442677	0.91157779181576	0.991657052704777
YNL242W	0.0225792541562188	4.22290962817004	0.911697570882278	0.991657052704777
YDR334W	-0.0391076236030977	6.52544854275229	0.911730878988463	0.991657052704777
YLR304C	0.020877530669415	8.03669730693649	0.911848898980016	0.991657052704777
YNL154C	0.0199556089408863	7.84805960001396	0.912032896622601	0.991657052704777
YDR289C	0.023739929640129	5.65288287398154	0.912076225799013	0.991657052704777
YFL046W	0.0223219942162014	5.86136576968572	0.912223099584563	0.991657052704777
YMR047C	-0.0389557390260875	7.42545125552939	0.912272537131364	0.991657052704777
YDL167C	-0.0300536419192002	7.78355098293464	0.912301068260272	0.991657052704777
YOR224C	-0.0337671064779812	8.21955505344968	0.912353590676296	0.991657052704777
YDR392W	-0.0268480754793673	5.72535582462161	0.912794616040931	0.99177605820579
YOL096C	0.0355804088938372	3.83905480956048	0.912826900234163	0.99177605820579
YLR087C	-0.0653220665477205	5.60541025146747	0.913318082716836	0.991816442348019
YPR139C	0.0199441607664908	6.34929493743573	0.913351814962338	0.991816442348019
YOL133W	0.0399477876038356	3.84537823432702	0.913501611472439	0.991816442348019
YIL138C	0.0193553077793959	6.91719882472713	0.91359174128242	0.991816442348019
YPL244C	-0.0224180110335935	6.6487013859193	0.913985487326858	0.991924330805858
YMR307W	0.0179758505682832	10.3863184718043	0.91405499595903	0.991924330805858
YJR068W	0.0168727941294396	6.80224914606746	0.914663280932467	0.992101923070225
YOR113W	-0.0916721747290831	4.17211761418227	0.915163898904078	0.992101923070225
YGL002W	-0.0245287142266436	5.89898537628579	0.915423989638878	0.992101923070225
YMR309C	0.0210903687861423	8.1170560731402	0.915754270882046	0.992101923070225
YLR289W	-0.0242799455492866	4.21270416170327	0.915842536073581	0.992101923070225
YOL071W	0.0285235856184202	4.07879276619954	0.915913696758002	0.992101923070225
YKL203C	0.0184377201872669	6.57317626495304	0.916076626484292	0.992101923070225
YOR042W	-0.0219058352589474	6.1625569456904	0.916118325324684	0.992101923070225
YFL018C	0.0150272061564683	8.25688840014199	0.916260439802648	0.992101923070225
YGR156W	0.0179942894073299	5.83082287357235	0.916443466124198	0.992101923070225
YMR154C	0.0161882152918309	4.36909906419635	0.916737532504024	0.992101923070225
YFL008W	-0.0365020740509754	6.76054808869009	0.916813632082005	0.992101923070225
YMR001C	-0.0301764700876402	6.51392120344172	0.916868409314118	0.992101923070225
YNL212W	0.0152171972531467	5.94365909208434	0.917336922403112	0.992101923070225
YDL216C	0.0271666155325859	3.87150718682177	0.917498306227445	0.992101923070225
YGL120C	0.0179411193282641	8.52757747443933	0.917659871359051	0.992101923070225
YDR170C	-0.0419585227867181	7.7953557113842	0.917852340704602	0.992101923070225
YOR175C	-0.0216754980328539	6.757957286426	0.917853430910387	0.992101923070225
YER071C	-0.0211872716144304	4.91302698722319	0.918014572853497	0.992101923070225
YOR179C	0.0237531373659666	5.40265866181959	0.918056444938715	0.992101923070225
YOL056W	-0.0212755687146482	5.55916523766337	0.918132617549633	0.992101923070225
YBL010C	-0.0362260170673864	4.87255221068789	0.918344456064642	0.992101923070225
YDR359C	-0.0476395721981017	6.09455601145716	0.918403962900848	0.992101923070225
