logFC	logCPM	PValue	FDR
YOR046C	-0.294225461263036	7.53163608438181	0.266608101240205	0.568432501789527
YKL191W	-0.293956442517408	7.28700577403983	0.266847324212745	0.568456809409291
YKL175W	0.241831435976698	7.21436761023829	0.266920043546025	0.568456809409291
YML020W	0.273670995442635	5.76232737420058	0.266930247421236	0.568456809409291
YDR197W	-0.249794311422577	5.50506371785983	0.267290076014915	0.569002303013908
YBR257W	0.287693560335145	5.456726015104	0.267544218404594	0.569322477938895
YHR152W	-0.325775601937625	4.91823651217642	0.267988287142406	0.569697526858059
YJL179W	-0.339065341101548	5.18746993757939	0.26812504216748	0.569697526858059
YDL052C	-0.229612542781808	7.00669913696728	0.26813162226327	0.569697526858059
YKR088C	-0.19657764321054	6.08799185666717	0.268166889767793	0.569697526858059
YJL197W	0.252156134114862	6.806821031628	0.26824520848243	0.569697526858059
YLR120C	0.349107812323237	7.05871170122237	0.268343313944622	0.569697526858059
YBR295W	0.474507402856913	6.28010170724076	0.268585028155296	0.569871164145614
YGR015C	-0.212561656452567	4.84743968510997	0.268632780911936	0.569871164145614
YJR021C	-0.30426256088436	5.68397926780859	0.268788343086309	0.569980844999098
YJL105W	0.340460167132984	3.44618247857327	0.269152910078565	0.570533476443092
YCR073C	0.204642214619148	6.15114870751293	0.269435801312632	0.570912616835416
YOL077C	-0.45067637376948	7.65554110867822	0.269807668731372	0.571471360683551
YLR330W	0.250843574290712	8.40504134443333	0.269907756357829	0.571471360683551
YBR121C	0.268216936731914	9.51899848549306	0.27013202669955	0.57172563151837
YBR054W	-0.832944881922733	6.58650473782093	0.270317347002707	0.571897301600175
YLR321C	0.222658257288909	5.75635760246449	0.270436547626338	0.571929007080286
YPL083C	0.278868693071908	5.25293528569723	0.270563448971332	0.571976967625065
YOR184W	-0.259481843555138	8.6752719816088	0.270818916222586	0.572296577677917
YOR340C	-0.470938261222281	6.81422434239419	0.271720881472398	0.573685290254964
YFR034C	0.29827877447593	7.41205535533411	0.271737226575309	0.573685290254964
YBR198C	0.227481392122148	7.46305650256688	0.271789678327789	0.573685290254964
YJR091C	0.366490619639704	6.8008893008396	0.27226457662127	0.574257621209383
YIL005W	0.253631932644797	6.88617265313469	0.272270103933458	0.574257621209383
YML031W	0.213068832038877	6.83558063306788	0.272650318297601	0.574805506321836
YDL030W	-0.205593492059533	5.74316593699649	0.272739347387402	0.574805506321836
YPR160W	-0.926239663490472	7.23969840383174	0.273044722763081	0.575219657488301
YNL320W	0.223250192908068	5.08154853911797	0.273237773554924	0.575219657488301
YLR429W	0.227183798415282	8.03389703403895	0.273393532616842	0.575219657488301
YDR183W	0.276945234247654	4.90906933968384	0.273406649814914	0.575219657488301
YDL142C	-0.245245555624513	5.38990821590325	0.273548004524093	0.575219657488301
YJL048C	-0.374922115358997	6.85002854574652	0.273564742355041	0.575219657488301
YOR149C	0.22717174167388	5.45005496799979	0.274007205877062	0.575929354980206
YMR006C	0.370329075660828	6.71722776343768	0.274180908413181	0.575951691814591
YLR260W	0.221337201449468	5.95580334441966	0.274243698858767	0.575951691814591
YML028W	0.290662580368924	10.4607008223468	0.274401998077948	0.575951691814591
YJL118W	0.327545974789417	4.03397386680521	0.27443762283075	0.575951691814591
YBL007C	0.30465428242127	8.14116195389147	0.274871594723083	0.576286307175809
YPL003W	-0.395326721636699	5.56017576993374	0.274910951116002	0.576286307175809
YKR058W	-0.401458422171019	6.28821795838522	0.27491209041295	0.576286307175809
YKR027W	0.198053148572638	5.89123705622495	0.27544643897187	0.577185970629105
YDR164C	0.275450190535183	6.50135337069789	0.275706236085449	0.577509856349978
YER043C	-0.291589794786905	10.6216419848669	0.276053250935089	0.577869704534862
YNL192W	0.287860720589034	8.0095461380209	0.276088623412975	0.577869704534862
YER171W	0.23745358170505	6.25374589337549	0.276195895590319	0.577871253719304
YCL032W	-0.231265784833558	6.19829564339578	0.2763171767784	0.577871253719304
YMR060C	-0.22000321519135	5.69130074257942	0.27648848217978	0.577871253719304
YIL044C	0.187765736664558	5.99084645825437	0.276510552526766	0.577871253719304
YBL060W	0.216953924210565	5.71721941382735	0.276839873762406	0.578339256645636
YLR314C	0.248167594408756	8.11893458797063	0.277123622684452	0.578531597543138
YKL126W	0.26189425916917	7.41222593009093	0.27714277877932	0.578531597543138
YJL094C	0.333984385110107	6.91686574293388	0.277304195296841	0.57864845010991
YGR162W	0.399569269091659	8.69585597889569	0.278131302944007	0.580101353997792
YJL013C	0.231644471601505	5.84866070072052	0.278308135202945	0.580101353997792
YPL148C	-0.300952410051546	4.69188774414178	0.278317577455573	0.580101353997792
YGR034W	-0.378808580098233	10.0639391931595	0.278650213785412	0.58049590013169
YKL180W	-0.342468114197959	10.1126762834826	0.278718421437136	0.58049590013169
YGR159C	-0.590055107177951	8.98296015138111	0.279139620602541	0.58109987657527
YGR122W	0.25343919438974	5.76583340794205	0.279293653343238	0.58109987657527
YBL025W	-0.227929901810455	4.20272338184616	0.279358636585266	0.58109987657527
YLR368W	0.243021725279182	5.89942322209285	0.2794319559552	0.58109987657527
YKL033W-A	-0.234450382398857	7.41532038367439	0.280213815917673	0.582252998267801
YKL016C	-0.267736507099777	9.80798946082464	0.280270123423878	0.582252998267801
YBR063C	0.322644912471385	4.74780173003969	0.280404536541837	0.582252998267801
YLR095C	0.207752335670692	7.01801541614349	0.280410837175983	0.582252998267801
YMR221C	0.211012925992658	6.38080188296136	0.280539449242821	0.582299734283132
YDL119C	-0.320556828369337	3.86047874654897	0.280871933739529	0.582698624746643
YKR069W	-0.217568693630282	5.26923426122251	0.281148437359394	0.582698624746643
YGR075C	-0.268952750393475	4.92121089191162	0.281222013225481	0.582698624746643
YER010C	-0.185346253250202	6.29870045575709	0.281223510883678	0.582698624746643
YJL132W	-0.484112408974191	4.39540603746561	0.281279194219651	0.582698624746643
YGL061C	0.360230915331139	5.25997758546994	0.281368687240999	0.582698624746643
YOR381W	-0.967761590737083	7.00542367099291	0.281525756498972	0.582803980258906
YAL022C	0.299623896600356	6.55444336488018	0.281899700641536	0.58319040322514
YJR059W	-0.551877926286438	6.93398845891006	0.28197378707963	0.58319040322514
YHL044W	-0.490802060182714	2.86647353676753	0.282127143189676	0.58319040322514
YER074W	-0.324528644267816	9.50824094790416	0.282233088239684	0.58319040322514
YOR321W	0.303804874019761	6.0863235618614	0.282268265240791	0.58319040322514
YJL058C	0.231225506046713	4.93347095580278	0.282350018471064	0.58319040322514
YDR311W	0.18646481271621	6.18058735574825	0.282681533084559	0.583437912777485
YNL035C	-0.245869328218915	5.85528623455	0.282934997387086	0.583437912777485
YBR183W	-0.627709159110347	5.25664548257875	0.282976833158116	0.583437912777485
YOR074C	0.388938956624545	6.27178259053525	0.283206354495194	0.583437912777485
YLL063C	0.202518505411183	4.24495759206142	0.283340798943161	0.583437912777485
YOR101W	-0.495464538349925	6.57311556166646	0.283529525583324	0.583437912777485
YPL144W	-0.282791214649364	4.83726603258386	0.283567508501403	0.583437912777485
YPR019W	0.219024967607626	6.94841149091771	0.283610337823111	0.583437912777485
YDR056C	-0.236706914716959	7.11573465154595	0.283673287939937	0.583437912777485
YMR273C	0.237331437745144	6.86804627357753	0.283705048976466	0.583437912777485
YKL152C	-0.357922846995594	10.0051073443316	0.283725116133605	0.583437912777485
YFL007W	0.282798295584157	7.54434797850857	0.283745588411645	0.583437912777485
YMR166C	-0.220365837289251	5.28860188410855	0.284556625115483	0.584886426454596
YDR487C	0.28537017475344	8.03173072544777	0.284849811825186	0.585269849231232
YOL159C-A	-0.364905658076164	2.73260425376602	0.285792240510839	0.586986458055197
YOR309C	0.449755461658617	5.05728254028125	0.286089236732223	0.587376629699379
YLR131C	0.243611507403213	5.91889002376623	0.286259900449983	0.587507230242898
YGL106W	-0.333491801746834	7.32877568044457	0.286762037962159	0.588058915484527
YKL194C	-0.273210946579356	5.23243336445498	0.286970431461674	0.588058915484527
YHL017W	0.21636368033255	5.9784865144794	0.287007483677684	0.588058915484527
YDR239C	0.197679603639513	6.03722398056939	0.287019337302199	0.588058915484527
YBR252W	-0.288476599739059	6.07469636417906	0.287064474231605	0.588058915484527
YKR047W	0.391820603017161	3.01323556081482	0.287478836653394	0.588525654076875
YPL180W	0.183124568848788	6.57898103194263	0.287506792744188	0.588525654076875
YIR033W	0.397036140145073	7.99147148123037	0.287715127005587	0.588732519391
YOL124C	-0.500360821145135	7.08550546523521	0.288237071530553	0.589377963933374
YKL070W	0.238151345689026	4.55196699707994	0.288245345334762	0.589377963933374
YKR037C	0.251874552886999	5.27398328339745	0.288662106916197	0.589982903991638
YGL201C	0.249610864534974	6.59926437293354	0.288812670956406	0.589982903991638
YKL168C	-0.344757394742736	5.71594011317152	0.288863714108151	0.589982903991638
YGR104C	0.195816908151902	4.94176213098794	0.289536394799055	0.591098500986337
YGR093W	0.250077420806089	6.10165270417426	0.289625340588969	0.591098500986337
YLR249W	0.381826355348351	12.041853471366	0.29000480903025	0.591612701428026
YHR192W	-0.217185719103612	6.11489858529161	0.290092889858385	0.591612701428026
YHR064C	0.271464157926066	9.03628849078312	0.290502826933463	0.592228645694964
YBR175W	-0.284908242985834	4.70146420873067	0.290855251420606	0.592691556673909
YKL205W	0.343124644379694	6.47900623026925	0.291138221916655	0.592691556673909
YNR046W	-0.454697061090529	6.23652552857602	0.291142641351883	0.592691556673909
YDR077W	0.552227890299041	10.7976754185225	0.29116188717071	0.592691556673909
YGR110W	-0.285011961603687	6.05511564521218	0.291292808620808	0.592738203081569
YGR155W	-0.332642258741174	9.15943723400936	0.291728178154922	0.593404092555305
YNL326C	-0.23150792057641	5.69874820587169	0.291868635397024	0.593469829958824
YOR245C	0.200190160905607	6.24944786632136	0.292175493918133	0.593873744675079
YNL029C	0.277720904871123	5.53027982881343	0.292502046273804	0.594317375028004
YNL156C	-0.214394267001315	6.99729317417465	0.292898515267598	0.594705312634747
YLR110C	-0.306956352896774	12.8992030954902	0.29290970481992	0.594705312634747
YIL088C	-0.24746335566386	7.68734152418788	0.293353232537419	0.59538555479488
YHR069C	-0.426715261412042	6.88006186409829	0.293472045124548	0.595406500422743
YDR118W	0.208274718941365	4.97580173626621	0.293671388658397	0.59559075423403
YBR072W	-0.774008004478638	8.54147697249908	0.294281154647199	0.596606936351616
YLR036C	-0.254298493236755	4.56984756145877	0.294654965366822	0.596978727387576
YPL006W	0.377194599835479	6.83128401374058	0.294829667264675	0.596978727387576
YBR254C	-0.339850824549634	4.87349023740552	0.295031691025443	0.596978727387576
YOR036W	-0.327729890563334	7.01202139521	0.295033788404246	0.596978727387576
YJL154C	0.241105236490968	6.90508836267052	0.295035328209731	0.596978727387576
YBL042C	-0.25635535719465	6.51689127033427	0.295117217092291	0.596978727387576
YGL079W	0.21712066012889	5.44921933073593	0.295454816684453	0.597307050314358
YNL068C	0.283396870908824	6.28254401817902	0.29549720145836	0.597307050314358
YGL180W	0.488749565711189	4.93487778839165	0.295956364483143	0.598014922048412
YLR431C	0.19556672591758	5.10279050189401	0.296757611139892	0.599296507869135
YHR175W-A	0.403637047864308	4.59050442276291	0.296809021207782	0.599296507869135
YER141W	-0.37273573577429	7.22642900855732	0.297036589027444	0.599308043374174
YDR216W	0.425821135116623	8.5403324152423	0.297090426652872	0.599308043374174
YGL010W	-0.437952101108033	4.02906880267012	0.297168632551408	0.599308043374174
YLR294C	-0.235121819587409	7.8608342444191	0.297251547752278	0.599308043374174
YDL237W	-0.229766857737721	6.93065837077305	0.2975450368775	0.599466521644335
YOR224C	-0.368194972451969	7.25681566405607	0.297548616063988	0.599466521644335
YDL144C	-0.282063167023882	6.6725872764125	0.297826182211101	0.599805536871384
YML116W-A	0.244705799055954	3.79074216456097	0.298222916021595	0.600208737101941
YMR293C	-0.226235029663091	5.16994962752553	0.29826863231898	0.600208737101941
YLR105C	-0.2236395017577	5.63873021653311	0.298354488850965	0.600208737101941
YBL075C	0.274785946544527	5.93630714900997	0.298526239902378	0.600334190027207
YDL124W	-0.367090771830931	8.36378757260729	0.298740497461851	0.600545000025876
YGL254W	-0.27164317906959	5.48446910535892	0.299084691890442	0.601016766420631
YMR122W-A	-0.277736193792414	9.41097407973039	0.299225051541445	0.601078727254558
YLR167W	-0.359525480990021	11.5830294457006	0.299473972804585	0.601358639865189
YBR270C	-0.305881893651759	4.94210934975851	0.29973274893447	0.601658129536346
YKR051W	-0.281812851017035	5.16973624669962	0.300033136585719	0.601827793949971
YAR008W	0.3598249016872	5.49123367410535	0.300149456031744	0.601827793949971
YBR034C	-0.438539584026121	8.01168428474942	0.300244022801559	0.601827793949971
YKL100C	-0.299607298407071	6.7735952308579	0.300292178307767	0.601827793949971
YGR027C	-0.288393615979995	10.0160319299921	0.300365584480498	0.601827793949971
YGR197C	-0.208529152218893	5.60019086842459	0.300486714627808	0.601850762728983
YPR121W	-0.203374898980261	4.82071638862663	0.300598863639457	0.601855732817708
YKL069W	-0.214385355110626	6.35812858142362	0.300787977413022	0.602014741080477
YCL011C	-0.233324799061935	8.17313638753085	0.300928314075365	0.602076043618521
YMR185W	0.291059303439096	6.28690802034405	0.301068486503028	0.602136973006056
YNL037C	-0.473993759662416	9.92587573532979	0.301418946241345	0.602618279407103
YNL227C	0.371757094177825	4.83756014335925	0.301768512667001	0.603097449933177
YLR190W	0.280948533424678	7.10372124130002	0.302351824910668	0.603611463468269
YMR308C	0.362831849981486	8.27223691240366	0.302352656438879	0.603611463468269
YHL022C	-0.388363340682177	2.30523808518762	0.302355669291959	0.603611463468269
YJL097W	0.19255096606127	6.44705867788768	0.302748873622284	0.604138936456756
YNL313C	0.371775710049627	7.13176569255411	0.30304551834237	0.604138936456756
YGR095C	-0.277884386591861	6.16781655711586	0.303046621448041	0.604138936456756
YGR106C	-0.22214888326558	8.16910277411496	0.303060220857407	0.604138936456756
YGL073W	0.209555396467889	7.18564062881752	0.303244214729104	0.604286220200917
YHR163W	-0.33461191567666	7.88829085321519	0.303622599083868	0.604468469190551
YKR082W	0.302729491199059	6.94322448780429	0.303692751329101	0.604468469190551
YJR154W	0.292892764839338	7.405116763439	0.303709157523279	0.604468469190551
YER077C	0.19833176272152	6.31989755720761	0.303814450174911	0.604468469190551
YER098W	0.27662689865193	5.6040676438086	0.304072791168353	0.604468469190551
YKR086W	0.238101405262976	6.37904560151397	0.304142701494475	0.604468469190551
YKL149C	-0.185221957898031	5.71107108522108	0.304159135662774	0.604468469190551
YPR080W	0.2953448549246	10.4477126013464	0.304216820682271	0.604468469190551
YOR048C	0.246396196519121	7.45367055150867	0.304961253061969	0.605728323128514
YNR007C	-0.338253213092026	5.36172941756652	0.305183890539544	0.605802909193221
YOR137C	-0.248880752159627	4.91307085752318	0.305219577973626	0.605802909193221
YGL028C	-0.42539389929652	7.80899341943	0.3055588412359	0.606257021222928
YML101C	-0.389212890458471	4.98356014330477	0.30567499740976	0.606268299886073
YBR225W	0.299565177979596	5.57606408829922	0.305929662686091	0.606554186712886
YPL124W	0.362465469645436	4.45572211060676	0.306353907700666	0.606590841189451
YBR133C	0.218089246612937	6.57823034054316	0.306373065056073	0.606590841189451
YFL042C	0.278440791673692	6.79662859399305	0.306394700751756	0.606590841189451
YER118C	0.254083462565167	6.04117519069921	0.306467089926382	0.606590841189451
YER062C	0.424158355407104	8.07630163280879	0.306500802226375	0.606590841189451
YLR039C	0.254415362224711	6.40127029953868	0.306835462859713	0.606799803067122
YAL049C	-0.223448142010584	6.88821487695369	0.306888838763287	0.606799803067122
YDR391C	0.189729943857268	5.91521252746493	0.306938092805089	0.606799803067122
YDL236W	-0.224095878034374	7.70351059867216	0.307157345225063	0.606918076729474
YDR037W	0.29785628106013	9.64653028592659	0.307246420074124	0.606918076729474
YPR139C	-0.208980456598683	6.49634435068556	0.307329689364287	0.606918076729474
YCR048W	0.30197448444161	5.50748335150963	0.307513103429645	0.606952991887236
YLR009W	-0.435801585622013	7.57555939267403	0.307568562397668	0.606952991887236
YIL038C	0.209274514312806	7.06191670819918	0.307733331075479	0.607059856557235
YBL101C	0.382122135786378	6.39383048929093	0.307914564157085	0.607199111783716
YNR054C	-0.361962347985659	5.95339749723736	0.308289791817052	0.607465449757352
YML021C	0.276301097364511	5.19316406267791	0.308353314028871	0.607465449757352
YER130C	0.221246004171301	6.83567371089271	0.308381695157431	0.607465449757352
YNL158W	-0.235121609904731	4.96466171723507	0.309006483283855	0.608062294943913
YKL064W	0.340237181769748	7.35105774360385	0.309013825056425	0.608062294943913
YLR253W	-0.206772396934018	6.88443279100743	0.30901708101286	0.608062294943913
YMR125W	0.266920317022597	7.45764008645389	0.309533013950898	0.608859204502698
YOL113W	0.330205526666473	6.1761927758727	0.309835274490058	0.609235394626099
YAL039C	-0.382861416994926	7.2165963621133	0.31034887419542	0.610026726928533
YGL246C	-0.273927769994341	6.56722869966606	0.310543579452282	0.61019089295887
YPL272C	0.212801519510167	5.09035018624638	0.311071065881044	0.61067145346423
YPL029W	0.183448691861362	6.08725827774488	0.311153204472651	0.61067145346423
YLR426W	-0.249372702701187	5.31527663246557	0.311169727778023	0.61067145346423
YHR097C	-0.414216933595426	6.88480611110567	0.311260687481807	0.61067145346423
YDL108W	-0.219418171710832	5.52517855095287	0.311513927674831	0.61067145346423
YER094C	-0.248233217954729	7.97111824725529	0.311620488079574	0.61067145346423
YBR207W	-0.344341365071911	8.11007680808765	0.311637725581439	0.61067145346423
YKL068W-A	0.363268515214682	3.92460858992366	0.311678342046885	0.61067145346423
YMR234W	-0.236363602916459	5.65332483058826	0.311866604449496	0.610822243118784
YOL118C	-0.393665638503297	3.57984814681653	0.312327614561547	0.611506938535058
YHL007C	0.292924348319344	7.89331838587577	0.313058863073195	0.612720057255953
YJR062C	-0.209356852183185	5.31367509768142	0.313480256410237	0.613326077425804
YLR016C	-0.258882718657285	5.56696991202214	0.313612684252322	0.613366504339537
YBL049W	-0.226110844683035	5.9195998566652	0.31373292327117	0.613383071931665
YIL072W	0.335633470779281	3.29757741248306	0.313906457060109	0.613503787872463
YPL239W	-0.304644097045342	6.9323331296724	0.314359136781689	0.613971964287165
YBR146W	-0.197504014007976	7.17831184469531	0.31436975576657	0.613971964287165
YPL195W	0.257786788767363	7.09235149610376	0.314541171288933	0.614088206344242
YHR108W	0.18975037506565	7.17442649414628	0.31471522564497	0.614209515767993
YIL009W	-0.324658364937117	6.53081036970108	0.315451832733502	0.615417585176094
YMR269W	-0.359812437103719	5.25396922695888	0.315558506684681	0.615417585176094
YAL010C	0.218443060164	5.35770529824683	0.315702191060993	0.615479085095109
YMR186W	0.269237893902731	10.3962442922623	0.315976446869519	0.615719879553773
YBR128C	-0.523573448531588	3.7683247810817	0.316050091235965	0.615719879553773
YOL075C	0.283100156957986	6.040491804688	0.316321487439876	0.616029923019887
YDL222C	-0.789252063713752	4.8877183721443	0.316610647365371	0.616216184187112
YJR110W	0.237190930147777	5.70625037689067	0.316652149011682	0.616216184187112
YER136W	0.24737841764188	7.82048841370362	0.316753982432916	0.616216184187112
YKL186C	-0.207733797265324	6.39927289540992	0.317045480023546	0.616564703887037
YHR132W-A	-0.251047883820148	6.46416785080686	0.31753268943142	0.617008092733198
YKL196C	-0.246744444919396	7.29939304742575	0.317534007469008	0.617008092733198
YLR375W	0.23529373799802	7.61371364334164	0.317610762021007	0.617008092733198
YGL225W	0.3233896730121	7.11574512902101	0.317821544549916	0.617179029025017
YDR061W	-0.206366051474997	6.65498399537734	0.317923672568098	0.617179029025017
YIL063C	0.182997244000711	6.75506440550332	0.319076104345483	0.618848875905484
YER064C	0.260546588684138	8.01386543232916	0.319100272645331	0.618848875905484
YOL048C	-0.362306185664802	5.82770042731931	0.319122142640765	0.618848875905484
YGR149W	-0.316046195533811	5.32453715071006	0.319462704020617	0.619168653839284
YCL005W	-0.241981522813772	5.51918157381359	0.319571758376867	0.619168653839284
YHR171W	-0.563129646861797	4.8727873637532	0.319625509534747	0.619168653839284
YBL061C	0.219643020571936	6.3511365469212	0.319864000139724	0.619284075579871
YGR276C	0.198558983553711	6.58672896535727	0.319910778839092	0.619284075579871
YKL107W	0.34107909533172	2.94574371465824	0.320115956409794	0.619396442814803
YOR327C	-0.228612988489536	7.36512529469685	0.320194553255393	0.619396442814803
YKR038C	-0.207040185535911	6.96434699296495	0.32035140187642	0.61948149876596
YJL089W	0.561975889741873	5.31654900393032	0.320756404660755	0.619985022001524
YLR455W	0.235712149624658	5.65432988080007	0.320940968100285	0.619985022001524
YNL067W	0.311358484950763	9.68238156255626	0.320950701076226	0.619985022001524
YMR262W	-0.515317752326727	4.97835707000641	0.321315166735133	0.620345266715499
YDR156W	-0.340750608631755	5.96857824928354	0.321363264080205	0.620345266715499
YBR160W	0.242051353869393	6.11925680094508	0.322071012235472	0.620967319020451
YDR255C	0.298934769042868	5.70432658850915	0.32209032100868	0.620967319020451
YBR087W	0.250413590507786	6.05459373568929	0.322102063399787	0.620967319020451
YOL005C	-0.242202654770036	6.14292042490535	0.322138111744028	0.620967319020451
YEL030W	-0.196319096413945	4.63735830885573	0.322456264023146	0.621362351460332
YMR145C	-0.282728662016348	10.6271149848866	0.322783675346048	0.621417447198341
YOL125W	-0.302979882910419	6.41455085657686	0.322802778310879	0.621417447198341
YEL002C	0.208100442878125	7.85096349611107	0.322824552106864	0.621417447198341
YNR033W	-0.20505508704028	6.84896975154666	0.323020504332048	0.621576622641753
YGL085W	-0.215202348229777	5.21960704878064	0.32329856241433	0.621893624440884
YJL153C	-0.597131154646754	9.86341889860619	0.323542642018884	0.622119739857881
YKL090W	-0.220800388677117	4.6350372882453	0.323673228716644	0.622119739857881
YKL150W	-0.37529734137985	9.62485197355434	0.323844147982124	0.622119739857881
YOR296W	0.231563216693079	6.0842595949358	0.323869551161437	0.622119739857881
YDR243C	0.193360260620008	5.74457316020188	0.324020247396949	0.622191433769929
YNL072W	0.243079443112272	5.52093901044939	0.324157746109614	0.62223774419362
YHL019C	-0.269451677405385	4.98615631872501	0.324619969248181	0.622287657787399
YJL122W	-0.461506613040643	6.75795173087105	0.324796422958298	0.622287657787399
YPR061C	-0.39058394472737	5.01898113218239	0.324823363738167	0.622287657787399
YPR041W	-0.337241004741986	8.44302581889872	0.324829729577013	0.622287657787399
YDR247W	0.402550726646716	5.70322489275134	0.324941775913734	0.622287657787399
YDR033W	-0.450663324263625	9.16443162362508	0.324970819714408	0.622287657787399
YOR368W	0.304655597170212	5.55015442035152	0.324977483093784	0.622287657787399
YEL025C	0.212461657963426	6.76367606870498	0.32512961144736	0.622361809425572
YAL067C	-0.212215160309756	3.98566698012362	0.325355337786179	0.622420891750461
YKR060W	-0.373604897280383	5.03336749298168	0.325387306565611	0.622420891750461
YLR083C	0.257871270805913	7.3627662206037	0.326036461391932	0.62325042325636
YLL057C	-0.215996608365289	3.95566254978658	0.326119661870809	0.62325042325636
YLL023C	-0.26546639347745	6.4951721720791	0.326161664648737	0.62325042325636
YOR128C	-0.282837040019987	8.41131932739101	0.326303826935983	0.623253950562597
YMR233W	-0.221716247832765	4.96630371697831	0.326390643935296	0.623253950562597
YDR232W	0.34166857659777	8.51070049796853	0.326547224822211	0.623336059069319
YBR202W	0.265057669372817	6.80600375024987	0.32711652688939	0.624164366978312
YNL237W	-0.428822530502737	6.50349519364432	0.327208615852151	0.624164366978312
YGR058W	0.184141310204136	5.61742181721267	0.327521912072616	0.62450211407261
YDL028C	0.20077648289048	6.06828777191304	0.327819962963996	0.62450211407261
YMR044W	0.17933341932575	6.60454538322358	0.32785521733936	0.62450211407261
YNR026C	0.227139042677823	6.10663987748417	0.327976182980161	0.62450211407261
YPR004C	-0.23338251497447	8.22424761202382	0.32799338133347	0.62450211407261
YFL052W	-0.370831597231011	4.92229574105128	0.328068439298713	0.62450211407261
YNL258C	0.216260815960905	6.97425088429844	0.329037883788336	0.625978009035471
YDR264C	0.315483944695667	8.78286033601546	0.329071894327138	0.625978009035471
YBL010C	0.244352918565545	5.20528152097049	0.329639162460319	0.626839821061063
YIL043C	-0.286329340110214	8.73023792521794	0.330432743067899	0.628046700586514
YOL107W	-0.213161067997107	4.36954977184774	0.330613551292341	0.628046700586514
YLR194C	0.35050191126152	7.86805946955943	0.330617149780328	0.628046700586514
YEL042W	0.23938837067845	7.78855107372422	0.330810748242467	0.628197019499882
YJL124C	-0.198880109931476	7.00041166091583	0.331029259555429	0.628230446422494
YLR176C	0.343847159286875	5.18109661128903	0.331142121737692	0.628230446422494
YML005W	0.252403281375523	5.69901528457936	0.331218567522135	0.628230446422494
YMR089C	0.240593091347453	7.93908733251525	0.331286244888247	0.628230446422494
YCR065W	0.294487274826897	5.83391522747061	0.331684179736523	0.62876779909984
YDR403W	-0.269845053953468	3.36733422498284	0.33247201284982	0.630043648660155
YML077W	-0.247954304613968	5.11229250953404	0.332969933364	0.630769414670912
YLR345W	-0.380556878776982	6.87504083363684	0.333115736164049	0.630827867518393
YJL072C	0.309902673216372	4.93220428588923	0.33375101522859	0.631812891195068
YJL126W	-0.256809233725121	4.90083812666416	0.334427869714136	0.632875913445234
YNL053W	-0.184401601923989	6.13525638568161	0.334800973067849	0.633363578144211
YLL013C	0.477750392821094	6.88291109554231	0.334929787839707	0.633388930277157
YBR204C	-0.264418188839666	5.63786813971725	0.335316065231115	0.633690605596024
YGR148C	-0.275773840531192	9.562019393966	0.335441623094619	0.633690605596024
YLR382C	0.209166780113843	6.64929175509535	0.335501950117093	0.633690605596024
YPL151C	-0.215254874227974	6.22603888619747	0.335551184377195	0.633690605596024
YDR341C	0.259732703743786	8.59028980045278	0.336162095374527	0.634625930311456
YDR471W	-0.345205543129557	9.40825465503456	0.336625548998574	0.635282329059206
YBL022C	0.229871710434842	7.86129659471942	0.336937816784943	0.635423527769753
YHR013C	-0.198841450700638	6.4242125221905	0.336949843367292	0.635423527769753
YDR411C	-0.216310117592675	6.40262898745845	0.337095574714541	0.635423527769753
YDR312W	0.26543131725202	6.22141733520734	0.337163504530889	0.635423527769753
YAL005C	0.43394105606197	9.95020865226959	0.337758671601839	0.636326670014039
YDL016C	0.21918816353318	4.58159472545623	0.338003988763706	0.636570312400556
YOL100W	0.266360736227181	6.23632077590603	0.338579993261277	0.637250441057677
YIL142W	0.234680953460237	8.17912101082954	0.338811525153762	0.637250441057677
YBR086C	0.298910792322738	7.62751196292757	0.338817101628423	0.637250441057677
YCR051W	-0.302252344246871	7.21512795101916	0.339074868605975	0.637250441057677
YLR299W	-0.357515218952382	6.31680381746014	0.339107597924965	0.637250441057677
YPR060C	0.311069653233899	5.58748934366743	0.339135858653833	0.637250441057677
YHL047C	-0.863396835669645	9.35457288907247	0.339199638776475	0.637250441057677
YJR069C	-0.222430120179208	6.10443802342591	0.339294057720578	0.637250441057677
YBL032W	0.2149118701908	7.20466509003432	0.339888418310502	0.637947806999668
YGL194C	0.183750839549672	5.67335270239391	0.339897847606966	0.637947806999668
YDL088C	0.178956866693546	6.57418847542547	0.340023900552831	0.637966210678269
YIR007W	0.282054015874859	5.05164728059939	0.340565648932175	0.638541924449413
YER095W	0.245831568197311	6.43751457095913	0.340638138876231	0.638541924449413
YKL062W	0.283462831940046	6.16598406952146	0.340679802257267	0.638541924449413
YDL046W	-0.221328551066904	7.27803853262302	0.341119469516915	0.639147712089051
YGL019W	-0.208529558146377	7.42571853171401	0.34147499056764	0.639595477213382
YER139C	-0.200567263152118	4.42293480545464	0.341778716902569	0.639945956452167
YBL024W	0.288504667246902	7.30835763715617	0.342013093558683	0.639986130163383
YML042W	0.648180480600476	6.42965969891779	0.342033403748033	0.639986130163383
YLR316C	-0.243198304610002	4.92927622876172	0.342236432865043	0.640147765359016
YDR168W	0.221233915145895	7.26177726281114	0.342547661146309	0.640396254824728
YPR063C	-0.273275116130289	6.95421261004417	0.342602661108856	0.640396254824728
