logFC	logCPM	PValue	FDR
YJR046W	1.08957812299752	7.75449829878396	9.23242209131028e-09	1.66036114862574e-07
YGL043W	1.06937800325719	5.57935467272513	9.3823615154885e-09	1.6819526423785e-07
YLR251W	-1.44219299967227	4.38695866653012	9.44782529735611e-09	1.68831138408945e-07
YLR080W	-1.20831733283366	6.62128325517297	9.68029946444660e-09	1.72437992675221e-07
YJL163C	-1.46497453915247	7.88057212303813	1.07931457916266e-08	1.91358225323722e-07
YLR293C	1.19158034012937	7.39843781161012	1.08104309207575e-08	1.91358225323722e-07
YBR068C	0.962187187266001	10.8596020490159	1.12102449613209e-08	1.97813382091772e-07
YFR011C	1.0535763648767	5.77791921580261	1.14296460765401e-08	2.01054618015137e-07
YGL135W	1.18504861850575	7.87897922842793	1.16383168460482e-08	2.0408749385173e-07
YPR009W	1.18057409249002	5.22070606506018	1.19406147653477e-08	2.0873826246628e-07
YDL223C	-1.4415986480638	12.0003886226621	1.25515727278996e-08	2.18739327818411e-07
YMR084W	-1.74990487444305	6.65120469244776	1.25945078617296e-08	2.1881013812863e-07
YEL033W	-1.01356995755038	5.76485197719997	1.28441231372371e-08	2.22345547319952e-07
YML052W	-1.20383416068592	5.6022499275326	1.28770027405053e-08	2.22345547319952e-07
YDL085W	-1.65794129345064	8.74922048554155	1.40524562704697e-08	2.41899927665058e-07
YHR089C	1.19885065891969	5.84800811566419	1.50015294851942e-08	2.57450028878531e-07
YLR299W	-0.778917468967219	6.75465826841163	1.53385846824972e-08	2.62434325768319e-07
YIL015W	-1.56444305647387	4.62436971796035	1.57712990195533e-08	2.69020127821411e-07
YLR295C	0.794878246327272	8.28478028461974	1.62081296314254e-08	2.75636138052247e-07
YNL005C	0.857165370443778	7.87339489227507	1.64176950544979e-08	2.78359052595689e-07
YGL190C	-0.927189791404077	7.04887622166152	1.69008318755077e-08	2.85690037919618e-07
YLR090W	0.924538317843867	7.45214882234676	1.76201049829066e-08	2.96956799247848e-07
YGR094W	0.960273933477169	8.06596999154083	1.83344218714437e-08	3.08073017057781e-07
YPL123C	-1.30168865883541	6.32227792460856	1.84414987919393e-08	3.08949990178055e-07
YOR360C	1.35427358248274	7.53593290532358	1.88973976714897e-08	3.15648224014289e-07
YOL068C	0.845146362183261	8.85735141973078	1.99017491759674e-08	3.31440668968996e-07
YKL168C	-0.929562505691488	6.58714853895892	2.05755605767671e-08	3.41651417364667e-07
YBR196C	-1.22359419724848	9.15247753802808	2.07496295525478e-08	3.43528425739092e-07
YLR356W	-1.23610963112427	7.11329950898338	2.09246089276296e-08	3.45358024993041e-07
YGR008C	-1.00845517172593	9.17125759163537	2.0982846784086e-08	3.45358024993041e-07
YER102W	1.36962657991298	5.82535366931818	2.12447448596412e-08	3.48649180218427e-07
YMR160W	-0.892853035604675	6.59032862251854	2.20748651086507e-08	3.61219231676148e-07
YBR241C	-1.2055845648164	8.72494270143447	2.22324854530526e-08	3.6274394381227e-07
YDL081C	1.17353184428783	8.24285683169242	2.40666560490524e-08	3.91535280058138e-07
YBR142W	0.997024364932381	6.53943989207349	2.45553811871544e-08	3.9771184787557e-07
YOR389W	1.04826884998321	6.53072078716541	2.45876217908506e-08	3.9771184787557e-07
YLR175W	1.12721602688217	7.07122027835052	2.54587437965982e-08	4.10622546793843e-07
YFL052W	0.866073686750864	6.43606511848643	2.65449270401498e-08	4.26918269454295e-07
YJL158C	-1.23236215215856	5.23797838990599	2.83579111335445e-08	4.54776871141658e-07
YLR285C-A	-1.72725829666104	4.18614222011419	2.94620639062541e-08	4.71141925364501e-07
YIL118W	0.975208180689303	5.17049171660994	3.00225350141352e-08	4.78744616415204e-07
YJL154C	-0.921386894210526	7.58098888132762	3.04102069918992e-08	4.83556652987007e-07
YDR019C	-1.64137625786695	6.81426749975353	3.1977785714143e-08	5.05962936332208e-07
YHL011C	0.843209866810115	7.44879664577165	3.19990771601112e-08	5.05962936332208e-07
YOL060C	0.885022565482197	8.44385790286222	3.31017618409036e-08	5.21932261631502e-07
YLR300W	-0.874083466442677	7.12116128326847	3.44851067591597e-08	5.42225323875168e-07
YLR297W	-0.995979980725343	7.52306717063275	3.48924822919424e-08	5.47102459112377e-07
YPL207W	1.21787931999489	7.87777940910933	3.82110110540175e-08	5.97471614508512e-07
YML075C	-0.914995989942214	6.75274146636946	3.85271472899202e-08	6.00746016883547e-07
YER147C-A	1.425143617435	4.40374115494439	4.06974711871548e-08	6.32834434564901e-07
YPL170W	-1.20418437737892	5.53107559808352	4.13435818922411e-08	6.41110254742219e-07
YGR130C	-0.976312827213423	9.38831118773951	4.38837643121188e-08	6.78631069540981e-07
YOR086C	-1.39287776423829	7.38845635496548	4.42245417330387e-08	6.82027247713082e-07
YDR330W	-0.891272239491335	7.57326664746814	4.44142782835694e-08	6.83081891962328e-07
YNL125C	0.824236943025394	8.45916837398528	4.45613790940911e-08	6.83476847195202e-07
YMR229C	1.55881294858291	6.82134185007728	4.55300336761833e-08	6.96436303160966e-07
YBL039W-B	-1.75913137097404	4.46656946197982	4.63802055379575e-08	7.07518094778219e-07
YER121W	-1.28155567632563	5.47828317979402	4.7053665221109e-08	7.15851571701682e-07
YBR296C	-2.35223280616944	9.49413310333067	4.82398595661897e-08	7.31919594334452e-07
YCR012W	-1.80812016351276	7.88799562791396	4.94765495950526e-08	7.48665316318686e-07
YHR018C	0.856387730856781	6.939590293856	5.0038991940176e-08	7.5514607407842e-07
YER039C-A	-1.32165743893862	3.69144622300895	5.15088934220955e-08	7.75250163296725e-07
YBL101C	-0.791813185494765	7.70073775723622	5.22927691112569e-08	7.8494932620604e-07
YLR342W	1.46172687818152	8.73279078116381	5.28414497050448e-08	7.91075852100258e-07
YOR317W	0.863588162706399	10.1869036051699	5.32200075329511e-08	7.94629767647166e-07
YPR160W	-1.44217223863825	8.04794431253576	5.36860546954294e-08	7.99467729842783e-07
YOR323C	0.835834265230272	6.67660045086348	5.39085534441725e-08	8.0066292173416e-07
YAR015W	-0.900057338619423	6.15495767309011	5.58667625388769e-08	8.27563174556153e-07
YKR092C	1.23435261699534	5.9761372972439	5.72833363544605e-08	8.46319948397004e-07
YHR088W	0.772402475823632	6.41027844209058	5.7511680882045e-08	8.47469245248773e-07
YKR051W	-0.828019602899167	5.63823419208505	5.81753227508415e-08	8.55010161264978e-07
YBR121C	0.975429815928914	7.57560104500381	6.14236911956112e-08	9.00400931614832e-07
YBR238C	2.63427566983169	4.24930366748807	6.19842109435489e-08	9.06257463379836e-07
YKR039W	-1.56059165265755	5.40673623778935	6.37691864806786e-08	9.29939768652176e-07
YMR072W	-1.23207061499693	6.79744375439158	6.57155985939472e-08	9.55847815207567e-07
YCR091W	-0.952295367758765	7.27754337583626	6.76142435887548e-08	9.80929322580156e-07
YLR008C	1.11008806005842	4.64925123848602	6.99269456956982e-08	1.01187346355035e-06
YAR047C	1.14275398631677	4.65689070868881	7.11500140036077e-08	1.0269318687854e-06
YDL229W	1.69805113155896	6.40256274902905	7.20639247598787e-08	1.03746248714414e-06
YMR152W	-0.951638084430511	5.9409347065579	7.37424316899293e-08	1.0589187448536e-06
YDR234W	0.762424167485912	6.53210087449262	7.46502601987829e-08	1.06922726376323e-06
YER073W	1.64259446207601	7.37333031554627	7.66626409957082e-08	1.09526397503767e-06
YPR172W	-1.04866647266927	6.0942023021406	7.9072508782817e-08	1.12683329604678e-06
YJR048W	1.12067247589441	8.04342921262713	8.84665990645162e-08	1.25752142963172e-06
YML096W	1.07553117101761	5.15795782161916	8.88526914116249e-08	1.25982821147616e-06
YER049W	1.1678324899746	5.28800116635777	9.104257146537e-08	1.28558235778997e-06
YBL069W	1.46454260704023	5.57200186581966	9.11258413143007e-08	1.28558235778997e-06
YGL180W	-0.838104781194098	8.1951294277305	9.17460617192725e-08	1.29109645354446e-06
YCL001W-B	1.19689883313901	4.10868441321374	9.22774143066171e-08	1.29533557389513e-06
YIR014W	-1.0544306640862	5.24820805535764	9.41883147706777e-08	1.31887070607996e-06
YIL053W	1.53303303445601	9.5885530314945	9.54930472992658e-08	1.3338222413091e-06
YOR011W	0.927665141235809	5.56575205867745	1.01447731766367e-07	1.41348832206159e-06
YCR017C	0.920062671996335	7.51458199334386	1.02349425585122e-07	1.42253065831765e-06
YER012W	-0.744009833495725	7.23882855973794	1.05837612438586e-07	1.46738896654385e-06
YOR328W	-1.20224300288488	9.70137678421217	1.06197866400887e-07	1.46876606872381e-06
YDR012W	0.998169029243212	7.11416904377965	1.08176774397693e-07	1.49246829187406e-06
YJL164C	-1.15760165261651	7.3899213785096	1.1136039803488e-07	1.53263491574166e-06
YEL046C	1.08658864597189	8.45900243566544	1.15065923504183e-07	1.57821639745528e-06
YHR049W	1.25477931686063	6.37797882493364	1.15233067925763e-07	1.57821639745528e-06
YLR252W	-1.18931485809283	3.9184785101163	1.1741213394021e-07	1.6041575290035e-06
YER027C	0.726969794915294	6.33092603525594	1.24098294932305e-07	1.69140266870204e-06
YOR032W-A	-1.29875089529705	3.19569378732923	1.26939929578691e-07	1.72595377680785e-06
YER143W	-0.864751783217229	7.02733051219347	1.28076290525315e-07	1.73720828763132e-06
YOL083W	-1.22880567578586	7.17884645946928	1.28986149030959e-07	1.74534382907516e-06
YLR221C	0.733986733798	5.81276431082691	1.34519835479855e-07	1.81585648421127e-06
YJR045C	0.880636476361996	11.3824300002019	1.36946767435168e-07	1.84177627252976e-06
YKL188C	-0.90794374282048	7.23870722498789	1.37094378786635e-07	1.84177627252976e-06
YKL009W	1.41821888697556	5.7750996747485	1.37746182891895e-07	1.84612681785352e-06
YBR097W	-1.06199665150814	4.84887856151325	1.39898246015304e-07	1.87051597819512e-06
YPL203W	-0.957578267069405	7.83787822912625	1.43169331601239e-07	1.90645304363051e-06
YDR377W	0.864410689247826	9.08099167185723	1.43263392690656e-07	1.90645304363051e-06
YGR019W	-0.792671903546321	7.45985453600647	1.46435496722494e-07	1.94292434584111e-06
YHR113W	-0.847721739275364	8.23038479230182	1.46694412325897e-07	1.94292434584111e-06
YER044C	-1.29439290681843	4.44525654463565	1.47361761502146e-07	1.94718158567038e-06
YJR104C	-1.13425245111047	10.3871264608054	1.48338026277355e-07	1.95549121760007e-06
YDR470C	-1.0177653491785	5.78151964615112	1.58769757204772e-07	2.08811907314407e-06
YMR119W	-0.911928824633132	5.48415841318719	1.60574308132793e-07	2.10692955822726e-06
YDR184C	1.19119895561877	3.8646427764475	1.65004148233777e-07	2.16001941955333e-06
YBR018C	-0.999291912582751	6.4565079606861	1.69815295734269e-07	2.21784292271044e-06
YMR016C	0.792320763984805	9.70136429571214	1.71071676574206e-07	2.22907978573196e-06
YJL034W	0.889752453345335	8.51412137891471	1.80367024045766e-07	2.34477131259496e-06
YDR465C	1.35163490029668	5.44369976850707	1.84138234946249e-07	2.38828139288579e-06
YOR187W	0.826772053734865	9.05428380922574	1.86116801132584e-07	2.40839419212716e-06
YDR382W	0.905817764971641	7.32935346987829	1.87986682932313e-07	2.4270115555642e-06
YLR326W	0.783772732207562	6.33428151220192	1.94230902582488e-07	2.50188958955795e-06
YPR194C	-0.834241380224044	5.52410362376743	2.01414468554103e-07	2.5884978161896e-06
YDL214C	-1.25753868799036	7.52756995276416	2.12042235410926e-07	2.71887413013235e-06
YDR151C	0.955431010964449	7.24019926697395	2.13232631063434e-07	2.7279238187638e-06
YDR032C	-1.12631922535756	7.73079125408438	2.14901819114919e-07	2.74304385441696e-06
YIL078W	1.03214403493073	7.16394139222627	2.18243108787466e-07	2.77939017955803e-06
YMR085W	-1.76189791186125	8.01850951960838	2.28821502788052e-07	2.90753101398182e-06
YMR116C	1.25321274145094	8.44816991778458	2.30591728872995e-07	2.92342531942813e-06
YCR061W	-0.764495874536371	6.83815523369916	2.31198040404662e-07	2.92452532457943e-06
YPL249C-A	1.45152241925592	4.67637191413233	2.33140786993244e-07	2.94248764570621e-06
YOL162W	-1.37905543794824	3.13966636359865	2.35976066889472e-07	2.97160912868196e-06
YPL075W	-1.18273525524348	5.28594504486359	2.38174041829384e-07	2.99259303896786e-06
YPL146C	0.89737918369806	7.91067429324417	2.47363579197553e-07	3.10113493831409e-06
YMR318C	0.856469573633831	6.76416823830476	2.48558492127669e-07	3.10823020340227e-06
YBR117C	-1.40493353787897	8.65674707841025	2.49033899757404e-07	3.10823020340227e-06
YMR041C	-0.993043781911669	6.44139171570031	2.70442717624431e-07	3.36796915377859e-06
YGR231C	-0.757271459013804	7.92029697136149	2.72439013567861e-07	3.38534041362801e-06
YML024W	1.27207635458617	8.17626468879601	2.86875882627625e-07	3.55688181346014e-06
YGL012W	1.03630817706976	6.75560374103776	3.03739420731634e-07	3.7576905479085e-06
YBR140C	-0.860690317269662	8.56174651412193	3.12800917334041e-07	3.86130781507306e-06
YGR070W	-1.08221673297473	6.99321010785504	3.18452631228245e-07	3.92247234394703e-06
YDL199C	-0.861722309670346	7.10381215263418	3.22162372539136e-07	3.95950217253886e-06
YLR190W	-0.782853015297846	5.84393051100042	3.29322482459446e-07	4.03868464872379e-06
YBR185C	1.11894182460835	5.51934976918649	3.33186446811708e-07	4.07718806326761e-06
YBL088C	-0.755389139462652	7.0799480998053	3.46486182128589e-07	4.2307390872057e-06
YDR204W	-0.903596158927779	7.20395856933213	3.52867992308687e-07	4.29933750802078e-06
YDL169C	-0.95956444585205	7.1885863193051	3.62446903696218e-07	4.40650890044495e-06
YJL029C	-0.782037803537232	5.56147380983482	3.68670350634762e-07	4.47251164595491e-06
YER075C	0.816548605172148	6.23805537223738	3.73967339671852e-07	4.52701538712441e-06
YBR070C	-1.28400443699433	3.56081147464153	3.78706949481005e-07	4.57455240049051e-06
YMR291W	0.92393949667025	7.79223091094259	3.8426488022052e-07	4.63174948771158e-06
YOR382W	1.55215783377277	9.06786478180175	3.93120449926189e-07	4.72836541161222e-06
YDR398W	1.31585639600961	5.64323517581715	3.96084659274749e-07	4.75319488619645e-06
YJL212C	-0.713067930404541	6.87434109937229	3.96873618140403e-07	4.75319488619645e-06
YNL195C	-0.968453667952231	9.86748097225086	4.02336103818442e-07	4.8083862598599e-06
YGR287C	1.43362674677909	3.34816623519894	4.14512560482714e-07	4.94341356558728e-06
YOL002C	0.864537266657189	6.06167728917683	4.28712025715869e-07	5.10194501639456e-06
YER086W	1.04518527035279	6.29436410808464	4.33410608702479e-07	5.14697957043513e-06
YFL050C	0.782231853481637	6.85793848717875	4.47940659818034e-07	5.30833257708571e-06
YGR144W	-1.63233801156915	5.34846826971107	4.52997337613191e-07	5.35697901979969e-06
YOR185C	-1.17763376385295	7.83887659874006	5.42749854976521e-07	6.40490342486968e-06
YNL298W	1.14518905765799	5.33716137325461	5.76047459663665e-07	6.78362165365433e-06
YAL067C	-0.827054154302995	5.73908214729582	5.82059244013376e-07	6.84010748340562e-06
YNL264C	0.957491974348766	4.77787678339986	5.94584884582125e-07	6.97274649023497e-06
YML022W	0.950829720115492	5.35175751450001	5.97910153072311e-07	6.99716476433273e-06
YDL072C	-0.822233849955214	7.4378151520415	6.24371009094271e-07	7.28949587005476e-06
YJL109C	1.25653051472575	6.0711976618131	6.25479926316654e-07	7.28949587005476e-06
YKR080W	-0.714485847816626	6.06216010725427	6.44420047503337e-07	7.49471166817413e-06
YEL026W	1.229095484918	5.65679553831012	6.63107599899674e-07	7.69614985533044e-06
YBR086C	-1.01294369232658	8.29094005473793	6.67447572438529e-07	7.73058103962238e-06
YML006C	0.847938519508417	6.9204832851575	6.69173292683082e-07	7.73465393123834e-06
YDL217C	0.810863565927351	5.98760177793612	6.7368191857333e-07	7.77081049108458e-06
YOL122C	-0.702225738962319	5.83033884088226	7.01475862111054e-07	8.07486222458716e-06
YKL024C	0.955961150769638	5.53881318404786	7.33073250440579e-07	8.41346896631325e-06
YOR020W-A	-1.12895746681478	7.09155898008895	7.33880487201956e-07	8.41346896631325e-06
YPR145W	1.13149670878469	6.78293128275397	7.99051181299257e-07	9.14199003970227e-06
YHR020W	1.26046442098653	6.01156970785563	8.06708479411916e-07	9.20232785060451e-06
YBR183W	0.750406745364379	8.12919474354437	8.07594591969911e-07	9.20232785060451e-06
YIR001C	0.896791526639862	6.44373361224119	8.12932535345508e-07	9.24443887163609e-06
YML021C	1.03655122672865	4.4487006750146	8.35221431005887e-07	9.47875289341157e-06
YJL056C	0.792959371719198	8.13897935652177	8.44865963557166e-07	9.56891450475511e-06
YDR202C	-0.814233725275532	6.30809306875615	8.62074976765651e-07	9.74306091992737e-06
YDR451C	-1.51072069204823	3.12574776980594	8.63703570624224e-07	9.74306091992737e-06
YPL160W	1.38712685735545	7.78703416337231	8.67002261394023e-07	9.7607114587739e-06
YDL124W	-0.85098124348868	10.3935188080217	8.86974808556338e-07	9.96563113246233e-06
YDL238C	-0.868848712741345	5.99966831923107	9.63856088671317e-07	1.08078604046431e-05
YPR103W	-0.715552659145338	8.29810629483007	9.94388317793293e-07	1.11280553496192e-05
YLR167W	1.09497667785798	8.90073919925376	9.98518592691796e-07	1.11521054727423e-05
YPR201W	-1.02901687597663	4.19808286290359	1.00843131805658e-06	1.12405146323574e-05
YAL044C	-1.24803090759778	6.71158597536653	1.02384002492366e-06	1.1389714427461e-05
YDR154C	-1.48505355462317	6.03511831180747	1.0529378848844e-06	1.16903103629473e-05
YDL027C	-0.717015722329624	7.27625334431626	1.05603592998361e-06	1.17016264761373e-05
YGR192C	-1.57911745195952	10.7863565914445	1.05829792362925e-06	1.17036522831219e-05
YHR176W	-0.701332251185267	7.17912120994537	1.07177265121506e-06	1.18294279484109e-05
YPL220W	0.973406421112479	6.01694768658067	1.10903748362187e-06	1.22167749418934e-05
YLR355C	1.34612450958252	10.1172120420542	1.16158423368638e-06	1.27706204129309e-05
YCL009C	1.05351416722814	8.93867411785334	1.18641252024556e-06	1.30181599931038e-05
YLR070C	-1.2440777154955	5.12002759992774	1.18894521969522e-06	1.30205693417595e-05
YOR054C	-0.775759119847947	7.6468177058031	1.2153950240078e-06	1.32843856119221e-05
YHR078W	0.700424131908821	7.37512178789744	1.24479053535661e-06	1.35793138052759e-05
YNL023C	0.799501615572834	7.37486798616019	1.27877477723388e-06	1.39230623231132e-05
YFL014W	-1.09825336836134	13.5031269619086	1.29514971530577e-06	1.40680417762645e-05
YNL209W	1.13203047591241	8.89709739773009	1.29708894686112e-06	1.40680417762645e-05
YIL166C	0.884317829047534	6.11212711041023	1.31747372330437e-06	1.42616530547699e-05
YBR242W	-0.811276398868522	7.3165125035794	1.33015762833564e-06	1.43713191744747e-05
YNL077W	0.752656692802214	8.72330226375544	1.34781314413902e-06	1.45341766060509e-05
YDR196C	-0.73230707670177	6.60133814659817	1.46127544493158e-06	1.57275707065389e-05
YMR182W-A	-1.11888898622012	4.3167198387721	1.47613951655909e-06	1.58572315624258e-05
YPL258C	0.712754464773993	5.50352800010379	1.49519396472278e-06	1.60301556011013e-05
YDR453C	-0.955280200310783	6.01434948512926	1.49992420359085e-06	1.60301556011013e-05
YOR035C	-0.700612147565627	8.39553812220896	1.50078024547528e-06	1.60301556011013e-05
YDR152W	0.669703574415311	6.37269380032381	1.5228473554289e-06	1.62350525827828e-05
YHR174W	-1.89861831435264	6.76584116595979	1.53806153017623e-06	1.63662539761096e-05
YIL009W	-0.923836752893354	5.68446070525421	1.57028393785099e-06	1.66776005399306e-05
YDL101C	-1.29685159945563	3.45293077614892	1.614287194724e-06	1.70824734319722e-05
YGR113W	-0.748517165369982	5.30172577915189	1.6144743055266e-06	1.70824734319722e-05
YOL022C	0.764459789688426	5.89249626025318	1.63710609414549e-06	1.72894375308536e-05
