logFC	logCPM	PValue	FDR
YGR029W	0.0978447275854839	5.66688379124903	0.464749829370238	0.569223836487357
YBL016W	-0.0989695266036592	6.80428688613547	0.465386065931007	0.569880857058986
YKR087C	-0.086714038659968	7.11711542142937	0.466003503657119	0.570514581021044
YCL048W-A	0.16843035117364	2.99851246971008	0.466554766766235	0.571067034991469
YPR045C	-0.0916656159087077	7.1198884236909	0.467250935517795	0.571685596252583
YGR002C	0.0872526565502276	6.57312246293538	0.467386919403995	0.571685596252583
YOR367W	-0.102809411877322	5.07470793744716	0.467512882410212	0.571685596252583
YLR134W	0.184984036113737	4.87074829547867	0.46751790129783	0.571685596252583
YGR150C	0.11608504639688	5.83792909625891	0.467560724080483	0.571685596252583
YJL203W	-0.121535955251066	4.58525272493891	0.46847787892674	0.572580807788344
YDR246W-A	0.302394463833298	1.8673957619128	0.468493438526645	0.572580807788344
YGR031W	-0.111158974555727	5.2732759361211	0.468881068493215	0.572902221327758
YDR286C	-0.113246415818757	4.71053486630938	0.468957089752354	0.572902221327758
YJL013C	-0.0960064596482592	5.3539030439107	0.469450878790588	0.573382784576312
YOL009C	-0.126649567977253	4.84682524626658	0.469566035183254	0.573400782911972
YMR228W	0.147087705616085	4.11872408429347	0.469952551080912	0.573750067708362
YBR193C	-0.112652134749847	4.98202253279728	0.470276499335223	0.574022832664412
YGR082W	0.108423945417842	5.32779454030899	0.47066754809968	0.574377366883772
YEL027W	0.0941781624466285	7.4460547558367	0.471050262130209	0.57472158050502
YJR089W	0.117525618908106	6.48333629449276	0.471492137392854	0.575137813397393
YDL121C	-0.111525260507065	5.12814286716293	0.472093856880695	0.57574880879726
YEL032W	-0.113761842439222	6.3366038441776	0.472489593683029	0.575957284963435
YPR198W	0.0888209062304835	7.0395161604487	0.472504019379436	0.575957284963435
YDR192C	-0.10766451673034	4.76143352403878	0.472649625091454	0.575957284963435
YML085C	-0.102043948199856	7.38664732944636	0.472752849709667	0.575957284963435
YGR158C	0.136671749438733	4.28478559642258	0.47276914091482	0.575957284963435
YLR239C	-0.130880808132874	5.31906648909769	0.473667287613779	0.576928372925485
YGR096W	0.132054394815229	3.95485754444222	0.473888048178758	0.57707416402233
YGL210W	0.125436061610386	4.99614884209244	0.474026354409804	0.577119506115134
YDR164C	0.0924875824917605	6.1629017132065	0.475096790081639	0.578299439643181
YLR077W	-0.0954065565142596	6.43871831971888	0.475364981590989	0.5784764042034
YNL087W	0.096120485996516	6.82013095056245	0.47544479245649	0.5784764042034
YDL176W	0.0982453702026068	6.5147849398394	0.475812770991267	0.578800793003864
YNL189W	-0.0926733419614668	7.04913417575551	0.476143060263889	0.579079206412525
YJL128C	0.0949755662320678	6.60204122590294	0.47663041425702	0.5795484807086
YJR107W	-0.0935527662404662	6.4981033652536	0.476945284500339	0.579807871938883
YAL035W	0.134908873769214	9.16946553844247	0.477657461736154	0.580550043957735
YLR189C	-0.0883683088945157	8.22532252954015	0.479232865253114	0.582340851371628
YFL030W	-0.113150953671426	9.94427675667598	0.480088029945116	0.583179628791214
YKL079W	0.0873365900283447	7.37587261086914	0.480127396663309	0.583179628791214
YGR212W	0.122402325666494	4.14320944770174	0.480677233923093	0.583723310442548
YDR440W	0.149039694689697	3.82227256554068	0.480871330844456	0.583834849908961
YLR200W	0.11407455935174	4.87472904325596	0.481122777614325	0.583861508406905
YNL104C	-0.122387093996634	10.4727343021996	0.481123036988965	0.583861508406905
YNR036C	-0.099767550697616	8.17276966506847	0.481200045282469	0.583861508406905
YBR092C	0.140661567924709	3.57876124723874	0.481311474724067	0.583872640891104
YEL025C	0.108068115787195	6.14185187887345	0.481957109478708	0.584531668462919
YPR180W	-0.10176137188298	6.19656498757582	0.482060536454667	0.58453295034108
YER066W	-0.109472514202891	4.6774256032699	0.482625448484189	0.585093696570004
YLR177W	0.106200382894395	7.96981220595941	0.483183610009213	0.585617313729753
YDR501W	-0.14632522753318	3.4006753360693	0.483307899068485	0.585617313729753
YDL020C	-0.0953944566535406	9.19553495088667	0.483365043714243	0.585617313729753
YKR086W	0.0964891239258275	6.68442563835609	0.483589975812815	0.585765541343058
YCL009C	-0.095736323843742	8.41966913221336	0.483978781288694	0.586112161433392
YJL111W	0.0957016689350632	7.12400285284209	0.484849977886822	0.58704270011318
YNL187W	-0.108555140037367	5.35124726380315	0.485107134149492	0.587229539112486
YNR028W	-0.105259639195362	5.49278695808091	0.486077984177989	0.588226376767172
YIL163C	-0.158350202703817	2.64119632815066	0.486136650081311	0.588226376767172
YJR147W	-0.100426989739815	6.68496051484032	0.486274414236206	0.588268412137444
YGR202C	0.0905965475450747	6.54646336257408	0.486970865610411	0.588986156033774
YEL068C	-0.106710692519933	4.26132167800554	0.48794730559929	0.589937408537504
YDR503C	0.128861223358304	3.89623730734505	0.487963989583648	0.589937408537504
YIL030W-A	-0.146084049899609	2.6015445072607	0.488449205402265	0.590399018384195
YGR050C	-0.196983907374494	2.31776905501792	0.488799993788157	0.590645240389311
YIR007W	-0.105626757057732	4.75431875320143	0.48885979090716	0.590645240389311
YHR146W	-0.140285181630643	10.2112579806895	0.489101088583598	0.590811765562163
YGL254W	-0.0903741408758957	5.44516428542241	0.489481493290501	0.591146219688824
YGL176C	0.10199781894843	5.01554988004524	0.489933598482042	0.591458368298667
YIL145C	-0.0900300901051876	6.42219128343249	0.489947124702749	0.591458368298667
YJR017C	-0.0960448774765614	6.63461362627698	0.490477718432275	0.591973741756138
YNL073W	0.0998466719220999	7.10897252473639	0.490956099841985	0.592425893934432
YDL031W	0.131882474580645	7.62147247950283	0.491083399431531	0.592454301870704
YNL034W	-0.156401219293746	2.98322183875413	0.491434467904276	0.592669710159603
YML057W	-0.0844344867980179	6.908032590477	0.491469540736554	0.592669710159603
YPL066W	-0.10246733558697	6.96728311281647	0.491789707090138	0.592804455028147
YDR372C	0.0846894832119058	6.72294015141647	0.491878982588832	0.592804455028147
YIL139C	-0.168266531537945	4.52380396266446	0.491892733436666	0.592804455028147
YKR054C	0.104399612708516	6.59821712020754	0.492482433872573	0.593389891836335
YAR053W	0.182866492014936	2.33379965652835	0.493117829540367	0.594030127990611
YOL021C	-0.121202252172984	6.40588830188892	0.493611212586275	0.594499055867461
YLL001W	0.0942293966605072	7.75728466906038	0.49391071175393	0.594734323938199
YGR013W	-0.0804688174748042	6.98783607244088	0.494689141487132	0.595546067444976
YBR085C-A	-0.0847351796190988	9.41171490484494	0.494970307697545	0.595758949610662
YKL215C	0.0955501699912305	6.15240422876824	0.495385075044332	0.596055917241418
YHR120W	0.148862288196241	4.132738167748	0.495425811423427	0.596055917241418
YLR033W	0.0888512883041382	6.32099887673019	0.495748108546994	0.596278222017571
YBR210W	-0.114052303958785	4.37465189492044	0.495821539047182	0.596278222017571
YBR038W	-0.109861641365526	5.02160706307131	0.496020877751749	0.596278222017571
YKL134C	-0.127117826991887	6.12056135089712	0.49602829327206	0.596278222017571
YAR008W	-0.195251564675261	3.39628662929786	0.496555524695735	0.596786370450988
YNL102W	0.116928023569227	5.88266172197843	0.496799836592594	0.596954349104316
YER171W	0.0900561893477091	5.44863274259936	0.497323970138807	0.597458419838541
YDL109C	0.0903143140742459	5.2394113984144	0.497950576320683	0.598085357760012
YLR357W	0.109832708139663	5.78654094660883	0.498101437720169	0.598140738040413
YMR157C	-0.116011081870948	5.58237173146885	0.498305188781003	0.598167672396287
YBR233W	-0.153290134756453	3.76823113090292	0.498333383115436	0.598167672396287
YMR244C-A	-0.150925115548543	2.74650274556816	0.498867010119799	0.598565976868537
YKL119C	-0.145288597269088	4.18663171834791	0.498874865834916	0.598565976868537
YML015C	0.0950108824282148	5.32028085001931	0.499068014522189	0.59867192498355
YDR323C	-0.118259772501327	4.47389480650105	0.499718057822705	0.599259253675971
YFL060C	0.202416142128095	2.65243832416614	0.499767524694391	0.599259253675971
YHR026W	-0.0829327471660596	6.77056406504228	0.500452328937102	0.599891489130836
YOR197W	0.0837371404870409	8.84760804616126	0.500504913173258	0.599891489130836
YMR089C	-0.0834227007146863	8.82784473163572	0.500696173198584	0.599994784672385
YNL268W	0.0914871805570729	9.23054529586332	0.500904283296452	0.600118224427768
YGR010W	-0.0967539846737416	5.86428790942013	0.50304443501442	0.602555847269214
YJR031C	0.0962149919844211	5.35132082115308	0.503771293995414	0.603258565742588
YCR042C	0.0969965645101905	6.96469192685193	0.503915155832457	0.603258565742588
YOL093W	0.151977299210784	3.4977983714614	0.503948048790218	0.603258565742588
YGL174W	0.111498295704676	4.54963907581868	0.504553771849241	0.603857060838224
YGL013C	0.0790213896566871	7.84073943184845	0.504782198691764	0.604003846297144
YER074W-A	-0.0953555167908754	6.06053004838385	0.506835476112868	0.60633366197454
YPL224C	0.0929439304266158	7.07037343807061	0.50716518860552	0.606601011088713
YIL050W	0.0960320566873524	6.76127982516051	0.507612934374738	0.607009393775865
YLR453C	-0.110120204775854	3.45481750524161	0.508516680438274	0.607962781679762
YDL164C	0.108110422938708	4.647488108778	0.508837779459501	0.608165397437185
YHR116W	0.117526209473816	4.20609963044875	0.508899171445686	0.608165397437185
YJL196C	0.135950305841541	5.20043487962089	0.509367188336589	0.608597331115699
YBR066C	0.110683986654067	5.34799208869206	0.511609292866208	0.611085502485648
YJL059W	0.11001809312879	3.96842152460007	0.511663710575111	0.611085502485648
YNL117W	-0.0926659927159791	11.6577695660975	0.511947255567727	0.611296283833484
YEL019C	-0.145842039771759	3.83020521109713	0.512483750535926	0.611769779026553
YMR184W	0.1632427979228	4.02975915311555	0.5125580775592	0.611769779026553
YKR098C	-0.100835008015611	6.3912532556583	0.513086970936766	0.612273062497165
YER137C	-0.157205811549078	3.02002015611426	0.513481452801257	0.612581772753617
YHR011W	-0.132366558136941	4.80618350761978	0.513560235756841	0.612581772753617
YLR320W	-0.0961324559955654	6.37465382275747	0.514022118763798	0.613004657088824
YPL041C	0.215831883445583	1.83950992802675	0.514223228919729	0.613116441246951
YDL053C	0.0883415549451496	7.39395830986839	0.514624790337253	0.613467130026245
YMR032W	0.123387962222385	3.5726385630352	0.515650388597163	0.614561410747193
YML023C	-0.0924850235167363	4.74731480903164	0.516869093638831	0.61579963512962
YCR067C	0.120753266232761	5.82917537479698	0.516905017719136	0.61579963512962
YDL102W	0.0905549747838134	5.73824496965754	0.517130574668498	0.615926715413873
YMR301C	0.0879011930692047	5.65000348111852	0.517227425640897	0.615926715413873
YDR327W	-0.0948316008137322	5.87557814791432	0.517672818081327	0.616229386458416
YDL202W	0.130579581432491	5.37511721754587	0.517697437275135	0.616229386458416
YDR385W	0.110699187960194	6.72457409096767	0.518277411571179	0.616791167167868
Q0160	0.081716908155421	8.19089468344455	0.518770920244401	0.617249834256205
YIL082W	-0.133431638375338	4.64498856411896	0.520055047464893	0.618648816880112
YOL135C	0.102601859336314	4.9097577086767	0.520617670451432	0.619189106077417
YER144C	-0.0936287967627657	8.28889882211598	0.521365223089238	0.619843235899781
YLR436C	0.0967396919802784	7.10793971799813	0.52138477443549	0.619843235899781
YDR216W	0.0851103503060972	10.9126528123865	0.521599811889311	0.619969801392167
YJL062W-A	0.0824045533858353	6.04298813090987	0.521729983405283	0.61999546415071
YNR032C-A	0.106350229229699	4.72970916558914	0.52206772024235	0.620267724216358
YBL067C	0.0807427681841962	6.94369104319889	0.522528724467176	0.620686294301555
YNL024C-A	0.0998845988041324	5.78267191424088	0.524410664301357	0.622726907638357
YDR135C	0.079500517576696	7.54502468666592	0.524464745855142	0.622726907638357
YMR255W	-0.118010755660589	8.73297846245819	0.525061288887202	0.623305604895202
YPR195C	-0.234215718183129	2.01978274042178	0.525865594619017	0.624130647531612
YLR262C	0.113820324565973	3.81316083859824	0.526010601574973	0.62417301225958
YJL160C	0.172691655452249	2.16862012045259	0.526202403735267	0.624201292810203
YNR048W	-0.134097260546062	5.32563781474918	0.526253068929653	0.624201292810203
YOR073W	-0.146380057750297	3.70626765085193	0.526565279367028	0.624341012458074
YIL009C-A	0.114415823286894	4.05686765055319	0.52658954746026	0.624341012458074
YJR098C	-0.0907160575869897	4.80673277078609	0.527073769172601	0.62478538965654
YCR054C	0.142247873230026	3.8414313293007	0.527508333998164	0.624977990723554
YHR006W	-0.074641209049175	7.73177589531414	0.527545932419938	0.624977990723554
YJR015W	0.0874958596696677	6.29163204855805	0.527564608631791	0.624977990723554
YLR162W	-0.158503441622389	2.21004849929823	0.528121961901763	0.625508484227145
YMR033W	-0.103720779923641	5.53205944052885	0.528318207572565	0.625611149987422
YHR115C	0.106423202286241	6.3091235731226	0.528854561285167	0.626116430632035
YJL062W	0.123689098782909	4.8336966153943	0.529277979207008	0.626487823646769
YCR020W-B	0.122553853633499	3.26628740198914	0.52957287377247	0.626706965645763
YGL119W	0.103297890094689	4.66263269755621	0.530421574373114	0.627581265990568
YGL079W	-0.107121665079873	4.44503303458711	0.53122748922611	0.628404591564343
YCR023C	-0.0795921756863512	7.77479723908831	0.531794976555961	0.628945591577161
YDR127W	0.0960609962049806	8.25346427203744	0.531957632075961	0.629007678433162
YKL164C	0.0820341366127352	7.68825057766536	0.53292683066623	0.63002323045635
YKL166C	0.0892109421797892	5.89821994830301	0.533481572269918	0.630548494651466
YNL095C	0.0806013962250074	5.9281026240662	0.535023964026244	0.63224065285386
YDR317W	-0.109191758832238	5.16039452289281	0.535161756712407	0.632272632076938
YOL004W	0.0735752781004403	8.05544782799689	0.535810891405681	0.632825618062744
YDR316W	0.076755319200887	6.63614925432173	0.535851464681851	0.632825618062744
YDR437W	0.132053191560275	2.82986066103078	0.536170097462841	0.633070979427796
YIL156W	0.0803564257629229	6.50655194141492	0.536442784179997	0.633262000758277
YLR281C	-0.203271810582442	3.02244283156536	0.536890934285416	0.633660031990436
YBL098W	0.0932841629042604	5.14971722149297	0.537105926928786	0.633782773871331
YGL061C	0.116688574114551	3.46433084641625	0.537305334736993	0.633887078790957
YOR295W	0.103361531771336	3.62295598683404	0.539013821754693	0.63572964679231
YPR063C	0.0756488479431263	6.25070747268372	0.539198297495529	0.63572964679231
YBR056W-A	-0.199851239346593	2.59663854775131	0.539201169774984	0.63572964679231
YBR254C	0.139566525163387	2.97822801444108	0.539635437556305	0.63611031140514
YIL089W	-0.129880119055514	3.51895548055659	0.540218122944991	0.636665734162208
Q0255	0.171952138793881	2.4172820296187	0.54038501952983	0.636731007328793
YGL057C	0.102069937243422	5.08336573340806	0.541376685873075	0.63775677018353
YMR179W	0.10743263159283	4.77625378145989	0.541478953038486	0.63775677018353
YPR168W	0.127511982251498	4.22206334420278	0.542046944543077	0.638294092254273
YJL104W	0.0893208537666243	6.12041354407854	0.542206224536095	0.63835000868064
YDR423C	-0.074014060813913	7.41330570438384	0.542623278474289	0.638581818124826
YDR463W	-0.0800178312251605	8.24573765109742	0.542626791863687	0.638581818124826
YGL226C-A	-0.102660285789377	4.73424297204162	0.542817719085889	0.63867487656716
YOL003C	-0.105851880581919	4.70464865539668	0.543380545437953	0.639205379985725
YHR209W	0.100823599884129	5.59934475348718	0.543753290360724	0.639512108745568
YNL047C	-0.0921186006378231	6.31273239459192	0.544438939765582	0.640186644576086
YPR182W	0.11952173822333	5.08716550608916	0.544880894068242	0.640574409126963
YPR170C	-0.150256949120233	2.58834837176248	0.545260055265997	0.640888208227428
YOR236W	-0.0886806330601398	4.94700494980407	0.546609582892007	0.642342193519934
YNL036W	-0.101736467956407	9.6485436313012	0.549049329239058	0.645005537491336
YAR014C	0.0833665632827729	6.7221544007967	0.549101912039472	0.645005537491336
YAR031W	0.14587606318977	3.47221790840202	0.549646873267377	0.645458477607714
YPR005C	-0.0821837187824393	5.86472928719363	0.549713586095676	0.645458477607714
YLR371W	0.0793977269112514	7.472913400736	0.550259229069253	0.645966323598979
YPL277C	0.0968520340946296	5.84251631315313	0.550565505837264	0.646192184220576
YBR200W	0.0819039222625426	7.13261483976821	0.550677962945241	0.646192184220576
YGL131C	-0.0717949485027637	6.99483567796555	0.553343864326479	0.649187069098869
YPL045W	-0.0765612024737401	5.52886074845134	0.554619264277149	0.650549712206762
YOL075C	0.0740703160067703	6.15398182984893	0.555086133601121	0.650963611185542
YIL169C	-0.116227361304957	8.11887016984132	0.55657572775704	0.652576469300348
YGR060W	0.100428500188178	8.09155445972671	0.556729897979353	0.652618443508848
YJL201W	-0.0899688965557539	4.92577946147473	0.55684011502191	0.652618443508848
YDR404C	0.0974679179723861	5.85593723601817	0.557241540782369	0.652954893877965
YLL006W	0.0795179142269437	5.46228010888254	0.558654519345305	0.654476262917869
YOR188W	0.0897602878160324	6.26180873453571	0.558957375737609	0.654696741633179
YLR457C	-0.120476671290827	4.03386135851057	0.559818100328064	0.655570416914119
YBR271W	0.106293545459467	4.21388553724778	0.560079966869314	0.655742589875699
YDL047W	0.0738710393211725	8.69576596638077	0.560314534156253	0.65588273678397
YMR192W	-0.0802450508083501	5.2858284771497	0.560878337165864	0.656408137982596
YNL031C	-0.0723817382549191	9.29453388337102	0.561383732210123	0.656864981745862
YIL155C	0.0919049282400702	10.8553578607431	0.562365548637569	0.657878976177119
YMR150C	-0.0824691752435563	5.06995311156357	0.562482921725491	0.657881500010765
YPL078C	0.0764405806392698	10.7914641369742	0.563699849305422	0.659169801256187
YJL183W	0.116584503434462	4.8572655534336	0.564117260155455	0.65944927027898
YLR034C	-0.0774532171389851	7.04846464379956	0.564169822296466	0.65944927027898
YPR146C	0.118959500200847	3.73723876597323	0.565929959219889	0.661371278580755
YGL232W	-0.0908689141204046	5.22876322097126	0.566241820986994	0.661600326956361
YER163C	-0.0793893585134749	6.21188365501585	0.567061141293852	0.662349499682005
YMR266W	0.0928894965696158	8.0935475654096	0.567115009447517	0.662349499682005
YDR168W	-0.0818086823587723	7.95329534994748	0.56758536338336	0.662763277079547
YPR040W	-0.0680656434061619	7.47788297379086	0.567794487362674	0.662871912255341
YJL219W	-0.130515936127581	3.70958499191268	0.56808293198995	0.663073087011982
YOR128C	0.0794327390956626	6.7708216396029	0.568586131848616	0.66352479314441
YPL272C	0.0977213375362478	5.59635046817616	0.569790492657084	0.66466709795875
YJL024C	-0.0773729035145347	4.93312207648447	0.569797801139769	0.66466709795875
YJL055W	-0.0710206649664972	8.2220713191116	0.570189837859591	0.664988556817456
YCL001W-B	0.0996181654300995	3.60294561033448	0.570531603943373	0.665251267820433
YGR244C	-0.071521894605621	9.40388386381443	0.570689332678186	0.665299324130756
YDR387C	-0.105014752937521	6.35588165969235	0.570932569368368	0.665447024105609
YML099C	0.0710498961534254	6.2267664991156	0.571604881517004	0.666094668053489
YHR108W	0.0938055898659647	5.70513862337653	0.573189721564934	0.667805205087895
YNR022C	-0.0844734405986047	5.64414782652406	0.573759642428573	0.668332835223818
YHR206W	-0.0668620816194324	7.48729229332284	0.574565427189204	0.669081458332645
YDL143W	0.0693565124103349	7.13258768805974	0.574636685054867	0.669081458332645
YKL045W	-0.0990258671199532	6.45209505445717	0.574983071692511	0.669348285293423
YAR002C-A	-0.0814380539312109	5.73184318701376	0.575590625188831	0.669918970613173
YDR035W	0.0790200577727394	8.43704964515479	0.575899180888328	0.670141496407653
YIL093C	0.0846079688190831	5.94529516627529	0.576646045441224	0.670873862972573
YPL007C	-0.100418519531901	4.49409966607753	0.577102839478949	0.67126852992968
YMR187C	0.0741176583551143	4.78490553955141	0.579794745487839	0.674262321127405
YLL039C	-0.0721216781606629	10.9000676526641	0.581494919409622	0.676101810187119
YIL147C	0.0627333820767299	7.58302680064106	0.582601368268971	0.677250369058596
YLR123C	-0.169163375355096	1.4733447123198	0.583158792496372	0.677750761966279
YGL093W	0.0876898350968569	6.70329217870521	0.583376176108123	0.677750761966279
YIL051C	0.0762974053456533	7.0029569906551	0.58348707134914	0.677750761966279
YNL044W	-0.124203706281887	4.75394455580221	0.583506610477448	0.677750761966279
YLR098C	-0.0877482823155128	5.99000927287191	0.583688568624985	0.677824227547013
YER159C	0.0969257245647642	7.76208239777179	0.585553483272547	0.679851644873169
YIL066C	-0.0925134316159454	4.80100052761159	0.58602985973938	0.680266415757645
YPL085W	-0.0851970576781209	8.0532028553681	0.58836768194568	0.682841354453218
YOL001W	-0.0935437048359084	4.9107738724383	0.588810177167177	0.683216035688799
YPL099C	-0.0789031320214468	5.53562615828104	0.589012001155844	0.683311362576161
YDR441C	0.0831728751310894	6.10513572792992	0.589214948053058	0.683407953155182
YGL110C	-0.0739255070598868	6.13923491407041	0.590576653794646	0.684820319847385
YMR151W	-0.247148333145918	1.7621112318822	0.590672517556633	0.684820319847385
YNL335W	0.145625864354505	1.58438241900137	0.590848985731985	0.684885852320267
YDL025C	-0.0708914880928556	8.21315665163636	0.591479298929298	0.685477328371482
YBR257W	-0.0891371354652155	6.06507614604954	0.591926308720045	0.685856173456059
YBR136W	-0.0829587616981214	6.1057125668014	0.594269192288903	0.688431139778786
YPL248C	0.0740155308279867	6.7951162807005	0.595016237307113	0.689156737327306
YKL115C	0.104907940491647	1.61254461166603	0.595556225604926	0.68964227300834
YDL195W	-0.0675053333963529	8.04630681066969	0.596128350481361	0.690164817771405
YPR016W-A	-0.125131644416918	2.61253986082424	0.597215507721617	0.691283306120096
YPR034W	0.0933844704613871	5.30679566493091	0.597765901571701	0.691780157676209
YER060W-A	-0.100159515554415	5.49541248982472	0.598315696349452	0.692276114722466
YKR074W	0.0897151067589596	4.90880686687079	0.598528853803851	0.692382446357373
YOL086W-A	0.0965525583326402	4.45479885349659	0.598866891676845	0.69263316821446
YDR236C	0.0894856211632664	5.08761437909304	0.599983896873367	0.69378453850687
YMR064W	0.0749440902466841	6.37919529633811	0.600282456784406	0.693862967983354
YDL092W	-0.0712208895869501	5.78163297532228	0.600446811458536	0.693862967983354
YAL048C	-0.0709747620247603	5.87794578749724	0.600447295415597	0.693862967983354
YNL284C	0.085204874320497	6.78629150883728	0.600537791203806	0.693862967983354
YOR190W	0.100675253220995	4.69667524916776	0.600772313382153	0.693993507872161
YPL259C	-0.09213353629092	6.49610657718867	0.602151489355192	0.695445995998816
YKR072C	0.0672937293771264	8.07911386223734	0.602569426467694	0.695787952503647
YDR180W	0.0898927473567047	4.75443585929496	0.602990165982405	0.696133006016889
YHR035W	-0.112736639602909	3.27610466448852	0.603199134501894	0.696233486558685
YPR029C	-0.0769071137298805	7.0266293011611	0.603430458282431	0.696359724493266
YDL235C	0.084706855622184	5.25383508863257	0.603893419751124	0.696753167665976
YHR131C	-0.0664386356427214	7.02451471180493	0.605213743286079	0.698135449325962
YBR291C	0.0830657960133283	5.11339676666484	0.605532249003401	0.698329124529458
YOR151C	-0.0665726936040486	8.52272744031876	0.605731495854742	0.698329124529458
YLL050C	-0.071378504817871	8.109529984016	0.605748538317759	0.698329124529458
YCR105W	0.0821439603048021	4.17404895314281	0.605902899641776	0.698366079320658
YFL061W	-0.114186520712755	1.78065997813574	0.606161173822029	0.698522765393297
YOR077W	-0.113530790504137	4.63748688613907	0.606375116230962	0.698628311880305
YEL042W	0.0694451908277921	6.36155835579451	0.60741547111807	0.699685765601004
YMR080C	0.0820514970175061	6.78174554537944	0.607576292167787	0.699729856449791
YGR263C	0.0695326642167887	4.98688151306498	0.607861427244629	0.699917069886435
YIL034C	0.0658520417817369	6.63663811246679	0.608021672732004	0.699960433729787
YLR097C	-0.0759850561290084	6.60066937728206	0.60856765828083	0.700447758271224
YBL006C	0.076087152870418	5.09790363351897	0.608731372201839	0.700494988970677
YLR398C	0.0718532969960252	6.69777883729215	0.609338658997776	0.701052537351864
YKL006C-A	-0.0931795272009877	5.55250442717187	0.610190480899439	0.701761363565565
YKR045C	-0.0881413150642417	4.47765014029114	0.610200555184419	0.701761363565565
YGL073W	-0.06810742008961	8.33986440653493	0.610569696112398	0.701989764952161
YGR275W	-0.0737808729059972	5.46107185944224	0.610645037218456	0.701989764952161
YKL116C	-0.10026745247528	4.96428024751666	0.610954101720831	0.702121125816238
YDR124W	0.0781977059386036	5.25600161727571	0.611005231905584	0.702121125816238
YKL039W	-0.0718665843481028	7.48788229166667	0.612236554851318	0.703270883157285
YOR112W	-0.101737295925394	4.85668243267059	0.612346628975125	0.703270883157285
YLR329W	0.0964724353138428	2.39633621775037	0.612375276892824	0.703270883157285
YBL034C	-0.0855459611436638	5.67213580607537	0.614432978985157	0.705376431726399
YKL073W	0.0844604574359121	6.00294627980808	0.614455756813855	0.705376431726399
YPL038W-A	-0.18275183039349	2.56326956332944	0.615341413133286	0.706251149545942
YLR459W	-0.0727561483544975	5.39925444683204	0.615825780839671	0.706665033881536
YGL011C	0.0633038710757625	8.07415884606328	0.617048000671734	0.707925273023026
YNL272C	-0.0681690120827186	6.20429406801783	0.617518682834954	0.708322956807471
YGL160W	-0.0752835734024319	6.01771217905296	0.618307842170136	0.709085715764507
YNL188W	0.0711662110642146	4.73443810568237	0.618644135661964	0.709293280632739
YCR051W	-0.0738528964358703	6.46013558426294	0.618737273350556	0.709293280632739
YER013W	-0.0672660593411716	6.92356160020995	0.619403125859908	0.709791667973798
YFR034C	0.0637653964531631	8.15258450265808	0.619420644748413	0.709791667973798
YBR237W	-0.0604026292849459	7.56080623462603	0.61959473676956	0.709817185349117
YHR054C	0.209711400731536	2.9730611252961	0.619691535720727	0.709817185349117
YEL024W	0.0607994868451281	9.37688727327208	0.621267733029676	0.711415954906741
YER031C	-0.0706934700392845	4.97614261888696	0.621336491614697	0.711415954906741
YNL206C	-0.0637267549374532	6.73003352233094	0.62163145718941	0.711610990487476
YBR292C	0.182882792288705	2.4993093799981	0.622121132864702	0.712028797085077
Q0297	0.086488501581418	3.60478218805573	0.622272550246575	0.712059371123836
YOR141C	0.0567973353582483	7.91359331547314	0.622707914190927	0.71241334778871
YOR044W	0.0898900691534699	4.70700671995908	0.622831424196364	0.71241334778871
YOL030W	-0.0620008276477153	7.78926219723484	0.623111583669317	0.7125910560288
YOR170W	0.0944555409924712	2.62970697753836	0.623287602499286	0.712649621600105
YHR119W	-0.0751969355712506	6.29502861277961	0.623599782916048	0.712863815906032
YJR012C	-0.0832904957217488	3.8782371919061	0.624420501946348	0.713555342290809
YDR337W	0.0781902335883044	6.63534395289475	0.624454648936458	0.713555342290809
YLR095C	0.0687856347619066	6.71499296656421	0.624957757719524	0.713987354257399
YDR092W	0.0580034241205467	7.02681837949545	0.625110039079261	0.71401846832218
YNL055C	0.0622358473428711	10.7287110035827	0.625291819373711	0.714083257724778
YPL249C	-0.0693735916247881	6.22917469097741	0.62619694352978	0.714973914728063
YHR155W	-0.0768275763455122	6.06760087560707	0.626354315440261	0.715010623983185
YBR184W	0.0846188752965709	2.98503695940143	0.626822532425997	0.715402090776023
YCL030C	-0.0602335036940582	7.52147828743538	0.62703656520587	0.715503354781279
YKL179C	-0.0672202822983377	6.99418912207897	0.627802629495048	0.71623436851483
YCL005W-A	0.101554996293811	4.07316613462827	0.628566339249078	0.716962404537002
YDR538W	-0.127916295513709	3.11796682215448	0.628879327135169	0.71712804816128
YBL091C-A	-0.0741327606195308	5.32154312894118	0.628962743466145	0.71712804816128
YBL059C-A	0.0607106552937061	6.63607475818689	0.629101005477329	0.717142491769924
YGR098C	-0.0674059642956086	4.99300609524413	0.629238031719251	0.717155521181022
YKL095W	-0.0658682690383071	5.10580392545013	0.631160242883491	0.719202751320043
YBR211C	-0.068677042136553	4.71166942338876	0.631385465542351	0.719315843624665
YEL043W	0.0604642038089523	7.32244891317592	0.632108947401264	0.719996427221468
YOR339C	-0.111049514216873	3.69684087254302	0.633430714562093	0.721106197931386
YJL089W	-0.062325248891821	7.83511143839947	0.633446737084231	0.721106197931386
YKR038C	0.0634385538444045	6.79204237439254	0.63346211713202	0.721106197931386
YGL052W	0.108388656035877	3.78706032386653	0.63400280138334	0.721577834542331
YFR040W	0.0582688615195377	9.68523762568075	0.634418907271928	0.72190752501449
