logFC	logCPM	PValue	FDR
YMR071C	-1.28865719772673	5.8524462678271	8.96789216260431e-11	1.54304684194652e-09
YKR099W	1.18846860802598	7.74444730580779	9.08002975749348e-11	1.55346185473192e-09
YBR031W	0.954182955998517	10.6588226191903	9.08574553413319e-11	1.55346185473192e-09
YDR322C-A	-1.35030069914937	6.55573744782573	1.03687682600755e-10	1.76725547074243e-09
YJL157C	-1.25164731640498	6.42357756723844	1.09232323407945e-10	1.85592223470553e-09
YDR281C	1.01193207452216	3.28805448499882	1.09967315232117e-10	1.86257140174397e-09
YNR057C	-2.02395281802901	7.96086845132401	1.11010961623538e-10	1.87439069158747e-09
YPL208W	-0.679576897611404	5.6933929117094	1.144757362101e-10	1.92688972130044e-09
YHR208W	0.82503077003502	10.3661263442679	1.29453694518905e-10	2.17225704115314e-09
YML016C	0.869312032517336	6.74962658413336	1.34225129924272e-10	2.24537100058505e-09
YBR078W	-1.19863822502065	9.31919878495687	1.3654945618736e-10	2.27722477703227e-09
YJR144W	-1.12574071235777	6.74865634995349	1.62268033395399e-10	2.69783049387443e-09
YBL005W	0.938152267259509	6.28715241796199	1.70219421255232e-10	2.82137389358825e-09
YNL239W	0.794123104651074	7.6580258432237	1.81417515671642e-10	2.98876651490444e-09
YKL056C	-1.0760740768043	11.4662776267125	1.81421436052318e-10	2.98876651490444e-09
YHR129C	-0.729548289264086	5.16911493575305	1.87259105757369e-10	3.07558894910588e-09
YEL033W	-0.844488715822916	6.8522657147893	2.00063002736411e-10	3.26844379640036e-09
YGL242C	-1.11900263279663	5.14817404401258	2.00207258377292e-10	3.26844379640036e-09
YDR157W	-1.53814859018916	2.9703119066227	2.12768132316331e-10	3.46307290436792e-09
YDL054C	0.919571345004533	6.68514841102865	2.17729202092362e-10	3.53321040521138e-09
YEL007W	0.825462579845478	6.74697097328443	2.23146218506728e-10	3.61030598300438e-09
YBR001C	0.968377752462761	5.87098648895955	2.2783840380439e-10	3.67525044232082e-09
YPL127C	-1.06826199356267	6.03789020095177	2.52864686631782e-10	4.06684451496812e-09
YHL032C	0.849613558700476	6.65841881632903	2.64983052836622e-10	4.24913652773518e-09
YDL066W	1.36615192489324	9.00916316406742	2.69727530957181e-10	4.29595430890116e-09
YKL188C	1.21871735947289	4.14847926717789	2.70114140162543e-10	4.29595430890116e-09
YKR059W	0.67277385589176	8.25946208453952	2.70280520172564e-10	4.29595430890116e-09
YHR109W	0.769703240713059	4.27502574543965	2.78039696487149e-10	4.40636010222323e-09
YGL075C	-1.04031739069133	3.81519611065011	2.83480885907593e-10	4.47949388227159e-09
YGL188C	-2.07923081696673	3.12510491656165	2.97932706887594e-10	4.69417230038012e-09
YBR004C	0.979501240837136	6.1956163104337	2.99653021386878e-10	4.70759239396197e-09
YLR333C	-1.00078469779975	9.51849527561549	3.36524767283157e-10	5.27157294414656e-09
YGR141W	-0.820714800971857	5.11103801461564	3.74488165271809e-10	5.84935405121961e-09
YCL030C	1.13580825459855	10.9522505392114	4.06261794241936e-10	6.32741070342325e-09
YDR012W	0.7868400489757	9.73420217470263	4.14619915787684e-10	6.43908293286317e-09
YBR264C	-1.01507366608015	5.04790436999942	4.18998900969489e-10	6.4884972664418e-09
YDL164C	-0.932021085820269	5.81178698121568	4.48681278103721e-10	6.92835477869564e-09
YCR079W	-0.802253894915586	4.71555532137676	4.59177561184757e-10	7.06822079168482e-09
YCR018C	-1.46871192888874	5.1867674505618	4.60347221303458e-10	7.06822079168482e-09
YPL110C	0.951625351096362	5.73122312446576	4.65578675494679e-10	7.12835147226317e-09
YBR249C	0.820600987346627	10.2761153043445	4.92660079861966e-10	7.5217398108503e-09
YGR004W	-0.721077492574548	5.05774146358862	4.95838380847627e-10	7.54101683394743e-09
YBL095W	-1.35927308561572	3.12094028429996	4.96705352346722e-10	7.54101683394743e-09
YNL073W	0.855739809317293	5.46279411221388	5.08676688826767e-10	7.69346656784362e-09
YGR072W	0.673576874762253	6.42067418581366	5.09585700711413e-10	7.69346656784362e-09
YLR084C	-1.0650980247147	5.9657687972161	5.14568610269955e-10	7.74711629906432e-09
YGL021W	-1.13460647711995	5.74572335980427	5.22924840583357e-10	7.85111533507422e-09
YFR014C	0.97648326224775	4.70789066696586	5.52344307908377e-10	8.26990648857293e-09
YNL142W	-1.30510161227497	6.59083820951101	5.67991412415563e-10	8.4807533203646e-09
YHL043W	1.07984550514234	2.90163232494407	5.73931340699722e-10	8.52691278410113e-09
YOL057W	-0.771634001552794	6.16491212915379	5.74229366456995e-10	8.52691278410113e-09
YGR124W	0.73594925127268	10.1361085690398	5.82223343886279e-10	8.62199596684052e-09
YEL053C	0.815456495534238	6.31044978895815	5.92489089994667e-10	8.75011135632451e-09
YML066C	-1.37403080031518	2.93898097297269	5.98849749126033e-10	8.8200153268019e-09
YDL133C-A	-2.41647393661101	7.67272555696961	6.02529408030647e-10	8.85016095264527e-09
YOL001W	0.760113823420276	4.91159044423686	6.19454337723203e-10	9.06723204927487e-09
YOR158W	0.787503562772359	5.75063090343425	6.20653706693907e-10	9.06723204927487e-09
YJL134W	-0.91490548788481	6.29545093328587	6.40400199749885e-10	9.33056205011929e-09
YKL152C	-1.11973725513453	10.3807726300284	6.8654070928145e-10	9.97600708929077e-09
YPR185W	0.79654998752734	5.98695637870708	7.23020082897668e-10	1.04779915756828e-08
YBL045C	-0.890706729794541	7.29115963469502	7.36609736959182e-10	1.06315233053996e-08
YOR026W	-0.803947235511837	5.34644232503983	7.37537410116285e-10	1.06315233053996e-08
YMR009W	0.778225828295753	5.96493700164051	7.48529558916672e-10	1.07613533403935e-08
YGL219C	0.908694731746929	5.94168588297119	7.85878406356601e-10	1.12684152445841e-08
YER026C	-1.45097207567491	8.86966665318262	8.33493580373997e-10	1.19196179567996e-08
YLR090W	0.586876051273672	6.10819703170576	8.4752028623764e-10	1.20883156616e-08
YJR130C	1.21962063763969	7.28423011499699	8.84933608231701e-10	1.25888193087029e-08
YPR020W	-1.04771478819285	5.6734676932254	9.05672994731848e-10	1.28189978659884e-08
YBR009C	-1.38615776538002	9.35531557847357	9.05844314146415e-10	1.28189978659884e-08
YKL029C	1.06760322913243	9.74171639951669	9.23446158191996e-10	1.30340577536474e-08
YAR008W	-0.955830607670248	5.32261070676952	9.62048725498392e-10	1.35436469927306e-08
YJR119C	0.937122187008066	4.76398259795692	9.82626647864305e-10	1.37637096216617e-08
YPR154W	0.840994281021749	5.85271283616689	9.82759340144476e-10	1.37637096216617e-08
YLR203C	0.713829663269831	5.74264015453386	1.04548036619421e-09	1.46012603021151e-08
YIL107C	1.30993873794628	4.59226003077042	1.04795023201527e-09	1.46012603021151e-08
YPL058C	-2.04835712829569	8.31791205494122	1.05092988450458e-09	1.46052307026021e-08
YJL102W	-1.34355397311305	4.06703083521349	1.10512572224907e-09	1.53191340526598e-08
YCL027W	-0.941023587595517	4.34006339689859	1.12641650682566e-09	1.55744323137629e-08
YJR152W	-0.891590288272098	4.08423471301852	1.1303473582116e-09	1.55890144567605e-08
YCR023C	0.724766032304438	6.32994073053483	1.15799803523228e-09	1.59298206877131e-08
YDR377W	-1.33894613130655	6.98019371993753	1.18655478016313e-09	1.62813339455296e-08
YHL020C	-0.948517533767313	7.88951683448209	1.19193840253252e-09	1.63139043982986e-08
YER146W	-1.94038354830268	4.30807367048264	1.45814903397693e-09	1.99072235872921e-08
YDR085C	1.62852088585195	4.97087792720724	1.59893154689494e-09	2.17743944325894e-08
YKL213C	-0.862034458620833	6.4917748608797	1.64036851459411e-09	2.22827001230579e-08
YLR177W	0.959307585393623	4.68268615923183	1.67204928282721e-09	2.26562677823087e-08
YJL016W	0.845514392003928	6.10042972453523	1.70156741727944e-09	2.29987416500114e-08
YPL234C	-0.989673959213996	7.89160626070584	1.70731827549354e-09	2.30190672964552e-08
YHR094C	-1.15324264340422	10.3962796088456	1.741776648687e-09	2.34253832155919e-08
YNL137C	0.64897415767227	6.05764276829854	1.92493260279174e-09	2.58245908592357e-08
YEL073C	-2.43241379034225	5.22670631351628	1.97556915089910e-09	2.64384809824027e-08
YNL280C	-0.781375535050855	6.35556907717398	2.06212838466382e-09	2.75289060218668e-08
YLR262C-A	-1.24411269653724	7.95913313918223	2.11078092891644e-09	2.81091710926956e-08
YDR045C	-1.18971015122237	6.14202263060669	2.36668408237711e-09	3.14397738394214e-08
YKL138C	0.679187875460241	5.24389392117496	2.48171707851479e-09	3.28873021162596e-08
YGL147C	-1.10163204139471	11.0613660522275	2.49488411939157e-09	3.2981151041713e-08
YNR061C	-0.607512486816093	5.83080461447811	2.51973171910874e-09	3.32285788748646e-08
YMR074C	-0.952349278329872	6.73193038824259	2.62163541955504e-09	3.44885047912337e-08
YDR225W	-1.37453141569208	10.0768504444542	2.62915150575819e-09	3.45036347729041e-08
YDL211C	-1.26700441247779	3.31783365987603	2.80212868168254e-09	3.66848730790323e-08
YBR146W	0.575946125330604	6.23072342833441	2.90212173491982e-09	3.79024091644949e-08
YML122C	-1.28202667723708	2.34628470938377	3.14607627792147e-09	4.09897438133037e-08
YPR167C	0.964791917791819	5.30178040696938	3.25033024530982e-09	4.22464986320844e-08
YDL003W	-1.3448164067782	6.03696859374989	3.29503563463162e-09	4.2725103205032e-08
YDL144C	-0.866931112507023	6.01018949274724	3.31181306174858e-09	4.28401594145043e-08
YLR285C-A	1.02618979879207	5.49346801658031	3.38128982223553e-09	4.36347400869442e-08
YHR177W	-0.876208918886144	3.41177482694763	3.50287156379142e-09	4.50963512488111e-08
YMR255W	0.614686429822458	5.92226646827865	3.51382613804153e-09	4.51301840478319e-08
YDL234C	1.14243435174551	6.0124648902772	3.55843126375046e-09	4.5595029431507e-08
YLR045C	-0.765860592801647	6.2033195340796	4.03622230881399e-09	5.15951059287071e-08
YAR007C	-0.871305118898735	5.92012032635956	4.20135679564846e-09	5.35796560762698e-08
YKL156W	-1.48955576505439	8.53769381298938	4.38299009868564e-09	5.57102828907396e-08
YPL016W	1.32990711930338	6.04852911648759	4.38898354139222e-09	5.57102828907396e-08
YOL086C	-0.964666756660545	12.4869365925295	4.67241469672354e-09	5.91693636828075e-08
YDR050C	-1.02308178618779	12.0117102137611	4.70839112569521e-09	5.94859671358229e-08
YER053C	1.09956577151885	5.97523628918883	4.75477459348713e-09	5.99322751086052e-08
YDL199C	1.23470088792405	3.09535372248028	4.77363353120391e-09	6.00303799051629e-08
YDR485C	0.595819097863935	6.5253419960838	5.27471818526445e-09	6.61781772317901e-08
YDR040C	1.38145177754721	3.91892193172638	5.34672362998165e-09	6.69266560612022e-08
YHL019C	-0.828174783975757	4.23590373046029	5.73786429738353e-09	7.1657199289905e-08
YML060W	-0.640495633553514	5.31418609773759	5.75455818848439e-09	7.17004721415757e-08
YDL029W	-0.795231186892196	7.48338115437948	5.84091254532697e-09	7.26095091643858e-08
YGR284C	-0.785000252554209	6.39040276986159	5.85700282627771e-09	7.26429183487991e-08
YOL110W	-1.15813223444273	3.85583505299294	6.39278888310579e-09	7.90743376339252e-08
YPL040C	0.671425890700553	5.52600926165377	6.4047295611242e-09	7.90743376339252e-08
YPL222W	-1.08026108181981	3.93005996249204	6.88545171481666e-09	8.48162461234234e-08
YHR184W	-1.08750474428107	3.49553745491126	7.09256785323643e-09	8.7169428037509e-08
YMR010W	0.690391229804627	6.37622985451559	7.5923787114834e-09	9.31011145163801e-08
YGR183C	-1.47806701693675	5.59983509815247	7.64088361575228e-09	9.34843999940798e-08
YNL165W	-0.71615390880013	4.64627722432341	7.92301267851476e-09	9.67178574719594e-08
YEL004W	0.864068906189592	4.49054409557314	8.38409939499285e-09	1.02116446563733e-07
YDR497C	-1.03188913095082	11.7378507253545	9.03291418731023e-09	1.09772185863725e-07
YFR045W	0.935470378806611	3.87877438674274	9.23877799811768e-09	1.12022766778071e-07
YBL009W	-0.726837133843701	5.64136436634069	9.41367948750945e-09	1.13888711656922e-07
YCL010C	-0.670329222348355	5.8416872067599	9.61948550776607e-09	1.16119401897755e-07
YIL036W	0.710731877975763	6.07616174330258	9.77703568919083e-09	1.1775896318981e-07
YGL148W	0.768718322613863	10.0729655303328	1.02355003039594e-08	1.23007564628514e-07
YBR047W	1.32516459614136	5.25189081784545	1.03012663222734e-08	1.23524034218411e-07
YDL101C	-1.07620676142295	4.56885231656403	1.06452318937041e-08	1.27366792193987e-07
YOL136C	0.838756724158542	7.64297917074033	1.14910598539791e-08	1.37184018521072e-07
YPR145W	0.746038908433697	11.6448833269738	1.20115876753917e-08	1.43083088353018e-07
YKL072W	0.69003193611013	5.98826786725626	1.210899568082e-08	1.43927097785185e-07
YDL241W	1.53280644728465	5.77277957349944	1.23494833384719e-08	1.46464331935488e-07
YJL089W	1.24526591021362	3.94757317453086	1.25413206313391e-08	1.48414755069558e-07
YMR320W	0.830485266402391	3.85755582369903	1.26533299053368e-08	1.49414048119663e-07
YDL131W	0.669712309978128	9.54962839119831	1.26957004535399e-08	1.49588470561274e-07
YPL246C	-0.599224275923852	6.67097314747705	1.35418552046437e-08	1.59212267265008e-07
YOR369C	-1.21450795631762	12.2504711333617	1.37488715867454e-08	1.61296285714632e-07
YBL041W	-0.837104100587068	7.49471282349605	1.40638348461938e-08	1.64634956514839e-07
YDR341C	0.899714584647646	9.88379693273812	1.43216119951403e-08	1.67291243563924e-07
YKL054C	0.969611472595439	8.63726801335435	1.45366444169339e-08	1.69437876859746e-07
YJR054W	-0.701949545178413	5.37387742416524	1.52840231120813e-08	1.77766964093306e-07
YLR390W-A	0.805219423235935	8.6677576233809	1.55916265247446e-08	1.80956350672625e-07
YNR051C	0.937613259571784	8.02688804077718	1.59885563710583e-08	1.85166614382769e-07
YBR087W	-0.834355942166742	6.15617527998385	1.61860497972709e-08	1.87054136249911e-07
YGL117W	1.45761517381443	8.60761309820837	1.66495148894534e-08	1.92000788725186e-07
YDR382W	-1.10803818949714	11.3596109706938	1.67860054307175e-08	1.93163799223967e-07
YPR052C	-1.46065602110859	5.3603019179491	1.68876361573054e-08	1.93921584687702e-07
YNR006W	0.721825082122542	5.73404009880738	1.7087219396623e-08	1.95798581669549e-07
YBR159W	-0.825898058521352	7.45915792177129	1.72271977542789e-08	1.96986100903358e-07
YLR345W	1.08641688546579	4.50860551481413	1.74989177590223e-08	1.9967186158716e-07
YDR503C	-1.1716898109777	4.00487392043153	1.76946930493723e-08	2.01481588923525e-07
YJR004C	1.27469745577151	5.49353063439841	1.83067040045526e-08	2.08013282399738e-07
YPR120C	-0.925540883486782	4.84537391803993	1.88457691688807e-08	2.13690520701534e-07
YER019W	-0.674964251045632	6.43610902154603	1.94644411758971e-08	2.20244824996581e-07
YPL245W	-0.687354664356353	5.54291404516892	2.02331571483278e-08	2.28466066133201e-07
YJL166W	-1.26178432246101	6.56813679395487	2.03053466931746e-08	2.28804530305626e-07
YBR123C	-0.780650127810603	5.16307531151819	2.09704987882283e-08	2.35793208264289e-07
YOL077W-A	-1.73279779132007	5.54505238619395	2.10125681903416e-08	2.35793208264289e-07
YNL052W	-1.07748426950066	6.72483542685077	2.11617151432198e-08	2.36976231562503e-07
YBR139W	-1.24018821172563	4.45038300903077	2.14951424940342e-08	2.40213757356011e-07
YGR249W	1.39527869569048	2.8468459925057	2.16438793963032e-08	2.41378243473176e-07
YIL045W	0.778877884992958	3.65236096716513	2.17084797043577e-08	2.41601560570059e-07
YKL153W	-1.23127455493673	4.87232495092839	2.22308353126789e-08	2.46908047939999e-07
YLR183C	-1.07363242355705	5.4691079829856	2.31066606937238e-08	2.56110635909986e-07
YOL007C	-1.1017559460573	5.01968790811008	2.32758592139164e-08	2.57459503958014e-07
YLR078C	-0.678644156336532	6.10379030890354	2.33604344661619e-08	2.5786874706028e-07
YIL024C	1.03808159846702	3.60620849344035	2.35903669860205e-08	2.5987762004925e-07
YJL173C	-0.95689806508943	5.79559078712843	2.36766277773691e-08	2.60298828708601e-07
YDR378C	-1.20371851574217	6.29984233580974	2.39470710181255e-08	2.62739119267692e-07
YML024W	-0.985177920195325	11.1216858140909	2.400783096868e-08	2.6287362393989e-07
YNL218W	-0.789858927195303	4.15123019724283	2.72267426717487e-08	2.9751803484048e-07
YMR053C	0.82575095435712	3.44098947920744	2.99719715546368e-08	3.26857315545536e-07
YPR171W	0.557810383643524	5.91259800632259	3.00831897299257e-08	3.27411422361842e-07
YMR122W-A	-1.06071166780693	8.3445221667479	3.02530666105521e-08	3.28600442944273e-07
YLR198C	-1.25788307329001	3.88794723106378	3.09185366611015e-08	3.3515693740634e-07
YKR074W	-1.06027296515047	6.07483030204716	3.38839220159422e-08	3.66568577497818e-07
YDR440W	-0.747043905329578	5.36511979303991	3.40805676491062e-08	3.67961507287162e-07
YFL037W	-0.796847252219708	8.5501912072746	3.56496630404485e-08	3.84137522225111e-07
YPR013C	0.722351739177097	5.36221823433167	3.64392464319478e-08	3.91866499327692e-07
YDL048C	1.39001751369945	9.37237142289462	3.88032863159417e-08	4.16462993727533e-07
YBL113C	1.43541814040558	3.05106222830754	3.94953496053763e-08	4.23052954271026e-07
YMR144W	-1.31309825635373	4.35186467900816	4.1401930292938e-08	4.4260051713555e-07
YBL077W	0.991322907164399	4.31509507372118	4.23470008576576e-08	4.51812489465559e-07
YDR224C	-0.955444204167139	9.33012470823495	4.39056613641279e-08	4.67521973661244e-07
YNL289W	-1.39841342898949	5.79911777229703	4.41807062057911e-08	4.69528289481152e-07
YDR037W	0.735668119308071	10.8178129377949	4.60638048262693e-08	4.88079048425243e-07
YLR348C	1.2877549335506	6.1263717802025	4.61063602940451e-08	4.88079048425243e-07
YCR034W	-0.761904353660487	7.84860456065026	4.69859131188525e-08	4.95579577675002e-07
YKL149C	-0.59548034931048	5.30856567948071	4.69977680673341e-08	4.95579577675002e-07
YBR105C	1.12765497378175	7.43722571227098	4.82013011508994e-08	5.07283596578398e-07
YLR212C	-0.715888103920981	5.67013079670879	4.86774477684234e-08	5.11301873846618e-07
YDR316W	0.560368804621776	5.55160490767883	4.92088624353027e-08	5.15884012377835e-07
YIL152W	0.640579412157609	4.93114552082659	4.96823145295824e-08	5.19841978282503e-07
YNL167C	0.852083403839349	5.77574554564626	4.98266456498017e-08	5.20347628943979e-07
YLR309C	0.868077013550467	7.17784012646313	5.04394863197981e-08	5.25734645871742e-07
YBR282W	0.755740904353697	5.28255564591624	5.12445541655513e-08	5.33100736232798e-07
YNL160W	-2.88135036331356	6.90580360119079	5.18505484235828e-08	5.38330437059744e-07
YLR050C	-0.919141051820338	4.8816314955453	5.19459074874993e-08	5.38330437059744e-07
YGR076C	0.953340370773569	4.89956520740478	5.29198307902099e-08	5.46403460862803e-07
YDL141W	-1.00662240721981	6.69530397244274	5.29265344931681e-08	5.46403460862803e-07
YPL188W	0.643854432487595	5.91320262566642	5.46373399767903e-08	5.62993122954759e-07
YKR023W	0.586302837797689	5.59393565526071	5.50231668694358e-08	5.65892911636323e-07
YNR067C	1.12215480266386	7.74424816121649	5.54760755214769e-08	5.69470320693949e-07
YAL063C	1.00488235035277	3.92398984788548	5.69476732091569e-08	5.83281844984064e-07
YKL063C	0.651326109165975	5.80384135707755	5.70367855796225e-08	5.83281844984064e-07
YBL046W	-0.639016016011104	5.68644517682557	5.78694701251579e-08	5.89751018292011e-07
YJL082W	1.15733419496205	6.2605230027432	5.78870003194373e-08	5.89751018292011e-07
YMR198W	-1.15654527571074	4.79531914079395	5.8760961603205e-08	5.97531729623586e-07
