logFC	logCPM	PValue	FDR
YDR204W	-0.0967334404976437	4.76953192559916	0.735961670652205	0.955393793775473
YDR450W	-0.128798217689123	11.6482529567044	0.736134337555355	0.955393793775473
YOL152W	0.178018001421351	5.42500477463891	0.736134544504823	0.955393793775473
YER007W	0.0887231882951907	5.12604947521044	0.736398786570153	0.955393793775473
YGR173W	-0.0793754644561125	6.90094625971804	0.736496470473046	0.955393793775473
YJL054W	0.0499461699107356	6.80455631089298	0.736577117794362	0.955393793775473
YLR223C	0.116911996722547	8.47925948251036	0.736695565183709	0.955393793775473
YPL135W	-0.196514743601431	7.32924637419219	0.737003265222554	0.955564070778022
YMR077C	0.102084311682681	5.11187686476153	0.737204127490027	0.955595778562689
YDR125C	0.0609583233506166	3.81304541879288	0.737745128897459	0.956068268717114
YKR021W	0.0803446186076944	5.97323611217686	0.738044873897889	0.956227955490281
YMR161W	0.0745530283304159	5.93171551357717	0.739366916145986	0.957370278434745
YBR239C	0.0624601233370599	5.3147805787204	0.739378486824549	0.957370278434745
YMR250W	-0.286557665352996	2.25403183781733	0.739614524441206	0.957370278434745
YOR336W	0.108351803062983	5.35660516897842	0.739886315830552	0.957370278434745
YLR032W	-0.0680732687231315	5.43011800770528	0.740087931346787	0.957370278434745
YMR251W	0.14647745863487	3.91333102283369	0.740141166194434	0.957370278434745
YLR327C	-0.236506550241855	5.50561220642621	0.74016369320375	0.957370278434745
YGL194C	-0.102190233895377	5.13574584910404	0.740413173792436	0.957464350067708
YKL134C	0.0647975442692216	4.68466088667508	0.741225159614289	0.95828560611709
YKL220C	0.163091990215094	4.4527671777797	0.741535464125923	0.958327350263189
YBR283C	-0.0889054712355331	8.34433339817128	0.741611270500884	0.958327350263189
YLR048W	0.0590993805126584	11.1142320035022	0.742379962573033	0.959054015760062
YML094W	0.0923489557250107	5.37169687703343	0.74252769837506	0.959054015760062
YMR317W	-0.245565738828699	5.12913492713644	0.743019594061595	0.959327495250203
YHR020W	0.0653032056037104	9.5163022068872	0.743093625635933	0.959327495250203
YLR205C	0.132099550137057	5.02841399673718	0.74363415404402	0.959730007561186
YDR205W	0.0997859306195217	4.91450574209561	0.743759751106121	0.959730007561186
YGL124C	0.0680567178823815	5.05622984800644	0.745000028607757	0.961101489632822
YPL208W	-0.0698425374268919	5.59537981392696	0.745453238660355	0.961457189005511
YDR383C	-0.116175225497124	5.4113653173346	0.7459261033217	0.961541406043359
YBR155W	-0.0605987435150781	7.04482526511186	0.746327374087909	0.961541406043359
YLR088W	-0.0492238992010105	6.09656315143969	0.747079236012284	0.961541406043359
YPL124W	-0.200240945910593	3.57770556183406	0.747102631093576	0.961541406043359
YKL092C	0.0978754922266343	5.121185914813	0.747281370461252	0.961541406043359
YIR024C	0.138177671820638	4.16824941487744	0.747459568263086	0.961541406043359
YCL035C	0.106297718040902	6.64101878846936	0.747671223745231	0.961541406043359
YFL021W	-0.181760457745413	4.97827463463711	0.747673952045904	0.961541406043359
YEL042W	-0.0932425067748827	7.85379167947805	0.747756827061061	0.961541406043359
YOL076W	0.0742726218711371	6.20847010264603	0.747772234543929	0.961541406043359
YHR071W	0.13641183872693	8.9221802297922	0.747800185917261	0.961541406043359
YER036C	-0.0873691283751453	9.62772422043437	0.747826778570718	0.961541406043359
YPL099C	0.116022032856541	4.50419205183461	0.747920721688469	0.961541406043359
YJR090C	0.0826595813933762	6.39947152844865	0.748005997007542	0.961541406043359
YOL133W	-0.13727942125617	3.56330638193951	0.748244264873148	0.961541406043359
YPL010W	-0.131944464747375	7.12346202339749	0.748514533949783	0.961541406043359
YGR047C	-0.0659058719426254	5.40117093248339	0.748536110261186	0.961541406043359
YPL173W	-0.0325245860179558	5.02127158879226	0.748786200771209	0.961634625314756
YDL126C	-0.073263983764064	8.80239964487778	0.749152090974541	0.961659178670586
YAL034W-A	0.0924273511037732	3.76683535882527	0.749160371790636	0.961659178670586
YHR082C	-0.151771269376946	6.72713403421567	0.749816098511154	0.962272875061579
YOR279C	-0.0902714444469888	4.7083435426761	0.750045598530392	0.962294265198792
YOR089C	0.0726823515299444	6.91523597307295	0.750240831860909	0.962294265198792
YJR060W	0.0825836875306121	5.85811555471095	0.750477766374934	0.962294265198792
YDR105C	-0.0568566667206048	5.39612232458231	0.750543339572623	0.962294265198792
YPR192W	-0.213528553831621	2.76630496175045	0.751068992851796	0.962470236274403
YNL264C	-0.0644351397346021	5.62412250875488	0.751099430853464	0.962470236274403
YGL174W	0.0802564144249023	4.42788405450981	0.751273194315332	0.962470236274403
YKL121W	0.10301701967274	4.17627307614663	0.751511878322484	0.962470236274403
YNR064C	-0.160279513392519	4.31594040444282	0.751752758263223	0.962470236274403
YKL101W	-0.0889008382686323	6.83395239949554	0.751905532729091	0.962470236274403
YDR229W	-0.117122946195224	5.30537903955469	0.752166808410792	0.962470236274403
YNL277W	-0.0843319388671167	4.84681872393419	0.752321205532238	0.962470236274403
YOR306C	0.0787754037391385	8.56411351110966	0.752329608375107	0.962470236274403
YPL133C	-0.0369345872063692	5.33397869728239	0.75249694712268	0.962470236274403
YDR274C	-0.103500787290751	5.86020764641424	0.752635023233962	0.962470236274403
YCR093W	-0.177479523944658	7.41236370055815	0.753126440898577	0.962806536321397
YBR180W	0.0750554337140166	2.82679458035787	0.75344901483973	0.962806536321397
YHR099W	-0.153496586783269	7.288733867999	0.753512000912768	0.962806536321397
YJR008W	0.0680630762912438	5.1933643212153	0.753608955880141	0.962806536321397
YEL032W	-0.121107282850514	6.90066069093158	0.753952107721913	0.963017818328131
YBR176W	0.0762138615059937	4.83669422774395	0.754367459250921	0.963171581663692
YPL165C	-0.200222933145008	3.06450384712859	0.754554379337248	0.963171581663692
YDR376W	0.0694231744695337	4.95556988471498	0.754730808509633	0.963171581663692
YJL079C	-0.186862931998361	8.18250387233878	0.754952806661015	0.963171581663692
YCR057C	0.0717264746537558	8.64888631513337	0.754961516659412	0.963171581663692
YEL043W	0.0862896988079848	6.62059266677133	0.755789910003305	0.963501698995056
YNL127W	0.0712628876291147	5.38669109726245	0.755874499793104	0.963501698995056
YOL062C	-0.0782639480174859	6.30908684359599	0.755974261490024	0.963501698995056
YJL011C	-0.146677981210169	6.13447506218131	0.756595928443709	0.963501698995056
YLR136C	-0.352493594351181	6.72640935640408	0.75662270783981	0.963501698995056
YFR029W	0.0816826844428327	5.1901956098013	0.756700694719255	0.963501698995056
YOR384W	-0.206996187185923	5.42770635184942	0.756825480660772	0.963501698995056
YOR115C	0.0787351833500797	6.26748076042225	0.757095481285631	0.963501698995056
YGL205W	0.259098814050554	2.25507608779939	0.757277752067266	0.963501698995056
YLR020C	0.0544104173127147	6.98623627519061	0.757282026850921	0.963501698995056
YPR137W	0.0501480555359363	7.57140618708104	0.757749615972291	0.963501698995056
YBR148W	0.201827410430354	2.02482273577426	0.75777604561066	0.963501698995056
YPL079W	0.0675198264110516	10.9886056563293	0.757827432854662	0.963501698995056
YLR052W	0.0605030198956689	6.24356613351151	0.757839203768841	0.963501698995056
YLR220W	-0.0887578992727299	6.70713887786388	0.758187397055684	0.963501698995056
YKR089C	-0.0669201309082557	6.01404941061072	0.758216752383903	0.963501698995056
YPL247C	-0.129885241775847	4.52471556345332	0.758260294442107	0.963501698995056
YPR161C	-0.0612856805320199	6.57647298688946	0.758421865334118	0.963501698995056
YDR191W	-0.150532488217717	3.73059318981025	0.758833864280289	0.963689488062756
YIL044C	-0.0538532485735813	5.84652361503946	0.758925485707166	0.963689488062756
YNL181W	-0.0575798826398891	5.91814357379775	0.759291556233502	0.963928371248389
YOL025W	-0.0777621790489467	4.27246896116957	0.759681157834052	0.964061498805736
YMR108W	0.070407349435648	9.38927205891846	0.759957105581449	0.964061498805736
YMR237W	0.0704498509620091	6.32923303383758	0.760125404637905	0.964061498805736
YER040W	0.0801927557799487	5.42052947390116	0.760168041466968	0.964061498805736
YLR238W	0.090752569123208	5.0152848061393	0.760286269687669	0.964061498805736
YDL031W	-0.0958228058211559	8.57210012056929	0.760877481633969	0.964325782582589
YBR236C	0.0643818498435025	6.42692826823255	0.761135489749174	0.964325782582589
YBR138C	0.131847238164511	3.79655429097795	0.761304286396137	0.964325782582589
YBL014C	0.0673230573023172	6.68840336950946	0.761832733305291	0.964325782582589
YPR128C	-0.0629490415897286	5.82885904261	0.761834869244736	0.964325782582589
YDR038C	-0.144881761723503	3.9408345547986	0.762326053390789	0.964325782582589
YCL063W	-0.0732875041910918	5.36962621060624	0.76279325633442	0.964325782582589
YLR030W	0.120428528716991	3.07795662679401	0.763023335744516	0.964325782582589
YIL109C	-0.102166673362742	7.94993361054153	0.763080791011729	0.964325782582589
YHR127W	-0.0797247576561978	5.24272255656712	0.763141630754019	0.964325782582589
YDR183W	-0.089776535168653	4.60080990183389	0.763248709747468	0.964325782582589
YPL263C	0.053086017349846	8.11648872244429	0.763569734845238	0.964325782582589
YIL031W	0.0932965671146101	5.44866496098575	0.763574194152173	0.964325782582589
YOR363C	0.0647846427767832	4.71676141510851	0.763595456347257	0.964325782582589
YDL154W	0.106741786828905	4.22037002919406	0.763698048969251	0.964325782582589
YLR323C	-0.132516921069668	4.73926938089236	0.763765586083201	0.964325782582589
YOR090C	-0.0586389431738482	5.95676790877522	0.763849069452493	0.964325782582589
YLR430W	-0.174599322574461	7.58976134445672	0.763951822049198	0.964325782582589
YPR196W	-0.131421767454328	4.09573979228766	0.763996075291348	0.964325782582589
YOL093W	-0.0758561585741199	6.88501654001232	0.764055059782993	0.964325782582589
YIL021W	-0.0873992100893766	6.05496894106988	0.764343593334263	0.964465232958701
YEL031W	0.0828813436281691	8.39717538006284	0.764941710691518	0.964889386994328
YPR118W	-0.0770869433556372	7.67311981059016	0.76503598248858	0.964889386994328
YOR002W	-0.0661988301934364	6.55576452451263	0.765422801004802	0.96515254028003
YGR169C	-0.0517449790361778	5.18195117940592	0.765669268395514	0.965238637863276
YPL152W	0.0852455797520283	4.04658097072126	0.765919197535396	0.965329058410712
YGR257C	-0.0939997649150686	6.69539842007525	0.766270075898953	0.965416848670576
YBL035C	-0.0744119743444054	5.42644944088474	0.766345292465105	0.965416848670576
YBR295W	0.1337523755829	6.02084410084242	0.766851745396912	0.965759042007077
YDL156W	0.109686039918901	4.34628541755519	0.767165588021721	0.965759042007077
YDL047W	-0.0565582836259893	7.29068422005159	0.767179932077404	0.965759042007077
YCR011C	-0.0736303421688741	6.10725554743602	0.767535250497646	0.965759042007077
YFL048C	-0.0627843120267452	6.58912432866345	0.767674958248484	0.965759042007077
YER035W	0.0380789391181757	5.43201301936294	0.767686622647678	0.965759042007077
YHR090C	0.0851624831100859	5.30025283732967	0.767868561386193	0.965763639895288
YDL232W	-0.135188696720195	4.60382259213122	0.76814712072342	0.965889729099063
YBR201W	-0.121060313314455	4.16431484771714	0.768694893744059	0.966239863322688
YPL266W	-0.0770981515559203	7.80010838237272	0.768782316950487	0.966239863322688
YNL295W	0.0603314665550663	5.11925474423901	0.769121061301113	0.96636041166601
YHR072W	0.0505131364990821	7.57468327657054	0.769235018479571	0.96636041166601
YLR229C	-0.0637139802729934	6.72671128884574	0.769549342113652	0.966531135225981
YBR009C	-0.146371153410571	9.33149583803314	0.769921353608404	0.966774217083154
YHR155W	0.0891739718214596	5.20151053603213	0.770141160009437	0.96682610979632
YDL216C	-0.0525237907471198	3.68888296857166	0.770743768115539	0.967324594184448
YDR505C	-0.13885583790258	5.1707101727397	0.771124493359889	0.967324594184448
YNL231C	0.0581482147172677	7.67248742348022	0.771223408123087	0.967324594184448
YIL094C	-0.0833181926840794	10.6231991148524	0.771295267138843	0.967324594184448
YDL052C	0.0592326791426482	6.38419766689623	0.771688924764387	0.967324594184448
YKL144C	0.0680089196111757	6.53618055715576	0.771925521329587	0.967324594184448
YNR019W	-0.141042413101669	6.56035531271562	0.77258226490921	0.967324594184448
YLR168C	-0.1144421406088	6.61161634143598	0.772614898448119	0.967324594184448
YBR275C	0.0777069421704375	6.51534885043637	0.772734490318613	0.967324594184448
YPR032W	-0.0929323743571714	5.27683622549543	0.772786677465478	0.967324594184448
YLL041C	0.10354280977525	5.26234205612101	0.773024812720667	0.967324594184448
YHR074W	-0.0960536141208129	6.73460173600021	0.773044562072559	0.967324594184448
YDR002W	-0.103428895976815	9.45997610634717	0.77320762410104	0.967324594184448
YAL002W	0.0739605988898226	5.56300722662906	0.773327946821023	0.967324594184448
YIL097W	0.164465460876731	3.00071270004495	0.773351278368045	0.967324594184448
YPR115W	-0.122729096657625	6.21969045223464	0.773395388113872	0.967324594184448
YNL156C	-0.071574067800392	6.24534570584393	0.773653328902378	0.967423841796902
YPR135W	-0.0470224944332123	5.43170499854664	0.774413256313112	0.968150613766011
YNL261W	0.0400652222717493	5.50651793862728	0.774884992510094	0.968487390001538
YLL057C	-0.131669788659852	3.8027959734348	0.775264260649952	0.968487390001538
YGL053W	0.114248794628935	4.00649068440857	0.775455166057816	0.968487390001538
YOR032C	0.0268733449156207	2.72204132770487	0.775528702014315	0.968487390001538
YBR206W	0.223986112484432	2.67161839978807	0.775747956183913	0.968487390001538
YPL009C	-0.137419309058052	7.73977691088892	0.775943728029598	0.968487390001538
YCR017C	0.0757496163370378	7.30054149888558	0.776682516311146	0.968487390001538
YAL034C	-0.113820507930739	5.08286226792775	0.77668752075324	0.968487390001538
YFL055W	-0.202307886103022	2.71636425998428	0.776825536812299	0.968487390001538
YJL008C	-0.0595121664926056	7.95337963125105	0.777004035459726	0.968487390001538
YOL159C-A	-0.139847026168585	2.57493307304827	0.777045951076337	0.968487390001538
YLR051C	-0.0659459344455886	7.52305030338348	0.777089561176464	0.968487390001538
YGR100W	-0.0499902998842216	5.69071741245779	0.777120814988595	0.968487390001538
YPL164C	-0.0626717394987439	4.05874870033564	0.777185653375796	0.968487390001538
YDR127W	-0.145121640608765	8.73560342639933	0.777984913967743	0.969009780780819
YGL185C	-0.109083043075694	4.49052054987282	0.779277125182827	0.969009780780819
YHR061C	0.104413620987221	4.42521532579124	0.779444659986408	0.969009780780819
YPL168W	-0.0598485650913661	4.68771398126668	0.779697125083888	0.969009780780819
YDR353W	-0.0611893191899553	8.86108895702376	0.779964484292161	0.969009780780819
YMR214W	-0.0451613269839641	6.68582984929141	0.780053939242641	0.969009780780819
YGR017W	0.055729623372103	5.95544847569211	0.780158277620843	0.969009780780819
YNR010W	0.0056090620430779	4.19120206595436	0.780196076736585	0.969009780780819
YFR020W	-0.14371178414436	3.67297376480296	0.780475431907541	0.969009780780819
YLR386W	0.0753114696294567	5.48343088918624	0.780616695862737	0.969009780780819
YPR024W	0.0543225967518634	6.85381787219794	0.780695291732366	0.969009780780819
YMR095C	0.0562522588233677	6.47172859978046	0.780699886861568	0.969009780780819
YPL202C	-0.119466155289363	5.78970260708211	0.7808815704917	0.969009780780819
YLR132C	0.0687626266985675	4.7141965264096	0.781138841308492	0.969009780780819
YBR020W	0.0490042768954059	3.63358147068807	0.781377513440113	0.969009780780819
YNL096C	0.0501536558692148	10.0266609811665	0.781629029910011	0.969009780780819
YOL064C	-0.0901077946867439	6.8189086861232	0.781680418859232	0.969009780780819
YGL115W	0.0688618908400264	6.41311465789765	0.781734365729029	0.969009780780819
YJL122W	-0.0850222023106487	7.9826597998243	0.781760408314053	0.969009780780819
YLR242C	-0.082906893930756	5.01295737749857	0.78178239854513	0.969009780780819
YPL255W	0.109776287641546	4.50987265626386	0.782009058016106	0.969009780780819
YGR252W	0.0675667216567024	6.06211730918525	0.782109721624163	0.969009780780819
YDL224C	-0.083232915341425	6.18006931464923	0.782428580707508	0.969009780780819
YDR003W	0.0751105410561065	4.44298785447836	0.782818179028745	0.969009780780819
YMR279C	-0.172791682293422	4.19857351302113	0.783107160523262	0.969009780780819
YDL145C	0.0725599510548621	8.29240456481336	0.783387969464906	0.969009780780819
YNR061C	0.0575633781078419	6.18012886089755	0.78356701541823	0.969009780780819
YCL055W	-0.0746747470761237	6.11094683153439	0.783657122370274	0.969009780780819
YOR124C	-0.0700838280412433	5.86528402995641	0.783797688431003	0.969009780780819
YBL055C	-0.0538995084968773	6.97097340611902	0.784194132207686	0.969009780780819
YML021C	-0.0922591838957674	5.26061955110678	0.784220104558906	0.969009780780819
YDR074W	0.0470983893544808	4.93044911222729	0.784296658324968	0.969009780780819
YNL035C	0.0489835373501085	6.30645760806818	0.784298849890623	0.969009780780819
YML119W	-0.101899434980325	5.44500333596079	0.784762176768098	0.969009780780819
YML066C	-0.136627010982279	3.47439958705313	0.784762762369428	0.969009780780819
YDR361C	0.065801078832154	7.3726124514056	0.784871372330842	0.969009780780819
YCR065W	-0.173480409687828	5.60316898882164	0.784895397399285	0.969009780780819
YDR148C	-0.0653511731079956	5.75231717722714	0.784953336689764	0.969009780780819
YGR056W	0.0640426291076769	6.37217271351165	0.785185103179004	0.969009780780819
YKL061W	0.0818758086691241	4.54814127529036	0.7854792143786	0.969009780780819
YFR042W	0.101096902775998	4.47349163423632	0.785577322731057	0.969009780780819
YPR071W	-0.0930670265506169	4.53306150800782	0.786152570654614	0.969009780780819
YDR130C	0.0675747819004614	4.78368391535282	0.786206764738948	0.969009780780819
YBR159W	-0.0801963334093507	7.66286996630484	0.786287949754468	0.969009780780819
YOR051C	0.0475127855518688	8.53270332618361	0.786411981096076	0.969009780780819
YGL224C	0.0455625854304429	5.70302833261894	0.78658590679509	0.969009780780819
YMR294W	0.0685705814216883	5.26715052037457	0.786674732961795	0.969009780780819
YPR073C	-0.103696444864788	6.46320296412656	0.786813587632321	0.969009780780819
YLR447C	0.0531998285868855	8.29571135688222	0.78698476411138	0.969009780780819
YNL116W	0.0726075179726376	6.33820521556154	0.788027047357035	0.969009780780819
YDL014W	-0.0605693375769095	10.4740257927205	0.788109160150768	0.969009780780819
YPL007C	-0.0535275453075533	4.9747383223451	0.78835378703456	0.969009780780819
YGL150C	0.080982493468999	7.260884025923	0.788353942862166	0.969009780780819
YLR381W	0.0902791958864066	4.67246426277068	0.788387063018535	0.969009780780819
YPL041C	-0.159086319231912	3.52978636893264	0.788689929170197	0.969009780780819
YML015C	-0.0564069357089164	6.03876654151766	0.788723368053284	0.969009780780819
YHR190W	0.0491809276223498	6.97359231021803	0.788771136791135	0.969009780780819
YDL239C	0.109423377087748	3.15599082544238	0.788913278114587	0.969009780780819
YOL164W	-0.070587419841002	5.54790512765021	0.788943355644776	0.969009780780819
YMR243C	-0.0534805016815229	8.43205891823808	0.789023109066346	0.969009780780819
YMR277W	0.0537837761848041	7.60368392567274	0.789124668297397	0.969009780780819
YNL138W	0.048651983281561	6.63462959349592	0.789125053407225	0.969009780780819
YNL237W	-0.153586161753704	3.95341208466009	0.789229197933312	0.969009780780819
YKL032C	0.072901432047787	6.90614882408055	0.789309141063082	0.969009780780819
YBR104W	-0.07748807604207	7.44150768616796	0.789545271078249	0.969009780780819
YIL027C	-0.104726405802411	6.18042428168091	0.789955717757518	0.969009780780819
YBR164C	0.0503699828962407	6.71532574215649	0.790134623886776	0.969009780780819
YJL005W	-0.122575490612776	5.5265641290007	0.790320368482083	0.969009780780819
YMR054W	-0.115766813947417	6.44814207428839	0.790842003070174	0.969009780780819
YIL075C	0.054238969702279	8.42070845822585	0.790906671582355	0.969009780780819
YMR064W	0.0509988381446051	5.68356701259339	0.7910060164005	0.969009780780819
YAL054C	-0.247544160386059	3.21173387127263	0.791193051554633	0.969009780780819
YLL027W	0.073330888845406	7.15659098462883	0.791246348914613	0.969009780780819
YPL269W	0.117888004298759	4.63351101784846	0.791327650186201	0.969009780780819
YLR363W-A	0.0672579770106171	5.87847172494661	0.791395485256776	0.969009780780819
YML112W	-0.101296130331049	4.98392489688742	0.7918175597535	0.969009780780819
YLR341W	0.0560038971781439	2.26543745597578	0.79183737412572	0.969009780780819
YPR201W	0.124959852082362	3.05410049201901	0.792111837313467	0.969009780780819
YDL072C	-0.0687859497901749	5.91710236974528	0.792230238011662	0.969009780780819
YJR004C	-0.0773260389276694	4.95084528219042	0.792289228168251	0.969009780780819
YHR015W	0.10494459884959	2.69632003799053	0.792620457294608	0.969009780780819
YDR356W	0.0683561085466144	5.71705158944616	0.792827249851771	0.969009780780819
YGL247W	-0.0906028464086887	5.31819801242775	0.794013141318806	0.969009780780819
YLR149C	-0.305894566671619	2.23902277641885	0.794123850217853	0.969009780780819
YDR302W	0.0887507195714103	5.66382991764026	0.794151753506235	0.969009780780819
YDL160C	0.0920857875359772	5.82867195280927	0.794455501312054	0.969009780780819
YLR117C	-0.055647323508863	5.94316633456052	0.79508833603386	0.969009780780819
YDR202C	-0.0309535061948748	4.67769656506633	0.795247641348546	0.969009780780819
YDL093W	-0.0755375617830309	5.34708446951068	0.795369192872346	0.969009780780819
YGR239C	-0.160538893384338	6.72123703745372	0.795493904242042	0.969009780780819
YOR239W	0.0633721827763583	7.91124259802414	0.795653369802954	0.969009780780819
YBR022W	0.0698700630377261	5.13732274503402	0.795982592070399	0.969009780780819
YDR291W	0.054020687629965	5.84855478876309	0.796070588019303	0.969009780780819
YLR189C	-0.0899568865282374	5.64832731503457	0.796507112138892	0.969009780780819
YDR258C	0.0381448275720056	4.2530833274563	0.796696710576502	0.969009780780819
YER175C	-0.160489194232376	6.01591832908843	0.796823907354477	0.969009780780819
YGR006W	0.102319967537779	3.64542090766911	0.796844782106022	0.969009780780819
YCR072C	0.0392851875734073	7.69265326520449	0.796926821800596	0.969009780780819
YOR017W	0.0867403300965396	4.96603389557729	0.796928419203958	0.969009780780819
YGL076C	0.0441527354614473	10.2989312461891	0.796951796509808	0.969009780780819
YEL025C	-0.0541650909447357	5.7422376515332	0.79727142571599	0.969009780780819
YBR256C	-0.116924748713124	8.09513461844358	0.797431275484242	0.969009780780819
YMR029C	0.0804420885793241	5.47591867403356	0.79758895609456	0.969009780780819
YGL044C	0.0692045303454372	5.62218732099313	0.797613553936167	0.969009780780819
YKR011C	0.0924471488236495	4.12322469508037	0.797686181293132	0.969009780780819
YDR539W	0.0450602262201297	5.65751072424468	0.79791629386408	0.969009780780819
YPL227C	-0.0497287860477774	6.59653007596611	0.798179956620218	0.969009780780819
YDR524C	-0.0705786273617209	5.90026391992563	0.798227883091217	0.969009780780819
YKL145W	0.0469254199916874	7.92075420875235	0.798316837455465	0.969009780780819
YJL132W	-0.0194329656751957	2.89870969067012	0.798444017695016	0.969009780780819
YOL069W	0.0852058663565941	5.25510331418179	0.798475757704432	0.969009780780819
YMR266W	-0.11074212897814	7.33325703489435	0.798719376446067	0.969009780780819
YIL084C	0.105313106389822	4.40458671333556	0.798901152237175	0.969009780780819
YNL191W	-0.0493635511407727	5.61605918685584	0.799412767947363	0.969009780780819
YCL054W	0.051919292805864	8.98240864938856	0.799624358399134	0.969009780780819
YAR023C	0.0606757953092572	2.69279050637355	0.79963393889772	0.969009780780819
YHL035C	-0.25815775522452	6.4185525783524	0.799646923642661	0.969009780780819
YLR342W-A	-0.133885059657756	4.39471409178629	0.799672792283505	0.969009780780819
YLR178C	0.0833106878765168	3.97176307776248	0.799769078322677	0.969009780780819
YER132C	0.0738642043178166	6.61969290166543	0.800028022671427	0.969009780780819
YCR106W	0.0700351429070198	4.3820984015468	0.800144118385855	0.969009780780819
YGR260W	-0.106319481372884	9.11961456047614	0.800221201998082	0.969009780780819
YLR352W	-0.0662314673687367	4.32322735181799	0.800320673939524	0.969009780780819
YCL052C	-0.0502698434596702	5.6692315769816	0.800387643066378	0.969009780780819
YMR144W	-0.0867441910550771	4.37563888394564	0.800617134943235	0.969009780780819
YNL136W	-0.0478991909852974	6.1517783919085	0.800758918006794	0.969009780780819
YKL182W	0.0772096162271869	10.8625397236036	0.80085484249878	0.969009780780819
YNL042W	0.0422427838154847	5.28694127140968	0.80094940516601	0.969009780780819
YBR006W	-0.0541912887903497	4.23194073312202	0.800987006663678	0.969009780780819
YDL099W	0.0550045536488114	6.851504028141	0.801071314384122	0.969009780780819
YGR023W	0.0567943276146593	3.45785990744543	0.801088518942199	0.969009780780819
YHR181W	-0.0378702868915806	5.49603847837694	0.801273817751309	0.969009780780819
YIL152W	0.0102083526853631	4.66038030095439	0.801396311223568	0.969009780780819
YDL195W	-0.116821582502792	7.60522233943145	0.801598045853256	0.96903740557623
YKL174C	0.035361300664705	6.54250936659333	0.801856701912287	0.969133813980111
YBR041W	0.0417245639089028	5.94805002359324	0.802089075943991	0.969198421679367
YNL168C	-0.077606655059716	5.65894443507778	0.802273511226581	0.969200678550326
YGR174C	0.0960232580639916	4.27714867004124	0.802737784240474	0.969200678550326
YLR095C	-0.0525189922135368	6.75709086182037	0.802778388681023	0.969200678550326
YHL015W	0.0701087718804683	12.0305480634248	0.802806617067622	0.969200678550326
YOL065C	-0.0695719603433609	4.10675320702222	0.803099421198926	0.969338138287563
YMR178W	-0.066558261816274	5.7074816831564	0.80345782216653	0.969353671073491
YBR171W	0.061764363334094	6.45488448516387	0.803470183333944	0.969353671073491
YBL022C	0.0508416512683393	6.79433771413382	0.803933118830955	0.969366357024281
YHL044W	-0.239800573407136	3.0794877286141	0.804109141465569	0.969366357024281
YNL167C	0.061260674750625	5.37441042703744	0.804343878867719	0.969366357024281
YOR298W	0.0811181802878587	3.02110170308161	0.804594753363736	0.969366357024281
YLR190W	0.0719863104598362	6.81093197476472	0.805339937180353	0.969366357024281
YHR179W	-0.0623849863707919	9.15168653948334	0.805647080754352	0.969366357024281
YDR423C	0.0301585361314291	5.41055731180803	0.80612414073572	0.969366357024281
YKL025C	0.0610096456545699	5.51077498247439	0.806308901949287	0.969366357024281
YPL258C	0.0650041960544564	4.92174098302727	0.806457316231156	0.969366357024281
YIL090W	0.0518030722475792	6.84761097197732	0.806780827587934	0.969366357024281
YNL288W	0.0529451549342349	6.15273545111288	0.807041663594419	0.969366357024281
YOL115W	0.0410614495904247	6.81155603971019	0.807301559682782	0.969366357024281
YIR008C	-0.0678073024586255	5.75738027576233	0.807396776751908	0.969366357024281
YLR049C	-0.115124702563628	4.84319406709547	0.807411113478237	0.969366357024281
YLR007W	0.0509978824039248	6.34524701784784	0.80742609943772	0.969366357024281
YLL021W	0.0644539794988722	7.39918283310392	0.807433571856699	0.969366357024281
YDR540C	-0.023914182096811	2.8333147660216	0.807537891442172	0.969366357024281
YML065W	0.0704078949111024	6.34785201491097	0.807629176613305	0.969366357024281
YPR110C	-0.0456472161809753	9.1205648911795	0.807631657147055	0.969366357024281
YOL112W	0.049889875577137	5.78431266824196	0.807754224415993	0.969366357024281
YOR138C	0.0243706775268996	5.90259050928096	0.80791873648436	0.969366357024281
YLR293C	-0.0566521794558733	10.0385336006219	0.807952456893564	0.969366357024281
YDL119C	0.144067643187941	3.19814786340573	0.808020278745138	0.969366357024281
YPL190C	-0.0870874009953732	7.29783790835745	0.808098221312914	0.969366357024281
YJL181W	0.0914697237308364	4.08439440764594	0.808155720164255	0.969366357024281
YDR245W	0.0492533708623444	7.6973327499355	0.80830482149271	0.969366357024281
YER165W	-0.131056963600791	10.2743314932057	0.808491405947609	0.969366357024281
YNL322C	0.0440191806980931	7.61742208485299	0.808505618277119	0.969366357024281
YOR205C	0.0369275114658268	5.72233996165913	0.808670217351436	0.969366357024281
YOL072W	0.0623806052042162	5.28358889133688	0.809346606945357	0.969401257338757
YPR054W	-0.0967368030190727	4.34110062466049	0.809569910595054	0.969401257338757
YML122C	-0.195037108529623	3.23098010182906	0.809595600939092	0.969401257338757
YKL203C	-0.104003229249343	6.61147833524804	0.809608255365777	0.969401257338757
YJL139C	0.0439947190673794	5.32971788967239	0.809608332877331	0.969401257338757
YJL066C	0.0972421146068092	2.64836853226289	0.809933018206139	0.969401257338757
YDL103C	0.0529057181521218	5.81565764344529	0.810032529941107	0.969401257338757
YIL052C	-0.0692381724844649	10.8140829482767	0.81013097507339	0.969401257338757
