logFC	logCPM	PValue	FDR
YDL189W	-0.119389986257126	6.96399812164262	0.446341102829621	0.799694475903071
YCR020W-B	-0.293755802606894	4.74774995231189	0.447046246251035	0.800695162603116
YKL010C	0.209294898606569	6.39137907117795	0.447206604836498	0.800719760331842
YIR004W	-0.1272611587883	6.69964855825042	0.447441128162378	0.800877089772122
YBR181C	0.198603899578357	10.1133753882993	0.447706361965342	0.800988713163555
YOR270C	0.170719890857752	8.98522970360534	0.447796839642618	0.800988713163555
YDR016C	-0.286311638385704	4.52249012753783	0.448220315492801	0.801126770964599
YLR293C	-0.157644757349078	9.90094700586698	0.448465044484959	0.801126770964599
YIL063C	-0.161208687024264	6.6613463146971	0.448505556959184	0.801126770964599
YDR475C	-0.133596270870342	5.57898651269842	0.448580863619481	0.801126770964599
YMR058W	0.364144664389167	9.90303616606408	0.448607519796694	0.801126770964599
YGR177C	0.197317230627841	5.14920309788933	0.448787568305508	0.801186306151155
YIL010W	0.150858484406377	4.76874907607123	0.449480104490228	0.802160408699717
YPR178W	0.116670904234652	4.78665913367402	0.449810733265332	0.802488211160398
YGL164C	-0.132108665815638	5.38259950952413	0.450948722082187	0.804255705842856
YER053C	-0.435599479077278	5.25145563262816	0.45112744195737	0.804311772944563
YJL203W	-0.167548449249913	4.10151898798199	0.451705830985593	0.804962418858918
YFR009W	0.116642645350019	8.04760016882779	0.451791449133468	0.804962418858918
YHR169W	-0.130974429012045	7.40705696324634	0.451981578204724	0.804962418858918
YBL076C	0.185326920617275	9.528653492936	0.452081988397784	0.804962418858918
YPL257W	0.264300113561258	3.19732251840348	0.45255586715754	0.805466495586521
YER038C	-0.170611361154954	4.81623073481018	0.452853249255198	0.805466495586521
YMR195W	-0.218412227556629	5.73270287853896	0.453031629719671	0.805466495586521
YGL163C	0.140102143793515	6.06740077285711	0.453035005699983	0.805466495586521
YLR084C	0.188790998374358	6.2637802806024	0.453140106323838	0.805466495586521
YFR041C	-0.143439166226369	5.26638957012797	0.453564124153335	0.805466495586521
YMR144W	-0.330131929825486	4.43496594474423	0.45371758456874	0.805466495586521
YJR059W	-0.208309595061222	5.55825008907944	0.453723663140486	0.805466495586521
YOR213C	0.124694593801002	5.6223838852801	0.454040020345799	0.805466495586521
YER168C	0.111875811349403	6.2447376192465	0.454074053890029	0.805466495586521
YAL023C	-0.197572061572558	8.40046669740407	0.4541217351044	0.805466495586521
YOR344C	-0.130498166065241	8.23285978318879	0.454355162804115	0.805466495586521
YLR176C	0.211082245815941	4.4318421825182	0.454417506543669	0.805466495586521
YGL194C	0.166732214981265	5.14054330574831	0.454430007856084	0.805466495586521
YCL027W	0.179366349796553	4.71779429934448	0.454735533936418	0.805746512273452
YPL108W	-0.193479556224853	5.25919090567082	0.455068759379045	0.805877730021152
YNL102W	-0.259946812882703	6.43379971325045	0.455104727959208	0.805877730021152
YGR152C	-0.212836017970286	5.46554842962842	0.455427082446278	0.805917201056626
YKR047W	0.192683083578483	3.4853041453671	0.455559545177273	0.805917201056626
YDR320C	0.134863146821317	5.54504477473231	0.455737207960413	0.805917201056626
YKL134C	0.150339253954804	4.82812497243479	0.455898569371379	0.805917201056626
YGL112C	0.125916354790233	6.44322835491613	0.455979631429512	0.805917201056626
YJL014W	-0.12225539820581	8.41430107441214	0.456012479631015	0.805917201056626
YAL003W	-0.137218798223737	11.2653981425461	0.457049987801734	0.807489480228168
YGL107C	0.111836950311329	5.75134944742173	0.457291823350439	0.807655448679413
YDL037C	0.234897710461049	6.66451320144491	0.45801988740096	0.80811580385844
YFL033C	0.224257424491521	4.88900090414711	0.458190382073593	0.80811580385844
YBR244W	0.293393729535922	7.21016563057091	0.458239785281283	0.80811580385844
YNL087W	0.145703034410575	7.75897168438306	0.45830827545768	0.80811580385844
YBR121C	0.139897913660137	9.52066296960765	0.458450574843733	0.80811580385844
YLR330W	0.129803726975851	7.60896125388896	0.458462386653136	0.80811580385844
YAL026C-A	-0.233010746863282	2.44644379342521	0.458649576918814	0.80811580385844
YPR042C	-0.195417364617096	4.71132441191334	0.458865232317116	0.80811580385844
YLL014W	-0.1696265621812	6.40639886131686	0.458884290013738	0.80811580385844
YFL038C	-0.147424991238337	8.80027180922015	0.459222358944668	0.80819039751649
YHR121W	-0.287484064754842	6.48892218122123	0.459222633857108	0.80819039751649
YML130C	0.231638272132286	7.40032394095651	0.459710124477752	0.808639228402118
YJR065C	0.129907748087341	7.07964239652316	0.45977381508672	0.808639228402118
YHR159W	0.180672090877217	3.42127483437069	0.460509771167161	0.809672846215024
YOR365C	0.197173860810427	3.05358177472724	0.461042791288004	0.8100130926617
YHR084W	0.174239821213218	6.23112373854548	0.461072910193623	0.8100130926617
YGR028W	0.170137121036054	5.238858206293	0.461148270478891	0.8100130926617
YJR002W	-0.122618129162643	8.14384896426924	0.461465573523267	0.810256452998877
YLR419W	0.163838181953841	6.48238684259113	0.46158356075435	0.810256452998877
YML097C	0.131310763163997	6.02066775015767	0.461851434091231	0.810466157317549
YOR226C	0.187965402638202	6.69260981196412	0.462275178428509	0.81094916459945
YHR061C	-0.170218294352818	4.330797951437	0.462860362977651	0.811692161427495
YPL260W	0.11873793540069	6.44472406572887	0.46305529566632	0.811692161427495
YOR161C	-0.15168517149325	4.00565013386716	0.463385700431487	0.811692161427495
YNL310C	-0.211016891445607	4.90917860932611	0.463443549845223	0.811692161427495
YPR070W	0.109665995958536	5.77899260242116	0.46371257181918	0.811692161427495
YJR048W	-0.264365354707725	5.35313657414886	0.463762876445755	0.811692161427495
YER119C	-0.188403067569367	4.64867145842788	0.46376696451156	0.811692161427495
YOR110W	0.143897256074282	5.55087948375529	0.46388779267812	0.811692161427495
YBR180W	0.193533174183028	2.66401586770133	0.464301364719026	0.812042947594349
YNR052C	0.108675285582997	6.70501072433149	0.464385666606327	0.812042947594349
YEL031W	0.201628311050591	8.28961134809454	0.464815998049964	0.812535264196816
YOL014W	0.260794995130371	4.99043914493955	0.465695418113465	0.8131938346245
YER144C	0.224342266784948	6.30244954259657	0.465753482322697	0.8131938346245
YIL067C	-0.14924640221046	5.67659246184848	0.465891572956879	0.8131938346245
YBL011W	0.183752226508986	6.20920942586133	0.465932659955463	0.8131938346245
YDR309C	0.191412640587142	6.06419429136212	0.466077915128885	0.8131938346245
YDL117W	0.118877593074662	6.34464724419541	0.4662090878119	0.8131938346245
YLR132C	-0.179490445827722	4.82289623629764	0.466235102766766	0.8131938346245
YAL001C	0.141641480974713	5.77759899680203	0.466517967647153	0.813195490363677
YNR062C	0.208028687685037	3.27474125858265	0.466633530134313	0.813195490363677
YLR183C	-0.330274052529936	5.52203522873694	0.466682780955826	0.813195490363677
YLR223C	0.249801618552923	8.26580243783851	0.466910383591016	0.813221976302701
YLR320W	0.192587744479525	5.31399282480467	0.46699580986729	0.813221976302701
YKR010C	-0.158355013883413	6.12711123339595	0.467794282847542	0.814080910577887
YCR068W	0.202306648787513	4.20431599926085	0.468064146831618	0.814080910577887
YPL245W	-0.158329447457822	6.01977346451009	0.46828785673275	0.814080910577887
YPL076W	0.151110906348122	4.26406885730357	0.468342232240032	0.814080910577887
YPL097W	-0.148580084742575	4.75796244229132	0.468530544749806	0.814080910577887
YGR271C-A	-0.212601835024098	7.05012113953826	0.468555461129333	0.814080910577887
YGR144W	0.16749215487426	3.05042354103382	0.468806344724842	0.814080910577887
YDR364C	-0.112618930404701	6.0687844454828	0.468872557992066	0.814080910577887
YDL055C	-0.17291649147116	10.1746323182248	0.468955670398842	0.814080910577887
YEL046C	0.215437716648891	9.22092233517444	0.468979773791985	0.814080910577887
YMR070W	-0.158022769024182	7.02095153223097	0.469140633364674	0.814101366000789
YER093C-A	-0.198836975272256	3.34260546658349	0.469355315293167	0.814200649208777
YGL065C	0.12884964596266	5.36587299746235	0.469636218739616	0.814200649208777
YNL084C	0.151931190728069	6.36744262447942	0.469800698956846	0.814200649208777
YNL225C	0.14464164602743	5.2342113192702	0.469842840812193	0.814200649208777
YLR116W	-0.190715671355844	5.89230391159646	0.470068771588863	0.814200649208777
YGL110C	0.117465575347112	6.09167132914718	0.470274863538591	0.814200649208777
YGR137W	-0.188911517651093	4.33540384754025	0.470414407023156	0.814200649208777
YER186C	-0.134998026442866	6.21531994581454	0.470494934573434	0.814200649208777
YMR022W	-0.157704910300642	5.78639735152293	0.470718734024348	0.814200649208777
YPL050C	0.136823378699617	7.84593137014428	0.470831693500357	0.814200649208777
YLR178C	-0.159009209353644	4.13358985466887	0.470874631209808	0.814200649208777
YLR164W	0.210189050366541	2.59665934703559	0.470986971406432	0.814200649208777
YIR034C	0.14129544560755	9.29745391654648	0.471500114866124	0.814507989199328
YER043C	-0.155220588132427	10.9843087587877	0.471502430118733	0.814507989199328
YDR032C	-0.212733323394215	6.46286467379482	0.471665640496554	0.814507989199328
YOL112W	0.125501948939875	5.78965538729373	0.471761356864581	0.814507989199328
YGR005C	-0.123276198073962	6.43738057284939	0.471921428756525	0.814526840214723
YLR089C	-0.142039089155201	7.07196488235701	0.472541687069607	0.814662417714785
YPL009C	-0.269732749630639	7.51407891252895	0.47256387809215	0.814662417714785
YIL166C	0.153616740706677	3.39015138228388	0.472565831882562	0.814662417714785
YHR181W	0.119736559111835	5.57942712408434	0.472596692788947	0.814662417714785
YDR493W	-0.183921712960474	4.69228386008737	0.473111507924196	0.815074597048951
YDR068W	-0.19278928063597	5.97430163640382	0.473134311050206	0.815074597048951
YHR098C	0.138676283754855	7.29467258208103	0.473430583406708	0.815327788074434
YKR103W	0.245366681959414	3.6234728381779	0.474264807584519	0.815528933197436
YDL235C	-0.179043604850864	6.84587990409728	0.474351024763194	0.815528933197436
YGR066C	0.135144529888112	5.20509091142494	0.474532618322533	0.815528933197436
YGL194C-A	0.237532927799183	3.90314909665525	0.474635636217525	0.815528933197436
YHR099W	0.259948628610206	7.02441346423183	0.474708140095444	0.815528933197436
YJL098W	0.13985499101079	7.74471898026901	0.474849282357047	0.815528933197436
YEL025C	0.150812286888189	5.85695715161944	0.474952003332831	0.815528933197436
YML029W	0.142477518008254	5.70471751547681	0.47496561860248	0.815528933197436
YJL081C	0.110672234967721	6.81266118696472	0.474990498628034	0.815528933197436
YLR397C	-0.127799371398017	7.28823201542478	0.475046317143339	0.815528933197436
YHR116W	-0.249480444325234	2.9605566205607	0.475284576111892	0.815528933197436
YKR019C	0.117952057977258	5.135666704858	0.475339423982318	0.815528933197436
YIL046W	0.120907096151004	6.84993457312652	0.475880513034538	0.816200842236687
YLL053C	-0.187957814457133	3.99360126793706	0.476337667774897	0.816699212693028
YBR015C	-0.151003515415962	7.29655115529967	0.476623116869246	0.816699212693028
YAL034C	-0.226437491311055	4.91256743317919	0.476649291822684	0.816699212693028
YGR246C	0.108841843231983	6.17736417446576	0.476833573736126	0.816699212693028
YIL015W	-0.12543675484447	7.38169381756756	0.47728086600567	0.816699212693028
YGR165W	-0.153392946771126	5.85542154998286	0.477325962648059	0.816699212693028
YGR274C	0.117390718413443	6.49412746703778	0.477386402325084	0.816699212693028
YBR102C	0.167903777325292	5.77866022756974	0.47742128908788	0.816699212693028
YGR052W	-0.24204700143917	3.04182103680064	0.477542551517869	0.816699212693028
YPL115C	0.18867540674241	6.04059358278489	0.47788451675115	0.816699212693028
YBL100C	-0.383337436525026	3.0094970725555	0.477894097070824	0.816699212693028
YAL017W	0.222810204707165	4.59512325006876	0.477965699279787	0.816699212693028
YGR058W	-0.142631182981285	5.00110816169855	0.478652853619638	0.817574970630338
YNL032W	-0.153268912597973	6.38330853379536	0.478777651726025	0.817574970630338
YMR108W	0.150735117462868	9.4892776862882	0.479387373785068	0.818242603525534
YPR190C	-0.112544141493267	7.23917662695539	0.479482557473942	0.818242603525534
YOR216C	0.128238090491906	6.32818390050909	0.479626695071096	0.818242603525534
YNL239W	0.147634013890068	6.8885116136641	0.479767957606438	0.818242603525534
YDR263C	0.233879776467692	4.32671562259461	0.480432040223695	0.818808049378472
YGR119C	-0.131472437588899	7.60620128666186	0.480539058298729	0.818808049378472
YLR337C	0.267142077000143	4.98155298766469	0.480646978435173	0.818808049378472
YIL160C	-0.162704569128322	3.52440044156101	0.480702241918916	0.818808049378472
YKR023W	-0.115743207246338	5.45746003273786	0.48084918775989	0.818808049378472
YJL048C	-0.175142016689762	5.87291313156567	0.48103834467594	0.8188748130534
YLR378C	-0.233819153602762	7.30006255937029	0.48124020853631	0.818913164246862
YGR020C	-0.168097358035265	7.80550718876879	0.481360786894786	0.818913164246862
YGR129W	-0.148551637109969	4.43234322025248	0.48163281605144	0.819109662250747
YJL165C	0.143800511159924	6.58435593600615	0.481776274519209	0.819109662250747
YER008C	0.20244532874063	6.54051665901327	0.4822761834074	0.819224658114008
YDL018C	-0.21449069617002	4.41451144489479	0.482536192004408	0.819224658114008
YLR310C	0.193537551955496	6.98318244893515	0.482718248644135	0.819224658114008
YDL060W	-0.115179231073158	8.29140976710265	0.482874802302562	0.819224658114008
YGR111W	0.126722499980113	5.43604436256912	0.482895357201391	0.819224658114008
YHR164C	0.190720733726514	5.68741051760914	0.483004600754771	0.819224658114008
YNL096C	-0.144663560448022	9.93749726910398	0.483056567222655	0.819224658114008
YBR022W	0.170866664913664	5.1924543376386	0.483203874749992	0.819224658114008
YBR028C	0.132123825580535	5.88842043197956	0.483324218590452	0.819224658114008
YPL030W	0.120012016938552	7.08221896627455	0.483531773976518	0.819224658114008
YNL164C	0.165696698647709	6.00079096803033	0.483623779095813	0.819224658114008
YGR035C	0.196771094569557	3.42228627493758	0.483754959975335	0.819224658114008
YDL240W	0.195874678051315	5.32324243088977	0.48382870126761	0.819224658114008
YGR241C	-0.149007989577836	5.56587633761963	0.484129710496549	0.819224658114008
YDR226W	-0.123402567611824	9.77649041305304	0.484296857684044	0.819224658114008
YJR068W	-0.135589538355667	6.87807066998162	0.484501383829501	0.819224658114008
YPL272C	0.148175615873214	3.55800952774433	0.484608532317392	0.819224658114008
YJR063W	-0.164737124555948	7.14750048396707	0.484767827984405	0.819224658114008
YML059C	0.171070288186025	5.90856990371924	0.484841311011421	0.819224658114008
YNL284C	-0.160801520229766	5.86697722425318	0.48484418513541	0.819224658114008
YJL062W	0.132649052158057	5.53556277770899	0.485022892372328	0.819273125655825
YGR041W	-0.189546129267032	5.47354348214809	0.485292127525404	0.819474430555421
YOR353C	0.109526026020388	6.01242073350352	0.485519896816634	0.819605612524155
YIL073C	0.116503114946354	5.04412296557947	0.48581800655652	0.819855418357587
YHR114W	-0.119481461836572	5.95408568893648	0.486754526425363	0.821040947182954
YKL034W	0.174751912758187	4.5757697487342	0.486821202523055	0.821040947182954
YLR031W	0.174307258028718	2.11867687248043	0.487591413220074	0.821794386748595
YDR305C	-0.238810875230402	5.1025344612164	0.487756993616167	0.821794386748595
YHR134W	-0.151548851205848	5.08241459175206	0.488146754332993	0.821794386748595
YLL033W	0.165670262778401	4.04884899103077	0.488415239684747	0.821794386748595
YOR310C	0.131342638486952	8.98982875992159	0.488536597664512	0.821794386748595
YNL002C	-0.140138071335213	8.73786656504348	0.488554453548566	0.821794386748595
YHR068W	-0.1205329718518	8.31900687619171	0.488622825707467	0.821794386748595
YHR009C	0.145878207966165	6.36670972580561	0.488741955718361	0.821794386748595
YER089C	0.156680053831032	7.32816875120751	0.488780698322035	0.821794386748595
YJR032W	-0.166427717331203	6.28022231112625	0.48893404058552	0.821794386748595
YDL085C-A	-0.220782028420965	5.50886875201213	0.489098587198115	0.821794386748595
YPL221W	-0.205039796868111	7.92712222017439	0.489139480969789	0.821794386748595
YMR207C	0.236078555611012	6.2464810888867	0.489224235729662	0.821794386748595
YNL073W	0.106040224920561	4.95419237365552	0.489677488809914	0.822302818693402
YLR386W	0.155458347961718	5.49168083965283	0.489921020987505	0.822341275829938
YDL090C	0.13572993406925	5.49519975924069	0.490001809950376	0.822341275829938
YGR206W	-0.253449153471806	4.55655902030433	0.49015214298232	0.822341275829938
YML067C	0.11698261097425	6.86345021303574	0.491110438365423	0.82333620953828
YMR221C	0.132977298008186	6.22061261686156	0.491139695265809	0.82333620953828
YJL095W	0.197011900404619	5.90510959816602	0.491328633933169	0.82333620953828
YCR003W	-0.234096506899861	4.90663180983095	0.491610542518742	0.82333620953828
YGL201C	-0.173389061825932	6.80126432811714	0.491646801749724	0.82333620953828
YML007W	0.106581366369012	7.10153026679512	0.491649767314472	0.82333620953828
YOR147W	0.113939302657118	5.84703376142483	0.492044621052926	0.823744842296146
YDL036C	-0.117309251668133	6.40591927348659	0.49222638987298	0.823796602849017
YPL199C	-0.127750909825847	7.28686871691444	0.492919281932703	0.824257465788917
YOR313C	0.245406112335871	3.34527606070406	0.492935816676988	0.824257465788917
YOL115W	-0.113993976762064	6.68549128697599	0.493148145445222	0.824257465788917
YLR433C	-0.119346189235172	5.63858070047921	0.493256122929296	0.824257465788917
YIL096C	0.117155355723336	6.34184750524056	0.493327529791954	0.824257465788917
YOR001W	-0.140641130378832	7.19654074560279	0.493407371482141	0.824257465788917
YDR204W	-0.143462190542413	5.06424274718176	0.493587383452454	0.824306024780995
YMR064W	0.107970697051769	5.69474736587873	0.494411289006835	0.825429547314683
YDR272W	-0.174284914784867	6.44104909345782	0.494612182240852	0.825512569442938
YOR111W	-0.155411326662795	3.86113360728847	0.494975602402069	0.82574628804194
YOR059C	0.113923318011908	5.97307891314758	0.495406516540369	0.82574628804194
YMR086W	0.170669020941579	5.39645403895869	0.495821113314537	0.82574628804194
YBR007C	0.133956143077013	5.18547808283661	0.495841403873523	0.82574628804194
YPL008W	0.10986207716194	5.71389237729179	0.495852540151208	0.82574628804194
YGL131C	0.217747891557889	5.02216192675165	0.495874921089222	0.82574628804194
YNL160W	-0.521271148856871	7.4710367740225	0.495906270095349	0.82574628804194
YOR375C	0.15752602476197	10.8598713700443	0.495961879651632	0.82574628804194
YJR105W	0.12595943356448	10.3316049411083	0.496393756949596	0.826110525275713
YGL044C	0.109089957090923	5.59599786164544	0.496483197940833	0.826110525275713
YBL010C	-0.19149757785174	4.68715754797355	0.496800730396398	0.826387081539668
YMR078C	-0.201820538543845	5.63254555790239	0.496978639393658	0.826431287980745
YLR272C	0.182862546491625	5.68616773346975	0.497373502178689	0.826678680008199
YDL052C	-0.118505057257828	6.41061583950469	0.497551649572328	0.826678680008199
YBR115C	0.225332382820019	9.71597490892007	0.497658425765234	0.826678680008199
YLL032C	0.124626417026214	4.83677305083498	0.497732924348463	0.826678680008199
YKR085C	-0.214603894265304	5.67981038662521	0.498229129937944	0.826753259074663
YKL008C	0.12720889766505	6.60050206423245	0.498310280401728	0.826753259074663
YBL019W	0.115597880570136	4.46238086436021	0.498326917794848	0.826753259074663
YDR191W	0.141045379885065	3.86965089899011	0.498419182553327	0.826753259074663
YGL255W	0.451594545240466	8.41942474383657	0.498534788890838	0.826753259074663
YHR017W	0.127907848309931	5.61971259517552	0.498835868072332	0.826934775362843
YJR033C	0.209186048883589	4.65209424549577	0.498947094821565	0.826934775362843
YPL047W	-0.174402405593281	4.91662539390532	0.499151333864518	0.827022279804046
YER151C	-0.117866806517862	7.14092375973713	0.500088981253605	0.828075002227448
YGR112W	-0.149955990611952	3.9159303169664	0.500090604291926	0.828075002227448
YPL204W	-0.134969733948781	8.08308134115375	0.500241610025334	0.828075002227448
YBR150C	0.159382543016468	4.96943248498916	0.500395789844145	0.828079214648144
YOR017W	0.136686200064501	4.94697433138408	0.500607769438712	0.828095689724431
YLR094C	-0.151389439674712	6.30095247313558	0.500709021693842	0.828095689724431
YMR192W	0.102124814901761	5.41078814563575	0.501091687359037	0.828242690419974
YBR167C	-0.170677851246235	4.85011327621469	0.501101235881266	0.828242690419974
YOL120C	-0.148670419791126	11.5649491263506	0.501897152302111	0.828946481409518
YGL106W	-0.192554399120077	7.50434555930973	0.502100973322671	0.828946481409518
YNL092W	0.180721415494595	1.95867549512124	0.502108353302326	0.828946481409518
YDR439W	0.13441881609512	4.84748041736245	0.502142923741938	0.828946481409518
YBL029W	0.229730919040537	4.89366204363574	0.502286011167203	0.828946481409518
YGR286C	-0.254173293013033	10.0383940790558	0.502694932015022	0.829079726053996
YMR063W	0.146875912453829	3.80472199778589	0.502722388190818	0.829079726053996
YKL172W	-0.116905634917651	9.09428802383306	0.502897160377204	0.829079726053996
YDL209C	-0.141277640458887	5.15867432858111	0.502974021684104	0.829079726053996
YAR002W	-0.104082429333382	6.85734286604565	0.503409450925397	0.829246038777976
YNL024C-A	-0.182005037654351	6.16752256017683	0.503509312225777	0.829246038777976
YGR221C	-0.165417491604221	4.26592794777659	0.503530464125209	0.829246038777976
YOR023C	-0.165532559283441	5.64363398703661	0.504026573483633	0.829812818147156
YDR066C	0.177167105313559	4.54967070047268	0.504272741278916	0.829967884305051
YBR141C	-0.13889163337967	5.65203876587845	0.505574353484697	0.831859458987627
YML037C	0.160607784631445	3.53309569105666	0.505866376025091	0.832072809130464
YML117W	0.192628907277192	6.40300598992152	0.506159212803736	0.832072809130464
YGR171C	0.121102623304822	4.79466585073566	0.506161119196375	0.832072809130464
YLR109W	-0.236329892675625	10.8179388394912	0.506390053158357	0.832198639872942
YMR240C	-0.145899123706732	5.83014796466534	0.50662220818542	0.832329686793195
YDR472W	-0.135598594162088	5.80634805169281	0.506983529758655	0.832444550402438
YLR115W	-0.129479841979773	5.94827881287129	0.506996992242906	0.832444550402438
YOR383C	0.553189827789896	10.0264549700844	0.507341173122337	0.83260908147073
YNR053C	-0.11320282887917	9.13255218227406	0.507402128389414	0.83260908147073
YLR022C	-0.178950144832272	7.24959488110825	0.507708714004736	0.832861906632582
YLR268W	-0.144116899331683	6.31177149194729	0.508217268956452	0.833445797528884
YGR068C	-0.185173691861688	5.53133671266477	0.508411663502131	0.833514288317363
YBL028C	-0.236616574529504	7.46133501331097	0.508621837153289	0.833608599247933
YJR060W	-0.155607896285363	5.95584395817193	0.509535762277927	0.834855924932421
YML110C	-0.142131524999409	5.89352494539235	0.509834459988209	0.834886479334309
YML078W	-0.127467080210913	6.63172502751086	0.509860173700773	0.834886479334309
YLR035C	0.129456818001303	4.53641587550773	0.510526094346768	0.835407875504898
YIL152W	0.122469332509027	4.69060185482694	0.510526263557558	0.835407875504898
YPL232W	-0.109496068535607	7.31467190396079	0.510845543348624	0.835407875504898
YML064C	-0.141680540638426	5.4362239099235	0.510863937918495	0.835407875504898
YMR089C	0.157591950783161	6.64293621054357	0.510992301510664	0.835407875504898
YHR156C	-0.20161224056388	4.54629719527608	0.511319758212126	0.835407875504898
YDL109C	0.153444166297569	4.43308937037472	0.511454074338247	0.835407875504898
YAR007C	-0.212066299239559	5.95073462099129	0.511494344574597	0.835407875504898
YMR133W	-0.195068171286395	3.15328202264731	0.511733805433309	0.835407875504898
YBL031W	-0.182877174984602	3.97811328308698	0.511920520925673	0.835407875504898
YDR311W	0.100796303010397	6.17175093160185	0.512137404354865	0.835407875504898
YPL194W	0.126316649184649	4.04572395980673	0.512148173085005	0.835407875504898
YHR037W	0.128752465712516	5.29345574808524	0.512167289359165	0.835407875504898
YPR117W	0.217387592457541	6.18739064879566	0.512634074483291	0.835919582189685
YLR345W	0.166372860730978	3.92055248576437	0.512909478730709	0.836011649989809
YER113C	0.120166106237027	6.27581712045259	0.513226873961981	0.836011649989809
YHR199C-A	-0.223533068407988	2.78203791028222	0.513267952523302	0.836011649989809
YIL105C	0.122177889180182	5.3962067472627	0.513475042282579	0.836011649989809
YGL246C	-0.150702258963252	7.02727189806164	0.513486102642954	0.836011649989809
YML013W	0.141433202651104	5.11820362224962	0.513609061658269	0.836011649989809
YGL154C	-0.118249327898334	4.97272121575118	0.513787858139784	0.836053484297188
YKL079W	0.110074331866568	6.21852125498285	0.514366903463129	0.836726120686233
YCR098C	-0.226227094053804	2.28899228526059	0.514623358773606	0.836726120686233
YKR070W	0.119798496027135	6.06803132099356	0.514660875184958	0.836726120686233
YOR243C	0.0978468725448411	7.90392618497322	0.515142559706985	0.837202501673879
YJL025W	0.107518174078191	5.60107061876222	0.515401663185047	0.837202501673879
YIL139C	-0.165628077931246	5.00863784770632	0.515413808941143	0.837202501673879
YHR210C	0.200836661329328	2.75937128525501	0.515593557860519	0.837245441414301
YHR021C	-0.281498435863505	11.2458928509167	0.515762898642122	0.837271459418735
YFR020W	0.156082773622613	3.65789338323893	0.516106671953425	0.837274538632546
YPL270W	0.11531722459355	6.27248312651346	0.51612099543548	0.837274538632546
YLR071C	0.138107279936934	6.53196204354556	0.516224752165498	0.837274538632546
YPR036W	0.113833116591012	8.80592553032662	0.51719231635406	0.838544049336692
YMR283C	0.102999278606105	5.50931060465542	0.517448779637018	0.838544049336692
YNL014W	0.178542658505019	2.5773503019009	0.517569440048134	0.838544049336692
YJR118C	0.134510100685084	5.55882270758803	0.517687326625379	0.838544049336692
YGL172W	-0.106984143089257	6.79282527995664	0.518231578999031	0.838544049336692
YGL093W	-0.165735009317015	5.43760071901439	0.518255941091784	0.838544049336692
YDR436W	-0.194059961661636	4.35265038773062	0.518262540049994	0.838544049336692
YDR423C	-0.142445241849564	5.40170557214393	0.518318604941729	0.838544049336692
YLR154C	-0.256569006654202	5.16689299402806	0.518389436103401	0.838544049336692
YNL241C	-0.273520195603573	6.67070873259096	0.518733325538737	0.838624384017241
YOL159C	0.176217215152054	3.92973585253632	0.518746231314822	0.838624384017241
YGL225W	-0.152061351069647	7.77444637158489	0.519449128208563	0.839512189744588
YBR095C	0.10435750444817	5.58594632638988	0.519728081450231	0.839714512662637
YOR229W	-0.152239605099547	5.47290965428686	0.520292780247527	0.84004951075462
YAL031C	0.128592470269594	4.44583649963978	0.520499596087542	0.84004951075462
YER023W	-0.109659144231579	7.58616539757592	0.520674836577782	0.84004951075462
YJL055W	-0.134874947044567	7.50843320405257	0.520695699972291	0.84004951075462
YKL028W	-0.0981402264006042	6.99660983234984	0.52070455848826	0.84004951075462
YGR120C	0.129958681338502	5.1487114506169	0.520919244626087	0.840147665358258
YML001W	-0.195603982431326	7.36827591445334	0.521409309353607	0.840689766276956
YEL042W	-0.128646195057148	7.76559075395999	0.521904884463808	0.840790123455733
YIR015W	-0.153052910722598	4.11111012318082	0.522056364248476	0.840790123455733
YPL183C	0.102149717336635	7.99520930824988	0.522114060628789	0.840790123455733
YBL058W	-0.107468632391715	6.59736426950606	0.52217918890515	0.840790123455733
YNL128W	0.174128708684549	2.97250480444668	0.522241365823447	0.840790123455733
YNL275W	0.127847104724133	5.28832575501898	0.522537819758963	0.840896026790331
YGL251C	0.150304048654233	3.6595181840163	0.522615109856507	0.840896026790331
YLR377C	-0.209256524279407	3.03520180931866	0.522818240240497	0.840975083933241
YGR209C	0.198944542319873	8.42827450447937	0.523036146782876	0.841077855589307
YLR165C	-0.202808740667868	4.07202957343603	0.524240458214034	0.842766306242814
YOL021C	-0.127334318031181	7.67527910503083	0.524721325811806	0.843291100723446
YGR082W	-0.120075418872115	6.21865072961705	0.525390832646263	0.844118663454323
YKL024C	0.132644258531796	7.37606180587028	0.525757720883379	0.84445968051298
YGL119W	0.124605771299248	5.4381665844475	0.526475098767551	0.8450207007453
YHR079C	0.179082042723508	6.16728151510887	0.526496211225493	0.8450207007453
YDR090C	0.0947036167399164	5.40214764301621	0.526584327532511	0.8450207007453
YPR041W	-0.127462826960347	8.99285387152536	0.526725959592932	0.8450207007453
YPL212C	-0.104907636570845	7.95833065687987	0.527952585440174	0.846450493597352
YER063W	-0.137126126130126	6.04087090243832	0.528061281219644	0.846450493597352
YPR180W	0.144228561176256	5.88785289410209	0.528082188552679	0.846450493597352
YKL101W	-0.217500552696468	6.7320155413219	0.528361397881221	0.846465756085919
YFR044C	-0.15948582679815	7.37044570777641	0.528401714429024	0.846465756085919
YBR103W	-0.105495257752749	5.84310517979999	0.528705514902382	0.846683509407836
