logFC	logCPM	PValue	FDR
YML007W	0.219297039850261	7.04972137401	0.353284867247928	0.880435034323873
YDR255C	0.279486048319705	3.56966334313569	0.35363390695523	0.880435034323873
YDL212W	-0.429949286039169	7.89417835946096	0.353657936513222	0.880435034323873
YPR014C	0.271331415188397	2.77085784103013	0.353736593419219	0.880435034323873
YKL078W	-0.303091664329165	7.05770205885255	0.353882235048517	0.880435034323873
YOR030W	0.329586339066255	5.31726908926737	0.353912047067045	0.880435034323873
YDR287W	-0.270753217190215	4.56413697447898	0.353919369524465	0.880435034323873
YML092C	0.241839746166954	6.92846742212529	0.354179203933836	0.880679280251729
YJL047C	0.281263652618903	5.06860361183787	0.354609405367425	0.880997590410669
YLR309C	0.330073373192521	6.84107525834814	0.354630637990198	0.880997590410669
YOR375C	-0.409072274610369	10.5646655268904	0.355012192485622	0.881543493464754
YOR197W	0.243277083940663	7.71492598138825	0.355272419218052	0.881640233193438
YNL131W	0.228474002431415	6.59655242180202	0.355548008611951	0.881640233193438
YMR138W	-0.433440902507355	5.09336767012475	0.355627003184916	0.881640233193438
YOR038C	-0.269857836043811	5.55176374569433	0.35571426785489	0.881640233193438
YHL042W	0.453166036625335	1.97044405218172	0.35586029236277	0.881640233193438
YDR240C	0.202867339738881	5.23823689435452	0.356220353713537	0.882084349828923
YOL122C	0.208426808785068	5.57348308014974	0.35642492708989	0.882084349828923
YPL216W	0.244379816446548	5.13458259120155	0.356681340179376	0.882084349828923
YCR089W	0.351464351040025	5.50155917709452	0.356687192120616	0.882084349828923
YIR025W	-0.259589216245187	4.48036878081418	0.357013908612402	0.882265990471465
YDL093W	-0.272611088915271	5.3184804731724	0.357341335911594	0.882265990471465
YKL219W	0.26165121860504	5.33377227296112	0.357353802316828	0.882265990471465
YGR250C	-0.4226601713576	7.31631293336706	0.357408414275059	0.882265990471465
YDR528W	-0.388984307726567	4.93093514324846	0.357749706694472	0.882708515430926
YGL025C	-0.206478711964239	5.42416112567386	0.35837562265155	0.883852599459323
YLR167W	-0.568204119500386	13.1670846603348	0.358607930501472	0.883872550619859
YLL061W	-0.319984100378895	3.42440773199217	0.358708188219623	0.883872550619859
YER167W	0.269514424494781	6.463042632691	0.359190550391508	0.884660993911815
YBR058C-A	-0.529972611035512	6.92665353128623	0.359830189706474	0.884852329684038
YPR196W	0.28978290743999	4.14083906464441	0.359961130613157	0.884852329684038
YOL026C	-0.297812819539986	5.50743706457578	0.360016158031742	0.884852329684038
YNL162W-A	0.362981581340281	4.38898670054589	0.360555461021219	0.884852329684038
YHR197W	0.21425704435332	7.55620643801776	0.360667347114312	0.884852329684038
YLR211C	0.429433063674995	3.05588773162277	0.360717432448368	0.884852329684038
YPR029C	0.235301807518587	6.35043376251355	0.360760183270889	0.884852329684038
YLR082C	0.321993314761675	4.5134696362091	0.361010237224741	0.884852329684038
YAR019C	-0.32228883219379	4.69561816864706	0.361107779280355	0.884852329684038
YKR065C	-0.289661598428587	5.4734212633471	0.361170872594011	0.884852329684038
YBR253W	-0.37218017381198	6.01168469407679	0.36130829324823	0.884852329684038
YIL046W	0.238069884118869	6.90385615658996	0.361455420501417	0.884852329684038
YDR226W	-0.264517412595979	9.73962439078275	0.361900642920184	0.884852329684038
YOR119C	-0.24883830417504	6.97928343065713	0.362071451299814	0.884852329684038
YER140W	0.208281185012756	5.8814271183631	0.362215552845364	0.884852329684038
YDL198C	0.338825587877477	7.55889859292166	0.36309263997682	0.884852329684038
YCL040W	-0.574799174525768	5.50080917685485	0.363169936613369	0.884852329684038
YJL081C	0.202694648647195	6.76595931793931	0.363379878484947	0.884852329684038
YDL005C	-0.209863435440425	6.00701924378174	0.363397241687317	0.884852329684038
YMR042W	-0.274872946976334	5.9397389563372	0.363662095894018	0.884852329684038
YLR274W	-0.246573548326806	6.77727465905802	0.36370310425122	0.884852329684038
YDR524C-B	-0.319873953533571	11.3467566414431	0.363889124305807	0.884852329684038
YML031W	0.219338708878104	6.74120359972559	0.36406003699619	0.884852329684038
YLR081W	0.280671494345411	3.1718426708221	0.364178431343299	0.884852329684038
YFL018C	-0.276967280697232	7.76349259145571	0.364224435483022	0.884852329684038
YGL032C	-0.274283293572508	5.60193158547776	0.364286516888644	0.884852329684038
YLR165C	-0.424182857470483	4.06387215309884	0.364611855988544	0.884852329684038
YCR090C	-0.489380658631781	6.32818266475309	0.364623691628029	0.884852329684038
Q0045	-1.29141167297466	4.95989739482126	0.364699537224079	0.884852329684038
YCL035C	0.434777052755006	6.66430004092999	0.364879450041573	0.884852329684038
YLR240W	0.281573387824354	4.92041420929395	0.364896009360425	0.884852329684038
YLR417W	0.199387009705491	5.40066759844926	0.364951114254512	0.884852329684038
YNL246W	-0.248447274811692	6.61741445284447	0.364986281953268	0.884852329684038
YEL047C	-0.271349800653251	6.68563326458941	0.365080474115849	0.884852329684038
YFR017C	-0.546898336076197	3.09047250386441	0.36526510527119	0.884852329684038
YMR070W	-0.320580578124918	7.17087596308758	0.365271810576429	0.884852329684038
YCL054W-A	-0.849016433932947	3.52091713393685	0.365292735011927	0.884852329684038
YPR042C	-0.384741846591056	4.90457581782708	0.365478384203789	0.884852329684038
YDR107C	0.333969635644239	4.37059793011477	0.365638445533222	0.884852329684038
YPR072W	0.188984589731296	6.8606056214741	0.365962702639024	0.884852329684038
YBR226C	-0.542516716248699	1.81138530257887	0.366061154284581	0.884852329684038
YBR252W	-0.378312995423757	6.86340527150732	0.366089785445635	0.884852329684038
YBR060C	-0.248433049366395	5.95407858724038	0.366300797169998	0.884969730812482
YHR032W	-0.293142559348412	7.63169203112924	0.366757964558538	0.885681467604128
YML006C	0.248827667564744	6.44990126498015	0.367282460935677	0.88655509400867
YOL133W	0.22974490524447	3.59373226287181	0.367648442975798	0.88666047701112
YDR154C	0.402756808423646	4.33756362671656	0.36772159638555	0.88666047701112
YKL121W	0.339357345535139	4.18867616090382	0.367949206606001	0.88666047701112
YOL135C	-0.285885301359	4.65480540000675	0.367977117937251	0.88666047701112
YHR107C	-0.258713160665356	6.92539273361946	0.368696362475474	0.888000788137216
YIL156W-B	-0.596768858856348	5.81487028819367	0.368982445092985	0.888243575259077
YML012W	-0.338410284244397	8.35924804774078	0.369219926512961	0.888243575259077
YOR267C	-0.744092880632476	7.1318498680419	0.369286288172138	0.888243575259077
YBR102C	0.279037308201136	5.7807295040842	0.370087968981404	0.889779018098274
YOL128C	0.283956166155058	5.34809172424079	0.370485615089494	0.889924392217866
YLR257W	-0.349645784375095	7.56609684309184	0.370819571741309	0.889924392217866
YOR167C	-0.670499933665927	10.8868076657516	0.370832393822344	0.889924392217866
YER007C-A	0.201457093661397	7.45340032381741	0.370874415988684	0.889924392217866
YLR055C	-0.312150132764374	6.52696412457898	0.371259748500729	0.889924392217866
YPL131W	-0.256971966941899	12.1775719912425	0.371479725477388	0.889924392217866
YDR381W	0.259652060628937	9.17188426091619	0.371593533063717	0.889924392217866
YKL060C	0.23633947899386	13.4184800496827	0.371610627764972	0.889924392217866
YNL095C	0.260661024068986	5.90857178019251	0.37161857420992	0.889924392217866
YOL120C	-0.299520411540368	11.5611858376003	0.371993984601262	0.890430234575756
YFR028C	-0.22003581851072	6.87176437944366	0.372156689450991	0.890430234575756
YKR039W	0.389832472070428	6.64913406823451	0.372477585278048	0.890806797451626
YML080W	0.226770090060613	6.46156453960562	0.372757356711408	0.890917093455498
YHR092C	-0.598033051611318	4.94307362315147	0.372850765983579	0.890917093455498
YDR153C	0.191199828460596	7.04464899125925	0.373937945084553	0.893123158623694
YOR131C	-0.446145066937345	5.35883893423969	0.374276006874153	0.893538863036978
YAL016W	0.190315992000265	7.07610994162421	0.374508606296188	0.893702534867118
YIL125W	-0.528454726600037	5.61066270443607	0.375140403098686	0.894723849208213
YJL183W	-0.241317393415446	6.95500487999792	0.375265050558144	0.894723849208213
YHR129C	-0.231865852398945	5.18114774263205	0.375636144190906	0.894960064947248
YKL006C-A	-0.360593434933571	5.57031515005829	0.375692670435822	0.894960064947248
YOR165W	0.217456086152775	6.64496965775066	0.375993222068854	0.895284560240874
YKR096W	0.373995424221799	5.67404441186787	0.376552200785124	0.895325228256873
YEL020W-A	0.410606198603198	4.15388129035534	0.376973811731209	0.895325228256873
YNL127W	0.275972064057828	5.39625263368365	0.377076439757771	0.895325228256873
YNL191W	0.218470736210316	5.64160571556716	0.377344103598051	0.895325228256873
YOR363C	0.286077489402632	4.72840720572902	0.377481260052076	0.895325228256873
YNL287W	0.288571985563904	7.60316823764124	0.377706147759064	0.895325228256873
YGL190C	-0.262418494087462	6.1537479231522	0.377726249275169	0.895325228256873
YEL044W	-0.35901798113615	6.8582686091929	0.377750394242159	0.895325228256873
YIL035C	-0.244759422435275	6.94611308142595	0.377764207751562	0.895325228256873
YIL058W	-0.395211595971862	2.67421246887309	0.377796771311532	0.895325228256873
YBR262C	-0.382598081289759	5.78087820839754	0.378101100420558	0.895325228256873
YLR390W	-0.286711156081118	3.67174935758131	0.378425008034456	0.895325228256873
YER022W	0.195460092370116	5.81715137353752	0.378463442133353	0.895325228256873
YMR123W	-0.226812455793123	6.17238238924992	0.378757413946031	0.895325228256873
YGL126W	0.218969678316288	6.38386652968167	0.378964836376867	0.895325228256873
YBR037C	-0.359003973408276	3.9159245945322	0.379046251406618	0.895325228256873
YPR010C-A	-0.727593347376778	4.99129549653154	0.379156795785176	0.895325228256873
YKL080W	-0.220636367758539	8.3680554888428	0.379270055009308	0.895325228256873
YCL059C	-0.323728995695316	8.11366692985906	0.379285515781141	0.895325228256873
YHR188C	0.249940518062655	6.79430874520255	0.379297104775489	0.895325228256873
YDR376W	0.254329517245401	4.96084370984261	0.37979198575363	0.895457568253399
YPR069C	-0.239559273568682	8.3813822353503	0.379873592082614	0.895457568253399
YDR260C	-0.265085975957132	5.10570751588073	0.380014061109073	0.895457568253399
YKL025C	0.251594486384064	5.5200930085993	0.380217577643906	0.895457568253399
YDR199W	-0.496292856120489	2.04282338152119	0.380307464549757	0.895457568253399
YGL147C	-0.390402982183037	11.4738262448033	0.380930871114129	0.895457568253399
YMR048W	-0.385340135316876	4.37974583203221	0.381091142943965	0.895457568253399
YLR115W	-0.251866687258781	6.0725177957667	0.381458046131635	0.895457568253399
YJL019W	-0.431990188325106	4.96920777608606	0.381523930239817	0.895457568253399
YCR008W	-0.340196513976867	7.45491646030926	0.381547988928284	0.895457568253399
YML035C	0.279397750910187	6.57646007396522	0.381618746686903	0.895457568253399
YLR313C	-0.496367644501197	4.15120642004548	0.381647288706076	0.895457568253399
YNL012W	0.293917791733381	3.47748654585467	0.381711959227995	0.895457568253399
YJR032W	-0.277726092349398	6.25967542564074	0.38201201645224	0.895457568253399
YLR002C	0.197987793973364	7.71989779897801	0.382109649635634	0.895457568253399
YPL126W	0.245249675360227	8.60239002827681	0.382135576849466	0.895457568253399
YLR134W	0.36690069367333	5.40718774437618	0.382197429294495	0.895457568253399
YER074W-A	-0.407585338110644	6.40130284659659	0.382311729764575	0.895457568253399
YMR060C	-0.331477927869553	4.79460487547729	0.382827641198686	0.896280614203025
YML018C	0.208531927075	7.60477306285918	0.383016982923191	0.896309477392266
YFL050C	0.263068219342465	4.87192220845754	0.383429282726841	0.896309477392266
YMR213W	-0.223354052937027	5.93129061469979	0.383578297965747	0.896309477392266
YLR188W	0.242051266311123	6.68364968092776	0.383702172526855	0.896309477392266
YMR059W	-0.40273042674064	4.80385633305271	0.383811955868841	0.896309477392266
YLR396C	0.180479631641699	5.48212325314083	0.383906725630189	0.896309477392266
YHL025W	-0.296770914299443	7.1661037096681	0.38402054400791	0.896309477392266
YPR084W	-0.239522525095443	5.15189112521615	0.384209898276062	0.896309477392266
YER048W-A	0.31314330627984	6.03019271786608	0.384440557087984	0.896309477392266
YGR142W	-0.306046632138579	4.85910769214257	0.384619178212051	0.896309477392266
YBR221C	0.228990831321237	8.32796617511076	0.384649698631262	0.896309477392266
YDR475C	-0.35350534852525	5.71481853262305	0.386762357101264	0.900376120950021
YCL033C	-0.357667395348036	4.60723618897445	0.386997903677237	0.900376120950021
YPL241C	-0.257094813000319	4.83994882984092	0.387068813969843	0.900376120950021
YGR063C	-0.298644467080626	4.83903953552827	0.387250112365814	0.900376120950021
YKL019W	0.181131359143283	6.5586594315523	0.387437835372707	0.900376120950021
YNR012W	-0.217104020003674	7.10550735355195	0.387540623530164	0.900376120950021
YIR002C	0.230945643678247	6.22600811277811	0.387553350517257	0.900376120950021
YPR159W	0.327570555907777	8.13371692040074	0.387717030056672	0.900376120950021
YNL210W	0.345367432247322	4.09620779664388	0.387914747509302	0.900446212784235
YPL155C	-0.31074707760706	5.35750064422154	0.388077773057523	0.900446212784235
YLR277C	-0.209837875379434	5.99998433691885	0.388526452233972	0.900547255464085
YLR163C	0.203965412694992	5.77602644198984	0.388966910028471	0.900547255464085
YDR312W	0.19531345996038	6.11291412627507	0.389071201786991	0.900547255464085
YLR174W	-0.364537366800127	4.22862182629938	0.389196740349164	0.900547255464085
YDR458C	0.205141619850548	6.20559583615867	0.389378859016774	0.900547255464085
YBR222C	0.245857017246331	6.1783053739069	0.389388173281214	0.900547255464085
YBL091C-A	-0.288908023943158	3.79770927877791	0.389434375408814	0.900547255464085
YMR206W	-0.54209963540453	2.25961376501822	0.389567238094569	0.900547255464085
YNL272C	0.210677338114445	5.58382481634272	0.389756863223396	0.900547255464085
YIL006W	0.261039848612527	2.86598484080611	0.389868958544424	0.900547255464085
YER149C	-0.225352955329201	4.59957136690735	0.390095453821847	0.900547255464085
YDL235C	-0.334451233931372	6.94368451846481	0.390104905083561	0.900547255464085
YDR205W	0.294509454287116	4.92164917340325	0.390381788578391	0.90080473705001
YPL259C	0.191685235074835	5.89500340565412	0.390585336842805	0.900892851447756
YLR045C	-0.340393614603558	6.28153850324335	0.391018029090673	0.901469818899761
YJR122W	0.285321596329143	4.43747109214012	0.391254613860802	0.901469818899761
YNL026W	-0.251945347344771	5.53181338594292	0.391856702807938	0.901469818899761
YHR072W-A	-0.570223794591573	8.70103889820497	0.391876965731556	0.901469818899761
YDL206W	0.319838838704706	3.92624632010915	0.392020932064978	0.901469818899761
YHR106W	-0.233504670009512	4.95305056981207	0.392080412733546	0.901469818899761
YCR106W	0.371741872976548	4.41198868222137	0.392229966503668	0.901469818899761
YOR113W	-0.728880701957296	4.00306945527751	0.392247120961138	0.901469818899761
YGR185C	-0.225501190857224	8.8819656704626	0.392732587585572	0.901469818899761
YOL044W	0.334281687604347	4.51452820632759	0.392781446022978	0.901469818899761
YDR309C	0.315129887858989	6.10953559869434	0.392850042777217	0.901469818899761
YNL101W	0.284456958629623	6.40463182685846	0.392865046592313	0.901469818899761
YDL144C	0.192790132611192	5.97362637418923	0.393082062310194	0.901469818899761
YML086C	-0.276258569343303	6.91877661696303	0.393594588334067	0.901469818899761
YFR029W	0.346898611757654	5.21158320271664	0.394050791137908	0.901469818899761
YDR234W	-0.294242103685137	9.5209801322884	0.394216566923505	0.901469818899761
YOL017W	-0.342594592191575	4.3884732747683	0.394315269774719	0.901469818899761
YDR113C	-0.389459665993305	4.89067995418249	0.394421673560788	0.901469818899761
YMR310C	-0.257109561413457	6.66951258288093	0.394509465255772	0.901469818899761
YGR243W	-0.956856980421275	3.35381022494947	0.394611383881089	0.901469818899761
YLR077W	0.212664134915019	6.12152380987276	0.394760778204188	0.901469818899761
YNL078W	-0.341898062310119	5.60245665626571	0.394836665722313	0.901469818899761
YLL036C	-0.189475746340611	6.04922395516891	0.394877626402788	0.901469818899761
YLR230W	-0.579623771220945	3.95028408559953	0.394910333099533	0.901469818899761
YDR338C	0.198435446179997	4.84500955240946	0.394972183868159	0.901469818899761
YKL075C	0.235872123777613	5.34229295556989	0.395439912802271	0.902159399056436
YIL039W	0.186518637629527	7.21329359095936	0.39582209991364	0.902653327890126
YOR274W	0.24410810901081	6.1365432219116	0.396340881328932	0.903185035889303
YCL001W	-0.426199263850194	6.58911058025182	0.396386824671682	0.903185035889303
YKL053C-A	0.355358069903965	5.21640237180865	0.396587240622999	0.903263915933989
YLR368W	-0.194214568569594	5.72050722688851	0.397246550664734	0.904159132726344
YJL184W	-0.315398704166446	5.43613934624993	0.397312218015211	0.904159132726344
YPR106W	-0.3150050446357	4.92280141824082	0.397776957523994	0.904647107180347
YBR206W	-0.435640046717467	2.55336194076606	0.39785874978049	0.904647107180347
YLR044C	0.28358717037239	13.9409520864102	0.398034774672994	0.904669775727355
YPL175W	0.178346366214895	6.10033560291304	0.398226321286583	0.904680569031859
YMR257C	0.258976967300956	3.8994405964232	0.398558055252164	0.904680569031859
YNL153C	-0.420281418455563	7.25597720495079	0.398683777172721	0.904680569031859
YHL017W	0.182688062408717	5.81201613434466	0.398703752981919	0.904680569031859
YGL022W	-0.401842154856369	8.0474407625911	0.398886301349814	0.904717972420395
YDL122W	0.214184328166406	7.99302823474381	0.399380621603843	0.905462183311583
YGR206W	-0.485882168229876	4.62492998949031	0.399828940938702	0.906101526719653
YPR066W	-0.310874158833593	3.55085059852665	0.400047604559516	0.906151504857641
YNL074C	0.341354429247363	6.4244895231787	0.400183649171711	0.906151504857641
YCR084C	-0.491521209334502	7.60914535224838	0.400564458142318	0.906636962176713
YJR085C	-0.351340088738971	6.47482449040197	0.400790707723136	0.906723365859151
YOR150W	-0.270253692267664	5.45557886485256	0.400935497128248	0.906723365859151
YGR270W	0.308643088732003	7.11198755026338	0.401746152573907	0.907007276652757
YOR006C	-0.299302435007643	7.12558784440913	0.401764315474753	0.907007276652757
YEL050C	0.237366036828051	5.3474648517853	0.40187144521993	0.907007276652757
YIL062C	0.260877997314185	6.32002090583714	0.401925415505334	0.907007276652757
YPL020C	0.225236039730513	6.22785613940358	0.402145041475839	0.907007276652757
YER056C	0.201179085841051	10.8356610755593	0.402612965357752	0.907007276652757
YER078C	0.214113332249695	5.19958492460587	0.4026620210336	0.907007276652757
Q0160	-0.948322740384742	3.45776280491955	0.402785173371476	0.907007276652757
YOR168W	0.205151809913794	8.36772834141668	0.402803016418126	0.907007276652757
YDL097C	0.199225230177422	7.43077309167929	0.40290406545472	0.907007276652757
YOR056C	-0.222190842649763	7.99261038831014	0.40293135898464	0.907007276652757
YNL283C	-0.419271775557972	5.96925130792433	0.403058850362762	0.907007276652757
YOR276W	-0.388980000861575	5.79085015398895	0.403447137675505	0.907124927287673
YKL063C	0.256365933527786	5.49816853002419	0.403468275959561	0.907124927287673
YDR341C	0.225823673005849	9.1927699276592	0.403634402476468	0.907124927287673
YJR079W	-0.483065151704245	2.41333625182176	0.403777156511125	0.907124927287673
YLR293C	-0.263084006428167	10.0122397398763	0.404091628963186	0.907457211290781
YNR052C	0.172364215568807	6.63231723072252	0.404436494080194	0.907857445302388
YIL169C	-0.543451409177469	6.91287077225984	0.404624542499159	0.907905480863022
YJL133W	0.181137381914991	6.40319724674716	0.405040199890502	0.908013164378702
YPL113C	-0.4393788350323	2.37164671676942	0.4053842979562	0.908013164378702
YDR392W	-0.251102881906046	5.56887455917039	0.405490226823056	0.908013164378702
YLR449W	-0.224091666888635	8.67463734794993	0.405588024316048	0.908013164378702
YKL070W	0.199376657777097	4.50124131140874	0.405594555754016	0.908013164378702
YAL040C	-0.366813604799674	6.4102620202368	0.405672548108987	0.908013164378702
YPL096C-A	-0.234348123306267	4.02844755662618	0.406057400900486	0.908386149716765
YLR452C	-0.409620811320397	6.78501501500709	0.406194951194172	0.908386149716765
YDL188C	-0.258454537181445	5.38185016251356	0.406339399203333	0.908386149716765
YLR448W	-0.259974554282247	10.0593615047263	0.406529676920655	0.908438753020398
YOL124C	0.193316924633046	8.03337323092987	0.40691555288563	0.908928221451789
YML105C	-0.359155292844148	7.2091810940312	0.407117701654791	0.90900706500627
YIL047C	0.316928312737412	8.50864834071424	0.407356401064464	0.909161326591213
YOR358W	-0.306244598125455	3.99205547784283	0.40765921212169	0.909161326591213
YNL117W	0.30479503401481	3.13775907592361	0.407719503444015	0.909161326591213
YIR022W	-0.327570514981063	6.48425258524402	0.407961923270844	0.909161326591213
YBR219C	-0.303635064683801	3.51487148330572	0.408086193511417	0.909161326591213
YGL225W	-0.325764581285514	7.97667458561869	0.408188069904939	0.909161326591213
YDR369C	-0.262959303383929	4.04193751188879	0.408381604603764	0.909220670977241
YGR132C	0.288129245851888	6.42007534183483	0.408787271463401	0.909522744194974
YOR251C	-0.245664314473227	6.78315945485936	0.408851174840949	0.909522744194974
YCR048W	0.310001447822283	6.22083777240654	0.40950139759393	0.910134698987238
YLR403W	0.335062523819569	6.67643311578247	0.409526243141919	0.910134698987238
YJL201W	-0.22034820312219	5.34755479666643	0.409627437943595	0.910134698987238
YGL066W	0.230714399329906	6.04161481592725	0.409882806963673	0.910305181677801
YPL189W	-0.322051692348435	2.81593657063177	0.410038347253547	0.910305181677801
YDL207W	-0.282086069712349	6.41191270064214	0.411142569098786	0.911169343928505
YGR054W	0.274195400763861	7.67928004382708	0.41119817494956	0.911169343928505
YDL066W	0.446712076704977	7.90042226097815	0.411498765184737	0.911169343928505
YPL236C	0.199629519682827	4.15349457059941	0.41173473807267	0.911169343928505
YJL158C	-0.407387457937315	8.91047416507067	0.411945037343656	0.911169343928505
YOR162C	0.223829622659673	4.88797996082258	0.412123391516647	0.911169343928505
YCR010C	-0.587530963547187	1.99591814734738	0.412154354713319	0.911169343928505
YOL155C	-0.680655656095905	7.1516687861491	0.412266375767473	0.911169343928505
YMR152W	0.210689078826928	5.0399650236501	0.412354763622595	0.911169343928505
YHR101C	0.237835910044857	4.06437279929719	0.412509794069158	0.911169343928505
YDL030W	-0.234248913999375	5.80864970398377	0.412540165277146	0.911169343928505
YJR054W	0.17817875461352	5.77505008169818	0.412711178258274	0.911169343928505
YDR105C	-0.230801407478272	5.37242800782774	0.412747104897133	0.911169343928505
YIL030C	0.328603801451646	7.53954738286423	0.412813541750109	0.911169343928505
YHR096C	0.410280766408279	3.90877659816068	0.412974848487138	0.911169343928505
YNL291C	-0.24341843589727	5.94437059930977	0.413105739940725	0.911169343928505
YPL167C	0.257446409326692	5.10295419803197	0.413270823944078	0.911169343928505
YDR087C	-0.36524191858765	7.85780825355832	0.414081839600613	0.911647946195897
YMR298W	-0.274125059377627	5.60977751451544	0.414119611795128	0.911647946195897
YDR330W	-0.255540916590934	4.48554842537207	0.414348168239112	0.911647946195897
YGR180C	-0.237380547969836	8.10573596101423	0.414665504866726	0.911647946195897
YMR118C	-0.435855514855588	3.81356567881309	0.414758292629722	0.911647946195897
YFR008W	-0.386899609629594	2.59484597827922	0.41528052280681	0.911647946195897
YPR155C	-0.270632378111527	4.15230779444681	0.415693472305721	0.911647946195897
YDL219W	-0.454919009210831	5.4765162929494	0.415906778065065	0.911647946195897
YGR252W	-0.19614479975998	6.02003149873293	0.416303236192629	0.911647946195897
YOR324C	0.206705699669777	5.22061119377982	0.416767091593798	0.911647946195897
YGL093W	-0.298128205662498	5.3819988634579	0.416831274369536	0.911647946195897
YJL084C	0.363886219614485	6.05264326733177	0.416960723484602	0.911647946195897
YMR267W	-0.335107978074303	5.18161392709969	0.41711677579187	0.911647946195897
YAL009W	-0.236765103474305	5.13165779527312	0.417149525831578	0.911647946195897
YBR152W	0.220972471512074	4.34146055634835	0.417543142333542	0.911647946195897
YJL122W	-0.332133348195802	7.95381568891933	0.417672857184455	0.911647946195897
YIL111W	-0.387535771340777	3.41750382174411	0.417938361460344	0.911647946195897
YOR386W	0.304977766307169	2.19128102769781	0.418071718930633	0.911647946195897
YNL288W	-0.19250523712342	6.11251842916476	0.418106195138157	0.911647946195897
YIL106W	-0.314036122090491	5.88385964379917	0.41812044147154	0.911647946195897
YPR153W	-0.38977910470311	3.17605390499615	0.418163769508358	0.911647946195897
YHR042W	0.408225171129678	8.34679582994868	0.418168037825851	0.911647946195897
YPR034W	-0.253670278255836	6.74111158675284	0.418757629042472	0.911647946195897
YDL014W	-0.249813685204523	10.4499655196283	0.41888144608715	0.911647946195897
YPR180W	0.249416861425047	5.75631638398421	0.419252007227643	0.911647946195897
YLR016C	-0.29354917596202	5.81690668555753	0.419372732640132	0.911647946195897
YHR173C	-0.546865378624419	2.55177946995176	0.419375596745795	0.911647946195897
YEL005C	0.239674011236213	3.8606149524039	0.419969665394382	0.911647946195897
YHR037W	0.209187350054444	5.0953063036076	0.420056045257907	0.911647946195897
YGL054C	-0.319390494938747	7.46497215324172	0.420239297149891	0.911647946195897
YML001W	-0.392421384036391	7.22939949659114	0.420483698749081	0.911647946195897
YPR016W-A	-0.353705819070631	3.43447347182935	0.420788367460965	0.911647946195897
YFL045C	-0.365701071129314	9.38428016644161	0.420860366761751	0.911647946195897
YJR068W	-0.263018111885244	6.82074031857739	0.42088421645307	0.911647946195897
YJL074C	-0.297921214055555	5.34663541312137	0.420922000216553	0.911647946195897
YBL055C	0.179172558200326	6.99168504838185	0.420985773537481	0.911647946195897
YPR134W	0.295286084212358	4.70828109284372	0.421530483138877	0.911647946195897
YML104C	-0.256331961760221	5.86513831512994	0.421609847712534	0.911647946195897
YGL252C	0.176591914597405	7.10099680652672	0.421646797292185	0.911647946195897
YMR024W	-0.19687156709015	5.74030079948695	0.421703164341074	0.911647946195897
YFR031C	0.233578950446298	6.34627712409363	0.421769666218511	0.911647946195897
YPL022W	0.254856111191129	6.70858098397907	0.421790816513861	0.911647946195897
YHR132W-A	-0.425950934257436	4.99800922434702	0.421816439995862	0.911647946195897
YKL055C	-0.635962171575345	3.35018248764713	0.42192707836854	0.911647946195897
YGL023C	-0.22956785054058	6.63798024033438	0.422139223958032	0.911647946195897
YHR170W	0.212318449315131	9.03685083064626	0.422234210125073	0.911647946195897
YAL005C	0.3257663386882	5.7968684254355	0.422333765620981	0.911647946195897
YDR131C	0.202845314354156	4.47699261392945	0.422353902189204	0.911647946195897
YLR387C	0.195673795295664	6.59846656837619	0.422782999382369	0.911647946195897
YAL023C	-0.370688839991573	8.50868481144956	0.42278445222619	0.911647946195897
YOL063C	0.197800810005296	5.90290097840278	0.422836093865182	0.911647946195897
YLR271W	0.252401752244902	3.90739322782334	0.422979869932016	0.911647946195897
YGR255C	0.184402087918815	5.33035952314349	0.423073259552751	0.911647946195897
YGL077C	-0.298744032378257	9.22819330812739	0.423134294260956	0.911647946195897
YJR139C	0.208541267378923	8.99631811111766	0.423285426417628	0.911647946195897
YER074W	-0.446331952750011	10.9227148753054	0.424024406988853	0.911647946195897
YLR216C	0.209737303894832	6.64045755195693	0.424651621037321	0.911647946195897
YGR147C	-0.223005421241255	6.54830604226445	0.424905687654309	0.911647946195897
YDR217C	0.246965687683462	6.51532927635822	0.424922010635649	0.911647946195897
YIL042C	-0.304539497145781	4.47434842693894	0.424967595035615	0.911647946195897
YOR040W	0.238301055514797	4.81375139649127	0.425468981010614	0.911647946195897
YDR019C	0.236538812234255	8.83695320869165	0.425480600858453	0.911647946195897
YHR036W	0.17698883069438	5.22497518820194	0.425587577403977	0.911647946195897
YNL301C	-0.278527000537772	8.24459987649864	0.42590698811106	0.911647946195897
YPL199C	-0.235666068775602	7.29898275724855	0.425975904415424	0.911647946195897
YHR025W	0.242793090732306	8.78762772693816	0.425986776672115	0.911647946195897
YPL101W	0.163779098709065	6.75363336979072	0.426212483547988	0.911647946195897
YER021W	0.209479297535038	7.79478444557263	0.426437260749903	0.911647946195897
YOR390W	-0.282417025842878	3.00486792282324	0.426449213652605	0.911647946195897
YOR242C	-0.276480907769488	3.53701662745696	0.426487652838967	0.911647946195897
YGR200C	-0.21787469936248	8.2934043921193	0.426679224527141	0.911647946195897
YJL172W	0.40472071852516	6.13993253752116	0.426760537001188	0.911647946195897
YNL058C	-0.295093537492063	4.27916337251347	0.426938109209824	0.911647946195897
YLR093C	0.282529559833973	6.45744626086109	0.427193810662952	0.911647946195897
