logFC	logCPM	PValue	FDR
YDL124W	-0.340074693707243	6.66053114492485	0.196930005409543	0.367277172623307
YPR067W	-0.166644007175044	4.19210812573366	0.197559660972417	0.368169034280777
YLR095C	-0.18087131818089	6.68356239362403	0.197584913808991	0.368169034280777
YLR131C	0.283889139608305	5.95197196936858	0.19761603667132	0.368169034280777
YDR400W	0.17748980720013	4.95890177590969	0.197713570813148	0.368169034280777
YDL147W	-0.167587958157402	7.76387760960503	0.197748102053689	0.368169034280777
YBR271W	0.138881540416016	6.80689255703483	0.198216438892197	0.368914169429601
YGR238C	0.180451589480814	5.87125888821995	0.198448326871996	0.369188812693201
YER043C	0.184990027975625	11.0747887376489	0.198500336514513	0.369188812693201
YPL128C	0.326145456526526	5.54136331684324	0.198683342709017	0.369402328909041
YBR161W	-0.229356220699632	4.39013518819637	0.198968838267581	0.369716987949574
YPL264C	-0.267738356453304	3.21728034876968	0.198989110020866	0.369716987949574
YLR247C	0.214559603268166	6.34351529221072	0.199372989300898	0.37028973761978
YIL111W	-0.283541457920079	3.34826677989824	0.199434114593223	0.37028973761978
YDR353W	-0.168273157799275	8.79646052319652	0.199587473718949	0.370447483777185
YDL225W	0.163059414718808	6.72478597091372	0.19976266490594	0.370507328066039
YOL103W	0.20637293424011	7.27795280896108	0.199847556869152	0.370507328066039
YCR094W	0.187212002770736	5.32507690239787	0.199879673041315	0.370507328066039
YLR335W	0.180667215745119	7.53311189723063	0.199893355356161	0.370507328066039
YLR017W	-0.161267671383845	7.62456014999076	0.200128541949222	0.370592419317052
YJL077C	0.19668125209164	4.96488433267554	0.200132630096854	0.370592419317052
YNR021W	0.155062508854512	7.65040662255135	0.200144539605314	0.370592419317052
YGR282C	-0.205135441698911	9.63075950203108	0.200389445914586	0.370798270621178
YKR054C	0.405877695521915	6.72518388327182	0.200392639975663	0.370798270621178
YFR041C	-0.202859055390623	5.16148666905489	0.200635104013833	0.370819170049976
YJL164C	-0.419377791673383	2.13278179321451	0.20066538103203	0.370819170049976
YDL159W	0.18200277069207	4.31325556371754	0.200702483398638	0.370819170049976
YJL019W	-0.301668980060216	4.89680534403361	0.200738909405537	0.370819170049976
YGL107C	0.173584547667475	5.77359663506423	0.200844934981018	0.370819170049976
YML067C	-0.199251685302896	6.71673521673435	0.200935914624907	0.370819170049976
YDL081C	-0.312785182994542	11.6443109465577	0.200995164010292	0.370819170049976
YKL059C	-0.177869946672658	5.61921264957638	0.201011886703946	0.370819170049976
YMR062C	-0.318259089196945	8.14542721874836	0.20102954456983	0.370819170049976
YPL038W	-0.309212944567132	6.09916182592818	0.201088608278578	0.370819170049976
YMR307W	0.214775579096316	10.4896724798428	0.201162814662213	0.370829749561112
YHR170W	0.191674752507537	9.06711943156776	0.201390030213804	0.371122287729827
YOR086C	-0.239652328474219	6.18676151697306	0.201572518509637	0.371255598975283
YLR193C	0.169458610207216	5.17251930235591	0.201667586994285	0.371255598975283
YBR176W	-0.245213631947803	4.7177077956037	0.201668015543812	0.371255598975283
YLR373C	0.224158783716663	6.02747581237285	0.202106272399949	0.371862558240945
YKL129C	-0.199055828537362	5.02253347815555	0.202135039043823	0.371862558240945
YPL225W	-0.347040931884705	7.65222891491957	0.202272218706332	0.371988569274531
YDR026C	0.168358681505627	6.84659923578647	0.20243877845383	0.372168507843158
YOR110W	-0.174320008727593	5.4678248676653	0.202589747808426	0.372319672253287
YOR061W	0.158872403468921	7.1594795459421	0.202674176909987	0.372348487837345
YGR057C	0.178080471415946	5.34110147526515	0.203006556732529	0.372762930631284
YKR056W	0.15064695579653	7.7475395778013	0.203162648835004	0.372762930631284
YCR053W	0.189116494008312	8.86634314726959	0.203340736443832	0.372762930631284
YER081W	0.479890309827764	9.07553708874223	0.203350165942082	0.372762930631284
YLR127C	0.174555762013047	5.51909156789976	0.203355525129489	0.372762930631284
YDR164C	0.176220993069135	5.75773271616765	0.203472171965288	0.372762930631284
YNL247W	0.176697556437822	8.61743843245079	0.203681136184869	0.372762930631284
YGL178W	0.464933700997408	6.07514701047186	0.203692079413037	0.372762930631284
YDR453C	-0.287380377042466	3.2863193562109	0.203704964453398	0.372762930631284
YJR011C	-0.295600197148826	4.65424502198026	0.203745780802726	0.372762930631284
YNL041C	0.178284282345692	5.61461847367342	0.203770192990231	0.372762930631284
YHL027W	-0.188057877177374	7.02930394746272	0.203779748652653	0.372762930631284
YHR108W	-0.18041930253233	6.89280394046272	0.203824920561825	0.372762930631284
YJL177W	0.146391294495975	10.3208704668373	0.203863330969325	0.372762930631284
YPR162C	0.146176421131934	5.60341084254904	0.203949710205816	0.372795015347518
YER003C	-0.240208524286896	7.48458060363196	0.204233404782947	0.37315786358454
YBR290W	-0.238360215906399	6.18736984188547	0.204286016530311	0.37315786358454
YNL087W	0.195301803229372	7.93255602463905	0.204435327884677	0.373304698524414
YHR097C	-0.285132835024502	4.68604044682634	0.204942230033945	0.374005192965137
YLR269C	-0.255239124813085	2.81932218448877	0.204957055524469	0.374005192965137
YPL023C	0.138238016339831	7.15818141778385	0.205090622938263	0.374122874312439
YML109W	0.206811787847018	5.35007338087058	0.205301603015491	0.374381643748114
YNL152W	0.167981615992446	5.2580878482243	0.205412667043915	0.374458075487573
YDR232W	0.393360849910896	8.34129889765426	0.205481794746874	0.374458075487573
YBR208C	0.387301916172308	6.37034188226775	0.205803592776496	0.374918351321057
YOR279C	-0.258091283233888	4.61097955421166	0.206155751600919	0.37543360816092
YBL030C	-0.227692899631464	8.35006147799721	0.206625475237954	0.376162545844961
YDR483W	0.173288153618395	8.41102588075392	0.206900388327135	0.376536459401802
YDR428C	-0.259795740697363	5.25593849104865	0.207422099216571	0.377359116344288
YOR342C	0.143579180265556	7.42307784282144	0.208212939826138	0.378670679012211
YHR003C	-0.168810103269627	7.24884065362942	0.208655383460657	0.379347954623337
YJL206C	0.197285470882705	3.96153020439305	0.209796725124183	0.38129498767536
YML077W	-0.271878593196843	5.7829104548277	0.209903889853203	0.381361780424336
YFL014W	-0.498709352222407	5.29145983985666	0.210310784149846	0.381781570765185
YPR042C	0.238484097866185	5.01865053943668	0.21033926613919	0.381781570765185
YOL030W	0.255856070012554	7.80404578116928	0.2103464193433	0.381781570765185
YBR283C	0.203119923823414	8.41047508895243	0.210466797521709	0.381872085553626
YJL194W	0.34314540329637	3.72454787097162	0.210684757591523	0.382139533528362
YKL201C	0.173024748726589	5.44860077468799	0.211041216417429	0.382657927056175
YDL233W	0.165280743991077	4.81054921726317	0.211154802929279	0.382735747210501
YNL074C	0.287611983439729	6.47192655377668	0.211290507506481	0.382853592725026
YGR001C	0.160886776863849	7.24827553825958	0.211656813326693	0.383374214557218
YPL210C	0.14535539240185	7.60123512124161	0.211719400986086	0.383374214557218
YJL026W	0.152945326451821	7.68239291946551	0.211999216730529	0.383601600329233
YOR002W	0.165074667668974	6.60395709137559	0.212078565539038	0.383601600329233
YGL252C	-0.137661399781232	7.02191947330453	0.21212247913589	0.383601600329233
YEL032W	0.260548958122216	6.99461107056323	0.212128285263304	0.383601600329233
YJL180C	-0.27668399306925	4.4968719939193	0.212370218599208	0.38391091586559
YOL143C	0.261636767953918	9.61142284356986	0.212631357424127	0.38423414083814
YAL044C	-0.315240184044461	9.16417581413243	0.212690907354642	0.38423414083814
YPR056W	-0.255786535608028	5.35117024071747	0.212799640810946	0.384302385672586
YLR389C	0.235940119205944	6.61908377261524	0.213305069170117	0.385086751541784
YLR128W	-0.253886971903738	3.37965945753089	0.213630580692477	0.385545893045804
YOL155C	-0.442430892447263	7.06579172025915	0.213838244227316	0.385792115501381
YFR055W	-0.36262435526172	6.92094270503111	0.214193407295865	0.386188341017151
YGL243W	-0.223844275628456	5.95313803775631	0.214200475704491	0.386188341017151
YKL066W	-0.267365934954519	3.6116977723723	0.21437887991765	0.386381368929782
YOR027W	-0.201601992115021	6.87249368097679	0.214638418029066	0.386634920014338
YBR117C	0.275487772201532	3.83300811892218	0.214662334653455	0.386634920014338
YOR192C	0.415775436483773	3.22491878347236	0.214896311064562	0.386823568591323
YMR172W	-0.159557318501498	5.09715646013681	0.214958455114167	0.386823568591323
YBR291C	0.181296761874205	9.43641808639526	0.214981340742224	0.386823568591323
YML041C	-0.240360517684645	4.83460301619195	0.215178035735592	0.386946986725341
YDR315C	-0.213651353824795	3.58460670002167	0.215192822011951	0.386946986725341
YMR072W	-0.154630074315679	6.86726763865093	0.215425553826762	0.387229639499874
YGL228W	-0.133401234835353	6.62283594160415	0.215493008392286	0.387229639499874
YJR092W	0.261504727823828	6.81529253856583	0.215800722545277	0.387587243544491
YPL189W	0.232139003660614	2.92160141610838	0.216003635837662	0.387587243544491
YOL080C	0.244184765645114	6.06513200228685	0.21605235168338	0.387587243544491
YIL090W	0.169279486143115	6.87254038658416	0.2160981071263	0.387587243544491
YNL238W	0.24790646729847	7.13433646075075	0.216120992920673	0.387587243544491
YNR065C	0.269369528760672	4.9314534132268	0.216129480151648	0.387587243544491
YML052W	-0.27932922827226	6.86259860257207	0.216192958409879	0.387587243544491
YER053C	-0.557803393116608	5.29827305297426	0.216268316281289	0.387594044003792
YOL018C	-0.155193710190707	5.19392582515782	0.216684107905052	0.388210760308887
YPR019W	0.198565865487285	6.7058697466914	0.217351493285796	0.389277674482762
YIL145C	-0.178450903562323	7.10036360431248	0.217535973991984	0.389320284256974
YBL103C	-0.143161943554729	5.72915288712123	0.217605483533898	0.389320284256974
YFR029W	0.278916554301249	5.25497604203051	0.217622291731957	0.389320284256974
YKL047W	0.180005358158092	5.79783252135802	0.217662817712356	0.389320284256974
YNL004W	-0.151170288829067	7.76235025583668	0.217805853215148	0.389447507762708
YAL005C	0.295803899902785	5.84861352617471	0.217930913701867	0.389502832669197
YNL137C	0.224366065955405	5.67919047264465	0.218034722011967	0.389502832669197
YDL059C	-0.276389871063079	3.36409452322919	0.218052545910821	0.389502832669197
YPL217C	0.279148063872707	9.16160127427984	0.21824211821241	0.389712928532282
YPR181C	0.297951950702833	7.75165817114907	0.218834031701528	0.390641106030151
YER002W	-0.188535206443972	8.03201839517043	0.219002747924367	0.390813470431095
YDR074W	-0.220863366794993	4.82031521344355	0.219363521464858	0.391328337369457
YLR237W	-0.214881376644322	6.31654777925631	0.219559457614124	0.391548904326011
YPR036W-A	-0.357230643925653	8.64146760555822	0.219656058389737	0.391584448253329
YBL100C	-0.459160931788465	3.15726001825672	0.219723991551305	0.391584448253329
YPL179W	0.332885430507654	7.01330083758427	0.220575232274585	0.392972190131299
YML056C	0.147807603874486	10.3995488351958	0.220670225769628	0.393012148230288
YDL160C	0.397413970885171	5.93920299300387	0.220865068448124	0.393229852306061
YDR208W	0.202458644069166	6.74958668493343	0.221088436280818	0.39338037792864
YNL181W	-0.158751185674981	5.85517721052951	0.221094880061813	0.39338037792864
YBR256C	-0.31492672436842	7.99840098376194	0.222058370688243	0.394846671255953
YKL208W	-0.228885817557148	4.19636987885397	0.22206480071005	0.394846671255953
YNL224C	0.159170179345591	5.50380559508587	0.222625047401218	0.395712916549064
YFL049W	0.128479912630284	5.64475295189447	0.222738408042234	0.395784520327015
YBR123C	-0.166978129771936	5.17248010847141	0.22297541641534	0.396075715088711
YGL223C	0.129419023376719	5.47652623235362	0.22336584855461	0.396639159269432
YKL100C	-0.173988178130459	5.1545821533115	0.223649305991866	0.397012337349049
YLR207W	-0.1515501171129	5.6066737064866	0.223775438297832	0.397106085786716
YHR029C	-0.246356495805414	5.76605703199453	0.224001052373926	0.397309155156894
YCR054C	0.153393691281064	5.65201567300232	0.224054477355676	0.397309155156894
YKR101W	-0.198553073712856	4.34990102739238	0.224109946271106	0.397309155156894
YDL051W	-0.200953787040412	8.03924386341544	0.224354248467455	0.397597162981142
YOR367W	-0.218750727293691	4.91042000289521	0.224419225855493	0.397597162981142
YKL056C	-0.221839125913199	11.8212801252043	0.224763220940256	0.398076391305568
YGR121C	-0.251013386206816	6.89317306765197	0.225148967409815	0.398629227686028
YPL052W	-0.268128015908731	5.35807795943749	0.225351303107275	0.398857077656536
YOL125W	0.17156042004683	7.32240884974205	0.22607814156489	0.400012811079857
YLR108C	-0.369245719554135	4.58810918496777	0.226237293680206	0.400163678175048
YOR311C	-0.140143755901631	6.62733382146077	0.226330239717879	0.400197381100892
YDL177C	-0.274278936724083	4.56228422116935	0.226417748662689	0.400221451291489
YJR135C	-0.316040309002886	3.95911833665836	0.226688856553077	0.400424304305906
YNL284C	-0.20518367438695	5.65757647139616	0.226740557680035	0.400424304305906
YDL087C	-0.218059030978119	3.93502615786037	0.226754309694648	0.400424304305906
YDR399W	0.239690132046729	10.061592247581	0.226942718595635	0.400626389802464
YFR010W	-0.160745583645108	6.64133234953104	0.227186816046174	0.400926619650074
YBR021W	0.231921491466965	5.46389075575978	0.227358296864793	0.401098545869615
YDR443C	0.310886797679252	4.66905270879394	0.227726770621755	0.401617775866956
YPL019C	0.148481896287328	5.7049797352554	0.228356155728822	0.402596659969825
YMR044W	0.131913972396416	6.27287190899034	0.228699393470539	0.403070587385759
YGR070W	0.25634210657996	3.867303597301	0.228795336157371	0.403108503782798
YNL315C	-0.195790263893103	5.71746191797404	0.228940580194389	0.40323323002693
YGR240C-A	0.267741314835442	4.23715120555684	0.229073782247461	0.403336672513735
YDR477W	0.206934274777361	6.10543600409289	0.22918663718424	0.403404233665858
YJL089W	-0.363222333402411	2.92460112290303	0.229266391753509	0.403413508036714
YJR006W	-0.166634587900914	5.75470310202392	0.22958940062669	0.403778487147068
YHR023W	0.280678704268043	7.00532888442214	0.229622921051139	0.403778487147068
YPL003W	-0.204527397337104	3.77546153542164	0.229858387340078	0.404061352104467
YDL145C	0.257809029628831	8.34737331981476	0.229957328797941	0.404087319873519
YIR024C	-0.263313429864749	4.0176355306002	0.230022379462714	0.404087319873519
YPL117C	-0.191564701015743	8.28504566923587	0.230748791995545	0.405231990093343
YLR358C	0.281520834773198	2.83744585700741	0.230866646249372	0.405307538439741
YLR449W	0.150627148309453	8.73835591162236	0.231348424561164	0.406021732800798
YML060W	-0.187190339695635	5.46657480745555	0.231562288865355	0.406175923626428
YGL196W	-0.164855242988812	6.03221065580568	0.231586272555098	0.406175923626428
YMR135C	0.156639402463906	5.6016269012261	0.231680180679459	0.406209083379718
YLR328W	-0.158595514910252	6.83487167528402	0.231820164426165	0.406322980754729
YLR429W	-0.144827447460939	7.25584071039753	0.231932411547108	0.406388204768404
YKL154W	-0.242425633657774	6.2464584492712	0.232193248021102	0.406713658241361
YCL002C	0.155933385184594	6.38300961412888	0.232333724064796	0.406738885817446
YNL180C	-0.153194478494009	6.24643851360979	0.23235784946809	0.406738885817446
YIL129C	0.274134482904282	6.55799789610688	0.232462338478879	0.406790315089372
YLR007W	-0.19809617050768	6.24557805787535	0.232572735778596	0.406852046827157
YIL061C	-0.17145461036919	4.6472102470616	0.232755547184636	0.407040375702935
YDL061C	-0.207761113369553	9.66586509741409	0.233372389032649	0.40789736258001
YOR016C	-0.236142223214796	5.84265266442615	0.233396219836679	0.40789736258001
YDR354W	0.18245848002846	6.85964724971853	0.23366874292327	0.408217890171491
YOR301W	-0.22388315867674	5.37611817023593	0.233781453147437	0.408217890171491
YOR383C	0.864711912598464	10.4007435629928	0.233805741379609	0.408217890171491
YGL065C	0.162408901422265	5.45961026713052	0.234025563524636	0.40838344570926
YOR170W	-0.324107170790736	2.49917466036031	0.234051369180492	0.40838344570926
YOR195W	0.231689244041986	5.93876345385597	0.234291500879111	0.408670778989135
YIL133C	0.142332351739184	10.7486455344895	0.234369928200375	0.408675959798208
YPR179C	0.128648141727291	5.51513180860804	0.23455119354774	0.408825148228349
YJL155C	-0.207929385465497	4.16658555056507	0.234606455076386	0.408825148228349
YBL017C	0.318311996613405	7.57728009199237	0.234790011458816	0.409013413335782
YLR453C	-0.191522343075853	3.64889726937807	0.235083296103255	0.409392646847341
YDR525W-A	-0.436703345086103	3.63375858079895	0.235342454865341	0.40971222614937
YGR109C	-0.45025255072241	2.54691206231664	0.235566713607607	0.409970861471337
YNR063W	0.294724211974932	4.20656234399644	0.235667010775238	0.410013662177542
YPL195W	0.150576678458983	6.75653499782379	0.236235538852104	0.410818787055844
YML028W	-0.229362594663989	10.0703702775815	0.236281484800397	0.410818787055844
YNR053C	0.142960780739338	9.26358706971174	0.23659409909712	0.411230308315148
YHR173C	0.348603263358527	2.71987277874595	0.236756059341046	0.411379793837378
YPR048W	-0.134191140078789	6.26005705310865	0.237118795021374	0.411877932596459
YBR270C	0.168644964619	4.75535748101396	0.237265751213129	0.412001060779195
YBL105C	0.240610112252435	7.04836024956769	0.237494387580556	0.412232332288438
YDL035C	0.14570836454323	6.56513710004648	0.23757094513375	0.412232332288438
YMR008C	-0.364259172115668	6.96465305701118	0.237627278693594	0.412232332288438
YDR185C	0.19716506818907	4.63124387560356	0.237912541503581	0.412595044759333
YPL178W	-0.191376299318347	6.81208126537608	0.238076842487074	0.412747816552495
YPR107C	-0.274783683539808	4.64779700663746	0.238275796377623	0.412960548217986
YOR079C	-0.167701842359809	5.52821197466286	0.2384986194318	0.413197386189445
YDL166C	-0.224572111165327	6.46338800602768	0.238565034456129	0.413197386189445
YHR109W	0.184791447034174	3.9089339144961	0.238898581733188	0.41352269328647
YOL039W	-0.179640043469469	11.0138578059811	0.238905558953723	0.41352269328647
YGL140C	0.289980323926273	6.75270111539459	0.239187098984449	0.413877740606957
YPL036W	-0.440104991485325	4.01200565207988	0.239446832516407	0.414194840277503
YLR210W	-0.219589665362493	5.08409373824438	0.239569235271582	0.414274258694409
YLR048W	0.154927289383829	11.1339003669007	0.239968596434528	0.414832402901181
YGR047C	-0.180334066653596	5.32610768542536	0.240253089595837	0.415191682594465
YLR086W	0.285724243352787	6.56418596217234	0.240456553732036	0.415410748010432
YPL015C	-0.214506134196918	5.72422405496254	0.241073678770729	0.41634408297904
YDR234W	0.175989536959356	9.60042750083886	0.241156232118042	0.41635389007055
YCR038C	0.167431944150921	3.7271362742085	0.241385072916813	0.416559036069402
YOR273C	0.272167799163908	4.51773590849217	0.241428880026191	0.416559036069402
YGR117C	-0.17984335912588	5.58280074356579	0.241695408876041	0.416886093781095
YOR178C	-0.217276880494253	4.05002780273599	0.241837941185352	0.416999137045485
YDR148C	-0.188773324343976	5.67743437827598	0.242315774757084	0.417678218473639
YNL066W	0.30009989381845	8.51206677083604	0.242386011939189	0.417678218473639
YMR060C	-0.19864218654153	4.74231907780724	0.242723628476998	0.417881673914514
YPL085W	0.413519260292961	7.32611601967547	0.242757591963059	0.417881673914514
YLR448W	0.160080675148671	10.129726727248	0.24281091244414	0.417881673914514
YDR099W	-0.130264914592694	7.63773094971059	0.242812708236517	0.417881673914514
YBR125C	0.121583362026265	5.46366349150105	0.243206099317353	0.418345506725352
YOR096W	-0.295154780502276	11.5808708770818	0.243236706181339	0.418345506725352
YER030W	-0.255126078487897	6.38879429726082	0.24333319859938	0.418378604321981
YOR132W	-0.159008151731595	5.15374964708137	0.243456488007334	0.418457740097658
YLR114C	-0.167361916771972	6.84376832980725	0.243664891040963	0.418683074199827
YDR439W	0.183445371320468	4.97800646861346	0.243789070805702	0.418763592605037
YPL092W	0.182994345732388	7.43098217138889	0.244044183063907	0.419068895204224
YPR075C	0.164568939995099	6.2541808461602	0.244391281734765	0.41953191184643
YHR071W	0.423706349159543	9.02927457780375	0.244569184088033	0.419704277889983
YDL154W	0.177453817579976	4.24011650394575	0.245204552693361	0.420614982322332
YGR277C	-0.221510614673567	5.8190862351611	0.245255190947918	0.420614982322332
YOR336W	0.330786633872559	5.43622716828516	0.245565460713756	0.42101378133134
YGR263C	-0.201265907871206	4.51932749326071	0.245808412139985	0.421296949414608
YER068W	0.178424701451998	6.72072106171914	0.246011661077594	0.421511912811214
YER006C-A	0.315016407359119	3.35898756132793	0.246249838054857	0.421786566383651
YJL187C	0.259483157389199	5.59887622786062	0.246518855110586	0.422113853708167
YNL239W	0.178402534605242	6.63884175435927	0.247117744922337	0.423005596238741
YIL084C	-0.144894178454837	4.30484082450668	0.247655040474772	0.423791374158409
YIR012W	-0.167944649379946	8.71548705260372	0.247975229368736	0.424005747984855
YKL143W	0.147157283564741	8.13510400778199	0.248006729530416	0.424005747984855
YJL128C	-0.131413347410438	6.6349160422401	0.248015179028069	0.424005747984855
YML034W	0.242961525826759	5.56668940489332	0.248234043250014	0.424246001338617
YGL112C	0.125367825489321	6.43595460369502	0.248486656275251	0.424543763528947
YLR441C	0.214349855188167	11.6056821472426	0.248738747199943	0.424633897122177
YGR041W	-0.25806127561808	5.59757398063503	0.248740904927995	0.424633897122177
YOR039W	-0.129296587931139	6.88753544331839	0.248919938599037	0.424633897122177
YDR379W	0.136030652493964	5.72280992756223	0.248938944591952	0.424633897122177
YGL192W	0.220142876452335	6.22049724717062	0.249000439103847	0.424633897122177
YNL231C	-0.158880923810985	7.58700703650618	0.249087995040903	0.424633897122177
YDR293C	0.275823804739644	6.84664302297201	0.249088236919711	0.424633897122177
YPL158C	-0.288336164841291	6.02758003675204	0.249314530385603	0.424885933470241
YLR323C	-0.306992879244881	4.6343075508479	0.249614160906691	0.425262754158741
YFR045W	-0.303797522637974	3.20816484061175	0.249863003011569	0.425472006467974
YOL159C	-0.217126916204511	3.75033031278356	0.24991767319114	0.425472006467974
YGR161C	0.246121550330925	5.27877041312677	0.249989837698138	0.425472006467974
YLL019C	0.420620549234209	6.05811240609946	0.250051217981455	0.425472006467974
YGR250C	-0.271184251472823	7.26115857740035	0.250347088940093	0.425841656312671
YDL005C	0.133005884774308	6.0581528485986	0.250760666414056	0.426411230548989
YCR057C	0.20252793617652	8.682935946683	0.251197325787436	0.426984363672291
YLR103C	-0.244320282520995	4.96892276686209	0.25125538534409	0.426984363672291
YEL031W	0.254845576875521	8.44825799492157	0.251549036531633	0.427349304220617
YOL051W	0.262883270450726	6.62659438898939	0.251830965148637	0.427694107006904
YIL121W	0.204362863486817	6.58998767909642	0.252232836443386	0.428242332970965
YDL014W	0.154972685660463	10.517562205002	0.252936294906029	0.429302091260123
YNL321W	0.30182532302096	4.85998789008779	0.25302336205009	0.429315328591256
YHR216W	-0.178335308069178	6.47662326371481	0.253386648679469	0.429704642310507
YGL122C	0.143306257788654	7.59645911831674	0.253496187846074	0.429704642310507
YKR046C	-0.140136829653805	7.11266586838278	0.25361432062309	0.429704642310507
YGR010W	-0.164152660352683	5.19400266937078	0.253637878566964	0.429704642310507
YDR247W	0.412384682768584	5.60067627778203	0.253649509133437	0.429704642310507
YBR152W	-0.168631385852628	4.23590371380818	0.254172185949196	0.430323163653309
YBR093C	-0.153081548406097	4.37488877916055	0.254173522992418	0.430323163653309
YER168C	0.136551018975719	6.31693408152234	0.25484080689426	0.431242827292602
YNL039W	0.134271355161729	6.47421176735631	0.254924640675725	0.431242827292602
YGL049C	0.233506311481306	6.6147383110709	0.254981502399621	0.431242827292602
YDR175C	-0.155981505521389	5.20598077991517	0.255035224486375	0.431242827292602
YGR286C	-0.320639601169267	9.81877448994604	0.255592856736569	0.432050846468557
YGL164C	-0.152941898918466	5.31521360926289	0.25583492945593	0.432325110119599
YDL033C	0.143448307825081	4.83353608647948	0.256145839870099	0.432592382377403
YFR037C	-0.161757886543439	7.0161637411993	0.256152837940239	0.432592382377403
YOL148C	-0.155535409119451	5.56941443403555	0.256324164942709	0.432746782210011
YBR244W	-0.369841747860923	6.87650183638959	0.256555907037193	0.432959212959628
YBR267W	0.141047791894136	7.5647071709049	0.256609873264477	0.432959212959628
YLR254C	-0.230540027716291	5.26237102310905	0.256745002604028	0.433052299627349
YDL024C	-0.381717307017616	1.95986920101484	0.257016577414857	0.433375399526421
YLR072W	-0.16593785500539	5.52320109313194	0.257344836298865	0.433673842308842
YGR215W	-0.201547223643767	5.12155696158482	0.257353716613851	0.433673842308842
YBR009C	-0.325428732353762	9.23626864691898	0.257441304777324	0.433686502853495
YFL047W	0.118731777913947	5.83165592407244	0.257974270362713	0.434449206556111
YPR118W	-0.178573293662027	7.60774318175398	0.25807562007545	0.434484786549157
YNL078W	-0.249815066794752	5.54322205878549	0.258287469197884	0.434679576145438
YJL092W	0.254650983786275	6.29035703065944	0.258351838185407	0.434679576145438
YER095W	-0.262517295342774	5.25890726502114	0.258465297643	0.434735419886487
YGR243W	0.501949873401039	3.63914404707431	0.258558668177411	0.434757450123831
YNL095C	-0.181892966316491	5.80122109182838	0.258718788277428	0.434891668935614
YDR145W	-0.123705364935471	7.03690449257689	0.258839393584569	0.4349594029333
YBR169C	-0.273223811768133	3.93448203164538	0.258950703626945	0.435011479790178
YKL175W	-0.174458461618054	6.67440972592725	0.259467357988867	0.435744251431846
YEL023C	-0.155032578769483	4.76249701456641	0.259724263203709	0.436040486519309
YGR099W	-0.158652236819651	5.48631719185117	0.260009796564566	0.436247096569553
YKL033W	0.17419984365929	5.65642379565077	0.260085106595301	0.436247096569553
YER113C	0.142802019510305	6.45199847672896	0.260088972456257	0.436247096569553
YBR076C-A	-0.204739795029078	3.25835371424164	0.260485602116712	0.436777096304678
YML027W	-0.325356239646195	4.49043316551989	0.260877891485699	0.437299492505894
YDR097C	-0.250023619671497	5.68934255981466	0.260969955902576	0.437318465708029
YBR162C	0.337858199796936	9.73374107334712	0.261460821666769	0.438005508860879
YCR097W	-0.249717985345859	5.79682589537252	0.261642889153582	0.438170346499174
YJL053W	-0.141907342542395	5.05091932680738	0.261721024912265	0.438170346499174
YOL059W	-0.189289087751569	8.85510701096611	0.262248008489947	0.438881200303469
YCL045C	0.186130737445514	7.26758583486405	0.26232563601227	0.438881200303469
YDR421W	0.129416967055827	4.76202237900634	0.262388723519688	0.438881200303469
YPL191C	-0.312758133997787	2.81606291018246	0.262486666474592	0.438909473796354
YJL168C	0.140131678480605	6.9632606036191	0.262583500009651	0.438935875324775
YAL034C	0.240425356396217	5.16614747752439	0.262866006706932	0.439212258775107
YDR059C	-0.181653374840192	4.40638567693226	0.263074788728837	0.439212258775107
YFR031C-A	-0.143982541016701	11.0210226526759	0.263098959641896	0.439212258775107
YPL104W	0.149622566348027	4.6554370079535	0.263180216429593	0.439212258775107
YHR050W	0.14075631299742	6.01218990033171	0.26322081156051	0.439212258775107
YHR026W	-0.180530641797446	7.74427441283859	0.263235412109305	0.439212258775107
YGR100W	-0.145157760945163	5.62593746761847	0.263694975932999	0.439730603876998
YCR059C	-0.144379371445478	6.85847044912243	0.263708456682513	0.439730603876998
YJR010W	0.145116959853314	4.68714898509561	0.263805972970604	0.43975781766968
YMR306W	0.179801893638861	4.26649891782283	0.263942931909474	0.439850744375912
YPL180W	0.133264079245234	5.83015148209385	0.264407943819171	0.440490133412682
YDR172W	0.152656384912233	9.28007293098421	0.264750534637011	0.440736924507752
YOL003C	-0.192573435254046	4.74495367292088	0.264917938077618	0.440736924507752
YMR152W	-0.164508315582596	4.94502959535565	0.264934584875019	0.440736924507752
YJL185C	0.188533989350807	3.13439081518805	0.264946642695028	0.440736924507752
YPR175W	-0.173595825816974	5.57708215394825	0.264962966432282	0.440736924507752
YNL336W	0.165743682523007	3.70630814268116	0.265081518878013	0.440798743089751
YKL148C	0.338895009214343	4.4344579277996	0.265233027209948	0.440915308584738
YBR229C	-0.242890697178485	5.40436308423052	0.265515176200806	0.441248908960897
YNL177C	-0.236761115390055	5.67935073521954	0.265623052098497	0.441292776124375
YPR023C	-0.149990667670896	6.68183995548713	0.265829716268214	0.441500687920468
YDR291W	0.198410096163372	5.88469945739317	0.265975592347852	0.44160754388595
YJL111W	0.127307937569457	8.6160532303946	0.26633171148195	0.442063300455482
YBL055C	-0.129723778656458	6.91502987004757	0.26656227533348	0.44231044215874
YLR246W	-0.158067432370712	4.94987435616618	0.266852987381274	0.442657206633072
YKL128C	-0.129010227418082	7.32208620521549	0.267309849166033	0.443279284471291
