logFC	logCPM	PValue	FDR
YER087W	0.195768862156295	3.53596602243425	0.469419350195232	0.571794387807425
YDL183C	0.159047175465455	5.26823185210799	0.470036215445861	0.572418268609793
YOR207C	0.187541675546041	7.90515129549732	0.470567124539987	0.572704419731609
YPL268W	0.119737070946857	5.81083029162948	0.470576323582889	0.572704419731609
YOR269W	0.172736520518588	5.02324261330566	0.470669863994116	0.572704419731609
YKR049C	0.174915751491752	4.46088079608227	0.470700232755121	0.572704419731609
YGR215W	-0.185937139948884	5.15959061819241	0.47079487320658	0.572704419731609
YMR213W	-0.144889015398263	5.84574250822144	0.471340950791819	0.573241174139161
YPL205C	0.2180988806788	3.45098436100815	0.471567909505928	0.573318017300848
YPL245W	-0.153474288050709	6.08204190783777	0.471613833544114	0.573318017300848
YLR019W	-0.147980513872183	6.12475225738079	0.472108938207427	0.573671579477096
YJL078C	-0.281983914222255	7.64210515531719	0.472114503958839	0.573671579477096
YOR332W	0.158553936362239	7.53678557843627	0.472596790482634	0.574130026740511
YDR484W	0.142934487949448	4.8323693581888	0.473365968933049	0.574936721040851
YML120C	0.237188737534071	5.07227460936567	0.474275535620973	0.575913530707413
YOL111C	0.114178195598037	5.48532030871692	0.475134814727663	0.57682885589051
YNL201C	-0.192085370589817	7.25252653016641	0.475285554767644	0.576883776574801
YIL121W	0.206469439919215	6.57786499121618	0.475886025152317	0.577409308052263
YGR110W	0.15696140858702	3.85398633291048	0.475929727759976	0.577409308052263
YMR276W	0.185217110778419	7.93474285114806	0.476721970593774	0.578242177286326
YLR301W	-0.201190428102301	7.68196390739723	0.477265289430196	0.578772810513265
YGL002W	-0.172888625547596	5.8660584584143	0.477862082472259	0.579276613045199
YLR431C	-0.192391598438204	4.82338630957079	0.477892611822767	0.579276613045199
YGL091C	-0.177894966531457	6.03581279855862	0.478762714824458	0.580202687203044
YNL265C	0.196981390534449	4.2442056489057	0.478913794045098	0.58021280748444
YOR305W	-0.201987884858148	6.23326185703751	0.478983286939423	0.58021280748444
YNR039C	-0.142121720115276	6.05113323959052	0.479258332709997	0.580417400500169
YJR047C	0.47524769215995	4.45706557813202	0.480413292796711	0.581687308461562
YHR063W-A	-0.201053381756773	4.91973403547418	0.482268253202462	0.583804031107164
YER133W-A	0.251645536668316	2.07982171726439	0.482787973860417	0.584303816084277
YJL170C	0.217463465231787	2.98080939830743	0.48304864846708	0.584489933573356
YEL071W	0.226232972512926	9.31103070634769	0.483589573287784	0.585014997065841
YMR212C	-0.135852333118033	6.96730914608597	0.483867440189275	0.585221668426223
YDL185W	0.182293188459006	9.64567771497989	0.484358954735048	0.585686590997621
YPR079W	-0.142435558577548	5.03423232886218	0.486304454900392	0.587811136365628
YJL111W	-0.151958185468806	8.58474187522597	0.486330940182535	0.587811136365628
YJL156C	-0.127403064578063	5.89328639452268	0.486478275898934	0.587859273506159
YDR419W	-0.129610339082684	5.44523574843855	0.487016382473247	0.588379491684427
YMR036C	0.124380642183463	4.9538781683984	0.487482741731198	0.588812819038257
YOR074C	-0.210103019773582	5.40379937157164	0.487869588465867	0.589149935894736
YDL053C	-0.128293598138372	6.30625029757985	0.488453272360812	0.589724551395213
YML030W	-0.153211186799566	4.76169311462467	0.488655292006435	0.589754400225838
YJL173C	0.171598858793233	6.15602227959017	0.488693706551439	0.589754400225838
YJL013C	-0.15349241575128	4.95879019260246	0.489421708134575	0.590502625789906
YOR317W	-0.153240847192272	7.47721569563015	0.489758671168719	0.59071900142569
YOL019W	-0.234216415980975	5.37154035888141	0.489904396450148	0.59071900142569
YOL007C	0.206669444467578	5.16696797769155	0.490019998382786	0.59071900142569
YOR188W	0.169118557026157	6.66955460059325	0.490164208216312	0.59071900142569
YNL221C	0.158638417003248	8.12380615904027	0.490247434809908	0.59071900142569
YLR393W	0.208198174061693	3.48450673390236	0.490249237101277	0.59071900142569
YPR183W	-0.146836951336137	7.46090247904388	0.49295490195734	0.593848293435279
YIL102C-A	-0.166236164149332	3.74864993887898	0.493318448148619	0.593957813056812
YHR134W	-0.159324196223034	5.14310586123781	0.493324420875583	0.593957813056812
YLR214W	0.4585522891977	8.72461314455752	0.49337168743673	0.593957813056812
YBL059C-A	-0.272696510394586	4.40472501915885	0.493779082825163	0.594158912617402
YLR212C	-0.184784562250113	5.78866114063161	0.493816864785901	0.594158912617402
YOL076W	0.151946524089552	6.19400250405049	0.493891604446061	0.594158912617402
YJL140W	-0.152133135130944	7.54273246875461	0.493983331265846	0.594158912617402
YLL042C	-0.365310786900103	3.65197981574175	0.494082036516336	0.594158912617402
YAL044W-A	-0.24374910793319	3.41353785431711	0.494639434844436	0.594698423423346
YMR251W	0.294926936983324	3.92726740766195	0.495606186452395	0.595729748850669
YJL052W	0.315519862472154	6.42205022717964	0.496041726889674	0.596122233545656
YNR043W	-0.155940660160072	7.46039757892226	0.496863900831339	0.596979083662
YDL211C	0.217124322696738	3.6441489324011	0.497520715711957	0.597636923003731
YJL076W	0.215479608970428	7.39853149812939	0.498195817970976	0.598316435902767
YLR335W	-0.142804343879968	7.51264210787719	0.498322385775728	0.598337023588424
YMR194C-B	0.163695449006157	3.51188283865746	0.498448576402815	0.598357149455674
YMR216C	0.17979380350039	7.03049266140912	0.498863751667792	0.598683836228484
YFL023W	-0.176540139728424	7.00733192219929	0.498939693067521	0.598683836228484
YDR374W-A	0.199425002346758	4.3591698301657	0.499391074628805	0.599093987729335
YDL056W	0.120907417602929	6.16565256536923	0.499612934915556	0.599228674735307
YJL012C	0.14362208409934	6.62869763893606	0.500760907884097	0.600473825506632
YHR049W	0.15566560897195	8.10252531983649	0.500898619948304	0.600507268993056
YGL203C	-0.128379681820196	6.96043050223883	0.501910095835536	0.601587988607784
YDR197W	0.127842333566594	4.96870637582221	0.502311997413648	0.601937760652603
YNL190W	0.264552690452435	7.7353792997669	0.503251769596677	0.602931787062802
YDR146C	0.199780742952117	6.02770159544263	0.504346396871906	0.604110864862121
YML058W	0.1455073888934	7.72118725656572	0.504987423656199	0.604510309907742
YDR105C	-0.127233935526706	5.5201362105001	0.505043829514252	0.604510309907742
YLR095C	0.140738678043846	6.82183342535225	0.505121538409095	0.604510309907742
YLR034C	0.163878088291153	6.97631178659504	0.50517652654402	0.604510309907742
YPL055C	0.115578271978259	5.87942172653992	0.505232647453983	0.604510309907742
YIL023C	0.131904583851358	6.20021285589029	0.505588752195169	0.604588112984642
YDR239C	0.119623327648023	5.79056322356624	0.505600507831614	0.604588112984642
YNL169C	-0.204044883237939	7.33396654037875	0.505663557927751	0.604588112984642
YPL221W	0.169799521281228	8.06294588998272	0.505739946743188	0.604588112984642
YGR216C	0.117837824305109	5.9104151303131	0.506118280742786	0.604908144065914
YLR307W	0.264828836136672	2.79702592642532	0.506343145395345	0.605044650135871
YMR092C	0.166973792559106	6.8838560137993	0.507172183397736	0.605902883727075
YBL059W	-0.155669876140553	4.24273435244263	0.507620575128625	0.60630609541357
YBL036C	-0.156181995407106	6.92996414863596	0.508535281544495	0.607265979359095
YLL002W	0.154712184607555	4.49417297505615	0.509015428655808	0.607673076299262
YMR030W	0.194594413079843	4.27666095837967	0.509134188195654	0.607673076299262
YML079W	0.119350651930664	6.22957060975594	0.509209589539726	0.607673076299262
YJL071W	-0.128403224530698	5.66105593943569	0.510411792245613	0.608974837442508
YKL175W	-0.138088468616513	6.76011925535403	0.510795221046131	0.609299360532339
YIL154C	0.109834419516058	5.66433116016713	0.510974510399444	0.609380288519991
YOR136W	-0.466712490150181	7.45510657882311	0.511365516613355	0.609713616406853
YDR137W	0.111840257137841	5.89459849325181	0.512459990273461	0.610885377548569
YJR147W	0.165051567729805	6.25611181011181	0.513131013091327	0.611551957189053
YKR065C	-0.135901670782288	5.680308230126	0.51336488798534	0.611697364895149
YJR130C	-0.162514287466452	6.45850835644559	0.514430801672887	0.612833904912276
YML112W	-0.11825135227611	5.05620197976807	0.51464583097842	0.612942835337617
YCL016C	-0.137722396063928	4.75580711860146	0.514798018715857	0.612942835337617
YIL038C	-0.124546573476295	7.07732375429036	0.51485853012174	0.612942835337617
YIL058W	-0.182712593475281	2.78332295851902	0.515356944620918	0.613373859951645
YKR059W	-0.129830615212335	8.10422827948225	0.515444931689431	0.613373859951645
YKL113C	-0.176208881563943	6.53069819310931	0.516590564547027	0.614514799083005
YLR443W	-0.13785053578092	5.34421568230648	0.516628480501934	0.614514799083005
YMR149W	-0.144492071308214	7.05611567989553	0.516826194553949	0.614616274863199
YMR245W	-0.272645137025406	4.06320348177985	0.5170664469011	0.614666677925202
YJR076C	-0.140480410712704	7.01926775698132	0.517132032922826	0.614666677925202
YOR233W	0.110078614481398	6.87997787332811	0.517205812935965	0.614666677925202
YKR001C	0.154018750576503	7.55419029009126	0.518415334586364	0.615970241094793
YOR348C	0.19385280678138	3.59402181111426	0.518922511641002	0.616367156019416
YOR284W	0.164449220686898	4.1031665342741	0.519070901332294	0.616367156019416
YOR249C	0.119026486832268	4.92687551625049	0.519087555499161	0.616367156019416
YPR143W	-0.233783755362421	6.36465715174214	0.519519124682908	0.616745673852831
YMR027W	-0.129127201114628	6.68604754539573	0.520863463864265	0.618207384503972
YMR305C	0.155382315969672	8.61598674254951	0.521061486687278	0.618215999554671
YOR171C	-0.146079859435068	5.83704852065029	0.521096843808976	0.618215999554671
YHR008C	0.113390066103639	6.79502529610042	0.521362464134809	0.618396953121288
YMR079W	-0.15408550866022	6.93222461351613	0.521607988976695	0.61855399777154
YOL043C	0.104839056494465	5.41618218841133	0.522027638857171	0.618917417448182
YDR305C	-0.222060296741772	5.16707095141853	0.522203619908812	0.618991847747969
YER094C	0.133504059781134	7.99946985621594	0.522574966231784	0.619297770991633
YDR168W	0.16209487033613	6.67809509261604	0.523550166928511	0.620319027684745
YCR021C	0.347947045765486	6.41069893600804	0.523758401525731	0.620431312725887
YCR026C	-0.113777021906486	6.48348073811217	0.524202884827243	0.620823342914309
YOR307C	0.120568847469067	6.45699213954428	0.524330983449785	0.620840584128069
YGR099W	-0.134590620176237	5.58837813931188	0.524838689794443	0.62130719978264
YER158W-A	-0.246805536868089	2.93915981077559	0.525743951184411	0.622244139626917
YOL033W	0.116473698494718	4.64290964814812	0.526060409860195	0.622483947438984
YBL007C	0.166968225388954	7.33604088713522	0.526220537407603	0.62253870587295
YCL035C	-0.238245242818772	6.78017520170314	0.526673216176607	0.622939464861278
YER159C	-0.19722705106477	6.81335940670394	0.527623482273001	0.623928460438748
YDR230W	-0.269170296851875	2.07597617582945	0.527805233651645	0.624008436239394
YNL026W	0.122731178010691	5.83241522737231	0.528513031817533	0.624710172498545
YBR111C	-0.138794807573834	6.51983094707546	0.529488077312581	0.625727427435745
YHR057C	0.114097274724501	6.81026978376925	0.529974800726774	0.626167288326275
YOR064C	-0.176548059092503	5.65812687952177	0.531623133401122	0.627979108541226
YGR193C	0.126149954179523	6.25306162992256	0.532436174532474	0.628803672212433
YAL023C	0.164651536814228	8.5337033994887	0.532968805924937	0.629296789202668
YKR062W	-0.109244692921719	6.05066059629081	0.533141544215531	0.629364845373602
YHR002W	-0.180722397302812	4.24858267426197	0.53382698886392	0.630037982971707
YOR104W	0.151917061953425	4.48505818567108	0.535075609070495	0.631375362623536
YLR347C	0.165664513290933	7.27925361361895	0.536036332142887	0.632239545163141
YLL013C	0.281627583329549	5.16271049082605	0.536039233975187	0.632239545163141
YJL139C	0.10084988140688	5.27148145954238	0.536171534893899	0.632259209143809
YGL223C	0.110752493443372	5.65679862032562	0.53677535899982	0.632834769946316
YPR031W	0.12019564473907	5.36928931105771	0.537266606138207	0.633277387877499
YDR467C	0.236426022823857	2.77815433809591	0.537389861315837	0.633286155533404
YJL211C	-0.231399653375822	2.16729114259323	0.538151551466258	0.634047119891725
YJR118C	-0.137181459685059	5.56505981186421	0.539241562657174	0.635124701403757
YNR032W	0.106985645937078	5.78777504550333	0.539298461707689	0.635124701403757
YEL073C	0.206211805859857	4.7539399259139	0.540069366895246	0.63589562837709
YDR082W	0.128287209785367	5.44750115581351	0.541185063108632	0.63707210443014
YER154W	-0.119156731436712	6.79323837308481	0.542159635387998	0.638081981554364
YDR196C	-0.162091541666247	5.92030272822557	0.543256802184513	0.639235677715713
YDR186C	0.120009964498896	7.57341497874627	0.543515303572191	0.639402254718748
YER076C	0.126893002538963	4.25150395318051	0.543803534119958	0.639549719854032
YNL150W	0.172662807170586	4.75002944014548	0.543874578880989	0.639549719854032
YJL147C	0.116722530870868	4.75480448729674	0.544168616911	0.639757900939443
YFR006W	0.135229445475607	6.48683227446136	0.545052335638098	0.640659108183388
YKL003C	-0.163247471169039	5.13859826306504	0.545316986490757	0.640832426849658
YER037W	-0.231136860832297	6.19658462257081	0.546000723804704	0.641498057104452
YMR192W	0.107195934173284	5.47284254007246	0.546208177780365	0.641603934716012
YPL097W	-0.130876511436586	4.82321217343976	0.546462328688663	0.641764607660999
YHR123W	-0.117064186882011	6.64649354027541	0.547761207503974	0.643151875162493
YDL088C	0.10108044769437	6.28434898388132	0.548421411369264	0.643788810083112
YKR016W	0.120494461042006	5.85477775518527	0.55077663914285	0.646414823531467
YLR304C	0.213571560405113	7.51110571172013	0.551032702957918	0.64657657076693
YHR129C	0.108075960896196	5.34132827185293	0.552199508837309	0.647806675460718
YGL222C	0.182528884663793	4.20901660019405	0.552518882873932	0.647969756078335
YPR104C	0.136921508844188	6.48456173926092	0.552575525346247	0.647969756078335
YLR440C	0.100337840214539	6.16271904271412	0.55503312056034	0.650712071874773
YOR270C	-0.159482415537455	8.97999942489417	0.55549641137533	0.651115622165124
YDR393W	0.101062847930144	5.23795000536214	0.555753875634223	0.651277795106714
YLR350W	0.116602661170454	6.72060964685793	0.556173247950657	0.651629594984828
YER178W	0.132831540564106	8.62867197998897	0.556724103510367	0.65201379462319
YMR178W	-0.141481561943293	5.81627948578224	0.556739650163803	0.65201379462319
YMR221C	-0.134118862849648	6.22803864885363	0.557917861035953	0.653253718232246
YLR340W	-0.161989898823464	11.4322794491753	0.558124732077213	0.653333148389541
YLR451W	0.113474084123939	6.73737246456367	0.558224665193112	0.653333148389541
YML011C	-0.17501787697934	5.04636334294533	0.558533292768376	0.65355447140113
YAL032C	0.111430296270759	5.18084014682634	0.558961374465137	0.653915446207824
YGR062C	0.128221140362322	4.77766739991489	0.559866426713251	0.65483414358675
YOR160W	0.110215660570196	6.26995683562316	0.560199365348361	0.655083432362026
YDL104C	-0.15829331703315	4.31145863176584	0.560689630037878	0.655516548438554
YLR400W	0.198552045012273	3.38468605166505	0.562295192519332	0.657253123705795
YBR198C	0.114994572586085	7.30117589486451	0.562800470666169	0.657703136055271
YDR183W	0.146782601879271	4.72145858938062	0.563022095354978	0.657821542179705
YNR037C	-0.141822680111071	5.119435103235	0.563601583420266	0.658357927396286
YOR367W	0.107131241719149	5.28850940693432	0.563933967370692	0.658495906341771
YHR061C	-0.148608168845336	4.3971082494216	0.563960557680782	0.658495906341771
YGR143W	0.148067789943264	6.00385054399558	0.565148055329154	0.659741581242488
YGL008C	-0.283829978874959	12.3364862325042	0.565482175887688	0.659990723106484
YBR071W	0.21297471150426	5.16204107803321	0.566984200495431	0.66160256259262
YOL143C	-0.20358165811966	9.32068727953484	0.567940520015666	0.662457716776414
YGL225W	-0.147925874122517	7.83636052465506	0.567959735098602	0.662457716776414
YHR006W	-0.101637565852408	6.81447428191992	0.568090912768075	0.662457716776414
YPL028W	-0.159418454903155	8.74887589017142	0.56820166270691	0.662457716776414
YCR015C	0.142766211233263	4.51674499645423	0.568357879176678	0.662498589498631
YIL139C	-0.145301290260552	5.07450700285472	0.569147512579168	0.663277621223975
YIL164C	-0.174871234872755	4.64069228382897	0.569605318364406	0.663669695464857
YOR066W	0.134130564218923	5.24323048321508	0.569769091316962	0.663719086348774
YDR372C	-0.10956178635876	7.29097016302586	0.570444444862798	0.664364265071305
YDR347W	-0.100299691430996	5.99931500853098	0.57073437988057	0.664560389520221
YDR183C-A	0.143507982990217	3.95142406446964	0.571013610315328	0.66463086484139
YBL061C	0.0965213663834582	6.55599491030818	0.571076788859501	0.66463086484139
YAL037W	0.136741147942298	4.52337327348349	0.571159552649907	0.66463086484139
YOR230W	0.130090571593753	7.12335366392761	0.571291021269056	0.664642405170042
YDL052C	-0.106877280310814	6.47394684980066	0.573079088505831	0.666580824494764
YKL198C	0.161826081398331	6.01812637332271	0.57351258029036	0.666840020257093
YAR030C	-0.19794963555027	2.56499727232691	0.573545833077745	0.666840020257093
YOR013W	-0.244578618092349	3.07592632033564	0.57404186976118	0.66723999442905
YNR048W	-0.135336965826608	5.14654654387759	0.574133901570717	0.66723999442905
YER087C-B	0.104509563452333	6.37034600950664	0.574657736137617	0.667706863833508
YLR380W	-0.128785447828152	6.78229030831307	0.574899751116272	0.66784615234837
YIL150C	0.1278190730749	4.55602650776077	0.576425945369855	0.669476862634318
YGL237C	-0.134501711388465	3.94635103977295	0.577366983056953	0.670427407805356
YGR278W	-0.09134023090809	5.07639849749434	0.579187613902932	0.672398699112789
YBR205W	-0.140838899393053	6.32682187162877	0.580558900765585	0.673629223020096
YJL097W	-0.127953925528659	6.26369084161219	0.580575810229929	0.673629223020096
YOL118C	-0.241446155336536	3.51674652630152	0.580617141202215	0.673629223020096
YBR200W	0.116219179661115	5.81703949801174	0.580825185520466	0.673727644129382
YJL037W	-0.241881506829212	3.31727541002617	0.582488920474912	0.675514192398053
YMR055C	-0.133876551151415	3.84468996685293	0.58431122855726	0.677483841762319
YJR109C	-0.240014106136439	9.50681174471532	0.585636235466166	0.678748400515643
YGL157W	-0.139947924101615	6.14476317183146	0.585650137826043	0.678748400515643
YML046W	0.0963176216110501	5.92861536745623	0.586259371947804	0.679210182928812
YML076C	0.101292792168354	6.11928776488883	0.586297012330649	0.679210182928812
YOL072W	-0.0980026995125668	5.27924970179937	0.586690026673153	0.679521513630332
YGL185C	0.137300880836658	4.60589866745823	0.587161894867967	0.679924023959772
YGL026C	-0.154132895851907	8.78586529648448	0.587859522644563	0.680587734452778
YPR134W	0.118301481192652	4.74999809727478	0.588103618241404	0.680726203332769
YBR029C	-0.121502088590633	7.65549455453213	0.589559822059951	0.682248078630012
YMR016C	0.141635081224448	6.93192806310954	0.589762319013199	0.682248078630012
YIR029W	-0.110867469895455	4.87695278961453	0.589792733665704	0.682248078630012
YBL040C	-0.142943539793016	6.77294353453355	0.59018684642396	0.682559576194208
YPL146C	-0.14723684115412	7.91450783133682	0.590487412681062	0.682762777022636
YBL095W	-0.163245662105673	3.73960429020564	0.591620409103652	0.683928202321092
YMR301C	-0.119338809901613	6.66513976609113	0.591933056391915	0.684144990985203
YKL068W	-0.108438125012062	7.51009946478634	0.593539905274722	0.685857185554137
YNR030W	0.14201436146068	5.90780946801948	0.594190576523212	0.686463991639325
YGL113W	-0.093982924384562	5.50199049826786	0.594762467720414	0.686979546576938
YAL055W	-0.122160403247594	4.00808412660702	0.59496467648936	0.687067972765327
YDR370C	0.125890687393278	5.66598107816289	0.595364523098145	0.687384546516186
YOR028C	0.137393948795134	3.46585712047668	0.595642529573514	0.687560344460202
YCR012W	-0.254332500087447	10.7205483873108	0.596672150668439	0.688603486672652
YKL085W	-0.114553988550536	6.74707627144367	0.597357463181357	0.689248915103536
YJR121W	0.173207865501758	9.06931656252367	0.598868230243596	0.690740119488377
YJR005W	-0.0928797725474542	5.97612992397688	0.598902506674176	0.690740119488377
YDR440W	-0.141809685318159	5.37853923514974	0.599107446085188	0.690830770812696
YBL067C	0.114804228992373	6.11911603067165	0.599337008215941	0.69094656622715
YDR395W	-0.135375196753103	7.94208561513526	0.599460590742794	0.69094656622715
YDR519W	0.126659855139562	6.3994198343228	0.599672768513511	0.69104545800461
YIR021W	0.127572666190451	3.73320360582863	0.599866834606081	0.691123441134861
YBR041W	0.0941235221848657	5.9413037264302	0.600064098913276	0.691205075386095
YNR009W	-0.204062229662598	4.87629590922677	0.600273893274649	0.691301105397173
YOR213C	-0.100207020510685	5.6372217210924	0.601925164986212	0.693006361318583
YDR233C	-0.115927940427172	8.76253932959327	0.602008086368557	0.693006361318583
YLR288C	0.0898071541015902	5.2510984034109	0.602432442475709	0.693253731947285
YLR242C	-0.147005674197698	4.98599101996429	0.602540510502383	0.693253731947285
YJL077C	0.138069142353016	4.91073088776277	0.602603326251911	0.693253731947285
YHR022C	0.165702923664142	2.46625307922788	0.603226736395678	0.693824946279253
YGR121C	-0.115044196373294	6.99533533219746	0.604037960991883	0.694611897098553
YCR006C	0.177594797070129	2.43472280769404	0.60469782405635	0.69510577211789
YNL165W	0.0885928863424594	5.03295157118627	0.604756508647338	0.69510577211789
YOR037W	0.115130257016042	4.68587372449005	0.604848804633672	0.69510577211789
YDR243C	-0.102072002055793	5.448326203946	0.605410194973972	0.695604737574633
YGL112C	-0.0981660156054396	6.45879784643298	0.6079168639159	0.698338111742047
YDR336W	-0.15990201420789	5.19426152364089	0.609065307006655	0.699510417708966
YJL167W	0.121725841253558	8.49978299887784	0.60936701469771	0.699709961437858
YBR239C	0.125325639539788	5.31499086428436	0.609546947625978	0.699769622006896
YKL160W	-0.136933719521311	7.95659913201218	0.610408278198962	0.700611348696877
YCR086W	-0.121852140631886	4.10802585578916	0.610594520765711	0.700678035581723
YOL002C	-0.172319207773344	7.24971485511922	0.610819525698738	0.700779806401647
YKL108W	0.136390593302318	5.06753968755617	0.610939527636549	0.700779806401647
YDR481C	-0.108679797990748	6.76385566450813	0.611606307074691	0.701397501485824
YDL137W	-0.127525901810698	8.13599584486294	0.611950204075981	0.701424323351079
YNL272C	0.11108010993118	5.74173186892708	0.611997991011965	0.701424323351079
YDR367W	-0.100985793656054	5.40847919513242	0.612067807359996	0.701424323351079
YBL086C	0.118430738793423	4.63882327421673	0.612173485405995	0.701424323351079
YOR374W	0.196207562146373	6.34480432698775	0.612271085470867	0.701424323351079
YLR077W	0.08302775578391	6.23915407181786	0.614924779145226	0.704305163597852
YKR084C	-0.106404194512068	6.54942629417304	0.615043371649551	0.704305163597852
YGR035W-A	0.173384058117761	4.16716636259238	0.61527130637548	0.704395589031967
YLL004W	-0.096692657536861	5.43230085396683	0.615477758693378	0.704395589031967
YLR433C	0.0888226393803812	5.74233287277477	0.615508801096331	0.704395589031967
YML005W	-0.106689228961681	5.86040430986163	0.6158292104207	0.704614798614854
YLR239C	-0.116865895499677	4.85617826321768	0.616241889186583	0.704939466542309
YNL238W	0.1119568042118	7.0472280222945	0.616695094441986	0.705310348548166
YLR357W	-0.129557339723765	6.18854782792552	0.617478797792815	0.705910347996838
YLR460C	0.161609920099177	2.67690080399886	0.617558548331451	0.705910347996838
YNL039W	0.0822266634338349	6.53647384790364	0.617607005270094	0.705910347996838
YDR065W	0.091575342849091	4.66546205856511	0.618034597725144	0.706251448351324
YLR088W	0.0802332089196033	6.1140163210457	0.620310604888931	0.708704218038586
YDR533C	0.121006726815425	4.49945664829166	0.620760033698939	0.709069535046125
YMR134W	-0.178167876968804	4.93167262671004	0.621800968929274	0.710110212636856
YBR130C	-0.0862683585592375	6.25330787447694	0.622802718421749	0.711105713996684
YOR069W	0.0804699365243738	5.96370661911951	0.624636016009373	0.713003692317043
YHR077C	-0.123000080114824	7.4741400701863	0.62472580283302	0.713003692317043
YGR054W	-0.134669875540556	7.54222315436843	0.626135752955192	0.71422264548373
YER187W	0.193045308199378	3.81268165183863	0.626160399373055	0.71422264548373
YJL157C	0.146011324710179	6.86124390106789	0.626185691742685	0.71422264548373
YOR163W	-0.0967766758238163	6.00504264690964	0.626642860779252	0.714595028725954
YGR238C	0.0855424106065521	5.91583710741458	0.627363446846864	0.715247482802228
YLR116W	-0.130298613380022	5.96552342315048	0.627476623080155	0.715247482802228
YGL190C	0.0964716429318201	6.21838758830641	0.628913296950657	0.716631844913125
YDR207C	-0.1247250684363	5.81696983954742	0.628953223068414	0.716631844913125
YLR028C	0.0918143204146252	8.27962375430629	0.629308526505417	0.716887296444088
YOR147W	0.0821387834823326	5.90140743248968	0.629724036641345	0.717211212737945
YNL079C	-0.110798082399723	9.10442437782924	0.630169497243064	0.717569098485022
YBR025C	0.104155737153265	9.62718293502422	0.630571910714204	0.717877827979444
YMR130W	-0.10908180703655	5.86774977887344	0.63117142571951	0.718410773487569
YIL041W	0.106475385337828	7.73861420023671	0.63152514204046	0.718528221155174
YOL141W	0.160052973673336	4.56014861284391	0.63164863137972	0.718528221155174
YER182W	-0.120291744054822	4.33386580847856	0.631668829387879	0.718528221155174
YPL140C	0.0757309384126886	5.31135365439614	0.631989763007568	0.718743765417093
YGR135W	-0.160369760515191	8.17858211603965	0.633336398039688	0.72012547816199
YEL067C	-0.171120720611393	3.62906008399576	0.633918414203987	0.720637398932932
YIL089W	-0.167126751638501	3.20915372373205	0.63414795853773	0.720748500786595
YIL068C	0.118346995720414	5.35604348821786	0.634299904661211	0.720771379610869
YMR308C	-0.122193780889668	8.77487717284656	0.634720792063359	0.721018513117887
YDR046C	-0.139638729708982	8.30427698348375	0.634781112317028	0.721018513117887
YBR185C	0.0996604418069604	4.52822444864157	0.634988215653045	0.721103959125826
YGR096W	-0.131558943693494	4.78518893998554	0.635788007679699	0.721862297755938
YPR066W	-0.105636119011547	3.73590739454591	0.636858712148875	0.722927846798847
YDL191W	-0.153783965925355	8.77478307620917	0.637429815220774	0.723425950524531
YDR004W	0.0959277387650319	5.74434059557395	0.637658080437718	0.723443718613866
YPL162C	0.105607276593679	5.01351300775967	0.637710081148287	0.723443718613866
YEL059C-A	-0.139310857086267	3.53952937512303	0.637904382615088	0.723514035291289
YEL055C	0.119341361886819	7.74855643705316	0.640394516709496	0.7261319885726
YER162C	0.0888067929386992	4.7246143977985	0.640505510827731	0.7261319885726
YPR140W	-0.0972294242634877	5.4816793553658	0.640610956999675	0.7261319885726
YDL087C	-0.113652938945982	3.96278548071045	0.64085900841112	0.726262602692643
YDL175C	-0.1031704193872	5.088310648704	0.641008840641138	0.726281877460784
YGL224C	0.103011346601853	6.01820463356988	0.641753675759536	0.726975160359052
YPR087W	0.196330734774125	2.39853568217572	0.641975408077107	0.72707571072196
YHL040C	-0.185236193466112	6.99750511157814	0.642194665353542	0.72717341688821
YML027W	0.177637889590136	4.91309332182894	0.642415511997395	0.727272881905126
YHL014C	-0.0788705047129871	5.05247862537193	0.643494858904115	0.728344005068868
YHR183W	-0.127353040510382	10.5001664432	0.644546518169279	0.729269546096921
YPR166C	-0.122707707533123	5.14936680046065	0.644579318998979	0.729269546096921
YLR104W	0.112824579212997	5.87389088244021	0.645250139748321	0.729790944056336
YDR235W	0.0828347280912463	5.67391204321765	0.645531101815629	0.729790944056336
YAR035W	0.175520571616237	4.63554133838488	0.645532966676622	0.729790944056336
YMR166C	-0.110260126807534	4.48232698414879	0.645580888657272	0.729790944056336
YAL060W	0.136297392404302	8.38587876013785	0.645731563834247	0.729790944056336
YBL091C-A	0.0932987719994905	4.12530673872624	0.645840961647514	0.729790944056336
YNR074C	0.0730025091896851	5.57428670334639	0.6467556604267	0.73067354363909
YHR111W	0.0696436316682555	6.16807240498198	0.647880835205438	0.731793515162845
YDR236C	-0.110532202449958	5.28550271593566	0.648565065910347	0.732415072366332
YDL116W	-0.0897218229730614	6.86488054270107	0.649208846095562	0.732990702137215
YNL137C	0.0838678135761928	5.6784364107569	0.649575530207579	0.733253302885022
YJL009W	0.130303388588426	4.29815180169156	0.649755035782444	0.73330454812351
YLR314C	-0.115061894731812	7.59325258559139	0.650389384559369	0.733786489545075
YGL059W	-0.152891694069806	5.22141803745422	0.650450459916785	0.733786489545075
YMR289W	0.09284605346378	5.71141266246988	0.65076493155875	0.733989819670636
YKL042W	0.115758469671419	4.55082202041605	0.652351785150084	0.735627874036019
YJR100C	0.098723694219972	5.25593126724598	0.654008739174841	0.737344285733615
