logFC	logCPM	PValue	FDR
YKR063C	0.234204141702763	6.36229067636023	0.30410075318178	0.738382712693925
YGR029W	0.326272733441438	7.24171757440127	0.304133039463012	0.738382712693925
YDR137W	0.20500786643732	5.84653052089012	0.304348878898999	0.738382712693925
YPL123C	0.337925095450415	3.39129852704698	0.304415540830448	0.738382712693925
YJL121C	-0.291392071411385	7.63883754617965	0.304764268719914	0.738382712693925
YLR087C	0.434402713502321	5.18327290925669	0.304891184702925	0.738382712693925
YLL062C	0.46530244261783	2.09226871262972	0.304895380920524	0.738382712693925
YOR160W	0.239672944126237	5.76186494133901	0.304916906799737	0.738382712693925
YKL075C	0.259935416809564	5.313403344332	0.304953871947887	0.738382712693925
YDR520C	0.227830481297678	5.12897809629058	0.304979542720543	0.738382712693925
YOR369C	-0.400368069430726	12.6256815060549	0.305159932225468	0.738382712693925
YIL041W	-0.265279718834754	7.83638038361993	0.305293420009906	0.738382712693925
YOL013W-A	-0.599165616094806	2.93826474408311	0.305399375521084	0.738382712693925
YPL078C	-0.299647517531062	8.36623554280588	0.305615904580219	0.738382712693925
YGL113W	-0.254303852464631	5.32096312484177	0.305617624453058	0.738382712693925
YGL141W	-0.264747110525408	5.24420808211973	0.305697127592824	0.738382712693925
YLL012W	0.329586838758691	5.58112896792112	0.30570867399122	0.738382712693925
YKL060C	0.266445362669814	13.7936186063088	0.305783103415359	0.738382712693925
YJL158C	-0.296744372881492	9.17715698849619	0.305838850777351	0.738382712693925
YDR487C	0.275851772394077	8.25608445389118	0.305938948524221	0.738382712693925
YDR031W	-0.448953175405479	4.96736221510776	0.305963821227441	0.738382712693925
YMR048W	0.254497925075493	4.84415050475111	0.306064981603329	0.738382712693925
YPR191W	-0.310955186427694	7.09039902421784	0.306111642964203	0.738382712693925
YOR321W	-0.311322391915406	5.8360568598913	0.306209029548915	0.738382712693925
YNR038W	0.261429113765175	6.15507559251336	0.306317907594849	0.738382712693925
YDR501W	0.382327490908963	3.84288393425329	0.306428627000506	0.738382712693925
YKL070W	0.269285719167279	4.22087258122541	0.306603067877146	0.738382712693925
YGR052W	-0.45166968356277	3.17756011797441	0.30679122472635	0.738382712693925
YOR276W	-0.298051427271301	5.50932616296178	0.306800458507285	0.738382712693925
YDR144C	0.228022665570408	6.62431597418766	0.307127939543642	0.738844234589302
YOR178C	-0.322808094852464	4.63004536002601	0.307349913343104	0.739051646749053
YGL130W	-0.251927231864526	6.30873192094083	0.307703533198263	0.739575291272117
YCR037C	0.238744182152914	6.39118995437527	0.307867897247634	0.739643791975339
YJL209W	0.200520697027734	5.72614212004516	0.30819290608629	0.739777272695117
YGR207C	-0.281683750306289	7.36396872735112	0.308195234105901	0.739777272695117
YDR104C	0.276321434286799	5.17941035352582	0.308815977189872	0.740216556431748
YLL014W	-0.348058119851377	6.92130499601748	0.3088369931559	0.740216556431748
YPL066W	0.239182091664663	5.62204390093789	0.308838135705299	0.740216556431748
YHR196W	0.24071598979702	8.2127797425358	0.308922119069238	0.740216556431748
YKL195W	-0.237681834565259	7.13302236441148	0.309241741187748	0.740656418401275
YDR489W	0.24589293527643	4.52887897386608	0.309587889713209	0.740834173326658
YLR179C	-0.279430328467436	8.53791936435273	0.309588123497088	0.740834173326658
YMR148W	0.322799054865567	4.00902111667458	0.310101047975661	0.741735547091168
YLR363W-A	0.293638820243041	5.57998604960309	0.310524403261943	0.742421981272736
YNR012W	0.262703160291997	6.53126497098484	0.310801847795392	0.742492219843024
YIL109C	-0.311855953179664	8.10950744294088	0.310826555661692	0.742492219843024
YHR133C	-0.213503363507788	6.94974010948749	0.311582393722143	0.74338589368508
YAL033W	-0.310461542586598	5.83111017213321	0.311656581358788	0.74338589368508
YDR434W	-0.236033354501468	6.71585779063754	0.311824266514469	0.74338589368508
YPL155C	-0.314466989953875	5.49989030459774	0.311861517217729	0.74338589368508
YPR023C	-0.224773418032761	6.90766860275507	0.312449782967616	0.74338589368508
YIL155C	-0.398462725426713	4.81443831406513	0.312736156436006	0.74338589368508
YDL215C	-0.218911489386243	6.93675305512872	0.312783757879755	0.74338589368508
YER049W	-0.271387208454472	8.30856937234821	0.312944985578315	0.74338589368508
YGL137W	-0.320725695261582	8.42172751356112	0.312991842578941	0.74338589368508
YNL084C	-0.268559526350905	6.81028318314813	0.313010531574365	0.74338589368508
YBR007C	0.226521125477419	5.25187278856918	0.313030835221801	0.74338589368508
YGR239C	0.282551163788911	7.02619223604655	0.313194980035291	0.74338589368508
YBR214W	-0.474397277675421	3.82793929058923	0.313409293867705	0.74338589368508
YOL021C	0.228347246293925	7.23066685660114	0.31356116827176	0.74338589368508
YPR029C	0.223129718395028	6.49165017938376	0.313664609853245	0.74338589368508
YGL236C	0.255668488303588	5.32629645468271	0.31368880003486	0.74338589368508
YOR378W	-0.477037159999232	3.55235939540625	0.313793981431513	0.74338589368508
YIL052C	0.29315602926888	10.6203033565764	0.313806550637412	0.74338589368508
YJR076C	-0.217874809228228	7.11897029157541	0.313815112998604	0.74338589368508
YOL115W	0.198512635566465	6.41727381050619	0.313931699041513	0.74338589368508
YDL199C	-0.499898468817554	2.7196782487499	0.314137774691162	0.743550454529863
YDL197C	0.224856212378208	4.97861440951934	0.314401770108058	0.743678996048591
YDR072C	-0.227412223984539	7.32856164007491	0.314465291863309	0.743678996048591
YIL097W	0.329535738377601	3.51195202336749	0.31467140347782	0.743789357340547
YPR062W	-0.266394170718304	8.50648993310087	0.314785209278586	0.743789357340547
YKR098C	-0.251541070276385	4.49722814037039	0.315224467829728	0.744504122718021
YGL240W	-0.541111015086575	2.85199540929534	0.315580714584442	0.74457933862291
YDL043C	0.233507384062698	5.6419628658004	0.315713292157674	0.74457933862291
YPL216W	0.237224013584415	5.03805972036146	0.315855690356919	0.74457933862291
YDR212W	-0.216910957609953	8.50748216740585	0.315866977836665	0.74457933862291
YDR399W	0.324034404999257	9.75966731455955	0.315940167564093	0.74457933862291
YLR368W	0.196182804930453	5.43321968480945	0.316161630037869	0.744778846354893
YGL233W	0.230166336373635	6.13278925077566	0.316429778420793	0.745088111471797
YGR168C	-0.301812827277859	4.86924009342837	0.316859096804766	0.745526931893863
YLR008C	0.237712373324873	6.11993489464892	0.31689002946407	0.745526931893863
YGL148W	0.246831155013099	9.81887430560845	0.317345257544718	0.7460439873065
YPL170W	-0.321680136414846	5.5556504240424	0.317569461423309	0.7460439873065
YOR204W	0.321148439721801	6.93261207210601	0.317618603661547	0.7460439873065
YKL208W	-0.300075057899312	4.50068589240529	0.317810260799869	0.7460439873065
YJL010C	0.256375397162559	6.71440355648985	0.317887828144369	0.7460439873065
YOR285W	-0.341802940162362	7.85545614041468	0.317932044553835	0.7460439873065
YJR074W	-0.311412495961899	7.54195013781611	0.318194530762594	0.746338227260474
YDR062W	0.22450754036298	7.65098999164339	0.318549772960077	0.746745760644758
YKL093W	0.279014100559157	4.09914043971977	0.318642616087027	0.746745760644758
YHR129C	-0.25074517338624	5.35322838416005	0.319154701052017	0.747624007111524
YIR034C	0.288012231840507	9.03327858746839	0.319310774781937	0.747656064101781
YBR145W	0.441757751476548	8.40824202982827	0.319464454372953	0.747656064101781
YDR251W	0.231419976236627	6.0356284713087	0.319580393307282	0.747656064101781
YGL134W	-0.23392954115443	5.42119823744366	0.320306300112897	0.74864565474318
YOR354C	0.260617946609273	6.03067252820936	0.320347637719931	0.74864565474318
YHR203C	0.268709313277238	10.0448168894198	0.320555944405238	0.74864565474318
YHR183W	-0.262327834328735	10.4888379076773	0.320596293080174	0.74864565474318
YLR014C	0.271831581681074	5.36979187141638	0.320792309407793	0.74864565474318
YGR138C	0.432436283410697	7.44840939124612	0.320828492379838	0.74864565474318
YAL011W	0.230575047337951	5.65088817178296	0.321078222341675	0.748759473151598
YGR266W	0.24652644445674	5.27182140407784	0.321278194188025	0.748759473151598
YGL220W	0.278526288972034	7.04994343680595	0.321423549870601	0.748759473151598
YJL082W	-0.314155302408055	5.55401189226014	0.321578866870782	0.748759473151598
YDR286C	-0.278887060401096	4.37986085636039	0.321961003101091	0.748759473151598
YOR121C	-0.460148262823189	3.98664112424989	0.322059183929177	0.748759473151598
YGL060W	0.23887218825214	4.85869572875212	0.322229976167953	0.748759473151598
YLR115W	0.230269682916206	5.80377796780975	0.32225362670836	0.748759473151598
YJR015W	0.210792534965608	6.1329922815072	0.322301001851065	0.748759473151598
YGR132C	-0.261182841977215	7.46104743863488	0.322466088627624	0.748759473151598
YDL120W	-0.326961250245136	6.26578799119137	0.322580493847209	0.748759473151598
YLR172C	-0.282059483906745	7.62741773777326	0.322762878686382	0.748759473151598
YNL259C	-0.602691678048128	7.32590530664509	0.322837473151163	0.748759473151598
YGL212W	-0.420265070190408	4.42033058161916	0.322862602372983	0.748759473151598
YGR235C	-0.317752651994688	6.7790156221933	0.322940345878022	0.748759473151598
YOL044W	-0.311063100270553	4.87833770020772	0.323216961325564	0.74876512884709
YBL069W	-0.339471978946883	5.71034031143535	0.323372417826923	0.74876512884709
YER056C-A	0.300676422388162	9.6273772547106	0.323597007564409	0.74876512884709
YJL096W	0.277116214431796	5.8893158790858	0.323652345762038	0.74876512884709
YGL192W	0.241022057927713	5.52007535558478	0.323712724909029	0.74876512884709
YNL152W	-0.265329696379589	5.0164732568657	0.323768022282522	0.74876512884709
YDR257C	0.198624598964326	6.25612264673159	0.32439204363417	0.749023162032222
YGR254W	-0.357424478729877	10.2093038839863	0.324459184642272	0.749023162032222
YKL204W	-0.335641634783108	5.97790280876628	0.324735971564417	0.749023162032222
YER025W	0.234056785258431	8.64026202201168	0.324836830717706	0.749023162032222
YOR112W	-0.243809495399031	5.49675450446995	0.324945020967835	0.749023162032222
YIL150C	-0.32201532705387	4.33010128709661	0.325046769360516	0.749023162032222
YJR145C	0.269532436600824	10.6055521847512	0.325291804030199	0.749023162032222
YEL043W	0.332273668542505	5.845363926649	0.325363547112326	0.749023162032222
YPR120C	0.214105031594868	5.17191483917352	0.325371670180655	0.749023162032222
YLR450W	0.320929037717898	6.01633434963187	0.325427251516282	0.749023162032222
YHL035C	0.550135335852438	6.82593240065511	0.325783610554294	0.749023162032222
YGL232W	-0.2754286159023	6.29371879923121	0.325840336671156	0.749023162032222
YPL122C	0.229197234685187	5.13165757067141	0.325854503215614	0.749023162032222
YDR217C	0.262928580633423	6.29358447123948	0.326041229712543	0.749023162032222
YOL130W	0.228668139600009	6.68578086912038	0.326078070686753	0.749023162032222
YDR176W	0.197604162275402	6.74803396474094	0.326080987144814	0.749023162032222
YGR171C	0.247954935853269	4.91520248330962	0.326370151110225	0.749371194704371
YGR194C	-0.332006251510079	4.41840423661631	0.32656203788548	0.749439923984284
YOL089C	0.300057628535111	4.94342100809776	0.326675411391386	0.749439923984284
YOR149C	0.26515425009269	4.75419696462489	0.326913431831893	0.749670060190743
YIR016W	-0.308174529317661	5.44955807338438	0.32798327646966	0.751664007345384
YDL137W	-0.347961706287831	9.46576689602545	0.328059089172049	0.751664007345384
YOR275C	0.251213574457258	5.60880867552086	0.328601922961493	0.752040376979968
YDL228C	0.413938074565641	3.04824446661684	0.328704571045081	0.752040376979968
YPL022W	0.238587871093564	6.49791427166061	0.328799783703126	0.752040376979968
YHR012W	-0.234667507988841	6.57817718323167	0.329021957564677	0.752040376979968
YHL017W	0.218243559836363	5.7075983943874	0.329261872435122	0.752040376979968
YHR065C	0.240262932935064	7.22546573649462	0.329459521454323	0.752040376979968
YKR048C	-0.266638288083288	7.7292347917604	0.329746064140293	0.752040376979968
YLR256W	0.266821624742325	7.94656516153129	0.330175119433955	0.752040376979968
YOL119C	0.240849673343619	6.86036994290184	0.330308406902753	0.752040376979968
YLR093C	-0.331090581234001	6.93371321401025	0.330452650573683	0.752040376979968
YIL114C	-0.218408270490701	5.49693561502927	0.33050724976906	0.752040376979968
YJL051W	0.30845536830363	5.07052140895335	0.330604200833936	0.752040376979968
YNL215W	-0.215742343438762	6.27108308524426	0.33068608661146	0.752040376979968
YNL071W	-0.294045217166111	8.62281551271006	0.330780756262849	0.752040376979968
YJL210W	-0.332442764882116	4.65351860691036	0.330798967328795	0.752040376979968
YHR080C	0.331100957482904	5.53797931041134	0.330850614626872	0.752040376979968
YCR094W	-0.286509632131373	5.00231681496194	0.330865255678569	0.752040376979968
YGR096W	0.337831682821834	4.85569967823209	0.330957016338751	0.752040376979968
YOR073W	0.224712427693692	5.14536988304797	0.330992354186044	0.752040376979968
YER144C	-0.283714874226246	6.01960052863949	0.331024264964693	0.752040376979968
YLR074C	0.283004778584857	8.07528919308752	0.331128413399075	0.752040376979968
YPR154W	-0.347836299127356	5.46358013655685	0.331262458486033	0.752040376979968
YBR089C-A	-0.300038740278893	6.83895949695132	0.331545198716876	0.752129682760101
YDR317W	0.284824349306171	3.82772949811265	0.331654103991984	0.752129682760101
YLR326W	-0.242540281285817	4.96780767572732	0.331716268976304	0.752129682760101
YLR175W	0.231676278962329	9.77626315407988	0.332023350568784	0.752512539757062
YPL160W	0.240342743474294	9.29272136238948	0.332253000318433	0.752719656152122
YER120W	-0.295824503105261	7.77546043542648	0.332780277692784	0.753600595573843
YGR174C	-0.434142750797418	5.08482507555016	0.333325648601129	0.754274969011826
YIR004W	-0.225819889716464	6.92352797871616	0.333355175503757	0.754274969011826
YGL017W	-0.247758715414418	5.52970388170526	0.333699830911477	0.75474112151312
YDR528W	-0.289948196341453	5.35674853001714	0.334486060799539	0.755599269137285
YGL173C	0.313283857594681	7.88771175865777	0.334640718669495	0.755599269137285
YGR145W	0.263558664889674	7.63423184848044	0.33466760150817	0.755599269137285
YLR142W	-0.34983449320135	3.22601853888274	0.334833380601586	0.755599269137285
YJR080C	-0.323825006612332	3.71011740983116	0.3348900676986	0.755599269137285
YNR020C	-0.256746220632332	5.21993975873619	0.33498327787574	0.755599269137285
YKL183W	-0.237036291956374	6.08596929715991	0.335050814786445	0.755599269137285
YBR095C	-0.212082064891091	5.95491827257353	0.335587192668921	0.756156622747679
YIL145C	-0.231521230541032	7.10416037782229	0.335937014910338	0.756156622747679
YDL180W	0.222466751097627	5.40568452478843	0.33596718499865	0.756156622747679
YBL020W	0.24261749345785	5.71506644007062	0.336093500619413	0.756156622747679
YML060W	-0.267465000660446	5.39458850877115	0.336238332289213	0.756156622747679
YOR372C	0.225881311422918	5.56748131831371	0.336329933670937	0.756156622747679
YJL047C	0.249559830640419	4.91221858812082	0.336344166424309	0.756156622747679
YDL216C	-0.301227002117844	3.97714990581659	0.336464709392968	0.756156622747679
YOR106W	0.202885673847134	5.52912631322371	0.336582035463772	0.756156622747679
YDL044C	0.27026066432372	5.07694975269752	0.336686931216086	0.756156622747679
YLR362W	-0.266407023561539	5.20945878380333	0.337018375935261	0.756256002859291
YDR488C	0.340419474337938	4.26718819410543	0.337359838513696	0.756256002859291
YBR133C	0.268515754208593	6.27478338967008	0.337490186323374	0.756256002859291
YLR077W	-0.222714941243756	6.33697970408682	0.337650774919785	0.756256002859291
YPL128C	0.352653361744668	4.99476586257113	0.337795115355091	0.756256002859291
YOL023W	0.260434023365281	4.37705513944561	0.337798822986701	0.756256002859291
YLL033W	-0.336276556083849	4.10556453514796	0.337815766466392	0.756256002859291
YNL144C	-0.38659195401801	3.96468355247704	0.337842505318478	0.756256002859291
YDL030W	-0.234116421600785	5.82744671927124	0.337986583051009	0.756267553690791
YIL136W	-0.279260928332809	5.52900939208825	0.338532058804788	0.757176880909312
YHL009C	-0.242775791362354	5.18118013625738	0.338747107380933	0.757309279234116
YJR003C	-0.339681074347853	6.19170231505	0.338869471751342	0.757309279234116
YLR213C	0.522861521825031	4.7584535155951	0.33925034094402	0.757849345957835
YDR354W	0.295420259134518	7.89505630116176	0.34019161255481	0.759640335827887
YJL128C	0.20413901891319	6.87340617655051	0.340664184069415	0.760154170712195
YOR297C	-0.315489433398923	4.71281347782875	0.340700987607964	0.760154170712195
YER151C	0.203017747546106	7.03971828151983	0.341221801835183	0.76100429708756
YPR016W-A	-0.438576328489247	3.44410837709311	0.341440092335668	0.761035570838455
YPL163C	0.264012691601101	6.53432402277183	0.341515411381033	0.761035570838455
YDR246W	-0.259652222363456	5.13491398180522	0.342093730674875	0.761729947989169
YDL067C	-0.284804017566114	7.38537410897642	0.342277058994961	0.761729947989169
YBR237W	0.198635499688846	5.73737292743677	0.342374530169229	0.761729947989169
YNL336W	0.286082764030105	3.89240222888809	0.342386697782788	0.761729947989169
YLR394W	0.248947229769662	4.27330776966917	0.342779459706298	0.762292229837046
YJL147C	-0.276914922733776	4.50210219082383	0.342934748579626	0.762326162216204
YDR349C	0.201137759724976	6.84559382613216	0.34324627748979	0.762467677450579
YMR143W	0.235705092476184	10.7370808796776	0.343278522672918	0.762467677450579
YLR262C	-0.30081755507423	5.14081978873053	0.343696309426185	0.763010612050026
YEL063C	0.244198494477289	7.2127518945448	0.343954981491666	0.763010612050026
YHR078W	0.19681511565067	5.50314777414654	0.343980182465235	0.763010612050026
YKR009C	0.351542320456728	3.18451114642558	0.344083587910142	0.763010612050026
YML082W	0.248195524521577	6.04856337280403	0.344291065943662	0.763159838353948
YKL181W	0.203461031521146	8.92828946805701	0.344588369781667	0.763267240370991
YBR130C	0.20707058798937	6.21899847404035	0.34461992594267	0.763267240370991
YOR056C	0.210700869074648	7.66758050749011	0.344872805602204	0.763516695281984
YLR039C	-0.255933313656899	5.70643512211795	0.345251421848633	0.764044203473155
YLR456W	0.354972388277389	3.97060578815546	0.34547822430407	0.764235454332124
YER014W	-0.27475647640796	4.45652704423416	0.345849322762589	0.764745618651314
YGL221C	-0.23640813276741	7.59918403268142	0.346196154057375	0.765201730689545
YOR048C	0.241093560188557	7.20309455732239	0.346654833278165	0.765760199006441
YNL271C	0.334585800577623	6.56906354987968	0.346951117424037	0.765760199006441
YAL053W	0.203041590318201	6.83382276933455	0.347009755365001	0.765760199006441
YGR035W-A	0.286486525537592	4.06741621901422	0.347058142600437	0.765760199006441
YKL157W	-0.248468345772498	7.2935031475796	0.347152125486388	0.765760199006441
YDR086C	0.26191723677534	8.52325483116008	0.347429735830658	0.766058796952998
YGL140C	0.331222809789839	6.21766902388612	0.347817369851276	0.766058796952998
YPR179C	0.219292744677386	5.42332494595763	0.347880049895531	0.766058796952998
YFL042C	-0.261877476559421	5.12102130735831	0.347935102557649	0.766058796952998
YLR143W	0.185906103678455	5.89742519509609	0.34812055907464	0.766058796952998
YBR206W	0.322554869924048	3.18470659303293	0.348298997229923	0.766058796952998
YNR011C	0.295761941109115	5.60445634070708	0.348402691622927	0.766058796952998
YPL084W	-0.288451696758696	5.60113660821114	0.348413222126308	0.766058796952998
YPR185W	0.221494319998384	5.64699348683105	0.348937184442698	0.766478425048441
YPL245W	-0.24913772427614	5.8379440559193	0.348938823449706	0.766478425048441
YGL226C-A	-0.233288159282241	6.51051841225603	0.349026454021874	0.766478425048441
YLR020C	0.182312794562848	6.62350218036336	0.349501402302655	0.767211949248248
YDR441C	0.196951298803309	5.70312353725298	0.349938626203622	0.767862104414557
YDR540C	0.342327177764605	3.99082036795035	0.350409420052955	0.768585367755152
YIL019W	0.224978619750606	6.63461922133984	0.350605691169308	0.768706154943904
YEL051W	-0.224782073037433	8.48741938541129	0.350780919915121	0.768780727865507
YOL053W	-0.274752639604571	5.06054966421018	0.351716622240338	0.770309276973636
YHR204W	0.218492450781546	5.96850043810637	0.351956239436244	0.770309276973636
YMR163C	0.219676784467813	4.61158675513145	0.351995085462568	0.770309276973636
YLR351C	0.205246428436221	7.54088718723967	0.352062814807221	0.770309276973636
YNL316C	0.22449142012753	5.25186237161279	0.352288456748398	0.770309276973636
YLR016C	-0.298858955529393	6.00486961324801	0.352327351150689	0.770309276973636
YFR018C	0.263455717971274	6.13043038902706	0.352669288231485	0.770357591714393
YDR196C	-0.26056745201533	6.45391757523046	0.352803201817263	0.770357591714393
YOL094C	0.193292171405671	5.6268887862745	0.352872145306702	0.770357591714393
YIL083C	0.188237747826149	6.03995321347983	0.35304623654096	0.770357591714393
YMR274C	0.288244231485791	4.33684486873986	0.353193326687534	0.770357591714393
YAR030C	0.422770029853648	2.21345584688228	0.353198484371625	0.770357591714393
YKR046C	-0.257607175891327	6.99985489751109	0.353911335611751	0.771296275289923
YJR006W	0.181718231928935	5.82530739738792	0.354049373212231	0.771296275289923
YPL271W	-0.29978389807418	7.19743808646954	0.354053892716664	0.771296275289923
YER188W	0.283930386984389	3.31630401915396	0.354467619048617	0.771888687240268
YGR001C	-0.281839048477062	6.63946252127159	0.355147697428777	0.7730604017602
YOR050C	0.420363223292711	3.0250877250039	0.355734859532004	0.773578371273781
YJL031C	-0.288840244405812	5.48749779998238	0.35580070297879	0.773578371273781
YGL185C	-0.268464179465205	4.44327232429833	0.355811947404399	0.773578371273781
YPR047W	-0.281854711886824	4.3250498671452	0.356069080117204	0.773828372118985
YBL100C	0.483769302181434	3.32984619523761	0.356282649174316	0.773983536354738
YOR370C	0.211742795922267	7.82037690977145	0.356462663638888	0.774065712345475
YMR107W	-0.575826287942582	3.0942766590349	0.356810212778134	0.774415332507685
YGR270W	0.25542599862848	6.92281485066058	0.35704441558743	0.774415332507685
YER070W	0.252153525898474	8.20003536070168	0.357073165754307	0.774415332507685
YLR021W	-0.291867290268287	5.8184181772259	0.357225111977613	0.774415332507685
YFL054C	0.274099417049989	3.90656913080334	0.357524401980798	0.774415332507685
YPR061C	0.329100964986527	3.73087966749343	0.357636656121553	0.774415332507685
YHR187W	-0.256258614720421	5.83683195395877	0.357716275299168	0.774415332507685
YGL123W	0.247200972715707	11.4798994731406	0.35797401154917	0.774415332507685
YGL050W	0.201029346495981	5.93266248883161	0.358041628475362	0.774415332507685
YPR042C	0.244917841313629	4.49426985927279	0.358158030769979	0.774415332507685
YGL258W	0.860712172199314	5.46370136414665	0.358234325894835	0.774415332507685
YHR208W	0.256715541175638	10.175532695698	0.358454619753344	0.774415332507685
YGR240C	0.287247389237174	9.44644490061912	0.358472931285703	0.774415332507685
YDR436W	-0.254143980349819	4.80152756782093	0.35886672769799	0.774958534544965
YLR108C	0.450903312654685	5.40271436579021	0.359086314647254	0.77498593374028
YKL077W	0.209669969531811	7.50852200504299	0.359164127631655	0.77498593374028
YML110C	-0.209577939707843	6.88835927979578	0.359670283212787	0.775144717358509
YDL243C	0.26861809797947	3.25821382623057	0.359818348912249	0.775144717358509
YPL222W	-0.454734652596321	4.4956962382954	0.360752579015657	0.775144717358509
YKR043C	-0.231129185372596	8.50518703099141	0.360819272878972	0.775144717358509
YKR071C	0.249699379793683	7.89293464504058	0.360948979532508	0.775144717358509
YHR107C	-0.205840979599208	6.83641183422898	0.360971845192835	0.775144717358509
YLR287C	0.228351628876635	6.6525760693199	0.361021723306841	0.775144717358509
YIR018C-A	-0.52720949952406	3.24612781839647	0.361141697031894	0.775144717358509
YLR125W	0.419109852982258	2.10391950113198	0.361300772511543	0.775144717358509
YLR178C	-0.2346284104398	4.95167743791333	0.361339676847879	0.775144717358509
YNL090W	-0.34518488247628	5.18535740019313	0.361581357216659	0.775144717358509
YNL064C	-0.228889752328025	9.21750593223959	0.361628758234823	0.775144717358509
YNL005C	-0.191453132740218	6.49306636927252	0.361735684690088	0.775144717358509
YNR014W	0.386760648752179	3.49392615456567	0.361868879635001	0.775144717358509
YKL100C	-0.260982498136329	5.47570471019666	0.361948754771752	0.775144717358509
YJL036W	-0.223858459174697	5.39565509644998	0.362026205659649	0.775144717358509
YGR123C	0.219958163849835	6.72336156901263	0.362096229132197	0.775144717358509
YLR046C	0.301729090872995	4.87858121117558	0.362176461294355	0.775144717358509
YOL104C	0.340958424425207	3.88215541153208	0.362214705150577	0.775144717358509
YOR001W	0.233540883139638	6.57767788924515	0.362587937819546	0.775144717358509
YLR182W	0.215929979285264	6.11481209793724	0.362721053626977	0.775144717358509
YMR109W	-0.314975827526355	6.69245023365074	0.362816392108521	0.775144717358509
YPR107C	-0.308625712950106	5.28437518116497	0.362845213159377	0.775144717358509
YHR070W	-0.254256980148995	5.70588186621849	0.362967040511727	0.775144717358509
YOR336W	0.34360245103424	5.41065291086232	0.363067487515473	0.775144717358509
YBR191W-A	0.46279823513058	3.96856355129979	0.363271127749232	0.775144717358509
YKL064W	0.310604142390978	6.2627882662875	0.363360181136471	0.775144717358509
YER051W	-0.242870735402142	4.86066399192784	0.3634821224887	0.775144717358509
YLR135W	0.248262798206588	4.75777524259604	0.36364633151034	0.775144717358509
YBL084C	0.199725062104283	5.22883020262691	0.363737897096612	0.775144717358509
YOL070C	-0.196998682487272	6.42744134365887	0.363772537335508	0.775144717358509
YJL163C	-0.359558402145532	3.28525529386688	0.363794039833025	0.775144717358509
YDR051C	0.231622798513935	6.61268822312438	0.364071416417635	0.775432234341786
YBR015C	0.209742553852818	7.07329399071013	0.364233057140188	0.775473118134996
YGR035C	-0.394249986870243	4.44490493182207	0.364897612591371	0.77658428574958
YOL032W	-0.33823213910699	4.54699600554636	0.365398333581617	0.77711182938956
YJR001W	-0.209381234814669	6.80343250466474	0.365541287231318	0.77711182938956
YDL140C	0.345295568433693	7.84735966643614	0.365909052049433	0.77711182938956
YML064C	-0.288685738754919	5.52625830561271	0.36591864508248	0.77711182938956
YFR008W	0.264108991217546	3.4360949179245	0.365985171994907	0.77711182938956
YDR511W	0.300522403145975	4.63233856035942	0.366119892844675	0.77711182938956
YKR023W	0.1823388290295	5.48204194391829	0.366341865329633	0.77711182938956
YOR382W	0.739657746111396	9.89780998822189	0.366734126387359	0.77711182938956
YLR083C	0.206342524716642	7.25927894381537	0.366891892490274	0.77711182938956
YLR285W	-0.247215026762481	6.9489990557743	0.367268570016301	0.77711182938956
YGR246C	0.170795733422791	6.17859317811639	0.367437098609898	0.77711182938956
YBR248C	0.229789953757241	8.45326120024539	0.367460642953392	0.77711182938956
YLR437C	0.304287910273405	5.461578871611	0.367504354237379	0.77711182938956
YNL160W	-0.649039400408135	7.32486321321732	0.367525286514077	0.77711182938956
YNL238W	0.265157600340588	6.5599511388716	0.367776218413754	0.77711182938956
YLR120C	-0.364714242554139	6.3685603121331	0.367827386791933	0.77711182938956
YDL070W	-0.227364138405903	8.1742786579047	0.36796127787859	0.77711182938956
YIL087C	-0.303122968365759	4.15194110115053	0.368036708631584	0.77711182938956
YHR120W	0.200841354592075	5.38409155432177	0.368082741771095	0.77711182938956
YPR116W	-0.492813295763012	2.84408756944324	0.36821125480547	0.77711182938956
YKR028W	0.250684478562113	7.01888716479066	0.368274619997001	0.77711182938956
YPL013C	-0.297101989146541	6.56439887275872	0.368285914736419	0.77711182938956
YGL100W	-0.222605645081989	6.93787503908576	0.368679312112274	0.777306140710172
YNL080C	0.213061390656086	5.79709974653986	0.368803088412989	0.777306140710172
YPL184C	0.238152837008562	6.76545793299449	0.368928753086266	0.777306140710172
YAL017W	0.350881368375477	5.36787894788401	0.368949130711808	0.777306140710172
YFR033C	0.209205039157673	8.16505511699594	0.369713976509685	0.778616204301247
YLR174W	0.321671477150566	4.00264875117874	0.370061267140043	0.778894276541404
YBR263W	0.225190161731752	7.56371571369311	0.37037037558624	0.778894276541404
YER175C	0.459619028984762	7.65405780949298	0.370393836750481	0.778894276541404
YKR017C	-0.294732804266843	4.61600928076422	0.370418310427203	0.778894276541404
YLL027W	0.435832440265999	6.63673078818281	0.370807494106797	0.778945737482415
YPR086W	0.193389411581768	6.96256965658247	0.370888528411924	0.778945737482415
YKL026C	-0.386721419107793	2.83146620099028	0.371359182404065	0.778945737482415
YLR105C	-0.250263726937712	5.90307669990331	0.371447839585192	0.778945737482415
YBR014C	-0.318888646443863	6.42270832788352	0.371581969295335	0.778945737482415
YLR370C	-0.256022054430332	6.93895115276201	0.37174799702498	0.778945737482415
YDR322W	0.188442024409932	5.64144581245137	0.371957897800707	0.778945737482415
